1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486092.013608 Coordinates x=396 px, y=173 px
1686486092.0287511 Coordinates x=409 px, y=168 px
1686486092.0441854 Coordinates x=409 px, y=168 px
1686486092.0593145 Coordinates x=422 px, y=166 px
1686486092.0752003 Coordinates x=422 px, y=166 px
1686486092.091262 Coordinates x=433 px, y=165 px
1686486092.10657 Coordinates x=433 px, y=165 px
1686486092.122335 Coordinates x=442 px, y=167 px
1686486092.1374118 Coordinates x=442 px, y=167 px
1686486092.1532602 Coordinates x=442 px, y=167 px
1686486092.1687107 Coordinates x=443 px, y=167 px
1686486092.1843696 Coordinates x=443 px, y=167 px
1686486092.1999903 Coordinates x=439 px, y=168 px
1686486092.215675 Coordinates x=439 px, y=168 px
1686486092.2309065 Coordinates x=418 px, y=162 px
1686486092.2466693 Coordinates x=418 px, y=162 px
1686486092.2620444 Coordinates x=384 px, y=165 px
1686486092.2774086 Coordinates x=384 px, y=165 px
1686486092.2931721 Coordinates x=343 px, y=162 px
1686486092.308651 Coordinates x=343 px, y=162 px
1686486092.3243861 Coordinates x=319 px, y=155 px
1686486092.3397431 Coordinates x=319 px, y=155 px
1686486092.3558326 Coordinates x=307 px, y=159 px
1686486092.3718448 Coordinates x=307 px, y=159 px
1686486092.3872945 Coordinates x=293 px, y=159 px
1686486092.4029834 Coordinates x=293 px, y=159 px
1686486092.4183168 Coordinates x=293 px, y=159 px
1686486092.4338994 Coordinates x=276 px, y=161 px
1686486092.4501271 Coordinates x=276 px, y=161 px
1686486092.4651713 Coordinates x=276 px, y=161 px
1686486092.4809964 Coordinates x=276 px, y=161 px
1686486092.4965818 Coordinates x=311 px, y=167 px
1686486092.5122728 Coordinates x=311 px, y=167 px
1686486092.5272205 Coordinates x=369 px, y=170 px
1686486092.543059 Coordinates x=369 px, y=170 px
1686486092.5592449 Coordinates x=426 px, y=176 px
1686486092.5742867 Coordinates x=426 px, y=176 px
1686486092.589693 Coordinates x=453 px, y=180 px
1686486092.604882 Coordinates x=453 px, y=180 px
1686486092.6202197 Coordinates x=453 px, y=180 px
1686486092.6363118 Coordinates x=478 px, y=185 px
1686486092.6514409 Coordinates x=478 px, y=185 px
1686486092.6674962 Coordinates x=494 px, y=184 px
1686486092.6830328 Coordinates x=494 px, y=184 px
1686486092.6991599 Coordinates x=496 px, y=184 px
1686486092.7143848 Coordinates x=496 px, y=184 px
1686486092.729652 Coordinates x=495 px, y=184 px
1686486092.7457535 Coordinates x=495 px, y=184 px
1686486092.7615576 Coordinates x=480 px, y=179 px
1686486092.77702 Coordinates x=480 px, y=179 px
1686486092.7931206 Coordinates x=439 px, y=176 px
1686486092.8088472 Coordinates x=439 px, y=176 px
1686486092.8242056 Coordinates x=405 px, y=171 px
1686486092.8392465 Coordinates x=405 px, y=171 px
1686486092.8540814 Coordinates x=405 px, y=171 px
1686486092.8696876 Coordinates x=384 px, y=169 px
1686486092.8850548 Coordinates x=384 px, y=169 px
1686486092.9008796 Coordinates x=378 px, y=170 px
1686486092.9158068 Coordinates x=378 px, y=170 px
1686486092.931882 Coordinates x=377 px, y=171 px
1686486092.9471118 Coordinates x=377 px, y=171 px
1686486092.9636376 Coordinates x=376 px, y=170 px
1686486092.9787667 Coordinates x=376 px, y=170 px
1686486092.9940789 Coordinates x=377 px, y=171 px
1686486093.0092409 Coordinates x=377 px, y=171 px
1686486093.0251358 Coordinates x=379 px, y=170 px
1686486093.0409894 Coordinates x=379 px, y=170 px
1686486093.055983 Coordinates x=389 px, y=167 px
1686486093.071406 Coordinates x=389 px, y=167 px
1686486093.0870805 Coordinates x=389 px, y=167 px
1686486093.1031935 Coordinates x=398 px, y=166 px
1686486093.1183786 Coordinates x=398 px, y=166 px
1686486093.134185 Coordinates x=439 px, y=164 px
1686486093.14976 Coordinates x=439 px, y=164 px
1686486093.1649873 Coordinates x=481 px, y=160 px
1686486093.1808727 Coordinates x=481 px, y=160 px
1686486093.196445 Coordinates x=558 px, y=172 px
1686486093.2114797 Coordinates x=558 px, y=172 px
1686486093.2271166 Coordinates x=598 px, y=178 px
1686486093.2424634 Coordinates x=598 px, y=178 px
1686486093.2582545 Coordinates x=626 px, y=178 px
1686486093.2733483 Coordinates x=626 px, y=178 px
1686486093.288558 Coordinates x=626 px, y=178 px
1686486093.3042476 Coordinates x=667 px, y=186 px
1686486093.3196838 Coordinates x=667 px, y=186 px
1686486093.3348184 Coordinates x=766 px, y=200 px
1686486093.350452 Coordinates x=766 px, y=200 px
1686486093.366073 Coordinates x=805 px, y=200 px
1686486093.3819392 Coordinates x=805 px, y=200 px
1686486093.3971455 Coordinates x=833 px, y=207 px
1686486093.412808 Coordinates x=833 px, y=207 px
1686486093.4287047 Coordinates x=853 px, y=213 px
1686486093.4447834 Coordinates x=853 px, y=213 px
1686486093.4598396 Coordinates x=864 px, y=214 px
1686486093.4759128 Coordinates x=864 px, y=214 px
1686486093.4913652 Coordinates x=878 px, y=211 px
1686486093.5072591 Coordinates x=878 px, y=211 px
1686486093.5227096 Coordinates x=891 px, y=208 px
1686486093.5382578 Coordinates x=891 px, y=208 px
1686486093.55414 Coordinates x=891 px, y=208 px
1686486093.5695257 Coordinates x=909 px, y=210 px
1686486093.585773 Coordinates x=911 px, y=211 px
1686486093.6009042 Coordinates x=911 px, y=211 px
1686486093.6161819 Coordinates x=911 px, y=211 px
1686486093.6322057 Coordinates x=913 px, y=211 px
1686486093.6474473 Coordinates x=913 px, y=211 px
1686486093.6628141 Coordinates x=914 px, y=211 px
1686486093.6783605 Coordinates x=914 px, y=211 px
1686486093.693682 Coordinates x=915 px, y=210 px
1686486093.7091148 Coordinates x=915 px, y=210 px
1686486093.724287 Coordinates x=915 px, y=210 px
1686486093.7404096 Coordinates x=920 px, y=209 px
1686486093.7556458 Coordinates x=939 px, y=210 px
1686486093.7717123 Coordinates x=939 px, y=210 px
1686486093.7871187 Coordinates x=939 px, y=210 px
1686486093.8034375 Coordinates x=959 px, y=213 px
1686486093.819208 Coordinates x=959 px, y=213 px
1686486093.8353343 Coordinates x=974 px, y=213 px
1686486093.8513508 Coordinates x=974 px, y=213 px
1686486093.8667536 Coordinates x=988 px, y=212 px
1686486093.8831363 Coordinates x=988 px, y=212 px
1686486093.8982432 Coordinates x=1007 px, y=210 px
1686486093.9136462 Coordinates x=1007 px, y=210 px
1686486093.9294417 Coordinates x=1022 px, y=206 px
1686486093.944598 Coordinates x=1022 px, y=206 px
1686486093.9600654 Coordinates x=1029 px, y=203 px
1686486093.9754465 Coordinates x=1029 px, y=203 px
1686486093.9920235 Coordinates x=1034 px, y=201 px
1686486094.0076706 Coordinates x=1034 px, y=201 px
1686486094.0236657 Coordinates x=1046 px, y=198 px
1686486094.039097 Coordinates x=1046 px, y=198 px
1686486094.0545022 Coordinates x=1046 px, y=198 px
1686486094.0704548 Coordinates x=1083 px, y=197 px
1686486094.0864139 Coordinates x=1083 px, y=197 px
1686486094.1020527 Coordinates x=1118 px, y=201 px
1686486094.1172345 Coordinates x=1118 px, y=201 px
1686486094.1326935 Coordinates x=1148 px, y=204 px
1686486094.148096 Coordinates x=1148 px, y=204 px
1686486094.164313 Coordinates x=1176 px, y=209 px
1686486094.1802416 Coordinates x=1176 px, y=209 px
1686486094.196239 Coordinates x=1189 px, y=211 px
1686486094.2108984 Coordinates x=1189 px, y=211 px
1686486094.2267425 Coordinates x=1198 px, y=214 px
1686486094.242653 Coordinates x=1198 px, y=214 px
1686486094.258271 Coordinates x=1211 px, y=221 px
1686486094.2738204 Coordinates x=1211 px, y=221 px
1686486094.288787 Coordinates x=1211 px, y=221 px
1686486094.3041658 Coordinates x=1219 px, y=223 px
1686486094.3203506 Coordinates x=1219 px, y=223 px
1686486094.3356314 Coordinates x=1243 px, y=223 px
1686486094.3516686 Coordinates x=1243 px, y=223 px
1686486094.3673453 Coordinates x=1299 px, y=221 px
1686486094.3824797 Coordinates x=1299 px, y=221 px
1686486094.398381 Coordinates x=1360 px, y=223 px
1686486094.414427 Coordinates x=1360 px, y=223 px
1686486094.430122 Coordinates x=1393 px, y=225 px
1686486094.4462981 Coordinates x=1393 px, y=225 px
1686486094.461395 Coordinates x=1406 px, y=226 px
1686486094.47674 Coordinates x=1406 px, y=226 px
1686486094.492186 Coordinates x=1425 px, y=226 px
1686486094.5075028 Coordinates x=1425 px, y=226 px
1686486094.5233734 Coordinates x=1430 px, y=224 px
1686486094.538457 Coordinates x=1430 px, y=224 px
1686486094.5540526 Coordinates x=1433 px, y=223 px
1686486094.5690846 Coordinates x=1433 px, y=223 px
1686486094.584941 Coordinates x=1433 px, y=223 px
1686486094.6005585 Coordinates x=1512 px, y=223 px
1686486094.6161969 Coordinates x=1512 px, y=223 px
1686486094.6317022 Coordinates x=1571 px, y=224 px
1686486094.6475806 Coordinates x=1571 px, y=224 px
1686486094.663558 Coordinates x=1628 px, y=221 px
1686486094.6796677 Coordinates x=1628 px, y=221 px
1686486094.6949732 Coordinates x=1698 px, y=221 px
1686486094.710624 Coordinates x=1698 px, y=221 px
1686486094.7263384 Coordinates x=1722 px, y=223 px
1686486094.7415123 Coordinates x=1722 px, y=223 px
1686486094.757243 Coordinates x=1722 px, y=223 px
1686486094.7731943 Coordinates x=1737 px, y=223 px
1686486094.788584 Coordinates x=1744 px, y=223 px
1686486094.804306 Coordinates x=1744 px, y=223 px
1686486094.8199506 Coordinates x=1744 px, y=223 px
1686486094.8352973 Coordinates x=1756 px, y=223 px
1686486094.8513849 Coordinates x=1756 px, y=223 px
1686486094.8672674 Coordinates x=1869 px, y=221 px
1686486094.8823853 Coordinates x=1869 px, y=221 px
1686486094.897731 Coordinates x=1935 px, y=218 px
1686486094.9127965 Coordinates x=1935 px, y=218 px
1686486094.9280655 Coordinates x=1998 px, y=219 px
1686486094.943968 Coordinates x=1998 px, y=219 px
1686486094.9598444 Coordinates x=2027 px, y=225 px
1686486094.9750905 Coordinates x=2027 px, y=225 px
1686486094.990118 Coordinates x=2066 px, y=227 px
1686486095.0056841 Coordinates x=2066 px, y=227 px
1686486095.021893 Coordinates x=2066 px, y=227 px
1686486095.0373402 Coordinates x=2315 px, y=238 px
1686486095.0534682 Coordinates x=2315 px, y=238 px
1686486095.0688553 Coordinates x=2416 px, y=237 px
1686486095.0838978 Coordinates x=2416 px, y=237 px
1686486095.0990262 Coordinates x=2476 px, y=243 px
1686486095.1141934 Coordinates x=2476 px, y=243 px
1686486095.1295977 Coordinates x=2476 px, y=243 px
1686486095.1448002 Coordinates x=2494 px, y=246 px
1686486095.1600354 Coordinates x=2494 px, y=246 px
1686486095.1755178 Coordinates x=2518 px, y=249 px
1686486095.1907218 Coordinates x=2523 px, y=250 px
1686486095.2063684 Coordinates x=2523 px, y=250 px
1686486095.222252 Coordinates x=2525 px, y=250 px
1686486095.2384124 Coordinates x=2525 px, y=250 px
1686486095.2539353 Coordinates x=2525 px, y=250 px
1686486095.2701023 Coordinates x=2527 px, y=251 px
1686486095.2860827 Coordinates x=2527 px, y=251 px
1686486095.3014665 Coordinates x=2527 px, y=251 px
1686486095.3174975 Coordinates x=2527 px, y=251 px
1686486095.3333387 Coordinates x=2529 px, y=250 px
1686486095.3489182 Coordinates x=2529 px, y=250 px
1686486095.3641725 Coordinates x=2529 px, y=250 px
1686486095.3793051 Coordinates x=2530 px, y=250 px
1686486095.3946912 Coordinates x=2533 px, y=250 px
1686486095.4098716 Coordinates x=2533 px, y=250 px
1686486095.425207 Coordinates x=2536 px, y=249 px
1686486095.4411461 Coordinates x=2536 px, y=249 px
1686486095.4564676 Coordinates x=2536 px, y=250 px
1686486095.472044 Coordinates x=2536 px, y=250 px
1686486095.4871678 Coordinates x=2536 px, y=250 px
1686486095.503175 Coordinates x=2522 px, y=251 px
1686486095.5192137 Coordinates x=2522 px, y=251 px
1686486095.5347073 Coordinates x=2499 px, y=249 px
1686486095.5507097 Coordinates x=2499 px, y=249 px
1686486095.5667078 Coordinates x=2451 px, y=249 px
1686486095.5827098 Coordinates x=2451 px, y=249 px
1686486095.5987146 Coordinates x=2438 px, y=247 px
1686486095.6137419 Coordinates x=2438 px, y=247 px
1686486095.629487 Coordinates x=2430 px, y=246 px
1686486095.6454828 Coordinates x=2430 px, y=246 px
1686486095.6604853 Coordinates x=2423 px, y=246 px
1686486095.676447 Coordinates x=2423 px, y=246 px
1686486095.6914468 Coordinates x=2433 px, y=247 px
1686486095.7067602 Coordinates x=2433 px, y=247 px
1686486095.7221959 Coordinates x=2433 px, y=247 px
1686486095.7382083 Coordinates x=2479 px, y=253 px
1686486095.7532442 Coordinates x=2479 px, y=253 px
1686486095.769253 Coordinates x=2530 px, y=262 px
1686486095.7852647 Coordinates x=2530 px, y=262 px
1686486095.801264 Coordinates x=2559 px, y=264 px
1686486095.817166 Coordinates x=2559 px, y=264 px
1686486095.832498 Coordinates x=2598 px, y=267 px
1686486095.8479383 Coordinates x=2598 px, y=267 px
1686486095.863744 Coordinates x=2627 px, y=269 px
1686486095.8790638 Coordinates x=2627 px, y=269 px
1686486095.8945925 Coordinates x=2629 px, y=270 px
1686486095.909942 Coordinates x=2629 px, y=270 px
1686486095.9248254 Coordinates x=1447 px, y=250 px
1686486095.9407182 Coordinates x=1447 px, y=250 px
1686486095.95624 Coordinates x=669 px, y=246 px
1686486095.9714253 Coordinates x=669 px, y=246 px
1686486095.9875329 Coordinates x=669 px, y=246 px
1686486096.0034683 Coordinates x=669 px, y=246 px
1686486096.019422 Coordinates x=583 px, y=243 px
1686486096.0346916 Coordinates x=583 px, y=243 px
1686486096.0508497 Coordinates x=551 px, y=235 px
1686486096.0662372 Coordinates x=551 px, y=235 px
1686486096.0821383 Coordinates x=507 px, y=238 px
1686486096.0977514 Coordinates x=385 px, y=235 px
1686486096.113017 Coordinates x=385 px, y=235 px
1686486096.128907 Coordinates x=271 px, y=229 px
1686486096.1448011 Coordinates x=271 px, y=229 px
1686486096.160294 Coordinates x=225 px, y=234 px
1686486096.1765685 Coordinates x=225 px, y=234 px
1686486096.1924665 Coordinates x=207 px, y=239 px
1686486096.2078483 Coordinates x=207 px, y=239 px
1686486096.22379 Coordinates x=207 px, y=239 px
1686486096.2393453 Coordinates x=205 px, y=240 px
1686486096.254881 Coordinates x=205 px, y=240 px
1686486096.2704175 Coordinates x=192 px, y=242 px
1686486096.2859144 Coordinates x=192 px, y=242 px
1686486096.3012252 Coordinates x=186 px, y=244 px
1686486096.316999 Coordinates x=186 px, y=244 px
1686486096.3320732 Coordinates x=175 px, y=245 px
1686486096.347718 Coordinates x=175 px, y=245 px
1686486096.3633425 Coordinates x=163 px, y=246 px
1686486096.3785512 Coordinates x=163 px, y=246 px
1686486096.3937886 Coordinates x=164 px, y=243 px
1686486096.4089358 Coordinates x=164 px, y=243 px
1686486096.4252114 Coordinates x=166 px, y=242 px
1686486096.440746 Coordinates x=166 px, y=242 px
1686486096.4564536 Coordinates x=166 px, y=242 px
1686486096.472197 Coordinates x=172 px, y=239 px
1686486096.4882011 Coordinates x=172 px, y=239 px
1686486096.5034137 Coordinates x=181 px, y=236 px
1686486096.519117 Coordinates x=181 px, y=236 px
1686486096.5351717 Coordinates x=209 px, y=229 px
1686486096.5509007 Coordinates x=209 px, y=229 px
1686486096.5663567 Coordinates x=243 px, y=224 px
1686486096.5825708 Coordinates x=243 px, y=224 px
1686486096.5977912 Coordinates x=325 px, y=228 px
1686486096.6139047 Coordinates x=325 px, y=228 px
1686486096.6297696 Coordinates x=363 px, y=230 px
1686486096.6455505 Coordinates x=363 px, y=230 px
1686486096.6604064 Coordinates x=396 px, y=230 px
1686486096.6758296 Coordinates x=396 px, y=230 px
1686486096.6913707 Coordinates x=424 px, y=230 px
1686486096.7065668 Coordinates x=424 px, y=230 px
1686486096.7222164 Coordinates x=436 px, y=232 px
1686486096.7372515 Coordinates x=436 px, y=232 px
1686486096.7524393 Coordinates x=436 px, y=232 px
1686486096.7683027 Coordinates x=449 px, y=234 px
1686486096.7838743 Coordinates x=449 px, y=234 px
1686486096.799351 Coordinates x=482 px, y=239 px
1686486096.815069 Coordinates x=482 px, y=239 px
1686486096.8305678 Coordinates x=527 px, y=244 px
1686486096.8459332 Coordinates x=527 px, y=244 px
1686486096.8614986 Coordinates x=564 px, y=247 px
1686486096.8773184 Coordinates x=564 px, y=247 px
1686486096.8926618 Coordinates x=597 px, y=243 px
1686486096.9084933 Coordinates x=597 px, y=243 px
1686486096.9236362 Coordinates x=610 px, y=243 px
1686486096.9397047 Coordinates x=610 px, y=243 px
1686486096.9546783 Coordinates x=610 px, y=243 px
1686486096.9698057 Coordinates x=619 px, y=246 px
1686486096.9853833 Coordinates x=619 px, y=246 px
1686486097.0010612 Coordinates x=621 px, y=246 px
1686486097.0168312 Coordinates x=621 px, y=246 px
1686486097.0323699 Coordinates x=621 px, y=246 px
1686486097.0484028 Coordinates x=621 px, y=246 px
1686486097.0641203 Coordinates x=618 px, y=245 px
1686486097.0791147 Coordinates x=618 px, y=245 px
1686486097.09449 Coordinates x=606 px, y=240 px
1686486097.1104171 Coordinates x=606 px, y=240 px
1686486097.125972 Coordinates x=576 px, y=234 px
1686486097.14161 Coordinates x=576 px, y=234 px
1686486097.157563 Coordinates x=553 px, y=226 px
1686486097.1726947 Coordinates x=553 px, y=226 px
1686486097.1879463 Coordinates x=553 px, y=226 px
1686486097.2035415 Coordinates x=542 px, y=235 px
1686486097.2188578 Coordinates x=542 px, y=235 px
1686486097.234787 Coordinates x=537 px, y=238 px
1686486097.2509906 Coordinates x=537 px, y=238 px
1686486097.2662945 Coordinates x=532 px, y=239 px
1686486097.2819414 Coordinates x=532 px, y=239 px
1686486097.2976391 Coordinates x=529 px, y=243 px
1686486097.3129134 Coordinates x=529 px, y=243 px
1686486097.3284876 Coordinates x=520 px, y=251 px
1686486097.3445995 Coordinates x=520 px, y=251 px
1686486097.3603299 Coordinates x=517 px, y=255 px
1686486097.3754404 Coordinates x=517 px, y=255 px
1686486097.3907533 Coordinates x=513 px, y=356 px
1686486097.4058797 Coordinates x=513 px, y=356 px
1686486097.4211402 Coordinates x=513 px, y=356 px
1686486097.4368975 Coordinates x=532 px, y=432 px
1686486097.4518888 Coordinates x=532 px, y=432 px
1686486097.4677174 Coordinates x=539 px, y=437 px
1686486097.4836235 Coordinates x=539 px, y=437 px
1686486097.4988635 Coordinates x=561 px, y=437 px
1686486097.5150158 Coordinates x=561 px, y=437 px
1686486097.530619 Coordinates x=579 px, y=426 px
1686486097.5459104 Coordinates x=579 px, y=426 px
1686486097.5618017 Coordinates x=597 px, y=401 px
1686486097.5774162 Coordinates x=597 px, y=401 px
1686486097.592608 Coordinates x=616 px, y=379 px
1686486097.6078122 Coordinates x=616 px, y=379 px
1686486097.6232307 Coordinates x=628 px, y=366 px
1686486097.6385741 Coordinates x=628 px, y=366 px
1686486097.6539085 Coordinates x=628 px, y=366 px
1686486097.6698513 Coordinates x=644 px, y=353 px
1686486097.6856453 Coordinates x=644 px, y=353 px
1686486097.701508 Coordinates x=647 px, y=342 px
1686486097.7172086 Coordinates x=647 px, y=342 px
1686486097.7328064 Coordinates x=654 px, y=332 px
1686486097.7492073 Coordinates x=654 px, y=332 px
1686486097.764331 Coordinates x=735 px, y=314 px
1686486097.7800786 Coordinates x=735 px, y=314 px
1686486097.7955189 Coordinates x=849 px, y=296 px
1686486097.8109481 Coordinates x=849 px, y=296 px
1686486097.8264809 Coordinates x=959 px, y=289 px
1686486097.8418136 Coordinates x=959 px, y=289 px
1686486097.8573465 Coordinates x=1000 px, y=288 px
1686486097.873436 Coordinates x=1000 px, y=288 px
1686486097.8884583 Coordinates x=1026 px, y=295 px
1686486097.9039476 Coordinates x=1026 px, y=295 px
1686486097.9194026 Coordinates x=1026 px, y=295 px
1686486097.9347074 Coordinates x=1049 px, y=299 px
1686486097.9506884 Coordinates x=1049 px, y=299 px
1686486097.9662113 Coordinates x=1072 px, y=300 px
1686486097.9815001 Coordinates x=1072 px, y=300 px
1686486097.997415 Coordinates x=1090 px, y=301 px
1686486098.0132427 Coordinates x=1090 px, y=301 px
1686486098.0291772 Coordinates x=1133 px, y=301 px
1686486098.044267 Coordinates x=1133 px, y=301 px
1686486098.0596929 Coordinates x=1463 px, y=294 px
1686486098.0748155 Coordinates x=1463 px, y=294 px
1686486098.0901728 Coordinates x=1574 px, y=301 px
1686486098.1055596 Coordinates x=1574 px, y=301 px
1686486098.1215563 Coordinates x=1574 px, y=301 px
1686486098.1374364 Coordinates x=1650 px, y=301 px
1686486098.1528993 Coordinates x=1650 px, y=301 px
1686486098.1681361 Coordinates x=1670 px, y=300 px
1686486098.1836863 Coordinates x=1670 px, y=300 px
1686486098.1988285 Coordinates x=1688 px, y=289 px
1686486098.214443 Coordinates x=1688 px, y=289 px
1686486098.2305493 Coordinates x=1707 px, y=285 px
1686486098.2461033 Coordinates x=1707 px, y=285 px
1686486098.2615416 Coordinates x=1732 px, y=283 px
1686486098.2766876 Coordinates x=1732 px, y=283 px
1686486098.291877 Coordinates x=1785 px, y=279 px
1686486098.307108 Coordinates x=1785 px, y=279 px
1686486098.322255 Coordinates x=1834 px, y=274 px
1686486098.3377483 Coordinates x=1834 px, y=274 px
1686486098.3536024 Coordinates x=1834 px, y=274 px
1686486098.3689134 Coordinates x=1859 px, y=276 px
1686486098.384146 Coordinates x=1859 px, y=276 px
1686486098.3994117 Coordinates x=1878 px, y=274 px
1686486098.4147089 Coordinates x=1878 px, y=274 px
1686486098.4308522 Coordinates x=1898 px, y=273 px
1686486098.4462986 Coordinates x=1898 px, y=273 px
1686486098.4615397 Coordinates x=1985 px, y=275 px
1686486098.476731 Coordinates x=1985 px, y=275 px
1686486098.4924822 Coordinates x=2029 px, y=276 px
1686486098.508451 Coordinates x=2029 px, y=276 px
1686486098.5236943 Coordinates x=2029 px, y=276 px
1686486098.539431 Coordinates x=2065 px, y=280 px
1686486098.5546432 Coordinates x=2092 px, y=286 px
1686486098.5705583 Coordinates x=2092 px, y=286 px
1686486098.5856438 Coordinates x=2092 px, y=286 px
1686486098.6014452 Coordinates x=2117 px, y=303 px
1686486098.616783 Coordinates x=2117 px, y=303 px
1686486098.6326704 Coordinates x=2176 px, y=311 px
1686486098.6481733 Coordinates x=2176 px, y=311 px
1686486098.6635487 Coordinates x=2242 px, y=321 px
1686486098.6796436 Coordinates x=2242 px, y=321 px
1686486098.6947176 Coordinates x=2288 px, y=326 px
1686486098.7100992 Coordinates x=2288 px, y=326 px
1686486098.7252035 Coordinates x=2315 px, y=329 px
1686486098.7417555 Coordinates x=2315 px, y=329 px
1686486098.75672 Coordinates x=2315 px, y=329 px
1686486098.7719939 Coordinates x=2332 px, y=327 px
1686486098.787721 Coordinates x=2332 px, y=327 px
1686486098.8031616 Coordinates x=2338 px, y=328 px
1686486098.8193476 Coordinates x=2338 px, y=328 px
1686486098.8339527 Coordinates x=2343 px, y=329 px
1686486098.8493118 Coordinates x=2343 px, y=329 px
1686486098.8651562 Coordinates x=2345 px, y=329 px
1686486098.8812017 Coordinates x=2345 px, y=329 px
1686486098.8965452 Coordinates x=2348 px, y=328 px
1686486098.9122589 Coordinates x=2348 px, y=328 px
1686486098.927755 Coordinates x=2349 px, y=327 px
1686486098.9438152 Coordinates x=2349 px, y=327 px
1686486098.9589326 Coordinates x=2354 px, y=326 px
1686486098.9746807 Coordinates x=2354 px, y=326 px
1686486098.9903982 Coordinates x=2356 px, y=326 px
1686486099.0055914 Coordinates x=2356 px, y=326 px
1686486099.0212493 Coordinates x=2356 px, y=326 px
1686486099.0371013 Coordinates x=2357 px, y=326 px
1686486099.0523803 Coordinates x=2357 px, y=326 px
1686486099.068238 Coordinates x=2369 px, y=323 px
1686486099.0839663 Coordinates x=2369 px, y=323 px
1686486099.0993652 Coordinates x=2373 px, y=322 px
1686486099.1152778 Coordinates x=2373 px, y=322 px
1686486099.131469 Coordinates x=2374 px, y=320 px
1686486099.1469157 Coordinates x=2374 px, y=320 px
1686486099.1624947 Coordinates x=2389 px, y=315 px
1686486099.1784236 Coordinates x=2389 px, y=315 px
1686486099.193856 Coordinates x=2389 px, y=315 px
1686486099.2096865 Coordinates x=2432 px, y=310 px
1686486099.224989 Coordinates x=2471 px, y=305 px
1686486099.2398794 Coordinates x=2471 px, y=305 px
1686486099.2549427 Coordinates x=2507 px, y=303 px
1686486099.2707157 Coordinates x=2507 px, y=303 px
1686486099.285863 Coordinates x=2507 px, y=303 px
1686486099.301918 Coordinates x=2549 px, y=296 px
1686486099.3171327 Coordinates x=2549 px, y=296 px
1686486099.3331077 Coordinates x=2549 px, y=296 px
1686486099.348446 Coordinates x=2586 px, y=297 px
1686486099.3647156 Coordinates x=2586 px, y=297 px
1686486099.3802426 Coordinates x=2636 px, y=297 px
1686486099.3956149 Coordinates x=2659 px, y=299 px
1686486099.411062 Coordinates x=2659 px, y=299 px
1686486099.427134 Coordinates x=2682 px, y=305 px
1686486099.4428327 Coordinates x=2682 px, y=305 px
1686486099.4585497 Coordinates x=2683 px, y=307 px
1686486099.4748945 Coordinates x=2683 px, y=307 px
1686486099.4906988 Coordinates x=1927 px, y=354 px
1686486099.5058496 Coordinates x=1927 px, y=354 px
1686486099.5212471 Coordinates x=1640 px, y=333 px
1686486099.5372581 Coordinates x=1640 px, y=333 px
1686486099.553253 Coordinates x=1640 px, y=333 px
1686486099.568506 Coordinates x=1522 px, y=331 px
1686486099.5837922 Coordinates x=1522 px, y=331 px
1686486099.5989218 Coordinates x=1503 px, y=332 px
1686486099.614453 Coordinates x=1503 px, y=332 px
1686486099.6298532 Coordinates x=1489 px, y=335 px
1686486099.644979 Coordinates x=1489 px, y=335 px
1686486099.660743 Coordinates x=1480 px, y=332 px
1686486099.6770132 Coordinates x=1480 px, y=332 px
1686486099.692045 Coordinates x=1480 px, y=332 px
1686486099.7079067 Coordinates x=1478 px, y=332 px
1686486099.723101 Coordinates x=1474 px, y=333 px
1686486099.7386963 Coordinates x=1474 px, y=333 px
1686486099.7548227 Coordinates x=1474 px, y=333 px
1686486099.7704117 Coordinates x=1474 px, y=333 px
1686486099.7856274 Coordinates x=1474 px, y=333 px
1686486099.801342 Coordinates x=1473 px, y=333 px
1686486099.8171496 Coordinates x=1473 px, y=333 px
1686486099.8332856 Coordinates x=1471 px, y=334 px
1686486099.8489866 Coordinates x=1471 px, y=334 px
1686486099.864425 Coordinates x=1463 px, y=336 px
1686486099.880563 Coordinates x=1463 px, y=336 px
1686486099.8955543 Coordinates x=1459 px, y=338 px
1686486099.9112296 Coordinates x=1459 px, y=338 px
1686486099.927038 Coordinates x=1458 px, y=338 px
1686486099.94259 Coordinates x=1458 px, y=338 px
1686486099.9577644 Coordinates x=1450 px, y=338 px
1686486099.973684 Coordinates x=1450 px, y=338 px
1686486099.989035 Coordinates x=921 px, y=379 px
1686486100.0044096 Coordinates x=921 px, y=379 px
1686486100.0202613 Coordinates x=921 px, y=379 px
1686486100.0360131 Coordinates x=679 px, y=424 px
1686486100.051358 Coordinates x=679 px, y=424 px
1686486100.0673296 Coordinates x=576 px, y=435 px
1686486100.0826328 Coordinates x=576 px, y=435 px
1686486100.0977097 Coordinates x=576 px, y=435 px
1686486100.11329 Coordinates x=540 px, y=441 px
1686486100.1287234 Coordinates x=516 px, y=446 px
1686486100.1443338 Coordinates x=516 px, y=446 px
1686486100.1594417 Coordinates x=397 px, y=455 px
1686486100.1751215 Coordinates x=397 px, y=455 px
1686486100.1903658 Coordinates x=344 px, y=468 px
1686486100.2062037 Coordinates x=344 px, y=468 px
1686486100.221697 Coordinates x=292 px, y=473 px
1686486100.237031 Coordinates x=292 px, y=473 px
1686486100.25302 Coordinates x=292 px, y=473 px
1686486100.2689521 Coordinates x=270 px, y=479 px
1686486100.2843082 Coordinates x=270 px, y=479 px
