1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486176.3627446 Coordinates x=255 px, y=288 px
1686486176.3782542 Coordinates x=253 px, y=289 px
1686486176.393895 Coordinates x=253 px, y=289 px
1686486176.4101405 Coordinates x=254 px, y=290 px
1686486176.4255035 Coordinates x=254 px, y=290 px
1686486176.4411402 Coordinates x=256 px, y=289 px
1686486176.4564617 Coordinates x=256 px, y=289 px
1686486176.4725032 Coordinates x=258 px, y=289 px
1686486176.4876819 Coordinates x=258 px, y=289 px
1686486176.503455 Coordinates x=260 px, y=289 px
1686486176.51936 Coordinates x=260 px, y=289 px
1686486176.5348823 Coordinates x=260 px, y=289 px
1686486176.5501127 Coordinates x=262 px, y=289 px
1686486176.5656586 Coordinates x=262 px, y=289 px
1686486176.5816925 Coordinates x=264 px, y=287 px
1686486176.5978198 Coordinates x=264 px, y=287 px
1686486176.612708 Coordinates x=270 px, y=286 px
1686486176.6287355 Coordinates x=270 px, y=286 px
1686486176.6448307 Coordinates x=270 px, y=286 px
1686486176.6599522 Coordinates x=270 px, y=286 px
1686486176.6752844 Coordinates x=278 px, y=291 px
1686486176.691399 Coordinates x=278 px, y=291 px
1686486176.707051 Coordinates x=303 px, y=295 px
1686486176.7225947 Coordinates x=303 px, y=295 px
1686486176.749044 Coordinates x=330 px, y=303 px
1686486176.7646937 Coordinates x=330 px, y=303 px
1686486176.7803237 Coordinates x=354 px, y=304 px
1686486176.7959504 Coordinates x=354 px, y=304 px
1686486176.811831 Coordinates x=376 px, y=303 px
1686486176.8277125 Coordinates x=376 px, y=303 px
1686486176.8433344 Coordinates x=420 px, y=293 px
1686486176.8587549 Coordinates x=420 px, y=293 px
1686486176.8745823 Coordinates x=466 px, y=285 px
1686486176.8902104 Coordinates x=466 px, y=285 px
1686486176.9061325 Coordinates x=494 px, y=279 px
1686486176.9220018 Coordinates x=494 px, y=279 px
1686486176.9375868 Coordinates x=494 px, y=279 px
1686486176.9532285 Coordinates x=530 px, y=278 px
1686486176.968874 Coordinates x=530 px, y=278 px
1686486176.9843512 Coordinates x=552 px, y=271 px
1686486177.0000134 Coordinates x=552 px, y=271 px
1686486177.01591 Coordinates x=564 px, y=267 px
1686486177.0315263 Coordinates x=564 px, y=267 px
1686486177.047147 Coordinates x=569 px, y=267 px
1686486177.0627806 Coordinates x=569 px, y=267 px
1686486177.0784042 Coordinates x=576 px, y=266 px
1686486177.094013 Coordinates x=576 px, y=266 px
1686486177.1103928 Coordinates x=580 px, y=262 px
1686486177.1261775 Coordinates x=580 px, y=262 px
1686486177.141734 Coordinates x=604 px, y=256 px
1686486177.1576014 Coordinates x=604 px, y=256 px
1686486177.1728413 Coordinates x=631 px, y=247 px
1686486177.1881769 Coordinates x=631 px, y=247 px
1686486177.203944 Coordinates x=674 px, y=240 px
1686486177.2187166 Coordinates x=674 px, y=240 px
1686486177.23274 Coordinates x=674 px, y=240 px
1686486177.2479522 Coordinates x=693 px, y=242 px
1686486177.263222 Coordinates x=693 px, y=242 px
1686486177.2785594 Coordinates x=700 px, y=242 px
1686486177.2943325 Coordinates x=700 px, y=242 px
1686486177.309613 Coordinates x=711 px, y=246 px
1686486177.3256183 Coordinates x=711 px, y=246 px
1686486177.341697 Coordinates x=718 px, y=250 px
1686486177.357139 Coordinates x=718 px, y=250 px
1686486177.372353 Coordinates x=725 px, y=251 px
1686486177.3876703 Coordinates x=725 px, y=251 px
1686486177.400139 Coordinates x=733 px, y=254 px
1686486177.4154549 Coordinates x=733 px, y=254 px
1686486177.4312944 Coordinates x=733 px, y=254 px
1686486177.4469316 Coordinates x=747 px, y=259 px
1686486177.4625568 Coordinates x=747 px, y=259 px
1686486177.4781928 Coordinates x=774 px, y=262 px
1686486177.4938107 Coordinates x=774 px, y=262 px
1686486177.5100527 Coordinates x=819 px, y=265 px
1686486177.525878 Coordinates x=819 px, y=265 px
1686486177.5414705 Coordinates x=857 px, y=270 px
1686486177.5570445 Coordinates x=857 px, y=270 px
1686486177.5727699 Coordinates x=869 px, y=272 px
1686486177.5881515 Coordinates x=869 px, y=272 px
1686486177.6040587 Coordinates x=875 px, y=277 px
1686486177.6197286 Coordinates x=875 px, y=277 px
1686486177.6358056 Coordinates x=875 px, y=277 px
1686486177.651304 Coordinates x=884 px, y=280 px
1686486177.666506 Coordinates x=884 px, y=280 px
1686486177.6825223 Coordinates x=890 px, y=279 px
1686486177.6976426 Coordinates x=890 px, y=279 px
1686486177.7134047 Coordinates x=897 px, y=281 px
1686486177.7285666 Coordinates x=897 px, y=281 px
1686486177.7439685 Coordinates x=903 px, y=281 px
1686486177.7596993 Coordinates x=903 px, y=281 px
1686486177.7755291 Coordinates x=905 px, y=281 px
1686486177.7905817 Coordinates x=905 px, y=281 px
1686486177.8064036 Coordinates x=905 px, y=281 px
1686486177.8215947 Coordinates x=905 px, y=281 px
1686486177.84732 Coordinates x=903 px, y=282 px
1686486177.8630404 Coordinates x=903 px, y=282 px
1686486177.8783712 Coordinates x=898 px, y=280 px
1686486177.8944874 Coordinates x=898 px, y=280 px
1686486177.910208 Coordinates x=896 px, y=279 px
1686486177.9261987 Coordinates x=896 px, y=279 px
1686486177.9421916 Coordinates x=895 px, y=279 px
1686486177.9579806 Coordinates x=895 px, y=279 px
1686486177.9738042 Coordinates x=897 px, y=283 px
1686486177.9895566 Coordinates x=897 px, y=283 px
1686486178.0055327 Coordinates x=914 px, y=285 px
1686486178.0213048 Coordinates x=914 px, y=285 px
1686486178.0479257 Coordinates x=929 px, y=285 px
1686486178.0629528 Coordinates x=929 px, y=285 px
1686486178.0791552 Coordinates x=940 px, y=283 px
1686486178.0990539 Coordinates x=940 px, y=283 px
1686486178.1153874 Coordinates x=955 px, y=283 px
1686486178.1312733 Coordinates x=955 px, y=283 px
1686486178.1468947 Coordinates x=963 px, y=282 px
1686486178.1625297 Coordinates x=963 px, y=282 px
1686486178.1781473 Coordinates x=975 px, y=282 px
1686486178.1937242 Coordinates x=975 px, y=282 px
1686486178.2097058 Coordinates x=994 px, y=280 px
1686486178.2255678 Coordinates x=994 px, y=280 px
1686486178.241209 Coordinates x=1018 px, y=275 px
1686486178.2567055 Coordinates x=1018 px, y=275 px
1686486178.2724729 Coordinates x=1035 px, y=273 px
1686486178.2878642 Coordinates x=1035 px, y=273 px
1686486178.3038213 Coordinates x=1035 px, y=273 px
1686486178.3196955 Coordinates x=1050 px, y=272 px
1686486178.3352258 Coordinates x=1050 px, y=272 px
1686486178.3509004 Coordinates x=1058 px, y=267 px
1686486178.3664834 Coordinates x=1058 px, y=267 px
1686486178.3821967 Coordinates x=1063 px, y=267 px
1686486178.3978279 Coordinates x=1063 px, y=267 px
1686486178.4136357 Coordinates x=1066 px, y=267 px
1686486178.4295003 Coordinates x=1066 px, y=267 px
1686486178.4451172 Coordinates x=1070 px, y=266 px
1686486178.4607458 Coordinates x=1070 px, y=266 px
1686486178.4763885 Coordinates x=1092 px, y=266 px
1686486178.4920359 Coordinates x=1092 px, y=266 px
1686486178.5084121 Coordinates x=1141 px, y=260 px
1686486178.5243032 Coordinates x=1141 px, y=260 px
1686486178.5399272 Coordinates x=1164 px, y=260 px
1686486178.5554433 Coordinates x=1164 px, y=260 px
1686486178.571079 Coordinates x=1177 px, y=259 px
1686486178.5867612 Coordinates x=1177 px, y=259 px
1686486178.6023898 Coordinates x=1177 px, y=259 px
1686486178.6187108 Coordinates x=1188 px, y=255 px
1686486178.6345594 Coordinates x=1188 px, y=255 px
1686486178.650115 Coordinates x=1195 px, y=254 px
1686486178.6658316 Coordinates x=1195 px, y=254 px
1686486178.6814501 Coordinates x=1204 px, y=253 px
1686486178.6970382 Coordinates x=1204 px, y=253 px
1686486178.7129507 Coordinates x=1215 px, y=252 px
1686486178.7287874 Coordinates x=1215 px, y=252 px
1686486178.7444234 Coordinates x=1223 px, y=249 px
1686486178.7600796 Coordinates x=1223 px, y=249 px
1686486178.775706 Coordinates x=1230 px, y=243 px
1686486178.7912452 Coordinates x=1230 px, y=243 px
1686486178.8072302 Coordinates x=1232 px, y=242 px
1686486178.8229158 Coordinates x=1232 px, y=242 px
1686486178.8387375 Coordinates x=1235 px, y=239 px
1686486178.85435 Coordinates x=1235 px, y=239 px
1686486178.8699825 Coordinates x=1235 px, y=239 px
1686486178.8854585 Coordinates x=1242 px, y=238 px
1686486178.9012294 Coordinates x=1242 px, y=238 px
1686486178.9170823 Coordinates x=1252 px, y=232 px
1686486178.9328809 Coordinates x=1252 px, y=232 px
1686486178.9485815 Coordinates x=1260 px, y=228 px
1686486178.9642117 Coordinates x=1260 px, y=228 px
1686486178.9798436 Coordinates x=1265 px, y=226 px
1686486178.995465 Coordinates x=1265 px, y=226 px
1686486179.0114691 Coordinates x=1274 px, y=224 px
1686486179.0272563 Coordinates x=1274 px, y=224 px
1686486179.0429776 Coordinates x=1279 px, y=226 px
1686486179.0584593 Coordinates x=1279 px, y=226 px
1686486179.0742319 Coordinates x=1289 px, y=226 px
1686486179.0898201 Coordinates x=1289 px, y=226 px
1686486179.1050475 Coordinates x=1322 px, y=232 px
1686486179.1209216 Coordinates x=1322 px, y=232 px
1686486179.1365416 Coordinates x=1322 px, y=232 px
1686486179.152182 Coordinates x=1401 px, y=240 px
1686486179.1677835 Coordinates x=1401 px, y=240 px
1686486179.183338 Coordinates x=1449 px, y=245 px
1686486179.1990626 Coordinates x=1449 px, y=245 px
1686486179.2150428 Coordinates x=1483 px, y=255 px
1686486179.2309215 Coordinates x=1483 px, y=255 px
1686486179.2465618 Coordinates x=1530 px, y=263 px
1686486179.2621763 Coordinates x=1530 px, y=263 px
1686486179.2777956 Coordinates x=1560 px, y=268 px
1686486179.293402 Coordinates x=1560 px, y=268 px
1686486179.309366 Coordinates x=1583 px, y=268 px
1686486179.3252323 Coordinates x=1583 px, y=268 px
1686486179.340864 Coordinates x=1599 px, y=267 px
1686486179.3563929 Coordinates x=1599 px, y=267 px
1686486179.3721063 Coordinates x=1607 px, y=267 px
1686486179.3876474 Coordinates x=1607 px, y=267 px
1686486179.4033592 Coordinates x=1607 px, y=267 px
1686486179.4196713 Coordinates x=1610 px, y=266 px
1686486179.4355283 Coordinates x=1610 px, y=266 px
1686486179.4511378 Coordinates x=1614 px, y=268 px
1686486179.4667106 Coordinates x=1614 px, y=268 px
1686486179.4824271 Coordinates x=1615 px, y=269 px
1686486179.4980512 Coordinates x=1615 px, y=269 px
1686486179.514007 Coordinates x=1617 px, y=270 px
1686486179.5298724 Coordinates x=1617 px, y=270 px
1686486179.54548 Coordinates x=1622 px, y=272 px
1686486179.561092 Coordinates x=1622 px, y=272 px
1686486179.576791 Coordinates x=1625 px, y=272 px
1686486179.5923898 Coordinates x=1625 px, y=272 px
1686486179.6083608 Coordinates x=1628 px, y=272 px
1686486179.6241362 Coordinates x=1628 px, y=272 px
1686486179.6398556 Coordinates x=1631 px, y=273 px
1686486179.6553075 Coordinates x=1631 px, y=273 px
1686486179.6709847 Coordinates x=1632 px, y=273 px
1686486179.686841 Coordinates x=1632 px, y=273 px
1686486179.7023582 Coordinates x=1632 px, y=273 px
1686486179.7183065 Coordinates x=1636 px, y=275 px
1686486179.734141 Coordinates x=1636 px, y=275 px
1686486179.7494457 Coordinates x=1638 px, y=276 px
1686486179.76496 Coordinates x=1638 px, y=276 px
1686486179.7809772 Coordinates x=1642 px, y=276 px
1686486179.797443 Coordinates x=1642 px, y=276 px
1686486179.8130243 Coordinates x=1644 px, y=278 px
1686486179.828767 Coordinates x=1644 px, y=278 px
1686486179.845084 Coordinates x=1573 px, y=369 px
1686486179.8605394 Coordinates x=1573 px, y=369 px
1686486179.876876 Coordinates x=1499 px, y=488 px
1686486179.891577 Coordinates x=1499 px, y=488 px
1686486179.907126 Coordinates x=1437 px, y=562 px
1686486179.9226534 Coordinates x=1437 px, y=562 px
1686486179.9376895 Coordinates x=1437 px, y=562 px
1686486179.9531903 Coordinates x=1399 px, y=602 px
1686486179.9691176 Coordinates x=1399 px, y=602 px
1686486179.9851215 Coordinates x=1370 px, y=630 px
1686486180.0012305 Coordinates x=1370 px, y=630 px
1686486180.0166638 Coordinates x=1352 px, y=640 px
1686486180.0327346 Coordinates x=1352 px, y=640 px
1686486180.047973 Coordinates x=1344 px, y=647 px
1686486180.0639732 Coordinates x=1344 px, y=647 px
1686486180.0789726 Coordinates x=1337 px, y=652 px
1686486180.0939925 Coordinates x=1337 px, y=652 px
1686486180.1095219 Coordinates x=1342 px, y=657 px
1686486180.1250272 Coordinates x=1342 px, y=657 px
1686486180.1412888 Coordinates x=1403 px, y=681 px
1686486180.1570678 Coordinates x=1403 px, y=681 px
1686486180.172892 Coordinates x=1477 px, y=692 px
1686486180.1880245 Coordinates x=1477 px, y=692 px
1686486180.2036092 Coordinates x=1545 px, y=715 px
1686486180.2189965 Coordinates x=1545 px, y=715 px
1686486180.2342205 Coordinates x=1545 px, y=715 px
1686486180.2495558 Coordinates x=1589 px, y=727 px
1686486180.2651339 Coordinates x=1589 px, y=727 px
1686486180.280341 Coordinates x=1621 px, y=739 px
1686486180.2957282 Coordinates x=1621 px, y=739 px
1686486180.3114514 Coordinates x=1644 px, y=747 px
1686486180.3266165 Coordinates x=1644 px, y=747 px
1686486180.3421485 Coordinates x=1660 px, y=756 px
1686486180.35771 Coordinates x=1660 px, y=756 px
1686486180.3736513 Coordinates x=1663 px, y=756 px
1686486180.3899438 Coordinates x=1663 px, y=756 px
1686486180.4058385 Coordinates x=1665 px, y=756 px
1686486180.4211168 Coordinates x=1665 px, y=756 px
1686486180.4359498 Coordinates x=1665 px, y=756 px
1686486180.4511867 Coordinates x=1706 px, y=755 px
1686486180.4670875 Coordinates x=1706 px, y=755 px
1686486180.4829109 Coordinates x=1772 px, y=754 px
1686486180.497674 Coordinates x=1772 px, y=754 px
1686486180.5130458 Coordinates x=1830 px, y=761 px
1686486180.5292363 Coordinates x=1830 px, y=761 px
1686486180.5446098 Coordinates x=1848 px, y=760 px
1686486180.5596943 Coordinates x=1848 px, y=760 px
1686486180.5749261 Coordinates x=1881 px, y=754 px
1686486180.5905316 Coordinates x=1881 px, y=754 px
1686486180.6065445 Coordinates x=1905 px, y=752 px
1686486180.6222796 Coordinates x=1905 px, y=752 px
1686486180.6376529 Coordinates x=1905 px, y=752 px
1686486180.6527832 Coordinates x=1914 px, y=752 px
1686486180.668045 Coordinates x=1914 px, y=752 px
1686486180.68357 Coordinates x=1932 px, y=756 px
1686486180.6987658 Coordinates x=1932 px, y=756 px
1686486180.7143219 Coordinates x=1943 px, y=760 px
1686486180.7304316 Coordinates x=1943 px, y=760 px
1686486180.745988 Coordinates x=1949 px, y=764 px
1686486180.761783 Coordinates x=1949 px, y=764 px
1686486180.7780797 Coordinates x=1951 px, y=765 px
1686486180.793161 Coordinates x=1951 px, y=765 px
1686486180.8091736 Coordinates x=1938 px, y=760 px
1686486180.824373 Coordinates x=1938 px, y=760 px
1686486180.8407412 Coordinates x=1892 px, y=738 px
1686486180.8564532 Coordinates x=1892 px, y=738 px
1686486180.87192 Coordinates x=1815 px, y=719 px
1686486180.887403 Coordinates x=1815 px, y=719 px
1686486180.902831 Coordinates x=1769 px, y=690 px
1686486180.9186583 Coordinates x=1769 px, y=690 px
1686486180.934937 Coordinates x=1769 px, y=690 px
1686486180.951192 Coordinates x=1685 px, y=574 px
1686486180.9667385 Coordinates x=1685 px, y=574 px
1686486180.9821773 Coordinates x=1654 px, y=497 px
1686486180.9984024 Coordinates x=1654 px, y=497 px
1686486181.0142515 Coordinates x=1633 px, y=403 px
1686486181.029457 Coordinates x=1633 px, y=403 px
1686486181.0448942 Coordinates x=1615 px, y=367 px
1686486181.0607862 Coordinates x=1615 px, y=367 px
1686486181.076532 Coordinates x=1604 px, y=341 px
1686486181.0921872 Coordinates x=1604 px, y=341 px
1686486181.107396 Coordinates x=1601 px, y=317 px
1686486181.1234336 Coordinates x=1601 px, y=317 px
1686486181.1394465 Coordinates x=1598 px, y=310 px
1686486181.1551158 Coordinates x=1598 px, y=310 px
1686486181.1698742 Coordinates x=1598 px, y=310 px
1686486181.1861186 Coordinates x=1598 px, y=300 px
1686486181.2013683 Coordinates x=1598 px, y=300 px
1686486181.2167323 Coordinates x=1623 px, y=292 px
1686486181.2325468 Coordinates x=1623 px, y=292 px
1686486181.2480264 Coordinates x=1700 px, y=291 px
1686486181.2635136 Coordinates x=1700 px, y=291 px
1686486181.2787688 Coordinates x=1756 px, y=292 px
1686486181.2945623 Coordinates x=1756 px, y=292 px
1686486181.3101654 Coordinates x=1791 px, y=295 px
1686486181.3257113 Coordinates x=1791 px, y=295 px
1686486181.3412066 Coordinates x=1825 px, y=303 px
1686486181.3574932 Coordinates x=1825 px, y=303 px
1686486181.3725884 Coordinates x=1837 px, y=305 px
1686486181.3880486 Coordinates x=1837 px, y=305 px
1686486181.4032567 Coordinates x=1850 px, y=306 px
1686486181.4188786 Coordinates x=1850 px, y=306 px
1686486181.4343128 Coordinates x=1850 px, y=306 px
1686486181.4496117 Coordinates x=1879 px, y=306 px
1686486181.464998 Coordinates x=1879 px, y=306 px
1686486181.4806473 Coordinates x=1902 px, y=303 px
1686486181.4963171 Coordinates x=1902 px, y=303 px
1686486181.511706 Coordinates x=1933 px, y=301 px
1686486181.5278213 Coordinates x=1933 px, y=301 px
1686486181.5431044 Coordinates x=1969 px, y=304 px
1686486181.5585926 Coordinates x=1969 px, y=304 px
1686486181.5737402 Coordinates x=1994 px, y=303 px
1686486181.5893977 Coordinates x=1994 px, y=303 px
1686486181.604947 Coordinates x=2008 px, y=303 px
1686486181.6205497 Coordinates x=2008 px, y=303 px
1686486181.6366901 Coordinates x=2008 px, y=303 px
1686486181.6527495 Coordinates x=2021 px, y=309 px
1686486181.6679213 Coordinates x=2021 px, y=309 px
1686486181.6836245 Coordinates x=2077 px, y=316 px
1686486181.6994543 Coordinates x=2077 px, y=316 px
1686486181.7150908 Coordinates x=2112 px, y=306 px
1686486181.729835 Coordinates x=2112 px, y=306 px
1686486181.7452414 Coordinates x=2156 px, y=305 px
1686486181.7610583 Coordinates x=2156 px, y=305 px
1686486181.7769544 Coordinates x=2192 px, y=305 px
1686486181.7918224 Coordinates x=2192 px, y=305 px
1686486181.8083076 Coordinates x=2211 px, y=301 px
1686486181.8230646 Coordinates x=2211 px, y=301 px
1686486181.8386407 Coordinates x=2236 px, y=302 px
1686486181.854618 Coordinates x=2236 px, y=302 px
1686486181.8701556 Coordinates x=2275 px, y=303 px
1686486181.8852706 Coordinates x=2275 px, y=303 px
1686486181.9013634 Coordinates x=2275 px, y=303 px
1686486181.9170852 Coordinates x=2313 px, y=305 px
1686486181.932693 Coordinates x=2313 px, y=305 px
1686486181.9486108 Coordinates x=2343 px, y=301 px
1686486181.9634166 Coordinates x=2343 px, y=301 px
1686486181.9786155 Coordinates x=2354 px, y=299 px
1686486181.9942994 Coordinates x=2354 px, y=299 px
1686486182.0096843 Coordinates x=2361 px, y=300 px
1686486182.024711 Coordinates x=2361 px, y=300 px
1686486182.0406427 Coordinates x=2372 px, y=300 px
1686486182.0565453 Coordinates x=2372 px, y=300 px
1686486182.0726004 Coordinates x=2380 px, y=299 px
1686486182.0885851 Coordinates x=2380 px, y=299 px
1686486182.1043236 Coordinates x=2385 px, y=299 px
1686486182.1193526 Coordinates x=2385 px, y=299 px
1686486182.1353877 Coordinates x=2385 px, y=299 px
1686486182.1503983 Coordinates x=2393 px, y=297 px
1686486182.1658826 Coordinates x=2393 px, y=297 px
1686486182.1818602 Coordinates x=2425 px, y=291 px
1686486182.1975756 Coordinates x=2425 px, y=291 px
1686486182.2129223 Coordinates x=2475 px, y=280 px
1686486182.2287393 Coordinates x=2475 px, y=280 px
1686486182.2439706 Coordinates x=2512 px, y=271 px
1686486182.2590835 Coordinates x=2512 px, y=271 px
1686486182.274661 Coordinates x=2541 px, y=266 px
1686486182.2896664 Coordinates x=2541 px, y=266 px
1686486182.304895 Coordinates x=2557 px, y=263 px
1686486182.3204856 Coordinates x=2557 px, y=263 px
1686486182.335501 Coordinates x=2557 px, y=263 px
1686486182.3509774 Coordinates x=2566 px, y=263 px
1686486182.3669925 Coordinates x=2566 px, y=263 px
1686486182.3825936 Coordinates x=2589 px, y=260 px
1686486182.397867 Coordinates x=2589 px, y=260 px
1686486182.4136803 Coordinates x=2597 px, y=260 px
1686486182.4292464 Coordinates x=2597 px, y=260 px
1686486182.4451818 Coordinates x=2603 px, y=259 px
1686486182.4607477 Coordinates x=2603 px, y=259 px
1686486182.475889 Coordinates x=2610 px, y=260 px
1686486182.4911132 Coordinates x=2610 px, y=260 px
1686486182.5064943 Coordinates x=2615 px, y=259 px
1686486182.5224817 Coordinates x=2615 px, y=259 px
1686486182.5382245 Coordinates x=2618 px, y=261 px
1686486182.5535078 Coordinates x=2618 px, y=261 px
1686486182.5686977 Coordinates x=2618 px, y=261 px
1686486182.5849092 Coordinates x=2627 px, y=261 px
1686486182.6008573 Coordinates x=2627 px, y=261 px
1686486182.6164653 Coordinates x=2631 px, y=261 px
1686486182.6317725 Coordinates x=2631 px, y=261 px
1686486182.6476777 Coordinates x=2631 px, y=263 px
1686486182.662807 Coordinates x=2631 px, y=263 px
1686486182.677803 Coordinates x=2620 px, y=267 px
1686486182.693935 Coordinates x=2620 px, y=267 px
1686486182.7088413 Coordinates x=2564 px, y=274 px
1686486182.7242277 Coordinates x=2564 px, y=274 px
1686486182.7395492 Coordinates x=2543 px, y=272 px
1686486182.7548397 Coordinates x=2543 px, y=272 px
1686486182.7703633 Coordinates x=2522 px, y=276 px
1686486182.7860096 Coordinates x=2522 px, y=276 px
1686486182.8011324 Coordinates x=2522 px, y=276 px
1686486182.816393 Coordinates x=2507 px, y=280 px
1686486182.8319259 Coordinates x=2507 px, y=280 px
1686486182.8473973 Coordinates x=2502 px, y=281 px
1686486182.8627129 Coordinates x=2502 px, y=281 px
1686486182.8781226 Coordinates x=2498 px, y=284 px
1686486182.8944075 Coordinates x=2498 px, y=284 px
1686486182.9096842 Coordinates x=2492 px, y=286 px
1686486182.9248202 Coordinates x=2492 px, y=286 px
1686486182.9403002 Coordinates x=2485 px, y=289 px
1686486182.9558542 Coordinates x=2485 px, y=289 px
1686486182.9710317 Coordinates x=2485 px, y=290 px
1686486182.9863937 Coordinates x=2485 px, y=290 px
1686486183.0017831 Coordinates x=2485 px, y=290 px
1686486183.017877 Coordinates x=2499 px, y=294 px
1686486183.0332754 Coordinates x=2499 px, y=294 px
1686486183.048939 Coordinates x=2532 px, y=295 px
1686486183.0640817 Coordinates x=2532 px, y=295 px
1686486183.080004 Coordinates x=2557 px, y=296 px
1686486183.0958395 Coordinates x=2557 px, y=296 px
1686486183.1112058 Coordinates x=2575 px, y=299 px
1686486183.127175 Coordinates x=2575 px, y=299 px
1686486183.143619 Coordinates x=2582 px, y=300 px
1686486183.1593227 Coordinates x=2582 px, y=300 px
1686486183.1749883 Coordinates x=2589 px, y=302 px
1686486183.1910195 Coordinates x=2589 px, y=302 px
1686486183.2062993 Coordinates x=2597 px, y=304 px
1686486183.2220285 Coordinates x=2597 px, y=304 px
1686486183.2373095 Coordinates x=2558 px, y=307 px
1686486183.2527018 Coordinates x=2558 px, y=307 px
1686486183.2686892 Coordinates x=2558 px, y=307 px
1686486183.2839983 Coordinates x=1168 px, y=310 px
