1687083461.902309 Coordinates x=2578 px, y=1180 px
1687083470.1537328 Coordinates x=811 px, y=552 px
1687083470.1692073 Coordinates x=956 px, y=565 px
1687083470.184866 Coordinates x=956 px, y=565 px
1687083470.2003477 Coordinates x=1008 px, y=570 px
1687083470.2164621 Coordinates x=1008 px, y=570 px
1687083470.2313185 Coordinates x=1038 px, y=576 px
1687083470.2471657 Coordinates x=1038 px, y=576 px
1687083470.2630293 Coordinates x=1038 px, y=576 px
1687083470.278152 Coordinates x=1054 px, y=580 px
1687083470.2945921 Coordinates x=1057 px, y=585 px
1687083470.3101869 Coordinates x=1057 px, y=585 px
1687083470.325405 Coordinates x=1057 px, y=585 px
1687083470.3410554 Coordinates x=1058 px, y=590 px
1687083470.3561728 Coordinates x=1058 px, y=590 px
1687083470.372326 Coordinates x=889 px, y=650 px
1687083470.3878376 Coordinates x=889 px, y=650 px
1687083470.4037259 Coordinates x=421 px, y=727 px
1687083470.419255 Coordinates x=421 px, y=727 px
1687083470.434368 Coordinates x=345 px, y=739 px
1687083470.4503691 Coordinates x=345 px, y=739 px
1687083470.4664626 Coordinates x=283 px, y=762 px
1687083470.4815867 Coordinates x=283 px, y=762 px
1687083470.4968543 Coordinates x=283 px, y=762 px
1687083470.5122776 Coordinates x=230 px, y=773 px
1687083470.5286832 Coordinates x=205 px, y=783 px
1687083470.5439558 Coordinates x=205 px, y=783 px
1687083470.559982 Coordinates x=186 px, y=791 px
1687083470.5755787 Coordinates x=186 px, y=791 px
1687083470.5908484 Coordinates x=186 px, y=791 px
1687083470.6061957 Coordinates x=184 px, y=793 px
1687083470.6217453 Coordinates x=184 px, y=793 px
1687083470.6379352 Coordinates x=187 px, y=796 px
1687083470.6537135 Coordinates x=187 px, y=796 px
1687083470.6690648 Coordinates x=208 px, y=800 px
1687083470.685041 Coordinates x=208 px, y=800 px
1687083470.6998749 Coordinates x=278 px, y=802 px
1687083470.7155614 Coordinates x=278 px, y=802 px
1687083470.7318034 Coordinates x=320 px, y=802 px
1687083470.748125 Coordinates x=320 px, y=802 px
1687083470.7638078 Coordinates x=348 px, y=807 px
1687083470.779638 Coordinates x=348 px, y=807 px
1687083470.79573 Coordinates x=518 px, y=835 px
1687083470.8109944 Coordinates x=518 px, y=835 px
1687083470.8270226 Coordinates x=518 px, y=835 px
1687083470.8423882 Coordinates x=632 px, y=856 px
1687083470.857979 Coordinates x=632 px, y=856 px
1687083470.8739793 Coordinates x=709 px, y=863 px
1687083470.8887358 Coordinates x=709 px, y=863 px
1687083470.9042597 Coordinates x=709 px, y=863 px
1687083470.9202607 Coordinates x=735 px, y=863 px
1687083470.9362628 Coordinates x=763 px, y=860 px
1687083470.9522612 Coordinates x=763 px, y=860 px
1687083470.9671488 Coordinates x=792 px, y=859 px
1687083470.983215 Coordinates x=792 px, y=859 px
1687083470.9989223 Coordinates x=827 px, y=862 px
1687083471.0148783 Coordinates x=827 px, y=862 px
1687083471.0303059 Coordinates x=894 px, y=865 px
1687083471.0463226 Coordinates x=894 px, y=865 px
1687083471.0623088 Coordinates x=933 px, y=869 px
1687083471.0783827 Coordinates x=933 px, y=869 px
1687083471.0937517 Coordinates x=962 px, y=877 px
1687083471.1096978 Coordinates x=962 px, y=877 px
1687083471.1251924 Coordinates x=986 px, y=886 px
1687083471.1410215 Coordinates x=986 px, y=886 px
1687083471.157055 Coordinates x=986 px, y=886 px
1687083471.1731155 Coordinates x=996 px, y=889 px
1687083471.188385 Coordinates x=996 px, y=889 px
1687083471.203829 Coordinates x=997 px, y=889 px
1687083471.2191548 Coordinates x=997 px, y=889 px
1687083471.2348864 Coordinates x=998 px, y=890 px
1687083471.2510378 Coordinates x=998 px, y=890 px
1687083471.2663126 Coordinates x=999 px, y=892 px
1687083471.282348 Coordinates x=999 px, y=892 px
1687083471.297613 Coordinates x=998 px, y=896 px
1687083471.3131232 Coordinates x=998 px, y=896 px
1687083471.3283277 Coordinates x=998 px, y=898 px
1687083471.3441534 Coordinates x=998 px, y=898 px
1687083471.358979 Coordinates x=998 px, y=898 px
1687083471.3746257 Coordinates x=1012 px, y=904 px
1687083471.390324 Coordinates x=1012 px, y=904 px
1687083471.405578 Coordinates x=1097 px, y=908 px
1687083471.421858 Coordinates x=1097 px, y=908 px
1687083471.4378877 Coordinates x=1228 px, y=895 px
1687083471.4540715 Coordinates x=1228 px, y=895 px
1687083471.470591 Coordinates x=1255 px, y=891 px
1687083471.48549 Coordinates x=1255 px, y=891 px
1687083471.5008006 Coordinates x=1294 px, y=890 px
1687083471.5166924 Coordinates x=1294 px, y=890 px
1687083471.5322096 Coordinates x=1319 px, y=888 px
1687083471.5474875 Coordinates x=1319 px, y=888 px
1687083471.5629964 Coordinates x=1338 px, y=885 px
1687083471.5783868 Coordinates x=1338 px, y=885 px
1687083471.593966 Coordinates x=1346 px, y=887 px
1687083471.6096163 Coordinates x=1346 px, y=887 px
1687083471.6245673 Coordinates x=1346 px, y=887 px
1687083471.6401312 Coordinates x=1350 px, y=886 px
1687083471.6555724 Coordinates x=1350 px, y=886 px
1687083471.670834 Coordinates x=1353 px, y=885 px
1687083471.6871917 Coordinates x=1353 px, y=885 px
1687083471.702288 Coordinates x=1355 px, y=885 px
1687083471.7180681 Coordinates x=1355 px, y=885 px
1687083471.73458 Coordinates x=1356 px, y=884 px
1687083471.7494693 Coordinates x=1356 px, y=884 px
1687083471.76568 Coordinates x=1356 px, y=884 px
1687083471.7813072 Coordinates x=1356 px, y=884 px
1687083471.7964504 Coordinates x=1442 px, y=887 px
1687083471.811666 Coordinates x=1442 px, y=887 px
1687083471.828107 Coordinates x=1599 px, y=897 px
1687083471.843709 Coordinates x=1599 px, y=897 px
1687083471.8589842 Coordinates x=1599 px, y=897 px
1687083471.8741384 Coordinates x=1692 px, y=925 px
1687083471.8903587 Coordinates x=1692 px, y=925 px
1687083471.9058192 Coordinates x=1744 px, y=941 px
1687083471.9210103 Coordinates x=1744 px, y=941 px
1687083471.9360075 Coordinates x=1786 px, y=960 px
1687083471.951522 Coordinates x=1786 px, y=960 px
1687083471.9670167 Coordinates x=1798 px, y=964 px
1687083471.9829102 Coordinates x=1798 px, y=964 px
1687083471.9986868 Coordinates x=1798 px, y=965 px
1687083472.0148573 Coordinates x=1798 px, y=965 px
1687083472.0306373 Coordinates x=1798 px, y=965 px
1687083472.0457566 Coordinates x=1798 px, y=965 px
1687083472.0616865 Coordinates x=1798 px, y=965 px
1687083472.0774333 Coordinates x=1794 px, y=962 px
1687083472.0930758 Coordinates x=1794 px, y=962 px
1687083472.1091802 Coordinates x=1789 px, y=961 px
1687083472.124192 Coordinates x=1789 px, y=961 px
1687083472.1398735 Coordinates x=1808 px, y=961 px
1687083472.1555614 Coordinates x=1808 px, y=961 px
1687083472.1712306 Coordinates x=2014 px, y=944 px
1687083472.1861737 Coordinates x=2014 px, y=944 px
1687083472.2015657 Coordinates x=2014 px, y=944 px
1687083472.2168117 Coordinates x=2099 px, y=932 px
1687083472.2328687 Coordinates x=2137 px, y=929 px
1687083472.248298 Coordinates x=2137 px, y=929 px
1687083472.2636254 Coordinates x=2143 px, y=929 px
1687083472.2797487 Coordinates x=2143 px, y=929 px
1687083472.2951002 Coordinates x=1371 px, y=929 px
1687083472.3104117 Coordinates x=1371 px, y=929 px
1687083472.325926 Coordinates x=540 px, y=932 px
1687083472.3411338 Coordinates x=540 px, y=932 px
1687083472.3566236 Coordinates x=540 px, y=932 px
1687083472.3723571 Coordinates x=456 px, y=940 px
1687083472.3877444 Coordinates x=456 px, y=940 px
1687083472.4036188 Coordinates x=395 px, y=946 px
1687083472.4187758 Coordinates x=395 px, y=946 px
1687083472.434957 Coordinates x=363 px, y=947 px
1687083472.4500911 Coordinates x=363 px, y=947 px
1687083472.4663315 Coordinates x=344 px, y=948 px
1687083472.4813445 Coordinates x=344 px, y=948 px
1687083472.497357 Coordinates x=308 px, y=948 px
1687083472.5127027 Coordinates x=308 px, y=948 px
1687083472.5290318 Coordinates x=305 px, y=951 px
1687083472.5445476 Coordinates x=305 px, y=951 px
1687083472.560272 Coordinates x=315 px, y=959 px
1687083472.5764956 Coordinates x=315 px, y=959 px
1687083472.5918012 Coordinates x=363 px, y=968 px
1687083472.607752 Coordinates x=363 px, y=968 px
1687083472.6236358 Coordinates x=363 px, y=968 px
1687083472.6400454 Coordinates x=432 px, y=974 px
1687083472.6545117 Coordinates x=432 px, y=974 px
1687083472.67047 Coordinates x=432 px, y=974 px
1687083472.6868334 Coordinates x=470 px, y=973 px
1687083472.7022521 Coordinates x=507 px, y=979 px
1687083472.7173746 Coordinates x=507 px, y=979 px
1687083472.7333612 Coordinates x=507 px, y=979 px
1687083472.7491305 Coordinates x=533 px, y=982 px
1687083472.7646058 Coordinates x=652 px, y=987 px
1687083472.7797277 Coordinates x=652 px, y=987 px
1687083472.795365 Coordinates x=652 px, y=987 px
1687083472.810932 Coordinates x=780 px, y=974 px
1687083472.8272402 Coordinates x=780 px, y=974 px
1687083472.8425994 Coordinates x=861 px, y=973 px
1687083472.8579476 Coordinates x=861 px, y=973 px
1687083472.8729708 Coordinates x=861 px, y=973 px
1687083472.8889933 Coordinates x=886 px, y=970 px
1687083472.9043682 Coordinates x=903 px, y=964 px
1687083472.920266 Coordinates x=903 px, y=964 px
1687083472.935901 Coordinates x=926 px, y=957 px
1687083472.9508858 Coordinates x=926 px, y=957 px
1687083472.9668703 Coordinates x=941 px, y=954 px
1687083472.9828987 Coordinates x=941 px, y=954 px
1687083472.9980445 Coordinates x=968 px, y=952 px
1687083473.0137696 Coordinates x=968 px, y=952 px
1687083473.0297618 Coordinates x=1064 px, y=945 px
1687083473.0452578 Coordinates x=1064 px, y=945 px
1687083473.0603921 Coordinates x=1130 px, y=943 px
1687083473.076369 Coordinates x=1130 px, y=943 px
1687083473.0924037 Coordinates x=1175 px, y=937 px
1687083473.1076913 Coordinates x=1175 px, y=937 px
1687083473.123571 Coordinates x=1175 px, y=937 px
1687083473.1386986 Coordinates x=1188 px, y=937 px
1687083473.1542237 Coordinates x=1188 px, y=937 px
1687083473.1694484 Coordinates x=1202 px, y=937 px
1687083473.185272 Coordinates x=1202 px, y=937 px
1687083473.2013555 Coordinates x=1214 px, y=940 px
1687083473.2166407 Coordinates x=1214 px, y=940 px
1687083473.232006 Coordinates x=1538 px, y=975 px
1687083473.2471051 Coordinates x=1538 px, y=975 px
1687083473.26302 Coordinates x=1538 px, y=975 px
1687083473.2787087 Coordinates x=1649 px, y=990 px
1687083473.2940557 Coordinates x=1649 px, y=990 px
1687083473.3095112 Coordinates x=1704 px, y=1003 px
1687083473.3246996 Coordinates x=1704 px, y=1003 px
1687083473.3399477 Coordinates x=1751 px, y=1018 px
1687083473.355716 Coordinates x=1751 px, y=1018 px
1687083473.3712955 Coordinates x=1772 px, y=1027 px
1687083473.3862486 Coordinates x=1772 px, y=1027 px
1687083473.401506 Coordinates x=1786 px, y=1041 px
1687083473.4172072 Coordinates x=1786 px, y=1041 px
1687083473.4322438 Coordinates x=1796 px, y=1053 px
1687083473.4485178 Coordinates x=1796 px, y=1053 px
1687083473.4635334 Coordinates x=1820 px, y=1062 px
1687083473.4797788 Coordinates x=1820 px, y=1062 px
1687083473.4951458 Coordinates x=1820 px, y=1062 px
1687083473.5108635 Coordinates x=1863 px, y=1073 px
1687083473.5266454 Coordinates x=1863 px, y=1073 px
1687083473.5418963 Coordinates x=1941 px, y=1079 px
1687083473.5572743 Coordinates x=1941 px, y=1079 px
1687083473.5725672 Coordinates x=1974 px, y=1076 px
1687083473.588094 Coordinates x=1974 px, y=1076 px
1687083473.6041203 Coordinates x=1658 px, y=1039 px
1687083473.619398 Coordinates x=1658 px, y=1039 px
1687083473.6356523 Coordinates x=1086 px, y=1046 px
1687083473.6515634 Coordinates x=1086 px, y=1046 px
1687083473.6668599 Coordinates x=1010 px, y=1042 px
1687083473.6823013 Coordinates x=1010 px, y=1042 px
1687083473.6971972 Coordinates x=1010 px, y=1042 px
1687083473.7130847 Coordinates x=951 px, y=1041 px
1687083473.7290797 Coordinates x=902 px, y=1036 px
1687083473.744953 Coordinates x=902 px, y=1036 px
1687083473.760031 Coordinates x=902 px, y=1036 px
1687083473.7753246 Coordinates x=879 px, y=1037 px
1687083473.7905486 Coordinates x=879 px, y=1037 px
1687083473.8064983 Coordinates x=846 px, y=1042 px
1687083473.8227005 Coordinates x=846 px, y=1042 px
1687083473.8382373 Coordinates x=801 px, y=1043 px
1687083473.8534956 Coordinates x=801 px, y=1043 px
1687083473.8693273 Coordinates x=777 px, y=1044 px
1687083473.8844802 Coordinates x=777 px, y=1044 px
1687083473.900218 Coordinates x=763 px, y=1051 px
1687083473.9162781 Coordinates x=763 px, y=1051 px
1687083473.9324143 Coordinates x=750 px, y=1054 px
1687083473.948246 Coordinates x=750 px, y=1054 px
1687083473.964609 Coordinates x=750 px, y=1056 px
1687083473.9800305 Coordinates x=750 px, y=1056 px
1687083473.9951773 Coordinates x=765 px, y=1059 px
1687083474.0111332 Coordinates x=765 px, y=1059 px
1687083474.0262494 Coordinates x=808 px, y=1067 px
1687083474.0413625 Coordinates x=808 px, y=1067 px
1687083474.057267 Coordinates x=808 px, y=1067 px
1687083474.0727735 Coordinates x=859 px, y=1069 px
1687083474.0874949 Coordinates x=859 px, y=1069 px
1687083474.1032124 Coordinates x=888 px, y=1068 px
1687083474.1183543 Coordinates x=888 px, y=1068 px
1687083474.1340804 Coordinates x=947 px, y=1070 px
1687083474.1493716 Coordinates x=947 px, y=1070 px
1687083474.1649203 Coordinates x=967 px, y=1072 px
1687083474.1806352 Coordinates x=967 px, y=1072 px
1687083474.1959646 Coordinates x=982 px, y=1073 px
1687083474.2118816 Coordinates x=982 px, y=1073 px
1687083474.227062 Coordinates x=1012 px, y=1068 px
1687083474.2426007 Coordinates x=1012 px, y=1068 px
1687083474.2574232 Coordinates x=1012 px, y=1068 px
1687083474.2732072 Coordinates x=1097 px, y=1070 px
1687083474.2882698 Coordinates x=1153 px, y=1064 px
1687083474.303956 Coordinates x=1153 px, y=1064 px
1687083474.3197513 Coordinates x=1153 px, y=1064 px
1687083474.3356621 Coordinates x=1216 px, y=1060 px
1687083474.3515139 Coordinates x=1216 px, y=1060 px
1687083474.3674793 Coordinates x=1233 px, y=1061 px
1687083474.3831398 Coordinates x=1233 px, y=1061 px
1687083474.3991508 Coordinates x=1254 px, y=1064 px
1687083474.4147866 Coordinates x=1254 px, y=1064 px
1687083474.4297845 Coordinates x=1261 px, y=1064 px
1687083474.445785 Coordinates x=1261 px, y=1064 px
1687083474.4617994 Coordinates x=1279 px, y=1064 px
1687083474.4770281 Coordinates x=1279 px, y=1064 px
1687083474.491877 Coordinates x=1279 px, y=1064 px
1687083474.507324 Coordinates x=1424 px, y=1074 px
1687083474.5233517 Coordinates x=1424 px, y=1074 px
1687083474.5393436 Coordinates x=1516 px, y=1071 px
1687083474.5553238 Coordinates x=1516 px, y=1071 px
1687083474.5713453 Coordinates x=1553 px, y=1072 px
1687083474.587346 Coordinates x=1553 px, y=1072 px
1687083474.603387 Coordinates x=1563 px, y=1075 px
1687083474.6189504 Coordinates x=1563 px, y=1075 px
1687083474.6349342 Coordinates x=1573 px, y=1078 px
1687083474.6509345 Coordinates x=1573 px, y=1078 px
1687083474.6669686 Coordinates x=1566 px, y=1078 px
1687083474.6822276 Coordinates x=1566 px, y=1078 px
1687083474.6982615 Coordinates x=746 px, y=1137 px
1687083474.7137704 Coordinates x=746 px, y=1137 px
1687083474.729755 Coordinates x=445 px, y=1194 px
1687083474.7447698 Coordinates x=445 px, y=1194 px
1687083474.7608602 Coordinates x=398 px, y=1210 px
1687083474.776869 Coordinates x=398 px, y=1210 px
1687083474.791981 Coordinates x=398 px, y=1210 px
1687083474.8076808 Coordinates x=343 px, y=1227 px
1687083474.822697 Coordinates x=343 px, y=1227 px
1687083474.8376875 Coordinates x=288 px, y=1247 px
1687083474.8536863 Coordinates x=288 px, y=1247 px
1687083474.868687 Coordinates x=271 px, y=1255 px
1687083474.8846862 Coordinates x=271 px, y=1255 px
1687083474.9008048 Coordinates x=262 px, y=1264 px
1687083474.9165394 Coordinates x=262 px, y=1264 px
1687083474.9325395 Coordinates x=252 px, y=1267 px
1687083474.9485404 Coordinates x=252 px, y=1267 px
1687083474.9635377 Coordinates x=240 px, y=1270 px
1687083474.979544 Coordinates x=240 px, y=1270 px
1687083474.9956486 Coordinates x=232 px, y=1276 px
1687083475.011281 Coordinates x=232 px, y=1276 px
1687083475.0263667 Coordinates x=232 px, y=1276 px
1687083475.0423715 Coordinates x=234 px, y=1278 px
1687083475.0573754 Coordinates x=234 px, y=1278 px
1687083475.0732923 Coordinates x=313 px, y=1285 px
1687083475.088373 Coordinates x=313 px, y=1285 px
1687083475.10351 Coordinates x=448 px, y=1300 px
1687083475.1192634 Coordinates x=448 px, y=1300 px
1687083475.1352623 Coordinates x=528 px, y=1312 px
1687083475.1502557 Coordinates x=528 px, y=1312 px
1687083475.1652548 Coordinates x=566 px, y=1317 px
1687083475.1812654 Coordinates x=566 px, y=1317 px
1687083475.1963828 Coordinates x=592 px, y=1316 px
1687083475.2120435 Coordinates x=592 px, y=1316 px
1687083475.2280552 Coordinates x=636 px, y=1315 px
1687083475.2440515 Coordinates x=636 px, y=1315 px
1687083475.2600465 Coordinates x=719 px, y=1312 px
1687083475.2760587 Coordinates x=719 px, y=1312 px
1687083475.2921522 Coordinates x=773 px, y=1313 px
1687083475.307782 Coordinates x=773 px, y=1313 px
1687083475.323789 Coordinates x=773 px, y=1313 px
1687083475.3397925 Coordinates x=811 px, y=1315 px
1687083475.3557804 Coordinates x=811 px, y=1315 px
1687083475.3717906 Coordinates x=833 px, y=1315 px
1687083475.387787 Coordinates x=833 px, y=1315 px
1687083475.4028955 Coordinates x=858 px, y=1315 px
1687083475.4186172 Coordinates x=858 px, y=1315 px
1687083475.434631 Coordinates x=862 px, y=1315 px
1687083475.45062 Coordinates x=862 px, y=1315 px
1687083475.4666305 Coordinates x=863 px, y=1317 px
1687083475.482629 Coordinates x=863 px, y=1317 px
1687083475.4986982 Coordinates x=863 px, y=1318 px
1687083475.5144682 Coordinates x=863 px, y=1318 px
1687083475.5304644 Coordinates x=863 px, y=1319 px
1687083475.5464659 Coordinates x=863 px, y=1319 px
1687083475.5624702 Coordinates x=862 px, y=1320 px
1687083475.578463 Coordinates x=862 px, y=1320 px
1687083475.5945783 Coordinates x=862 px, y=1320 px
1687083475.610315 Coordinates x=862 px, y=1320 px
1687083475.6262934 Coordinates x=890 px, y=1319 px
1687083475.642296 Coordinates x=890 px, y=1319 px
1687083475.657293 Coordinates x=890 px, y=1319 px
1687083475.6732984 Coordinates x=928 px, y=1320 px
1687083475.689234 Coordinates x=928 px, y=1320 px
1687083475.7044032 Coordinates x=959 px, y=1317 px
1687083475.720131 Coordinates x=1024 px, y=1312 px
1687083475.7359428 Coordinates x=1024 px, y=1312 px
1687083475.751955 Coordinates x=1024 px, y=1312 px
1687083475.7680879 Coordinates x=1045 px, y=1311 px
1687083475.7828805 Coordinates x=1045 px, y=1311 px
1687083475.798754 Coordinates x=1149 px, y=1314 px
1687083475.8148742 Coordinates x=1149 px, y=1314 px
1687083475.830376 Coordinates x=1247 px, y=1312 px
1687083475.8458378 Coordinates x=1247 px, y=1312 px
1687083475.8618388 Coordinates x=1310 px, y=1315 px
1687083475.8780336 Coordinates x=1310 px, y=1315 px
1687083475.8935156 Coordinates x=1339 px, y=1307 px
1687083475.9090889 Coordinates x=1339 px, y=1307 px
1687083475.9242818 Coordinates x=1354 px, y=1299 px
1687083475.9395862 Coordinates x=1354 px, y=1299 px
1687083475.9549768 Coordinates x=1354 px, y=1299 px
1687083475.9713075 Coordinates x=1374 px, y=1287 px
1687083475.986967 Coordinates x=1374 px, y=1287 px
1687083476.0023959 Coordinates x=1380 px, y=1284 px
1687083476.0187383 Coordinates x=1380 px, y=1284 px
1687083476.0340016 Coordinates x=1381 px, y=1282 px
1687083476.049632 Coordinates x=1381 px, y=1282 px
1687083476.0659792 Coordinates x=1382 px, y=1280 px
1687083476.08151 Coordinates x=1382 px, y=1280 px
1687083476.0969946 Coordinates x=1442 px, y=1282 px
1687083476.1130087 Coordinates x=1442 px, y=1282 px
1687083476.128637 Coordinates x=1678 px, y=1323 px
1687083476.143755 Coordinates x=1678 px, y=1323 px
1687083476.159462 Coordinates x=1738 px, y=1336 px
1687083476.174961 Coordinates x=1738 px, y=1336 px
1687083476.1899378 Coordinates x=1738 px, y=1336 px
1687083476.205933 Coordinates x=1777 px, y=1346 px
1687083476.221268 Coordinates x=1777 px, y=1346 px
1687083476.237796 Coordinates x=1825 px, y=1350 px
1687083476.2536907 Coordinates x=1825 px, y=1350 px
1687083476.2699275 Coordinates x=1864 px, y=1353 px
1687083476.2859397 Coordinates x=1864 px, y=1353 px
1687083476.3018847 Coordinates x=1901 px, y=1360 px
1687083476.3175895 Coordinates x=1901 px, y=1360 px
1687083476.3328617 Coordinates x=1903 px, y=1360 px
1687083476.348894 Coordinates x=1903 px, y=1360 px
1687083476.3643868 Coordinates x=1895 px, y=1364 px
1687083476.3795812 Coordinates x=1895 px, y=1364 px
1687083476.3952339 Coordinates x=1875 px, y=1374 px
1687083476.4108527 Coordinates x=1875 px, y=1374 px
1687083476.426619 Coordinates x=1875 px, y=1374 px
1687083476.4419343 Coordinates x=1844 px, y=1380 px
1687083476.4579105 Coordinates x=1844 px, y=1380 px
1687083476.4732025 Coordinates x=1835 px, y=1384 px
1687083476.4889803 Coordinates x=1835 px, y=1384 px
1687083476.5042906 Coordinates x=1822 px, y=1383 px
1687083476.5193543 Coordinates x=1822 px, y=1383 px
1687083476.5348687 Coordinates x=1820 px, y=1384 px
1687083476.5502954 Coordinates x=1820 px, y=1384 px
1687083476.5653653 Coordinates x=1848 px, y=1388 px
1687083476.5813577 Coordinates x=1848 px, y=1388 px
1687083476.596835 Coordinates x=1913 px, y=1399 px
1687083476.6124923 Coordinates x=1913 px, y=1399 px
1687083476.6286936 Coordinates x=1988 px, y=1422 px
1687083476.6442716 Coordinates x=1988 px, y=1422 px
1687083476.6595662 Coordinates x=1988 px, y=1422 px
1687083476.6752589 Coordinates x=2031 px, y=1432 px
1687083476.6902766 Coordinates x=2054 px, y=1434 px
1687083476.7055552 Coordinates x=2054 px, y=1434 px
1687083476.7209513 Coordinates x=2054 px, y=1434 px
1687083476.7371042 Coordinates x=2052 px, y=1432 px
1687083476.753108 Coordinates x=2052 px, y=1432 px
1687083476.7693613 Coordinates x=1160 px, y=1400 px
1687083476.7843251 Coordinates x=1160 px, y=1400 px
1687083476.80037 Coordinates x=492 px, y=1418 px
1687083476.8158846 Coordinates x=492 px, y=1418 px
1687083476.8320994 Coordinates x=430 px, y=1424 px
1687083476.8476977 Coordinates x=430 px, y=1424 px
1687083476.8635025 Coordinates x=362 px, y=1443 px
1687083476.8791716 Coordinates x=362 px, y=1443 px
1687083476.8942862 Coordinates x=322 px, y=1451 px
1687083476.9099061 Coordinates x=322 px, y=1451 px
1687083476.925507 Coordinates x=322 px, y=1451 px
1687083476.940597 Coordinates x=305 px, y=1454 px
1687083476.9560184 Coordinates x=305 px, y=1454 px
1687083476.9711983 Coordinates x=254 px, y=1456 px
1687083476.986277 Coordinates x=254 px, y=1456 px
1687083477.0019345 Coordinates x=197 px, y=1450 px
1687083477.0176716 Coordinates x=197 px, y=1450 px
1687083477.0327926 Coordinates x=173 px, y=1447 px
1687083477.0483947 Coordinates x=173 px, y=1447 px
1687083477.063633 Coordinates x=157 px, y=1452 px
1687083477.0794978 Coordinates x=157 px, y=1452 px
1687083477.0944273 Coordinates x=143 px, y=1451 px
1687083477.1098275 Coordinates x=143 px, y=1451 px
1687083477.125497 Coordinates x=140 px, y=1451 px
1687083477.1403787 Coordinates x=140 px, y=1451 px
1687083477.1563165 Coordinates x=140 px, y=1451 px
1687083477.1723163 Coordinates x=135 px, y=1448 px
1687083477.1885061 Coordinates x=135 px, y=1448 px
1687083477.204134 Coordinates x=133 px, y=1446 px
1687083477.2197964 Coordinates x=133 px, y=1446 px
1687083477.236009 Coordinates x=257 px, y=1435 px
1687083477.2519498 Coordinates x=257 px, y=1435 px
1687083477.268265 Coordinates x=444 px, y=1411 px
1687083477.2838244 Coordinates x=444 px, y=1411 px
1687083477.2988398 Coordinates x=545 px, y=1410 px
1687083477.3147056 Coordinates x=545 px, y=1410 px
1687083477.3306568 Coordinates x=545 px, y=1410 px
1687083477.3462706 Coordinates x=601 px, y=1414 px
1687083477.3616848 Coordinates x=629 px, y=1418 px
1687083477.3775787 Coordinates x=629 px, y=1418 px
1687083477.3926933 Coordinates x=629 px, y=1418 px
1687083477.408744 Coordinates x=638 px, y=1420 px
1687083477.4239924 Coordinates x=638 px, y=1420 px
1687083477.4398196 Coordinates x=638 px, y=1421 px
1687083477.4558074 Coordinates x=638 px, y=1421 px
1687083477.4708736 Coordinates x=638 px, y=1420 px
1687083477.486099 Coordinates x=638 px, y=1420 px
1687083477.5021522 Coordinates x=638 px, y=1419 px
1687083477.517098 Coordinates x=638 px, y=1419 px
1687083477.5330367 Coordinates x=637 px, y=1415 px
1687083477.5490503 Coordinates x=637 px, y=1415 px
1687083477.5648694 Coordinates x=634 px, y=1414 px
1687083477.5801983 Coordinates x=634 px, y=1414 px
1687083477.5961208 Coordinates x=634 px, y=1414 px
1687083477.6114724 Coordinates x=635 px, y=1412 px
1687083477.6275811 Coordinates x=635 px, y=1412 px
1687083477.64319 Coordinates x=651 px, y=1406 px
1687083477.6582992 Coordinates x=651 px, y=1406 px
1687083477.674317 Coordinates x=689 px, y=1402 px
1687083477.6895819 Coordinates x=689 px, y=1402 px
1687083477.7053154 Coordinates x=723 px, y=1405 px
1687083477.7209132 Coordinates x=723 px, y=1405 px
1687083477.7367373 Coordinates x=759 px, y=1408 px
1687083477.75181 Coordinates x=759 px, y=1408 px
1687083477.7681985 Coordinates x=784 px, y=1404 px
1687083477.7836804 Coordinates x=784 px, y=1404 px
1687083477.7989676 Coordinates x=809 px, y=1404 px
1687083477.814424 Coordinates x=809 px, y=1404 px
1687083477.8305385 Coordinates x=818 px, y=1403 px
1687083477.845927 Coordinates x=818 px, y=1403 px
1687083477.8619468 Coordinates x=886 px, y=1398 px
1687083477.8777614 Coordinates x=886 px, y=1398 px
1687083477.8937192 Coordinates x=948 px, y=1388 px
1687083477.9097342 Coordinates x=948 px, y=1388 px
1687083477.9252594 Coordinates x=948 px, y=1388 px
1687083477.9412582 Coordinates x=1008 px, y=1388 px
1687083477.9572582 Coordinates x=1008 px, y=1388 px
1687083477.972807 Coordinates x=1040 px, y=1392 px
1687083477.9887388 Coordinates x=1040 px, y=1392 px
1687083478.0047772 Coordinates x=1057 px, y=1392 px
1687083478.0201604 Coordinates x=1057 px, y=1392 px
1687083478.036137 Coordinates x=1074 px, y=1393 px
1687083478.05214 Coordinates x=1074 px, y=1393 px
1687083478.0681403 Coordinates x=1087 px, y=1395 px
1687083478.08414 Coordinates x=1087 px, y=1395 px
1687083478.099177 Coordinates x=1102 px, y=1394 px
1687083478.1149642 Coordinates x=1102 px, y=1394 px
1687083478.1299083 Coordinates x=1129 px, y=1392 px
1687083478.1459682 Coordinates x=1129 px, y=1392 px
1687083478.1618702 Coordinates x=1168 px, y=1393 px
1687083478.1768606 Coordinates x=1168 px, y=1393 px
1687083478.1929133 Coordinates x=1168 px, y=1393 px
1687083478.2088923 Coordinates x=1241 px, y=1392 px
1687083478.224405 Coordinates x=1241 px, y=1392 px
1687083478.2404692 Coordinates x=1276 px, y=1394 px
1687083478.2563813 Coordinates x=1276 px, y=1394 px
1687083478.2723854 Coordinates x=1313 px, y=1391 px
