1687083207.2218792 Coordinates x=1290 px, y=1198 px
1687083210.711631 Coordinates x=152 px, y=358 px
1687083210.7269702 Coordinates x=153 px, y=359 px
1687083210.7425723 Coordinates x=153 px, y=359 px
1687083210.7577646 Coordinates x=160 px, y=360 px
1687083210.7731314 Coordinates x=160 px, y=360 px
1687083210.7887287 Coordinates x=189 px, y=363 px
1687083210.8048165 Coordinates x=189 px, y=363 px
1687083210.8210542 Coordinates x=206 px, y=364 px
1687083210.83655 Coordinates x=206 px, y=364 px
1687083210.8519847 Coordinates x=224 px, y=362 px
1687083210.8672757 Coordinates x=224 px, y=362 px
1687083210.8823912 Coordinates x=224 px, y=362 px
1687083210.898864 Coordinates x=260 px, y=361 px
1687083210.9143493 Coordinates x=260 px, y=361 px
1687083210.9294965 Coordinates x=376 px, y=367 px
1687083210.9449484 Coordinates x=376 px, y=367 px
1687083210.9607515 Coordinates x=418 px, y=371 px
1687083210.9759035 Coordinates x=418 px, y=371 px
1687083210.99131 Coordinates x=469 px, y=367 px
1687083211.006588 Coordinates x=469 px, y=367 px
1687083211.0227387 Coordinates x=521 px, y=367 px
1687083211.0385623 Coordinates x=521 px, y=367 px
1687083211.0541174 Coordinates x=568 px, y=368 px
1687083211.0693944 Coordinates x=568 px, y=368 px
1687083211.0855098 Coordinates x=585 px, y=366 px
1687083211.101421 Coordinates x=585 px, y=366 px
1687083211.1170533 Coordinates x=590 px, y=366 px
1687083211.1326063 Coordinates x=590 px, y=366 px
1687083211.148609 Coordinates x=590 px, y=366 px
1687083211.1640933 Coordinates x=595 px, y=365 px
1687083211.1796684 Coordinates x=595 px, y=365 px
1687083211.195905 Coordinates x=599 px, y=362 px
1687083211.2114859 Coordinates x=599 px, y=362 px
1687083211.2269125 Coordinates x=599 px, y=362 px
1687083211.243097 Coordinates x=599 px, y=362 px
1687083211.2582183 Coordinates x=644 px, y=360 px
1687083211.273633 Coordinates x=644 px, y=360 px
1687083211.289099 Coordinates x=694 px, y=364 px
1687083211.3041956 Coordinates x=694 px, y=364 px
1687083211.3197236 Coordinates x=694 px, y=364 px
1687083211.3357644 Coordinates x=769 px, y=366 px
1687083211.351284 Coordinates x=769 px, y=366 px
1687083211.366364 Coordinates x=818 px, y=363 px
1687083211.3816082 Coordinates x=818 px, y=363 px
1687083211.3973382 Coordinates x=861 px, y=359 px
1687083211.4133263 Coordinates x=861 px, y=359 px
1687083211.4296737 Coordinates x=889 px, y=357 px
1687083211.4443817 Coordinates x=889 px, y=357 px
1687083211.4596622 Coordinates x=906 px, y=357 px
1687083211.4750314 Coordinates x=906 px, y=357 px
1687083211.4914238 Coordinates x=917 px, y=356 px
1687083211.5065758 Coordinates x=917 px, y=356 px
1687083211.5214853 Coordinates x=1031 px, y=358 px
1687083211.5371258 Coordinates x=1031 px, y=358 px
1687083211.552722 Coordinates x=1031 px, y=358 px
1687083211.5679414 Coordinates x=1167 px, y=370 px
1687083211.5833583 Coordinates x=1167 px, y=370 px
1687083211.5987325 Coordinates x=1227 px, y=372 px
1687083211.6144676 Coordinates x=1227 px, y=372 px
1687083211.6306913 Coordinates x=1261 px, y=372 px
1687083211.6457787 Coordinates x=1261 px, y=372 px
1687083211.6609323 Coordinates x=1280 px, y=378 px
1687083211.6767678 Coordinates x=1280 px, y=378 px
1687083211.6922288 Coordinates x=1289 px, y=379 px
1687083211.707434 Coordinates x=1289 px, y=379 px
1687083211.7231188 Coordinates x=1289 px, y=379 px
1687083211.7382433 Coordinates x=1290 px, y=379 px
1687083211.753833 Coordinates x=1289 px, y=377 px
1687083211.7692919 Coordinates x=1289 px, y=377 px
1687083211.7846382 Coordinates x=1289 px, y=377 px
1687083211.8002508 Coordinates x=1286 px, y=374 px
1687083211.816024 Coordinates x=1286 px, y=374 px
1687083211.831244 Coordinates x=1276 px, y=371 px
1687083211.8468914 Coordinates x=1276 px, y=371 px
1687083211.8629503 Coordinates x=1272 px, y=370 px
1687083211.8779716 Coordinates x=1272 px, y=370 px
1687083211.893449 Coordinates x=1264 px, y=371 px
1687083211.9089901 Coordinates x=1264 px, y=371 px
1687083211.9247653 Coordinates x=1307 px, y=372 px
1687083211.940533 Coordinates x=1307 px, y=372 px
1687083211.9568307 Coordinates x=1591 px, y=398 px
1687083211.9726963 Coordinates x=1591 px, y=398 px
1687083211.9876852 Coordinates x=1684 px, y=417 px
1687083212.0030673 Coordinates x=1684 px, y=417 px
1687083212.0179975 Coordinates x=1684 px, y=417 px
1687083212.033695 Coordinates x=1758 px, y=413 px
1687083212.049514 Coordinates x=1758 px, y=413 px
1687083212.0646284 Coordinates x=1807 px, y=410 px
1687083212.0805056 Coordinates x=1807 px, y=410 px
1687083212.09601 Coordinates x=1859 px, y=404 px
1687083212.1116083 Coordinates x=1859 px, y=404 px
1687083212.1268988 Coordinates x=1875 px, y=402 px
1687083212.1424732 Coordinates x=1875 px, y=402 px
1687083212.1579432 Coordinates x=1886 px, y=400 px
1687083212.1731622 Coordinates x=1886 px, y=400 px
1687083212.1881223 Coordinates x=1902 px, y=399 px
1687083212.2036438 Coordinates x=1902 px, y=399 px
1687083212.2186108 Coordinates x=1902 px, y=399 px
1687083212.234591 Coordinates x=1910 px, y=399 px
1687083212.2506 Coordinates x=1910 px, y=399 px
1687083212.2657692 Coordinates x=1919 px, y=401 px
1687083212.2817192 Coordinates x=1919 px, y=401 px
1687083212.2972956 Coordinates x=2070 px, y=388 px
1687083212.3127377 Coordinates x=2070 px, y=388 px
1687083212.328246 Coordinates x=2173 px, y=374 px
1687083212.3436186 Coordinates x=2173 px, y=374 px
1687083212.3590708 Coordinates x=2214 px, y=373 px
1687083212.3742 Coordinates x=2214 px, y=373 px
1687083212.3894546 Coordinates x=2280 px, y=369 px
1687083212.404515 Coordinates x=2280 px, y=369 px
1687083212.419946 Coordinates x=2280 px, y=369 px
1687083212.4359746 Coordinates x=2316 px, y=360 px
1687083212.4512727 Coordinates x=2316 px, y=360 px
1687083212.467064 Coordinates x=2341 px, y=343 px
1687083212.4831624 Coordinates x=2341 px, y=343 px
1687083212.4989111 Coordinates x=2342 px, y=339 px
1687083212.5147448 Coordinates x=2342 px, y=339 px
1687083212.530747 Coordinates x=2343 px, y=338 px
1687083212.5462415 Coordinates x=2343 px, y=338 px
1687083212.5614266 Coordinates x=2345 px, y=335 px
1687083212.577152 Coordinates x=2345 px, y=335 px
1687083212.593157 Coordinates x=2344 px, y=331 px
1687083212.6086838 Coordinates x=2344 px, y=331 px
1687083212.6236854 Coordinates x=2345 px, y=328 px
1687083212.6396832 Coordinates x=2345 px, y=328 px
1687083212.6546855 Coordinates x=2346 px, y=327 px
1687083212.6699452 Coordinates x=2346 px, y=327 px
1687083212.6858547 Coordinates x=2346 px, y=327 px
1687083212.701859 Coordinates x=2345 px, y=324 px
1687083212.7178807 Coordinates x=2345 px, y=324 px
1687083212.7333915 Coordinates x=2345 px, y=323 px
1687083212.7494016 Coordinates x=2345 px, y=323 px
1687083212.764529 Coordinates x=2347 px, y=320 px
1687083212.7802596 Coordinates x=2347 px, y=320 px
1687083212.7960203 Coordinates x=2353 px, y=317 px
1687083212.8117177 Coordinates x=2353 px, y=317 px
1687083212.8276656 Coordinates x=2373 px, y=315 px
1687083212.8436646 Coordinates x=2373 px, y=315 px
1687083212.8596656 Coordinates x=2400 px, y=314 px
1687083212.8745344 Coordinates x=2400 px, y=314 px
1687083212.8897748 Coordinates x=2434 px, y=303 px
1687083212.9048448 Coordinates x=2434 px, y=303 px
1687083212.9206085 Coordinates x=2434 px, y=303 px
1687083212.9356062 Coordinates x=2444 px, y=300 px
1687083212.9511166 Coordinates x=2444 px, y=300 px
1687083212.966705 Coordinates x=2479 px, y=292 px
1687083212.9817572 Coordinates x=2547 px, y=293 px
1687083212.9969964 Coordinates x=2547 px, y=293 px
1687083213.0127208 Coordinates x=2547 px, y=293 px
1687083213.0283828 Coordinates x=2645 px, y=280 px
1687083213.0440447 Coordinates x=2645 px, y=280 px
1687083213.0591652 Coordinates x=2664 px, y=277 px
1687083213.0748618 Coordinates x=2664 px, y=277 px
1687083213.0903237 Coordinates x=2681 px, y=274 px
1687083213.1060982 Coordinates x=2681 px, y=274 px
1687083213.1212192 Coordinates x=2692 px, y=271 px
1687083213.1372206 Coordinates x=2692 px, y=271 px
1687083213.1531618 Coordinates x=2692 px, y=271 px
1687083213.1689181 Coordinates x=2694 px, y=270 px
1687083213.1846726 Coordinates x=2694 px, y=271 px
1687083213.2000418 Coordinates x=2694 px, y=271 px
1687083213.2157128 Coordinates x=2694 px, y=271 px
1687083213.230588 Coordinates x=2411 px, y=316 px
1687083213.2461495 Coordinates x=2411 px, y=316 px
1687083213.2613842 Coordinates x=1031 px, y=375 px
1687083213.276511 Coordinates x=1031 px, y=375 px
1687083213.292934 Coordinates x=613 px, y=401 px
1687083213.3087826 Coordinates x=613 px, y=401 px
1687083213.3246696 Coordinates x=593 px, y=402 px
1687083213.3398972 Coordinates x=593 px, y=402 px
1687083213.3552713 Coordinates x=558 px, y=406 px
1687083213.3714175 Coordinates x=558 px, y=406 px
1687083213.3866878 Coordinates x=539 px, y=405 px
1687083213.4020371 Coordinates x=539 px, y=405 px
1687083213.4174254 Coordinates x=539 px, y=405 px
1687083213.4331973 Coordinates x=432 px, y=405 px
1687083213.4483187 Coordinates x=432 px, y=405 px
1687083213.464134 Coordinates x=391 px, y=408 px
1687083213.47944 Coordinates x=391 px, y=408 px
1687083213.494874 Coordinates x=358 px, y=417 px
1687083213.5102248 Coordinates x=358 px, y=417 px
1687083213.5257113 Coordinates x=328 px, y=431 px
1687083213.5409322 Coordinates x=328 px, y=431 px
1687083213.5565805 Coordinates x=321 px, y=433 px
1687083213.5718606 Coordinates x=321 px, y=433 px
1687083213.5880346 Coordinates x=321 px, y=433 px
1687083213.603282 Coordinates x=321 px, y=433 px
1687083213.6189578 Coordinates x=321 px, y=433 px
1687083213.6342 Coordinates x=1192 px, y=427 px
1687083213.6496565 Coordinates x=1192 px, y=427 px
1687083213.6655047 Coordinates x=2232 px, y=376 px
1687083213.681283 Coordinates x=2232 px, y=376 px
1687083213.6969447 Coordinates x=2563 px, y=324 px
1687083213.713049 Coordinates x=2563 px, y=324 px
1687083213.7283607 Coordinates x=2598 px, y=312 px
1687083213.7440138 Coordinates x=2598 px, y=312 px
1687083213.7594223 Coordinates x=2666 px, y=301 px
1687083213.774657 Coordinates x=2666 px, y=301 px
1687083213.7910068 Coordinates x=2692 px, y=296 px
1687083213.806367 Coordinates x=2692 px, y=296 px
1687083213.8216202 Coordinates x=2692 px, y=296 px
1687083213.8373451 Coordinates x=2624 px, y=299 px
1687083213.8523726 Coordinates x=2624 px, y=299 px
1687083213.8684902 Coordinates x=1483 px, y=350 px
1687083213.8842468 Coordinates x=1483 px, y=350 px
1687083213.8997896 Coordinates x=763 px, y=370 px
1687083213.916078 Coordinates x=763 px, y=370 px
1687083213.9318213 Coordinates x=644 px, y=375 px
1687083213.9465642 Coordinates x=644 px, y=375 px
1687083213.9616902 Coordinates x=589 px, y=382 px
1687083213.977271 Coordinates x=589 px, y=382 px
1687083213.9925683 Coordinates x=555 px, y=391 px
1687083214.0081964 Coordinates x=555 px, y=391 px
1687083214.0234077 Coordinates x=531 px, y=387 px
1687083214.0391493 Coordinates x=531 px, y=387 px
1687083214.0543027 Coordinates x=514 px, y=386 px
1687083214.0700443 Coordinates x=514 px, y=386 px
1687083214.085586 Coordinates x=514 px, y=386 px
1687083214.1008742 Coordinates x=504 px, y=390 px
1687083214.1169157 Coordinates x=504 px, y=390 px
1687083214.1325307 Coordinates x=497 px, y=392 px
1687083214.1484814 Coordinates x=497 px, y=392 px
1687083214.1642606 Coordinates x=504 px, y=394 px
1687083214.179095 Coordinates x=504 px, y=394 px
1687083214.1944 Coordinates x=515 px, y=397 px
1687083214.2100432 Coordinates x=515 px, y=397 px
1687083214.2257972 Coordinates x=530 px, y=399 px
1687083214.2417414 Coordinates x=530 px, y=399 px
1687083214.256915 Coordinates x=550 px, y=402 px
1687083214.2725484 Coordinates x=550 px, y=402 px
1687083214.2878923 Coordinates x=583 px, y=403 px
1687083214.3035326 Coordinates x=583 px, y=403 px
1687083214.3187783 Coordinates x=591 px, y=402 px
1687083214.334678 Coordinates x=591 px, y=402 px
1687083214.350531 Coordinates x=591 px, y=402 px
1687083214.3656514 Coordinates x=590 px, y=402 px
1687083214.380825 Coordinates x=590 px, y=402 px
1687083214.3961258 Coordinates x=575 px, y=408 px
1687083214.411924 Coordinates x=575 px, y=408 px
1687083214.4271739 Coordinates x=566 px, y=413 px
1687083214.4425337 Coordinates x=566 px, y=413 px
1687083214.4580884 Coordinates x=552 px, y=421 px
1687083214.4739254 Coordinates x=552 px, y=421 px
1687083214.489627 Coordinates x=542 px, y=429 px
1687083214.5047622 Coordinates x=542 px, y=429 px
1687083214.5201864 Coordinates x=542 px, y=429 px
1687083214.5355155 Coordinates x=542 px, y=429 px
1687083214.5508049 Coordinates x=542 px, y=429 px
1687083214.5665452 Coordinates x=607 px, y=421 px
1687083214.581665 Coordinates x=607 px, y=421 px
1687083214.5972052 Coordinates x=695 px, y=428 px
1687083214.6123548 Coordinates x=695 px, y=428 px
1687083214.6284769 Coordinates x=765 px, y=428 px
1687083214.6438246 Coordinates x=765 px, y=428 px
1687083214.6596613 Coordinates x=815 px, y=422 px
1687083214.6755145 Coordinates x=815 px, y=422 px
1687083214.690575 Coordinates x=840 px, y=426 px
1687083214.706152 Coordinates x=840 px, y=426 px
1687083214.722145 Coordinates x=859 px, y=425 px
1687083214.7374663 Coordinates x=859 px, y=425 px
1687083214.7533216 Coordinates x=867 px, y=422 px
1687083214.768766 Coordinates x=867 px, y=422 px
1687083214.7848544 Coordinates x=867 px, y=422 px
1687083214.7998812 Coordinates x=868 px, y=421 px
1687083214.8157115 Coordinates x=868 px, y=421 px
1687083214.830842 Coordinates x=866 px, y=420 px
1687083214.8464181 Coordinates x=866 px, y=420 px
1687083214.8620749 Coordinates x=857 px, y=419 px
1687083214.877943 Coordinates x=857 px, y=419 px
1687083214.8933268 Coordinates x=847 px, y=420 px
1687083214.908588 Coordinates x=847 px, y=420 px
1687083214.9244547 Coordinates x=838 px, y=421 px
1687083214.9405935 Coordinates x=838 px, y=421 px
1687083214.956115 Coordinates x=837 px, y=422 px
1687083214.9715152 Coordinates x=837 px, y=422 px
1687083214.9867527 Coordinates x=902 px, y=432 px
1687083215.0021455 Coordinates x=902 px, y=432 px
1687083215.0180686 Coordinates x=902 px, y=432 px
1687083215.033698 Coordinates x=984 px, y=444 px
1687083215.048893 Coordinates x=984 px, y=444 px
1687083215.0649126 Coordinates x=1043 px, y=447 px
1687083215.080074 Coordinates x=1043 px, y=447 px
1687083215.0948553 Coordinates x=1094 px, y=445 px
1687083215.1103566 Coordinates x=1094 px, y=445 px
1687083215.126463 Coordinates x=1119 px, y=443 px
1687083215.1419182 Coordinates x=1119 px, y=443 px
1687083215.1579545 Coordinates x=1124 px, y=445 px
1687083215.1729405 Coordinates x=1124 px, y=445 px
1687083215.1880374 Coordinates x=1124 px, y=445 px
1687083215.2035055 Coordinates x=1127 px, y=447 px
1687083215.219637 Coordinates x=1127 px, y=447 px
1687083215.234851 Coordinates x=1123 px, y=445 px
1687083215.2503388 Coordinates x=1123 px, y=445 px
1687083215.2658386 Coordinates x=1102 px, y=430 px
1687083215.281638 Coordinates x=1102 px, y=430 px
1687083215.2976027 Coordinates x=1070 px, y=401 px
1687083215.313226 Coordinates x=1070 px, y=401 px
1687083215.3290296 Coordinates x=1035 px, y=371 px
1687083215.3440092 Coordinates x=1035 px, y=371 px
1687083215.3600342 Coordinates x=1015 px, y=350 px
1687083215.3759768 Coordinates x=1015 px, y=350 px
1687083215.392067 Coordinates x=1000 px, y=335 px
1687083215.4083133 Coordinates x=1000 px, y=335 px
1687083215.4243577 Coordinates x=974 px, y=315 px
1687083215.440566 Coordinates x=974 px, y=315 px
1687083215.456674 Coordinates x=927 px, y=301 px
1687083215.472674 Coordinates x=927 px, y=301 px
1687083215.488116 Coordinates x=897 px, y=296 px
1687083215.503778 Coordinates x=897 px, y=296 px
