1687083320.711822 Coordinates x=1126 px, y=759 px
1687083328.9632845 Coordinates x=1171 px, y=743 px
1687083328.9790287 Coordinates x=1171 px, y=743 px
1687083328.9949603 Coordinates x=1225 px, y=734 px
1687083329.009839 Coordinates x=1225 px, y=734 px
1687083329.0251484 Coordinates x=1250 px, y=731 px
1687083329.040218 Coordinates x=1250 px, y=731 px
1687083329.0561543 Coordinates x=1277 px, y=728 px
1687083329.0720074 Coordinates x=1277 px, y=728 px
1687083329.0876448 Coordinates x=1286 px, y=726 px
1687083329.103079 Coordinates x=1286 px, y=726 px
1687083329.1188188 Coordinates x=1286 px, y=726 px
1687083329.1338356 Coordinates x=1043 px, y=736 px
1687083329.1498632 Coordinates x=1043 px, y=736 px
1687083329.1649725 Coordinates x=529 px, y=938 px
1687083329.1809704 Coordinates x=529 px, y=938 px
1687083329.196176 Coordinates x=463 px, y=988 px
1687083329.2117348 Coordinates x=463 px, y=988 px
1687083329.2272289 Coordinates x=417 px, y=1017 px
1687083329.2426686 Coordinates x=417 px, y=1017 px
1687083329.2578802 Coordinates x=417 px, y=1017 px
1687083329.2733564 Coordinates x=389 px, y=1027 px
1687083329.2889435 Coordinates x=389 px, y=1027 px
1687083329.304847 Coordinates x=367 px, y=1031 px
1687083329.3208308 Coordinates x=367 px, y=1031 px
1687083329.3362112 Coordinates x=344 px, y=1032 px
1687083329.3526537 Coordinates x=344 px, y=1032 px
1687083329.368135 Coordinates x=308 px, y=1028 px
1687083329.3832276 Coordinates x=308 px, y=1028 px
1687083329.3988702 Coordinates x=308 px, y=1028 px
1687083329.4151826 Coordinates x=308 px, y=1028 px
1687083329.4306486 Coordinates x=335 px, y=1024 px
1687083329.4464507 Coordinates x=335 px, y=1024 px
1687083329.4616807 Coordinates x=401 px, y=1024 px
1687083329.4770389 Coordinates x=401 px, y=1024 px
1687083329.492911 Coordinates x=430 px, y=1026 px
1687083329.5090282 Coordinates x=430 px, y=1026 px
1687083329.5250316 Coordinates x=489 px, y=1004 px
1687083329.5408492 Coordinates x=489 px, y=1004 px
1687083329.5571768 Coordinates x=508 px, y=999 px
1687083329.5722895 Coordinates x=508 px, y=999 px
1687083329.5883055 Coordinates x=522 px, y=997 px
1687083329.604201 Coordinates x=522 px, y=997 px
1687083329.6195745 Coordinates x=522 px, y=997 px
1687083329.635085 Coordinates x=527 px, y=997 px
1687083329.6508334 Coordinates x=527 px, y=997 px
1687083329.6664588 Coordinates x=554 px, y=997 px
1687083329.6820931 Coordinates x=554 px, y=997 px
1687083329.6974168 Coordinates x=663 px, y=1000 px
1687083329.7131603 Coordinates x=663 px, y=1000 px
1687083329.7284396 Coordinates x=663 px, y=1000 px
1687083329.7436235 Coordinates x=725 px, y=1003 px
1687083329.7595704 Coordinates x=751 px, y=1000 px
1687083329.7744951 Coordinates x=751 px, y=1000 px
1687083329.7898507 Coordinates x=795 px, y=1001 px
1687083329.805075 Coordinates x=795 px, y=1001 px
1687083329.8211 Coordinates x=795 px, y=1001 px
1687083329.836123 Coordinates x=825 px, y=997 px
1687083329.851887 Coordinates x=837 px, y=1001 px
1687083329.8677433 Coordinates x=837 px, y=1001 px
1687083329.8828454 Coordinates x=837 px, y=1001 px
1687083329.8986986 Coordinates x=928 px, y=1013 px
1687083329.9138017 Coordinates x=928 px, y=1013 px
1687083329.92928 Coordinates x=1042 px, y=1014 px
1687083329.9447577 Coordinates x=1042 px, y=1014 px
1687083329.9604685 Coordinates x=1042 px, y=1013 px
1687083329.9758215 Coordinates x=1042 px, y=1013 px
1687083329.9912143 Coordinates x=997 px, y=1004 px
1687083330.0065641 Coordinates x=997 px, y=1004 px
1687083330.0221891 Coordinates x=997 px, y=1004 px
1687083330.0378828 Coordinates x=924 px, y=999 px
1687083330.053751 Coordinates x=924 px, y=999 px
1687083330.0690084 Coordinates x=882 px, y=988 px
1687083330.08429 Coordinates x=882 px, y=988 px
1687083330.099803 Coordinates x=849 px, y=980 px
1687083330.1153219 Coordinates x=849 px, y=980 px
1687083330.131034 Coordinates x=807 px, y=977 px
1687083330.146903 Coordinates x=807 px, y=977 px
1687083330.162372 Coordinates x=772 px, y=969 px
1687083330.1787612 Coordinates x=772 px, y=969 px
1687083330.1940053 Coordinates x=646 px, y=962 px
1687083330.2091365 Coordinates x=646 px, y=962 px
1687083330.2251456 Coordinates x=646 px, y=962 px
1687083330.2404585 Coordinates x=572 px, y=959 px
1687083330.2567804 Coordinates x=536 px, y=955 px
1687083330.2721264 Coordinates x=536 px, y=955 px
1687083330.2872157 Coordinates x=536 px, y=955 px
1687083330.3024926 Coordinates x=509 px, y=951 px
1687083330.3182015 Coordinates x=509 px, y=951 px
1687083330.3336904 Coordinates x=492 px, y=945 px
1687083330.3494122 Coordinates x=492 px, y=945 px
1687083330.3648276 Coordinates x=484 px, y=944 px
1687083330.3802447 Coordinates x=484 px, y=944 px
1687083330.39584 Coordinates x=469 px, y=940 px
1687083330.4113533 Coordinates x=469 px, y=940 px
1687083330.4265077 Coordinates x=452 px, y=908 px
1687083330.4418635 Coordinates x=452 px, y=908 px
1687083330.457719 Coordinates x=452 px, y=908 px
1687083330.473157 Coordinates x=442 px, y=849 px
1687083330.4886928 Coordinates x=442 px, y=849 px
1687083330.504034 Coordinates x=440 px, y=769 px
1687083330.5195374 Coordinates x=440 px, y=769 px
1687083330.535269 Coordinates x=437 px, y=708 px
1687083330.5504856 Coordinates x=437 px, y=708 px
1687083330.566229 Coordinates x=429 px, y=681 px
1687083330.5817728 Coordinates x=429 px, y=681 px
1687083330.5971737 Coordinates x=429 px, y=669 px
1687083330.6131377 Coordinates x=429 px, y=669 px
1687083330.628482 Coordinates x=453 px, y=665 px
1687083330.6438756 Coordinates x=453 px, y=665 px
1687083330.6597018 Coordinates x=453 px, y=665 px
1687083330.674913 Coordinates x=507 px, y=662 px
1687083330.6899269 Coordinates x=507 px, y=662 px
1687083330.7054129 Coordinates x=584 px, y=661 px
1687083330.72067 Coordinates x=584 px, y=661 px
1687083330.736044 Coordinates x=621 px, y=658 px
1687083330.7514265 Coordinates x=621 px, y=658 px
1687083330.766883 Coordinates x=651 px, y=657 px
1687083330.7824757 Coordinates x=651 px, y=657 px
1687083330.7986596 Coordinates x=672 px, y=662 px
1687083330.8144195 Coordinates x=672 px, y=662 px
1687083330.8297255 Coordinates x=734 px, y=672 px
1687083330.8455143 Coordinates x=734 px, y=672 px
1687083330.8606813 Coordinates x=970 px, y=789 px
1687083330.876234 Coordinates x=970 px, y=789 px
1687083330.8914685 Coordinates x=1028 px, y=842 px
1687083330.9070375 Coordinates x=1028 px, y=842 px
1687083330.9227312 Coordinates x=1069 px, y=885 px
1687083330.9383616 Coordinates x=1069 px, y=885 px
1687083330.953563 Coordinates x=1100 px, y=919 px
1687083330.9694405 Coordinates x=1100 px, y=919 px
1687083330.984633 Coordinates x=1100 px, y=919 px
1687083331.000294 Coordinates x=1114 px, y=942 px
1687083331.015487 Coordinates x=1114 px, y=942 px
1687083331.031373 Coordinates x=1142 px, y=970 px
1687083331.0464222 Coordinates x=1142 px, y=970 px
1687083331.062392 Coordinates x=1156 px, y=979 px
1687083331.0774002 Coordinates x=1156 px, y=979 px
1687083331.0927677 Coordinates x=1158 px, y=980 px
1687083331.1079028 Coordinates x=1158 px, y=980 px
1687083331.1233907 Coordinates x=1158 px, y=980 px
1687083331.1390758 Coordinates x=1157 px, y=980 px
1687083331.1542614 Coordinates x=1157 px, y=980 px
1687083331.1698787 Coordinates x=1152 px, y=979 px
1687083331.1854486 Coordinates x=1152 px, y=979 px
1687083331.2010806 Coordinates x=1147 px, y=977 px
1687083331.2165413 Coordinates x=1147 px, y=977 px
1687083331.2318144 Coordinates x=1143 px, y=977 px
1687083331.2477224 Coordinates x=1143 px, y=977 px
1687083331.2630355 Coordinates x=1138 px, y=975 px
1687083331.2790897 Coordinates x=1138 px, y=975 px
1687083331.2941911 Coordinates x=1042 px, y=920 px
1687083331.3101208 Coordinates x=1042 px, y=920 px
1687083331.3261318 Coordinates x=606 px, y=601 px
1687083331.3419416 Coordinates x=606 px, y=601 px
1687083331.3579879 Coordinates x=555 px, y=526 px
1687083331.3738792 Coordinates x=555 px, y=526 px
1687083331.3898802 Coordinates x=487 px, y=446 px
1687083331.4058783 Coordinates x=487 px, y=446 px
1687083331.4218943 Coordinates x=487 px, y=446 px
1687083331.4374218 Coordinates x=433 px, y=402 px
1687083331.4532475 Coordinates x=433 px, y=402 px
1687083331.4692948 Coordinates x=408 px, y=378 px
1687083331.4852843 Coordinates x=408 px, y=378 px
1687083331.5012875 Coordinates x=290 px, y=350 px
1687083331.5172396 Coordinates x=290 px, y=350 px
1687083331.5323744 Coordinates x=248 px, y=346 px
1687083331.5484264 Coordinates x=248 px, y=346 px
1687083331.5639846 Coordinates x=229 px, y=339 px
1687083331.579985 Coordinates x=229 px, y=339 px
1687083331.5949848 Coordinates x=205 px, y=333 px
1687083331.6110022 Coordinates x=205 px, y=333 px
1687083331.6268167 Coordinates x=189 px, y=323 px
1687083331.6423419 Coordinates x=189 px, y=323 px
1687083331.6582575 Coordinates x=181 px, y=320 px
1687083331.6742046 Coordinates x=181 px, y=320 px
1687083331.6892223 Coordinates x=229 px, y=359 px
1687083331.7043839 Coordinates x=229 px, y=359 px
1687083331.7198932 Coordinates x=229 px, y=359 px
1687083331.7355857 Coordinates x=851 px, y=720 px
1687083331.7512825 Coordinates x=851 px, y=720 px
1687083331.7664342 Coordinates x=999 px, y=828 px
1687083331.7826908 Coordinates x=999 px, y=828 px
1687083331.7979605 Coordinates x=1066 px, y=872 px
1687083331.8139396 Coordinates x=1066 px, y=872 px
1687083331.8294346 Coordinates x=1106 px, y=905 px
1687083331.8445406 Coordinates x=1106 px, y=905 px
1687083331.8604949 Coordinates x=1126 px, y=931 px
1687083331.875495 Coordinates x=1126 px, y=931 px
1687083331.8905358 Coordinates x=1126 px, y=931 px
1687083331.9062505 Coordinates x=1139 px, y=944 px
1687083331.9215846 Coordinates x=1139 px, y=944 px
1687083331.9375713 Coordinates x=1147 px, y=950 px
1687083331.953058 Coordinates x=1147 px, y=950 px
1687083331.968648 Coordinates x=1147 px, y=953 px
1687083331.98415 Coordinates x=1147 px, y=953 px
1687083331.9998002 Coordinates x=1144 px, y=957 px
1687083332.0150414 Coordinates x=1144 px, y=957 px
1687083332.0308022 Coordinates x=1138 px, y=959 px
1687083332.0466433 Coordinates x=1138 px, y=959 px
1687083332.061696 Coordinates x=1132 px, y=959 px
1687083332.07636 Coordinates x=1132 px, y=959 px
1687083332.091882 Coordinates x=1132 px, y=959 px
1687083332.1067371 Coordinates x=1123 px, y=963 px
1687083332.1221666 Coordinates x=1123 px, y=963 px
1687083332.1379495 Coordinates x=1130 px, y=964 px
1687083332.1532085 Coordinates x=1183 px, y=973 px
1687083332.169119 Coordinates x=1183 px, y=973 px
1687083332.184371 Coordinates x=1183 px, y=973 px
1687083332.1996515 Coordinates x=1311 px, y=974 px
1687083332.2150385 Coordinates x=1311 px, y=974 px
1687083332.2308905 Coordinates x=1311 px, y=974 px
1687083332.2467568 Coordinates x=1379 px, y=984 px
1687083332.262663 Coordinates x=1408 px, y=989 px
1687083332.2785966 Coordinates x=1408 px, y=989 px
1687083332.2948513 Coordinates x=1428 px, y=987 px
1687083332.3106039 Coordinates x=1428 px, y=987 px
1687083332.325688 Coordinates x=1436 px, y=988 px
1687083332.3410566 Coordinates x=1436 px, y=988 px
1687083332.3567314 Coordinates x=1495 px, y=989 px
1687083332.3720543 Coordinates x=1495 px, y=989 px
1687083332.3871245 Coordinates x=1495 px, y=989 px
1687083332.403038 Coordinates x=1570 px, y=994 px
1687083332.4182029 Coordinates x=1570 px, y=994 px
1687083332.43429 Coordinates x=1619 px, y=992 px
1687083332.4501529 Coordinates x=1619 px, y=992 px
1687083332.4655206 Coordinates x=1683 px, y=1003 px
1687083332.481525 Coordinates x=1683 px, y=1003 px
1687083332.497167 Coordinates x=1720 px, y=1004 px
1687083332.512765 Coordinates x=1720 px, y=1004 px
1687083332.5281162 Coordinates x=1738 px, y=1008 px
1687083332.5433333 Coordinates x=1738 px, y=1008 px
1687083332.5592964 Coordinates x=1746 px, y=1008 px
1687083332.574951 Coordinates x=1746 px, y=1008 px
1687083332.590407 Coordinates x=1746 px, y=1008 px
1687083332.606089 Coordinates x=1753 px, y=1010 px
1687083332.6214306 Coordinates x=1753 px, y=1010 px
1687083332.636723 Coordinates x=1759 px, y=1009 px
1687083332.6516397 Coordinates x=1759 px, y=1009 px
1687083332.6674197 Coordinates x=1758 px, y=1008 px
1687083332.6831868 Coordinates x=1758 px, y=1008 px
1687083332.6993785 Coordinates x=1752 px, y=1005 px
1687083332.7146494 Coordinates x=1752 px, y=1005 px
1687083332.7303207 Coordinates x=1719 px, y=993 px
1687083332.7456114 Coordinates x=1719 px, y=993 px
1687083332.7616348 Coordinates x=1694 px, y=979 px
1687083332.77701 Coordinates x=1694 px, y=979 px
1687083332.7922568 Coordinates x=1681 px, y=976 px
1687083332.80773 Coordinates x=1681 px, y=976 px
1687083332.8238 Coordinates x=1663 px, y=973 px
1687083332.8397026 Coordinates x=1663 px, y=973 px
1687083332.8556702 Coordinates x=1663 px, y=973 px
1687083332.8711882 Coordinates x=1708 px, y=977 px
1687083332.8861582 Coordinates x=1708 px, y=977 px
1687083332.9018009 Coordinates x=1881 px, y=985 px
1687083332.9182105 Coordinates x=1881 px, y=985 px
1687083332.9335797 Coordinates x=1984 px, y=982 px
1687083332.9492998 Coordinates x=1984 px, y=982 px
1687083332.9650939 Coordinates x=2050 px, y=979 px
1687083332.9808917 Coordinates x=2050 px, y=979 px
1687083332.9962564 Coordinates x=2079 px, y=981 px
1687083333.0119045 Coordinates x=2079 px, y=981 px
1687083333.0271027 Coordinates x=2107 px, y=976 px
1687083333.0433757 Coordinates x=2107 px, y=976 px
1687083333.0590858 Coordinates x=2123 px, y=976 px
1687083333.074009 Coordinates x=2123 px, y=976 px
1687083333.0894582 Coordinates x=2132 px, y=977 px
1687083333.1054795 Coordinates x=2132 px, y=977 px
1687083333.1211705 Coordinates x=1890 px, y=1006 px
1687083333.1373987 Coordinates x=1890 px, y=1006 px
1687083333.1527295 Coordinates x=1890 px, y=1006 px
1687083333.1687322 Coordinates x=1314 px, y=1011 px
1687083333.1842537 Coordinates x=1314 px, y=1011 px
1687083333.2002666 Coordinates x=1261 px, y=1022 px
1687083333.216472 Coordinates x=1261 px, y=1022 px
1687083333.2323236 Coordinates x=1195 px, y=1028 px
1687083333.2474947 Coordinates x=1195 px, y=1028 px
1687083333.263319 Coordinates x=1167 px, y=1034 px
1687083333.2782674 Coordinates x=1167 px, y=1034 px
1687083333.2941704 Coordinates x=1123 px, y=1042 px
1687083333.310539 Coordinates x=1123 px, y=1042 px
1687083333.3258762 Coordinates x=1110 px, y=1049 px
1687083333.341585 Coordinates x=1110 px, y=1049 px
1687083333.357855 Coordinates x=1082 px, y=1049 px
1687083333.3738132 Coordinates x=1082 px, y=1049 px
1687083333.3895068 Coordinates x=1082 px, y=1049 px
1687083333.4048822 Coordinates x=1081 px, y=1050 px
1687083333.4202833 Coordinates x=1081 px, y=1050 px
1687083333.4359622 Coordinates x=1085 px, y=1049 px
1687083333.4513125 Coordinates x=1085 px, y=1049 px
1687083333.4673674 Coordinates x=1099 px, y=1051 px
1687083333.4831274 Coordinates x=1099 px, y=1051 px
1687083333.498461 Coordinates x=1134 px, y=1056 px
1687083333.5143416 Coordinates x=1134 px, y=1056 px
1687083333.5303652 Coordinates x=1152 px, y=1055 px
1687083333.5457234 Coordinates x=1152 px, y=1055 px
1687083333.5618107 Coordinates x=1166 px, y=1054 px
1687083333.5771768 Coordinates x=1166 px, y=1054 px
1687083333.5933769 Coordinates x=1175 px, y=1052 px
1687083333.6082804 Coordinates x=1175 px, y=1052 px
1687083333.6243722 Coordinates x=1177 px, y=1052 px
1687083333.6400995 Coordinates x=1177 px, y=1052 px
1687083333.655422 Coordinates x=1178 px, y=1050 px
1687083333.6711078 Coordinates x=1178 px, y=1050 px
1687083333.6867185 Coordinates x=1178 px, y=1050 px
1687083333.7019696 Coordinates x=1179 px, y=1045 px
1687083333.7175086 Coordinates x=1179 px, y=1045 px
1687083333.7334747 Coordinates x=1179 px, y=1043 px
1687083333.7484145 Coordinates x=1179 px, y=1043 px
1687083333.764174 Coordinates x=1179 px, y=1043 px
1687083333.779334 Coordinates x=1177 px, y=1041 px
1687083333.7953453 Coordinates x=1177 px, y=1041 px
1687083333.8111389 Coordinates x=1179 px, y=1036 px
1687083333.8272183 Coordinates x=1187 px, y=1035 px
1687083333.8427346 Coordinates x=1187 px, y=1035 px
1687083333.8580134 Coordinates x=1207 px, y=1039 px
1687083333.8732817 Coordinates x=1207 px, y=1039 px
1687083333.8892617 Coordinates x=1207 px, y=1039 px
1687083333.9044833 Coordinates x=1229 px, y=1043 px
1687083333.9202273 Coordinates x=1229 px, y=1043 px
1687083333.9353547 Coordinates x=1229 px, y=1043 px
1687083333.9513628 Coordinates x=1256 px, y=1045 px
1687083333.9665637 Coordinates x=1262 px, y=1046 px
1687083333.9817722 Coordinates x=1262 px, y=1046 px
1687083333.9975202 Coordinates x=1267 px, y=1048 px
1687083334.0130985 Coordinates x=1267 px, y=1048 px
1687083334.0289438 Coordinates x=1268 px, y=1048 px
1687083334.0444565 Coordinates x=1268 px, y=1048 px
1687083334.06076 Coordinates x=1267 px, y=1047 px
1687083334.076055 Coordinates x=1267 px, y=1047 px
1687083334.0917947 Coordinates x=1267 px, y=1047 px
1687083334.1068265 Coordinates x=1267 px, y=1047 px
1687083334.122042 Coordinates x=1267 px, y=1047 px
1687083334.1382184 Coordinates x=1268 px, y=1047 px
1687083334.1536052 Coordinates x=1268 px, y=1047 px
1687083334.1696253 Coordinates x=1268 px, y=1047 px
1687083334.1851408 Coordinates x=1268 px, y=1047 px
1687083334.2009678 Coordinates x=1268 px, y=1047 px
1687083334.2160845 Coordinates x=1273 px, y=1048 px
1687083334.2319357 Coordinates x=1284 px, y=1046 px
1687083334.2470047 Coordinates x=1284 px, y=1046 px
1687083334.262866 Coordinates x=1315 px, y=1041 px
1687083334.2778707 Coordinates x=1315 px, y=1041 px
1687083334.2939048 Coordinates x=1347 px, y=1037 px
1687083334.3095326 Coordinates x=1347 px, y=1037 px
1687083334.3246248 Coordinates x=1371 px, y=1036 px
1687083334.3400965 Coordinates x=1371 px, y=1036 px
1687083334.3557253 Coordinates x=1371 px, y=1036 px
1687083334.3715565 Coordinates x=1402 px, y=1041 px
1687083334.387189 Coordinates x=1402 px, y=1041 px
1687083334.4025152 Coordinates x=1429 px, y=1034 px
1687083334.4178143 Coordinates x=1429 px, y=1034 px
1687083334.4334736 Coordinates x=1492 px, y=936 px
1687083334.448252 Coordinates x=1492 px, y=936 px
1687083334.4636862 Coordinates x=1534 px, y=863 px
1687083334.479296 Coordinates x=1534 px, y=863 px
1687083334.49513 Coordinates x=1545 px, y=815 px
1687083334.510327 Coordinates x=1545 px, y=815 px
1687083334.5260298 Coordinates x=1551 px, y=794 px
1687083334.5412247 Coordinates x=1551 px, y=794 px
1687083334.5564916 Coordinates x=1562 px, y=765 px
1687083334.5719676 Coordinates x=1562 px, y=765 px
1687083334.5879235 Coordinates x=1562 px, y=765 px
1687083334.6032417 Coordinates x=1548 px, y=747 px
1687083334.6188617 Coordinates x=1548 px, y=747 px
1687083334.634384 Coordinates x=1502 px, y=740 px
1687083334.650117 Coordinates x=1502 px, y=740 px
1687083334.6652267 Coordinates x=1445 px, y=734 px
1687083334.6812055 Coordinates x=1445 px, y=734 px
1687083334.6970646 Coordinates x=1398 px, y=729 px
1687083334.7121933 Coordinates x=1398 px, y=729 px
1687083334.7282503 Coordinates x=1349 px, y=728 px
1687083334.7440162 Coordinates x=1349 px, y=728 px
1687083334.759094 Coordinates x=1338 px, y=729 px
1687083334.7745852 Coordinates x=1338 px, y=729 px
1687083334.7897058 Coordinates x=1307 px, y=725 px
1687083334.8056479 Coordinates x=1307 px, y=725 px
1687083334.8216074 Coordinates x=1283 px, y=727 px
1687083334.8372798 Coordinates x=1283 px, y=727 px
1687083334.8529406 Coordinates x=1257 px, y=725 px
1687083334.868947 Coordinates x=1257 px, y=725 px
1687083334.8849277 Coordinates x=1257 px, y=725 px
1687083334.9009342 Coordinates x=1225 px, y=723 px
1687083334.9159315 Coordinates x=1225 px, y=723 px
1687083334.9309928 Coordinates x=1220 px, y=720 px
1687083334.9466283 Coordinates x=1220 px, y=720 px
1687083334.9616206 Coordinates x=1214 px, y=718 px
1687083334.9775882 Coordinates x=1214 px, y=718 px
1687083334.9935923 Coordinates x=1211 px, y=717 px
1687083335.0094943 Coordinates x=1211 px, y=717 px
1687083335.025512 Coordinates x=1208 px, y=715 px
1687083335.0410707 Coordinates x=1208 px, y=715 px
1687083335.0570867 Coordinates x=1208 px, y=714 px
1687083335.0731914 Coordinates x=1208 px, y=714 px
1687083335.089302 Coordinates x=1208 px, y=714 px
1687083335.105302 Coordinates x=1208 px, y=714 px
1687083335.1212385 Coordinates x=1232 px, y=795 px
1687083335.1364887 Coordinates x=1232 px, y=795 px
1687083335.1520138 Coordinates x=1241 px, y=811 px
1687083335.1676042 Coordinates x=1241 px, y=811 px
1687083335.1832983 Coordinates x=1241 px, y=811 px
1687083335.1992896 Coordinates x=1246 px, y=818 px
1687083335.2150614 Coordinates x=1246 px, y=818 px
1687083335.2303264 Coordinates x=1247 px, y=820 px
1687083335.245717 Coordinates x=1247 px, y=820 px
1687083335.261308 Coordinates x=1246 px, y=826 px
1687083335.2767937 Coordinates x=1246 px, y=826 px
1687083335.2925987 Coordinates x=1246 px, y=829 px
1687083335.3078794 Coordinates x=1246 px, y=829 px
1687083335.3233385 Coordinates x=1246 px, y=829 px
1687083335.3384843 Coordinates x=1243 px, y=831 px
1687083335.354367 Coordinates x=1243 px, y=831 px
1687083335.370441 Coordinates x=965 px, y=827 px
1687083335.386369 Coordinates x=965 px, y=827 px
1687083335.4014843 Coordinates x=704 px, y=813 px
1687083335.4175744 Coordinates x=704 px, y=813 px
1687083335.4332242 Coordinates x=655 px, y=799 px
1687083335.4483974 Coordinates x=655 px, y=799 px
1687083335.4641285 Coordinates x=588 px, y=751 px
1687083335.4803898 Coordinates x=588 px, y=751 px
1687083335.495636 Coordinates x=533 px, y=713 px
1687083335.5115445 Coordinates x=533 px, y=713 px
1687083335.5266721 Coordinates x=533 px, y=713 px
1687083335.5422628 Coordinates x=491 px, y=680 px
1687083335.5575368 Coordinates x=491 px, y=680 px
1687083335.5733418 Coordinates x=487 px, y=658 px
1687083335.5887413 Coordinates x=487 px, y=658 px
1687083335.60475 Coordinates x=505 px, y=648 px
1687083335.6212618 Coordinates x=505 px, y=648 px
1687083335.6370268 Coordinates x=528 px, y=643 px
1687083335.652058 Coordinates x=528 px, y=643 px
1687083335.667951 Coordinates x=604 px, y=632 px
1687083335.6839564 Coordinates x=604 px, y=632 px
1687083335.6997876 Coordinates x=653 px, y=636 px
1687083335.7162156 Coordinates x=653 px, y=636 px
1687083335.7315402 Coordinates x=686 px, y=639 px
1687083335.7465024 Coordinates x=686 px, y=639 px
1687083335.7619805 Coordinates x=720 px, y=634 px
1687083335.777818 Coordinates x=720 px, y=634 px
1687083335.793891 Coordinates x=737 px, y=598 px
1687083335.809062 Coordinates x=737 px, y=598 px
1687083335.8246336 Coordinates x=742 px, y=524 px
1687083335.8403454 Coordinates x=742 px, y=524 px
1687083335.8559725 Coordinates x=721 px, y=457 px
1687083335.8715596 Coordinates x=721 px, y=457 px
1687083335.8874295 Coordinates x=721 px, y=457 px
1687083335.9028454 Coordinates x=676 px, y=414 px
1687083335.918543 Coordinates x=676 px, y=414 px
1687083335.934016 Coordinates x=662 px, y=403 px
1687083335.9501345 Coordinates x=662 px, y=403 px
1687083335.9656 Coordinates x=598 px, y=373 px
1687083335.9815197 Coordinates x=598 px, y=373 px
1687083335.9968896 Coordinates x=324 px, y=328 px
1687083336.0125885 Coordinates x=324 px, y=328 px
1687083336.0282347 Coordinates x=248 px, y=325 px
1687083336.0440357 Coordinates x=248 px, y=325 px
1687083336.059623 Coordinates x=175 px, y=318 px
1687083336.0753171 Coordinates x=175 px, y=318 px
1687083336.0911105 Coordinates x=153 px, y=310 px
1687083336.107038 Coordinates x=153 px, y=310 px
1687083336.1230981 Coordinates x=153 px, y=310 px
1687083336.1392682 Coordinates x=153 px, y=310 px
1687083336.1542282 Coordinates x=143 px, y=302 px
1687083336.1695862 Coordinates x=143 px, y=302 px
1687083336.185579 Coordinates x=143 px, y=288 px
1687083336.2012565 Coordinates x=592 px, y=280 px
1687083336.2170944 Coordinates x=592 px, y=280 px
1687083336.2324777 Coordinates x=963 px, y=283 px
1687083336.247584 Coordinates x=963 px, y=283 px
1687083336.2634249 Coordinates x=1048 px, y=285 px
1687083336.2795358 Coordinates x=1048 px, y=285 px
1687083336.295101 Coordinates x=1048 px, y=285 px
1687083336.3103223 Coordinates x=1097 px, y=288 px
1687083336.3259213 Coordinates x=1097 px, y=288 px
1687083336.3422284 Coordinates x=1133 px, y=291 px
1687083336.357631 Coordinates x=1148 px, y=295 px
1687083336.3735049 Coordinates x=1148 px, y=295 px
1687083336.3895 Coordinates x=1148 px, y=295 px
1687083336.4052768 Coordinates x=1149 px, y=296 px
1687083336.4215436 Coordinates x=1149 px, y=296 px
1687083336.4369147 Coordinates x=1147 px, y=298 px
1687083336.452553 Coordinates x=1147 px, y=298 px
1687083336.4685214 Coordinates x=1136 px, y=300 px
1687083336.4845066 Coordinates x=1136 px, y=300 px
1687083336.500176 Coordinates x=1130 px, y=303 px
1687083336.5153918 Coordinates x=1130 px, y=303 px
1687083336.531407 Coordinates x=1125 px, y=306 px
1687083336.547072 Coordinates x=1125 px, y=306 px
1687083336.5627708 Coordinates x=1118 px, y=312 px
1687083336.5790935 Coordinates x=1118 px, y=312 px
1687083336.594261 Coordinates x=1175 px, y=318 px
1687083336.609786 Coordinates x=1175 px, y=318 px
1687083336.6258926 Coordinates x=1175 px, y=318 px
1687083336.641414 Coordinates x=1378 px, y=323 px
1687083336.6567585 Coordinates x=1378 px, y=323 px
1687083336.6724353 Coordinates x=1460 px, y=314 px
1687083336.6879315 Coordinates x=1510 px, y=308 px
1687083336.703834 Coordinates x=1510 px, y=308 px
1687083336.719243 Coordinates x=1548 px, y=309 px
1687083336.7355092 Coordinates x=1548 px, y=309 px
1687083336.7503133 Coordinates x=1548 px, y=309 px
1687083336.7661667 Coordinates x=1588 px, y=316 px
1687083336.7815666 Coordinates x=1588 px, y=316 px
1687083336.7969298 Coordinates x=1607 px, y=310 px
1687083336.8124366 Coordinates x=1607 px, y=310 px
1687083336.8283312 Coordinates x=1851 px, y=310 px
1687083336.84356 Coordinates x=1851 px, y=310 px
1687083336.8593442 Coordinates x=2261 px, y=371 px
1687083336.874848 Coordinates x=2261 px, y=371 px
1687083336.8907566 Coordinates x=2261 px, y=371 px
1687083336.9056609 Coordinates x=2331 px, y=368 px
1687083336.9212985 Coordinates x=2412 px, y=369 px
1687083336.9365017 Coordinates x=2412 px, y=369 px
1687083336.9519463 Coordinates x=2412 px, y=369 px
1687083336.9678512 Coordinates x=2434 px, y=366 px
1687083336.983419 Coordinates x=2434 px, y=366 px
1687083336.9994287 Coordinates x=2456 px, y=364 px
1687083337.0153198 Coordinates x=2456 px, y=364 px
1687083337.030743 Coordinates x=2401 px, y=355 px
1687083337.0459824 Coordinates x=2401 px, y=355 px
1687083337.061952 Coordinates x=1743 px, y=308 px
1687083337.0772834 Coordinates x=1743 px, y=308 px
1687083337.0928276 Coordinates x=1621 px, y=305 px
1687083337.1083367 Coordinates x=1621 px, y=305 px
1687083337.1241484 Coordinates x=1529 px, y=308 px
