1687083248.923754 Coordinates x=1576 px, y=1048 px
1687083257.1525347 Coordinates x=1936 px, y=655 px
1687083257.167747 Coordinates x=2013 px, y=661 px
1687083257.1840875 Coordinates x=2013 px, y=661 px
1687083257.19882 Coordinates x=2049 px, y=669 px
1687083257.2144418 Coordinates x=2049 px, y=669 px
1687083257.2300582 Coordinates x=2104 px, y=685 px
1687083257.2452555 Coordinates x=2104 px, y=685 px
1687083257.2608585 Coordinates x=2128 px, y=684 px
1687083257.2765775 Coordinates x=2128 px, y=684 px
1687083257.2921395 Coordinates x=2140 px, y=682 px
1687083257.3074417 Coordinates x=2140 px, y=682 px
1687083257.3232455 Coordinates x=2151 px, y=683 px
1687083257.338352 Coordinates x=2151 px, y=683 px
1687083257.3536713 Coordinates x=2151 px, y=683 px
1687083257.369064 Coordinates x=2163 px, y=681 px
1687083257.3849342 Coordinates x=2163 px, y=681 px
1687083257.400795 Coordinates x=2287 px, y=663 px
1687083257.4160728 Coordinates x=2287 px, y=663 px
1687083257.4318056 Coordinates x=2374 px, y=663 px
1687083257.4474118 Coordinates x=2374 px, y=663 px
1687083257.4625278 Coordinates x=2416 px, y=654 px
1687083257.4777002 Coordinates x=2416 px, y=654 px
1687083257.493372 Coordinates x=2444 px, y=648 px
1687083257.5090387 Coordinates x=2444 px, y=648 px
1687083257.5243065 Coordinates x=2443 px, y=645 px
1687083257.5397182 Coordinates x=2443 px, y=645 px
1687083257.555072 Coordinates x=2396 px, y=639 px
1687083257.5704148 Coordinates x=2396 px, y=639 px
1687083257.585842 Coordinates x=2396 px, y=639 px
1687083257.6016543 Coordinates x=2320 px, y=636 px
1687083257.617145 Coordinates x=2320 px, y=636 px
1687083257.6326149 Coordinates x=2264 px, y=642 px
1687083257.6479332 Coordinates x=2264 px, y=642 px
1687083257.6635194 Coordinates x=2203 px, y=639 px
1687083257.6784842 Coordinates x=2203 px, y=639 px
1687083257.6937468 Coordinates x=2173 px, y=636 px
1687083257.7093563 Coordinates x=2173 px, y=636 px
1687083257.7245371 Coordinates x=2155 px, y=637 px
1687083257.7398667 Coordinates x=2155 px, y=637 px
1687083257.7550957 Coordinates x=2149 px, y=637 px
1687083257.771154 Coordinates x=2149 px, y=637 px
1687083257.7870224 Coordinates x=2149 px, y=637 px
1687083257.8021016 Coordinates x=2155 px, y=640 px
1687083257.8177767 Coordinates x=2155 px, y=640 px
1687083257.8331978 Coordinates x=2250 px, y=650 px
1687083257.8490849 Coordinates x=2250 px, y=650 px
1687083257.8643026 Coordinates x=2362 px, y=642 px
1687083257.8797355 Coordinates x=2362 px, y=642 px
1687083257.895436 Coordinates x=2451 px, y=640 px
1687083257.9108424 Coordinates x=2451 px, y=640 px
1687083257.9268644 Coordinates x=2474 px, y=644 px
1687083257.9423044 Coordinates x=2474 px, y=644 px
1687083257.9578717 Coordinates x=2483 px, y=646 px
1687083257.9733012 Coordinates x=2483 px, y=646 px
1687083257.9884794 Coordinates x=1597 px, y=645 px
1687083258.0042455 Coordinates x=1597 px, y=645 px
1687083258.0193577 Coordinates x=1597 px, y=645 px
1687083258.0353432 Coordinates x=599 px, y=596 px
1687083258.051262 Coordinates x=599 px, y=596 px
1687083258.0667346 Coordinates x=471 px, y=588 px
1687083258.0825188 Coordinates x=471 px, y=588 px
1687083258.0981662 Coordinates x=391 px, y=578 px
1687083258.1141684 Coordinates x=391 px, y=578 px
1687083258.1301684 Coordinates x=302 px, y=573 px
1687083258.146169 Coordinates x=302 px, y=573 px
1687083258.161168 Coordinates x=292 px, y=574 px
1687083258.1766562 Coordinates x=292 px, y=574 px
1687083258.192562 Coordinates x=290 px, y=575 px
1687083258.2084668 Coordinates x=290 px, y=575 px
1687083258.224526 Coordinates x=291 px, y=578 px
1687083258.2404368 Coordinates x=291 px, y=578 px
1687083258.2556129 Coordinates x=292 px, y=584 px
1687083258.2710052 Coordinates x=292 px, y=584 px
1687083258.2861478 Coordinates x=322 px, y=597 px
1687083258.3016803 Coordinates x=322 px, y=597 px
1687083258.3176804 Coordinates x=322 px, y=597 px
1687083258.333897 Coordinates x=372 px, y=607 px
1687083258.3489237 Coordinates x=372 px, y=607 px
1687083258.3649135 Coordinates x=418 px, y=616 px
1687083258.3799293 Coordinates x=418 px, y=616 px
1687083258.395181 Coordinates x=461 px, y=620 px
1687083258.411244 Coordinates x=461 px, y=620 px
1687083258.426395 Coordinates x=503 px, y=624 px
1687083258.4421706 Coordinates x=503 px, y=624 px
1687083258.457634 Coordinates x=525 px, y=627 px
1687083258.473366 Coordinates x=525 px, y=627 px
1687083258.4896505 Coordinates x=550 px, y=627 px
1687083258.5048313 Coordinates x=550 px, y=627 px
1687083258.5206625 Coordinates x=726 px, y=651 px
1687083258.5365784 Coordinates x=726 px, y=651 px
1687083258.5516992 Coordinates x=726 px, y=651 px
1687083258.5668125 Coordinates x=781 px, y=652 px
1687083258.582417 Coordinates x=781 px, y=652 px
1687083258.5982306 Coordinates x=842 px, y=652 px
1687083258.613598 Coordinates x=842 px, y=652 px
1687083258.6295934 Coordinates x=873 px, y=648 px
1687083258.645547 Coordinates x=873 px, y=648 px
1687083258.660811 Coordinates x=937 px, y=647 px
1687083258.6763651 Coordinates x=937 px, y=647 px
1687083258.6913862 Coordinates x=1073 px, y=654 px
1687083258.706357 Coordinates x=1073 px, y=654 px
1687083258.722456 Coordinates x=1073 px, y=654 px
1687083258.7381992 Coordinates x=1166 px, y=667 px
1687083258.7534528 Coordinates x=1166 px, y=667 px
1687083258.7688484 Coordinates x=1206 px, y=672 px
1687083258.784295 Coordinates x=1244 px, y=674 px
1687083258.799371 Coordinates x=1244 px, y=674 px
1687083258.815645 Coordinates x=1244 px, y=674 px
1687083258.8311324 Coordinates x=1269 px, y=675 px
1687083258.8464365 Coordinates x=1269 px, y=675 px
1687083258.8622036 Coordinates x=1279 px, y=675 px
1687083258.8774648 Coordinates x=1279 px, y=675 px
1687083258.8927782 Coordinates x=1368 px, y=675 px
1687083258.9086115 Coordinates x=1368 px, y=675 px
1687083258.9249697 Coordinates x=1591 px, y=695 px
1687083258.94001 Coordinates x=1591 px, y=695 px
1687083258.9563968 Coordinates x=1714 px, y=706 px
1687083258.9721272 Coordinates x=1714 px, y=706 px
1687083258.986783 Coordinates x=1714 px, y=706 px
1687083259.0024269 Coordinates x=1759 px, y=714 px
1687083259.0177944 Coordinates x=1759 px, y=714 px
1687083259.0331817 Coordinates x=1782 px, y=715 px
1687083259.0485907 Coordinates x=1782 px, y=715 px
1687083259.0638201 Coordinates x=1799 px, y=710 px
1687083259.0799534 Coordinates x=1799 px, y=710 px
1687083259.0958242 Coordinates x=1803 px, y=708 px
1687083259.1114829 Coordinates x=1803 px, y=708 px
1687083259.1275043 Coordinates x=1853 px, y=716 px
1687083259.1430802 Coordinates x=1853 px, y=716 px
1687083259.1582973 Coordinates x=1960 px, y=733 px
1687083259.1745312 Coordinates x=1960 px, y=733 px
1687083259.1900642 Coordinates x=2064 px, y=740 px
1687083259.204801 Coordinates x=2064 px, y=740 px
1687083259.220447 Coordinates x=2064 px, y=740 px
1687083259.2356894 Coordinates x=2102 px, y=743 px
1687083259.25194 Coordinates x=2102 px, y=743 px
1687083259.2671206 Coordinates x=2145 px, y=740 px
1687083259.2832386 Coordinates x=2145 px, y=740 px
1687083259.298858 Coordinates x=2154 px, y=741 px
1687083259.314094 Coordinates x=2154 px, y=741 px
1687083259.3304691 Coordinates x=2155 px, y=742 px
1687083259.3451276 Coordinates x=2155 px, y=742 px
1687083259.3608108 Coordinates x=2154 px, y=747 px
1687083259.3766477 Coordinates x=2154 px, y=747 px
1687083259.3916104 Coordinates x=2153 px, y=750 px
1687083259.4077108 Coordinates x=2153 px, y=750 px
1687083259.423915 Coordinates x=2152 px, y=751 px
1687083259.4390883 Coordinates x=2152 px, y=751 px
1687083259.4542644 Coordinates x=2148 px, y=753 px
1687083259.4694998 Coordinates x=2148 px, y=753 px
1687083259.4848616 Coordinates x=2148 px, y=753 px
1687083259.5000236 Coordinates x=2180 px, y=746 px
1687083259.5161736 Coordinates x=2180 px, y=746 px
1687083259.5316896 Coordinates x=2414 px, y=736 px
1687083259.5476427 Coordinates x=2414 px, y=736 px
1687083259.5630414 Coordinates x=2480 px, y=740 px
1687083259.5786648 Coordinates x=2480 px, y=740 px
1687083259.5948026 Coordinates x=2518 px, y=739 px
1687083259.6104138 Coordinates x=2518 px, y=739 px
1687083259.6257403 Coordinates x=2562 px, y=729 px
1687083259.6417866 Coordinates x=2562 px, y=729 px
1687083259.6569152 Coordinates x=2572 px, y=727 px
1687083259.6720889 Coordinates x=2572 px, y=727 px
1687083259.687265 Coordinates x=2574 px, y=728 px
1687083259.7032526 Coordinates x=2574 px, y=728 px
1687083259.7192616 Coordinates x=1904 px, y=740 px
1687083259.7347422 Coordinates x=1904 px, y=740 px
1687083259.7500825 Coordinates x=1904 px, y=740 px
1687083259.7659767 Coordinates x=1325 px, y=827 px
1687083259.7810793 Coordinates x=1325 px, y=827 px
1687083259.7964542 Coordinates x=607 px, y=1015 px
1687083259.8116553 Coordinates x=607 px, y=1015 px
1687083259.8274739 Coordinates x=532 px, y=1034 px
1687083259.8430395 Coordinates x=532 px, y=1034 px
1687083259.858495 Coordinates x=449 px, y=1048 px
1687083259.8736076 Coordinates x=449 px, y=1048 px
1687083259.8891685 Coordinates x=449 px, y=1048 px
1687083259.9054766 Coordinates x=409 px, y=1043 px
1687083259.9201097 Coordinates x=380 px, y=1037 px
1687083259.9353518 Coordinates x=380 px, y=1037 px
1687083259.9516554 Coordinates x=380 px, y=1037 px
1687083259.967221 Coordinates x=380 px, y=1037 px
1687083259.9827874 Coordinates x=362 px, y=1029 px
1687083259.998669 Coordinates x=354 px, y=1023 px
1687083260.0143075 Coordinates x=354 px, y=1023 px
1687083260.0296342 Coordinates x=353 px, y=1018 px
1687083260.0448408 Coordinates x=353 px, y=1018 px
1687083260.0609758 Coordinates x=347 px, y=1001 px
1687083260.077003 Coordinates x=347 px, y=1001 px
1687083260.0922172 Coordinates x=346 px, y=987 px
1687083260.1078248 Coordinates x=346 px, y=987 px
1687083260.1232169 Coordinates x=346 px, y=987 px
1687083260.1384754 Coordinates x=347 px, y=978 px
1687083260.1536822 Coordinates x=347 px, y=978 px
1687083260.1699684 Coordinates x=514 px, y=944 px
1687083260.1853194 Coordinates x=514 px, y=944 px
1687083260.2012289 Coordinates x=751 px, y=952 px
1687083260.2166011 Coordinates x=751 px, y=952 px
1687083260.2321048 Coordinates x=848 px, y=949 px
1687083260.2473085 Coordinates x=848 px, y=949 px
1687083260.2629979 Coordinates x=909 px, y=942 px
1687083260.2787414 Coordinates x=909 px, y=942 px
1687083260.2940722 Coordinates x=950 px, y=937 px
1687083260.3094451 Coordinates x=950 px, y=937 px
1687083260.3257773 Coordinates x=974 px, y=935 px
1687083260.3410146 Coordinates x=974 px, y=935 px
1687083260.3573663 Coordinates x=986 px, y=934 px
1687083260.3727736 Coordinates x=986 px, y=934 px
1687083260.3886006 Coordinates x=986 px, y=934 px
1687083260.4038024 Coordinates x=992 px, y=931 px
1687083260.4195256 Coordinates x=992 px, y=931 px
1687083260.4346573 Coordinates x=1010 px, y=929 px
1687083260.4505513 Coordinates x=1010 px, y=929 px
1687083260.4660132 Coordinates x=1227 px, y=929 px
1687083260.4813483 Coordinates x=1227 px, y=929 px
1687083260.4970498 Coordinates x=1313 px, y=935 px
1687083260.5134768 Coordinates x=1313 px, y=935 px
1687083260.529192 Coordinates x=1392 px, y=953 px
1687083260.5453587 Coordinates x=1392 px, y=953 px
1687083260.5600557 Coordinates x=1432 px, y=950 px
1687083260.5760398 Coordinates x=1432 px, y=950 px
1687083260.5917153 Coordinates x=1454 px, y=948 px
1687083260.6071987 Coordinates x=1454 px, y=948 px
1687083260.6237583 Coordinates x=1468 px, y=946 px
1687083260.6393247 Coordinates x=1468 px, y=946 px
1687083260.6545448 Coordinates x=1468 px, y=946 px
1687083260.6704617 Coordinates x=1475 px, y=945 px
1687083260.6860445 Coordinates x=1475 px, y=945 px
1687083260.7017307 Coordinates x=1508 px, y=942 px
1687083260.7178576 Coordinates x=1508 px, y=942 px
1687083260.733216 Coordinates x=1621 px, y=941 px
1687083260.7496526 Coordinates x=1621 px, y=941 px
1687083260.7648559 Coordinates x=1704 px, y=937 px
1687083260.7806313 Coordinates x=1704 px, y=937 px
1687083260.795868 Coordinates x=1752 px, y=931 px
1687083260.8117719 Coordinates x=1752 px, y=931 px
1687083260.8269649 Coordinates x=1804 px, y=929 px
1687083260.8429668 Coordinates x=1804 px, y=929 px
1687083260.857607 Coordinates x=1829 px, y=934 px
1687083260.8733082 Coordinates x=1829 px, y=934 px
1687083260.889056 Coordinates x=1852 px, y=940 px
1687083260.904782 Coordinates x=1852 px, y=940 px
1687083260.921188 Coordinates x=1852 px, y=940 px
1687083260.9368505 Coordinates x=1866 px, y=942 px
1687083260.9523313 Coordinates x=1866 px, y=942 px
1687083260.9683697 Coordinates x=1867 px, y=943 px
1687083260.98353 Coordinates x=1867 px, y=943 px
1687083260.9986415 Coordinates x=1867 px, y=943 px
1687083261.0138447 Coordinates x=1867 px, y=943 px
1687083261.0291305 Coordinates x=1865 px, y=943 px
1687083261.045151 Coordinates x=1865 px, y=943 px
1687083261.0607603 Coordinates x=1862 px, y=942 px
1687083261.0756805 Coordinates x=1862 px, y=942 px
1687083261.0912795 Coordinates x=1857 px, y=942 px
1687083261.1064458 Coordinates x=1857 px, y=942 px
1687083261.1222067 Coordinates x=1857 px, y=942 px
1687083261.1375837 Coordinates x=1872 px, y=939 px
1687083261.1535487 Coordinates x=1962 px, y=941 px
1687083261.1689956 Coordinates x=1962 px, y=941 px
1687083261.1846213 Coordinates x=1962 px, y=941 px
1687083261.200401 Coordinates x=2055 px, y=953 px
1687083261.2159991 Coordinates x=2055 px, y=953 px
1687083261.2318776 Coordinates x=2105 px, y=955 px
1687083261.2470121 Coordinates x=2105 px, y=955 px
1687083261.2631764 Coordinates x=2174 px, y=960 px
1687083261.278736 Coordinates x=2174 px, y=960 px
1687083261.2938354 Coordinates x=2233 px, y=959 px
1687083261.309973 Coordinates x=2233 px, y=959 px
1687083261.3254113 Coordinates x=2246 px, y=957 px
1687083261.341216 Coordinates x=2246 px, y=957 px
1687083261.3576417 Coordinates x=2255 px, y=959 px
1687083261.3729937 Coordinates x=2255 px, y=959 px
1687083261.388405 Coordinates x=2259 px, y=959 px
1687083261.4039776 Coordinates x=2259 px, y=959 px
1687083261.4204164 Coordinates x=2259 px, y=959 px
1687083261.4358518 Coordinates x=2258 px, y=960 px
1687083261.4515445 Coordinates x=2258 px, y=960 px
1687083261.4672348 Coordinates x=1417 px, y=937 px
1687083261.4824834 Coordinates x=1417 px, y=937 px
1687083261.4987888 Coordinates x=919 px, y=940 px
1687083261.5149379 Coordinates x=919 px, y=940 px
1687083261.5300188 Coordinates x=861 px, y=941 px
1687083261.5460186 Coordinates x=861 px, y=941 px
1687083261.5613122 Coordinates x=828 px, y=942 px
1687083261.576926 Coordinates x=828 px, y=942 px
1687083261.591898 Coordinates x=804 px, y=941 px
1687083261.60765 Coordinates x=804 px, y=941 px
1687083261.6236475 Coordinates x=783 px, y=941 px
1687083261.6396477 Coordinates x=783 px, y=941 px
1687083261.6556485 Coordinates x=701 px, y=940 px
1687083261.6716478 Coordinates x=701 px, y=940 px
1687083261.6874518 Coordinates x=650 px, y=941 px
1687083261.7031205 Coordinates x=650 px, y=941 px
1687083261.7190304 Coordinates x=650 px, y=941 px
1687083261.7350714 Coordinates x=630 px, y=943 px
1687083261.750025 Coordinates x=630 px, y=943 px
1687083261.7656417 Coordinates x=617 px, y=945 px
1687083261.7816286 Coordinates x=617 px, y=945 px
1687083261.7981422 Coordinates x=609 px, y=949 px
1687083261.8141665 Coordinates x=609 px, y=949 px
1687083261.8301523 Coordinates x=600 px, y=954 px
1687083261.8461518 Coordinates x=600 px, y=954 px
1687083261.861731 Coordinates x=601 px, y=955 px
1687083261.8777525 Coordinates x=601 px, y=955 px
1687083261.893788 Coordinates x=613 px, y=954 px
1687083261.9090617 Coordinates x=613 px, y=954 px
1687083261.925101 Coordinates x=656 px, y=951 px
1687083261.9404185 Coordinates x=656 px, y=951 px
1687083261.9566698 Coordinates x=688 px, y=943 px
1687083261.9721498 Coordinates x=688 px, y=943 px
1687083261.988075 Coordinates x=688 px, y=943 px
1687083262.004061 Coordinates x=726 px, y=943 px
1687083262.0187147 Coordinates x=726 px, y=943 px
1687083262.0344062 Coordinates x=853 px, y=944 px
1687083262.0495186 Coordinates x=853 px, y=944 px
1687083262.0653536 Coordinates x=1013 px, y=943 px
1687083262.0809157 Coordinates x=1013 px, y=943 px
1687083262.0963979 Coordinates x=1076 px, y=941 px
1687083262.1122355 Coordinates x=1076 px, y=941 px
1687083262.1283529 Coordinates x=1120 px, y=943 px
1687083262.143718 Coordinates x=1120 px, y=943 px
1687083262.1593196 Coordinates x=1144 px, y=944 px
1687083262.1753879 Coordinates x=1144 px, y=944 px
1687083262.1907434 Coordinates x=1161 px, y=943 px
1687083262.2059624 Coordinates x=1161 px, y=943 px
1687083262.22223 Coordinates x=1161 px, y=943 px
1687083262.238282 Coordinates x=1171 px, y=944 px
1687083262.253796 Coordinates x=1185 px, y=949 px
1687083262.2690403 Coordinates x=1185 px, y=949 px
1687083262.284284 Coordinates x=1185 px, y=949 px
1687083262.3006275 Coordinates x=1198 px, y=953 px
1687083262.3166895 Coordinates x=1198 px, y=953 px
1687083262.3321593 Coordinates x=1299 px, y=956 px
1687083262.3472831 Coordinates x=1299 px, y=956 px
1687083262.3629756 Coordinates x=1398 px, y=969 px
1687083262.3783169 Coordinates x=1398 px, y=969 px
1687083262.3947842 Coordinates x=1430 px, y=969 px
1687083262.410586 Coordinates x=1430 px, y=969 px
1687083262.426272 Coordinates x=1451 px, y=967 px
1687083262.4415596 Coordinates x=1451 px, y=967 px
1687083262.4570744 Coordinates x=1471 px, y=972 px
1687083262.472497 Coordinates x=1471 px, y=972 px
1687083262.4879217 Coordinates x=1510 px, y=969 px
1687083262.5040464 Coordinates x=1510 px, y=969 px
1687083262.5192063 Coordinates x=1510 px, y=969 px
1687083262.5348492 Coordinates x=2072 px, y=856 px
1687083262.550502 Coordinates x=2072 px, y=856 px
1687083262.5659416 Coordinates x=2247 px, y=788 px
1687083262.5817509 Coordinates x=2247 px, y=788 px
1687083262.5973089 Coordinates x=2408 px, y=739 px
1687083262.6122887 Coordinates x=2408 px, y=739 px
1687083262.6275902 Coordinates x=2483 px, y=703 px
1687083262.6432748 Coordinates x=2483 px, y=703 px
1687083262.65957 Coordinates x=2592 px, y=675 px
1687083262.6747165 Coordinates x=2592 px, y=675 px
1687083262.6903996 Coordinates x=2601 px, y=672 px
1687083262.7061203 Coordinates x=2601 px, y=672 px
1687083262.7213266 Coordinates x=2601 px, y=672 px
1687083262.737212 Coordinates x=2601 px, y=671 px
1687083262.7522802 Coordinates x=2601 px, y=671 px
1687083262.767835 Coordinates x=2596 px, y=671 px
1687083262.7832203 Coordinates x=2596 px, y=671 px
1687083262.7984183 Coordinates x=1727 px, y=675 px
1687083262.8137815 Coordinates x=1727 px, y=675 px
1687083262.8297217 Coordinates x=973 px, y=664 px
1687083262.844894 Coordinates x=973 px, y=664 px
1687083262.8608675 Coordinates x=825 px, y=676 px
1687083262.8763309 Coordinates x=825 px, y=676 px
1687083262.891804 Coordinates x=748 px, y=674 px
1687083262.9075382 Coordinates x=748 px, y=674 px
1687083262.9236035 Coordinates x=717 px, y=678 px
1687083262.939424 Coordinates x=717 px, y=678 px
1687083262.9545586 Coordinates x=717 px, y=678 px
1687083262.971031 Coordinates x=711 px, y=680 px
1687083262.9856732 Coordinates x=711 px, y=680 px
1687083263.002123 Coordinates x=705 px, y=681 px
1687083263.0178251 Coordinates x=705 px, y=681 px
1687083263.0333698 Coordinates x=697 px, y=684 px
1687083263.049588 Coordinates x=697 px, y=684 px
1687083263.0650852 Coordinates x=694 px, y=685 px
1687083263.0805151 Coordinates x=694 px, y=685 px
1687083263.0961971 Coordinates x=692 px, y=685 px
1687083263.111234 Coordinates x=692 px, y=685 px
1687083263.1273081 Coordinates x=691 px, y=685 px
1687083263.1433759 Coordinates x=691 px, y=685 px
1687083263.1590292 Coordinates x=690 px, y=685 px
1687083263.1748242 Coordinates x=690 px, y=685 px
1687083263.1906097 Coordinates x=690 px, y=692 px
1687083263.205921 Coordinates x=690 px, y=692 px
1687083263.2211957 Coordinates x=736 px, y=889 px
1687083263.2371223 Coordinates x=736 px, y=889 px
1687083263.2523448 Coordinates x=736 px, y=889 px
1687083263.268221 Coordinates x=816 px, y=1059 px
1687083263.2832346 Coordinates x=816 px, y=1059 px
1687083263.2983477 Coordinates x=868 px, y=1105 px
1687083263.313758 Coordinates x=868 px, y=1105 px
1687083263.3287482 Coordinates x=909 px, y=1119 px
1687083263.3440375 Coordinates x=909 px, y=1119 px
1687083263.3597636 Coordinates x=926 px, y=1122 px
1687083263.375096 Coordinates x=926 px, y=1122 px
1687083263.3903513 Coordinates x=933 px, y=1121 px
1687083263.405646 Coordinates x=933 px, y=1121 px
1687083263.4210448 Coordinates x=952 px, y=1118 px
1687083263.4366257 Coordinates x=952 px, y=1118 px
1687083263.4526353 Coordinates x=952 px, y=1118 px
1687083263.467926 Coordinates x=1014 px, y=1104 px
1687083263.4830344 Coordinates x=1014 px, y=1104 px
1687083263.498667 Coordinates x=1014 px, y=1104 px
1687083263.5136645 Coordinates x=1084 px, y=1093 px
1687083263.5296497 Coordinates x=1149 px, y=1085 px
1687083263.5448828 Coordinates x=1149 px, y=1085 px
1687083263.5606637 Coordinates x=1169 px, y=1082 px
1687083263.5763345 Coordinates x=1169 px, y=1082 px
1687083263.5920742 Coordinates x=1186 px, y=1080 px
1687083263.6078672 Coordinates x=1186 px, y=1080 px
1687083263.6243994 Coordinates x=1205 px, y=1071 px
1687083263.639638 Coordinates x=1205 px, y=1071 px
1687083263.6550925 Coordinates x=1205 px, y=1071 px
1687083263.670491 Coordinates x=1222 px, y=1065 px
1687083263.6856036 Coordinates x=1222 px, y=1065 px
1687083263.7011008 Coordinates x=1230 px, y=1055 px
1687083263.7168097 Coordinates x=1230 px, y=1055 px
1687083263.732374 Coordinates x=1230 px, y=1055 px
1687083263.7485237 Coordinates x=1232 px, y=1053 px
1687083263.763954 Coordinates x=1235 px, y=1050 px
1687083263.7790227 Coordinates x=1235 px, y=1050 px
1687083263.794184 Coordinates x=1236 px, y=1047 px
1687083263.8100555 Coordinates x=1236 px, y=1047 px
1687083263.8254147 Coordinates x=1236 px, y=1045 px
1687083263.8414536 Coordinates x=1236 px, y=1045 px
1687083263.8570554 Coordinates x=1245 px, y=1040 px
1687083263.8729038 Coordinates x=1245 px, y=1040 px
1687083263.8883996 Coordinates x=1245 px, y=1040 px
1687083263.903535 Coordinates x=1245 px, y=1040 px
1687083263.9195886 Coordinates x=1356 px, y=1020 px
1687083263.9358063 Coordinates x=1458 px, y=1017 px
1687083263.9509208 Coordinates x=1458 px, y=1017 px
1687083263.966037 Coordinates x=1501 px, y=1006 px
1687083263.9817076 Coordinates x=1501 px, y=1006 px
1687083263.9972584 Coordinates x=1529 px, y=1001 px
1687083264.012733 Coordinates x=1529 px, y=1001 px
1687083264.0278158 Coordinates x=1546 px, y=1001 px
1687083264.0434823 Coordinates x=1546 px, y=1001 px
1687083264.059159 Coordinates x=1554 px, y=999 px
1687083264.0742533 Coordinates x=1554 px, y=999 px
1687083264.0898514 Coordinates x=1558 px, y=997 px
1687083264.1050267 Coordinates x=1558 px, y=997 px
1687083264.1203024 Coordinates x=1558 px, y=997 px
1687083264.1355183 Coordinates x=1558 px, y=996 px
1687083264.1513274 Coordinates x=1558 px, y=996 px
1687083264.1674316 Coordinates x=1569 px, y=996 px
1687083264.1828115 Coordinates x=1569 px, y=996 px
1687083264.1985633 Coordinates x=1599 px, y=997 px
1687083264.2142458 Coordinates x=1599 px, y=997 px
1687083264.2297757 Coordinates x=1628 px, y=1002 px
1687083264.2455027 Coordinates x=1628 px, y=1002 px
1687083264.2605941 Coordinates x=1653 px, y=1004 px
1687083264.2757583 Coordinates x=1653 px, y=1004 px
1687083264.2912326 Coordinates x=1677 px, y=1009 px
1687083264.306105 Coordinates x=1677 px, y=1009 px
1687083264.3216622 Coordinates x=1677 px, y=1009 px
1687083264.3375158 Coordinates x=1694 px, y=1010 px
1687083264.3530724 Coordinates x=1694 px, y=1010 px
1687083264.368289 Coordinates x=1695 px, y=1011 px
1687083264.3836873 Coordinates x=1695 px, y=1011 px
1687083264.3991199 Coordinates x=1696 px, y=1011 px
1687083264.414539 Coordinates x=1696 px, y=1011 px
1687083264.430354 Coordinates x=1696 px, y=1011 px
1687083264.4460287 Coordinates x=1696 px, y=1011 px
1687083264.4621294 Coordinates x=1696 px, y=1011 px
1687083264.4772334 Coordinates x=1696 px, y=1011 px
1687083264.4934068 Coordinates x=1690 px, y=1011 px
1687083264.5087347 Coordinates x=1690 px, y=1011 px
1687083264.5241075 Coordinates x=1688 px, y=1011 px
1687083264.5392992 Coordinates x=1688 px, y=1011 px
1687083264.5546734 Coordinates x=1681 px, y=1012 px
1687083264.5698001 Coordinates x=1681 px, y=1012 px
1687083264.5849636 Coordinates x=1684 px, y=1006 px
1687083264.6003194 Coordinates x=1684 px, y=1006 px
1687083264.6164217 Coordinates x=1684 px, y=1006 px
1687083264.6318128 Coordinates x=1752 px, y=965 px
1687083264.6472445 Coordinates x=1752 px, y=965 px
1687083264.6630194 Coordinates x=1868 px, y=903 px
1687083264.6790648 Coordinates x=1868 px, y=903 px
1687083264.6948998 Coordinates x=1907 px, y=881 px
1687083264.710494 Coordinates x=1907 px, y=881 px
1687083264.725842 Coordinates x=1945 px, y=861 px
1687083264.741824 Coordinates x=1945 px, y=861 px
1687083264.7571933 Coordinates x=1963 px, y=853 px
1687083264.7725844 Coordinates x=1963 px, y=853 px
1687083264.7882082 Coordinates x=1963 px, y=846 px
1687083264.8032396 Coordinates x=1963 px, y=846 px
1687083264.8186736 Coordinates x=1963 px, y=846 px
1687083264.834097 Coordinates x=1956 px, y=839 px
1687083264.849035 Coordinates x=1956 px, y=839 px
1687083264.8648932 Coordinates x=1937 px, y=823 px
1687083264.8802814 Coordinates x=1937 px, y=823 px
1687083264.8962312 Coordinates x=1931 px, y=817 px
1687083264.911798 Coordinates x=1931 px, y=817 px
1687083264.9274647 Coordinates x=1930 px, y=817 px
1687083264.943015 Coordinates x=1930 px, y=817 px
1687083264.9584055 Coordinates x=1929 px, y=814 px
1687083264.974119 Coordinates x=1929 px, y=814 px
1687083264.9902647 Coordinates x=2003 px, y=803 px
1687083265.0062587 Coordinates x=2003 px, y=803 px
1687083265.0222661 Coordinates x=2171 px, y=794 px
1687083265.0381444 Coordinates x=2171 px, y=794 px
1687083265.0534596 Coordinates x=2171 px, y=794 px
1687083265.06873 Coordinates x=2262 px, y=795 px
1687083265.0847144 Coordinates x=2262 px, y=795 px
1687083265.099668 Coordinates x=2304 px, y=788 px
1687083265.1151974 Coordinates x=2304 px, y=788 px
1687083265.1311998 Coordinates x=2331 px, y=782 px
1687083265.1471977 Coordinates x=2331 px, y=782 px
1687083265.1632013 Coordinates x=2368 px, y=773 px
1687083265.1786811 Coordinates x=2368 px, y=773 px
1687083265.194265 Coordinates x=2387 px, y=769 px
1687083265.2102816 Coordinates x=2387 px, y=769 px
1687083265.2262826 Coordinates x=2387 px, y=767 px
1687083265.2414937 Coordinates x=2387 px, y=767 px
1687083265.2564933 Coordinates x=1350 px, y=642 px
1687083265.2722087 Coordinates x=1350 px, y=642 px
1687083265.2881207 Coordinates x=1350 px, y=642 px
1687083265.3041804 Coordinates x=775 px, y=552 px
