timestamp,x,y
1687695371.7512162,513,215
1687695371.7671173,513,215
1687695371.7862082,512,217
1687695371.8018456,512,217
1687695371.8174686,516,226
1687695371.833091,516,226
1687695371.84873,517,234
1687695371.864676,517,234
1687695371.880519,517,240
1687695371.8961453,517,240
1687695371.9117777,518,244
1687695371.9273677,518,244
1687695371.942994,512,243
1687695371.9588242,512,243
1687695371.9746675,475,246
1687695371.9902005,475,246
1687695372.0059195,420,251
1687695372.0213654,420,251
1687695372.0370948,420,251
1687695372.0527918,370,245
1687695372.0691185,370,245
1687695372.0849595,344,241
1687695372.1005979,344,241
1687695372.1162164,319,239
1687695372.13184,319,239
1687695372.147464,296,227
1687695372.1636956,296,227
1687695372.1795268,301,216
1687695372.1951435,301,216
1687695372.2107632,386,188
1687695372.2264087,386,188
1687695372.242039,522,179
1687695372.2581668,522,179
1687695372.273915,625,182
1687695372.289604,625,182
1687695372.3051977,680,182
1687695372.32081,680,182
1687695372.3365183,680,182
1687695372.3521352,723,189
1687695372.3683803,723,189
1687695372.3842425,742,198
1687695372.3998444,742,198
1687695372.4154813,753,209
1687695372.4310815,753,209
1687695372.4467387,911,234
1687695372.4625685,911,234
1687695372.478414,1054,232
1687695372.4940355,1054,232
1687695372.5096734,1085,226
1687695372.5252497,1085,226
1687695372.5408971,1116,227
1687695372.5569472,1116,227
1687695372.5727525,1116,227
1687695372.5883322,1140,230
1687695372.6039536,1140,230
1687695372.6196582,1162,229
1687695372.6352544,1162,229
1687695372.6508417,1189,223
1687695372.667087,1189,223
1687695372.6829321,1227,203
1687695372.6985633,1227,203
1687695372.714179,1234,200
1687695372.729809,1234,200
1687695372.7454348,1236,199
1687695372.7612727,1236,199
1687695372.7771182,1239,198
1687695372.7927437,1239,198
1687695372.8082829,1241,197
1687695372.824237,1241,197
1687695372.8396597,1241,195
1687695372.854789,1241,195
1687695372.8702335,1241,195
1687695372.8856974,1241,195
1687695372.9017773,1241,195
1687695372.9171712,1235,193
1687695372.9327419,1235,193
1687695372.948312,1232,195
1687695372.9693007,1232,195
1687695372.985248,1230,196
1687695373.000379,1230,196
1687695373.0159209,1229,196
1687695373.031921,1229,196
1687695373.0478232,1230,197
1687695373.063544,1230,197
1687695373.0788858,1237,199
1687695373.0948195,1237,199
1687695373.1099246,1263,199
1687695373.1358242,1263,199
1687695373.1511757,1277,196
1687695373.166482,1277,196
1687695373.1817236,1294,202
1687695373.1976461,1294,202
1687695373.2137103,1302,208
1687695373.2289004,1302,208
1687695373.2449856,1307,210
1687695373.2609053,1307,210
1687695373.2768347,1318,210
1687695373.2923474,1318,210
1687695373.3079238,1359,208
1687695373.3235247,1359,208
1687695373.3529053,1359,208
1687695373.3691344,1407,198
1687695373.3847961,1453,203
1687695373.4006228,1453,203
1687695373.4160457,1473,215
1687695373.430905,1473,215
1687695373.446444,1498,210
1687695373.4622009,1498,210
1687695373.4859633,1517,196
1687695373.5017152,1517,196
1687695373.5174313,1521,192
1687695373.5330572,1521,192
1687695373.54869,1522,192
1687695373.5645568,1522,192
1687695373.580395,1525,192
1687695373.5960371,1525,192
1687695373.611657,1528,192
1687695373.6270738,1528,192
1687695373.6427221,1530,191
1687695373.6585891,1530,191
1687695373.6744027,1546,191
1687695373.6900084,1546,191
1687695373.7056618,1647,205
1687695373.7211552,1647,205
1687695373.7368474,1647,205
1687695373.7525628,1699,206
1687695373.7684107,1699,206
1687695373.7840872,1737,201
1687695373.7996502,1737,201
1687695373.8155565,1753,198
1687695373.8313634,1753,198
1687695373.8468142,1770,192
1687695373.8624954,1770,192
1687695373.877682,1784,188
1687695373.893194,1784,188
1687695373.9084225,1802,185
1687695373.9241867,1802,185
1687695373.9398465,1811,188
1687695373.9550068,1811,188
1687695373.969679,1811,188
1687695373.985144,1821,190
1687695374.000585,1821,190
1687695374.01665,1825,189
1687695374.0323699,1825,189
1687695374.047784,1829,186
1687695374.0631127,1829,186
1687695374.0791228,1837,183
1687695374.0951238,1837,183
1687695374.11075,1846,183
1687695374.1266913,1846,183
1687695374.1427665,1849,186
1687695374.1583672,1849,186
1687695374.1733792,1852,187
1687695374.2023425,1852,187
1687695374.2182775,1856,195
1687695374.2339888,1856,195
1687695374.2495584,1859,197
1687695374.2656064,1859,197
1687695374.2812555,1870,206
1687695374.2968783,1870,206
1687695374.3125203,1877,211
1687695374.328146,1877,211
1687695374.3437622,1896,218
1687695374.3596816,1896,218
1687695374.3755167,1911,224
1687695374.391085,1911,224
1687695374.4067945,1916,226
1687695374.4224036,1916,226
1687695374.437962,1916,226
1687695374.4536002,1922,229
1687695374.4695957,1922,229
1687695374.4854789,1927,229
1687695374.5010931,1927,229
1687695374.5167196,1928,230
1687695374.5322533,1928,230
1687695374.5479598,1928,230
1687695374.5635493,1928,230
1687695374.579265,1929,230
1687695374.6018102,1929,230
1687695374.617215,1933,229
1687695374.6360059,1933,229
1687695374.652032,1935,231
1687695374.6676614,1935,231
1687695374.683347,1939,232
1687695374.6987224,1939,232
1687695374.7138603,1939,233
1687695374.7296424,1939,233
1687695374.7458422,1940,233
1687695374.769077,1940,233
1687695374.784774,1940,233
1687695374.8001125,1940,233
1687695374.815519,1943,230
1687695374.8316107,1943,230
1687695374.8524718,1944,230
1687695374.8680062,1944,230
1687695374.883637,1945,229
1687695374.9027581,1945,229
1687695374.9186053,1947,225
1687695374.9342349,1947,225
1687695374.9498317,1948,226
1687695374.9646225,1948,226
1687695374.9799511,1948,226
1687695375.0028303,1948,227
1687695375.0180452,1949,228
1687695375.0341628,1949,228
1687695375.0497768,1949,228
1687695375.0693886,1949,228
1687695375.085265,1950,228
1687695375.1008852,1950,228
1687695375.1165304,1958,228
1687695375.132142,1958,228
1687695375.1477358,1965,227
1687695375.163691,1965,227
1687695375.1795433,1987,220
1687695375.2091165,1987,220
1687695375.224585,2001,212
1687695375.2403672,2019,208
1687695375.2558393,2019,208
1687695375.2721307,2019,208
1687695375.287785,2068,206
1687695375.303522,2068,206
1687695375.3192108,2110,208
1687695375.3346798,2110,208
1687695375.350475,2148,203
1687695375.3664005,2148,203
1687695375.382254,2179,204
1687695375.3978665,2179,204
1687695375.4134955,2195,206
1687695375.4291239,2195,206
1687695375.4446342,2210,210
1687695375.4608405,2210,210
1687695375.4766839,2216,215
1687695375.4923103,2216,215
1687695375.5079193,2237,221
1687695375.523558,2237,221
1687695375.539087,2264,228
1687695375.554682,2264,228
1687695375.5705159,2264,228
1687695375.5863562,2278,228
1687695375.60199,2278,228
1687695375.6176016,2299,233
1687695375.6332364,2299,233
1687695375.6488726,2319,234
1687695375.6648068,2319,234
1687695375.6805549,2329,236
1687695375.6962926,2329,236
1687695375.711807,2332,235
1687695375.727528,2332,235
1687695375.7431242,1740,248
1687695375.7587748,1740,248
1687695375.77467,1136,257
1687695375.790326,1136,257
1687695375.8061461,1081,254
1687695375.8215709,1081,254
1687695375.8373132,1081,254
1687695375.8530314,1021,265
1687695375.868976,1021,265
1687695375.8848279,956,268
1687695375.9004471,956,268
1687695375.9160671,932,272
1687695375.931707,932,272
1687695375.9472933,901,279
1687695375.9625146,901,279
1687695375.978369,856,289
1687695375.9939835,856,289
1687695376.0096066,800,279
1687695376.0252292,800,279
1687695376.0407665,768,271
1687695376.0564585,768,271
1687695376.072335,753,266
1687695376.0879893,753,266
1687695376.10371,753,266
1687695376.1194344,747,264
1687695376.135028,747,264
1687695376.1506824,742,263
1687695376.166587,742,263
1687695376.1824324,740,260
1687695376.197896,740,260
1687695376.213366,739,259
1687695376.2289383,739,259
1687695376.2532864,736,260
1687695376.2692842,736,260
1687695376.2845857,733,260
1687695376.3001535,733,260
1687695376.3187933,732,261
1687695376.3338466,732,261
1687695376.3491423,727,262
1687695376.3693686,727,262
1687695376.3851209,727,262
1687695376.4008036,727,262
1687695376.416423,731,263
1687695376.4320421,731,263
1687695376.4476774,740,262
1687695376.463309,740,262
1687695376.4796243,758,260
1687695376.495449,758,260
1687695376.5110557,765,260
1687695376.5267227,765,260
1687695376.54233,776,261
1687695376.5579603,776,261
1687695376.5738938,787,264
1687695376.5896487,787,264
1687695376.605324,791,265
1687695376.6209085,791,265
1687695376.6365445,791,265
1687695376.652302,793,265
1687695376.6681678,793,265
1687695376.683964,803,265
1687695376.6996374,803,265
1687695376.7152352,823,266
1687695376.7308338,823,266
1687695376.7464623,841,260
1687695376.7621503,841,260
1687695376.778058,863,258
1687695376.7938998,863,258
1687695376.8095326,873,259
1687695376.825058,873,259
1687695376.8407888,929,257
1687695376.8563094,929,257
1687695376.8721879,1004,272
1687695376.8878758,1004,272
1687695376.9035828,1004,272
1687695376.9192522,1066,276
1687695376.9348607,1066,276
1687695376.9505339,1097,275
1687695376.9657502,1097,275
1687695376.9816039,1127,280
1687695376.9972146,1127,280
1687695377.0128522,1147,276
1687695377.0284357,1147,276
1687695377.0442698,1160,278
1687695377.0603151,1160,278
1687695377.0759697,1182,272
1687695377.0914955,1182,272
1687695377.1073506,1252,258
1687695377.1232617,1252,258
1687695377.138863,1317,248
1687695377.1549034,1317,248
1687695377.1710045,1402,261
1687695377.186903,1402,261
1687695377.2023807,1402,261
1687695377.2184117,1451,274
1687695377.2333975,1451,274
1687695377.2482922,1472,277
1687695377.270226,1472,277
1687695377.2860646,1483,282
1687695377.301672,1483,282
1687695377.317312,1488,285
1687695377.3329494,1488,285
1687695377.3485706,1492,291
1687695377.364156,1492,291
1687695377.3803904,1498,298
1687695377.3961372,1498,298
1687695377.4118404,1500,301
1687695377.4274554,1500,301
1687695377.443073,1502,302
1687695377.4587123,1502,302
1687695377.474824,1510,303
1687695377.4906435,1510,303
1687695377.5062904,1587,295
1687695377.521723,1587,295
1687695377.5373485,1652,275
1687695377.5531662,1652,275
1687695377.5690467,1652,275
1687695377.5847063,1751,267
1687695377.6005208,1751,267
1687695377.6159692,1787,264
1687695377.6317568,1787,264
1687695377.6473722,1801,264
1687695377.662973,1801,264
1687695377.679271,1809,261
1687695377.6950822,1809,261
1687695377.710738,1814,263
1687695377.726334,1814,263
1687695377.7419903,1821,265
1687695377.7574966,1821,265
1687695377.77338,1851,271
1687695377.7891219,1851,271
1687695377.8046732,1892,279
1687695377.820278,1892,279
1687695377.836097,1892,279
1687695377.851711,1930,286
1687695377.8674018,1930,286
1687695377.883203,1947,288
1687695377.8988225,1947,288
1687695377.9144895,1978,289
1687695377.9301167,1978,289
1687695377.945749,1944,297
1687695377.961343,1944,297
1687695377.9770482,916,372
1687695377.99285,916,372
1687695378.008486,557,406
1687695378.0239437,557,406
1687695378.0397413,513,403
1687695378.0552537,513,403
1687695378.0709858,513,403
1687695378.0866785,457,395
1687695378.102456,457,395
1687695378.118085,436,391
1687695378.1337025,436,391
1687695378.1493318,417,388
1687695378.164947,417,388
1687695378.181084,350,387
1687695378.1968286,350,387
1687695378.2124593,291,386
1687695378.2280772,291,386
1687695378.243707,276,381
1687695378.2593327,276,381
1687695378.2755268,272,380
1687695378.2911692,272,380
1687695378.307071,264,380
1687695378.3359487,264,380
1687695378.3515995,258,377
1687695378.3672023,258,377
1687695378.3833454,249,370
1687695378.3991306,249,370
1687695378.4147334,234,367
1687695378.4303534,234,367
1687695378.4460297,243,365
1687695378.4610627,243,365
1687695378.4761915,327,350
1687695378.502858,327,350
1687695378.5185637,455,349
1687695378.534182,455,349
1687695378.5498085,512,349
1687695378.565433,512,349
1687695378.5814283,551,343
1687695378.5972905,551,343
1687695378.6129317,578,344
1687695378.628559,578,344
1687695378.644184,590,348
1687695378.6597965,590,348
1687695378.6758661,598,352
1687695378.6917021,598,352
1687695378.7073536,603,352
1687695378.7227752,603,352
1687695378.7385979,844,342
1687695378.7541423,844,342
1687695378.7698808,844,342
1687695378.7854908,923,351
1687695378.8011303,923,351
1687695378.8167467,996,355
1687695378.8323793,996,355
1687695378.8479848,1054,354
1687695378.8636065,1054,354
1687695378.879495,1115,351
1687695378.8951445,1115,351
1687695378.9111652,1128,352
1687695378.9270346,1128,352
1687695378.9524338,1136,351
1687695378.96719,1136,351
1687695378.983409,1147,354
1687695379.0026264,1147,354
1687695379.0182376,1151,356
1687695379.033874,1151,356
1687695379.0494912,1218,372
1687695379.0651083,1218,372
1687695379.0809531,1311,393
1687695379.0968058,1311,393
1687695379.1124313,1311,393
1687695379.1280577,1381,396
1687695379.1436694,1415,396
1687695379.1592715,1415,396
1687695379.1750855,1441,412
1687695379.1908355,1441,412
1687695379.2065485,1452,417
1687695379.2221794,1452,417
1687695379.2369518,1452,417
1687695379.252861,1459,418
1687695379.2678134,1459,418
1687695379.2838693,1470,418
1687695379.2995877,1470,418
1687695379.315609,1501,405
1687695379.3360488,1501,405
1687695379.3518634,1587,402
1687695379.367477,1587,402
1687695379.383773,1623,406
1687695379.3995748,1623,406
1687695379.4152296,1656,423
1687695379.4308286,1656,423
1687695379.4464948,1694,437
1687695379.4614959,1694,437
1687695379.4766335,1715,448
1687695379.502069,1715,448
1687695379.5178015,1725,446
1687695379.5335708,1725,446
1687695379.549189,1755,443
1687695379.5646353,1755,443
1687695379.5798936,1910,432
1687695379.6022756,1910,432
1687695379.6181092,1982,428
1687695379.6334188,1982,428
1687695379.6489747,2035,433
1687695379.669439,2035,433
1687695379.6854932,2075,439
1687695379.7007213,2075,439
1687695379.7165887,2124,431
1687695379.7359774,2124,431
1687695379.7515845,2148,420
1687695379.7671885,2148,420
1687695379.783077,2152,417
1687695379.798903,2152,417
1687695379.8143723,2158,413
1687695379.8301811,2158,413
1687695379.8458006,2160,412
1687695379.8614306,2160,412
1687695379.877339,2164,409
1687695379.8931756,2164,409
1687695379.9088078,2209,410
1687695379.924432,2209,410
1687695379.940062,2275,424
1687695379.955491,2275,424
1687695379.9711118,2321,429
1687695379.9867904,2321,429
1687695380.0026314,2321,429
1687695380.0182643,2353,423
1687695380.033895,2353,423
1687695380.0495026,2373,426
1687695380.0651407,2373,426
1687695380.0810764,2404,426
1687695380.0969172,2404,426
1687695380.1125512,2419,415
1687695380.128168,2419,415
1687695380.1437795,2437,414
1687695380.1593933,2437,414
1687695380.1752827,2440,413
1687695380.1910775,2440,413
1687695380.2067657,1830,414
1687695380.2223563,1830,414
1687695380.2378163,1830,414
1687695380.253436,1128,438
1687695380.2691538,1128,438
1687695380.2853851,1000,440
1687695380.301228,1000,440
1687695380.3168585,960,445
1687695380.3322945,960,445
1687695380.348106,932,445
1687695380.36374,932,445
1687695380.379648,894,455
1687695380.3954613,894,455
1687695380.4110875,804,481
1687695380.4267473,804,481
1687695380.4423606,770,484
1687695380.4577928,770,484
1687695380.4735186,736,484
1687695380.4892495,736,484
1687695380.505015,736,484
1687695380.5205252,707,498
1687695380.5363116,707,498
1687695380.5518842,699,501
1687695380.567588,699,501
1687695380.5834863,693,506
1687695380.5993023,693,506
1687695380.6149359,687,514
1687695380.6305654,687,514
1687695380.6461945,679,523
1687695380.6618268,679,523
1687695380.67806,680,524
1687695380.6938965,680,524
1687695380.7090364,691,531
1687695380.7362328,691,531
1687695380.7520008,729,531
1687695380.7676678,729,531
1687695380.7835467,808,536
1687695380.7993486,808,536
1687695380.8145473,842,544
1687695380.8294353,842,544
1687695380.8446543,856,546
1687695380.8600893,856,546
1687695380.8761492,883,544
1687695380.903167,883,544
1687695380.9187217,1012,530
1687695380.9336617,1012,530
1687695380.952867,1012,530
1687695380.968261,1087,536
1687695380.9837754,1126,545
1687695380.9994783,1126,545
1687695381.01924,1179,558
1687695381.0351408,1179,558
1687695381.0497696,1212,562
1687695381.0658312,1212,562
1687695381.0858762,1225,560
1687695381.101714,1225,560
1687695381.1169572,1236,556
1687695381.132848,1236,556
1687695381.1486344,1370,547
1687695381.1691704,1370,547
1687695381.1850758,1465,554
1687695381.1998603,1465,554
1687695381.2152076,1564,557
1687695381.236153,1564,557
1687695381.250932,1611,562
1687695381.266024,1611,562
1687695381.282045,1653,560
1687695381.297979,1653,560
1687695381.3186727,1671,560
1687695381.3342466,1671,560
1687695381.3494318,1683,569
1687695381.3693361,1683,569
1687695381.3844638,1705,574
1687695381.399794,1705,574
1687695381.4192526,1718,573
1687695381.4345732,1718,573
1687695381.4498532,1741,573
1687695381.4690907,1741,573
1687695381.4850793,1762,573
1687695381.5009682,1762,573
1687695381.516432,1788,569
1687695381.5322065,1788,569
1687695381.5478096,1810,568
1687695381.5634592,1810,568
1687695381.5793908,1821,569
1687695381.5952225,1821,569
1687695381.6108496,1827,570
1687695381.6265178,1827,570
1687695381.642138,1867,574
1687695381.6577508,1867,574
1687695381.6734064,1957,569
1687695381.6893842,1957,569
1687695381.7051027,1957,569
1687695381.720799,2054,571
1687695381.7364085,2054,571
1687695381.752139,2098,575
1687695381.7677505,2098,575
1687695381.7837348,2129,565
1687695381.7995756,2129,565
1687695381.8152256,2176,542
1687695381.8308184,2176,542
1687695381.846465,2207,526
1687695381.862116,2207,526
1687695381.8778613,2212,529
1687695381.8937495,2212,529
1687695381.9093761,2220,524
1687695381.9248853,2220,524
1687695381.9406319,2223,520
1687695381.9560127,2223,520
1687695381.9780354,2223,520
1687695382.0009294,2224,514
1687695382.0164626,2225,512
1687695382.0358708,2225,512
1687695382.0519564,2225,511
1687695382.0667217,2225,511
1687695382.0859249,2227,508
1687695382.1006222,2227,508
1687695382.1166112,2229,506
1687695382.136212,2229,506
1687695382.153212,1818,515
1687695382.1688263,1818,515
1687695382.1845744,1003,644
1687695382.199957,1003,644
1687695382.2185955,769,702
1687695382.2339418,769,702
1687695382.2492332,717,716
1687695382.2647529,717,716
1687695382.280705,668,721
1687695382.3024151,668,721
1687695382.3182628,612,719
1687695382.333881,612,719
1687695382.349512,502,739
1687695382.3651288,502,739
1687695382.3810093,384,738
1687695382.3968637,384,738
1687695382.4124837,333,755
1687695382.4281082,333,755
1687695382.443724,326,759
1687695382.459319,326,759
1687695382.4747803,322,762
1687695382.4902158,322,762
1687695382.5035858,309,759
1687695382.5193179,309,759
1687695382.5349905,309,759
1687695382.5506575,301,759
1687695382.5662682,301,759
1687695382.582166,295,760
1687695382.598016,295,760
1687695382.6136448,319,761
1687695382.6292531,319,761
1687695382.6448941,520,749
1687695382.660459,520,749
1687695382.6761312,639,749
1687695382.6920133,639,749
1687695382.707853,682,753
1687695382.7234535,682,753
1687695382.739082,707,756
1687695382.7545857,707,756
1687695382.7701657,707,756
1687695382.786082,723,759
1687695382.801924,723,759
1687695382.8175647,736,753
1687695382.8331773,736,753
1687695382.8488061,742,752
1687695382.864432,742,752
1687695382.880153,976,724
1687695382.8959882,976,724
1687695382.9116063,1077,728
1687695382.9270499,1077,728
1687695382.942674,1161,723
1687695382.9579668,1161,723
1687695382.9804876,1203,724
1687695383.001834,1203,724
1687695383.0174437,1222,735
1687695383.0330577,1222,735
1687695383.0487134,1229,737
1687695383.064365,1229,737
1687695383.0799885,1237,740
1687695383.0958514,1237,740
1687695383.1117036,1242,742
1687695383.1273046,1242,742
1687695383.1429093,1248,740
1687695383.1585612,1248,740
1687695383.1741889,1252,742
1687695383.1902857,1252,742
1687695383.2040324,1255,745
1687695383.219673,1255,745
1687695383.235221,1255,745
1687695383.250495,1260,747
1687695383.26947,1260,747
1687695383.2853973,1268,756
1687695383.3012397,1268,756
1687695383.316873,1270,759
1687695383.3325047,1270,759
1687695383.3481266,1277,760
1687695383.363725,1277,760
1687695383.3793333,1280,761
1687695383.39521,1280,761
1687695383.4110227,1282,761
1687695383.4266539,1282,761
1687695383.4422686,1281,763
1687695383.4584968,1281,763
1687695383.4822774,1280,769
1687695383.498101,1280,769
1687695383.5137649,1301,781
1687695383.529381,1301,781
1687695383.544914,1382,803
1687695383.5606377,1382,803
1687695383.576251,1514,817
1687695383.5920796,1514,817
1687695383.607929,1581,817
1687695383.6234517,1581,817
1687695383.6391547,1641,819
1687695383.6547132,1641,819
1687695383.6703336,1641,819
1687695383.6862314,1688,826
1687695383.7020874,1688,826
1687695383.71771,1687,829
1687695383.7333293,1687,829
1687695383.748959,1686,830
1687695383.7645762,1686,830
1687695383.7802,1684,829
1687695383.7961118,1684,829
1687695383.8119617,1681,830
1687695383.8275738,1681,830
1687695383.8431606,1660,829
1687695383.858656,1660,829
1687695383.8744512,1631,826
1687695383.8904705,1631,826
1687695383.9194531,1607,823
1687695383.9350488,1607,823
1687695383.9507077,1597,824
1687695383.9663298,1597,824
1687695383.981929,1599,823
1687695383.997779,1599,823
1687695384.0136266,1650,820
1687695384.0292435,1650,820
1687695384.0448666,1726,804
1687695384.0604143,1726,804
1687695384.076103,1753,793
1687695384.0919158,1753,793
1687695384.107752,1771,791
1687695384.123221,1771,791
1687695384.138978,1783,793
1687695384.1544962,1783,793
1687695384.1700678,1799,790
1687695384.1859975,1799,790
1687695384.2018378,1799,790
1687695384.2174594,1862,797
1687695384.2330976,1862,797
1687695384.2487228,1940,801
1687695384.2643502,1940,801
1687695384.279967,1982,806
1687695384.295868,1982,806
1687695384.3116999,2032,801
1687695384.3273134,2032,801
1687695384.3429303,2052,795
1687695384.3585868,2052,795
1687695384.3742225,2056,794
1687695384.390156,2056,794
1687695384.4059854,2071,789
1687695384.4214602,2071,789
1687695384.4371576,2071,789
1687695384.4528782,2073,789
1687695384.4685116,2073,789
1687695384.4841275,2104,780
1687695384.5004613,2104,780
1687695384.51631,2219,755
1687695384.5319455,2219,755
1687695384.5474637,2274,750
1687695384.563099,2274,750
1687695384.5794191,2318,748
1687695384.5956273,2318,748
1687695384.611681,2350,744
1687695384.627606,2350,744
1687695384.6434536,2373,749
1687695384.6589088,2373,749
1687695384.6746967,2388,759
1687695384.6906254,2388,759
1687695384.7064555,2406,768
1687695384.721901,2406,768
1687695384.7375314,2406,768
1687695384.7532063,2403,779
1687695384.7689645,2403,779
1687695384.7845938,1354,827
1687695384.8008282,1354,827
1687695384.8166485,784,819
1687695384.8322608,784,819
1687695384.8477254,733,816
1687695384.8633509,733,816
1687695384.8791409,708,818
1687695384.8953357,708,818
1687695384.9111595,662,823
1687695384.9267557,662,823
1687695384.9424472,580,823
1687695384.958067,580,823
1687695384.9736738,455,834
1687695384.9899118,455,834
1687695385.0057428,455,834
1687695385.0212057,411,817
1687695385.0368137,411,817
1687695385.0526302,366,799
1687695385.068267,366,799
1687695385.0838544,310,776
1687695385.100051,310,776
1687695385.1158462,293,765
1687695385.1314933,293,765
1687695385.147108,281,762
1687695385.1627467,281,762
1687695385.1784012,278,761
1687695385.1946385,278,761
1687695385.2104928,276,758
1687695385.226103,276,758
1687695385.2417424,275,755
1687695385.257224,275,755
1687695385.2729964,275,755
1687695385.2892134,275,752
1687695385.3049939,275,752
1687695385.3205974,273,747
1687695385.3363113,273,747
1687695385.3519356,273,746
1687695385.3675535,273,746
1687695385.3831546,329,730
1687695385.399374,329,730
1687695385.41519,484,744
1687695385.430797,484,744
1687695385.446469,612,752
1687695385.4620965,612,752
1687695385.477709,679,758
1687695385.4939356,679,758
1687695385.5097747,722,762
1687695385.5254073,722,762
1687695385.5410304,734,767
1687695385.5566072,734,767
1687695385.5721798,751,766
1687695385.5882113,751,766
1687695385.6038733,753,766
1687695385.6194835,753,766
1687695385.6347337,753,766
1687695385.6500316,753,766
1687695385.6698647,753,766
1687695385.6854784,752,772
1687695385.7017107,752,772
1687695385.7175612,750,779
1687695385.7330027,750,779
1687695385.748821,747,788
1687695385.7644255,747,788
1687695385.7800574,741,800
1687695385.7962885,741,800
1687695385.8121378,742,807
1687695385.8277452,742,807
1687695385.8433502,742,808
1687695385.8589578,742,808
1687695385.8746405,741,811
1687695385.890464,741,811
1687695385.90631,741,811
1687695385.9217362,738,814
1687695385.937368,744,818
1687695385.9534843,744,818
1687695385.969313,744,818
1687695385.985159,790,841
1687695386.001393,790,841
1687695386.0170841,835,845
1687695386.0361495,835,845
1687695386.0521972,864,842
1687695386.069347,864,842
1687695386.0855076,890,844
1687695386.101345,890,844
1687695386.1193068,916,844
1687695386.1349258,916,844
1687695386.1505756,921,845
1687695386.1653252,921,845
1687695386.1812701,923,844
1687695386.1967394,923,844
1687695386.2186074,921,844
1687695386.234164,921,844
1687695386.2500615,913,846
1687695386.2685947,913,846
1687695386.2841668,899,842
1687695386.3002253,899,842
1687695386.3190925,872,836
1687695386.334209,872,836
1687695386.3498106,862,829
1687695386.3691294,862,829
1687695386.385021,955,807
1687695386.4013364,955,807
1687695386.4170835,1114,790
1687695386.4328454,1114,790
1687695386.447558,1202,794
1687695386.4693534,1202,794
1687695386.484982,1250,804
1687695386.5009089,1250,804
1687695386.516756,1294,805
1687695386.5323794,1294,805
1687695386.548022,1324,802
1687695386.563631,1324,802
1687695386.5792139,1337,804
1687695386.595444,1337,804
1687695386.6111948,1337,806
1687695386.6268573,1337,806
1687695386.6425083,1326,805
1687695386.6580608,1326,805
1687695386.6737587,1270,811
1687695386.6893234,1270,811
1687695386.7056427,1214,807
1687695386.7212932,1214,807
1687695386.7370362,1214,807
1687695386.752737,1162,808
1687695386.7683604,1162,808
1687695386.7838876,1141,805
1687695386.8000996,1141,805
1687695386.815843,1092,810
1687695386.8314672,1092,810
1687695386.8470643,1008,820
1687695386.862723,1008,820
1687695386.8783417,943,811
1687695386.8945758,943,811
1687695386.9103308,911,801
1687695386.9259489,911,801
1687695386.9415693,880,793
