timestamp,x,y
1687695671.947458,650,705
1687695671.962794,650,705
1687695671.9814188,650,705
1687695671.9967966,654,711
1687695672.0120938,654,711
1687695672.0280087,657,714
1687695672.046986,657,714
1687695672.0622568,661,717
1687695672.0807195,665,720
1687695672.096618,665,720
1687695672.1122465,665,720
1687695672.1278682,668,722
1687695672.1439862,668,722
1687695672.1598854,676,722
1687695672.1755044,676,722
1687695672.1911042,685,728
1687695672.2067277,685,728
1687695672.2223718,695,731
1687695672.238548,695,731
1687695672.254394,695,731
1687695672.2700229,695,731
1687695672.2856278,690,733
1687695672.3012877,690,733
1687695672.316922,642,713
1687695672.3324778,642,713
1687695672.3483424,594,679
1687695672.3640337,594,679
1687695672.3798487,594,679
1687695672.3954835,558,642
1687695672.4111025,558,642
1687695672.4267156,530,617
1687695672.4426382,530,617
1687695672.4584785,521,607
1687695672.474111,521,607
1687695672.4897487,467,582
1687695672.5053937,467,582
1687695672.521011,421,560
1687695672.5366318,421,560
1687695672.552936,399,549
1687695672.5688238,399,549
1687695672.584438,367,550
1687695672.599961,367,550
1687695672.6155944,367,550
1687695672.6311705,350,550
1687695672.6471546,350,550
1687695672.66304,315,524
1687695672.6786366,315,524
1687695672.6942792,306,516
1687695672.7098653,306,516
1687695672.7255154,298,511
1687695672.741459,298,511
1687695672.7573357,288,508
1687695672.772957,288,508
1687695672.788587,281,504
1687695672.8040988,281,504
1687695672.819649,281,504
1687695672.8354647,278,503
1687695672.851832,306,509
1687695672.8677084,306,509
1687695672.8833003,415,507
1687695672.8988788,415,507
1687695672.9144444,415,507
1687695672.9301238,479,513
1687695672.9461088,535,515
1687695672.9619524,535,515
1687695672.97758,535,515
1687695672.9932346,561,516
1687695673.0088573,561,516
1687695673.024496,571,515
1687695673.0404992,571,515
1687695673.0563893,576,517
1687695673.072005,576,517
1687695673.0871835,666,539
1687695673.103184,666,539
1687695673.1189542,804,572
1687695673.134159,804,572
1687695673.150197,874,575
1687695673.1656058,874,575
1687695673.1811626,911,583
1687695673.1972375,911,583
1687695673.2132506,911,583
1687695673.228546,941,582
1687695673.2445192,941,582
1687695673.2595735,953,581
1687695673.280398,953,581
1687695673.2962494,972,583
1687695673.3118656,972,583
1687695673.327496,999,591
1687695673.3433523,999,591
1687695673.3591945,1146,599
1687695673.374834,1146,599
