timestamp,x,y
1687695575.6574183,1222,501
1687695575.6734111,1222,501
1687695575.6890063,1252,513
1687695575.7049837,1252,513
1687695575.732065,1273,531
1687695575.7476978,1285,537
1687695575.763316,1285,537
1687695575.778948,1297,539
1687695575.7940557,1297,539
1687695575.808817,1297,539
1687695575.824395,1297,539
1687695575.8404582,1302,543
1687695575.8653476,1310,557
1687695575.8813362,1317,566
1687695575.896878,1317,566
1687695575.9120533,1321,569
1687695575.9280539,1321,569
1687695575.9430294,1332,579
1687695575.958666,1332,579
1687695575.9744115,1332,579
1687695575.9899647,1378,599
1687695576.00566,1378,599
1687695576.0211096,1421,618
1687695576.0364738,1421,618
1687695576.0522723,1468,645
1687695576.0676885,1468,645
1687695576.0832314,1468,645
1687695576.098626,1468,645
1687695576.1145067,1468,645
1687695576.1293902,1468,645
1687695576.145404,1519,648
1687695576.1611228,1547,639
1687695576.1763601,1566,633
1687695576.1923916,1591,633
1687695576.2080116,1591,633
1687695576.2231488,1616,629
1687695576.238496,1616,629
1687695576.253918,1627,625
1687695576.269683,1627,625
1687695576.2856936,1629,624
1687695576.3010066,1629,624
1687695576.3161857,1673,624
1687695576.3321981,1673,624
1687695576.3475626,1724,616
1687695576.3635058,1724,616
1687695576.3790226,1783,609
1687695576.395186,1783,609
1687695576.4155962,1783,609
1687695576.4312038,1829,608
1687695576.4466157,1858,611
1687695576.4622767,1858,611
1687695576.4781537,1874,611
1687695576.493677,1874,611
1687695576.5087943,1874,611
1687695576.5327697,1888,606
1687695576.5485501,1899,600
1687695576.5637171,1899,600
1687695576.578526,1915,587
1687695576.594281,1915,587
1687695576.6096451,1915,587
1687695576.624882,1943,571
1687695576.6401453,1943,571
1687695576.655615,1959,557
1687695576.6708314,1959,557
1687695576.6870623,1971,549
1687695576.702118,1971,549
1687695576.718121,1976,544
1687695576.7334101,1976,544
1687695576.7485723,1983,541
1687695576.7638786,1983,541
1687695576.779008,1999,547
1687695576.79472,1999,547
1687695576.810015,2030,546
1687695576.8254936,2030,546
1687695576.8409684,2030,546
1687695576.8651845,2093,550
1687695576.881057,2138,558
1687695576.8969643,2138,558
1687695576.9128351,2161,560
1687695576.9282968,2161,560
1687695576.9440842,2183,561
1687695576.9597075,2183,561
1687695576.9753447,2183,561
1687695576.9917078,2206,564
1687695577.0075796,2206,564
1687695577.02318,2228,564
1687695577.0386693,2228,564
1687695577.0543087,2243,565
1687695577.0700321,2243,565
1687695577.0859077,2284,560
1687695577.1017692,2284,560
1687695577.1173265,2321,565
1687695577.1329482,2321,565
1687695577.1486812,2360,581
1687695577.1641948,2360,581
1687695577.1799242,2383,581
1687695577.1958647,2383,581
1687695577.2117357,2404,571
1687695577.227388,2404,571
1687695577.2429986,2404,571
1687695577.258607,2424,559
1687695577.2742085,2424,559
1687695577.290159,2443,553
1687695577.3059916,2443,553
1687695577.3216631,2452,551
1687695577.3372056,2452,551
1687695577.352903,2434,552
1687695577.3685243,2434,552
1687695577.3840287,1651,554
1687695577.3996916,1651,554
1687695577.4148896,1445,538
1687695577.4305663,1445,538
1687695577.4463627,1311,508
1687695577.4659781,1311,508
1687695577.4817371,1274,505
1687695577.4976578,1274,505
1687695577.5132794,1235,501
1687695577.5286844,1235,501
1687695577.5444145,1045,478
1687695577.5605037,1045,478
1687695577.5764897,1045,478
1687695577.5921116,612,438
1687695577.607408,612,438
1687695577.6230185,559,447
1687695577.6382766,559,447
1687695577.653428,522,452
1687695577.6694987,522,452
1687695577.6850739,508,456
1687695577.7006845,508,456
1687695577.7160175,465,461
1687695577.731227,465,461
1687695577.7469573,405,469
1687695577.7624292,405,469
1687695577.7775548,390,469
1687695577.7925658,390,469
1687695577.8077073,390,469
1687695577.823046,390,469
1687695577.839078,363,480
1687695577.8542292,352,484
1687695577.8702428,352,484
1687695577.8857844,340,489
1687695577.901109,340,489
1687695577.916245,309,514
1687695577.931757,309,514
1687695577.947797,287,532
1687695577.9635234,287,532
1687695577.979521,287,532
1687695577.9956458,275,533
1687695578.0151231,276,529
1687695578.030672,276,529
1687695578.046369,288,525
1687695578.0657854,288,525
1687695578.0813181,352,494
1687695578.0971117,352,494
1687695578.112987,352,494
1687695578.1285498,390,477
1687695578.144237,390,477
1687695578.1598673,416,449
1687695578.175485,416,449
1687695578.190939,436,439
1687695578.205993,436,439
1687695578.2212703,448,434
1687695578.2486033,448,434
1687695578.2644093,457,432
1687695578.2800841,530,429
1687695578.2959135,530,429
1687695578.3117476,572,434
1687695578.3273897,572,434
1687695578.342996,572,434
1687695578.3586423,615,433
1687695578.3740795,615,433
1687695578.3899915,638,434
1687695578.405807,638,434
1687695578.4213183,660,441
1687695578.4370959,660,441
1687695578.4527142,672,447
1687695578.4682887,672,447
1687695578.4838688,692,448
1687695578.499602,692,448
1687695578.5154421,703,458
1687695578.5310671,703,458
1687695578.5466995,804,491
1687695578.5622005,804,491
1687695578.5779414,804,491
1687695578.5938768,880,498
1687695578.6097305,880,498
1687695578.6253588,941,509
1687695578.6409693,941,509
1687695578.656588,974,505
1687695578.6722116,974,505
1687695578.6878529,1007,503
1687695578.7040777,1007,503
1687695578.719913,1019,503
1687695578.7355392,1019,503
1687695578.750978,1042,508
1687695578.7667005,1042,508
1687695578.7823575,1702,613
1687695578.798257,1702,613
1687695578.8140733,2307,1117
1687695578.8296342,2307,1117
1687695578.845343,2430,1274
1687695578.860992,2430,1274
1687695578.8765938,2430,1274
1687695578.8925295,2509,1371
1687695578.9083703,2509,1371
1687695578.9239888,2531,1392
1687695578.9396298,2531,1392
1687695578.9552405,2595,1415
1687695578.9707806,2595,1415
1687695578.9864664,2633,1423
1687695579.002339,2633,1423
1687695579.0181458,2639,1420
1687695579.0337076,2639,1420
1687695579.0494316,2645,1423
1687695579.0650568,2645,1423
1687695579.08058,2657,1427
1687695579.09681,2657,1427
1687695579.1126246,2673,1418
1687695579.1282446,2673,1418
1687695579.1438696,2673,1418
1687695579.1594944,2686,1415
1687695579.1751573,2686,1415
1687695579.1908844,2719,1414
1687695579.2067335,2719,1414
1687695579.2223248,2736,1418
1687695579.2379298,2736,1418
1687695579.2536006,2742,1422
1687695579.2692208,2742,1422
1687695579.2848141,2757,1418
1687695579.3005598,2757,1418
1687695579.3162103,2764,1417
1687695579.3320336,2764,1417
1687695579.3476474,2775,1411
1687695579.3631005,2775,1411
1687695579.3787017,2781,1409
1687695579.394549,2781,1409
1687695579.4103637,2786,1407
1687695579.425979,2786,1407
1687695579.4416397,2786,1407
1687695579.4572752,2792,1393
1687695579.4728966,2792,1393
1687695579.4885173,2794,1386
1687695579.504441,2794,1386
1687695579.5202916,2797,1372
1687695579.5359156,2797,1372
1687695579.5515049,2799,1372
1687695579.56708,2799,1372
1687695579.5826595,2803,1367
1687695579.5985286,2803,1367
1687695579.6143472,2803,1364
1687695579.6299043,2803,1364
1687695579.645623,2803,1364
1687695579.6612465,2803,1364
1687695579.676882,2803,1364
1687695579.6924932,2804,1364
1687695579.7088323,2804,1364
1687695579.7246792,2804,1364
1687695579.7402732,2804,1364
1687695579.755895,2803,1366
1687695579.7715142,2803,1366
1687695579.7871552,2800,1374
1687695579.8029602,2800,1374
1687695579.8188026,2799,1375
1687695579.8343346,2799,1375
1687695579.8499131,2703,1301
1687695579.865686,2703,1301
1687695579.8812938,2108,1012
1687695579.8971276,2108,1012
1687695579.912957,1587,802
1687695579.9284549,1587,802
1687695579.9441679,1587,802
1687695579.9598448,1497,745
1687695579.975471,1497,745
1687695579.9910085,1407,640
1687695580.0072432,1407,640
1687695580.022985,1359,617
1687695580.0387034,1359,617
1687695580.0543158,1325,598
1687695580.0699236,1325,598
1687695580.0855854,1290,579
1687695580.1014774,1290,579
1687695580.1172378,1220,539
1687695580.1327605,1220,539
1687695580.1485686,1148,522
1687695580.1640146,1148,522
1687695580.179912,1098,513
1687695580.1957092,1098,513
1687695580.211546,1063,511
1687695580.227166,1063,511
1687695580.2427838,1063,511
1687695580.258392,1035,496
1687695580.273869,1035,496
1687695580.2895195,947,481
1687695580.3058434,947,481
1687695580.3216875,887,476
1687695580.337273,887,476
1687695580.3529515,857,485
1687695580.368551,857,485
1687695580.3840032,836,489
1687695580.3998148,836,489
1687695580.4156604,815,489
1687695580.4312859,815,489
1687695580.4468918,810,484
1687695580.4625049,810,484
1687695580.4781191,810,484
1687695580.4937887,768,484
1687695580.5099807,768,484
1687695580.5258262,724,480
1687695580.5414388,724,480
1687695580.5570648,705,487
1687695580.5727031,705,487
1687695580.5883248,664,492
1687695580.60424,664,492
1687695580.6200845,638,495
1687695580.635699,638,495
1687695580.6512668,614,503
1687695580.666874,614,503
1687695580.6825745,605,499
1687695580.6983035,605,499
1687695580.7141044,599,500
1687695580.7296696,599,500
1687695580.7454016,592,500
1687695580.7610302,592,500
1687695580.7766504,592,500
1687695580.792263,590,501
1687695580.8084996,590,501
1687695580.8243623,584,504
1687695580.8399758,584,504
1687695580.8555987,592,500
1687695580.871211,592,500
1687695580.8868573,620,490
1687695580.903156,620,490
1687695580.9190063,653,477
1687695580.9345405,653,477
1687695580.9501622,660,474
1687695580.9658883,660,474
1687695580.9815032,680,478
1687695580.9973097,680,478
1687695581.0130668,691,483
1687695581.0286417,691,483
1687695581.044409,691,483
1687695581.0600286,704,480
1687695581.0756478,704,480
1687695581.0912771,718,477
1687695581.1075685,718,477
1687695581.1233191,803,480
1687695581.138951,803,480
1687695581.1546168,879,478
1687695581.1702437,879,478
1687695581.1857119,914,469
1687695581.2017448,914,469
1687695581.2175472,935,466
1687695581.233126,935,466
1687695581.24884,970,453
1687695581.2644296,970,453
1687695581.2800968,993,441
1687695581.2956188,993,441
1687695581.3118658,1009,433
1687695581.3277156,1009,433
1687695581.3433354,1009,433
1687695581.3589559,1055,415
1687695581.3745797,1055,415
1687695581.390171,1109,407
1687695581.4064715,1109,407
1687695581.4221787,1140,403
1687695581.4379013,1140,403
1687695581.453557,1175,399
1687695581.4691832,1175,399
1687695581.4847863,1191,394
1687695581.5008304,1191,394
1687695581.5165696,1205,393
1687695581.5322976,1205,393
1687695581.5479257,1214,394
1687695581.5633543,1214,394
1687695581.5791702,1214,394
1687695581.5946093,1225,393
1687695581.610839,1235,392
1687695581.6266675,1235,392
1687695581.642267,1235,392
1687695581.657891,1258,390
1687695581.673559,1258,390
1687695581.6891823,1313,382
1687695581.7050557,1313,382
1687695581.7208886,1363,387
1687695581.7363274,1363,387
1687695581.7521336,1396,385
1687695581.7676928,1396,385
1687695581.7833047,1424,376
1687695581.7991393,1424,376
1687695581.8149736,1458,373
1687695581.8305225,1458,373
1687695581.8462002,1476,375
1687695581.861723,1476,375
1687695581.8774977,1497,367
1687695581.8931134,1497,367
1687695581.9094236,1497,367
1687695581.9252362,1499,367
1687695581.9408529,1499,367
1687695581.9564817,1502,366
1687695581.9721272,1502,366
1687695581.9877691,1522,366
1687695582.0036447,1522,366
1687695582.0193877,1560,369
1687695582.035031,1560,369
1687695582.0505457,1626,371
1687695582.066234,1626,371
1687695582.0819485,1661,369
1687695582.097593,1661,369
1687695582.1139007,1680,377
1687695582.1295497,1680,377
1687695582.1453729,1694,380
1687695582.1609073,1694,380
1687695582.1766167,1717,387
1687695582.1920695,1717,387
1687695582.2084064,1717,387
1687695582.2242515,1768,402
1687695582.2398725,1768,402
1687695582.2554913,1796,399
1687695582.271122,1796,399
1687695582.2867427,1818,398
1687695582.3026628,1818,398
1687695582.3184419,1843,403
1687695582.3339355,1843,403
1687695582.3495631,1864,403
1687695582.3653746,1864,403
1687695582.3810015,1872,406
1687695582.3965235,1872,406
1687695582.4127085,1921,422
1687695582.4284058,1921,422
1687695582.4441717,1921,422
1687695582.4598017,1979,414
1687695582.475406,1979,414
1687695582.4910128,2041,428
1687695582.506816,2041,428
1687695582.5226293,2068,438
1687695582.5382526,2068,438
1687695582.5538812,2082,440
1687695582.5695336,2082,440
1687695582.5851567,2093,442
1687695582.6008825,2093,442
1687695582.6166346,2104,447
1687695582.632349,2104,447
1687695582.6479788,2114,454
1687695582.6635368,2114,454
1687695582.679222,2116,458
1687695582.694836,2116,458
1687695582.711168,2116,458
1687695582.7270188,2117,459
1687695582.74264,2117,459
1687695582.758222,2120,459
1687695582.7738721,2120,459
1687695582.7895074,2130,456
1687695582.805846,2130,456
1687695582.8217006,2143,456
1687695582.8373227,2143,456
1687695582.8529122,2161,459
1687695582.8685591,2161,459
1687695582.8840005,2174,459
1687695582.8997192,2174,459
1687695582.915943,2190,456
1687695582.9317791,2190,456
1687695582.9474096,2221,453
1687695582.962933,2221,453
1687695582.9786527,2234,454
1687695582.994265,2234,454
1687695583.0100615,2234,454
1687695583.0258799,2249,463
1687695583.041526,2249,463
1687695583.0571513,2253,463
1687695583.0727882,2253,463
1687695583.0884042,2264,465
1687695583.1047378,2264,465
1687695583.1205926,2271,469
1687695583.1362066,2271,469
1687695583.1517909,2274,471
1687695583.167354,2274,471
1687695583.182989,2241,460
1687695583.1986778,2241,460
1687695583.2149057,1692,417
1687695583.2305553,1692,417
1687695583.2463422,1485,407
1687695583.261955,1485,407
1687695583.2776225,1485,407
1687695583.2932506,1413,412
1687695583.3095627,1413,412
1687695583.3254092,1376,400
1687695583.3410404,1376,400
1687695583.3566518,1354,406
1687695583.3722835,1354,406
1687695583.3878973,1345,410
1687695583.4041383,1345,410
1687695583.419979,1324,415
1687695583.4356058,1324,415
1687695583.4510403,1314,418
1687695583.4667547,1314,418
1687695583.4824085,1295,427
1687695583.498019,1295,427
1687695583.5142112,1280,429
1687695583.5299554,1280,429
1687695583.5456715,1268,427
1687695583.5612018,1268,427
1687695583.5768898,1258,431
1687695583.5925279,1258,431
1687695583.6083763,1258,431
1687695583.624185,1256,433
1687695583.6398423,1256,433
1687695583.6554775,1264,434
1687695583.6710987,1264,434
1687695583.686707,1294,438
1687695583.7018836,1294,438
1687695583.7176034,1339,443
1687695583.7332573,1339,443
1687695583.74899,1371,445
1687695583.7644887,1371,445
1687695583.7801878,1383,446
1687695583.7957695,1383,446
1687695583.8116171,1383,446
1687695583.8274293,1397,451
1687695583.8430538,1397,451
1687695583.8586905,1404,451
1687695583.874304,1404,451
1687695583.8899298,1415,453
1687695583.9058566,1415,453
1687695583.9217112,1422,453
1687695583.937328,1422,453
1687695583.9529555,1429,456
1687695583.968572,1429,456
1687695583.9840617,1433,461
1687695583.9996886,1433,461
1687695584.0155892,1440,462
1687695584.0313406,1440,462
1687695584.047061,1451,465
1687695584.0624907,1451,465
1687695584.078271,1451,465
1687695584.093888,1454,466
1687695584.1098258,1454,466
1687695584.1256704,968,492
1687695584.1412897,968,492
1687695584.1569204,731,524
1687695584.1725395,731,524
1687695584.1881778,637,529
1687695584.2042487,637,529
1687695584.2200963,578,519
1687695584.2357247,578,519
1687695584.2513213,542,515
1687695584.266882,542,515
1687695584.2825615,523,514
1687695584.29819,523,514
1687695584.3140545,483,520
1687695584.3298087,483,520
1687695584.3455253,446,526
1687695584.3610682,446,526
1687695584.3767707,446,526
1687695584.3922985,427,526
1687695584.4082472,427,526
1687695584.4240544,425,526
1687695584.4397242,425,526
1687695584.4553413,416,522
1687695584.470979,416,522
1687695584.4865775,398,519
1687695584.502177,398,519
1687695584.518388,397,517
1687695584.5341027,397,517
1687695584.5497491,437,519
1687695584.5654807,437,519
1687695584.581102,481,511
1687695584.5965962,481,511
1687695584.6128716,527,508
1687695584.628523,527,508
1687695584.6443412,564,513
1687695584.6599762,564,513
1687695584.6755917,564,513
1687695584.691215,592,528
1687695584.707136,592,528
1687695584.722951,621,536
1687695584.7386022,621,536
1687695584.7541945,713,539
1687695584.769816,713,539
1687695584.7854464,856,540
1687695584.8010416,856,540
1687695584.816844,912,534
1687695584.8325076,912,534
1687695584.8483074,947,535
1687695584.863854,947,535
1687695584.879557,985,540
1687695584.8951836,985,540
1687695584.9111307,985,540
1687695584.9269607,1008,536
1687695584.9425857,1008,536
1687695584.9581773,1012,537
1687695584.9738374,1012,537
1687695584.9894748,1017,536
1687695585.005016,1017,536
1687695585.0208657,1081,545
1687695585.0364902,1081,545
1687695585.0521142,1132,549
1687695585.0675397,1132,549
1687695585.0832648,1176,542
1687695585.0989707,1176,542
1687695585.1148825,1223,542
1687695585.13072,1223,542
1687695585.1463337,1236,543
1687695585.1618738,1236,543
1687695585.1776087,1240,542
1687695585.1932194,1240,542
1687695585.2089589,1240,542
1687695585.2247121,1247,543
1687695585.2403822,1247,543
1687695585.256021,1313,541
1687695585.2716415,1313,541
1687695585.2871087,1443,564
1687695585.3029323,1443,564
1687695585.3192244,1494,574
1687695585.3350413,1494,574
1687695585.3505847,1525,579
1687695585.3661265,1525,579
1687695585.3819036,1544,578
1687695585.3973885,1544,578
1687695585.4133,1554,579
1687695585.4289885,1554,579
1687695585.4447672,1554,579
1687695585.460393,1557,577
1687695585.4760153,1557,577
1687695585.4916406,1557,577
1687695585.5068784,1557,577
1687695585.5227172,1562,582
1687695585.538324,1562,582
1687695585.5539284,1569,581
1687695585.5695941,1569,581
1687695585.5852113,1592,586
1687695585.60069,1592,586
1687695585.6164293,1669,597
1687695585.6322875,1669,597
1687695585.6479125,1688,600
1687695585.663441,1688,600
1687695585.6791599,1722,591
1687695585.6947649,1722,591
1687695585.7107005,1722,591
1687695585.7265532,1746,581
1687695585.7421427,1746,581
1687695585.7577865,1773,575
1687695585.7734287,1773,575
1687695585.7888472,1782,577
1687695585.8046594,1782,577
1687695585.8205776,1785,580
1687695585.8364117,1785,580
1687695585.8520446,1786,581
1687695585.867646,1786,581
1687695585.883108,1785,583
1687695585.8989162,1785,583
1687695585.9148479,1782,587
1687695585.9305885,1782,587
1687695585.946288,1777,592
1687695585.9618475,1777,592
1687695585.977573,1770,594
1687695585.9932015,1770,594
1687695586.0089228,1770,594
1687695586.0247703,1755,597
1687695586.040391,1755,597
1687695586.0560098,1726,599
1687695586.071638,1726,599
1687695586.0872798,1691,609
1687695586.1028795,1691,609
1687695586.11882,1668,618
1687695586.1346278,1668,618
1687695586.1501915,1652,618
1687695586.1658368,1652,618
1687695586.1815453,1635,616
1687695586.1970618,1635,616
1687695586.2134144,1630,615
1687695586.2291286,1630,615
1687695586.2448978,1635,615
1687695586.2603316,1635,615
1687695586.2761397,1635,615
1687695586.2917671,1697,632
1687695586.307389,1697,632
1687695586.323673,1754,643
1687695586.3395245,1754,643
1687695586.3551426,1811,662
1687695586.3707392,1811,662
1687695586.3863502,1845,668
1687695586.401992,1845,668
1687695586.4178143,1854,670
1687695586.4335597,1854,670
1687695586.4492853,1869,665
1687695586.4649034,1869,665
1687695586.480512,1888,662
1687695586.4959636,1888,662
1687695586.5118704,1888,662
1687695586.5277286,1946,641
1687695586.54335,1946,641
1687695586.558928,2031,654
1687695586.574568,2031,654
1687695586.5901778,2063,658
1687695586.6058283,2063,658
1687695586.621716,2083,666
1687695586.637559,2083,666
1687695586.653188,2131,697
1687695586.6688106,2131,697
1687695586.6843548,2171,740
1687695586.6999638,2171,740
1687695586.7160041,2211,746
1687695586.7318525,2211,746
1687695586.7474685,2276,729
1687695586.763089,2276,729
1687695586.7787368,2309,712
1687695586.7941558,2309,712
1687695586.809935,2309,712
1687695586.8261507,2333,710
1687695586.8419476,2333,710
1687695586.8576305,2342,710
1687695586.8732526,2342,710
1687695586.8888676,1904,737
1687695586.9043992,1904,737
1687695586.9207308,1063,791
1687695586.9365702,1063,791
1687695586.952195,633,793
1687695586.9677882,633,793
1687695586.9833562,572,776
1687695586.9990754,572,776
1687695587.015003,520,757
1687695587.030842,520,757
1687695587.0464482,476,752
1687695587.061997,476,752
1687695587.0777206,444,737
1687695587.0933344,444,737
1687695587.1089714,444,737
1687695587.1248698,400,727
1687695587.1407063,400,727
1687695587.1563346,371,710
1687695587.1719568,371,710
1687695587.1875892,337,700
1687695587.2032087,337,700
1687695587.2192805,310,699
1687695587.2351258,310,699
1687695587.2506518,299,693
1687695587.2662766,299,693
1687695587.281957,290,689
1687695587.2976267,290,689
1687695587.3133442,282,681
1687695587.3290722,282,681
1687695587.344827,282,681
1687695587.3604417,263,669
1687695587.376064,263,669
1687695587.391676,330,676
1687695587.4073162,330,676
1687695587.4232028,649,708
1687695587.4390388,649,708
1687695587.4546616,732,697
1687695587.4702587,732,697
1687695587.4858692,792,672
1687695587.5014992,792,672
1687695587.5172005,828,663
1687695587.532905,828,663
1687695587.5486617,851,663
1687695587.564206,851,663
1687695587.579927,869,667
1687695587.5954463,869,667
1687695587.6111774,925,670
1687695587.6269991,925,670
1687695587.6428523,925,670
1687695587.6584227,959,672
1687695587.6740716,959,672
1687695587.6897233,974,672
1687695587.7053435,974,672
1687695587.7212765,980,666
1687695587.7371278,980,666
1687695587.7527452,995,664
1687695587.7683337,995,664
1687695587.783799,1010,667
1687695587.799427,1010,667
1687695587.8150077,1028,668
1687695587.8308399,1028,668
1687695587.8464434,1106,657
1687695587.8619123,1106,657
1687695587.8777297,1106,657
1687695587.893354,1157,657
1687695587.908974,1157,657
1687695587.9248435,1208,665
1687695587.9406612,1208,665
1687695587.9562895,1258,672
1687695587.9719074,1258,672
1687695587.9875653,1295,685
1687695588.0031936,1295,685
1687695588.0191321,1333,695
1687695588.0349355,1333,695
1687695588.0504065,1356,697
1687695588.0660279,1356,697
1687695588.0818224,1367,698
1687695588.0973766,1367,698
1687695588.113099,1367,698
1687695588.1292999,1370,698
1687695588.1451607,1372,696
1687695588.1607375,1372,696
1687695588.176411,1372,696
1687695588.1920295,1365,693
1687695588.207644,1365,693
1687695588.2238476,1338,688
1687695588.2397044,1338,688
1687695588.25532,1317,688
1687695588.2709227,1317,688
1687695588.2863882,1275,687
1687695588.3021495,1275,687
1687695588.3180535,1226,682
1687695588.3337154,1226,682
1687695588.3493264,1193,675
1687695588.365157,1193,675
1687695588.3807697,1181,679
1687695588.3963585,1181,679
1687695588.4120157,1171,684
1687695588.4282436,1171,684
1687695588.4440978,1171,684
1687695588.4597092,1158,692
1687695588.4753332,1158,692
1687695588.490937,1148,699
1687695588.5065753,1148,699
1687695588.5228653,1151,702
1687695588.5386934,1151,702
1687695588.5543141,1177,707
1687695588.5699182,1177,707
1687695588.5855954,1203,708
1687695588.601141,1203,708
1687695588.61718,1225,721
1687695588.632902,1225,721
1687695588.648656,1257,733
1687695588.6642587,1257,733
1687695588.679895,1298,736
1687695588.6955361,1298,736
1687695588.7111502,1298,736
1687695588.7274492,1448,742
1687695588.743295,1448,742
1687695588.758904,1560,748
1687695588.7745426,1560,748
1687695588.7901218,1627,743
1687695588.805791,1627,743
1687695588.822,1646,739
1687695588.837838,1646,739
1687695588.8534708,1658,744
1687695588.8691049,1658,744
1687695588.8846872,1671,744
1687695588.9002645,1671,744
1687695588.915914,1680,738
1687695588.9322226,1680,738
1687695588.9480758,1685,734
1687695588.963679,1685,734
1687695588.9791741,1691,728
1687695588.9947546,1691,728
1687695589.0105395,1691,728
1687695589.0267658,1695,725
1687695589.0426052,1695,725
1687695589.0582058,1695,722
1687695589.0738194,1695,722
1687695589.0894856,1699,712
1687695589.105111,1699,712
1687695589.1214423,1699,710
1687695589.137284,1699,710
1687695589.152918,1697,707
1687695589.168534,1697,707
1687695589.1839702,1693,709
1687695589.1996922,1693,709
1687695589.2154176,1685,711
1687695589.2317412,1685,711
1687695589.2474947,1685,711
1687695589.2631137,1676,717
1687695589.278815,1674,720
1687695589.2942739,1674,720
1687695589.3100038,1709,730
1687695589.326295,1709,730
1687695589.342116,1709,730
1687695589.35777,1787,725
1687695589.3733835,1787,725
1687695589.3892183,1831,725
1687695589.4050555,1831,725
1687695589.421294,1872,717
1687695589.437138,1872,717
1687695589.4527557,1898,714
1687695589.4683876,1898,714
1687695589.4838977,1917,710
1687695589.4994411,1917,710
1687695589.5152729,1932,718
1687695589.5311408,1932,718
1687695589.5469902,1943,719
1687695589.562418,1943,719
1687695589.5782056,1985,721
1687695589.5938525,1985,721
1687695589.6094918,1985,721
1687695589.6257327,2035,712
1687695589.6415043,2035,712
1687695589.6571953,2055,710
1687695589.672837,2055,710
1687695589.6884518,2089,713
1687695589.704073,2089,713
1687695589.7199159,2097,717
1687695589.7357533,2097,717
1687695589.751336,2107,720
1687695589.7668288,2107,720
1687695589.7825484,2132,741
1687695589.7982213,2132,741
1687695589.8138337,2148,745
1687695589.8297186,2148,745
1687695589.8454854,2148,745
1687695589.861194,2172,751
1687695589.8768196,2172,751
1687695589.8924441,2191,754
1687695589.9080694,2191,754
1687695589.9239492,2212,752
1687695589.9397883,2212,752
1687695589.9554105,2225,751
1687695589.971038,2225,751
1687695589.986625,2228,748
1687695590.0022588,2228,748
1687695590.0178587,2234,744
1687695590.0335,2234,744
1687695590.0492573,2240,744
1687695590.0649664,2240,744
1687695590.0805948,2250,743
1687695590.0961676,2250,743
1687695590.1118486,2250,744
1687695590.1277668,2250,744
1687695590.1435814,2250,744
1687695590.1592407,2229,748
1687695590.1748464,2229,748
1687695590.1904573,2187,745
1687695590.2060654,2187,745
1687695590.2219543,2158,743
1687695590.237801,2158,743
1687695590.253424,2111,745
1687695590.26904,2111,745
1687695590.2846384,2060,752
1687695590.300106,2060,752
1687695590.3158891,2035,750
1687695590.3318238,2035,750
1687695590.3476682,1996,746
1687695590.363275,1996,746
1687695590.3789277,1978,748
1687695590.3945518,1978,748
1687695590.4101293,1978,748
1687695590.4260366,1966,749
1687695590.4418516,1966,749
1687695590.4575064,1960,747
1687695590.473136,1960,747
1687695590.488745,1955,747
1687695590.504378,1955,747
1687695590.5200846,1955,749
1687695590.5359242,1955,749
1687695590.5515099,1975,756
1687695590.5670383,1975,756
1687695590.582643,1975,756
1687695590.5984006,1975,756
1687695590.6140456,1975,756
1687695590.6299524,1975,756
1687695590.645772,1975,756
1687695590.661382,1975,756
1687695590.6770096,1975,756
1687695590.6926394,1975,756
