timestamp,x,y
1687695482.5855267,1221,338
1687695482.601128,1221,338
1687695482.6168282,1263,346
1687695482.6324513,1263,346
1687695482.6486897,1297,348
1687695482.6644418,1297,348
1687695482.680058,1314,350
1687695482.6956923,1314,350
1687695482.7113013,1335,355
1687695482.7269292,1335,355
1687695482.742674,1355,352
1687695482.758418,1355,352
1687695482.7740428,1356,352
1687695482.7896845,1356,352
1687695482.8051937,1356,352
1687695482.8208392,1357,351
1687695482.8368855,1357,351
1687695482.852647,1359,351
1687695482.8681707,1359,351
1687695482.8838952,1364,352
1687695482.8995879,1364,352
1687695482.9152007,1365,352
1687695482.9308152,1365,352
1687695482.947147,1365,352
1687695482.9629688,1365,352
1687695482.9785771,1365,352
1687695482.9942126,1365,352
1687695483.0098329,1366,355
1687695483.0253015,1366,355
1687695483.0412223,1366,355
1687695483.057073,1375,357
1687695483.0726907,1375,357
1687695483.0883102,1407,363
1687695483.103942,1407,363
1687695483.1193724,1430,368
1687695483.1354215,1430,368
1687695483.1511927,1462,369
1687695483.1668582,1462,369
1687695483.1824863,1484,373
1687695483.198127,1484,373
1687695483.2137625,1511,378
1687695483.2294009,1511,378
1687695483.2456691,1524,378
1687695483.2614186,1524,378
1687695483.277132,1530,380
1687695483.2927206,1530,380
1687695483.3083942,1530,380
1687695483.324024,1538,380
1687695483.3402684,1538,380
1687695483.3561196,1542,379
1687695483.3717399,1542,379
1687695483.3873417,1579,366
1687695483.4027984,1579,366
1687695483.4184206,1622,360
1687695483.4342475,1622,360
1687695483.4504697,1659,365
1687695483.466276,1659,365
1687695483.4817512,1702,361
1687695483.4974594,1702,361
1687695483.513209,1713,359
1687695483.528817,1713,359
1687695483.545051,1731,361
1687695483.5608857,1731,361
1687695483.5765252,1756,363
1687695483.591996,1756,363
1687695483.6077704,1756,363
1687695483.623381,1771,365
1687695483.6394174,1771,365
1687695483.6552618,1780,367
1687695483.6708505,1780,367
1687695483.6863165,1786,371
1687695483.701944,1786,371
1687695483.7175763,1804,377
1687695483.733381,1804,377
1687695483.7496197,1840,379
1687695483.765462,1840,379
1687695483.7811003,1863,379
1687695483.7967112,1863,379
1687695483.8123474,1889,374
1687695483.8279262,1889,374
1687695483.844125,1900,372
1687695483.8599486,1900,372
1687695483.8755617,1904,371
1687695483.8910959,1904,371
1687695483.9068263,1918,369
1687695483.9224732,1918,369
1687695483.9382963,1918,369
1687695483.9541469,1921,367
1687695483.9697413,1921,367
1687695483.9851933,1937,368
1687695484.001021,1937,368
1687695484.0166264,1964,368
1687695484.032269,1964,368
1687695484.0484989,2004,364
1687695484.0643487,2004,364
1687695484.0799668,2033,365
1687695484.0955555,2033,365
1687695484.1112142,2062,367
1687695484.1268036,2062,367
1687695484.1430259,2076,366
1687695484.1588345,2076,366
1687695484.174451,2076,366
1687695484.189958,2082,367
1687695484.2056665,2082,367
1687695484.2212708,2085,369
1687695484.2375004,2085,369
1687695484.2532454,2091,374
1687695484.2688608,2091,374
1687695484.2843938,2127,376
1687695484.300017,2127,376
1687695484.3157573,2152,372
1687695484.331382,2152,372
1687695484.347413,2179,363
1687695484.363158,2179,363
1687695484.3787832,2199,365
1687695484.39441,2199,365
1687695484.4100268,2219,377
1687695484.425657,2219,377
1687695484.441875,2233,382
1687695484.457529,2233,382
1687695484.4732435,2233,382
1687695484.4888651,2244,389
1687695484.5044894,2244,389
1687695484.5200195,2245,391
1687695484.5361423,2245,391
1687695484.5518973,1798,424
1687695484.5675077,1798,424
1687695484.5831392,1080,421
1687695484.598757,1080,421
1687695484.614289,926,411
1687695484.6300077,926,411
1687695484.646235,856,391
1687695484.6618779,856,391
1687695484.6776042,822,376
1687695484.693231,822,376
1687695484.7088525,792,361
1687695484.724394,792,361
1687695484.7406137,737,338
1687695484.756265,737,338
1687695484.7719777,737,338
1687695484.7876053,689,332
1687695484.8032322,689,332
1687695484.818875,607,315
1687695484.8343823,607,315
1687695484.8505094,570,305
1687695484.8661516,570,305
1687695484.8817792,566,304
1687695484.8975012,566,304
1687695484.91303,562,304
1687695484.9287522,562,304
1687695484.944882,551,295
1687695484.9606233,551,295
1687695484.9762547,551,295
1687695484.9919538,542,288
1687695485.0075583,542,288
1687695485.0230222,542,288
1687695485.0392635,807,280
1687695485.0550838,807,280
1687695485.0707042,807,280
1687695485.086158,994,292
1687695485.1017833,994,292
1687695485.1175988,1033,296
1687695485.133227,1033,296
1687695485.1491144,1070,297
1687695485.1649578,1070,297
1687695485.1805854,1106,304
1687695485.1962125,1106,304
1687695485.2118273,1126,309
1687695485.2272677,1126,309
1687695485.243178,1127,309
1687695485.2590203,1127,309
1687695485.2746248,1127,309
1687695485.2902641,1127,308
1687695485.3058925,1127,308
1687695485.321522,1126,307
1687695485.3371584,1126,307
1687695485.353341,1125,304
1687695485.3689952,1125,304
1687695485.384629,1117,303
1687695485.4004278,1117,303
1687695485.4160652,1108,302
1687695485.4316924,1108,302
1687695485.4475963,1100,303
1687695485.4632719,1100,303
1687695485.47906,1089,305
1687695485.494663,1089,305
1687695485.5102935,1079,305
1687695485.525906,1079,305
1687695485.5418363,1078,305
1687695485.557599,1078,305
1687695485.5733101,1078,305
1687695485.5889275,1087,308
1687695485.6044607,1087,308
1687695485.6201272,1106,311
1687695485.6356084,1106,311
1687695485.6513534,1134,308
1687695485.6671956,1134,308
1687695485.6827886,1151,304
1687695485.6984115,1151,304
1687695485.7140393,1165,308
1687695485.7296484,1165,308
1687695485.7455735,1218,315
1687695485.761322,1218,315
1687695485.7769167,1258,323
1687695485.7926576,1258,323
1687695485.808294,1258,323
1687695485.8238974,1287,327
1687695485.8395438,1287,327
1687695485.855782,1315,326
1687695485.8716223,1315,326
1687695485.887254,1334,322
1687695485.9027014,1334,322
1687695485.9183161,1342,321
1687695485.9341338,1342,321
1687695485.9500854,1342,321
1687695485.9659278,1342,321
1687695485.9815645,1342,321
1687695485.997188,1342,321
1687695486.012627,1350,317
1687695486.028425,1405,319
1687695486.044339,1490,319
1687695486.0601902,1536,330
1687695486.075809,1565,336
1687695486.0914311,1565,336
1687695486.1070452,1565,336
1687695486.1226575,1591,338
1687695486.1382618,1591,338
1687695486.1541657,1604,347
1687695486.1699674,1604,347
1687695486.1855228,1613,347
1687695486.201224,1613,347
1687695486.2168872,1626,351
1687695486.232507,1626,351
1687695486.2484338,1630,352
1687695486.2642615,1630,352
1687695486.279909,1633,347
1687695486.2955177,1633,347
1687695486.3111339,1636,341
1687695486.3267443,1636,341
1687695486.3419633,1640,338
1687695486.3578172,1640,338
1687695486.373437,1640,338
1687695486.3890579,1640,337
1687695486.404674,1640,337
1687695486.4202607,1641,337
1687695486.4357946,1641,337
1687695486.4514978,1662,333
1687695486.4673066,1662,333
1687695486.4829707,1718,331
1687695486.498561,1718,331
1687695486.5142112,1806,322
1687695486.5298297,1806,322
1687695486.5457196,1851,322
1687695486.5614672,1851,322
1687695486.5771902,1884,327
1687695486.592625,1884,327
1687695486.6084335,1884,327
1687695486.6239622,1915,328
1687695486.6396854,1939,332
1687695486.6555946,1939,332
1687695486.671426,1939,332
1687695486.6870306,1709,345
1687695486.7025971,1709,345
1687695486.7181191,831,385
1687695486.7339451,831,385
1687695486.749868,662,394
1687695486.7657087,662,394
1687695486.7812526,511,421
1687695486.7969701,511,421
1687695486.8126059,472,425
1687695486.8281941,472,425
1687695486.8438993,431,433
1687695486.8597186,431,433
1687695486.8753488,407,428
1687695486.8909776,407,428
1687695486.9065788,407,428
1687695486.9222133,382,411
1687695486.9378383,382,411
1687695486.9540718,360,400
1687695486.9698186,360,400
1687695486.9853399,335,397
1687695487.0011582,335,397
1687695487.0167892,327,396
1687695487.0324101,327,396
1687695487.0482543,317,396
1687695487.064067,317,396
1687695487.079704,308,401
1687695487.0953188,308,401
1687695487.1109483,310,407
1687695487.1265435,310,407
1687695487.1422117,424,419
1687695487.1580215,424,419
1687695487.1738625,569,425
1687695487.1894925,569,425
1687695487.2051258,569,425
1687695487.220742,626,417
1687695487.236347,626,417
1687695487.2521055,664,420
1687695487.2678702,664,420
1687695487.2835786,672,419
1687695487.2992065,672,419
1687695487.3147848,674,418
1687695487.3303988,674,418
1687695487.345628,676,418
1687695487.361377,676,418
1687695487.3771164,683,413
1687695487.3925474,683,413
1687695487.408363,683,413
1687695487.423795,805,408
1687695487.4396055,805,408
1687695487.4554932,928,412
1687695487.471334,928,412
1687695487.486956,982,409
1687695487.5023918,982,409
1687695487.5184383,1031,402
1687695487.5337546,1031,402
1687695487.548949,1055,400
1687695487.5642042,1055,400
1687695487.5803597,1070,397
1687695487.5964005,1070,397
1687695487.611757,1081,395
1687695487.6274574,1081,395
1687695487.643031,1190,380
1687695487.6584506,1190,380
1687695487.673721,1422,379
1687695487.6894283,1422,379
1687695487.7040625,1422,379
1687695487.7194715,1507,379
1687695487.7348092,1507,379
1687695487.7506623,1547,376
1687695487.7662501,1547,376
1687695487.7818108,1566,381
1687695487.797707,1566,381
1687695487.8135924,1575,382
1687695487.829425,1575,382
1687695487.8471608,1597,387
1687695487.8661668,1597,387
1687695487.8817933,1604,393
1687695487.897412,1604,393
1687695487.9130383,1605,400
1687695487.9286778,1605,400
1687695487.9441977,1610,407
1687695487.9601111,1610,407
1687695487.9759579,1614,412
1687695487.991492,1614,412
1687695488.0071964,1619,417
1687695488.0227969,1619,417
1687695488.038445,1619,417
1687695488.0681427,1625,425
1687695488.0839543,1736,435
1687695488.0995758,1736,435
1687695488.115221,1837,448
1687695488.130787,1837,448
1687695488.146414,1900,476
1687695488.1622667,1900,476
1687695488.1781185,1941,482
1687695488.1936479,1941,482
1687695488.209365,1957,484
1687695488.2249787,1957,484
1687695488.2406104,1957,484
1687695488.256542,1965,482
1687695488.2723877,1965,482
1687695488.2880104,1977,480
1687695488.3036401,1977,480
1687695488.3190606,2015,475
1687695488.334789,2015,475
1687695488.3506777,2088,470
1687695488.3664837,2088,470
1687695488.3821502,2114,472
1687695488.3977582,2114,472
1687695488.4133573,2133,473
1687695488.42898,2133,473
1687695488.444635,2146,477
1687695488.4604187,2146,477
1687695488.476089,2146,477
1687695488.4918952,2170,475
1687695488.50753,2170,475
1687695488.523118,2225,465
1687695488.5387425,2225,465
1687695488.554649,2283,464
1687695488.570467,2283,464
1687695488.5859597,2317,470
1687695488.6015544,2317,470
1687695488.6173725,2332,470
1687695488.632987,2332,470
1687695488.6485248,2341,471
1687695488.6647434,2341,471
1687695488.6805873,2348,472
1687695488.696209,2348,472
1687695488.7118459,1672,486
1687695488.7272654,1672,486
1687695488.7423086,1081,496
1687695488.7577732,1081,496
1687695488.7726212,1081,496
1687695488.788529,1009,498
1687695488.8038414,1009,498
1687695488.8199005,966,488
1687695488.8359258,966,488
1687695488.8514926,946,478
1687695488.867034,946,478
1687695488.882375,921,472
1687695488.898249,921,472
1687695488.9135869,611,465
1687695488.9292326,611,465
1687695488.9453769,559,451
1687695488.9604013,559,451
1687695488.975679,492,456
1687695488.9909952,492,456
1687695489.0069883,448,457
1687695489.0229897,448,457
1687695489.0381305,448,457
1687695489.0531316,434,458
1687695489.0692036,434,458
1687695489.0848541,409,457
1687695489.1000106,409,457
1687695489.1155767,377,438
1687695489.1307526,377,438
1687695489.1458282,357,415
1687695489.1614325,357,415
1687695489.1771524,357,415
1687695489.1923575,346,408
1687695489.20771,346,408
1687695489.2232583,334,405
1687695489.2384238,334,405
1687695489.2543461,331,399
1687695489.27045,331,399
1687695489.2858384,331,397
1687695489.3013349,331,397
1687695489.3168793,377,396
1687695489.332562,377,396
1687695489.3485963,469,380
1687695489.3638515,469,380
1687695489.3799467,533,374
1687695489.3960588,533,374
1687695489.411246,562,378
1687695489.4350474,562,378
1687695489.4502726,608,375
1687695489.4661546,608,375
1687695489.4817746,627,374
1687695489.4971726,627,374
1687695489.5128238,640,374
1687695489.5284092,640,374
1687695489.5444188,647,380
1687695489.560503,647,380
1687695489.5762491,648,383
1687695489.591654,648,383
1687695489.6073036,648,383
1687695489.622883,649,392
1687695489.6386898,649,392
1687695489.654006,650,394
1687695489.669314,650,394
1687695489.684574,650,395
1687695489.7001767,650,395
1687695489.7159498,651,396
1687695489.731506,651,396
1687695489.747198,809,416
1687695489.7628386,809,416
1687695489.7786183,956,420
1687695489.7945814,956,420
1687695489.810401,1032,417
1687695489.8259728,1032,417
1687695489.8417892,1079,420
1687695489.8578203,1079,420
1687695489.8839478,1079,420
1687695489.899571,1117,417
1687695489.9151957,1130,417
1687695489.9308019,1130,417
1687695489.9464185,1141,418
1687695489.9622533,1141,418
1687695489.9778993,1145,421
1687695489.9925294,1145,421
1687695490.017566,1145,421
1687695490.0331533,1146,422
1687695490.0487812,1146,422
1687695490.0646276,1146,422
1687695490.0804672,1146,421
1687695490.0960937,1146,421
1687695490.1117184,1149,420
1687695490.1273339,1149,420
1687695490.1429791,1149,419
1687695490.1586323,1149,419
1687695490.174428,1134,412
1687695490.189916,1134,412
1687695490.2057345,1134,412
1687695490.2213628,1040,390
1687695490.2367103,1040,390
1687695490.2519886,934,379
1687695490.2672374,934,379
1687695490.2831666,889,378
1687695490.2983305,889,378
1687695490.3143854,861,379
1687695490.329857,861,379
1687695490.3459222,843,377
1687695490.3611152,843,377
1687695490.3771045,815,383
1687695490.3927271,815,383
1687695490.4087179,883,386
1687695490.4237595,883,386
1687695490.4393902,883,386
1687695490.4673018,1238,390
1687695490.4831276,1293,397
1687695490.4987364,1293,397
1687695490.5141122,1370,407
1687695490.5292342,1370,407
1687695490.5444236,1409,410
1687695490.5599988,1409,410
1687695490.5757573,1432,410
1687695490.591211,1432,410
1687695490.6071706,1445,414
1687695490.6226764,1445,414
1687695490.6379194,1445,414
1687695490.6534545,1459,422
1687695490.6678553,1459,422
1687695490.6835976,1459,422
1687695490.6994603,1478,427
1687695490.7145367,1478,427
1687695490.7298331,1501,436
1687695490.7458293,1501,436
1687695490.7676024,1529,441
1687695490.7832701,1556,454
1687695490.798832,1556,454
1687695490.815093,1577,463
1687695490.8341644,1577,463
1687695490.8497841,1586,465
1687695490.8657558,1586,465
1687695490.8816314,1673,473
1687695490.8971603,1673,473
1687695490.9128857,1781,473
1687695490.9284256,1781,473
1687695490.9441285,1834,472
1687695490.9598792,1834,472
1687695490.9757738,1873,471
1687695490.9912736,1873,471
1687695491.0069945,1902,464
1687695491.0226064,1902,464
1687695491.038269,1902,464
1687695491.053658,1918,455
1687695491.0696924,1918,455
1687695491.085398,1938,446
1687695491.1011631,1938,446
1687695491.1168501,1947,448
1687695491.132421,1947,448
1687695491.1480463,1987,457
1687695491.1639702,1987,457
1687695491.179822,2077,463
1687695491.1953788,2077,463
1687695491.211008,2144,467
1687695491.225873,2144,467
1687695491.2499647,2144,467
1687695491.2658732,2174,473
1687695491.2817154,2189,481
1687695491.2971697,2189,481
1687695491.312965,2200,484
1687695491.328582,2200,484
1687695491.3442183,2202,484
1687695491.360067,2202,484
1687695491.3759089,1765,506
1687695491.391444,1765,506
1687695491.4071562,1552,511
1687695491.4227388,1552,511
1687695491.4383671,1552,511
1687695491.4540422,1437,525
1687695491.4703283,1437,525
1687695491.486066,1382,517
1687695491.5016131,1382,517
1687695491.5174296,1359,511
1687695491.5330455,1359,511
1687695491.5486887,1344,505
1687695491.5645976,1344,505
1687695491.5804393,1338,502
1687695491.5960302,1338,502
1687695491.611704,1336,501
1687695491.6272984,1336,501
1687695491.6421206,1334,501
1687695491.657866,1334,501
1687695491.6839626,1334,501
1687695491.699188,1335,498
1687695491.7148838,1335,498
1687695491.7336223,1339,494
1687695491.748943,1365,484
1687695491.7677963,1365,484
1687695491.7838259,1391,475
1687695491.7998505,1391,475
1687695491.8150854,1410,473
1687695491.831278,1410,473
1687695491.8507304,1436,470
1687695491.8665404,1436,470
1687695491.8823662,1454,466
1687695491.8971863,1454,466
1687695491.9132307,1468,464
1687695491.933187,1468,464
1687695491.9489977,1476,463
1687695491.964995,1476,463
1687695491.9808724,1488,461
1687695491.9964173,1488,461
1687695492.012897,1495,466
1687695492.0337083,1495,466
1687695492.0499692,1498,467
1687695492.065053,1498,467
1687695492.0837705,1498,467
1687695492.0994105,1498,467
1687695492.115205,1499,468
1687695492.1307995,1499,468
1687695492.146416,1498,468
1687695492.1626253,1498,468
1687695492.1784391,1465,482
1687695492.194026,1465,482
1687695492.209723,1401,493
1687695492.2252533,1401,493
1687695492.2400303,1401,493
1687695492.2580638,1371,490
1687695492.283445,1371,490
1687695492.2992368,1355,485
1687695492.3148324,1337,484
1687695492.3304489,1337,484
1687695492.3457818,1324,484
1687695492.361463,1324,484
1687695492.38391,1307,485
1687695492.39969,1307,485
1687695492.4153037,807,524
1687695492.4310744,807,524
1687695492.4466362,620,545
1687695492.4669964,620,545
1687695492.4827995,536,568
1687695492.4984329,536,568
1687695492.5140555,467,577
1687695492.5296822,467,577
1687695492.5453289,439,590
1687695492.561557,439,590
1687695492.5773976,395,602
1687695492.5928345,395,602
1687695492.6086395,395,602
1687695492.6240823,353,599
1687695492.639895,328,609
1687695492.6555297,328,609
1687695492.671752,328,609
1687695492.6875062,313,613
1687695492.703156,313,613
1687695492.718647,286,621
1687695492.7343862,286,621
1687695492.750107,261,629
1687695492.766004,261,629
1687695492.7818556,247,632
1687695492.79748,247,632
1687695492.8130984,219,625
1687695492.8287194,219,625
1687695492.8443525,211,626
1687695492.86049,211,626
1687695492.8763242,207,621
1687695492.8917701,207,621
1687695492.907586,207,621
1687695492.923197,206,621
1687695492.9388165,206,621
1687695492.9544144,259,617
1687695492.9702485,259,617
1687695492.9859097,352,608
1687695493.001639,352,608
1687695493.0173528,447,613
1687695493.0329652,447,613
1687695493.0485947,490,625
1687695493.064752,490,625
1687695493.080599,524,643
1687695493.096127,524,643
1687695493.111759,544,661
1687695493.1274614,544,661
1687695493.1430836,553,681
1687695493.158528,553,681
1687695493.174788,553,681
1687695493.1906106,553,685
1687695493.2062545,553,685
1687695493.2218883,527,692
1687695493.2375035,527,692
1687695493.253124,475,698
1687695493.2691836,475,698
1687695493.2849417,429,705
1687695493.3006535,429,705
1687695493.3160837,374,720
1687695493.3318102,374,720
1687695493.3474438,335,717
1687695493.3636842,335,717
1687695493.379524,320,711
1687695493.3949585,320,711
1687695493.4107568,309,708
1687695493.4262083,309,708
1687695493.4420352,309,708
1687695493.4576578,283,696
1687695493.4738867,283,696
1687695493.4897482,283,696
1687695493.5053573,283,696
1687695493.5209842,304,691
1687695493.5365756,304,691
1687695493.5521445,360,679
1687695493.5682933,360,679
1687695493.5841308,442,670
1687695493.5997624,442,670
1687695493.6153808,474,665
1687695493.6310132,474,665
1687695493.6466038,492,665
1687695493.662489,492,665
1687695493.6782854,514,668
1687695493.6937702,514,668
1687695493.7095723,875,700
1687695493.7252064,875,700
1687695493.740831,875,700
1687695493.7564545,918,704
1687695493.7726834,918,704
1687695493.7885323,946,713
1687695493.8041546,946,713
1687695493.8197486,968,723
1687695493.835318,968,723
1687695493.8510237,996,741
1687695493.8672342,996,741
1687695493.8830483,1030,760
1687695493.8986583,1030,760
1687695493.9142861,1047,762
1687695493.929911,1047,762
1687695493.9455829,1081,775
1687695493.9613008,1081,775
1687695493.9771304,1145,778
1687695493.9925704,1145,778
1687695494.0083842,1145,778
1687695494.0240266,1190,776
1687695494.0396285,1190,776
1687695494.055259,1207,776
1687695494.071149,1207,776
1687695494.0869782,1231,777
1687695494.102425,1231,777
1687695494.1181576,1247,782
1687695494.1338751,1247,782
1687695494.1495054,1260,791
1687695494.1654215,1260,791
1687695494.1812706,1265,793
1687695494.1968915,1265,793
1687695494.2125213,1329,816
1687695494.2279449,1329,816
1687695494.2437637,1415,842
1687695494.259201,1415,842
1687695494.2754314,1474,855
1687695494.2912796,1474,855
1687695494.3068814,1474,855
1687695494.3224814,1514,859
1687695494.3381557,1514,859
1687695494.353757,1537,852
1687695494.3694994,1537,852
1687695494.3852515,1542,847
1687695494.4009778,1542,847
1687695494.4165852,1547,845
1687695494.4322186,1547,845
1687695494.4477694,1678,826
1687695494.4629362,1678,826
1687695494.4785893,1834,808
1687695494.4943237,1834,808
1687695494.5098686,1927,811
1687695494.5254517,1927,811
1687695494.5412533,1950,818
1687695494.5568416,1950,818
1687695494.5727124,1950,818
1687695494.5885727,1971,820
1687695494.6041853,1971,820
1687695494.6197753,1981,820
1687695494.6353636,1981,820
1687695494.6510005,1993,826
1687695494.666936,1993,826
1687695494.6827621,2004,830
1687695494.6982656,2004,830
1687695494.7140212,2009,831
1687695494.7296627,2009,831
1687695494.7452967,2012,834
1687695494.7609046,2012,834
1687695494.77713,2015,833
1687695494.792942,2015,833
1687695494.8085964,2014,833
1687695494.8240302,2014,833
1687695494.8398454,2014,833
1687695494.855474,2013,833
1687695494.8713617,2013,833
1687695494.8872147,2030,828
1687695494.9027433,2030,828
1687695494.9183693,2104,827
1687695494.9340773,2104,827
1687695494.9496229,2157,831
1687695494.965882,2157,831
1687695494.9817324,2184,839
1687695494.9973505,2184,839
1687695495.0128045,2205,839
1687695495.0285735,2205,839
1687695495.044218,2227,837
1687695495.059801,2227,837
1687695495.0757182,2227,837
1687695495.0913675,2227,837
1687695495.1071851,2227,837
1687695495.1227865,1448,842
1687695495.1383412,1448,842
1687695495.1539676,975,965
1687695495.169817,975,965
1687695495.1855674,790,996
1687695495.2011979,790,996
1687695495.216876,727,994
1687695495.2324877,727,994
1687695495.2481332,682,997
1687695495.263749,682,997
1687695495.280067,650,995
1687695495.2957194,650,995
1687695495.3115356,636,981
1687695495.3271415,636,981
1687695495.3427632,600,970
1687695495.3583171,600,970
1687695495.3742034,600,970
1687695495.3900619,474,968
1687695495.4056716,474,968
1687695495.4212947,437,968
1687695495.4369168,437,968
1687695495.4523566,424,974
1687695495.4682136,424,974
1687695495.4840627,412,971
1687695495.499681,412,971
1687695495.515337,396,960
1687695495.5309203,396,960
1687695495.5465145,385,944
1687695495.5619915,385,944
1687695495.5778933,373,929
1687695495.593722,373,929
1687695495.6093662,376,920
1687695495.6249998,376,920
1687695495.6406043,376,920
1687695495.6562371,447,906
1687695495.672163,447,906
1687695495.6880076,560,918
1687695495.7036247,560,918
1687695495.7191992,644,910
1687695495.7349832,644,910
1687695495.7506766,681,906
1687695495.766286,681,906
1687695495.7826066,725,902
1687695495.7984653,725,902
1687695495.8140974,746,902
1687695495.8295143,746,902
1687695495.8453455,748,906
1687695495.8609452,748,906
1687695495.8769338,742,910
1687695495.892717,742,910
1687695495.9084308,734,910
1687695495.9240704,734,910
1687695495.9396923,734,910
1687695495.9553118,711,903
1687695495.971215,711,903
1687695495.9870958,690,899
1687695496.0025022,690,899
1687695496.0182526,731,895
1687695496.0339818,731,895
1687695496.0496058,954,881
1687695496.0652084,954,881
1687695496.081414,1030,891
1687695496.0971162,1030,891
1687695496.1129024,1079,904
1687695496.128519,1079,904
1687695496.1441634,1133,905
1687695496.1596987,1133,905
1687695496.1756012,1162,904
1687695496.1912947,1162,904
1687695496.2070882,1162,904
1687695496.2227032,1175,897
1687695496.2383242,1175,897
1687695496.2539804,1226,892
1687695496.2698448,1226,892
1687695496.285574,1361,902
1687695496.3012598,1361,902
1687695496.316975,1448,896
1687695496.3325918,1448,896
1687695496.3482308,1496,905
1687695496.363849,1496,905
1687695496.3801916,1521,912
1687695496.3960848,1521,912
1687695496.411702,1532,916
1687695496.4272296,1532,916
1687695496.442904,1536,916
1687695496.4584653,1536,916
1687695496.4746954,1538,915
1687695496.490547,1538,915
1687695496.5062025,1538,915
1687695496.5218291,1539,914
1687695496.537457,1539,914
1687695496.5530457,1539,913
1687695496.5685992,1539,913
1687695496.5847886,1537,914
1687695496.6006453,1537,914
1687695496.6162663,1532,914
1687695496.6318846,1532,914
1687695496.6475494,1527,915
1687695496.6631439,1527,915
1687695496.679025,1527,915
1687695496.69476,1527,915
1687695496.7104895,1618,905
1687695496.7259958,1618,905
1687695496.7417815,1618,905
1687695496.757402,1731,919
1687695496.7732763,1731,919
1687695496.7891529,1851,933
1687695496.8047798,1851,933
1687695496.8203912,1913,933
1687695496.835996,1913,933
1687695496.8515553,1929,937
1687695496.8672643,1929,937
1687695496.8835297,1938,941
1687695496.8993824,1938,941
1687695496.915019,1957,943
1687695496.9306405,1957,943
1687695496.9462545,1966,941
1687695496.9617712,1966,941
1687695496.9777286,1966,941
1687695496.9935236,1966,941
1687695497.009233,1966,941
1687695497.0248592,1968,942
1687695497.040483,1968,942
1687695497.0559027,1972,943
1687695497.071844,1972,943
1687695497.0875406,1972,943
1687695497.1033285,1972,943
1687695497.1188626,1971,944
1687695497.1345048,1971,944
1687695497.1502273,1969,944
1687695497.1658409,1969,944
1687695497.1816268,1968,944
1687695497.1974025,1968,944
1687695497.213098,2009,939
1687695497.228701,2009,939
1687695497.244357,2140,928
1687695497.2599611,2140,928
1687695497.2758162,2140,928
1687695497.291698,2213,937
1687695497.307312,2213,937
1687695497.3228955,2252,938
1687695497.3385303,2252,938
1687695497.3540506,2268,941
1687695497.3697665,2268,941
1687695497.38549,2268,941
1687695497.4012766,2289,943
1687695497.417011,2318,942
1687695497.4326077,2318,942
1687695497.4482286,2165,956
1687695497.4638727,2165,956
1687695497.4801013,1694,945
1687695497.495883,1694,945
1687695497.5116065,1590,943
1687695497.527172,1590,943
1687695497.5428238,1518,959
1687695497.5582643,1518,959
1687695497.5742576,1518,959
1687695497.5901344,1480,959
1687695497.6057618,1480,959
1687695497.621398,1463,958
1687695497.6370068,1463,958
1687695497.6524088,1463,958
1687695497.6681378,1444,961
1687695497.6841245,1430,961
1687695497.7000096,1430,961
1687695497.7156312,1417,962
1687695497.7312627,1417,962
1687695497.7468667,1410,955
1687695497.7624593,1410,955
1687695497.7784035,1356,814
1687695497.794276,1356,814
1687695497.8099198,1321,660
