timestamp,x,y
1687695404.4348211,441,719
1687695404.4502528,452,711
1687695404.4655652,452,711
1687695404.4809144,584,682
1687695404.50167,584,682
1687695404.5198066,683,659
1687695404.535624,683,659
1687695404.5529337,721,652
1687695404.56862,721,652
1687695404.5842583,736,647
1687695404.599886,736,647
1687695404.6152692,751,646
1687695404.6312118,751,646
1687695404.6470504,761,645
1687695404.6626685,761,645
1687695404.6783555,774,644
1687695404.6939607,774,644
1687695404.7095947,783,646
1687695404.7252083,783,646
1687695404.74147,783,646
1687695404.7572446,783,646
1687695404.7729754,785,649
1687695404.788455,785,649
1687695404.8041255,786,650
1687695404.819726,786,650
1687695404.835708,786,650
1687695404.8515859,786,651
1687695404.8671803,786,651
1687695404.8826323,783,648
1687695404.8984098,783,648
1687695404.9140944,770,619
1687695404.930075,770,619
1687695404.945948,747,575
1687695404.96142,747,575
1687695404.9770503,730,557
1687695404.992717,730,557
1687695405.0082774,718,552
1687695405.023896,718,552
1687695405.040065,705,543
1687695405.0557258,705,543
1687695405.071348,705,543
1687695405.0870318,695,537
1687695405.1026602,695,537
1687695405.118277,684,531
1687695405.1344132,684,531
1687695405.1501667,608,517
1687695405.1656868,608,517
1687695405.1814313,489,504
1687695405.1970634,489,504
1687695405.2126975,410,510
1687695405.2283218,410,510
1687695405.2445526,410,510
1687695405.2603981,410,510
1687695405.2760065,410,510
1687695405.2916596,410,510
1687695405.3076773,410,510
1687695405.3235664,410,510
1687695405.3398757,410,510
1687695405.3557508,374,503
1687695405.3713107,329,491
1687695405.3869164,286,482
1687695405.402634,234,475
1687695405.418247,234,475
1687695405.4342425,234,475
1687695405.4501214,234,475
1687695405.4656901,234,475
1687695405.481882,234,475
1687695405.4971716,205,466
1687695405.5132637,182,464
1687695405.528612,162,460
1687695405.5443249,151,456
1687695405.5604498,146,452
1687695405.5758255,146,452
1687695405.5919042,141,443
1687695405.6071086,136,437
1687695405.6225939,156,433
1687695405.6380768,156,433
1687695405.653747,156,433
1687695405.669787,156,433
1687695405.6857824,156,433
1687695405.7015247,247,425
1687695405.7170024,294,438
1687695405.7327774,345,445
1687695405.7487698,345,445
1687695405.7639408,345,445
1687695405.7796042,394,452
1687695405.7950232,421,460
1687695405.811156,421,460
1687695405.8265615,433,456
1687695405.8424692,433,456
1687695405.8575542,433,456
1687695405.8729208,447,457
1687695405.886269,456,458
1687695405.9015057,456,458
1687695405.9172897,456,458
1687695405.9327753,459,461
1687695405.9479375,461,462
1687695405.963594,461,462
1687695405.978786,461,462
1687695405.994497,461,462
1687695406.0096095,431,473
1687695406.0248415,392,479
1687695406.0400136,392,479
1687695406.0559366,392,479
1687695406.0709538,392,479
1687695406.0862992,392,479
1687695406.1018453,392,479
1687695406.1166456,392,479
1687695406.1322262,354,470
1687695406.1481879,315,469
1687695406.163545,273,471
1687695406.179082,256,471
1687695406.1944718,252,471
1687695406.2191985,252,471
1687695406.2344234,247,472
1687695406.252655,243,471
1687695406.2685044,243,471
1687695406.2841234,243,471
1687695406.2997584,230,468
1687695406.3153784,229,468
1687695406.3306074,229,468
1687695406.3464692,246,464
1687695406.3620794,246,464
1687695406.3777041,334,467
1687695406.3933346,334,467
1687695406.4089606,397,475
1687695406.4245775,397,475
1687695406.4404516,422,476
1687695406.456295,422,476
1687695406.4828596,422,476
1687695406.4986646,440,478
1687695406.5146008,440,478
1687695406.5312076,454,479
1687695406.5470219,468,482
1687695406.562634,468,482
1687695406.578259,477,487
1687695406.5938199,477,487
1687695406.6095622,585,464
1687695406.6250925,585,464
1687695406.6409461,585,464
1687695406.6567543,643,467
1687695406.6723912,692,468
1687695406.6878707,692,468
1687695406.7035766,692,468
1687695406.7192404,713,468
1687695406.7351322,713,468
1687695406.7509634,741,469
1687695406.7665951,741,469
1687695406.7822285,769,457
1687695406.797856,769,457
1687695406.8134766,779,454
1687695406.8291066,779,454
1687695406.845349,790,453
1687695406.8610675,790,453
1687695406.876812,790,453
1687695406.8923573,802,453
1687695406.9080656,805,454
1687695406.9236033,805,454
1687695406.9395363,805,454
1687695406.9552402,805,454
1687695406.9708588,805,454
1687695406.9865458,807,452
1687695407.002053,807,452
1687695407.0179598,807,453
1687695407.0338755,807,453
1687695407.0497062,808,452
1687695407.0653458,808,452
1687695407.080954,807,451
1687695407.0966022,807,451
1687695407.112121,808,447
1687695407.1277595,808,447
1687695407.1440506,818,441
1687695407.1598632,818,441
1687695407.1754794,897,445
1687695407.1910715,897,445
1687695407.2067204,956,441
1687695407.2223253,956,441
1687695407.2381737,956,441
1687695407.2539022,1024,438
1687695407.2695565,1024,438
1687695407.2852578,1054,429
1687695407.3008952,1054,429
1687695407.3165176,1082,433
1687695407.3321464,1082,433
1687695407.348473,1093,430
1687695407.3643134,1093,430
1687695407.3799486,1105,423
1687695407.3955564,1105,423
1687695407.4111714,1117,414
1687695407.426797,1117,414
1687695407.4426758,1131,407
1687695407.458378,1131,407
1687695407.4741437,1146,407
1687695407.4895744,1146,407
1687695407.5054033,1162,403
1687695407.5208302,1162,403
1687695407.536672,1162,403
1687695407.5525212,1162,403
1687695407.5681548,1162,403
1687695407.5837498,1163,404
1687695407.5993938,1163,404
1687695407.6149724,1175,406
1687695407.6306033,1175,406
1687695407.6464972,1192,415
1687695407.662348,1192,415
1687695407.67798,1207,418
1687695407.6935935,1207,418
1687695407.7092223,1216,417
1687695407.7247522,1216,417
1687695407.7406628,1224,416
1687695407.7565217,1224,416
1687695407.771933,1224,416
1687695407.7876568,1242,415
1687695407.8032858,1242,415
1687695407.8189862,1258,411
1687695407.8346505,1258,411
1687695407.8504865,1262,412
1687695407.8661187,1262,412
1687695407.8817532,1262,413
1687695407.8973596,1262,413
1687695407.9129996,1262,413
1687695407.928623,1262,413
1687695407.9449477,1262,412
1687695407.9607856,1262,412
1687695407.9764116,1262,413
1687695407.9920197,1262,413
1687695408.0076325,1263,414
1687695408.0232725,1263,414
1687695408.0391545,1263,414
1687695408.0549634,1263,417
1687695408.070435,1263,417
1687695408.0861669,1255,420
1687695408.1018343,1255,420
1687695408.1175013,1247,422
1687695408.1331131,1247,422
1687695408.1494365,1240,424
1687695408.1652768,1240,424
1687695408.1809042,1234,429
1687695408.1965463,1234,429
1687695408.2121544,1214,447
1687695408.2277555,1214,447
1687695408.2436466,1212,449
1687695408.2593997,1212,449
1687695408.2750833,1320,470
1687695408.2906678,1320,470
1687695408.3063698,1407,476
1687695408.3219776,1407,476
1687695408.3382645,1407,476
1687695408.353939,1459,475
1687695408.3695855,1459,475
1687695408.3853588,1490,476
1687695408.4009893,1490,476
1687695408.4166138,1526,480
1687695408.4322333,1526,480
1687695408.4481106,1546,480
1687695408.4639173,1546,480
1687695408.4795587,1552,479
1687695408.4951885,1552,479
1687695408.5107813,1552,478
1687695408.5264535,1552,478
1687695408.5423222,1552,474
1687695408.558176,1552,474
1687695408.5737119,1552,474
1687695408.5894237,1553,471
1687695408.6049972,1553,471
1687695408.6204998,1554,469
1687695408.6361349,1554,469
1687695408.651979,1554,468
1687695408.6675925,1554,468
1687695408.6832123,1548,467
1687695408.6988142,1548,467
1687695408.7144809,1548,467
1687695408.730108,1535,468
1687695408.7459393,1516,468
1687695408.761789,1516,468
1687695408.7774067,1494,466
1687695408.7930353,1494,466
1687695408.8086665,1476,464
1687695408.8241959,1476,464
1687695408.8400486,1464,461
1687695408.855799,1464,461
1687695408.871471,1456,456
1687695408.8870697,1456,456
1687695408.9027143,1456,456
1687695408.9183989,1452,453
1687695408.9340131,1452,453
1687695408.9502459,1449,449
1687695408.9660895,1449,449
1687695408.9817102,1450,445
1687695408.9973571,1450,445
1687695409.0129695,1454,446
1687695409.0285954,1454,446
1687695409.0448222,1460,444
1687695409.0606887,1460,444
1687695409.0763004,1468,442
1687695409.0919168,1468,442
1687695409.1075284,1478,440
1687695409.1230762,1478,440
1687695409.139282,1502,441
1687695409.1550274,1502,441
1687695409.1706564,1522,442
1687695409.1862721,1522,442
1687695409.201966,1522,442
1687695409.2175293,1584,444
1687695409.2332196,1584,444
1687695409.2490828,1607,446
1687695409.2649179,1607,446
1687695409.2805538,1633,451
1687695409.2961652,1633,451
1687695409.3117933,1651,449
1687695409.3274217,1651,449
1687695409.3436434,1671,446
1687695409.3593192,1671,446
1687695409.3750231,1681,442
1687695409.3906038,1681,442
1687695409.4063587,1688,437
1687695409.4219806,1688,437
1687695409.4374986,1688,437
1687695409.4532566,1697,429
1687695409.4689717,1697,429
1687695409.484587,1715,420
1687695409.5002367,1715,420
1687695409.5158324,1744,411
1687695409.5314555,1744,411
1687695409.5473652,1765,402
1687695409.563185,1765,402
1687695409.5788093,1770,399
1687695409.594454,1770,399
1687695409.6100771,1780,402
