timestamp,x,y
1687695535.3049335,1416,451
1687695535.3205483,1405,440
1687695535.3361397,1405,440
1687695535.3516426,1396,444
1687695535.3672338,1396,444
1687695535.3831558,1372,448
1687695535.398987,1372,448
1687695535.4145887,1372,448
1687695535.4302244,1372,448
1687695535.4457881,1456,446
1687695535.4613018,1456,446
1687695535.4770565,1567,448
1687695535.4931977,1567,448
1687695535.5090332,1635,443
1687695535.5246806,1635,443
1687695535.540302,1635,443
1687695535.5559072,1666,443
1687695535.5715475,1666,443
1687695535.5874434,1710,436
1687695535.6032999,1710,436
1687695535.61888,1734,434
1687695535.6344528,1734,434
1687695535.6501017,1751,435
1687695535.6657875,1751,435
1687695535.6816983,1756,439
1687695535.6975431,1756,439
1687695535.713174,1758,438
1687695535.728803,1758,438
1687695535.7444105,1758,439
1687695535.7598498,1758,439
1687695535.77567,1758,439
1687695535.7915606,1758,438
1687695535.807408,1758,438
1687695535.823022,1747,440
1687695535.8386352,1747,440
1687695535.854259,1726,442
1687695535.8698921,1726,442
1687695535.8859088,1713,440
1687695535.9015574,1713,440
1687695535.9172566,1703,440
1687695535.9330041,1703,440
1687695535.948622,1683,444
1687695535.9642606,1683,444
1687695535.9794853,1689,447
1687695535.9951754,1689,447
1687695536.0109403,1820,457
1687695536.0264566,1820,457
1687695536.0421588,1820,457
1687695536.057832,1941,462
1687695536.0732908,1941,462
1687695536.0895307,1988,460
1687695536.1052847,1988,460
1687695536.120964,2029,456
1687695536.1366026,2029,456
1687695536.1522121,2060,452
1687695536.1677952,2060,452
1687695536.1836102,2069,453
1687695536.1994596,2069,453
1687695536.2150567,2091,456
1687695536.2306652,2091,456
1687695536.2462904,2117,455
1687695536.2618124,2117,455
1687695536.2775698,2145,453
1687695536.293622,2145,453
1687695536.3093455,2164,455
1687695536.3249743,2164,455
1687695536.3406684,2164,455
1687695536.3561437,2175,448
1687695536.3719554,2175,448
1687695536.3878736,2181,445
1687695536.4037254,2181,445
1687695536.4193163,2184,438
1687695536.4349122,2184,438
1687695536.4504669,2184,436
1687695536.466128,2184,436
1687695536.4813473,1681,431
1687695536.4972022,1681,431
1687695536.512808,1511,446
1687695536.5284204,1511,446
1687695536.5440762,1396,462
1687695536.559533,1396,462
1687695536.5753129,1328,463
1687695536.5912578,1328,463
1687695536.6070876,1328,463
1687695536.6226845,1272,464
1687695536.6383262,1272,464
1687695536.6539876,1254,464
1687695536.6695597,1254,464
1687695536.6853907,1182,474
1687695536.701132,1182,474
1687695536.7168653,1111,489
1687695536.732478,1111,489
1687695536.7481208,1085,496
1687695536.7637358,1085,496
1687695536.7793553,1048,501
1687695536.7952287,1048,501
1687695536.811078,1029,506
1687695536.8266153,1029,506
1687695536.84228,1029,506
1687695536.8579473,1013,503
1687695536.8735662,1013,503
1687695536.8894901,994,506
1687695536.9053333,994,506
1687695536.9209745,994,506
1687695536.9365807,994,506
1687695536.9521558,1053,498
1687695536.9677393,1053,498
1687695536.9829276,1158,488
1687695536.9987657,1158,488
1687695537.0143702,1210,478
1687695537.0300164,1210,478
1687695537.0456476,1234,471
1687695537.061174,1234,471
1687695537.0769076,1242,469
1687695537.0925858,1242,469
1687695537.1084316,1242,469
1687695537.1238854,1252,467
1687695537.1396856,1252,467
1687695537.1552982,1256,466
1687695537.1709325,1256,466
1687695537.1872683,1263,463
1687695537.202914,1263,463
1687695537.2186818,1266,460
1687695537.2342696,1266,460
1687695537.2499888,1269,460
1687695537.2656229,1269,460
1687695537.2812414,1273,460
1687695537.2975914,1273,460
1687695537.3134418,1317,459
1687695537.3290644,1317,459
1687695537.3446832,1394,453
1687695537.3603005,1394,453
1687695537.3759425,1477,429
1687695537.3922756,1477,429
1687695537.4081209,1477,429
1687695537.4237504,1516,417
1687695537.4393744,1516,417
1687695537.454982,1539,409
1687695537.470581,1539,409
1687695537.4863753,1554,406
1687695537.5021677,1554,406
1687695537.517748,1570,404
1687695537.5333796,1570,404
1687695537.54908,1575,404
1687695537.5647197,1575,404
1687695537.5803406,1599,404
1687695537.5961962,1599,404
1687695537.612052,1625,411
1687695537.6274705,1625,411
1687695537.643292,1660,417
1687695537.6589203,1660,417
1687695537.6745179,1660,417
1687695537.690754,1690,430
1687695537.7065694,1690,430
1687695537.7221868,1732,450
1687695537.7378516,1732,450
1687695537.753477,1771,473
1687695537.769075,1771,473
1687695537.78463,1788,495
1687695537.8008716,1788,495
1687695537.8167048,1794,497
1687695537.8321366,1794,497
1687695537.8477645,1791,506
1687695537.8635666,1791,506
1687695537.8791795,1787,516
1687695537.8950164,1787,516
1687695537.9108384,1760,525
1687695537.9262958,1760,525
1687695537.942065,1760,525
1687695537.9577281,1732,537
1687695537.9733489,1732,537
1687695537.9892662,1720,537
1687695538.005015,1720,537
1687695538.0207248,1712,539
1687695538.0363598,1712,539
1687695538.052011,1706,542
1687695538.067516,1706,542
1687695538.083233,1705,543
1687695538.0991654,1705,543
1687695538.1148107,1706,544
1687695538.13054,1706,544
1687695538.1461725,1715,543
1687695538.161841,1715,543
1687695538.1774836,1735,540
1687695538.1931486,1735,540
1687695538.2089427,1735,540
1687695538.2246058,1745,535
1687695538.240243,1745,535
1687695538.2558744,1745,535
1687695538.271484,1745,535
1687695538.2866626,1092,652
1687695538.3024795,1092,652
1687695538.3180437,814,706
1687695538.3335662,814,706
1687695538.3493857,718,743
1687695538.364932,718,743
1687695538.380646,718,743
1687695538.396588,650,743
1687695538.4124272,629,757
1687695538.4280622,629,757
1687695538.4436939,583,771
1687695538.4593077,583,771
1687695538.4749238,583,771
1687695538.491154,531,776
1687695538.5069823,531,776
1687695538.522581,458,777
1687695538.5382195,458,777
1687695538.5538397,424,770
1687695538.5694826,424,770
1687695538.5849583,383,757
1687695538.600775,383,757
1687695538.616622,344,759
1687695538.6322453,344,759
1687695538.6478705,328,757
1687695538.6634893,328,757
1687695538.6791074,315,755
1687695538.6953025,315,755
1687695538.7111294,311,755
1687695538.7265813,311,755
1687695538.7423515,312,755
1687695538.758011,312,755
1687695538.7736397,312,755
1687695538.7898688,327,760
1687695538.8057098,327,760
1687695538.821328,363,759
1687695538.8369637,363,759
1687695538.8525643,404,766
1687695538.8681219,404,766
1687695538.8837066,457,766
1687695538.899563,457,766
1687695538.915426,487,765
1687695538.9310367,487,765
1687695538.9466267,519,756
1687695538.962266,519,756
1687695538.9779127,674,755
1687695538.9937978,674,755
1687695539.009646,754,753
1687695539.025269,754,753
1687695539.0408921,839,753
1687695539.0563486,839,753
1687695539.0721593,917,730
1687695539.0876737,917,730
1687695539.1038995,942,731
1687695539.1196823,942,731
1687695539.1351826,962,725
1687695539.1508555,962,725
1687695539.1666055,962,725
1687695539.1822088,984,725
1687695539.1979406,984,725
1687695539.2137983,996,722
1687695539.2293067,996,722
1687695539.2450354,1036,717
1687695539.2606654,1036,717
1687695539.27629,1120,727
1687695539.2922113,1120,727
1687695539.3080657,1207,732
1687695539.3236837,1207,732
1687695539.3392942,1294,732
1687695539.3549006,1294,732
1687695539.370535,1322,735
1687695539.3860824,1322,735
1687695539.4018757,1345,739
1687695539.4175262,1345,739
1687695539.4333668,1351,741
1687695539.4488385,1351,741
1687695539.4645975,1372,747
1687695539.48022,1372,747
1687695539.4961188,1372,747
1687695539.5119722,1407,761
1687695539.5275943,1407,761
1687695539.543201,1477,757
1687695539.5588398,1477,757
1687695539.5744424,1526,747
1687695539.590054,1526,747
1687695539.6063087,1553,745
1687695539.622112,1553,745
1687695539.6377487,1566,740
1687695539.6532292,1566,740
1687695539.6689656,1566,740
1687695539.684519,1574,734
1687695539.7002356,1574,734
1687695539.716074,1583,732
1687695539.7317133,1583,732
1687695539.7473354,1697,727
1687695539.7629578,1697,727
1687695539.7785525,1842,739
1687695539.7947807,1842,739
1687695539.8105798,1887,746
1687695539.826214,1887,746
1687695539.8418536,1967,751
1687695539.8574998,1967,751
1687695539.8731272,1995,749
1687695539.888741,1995,749
1687695539.9049668,2006,746
1687695539.9207206,2006,746
1687695539.9364147,2010,744
1687695539.9519577,2010,744
1687695539.9675934,2016,742
1687695539.9833164,2016,742
1687695539.9992454,2016,742
1687695540.0150714,2026,739
1687695540.0306225,2026,739
1687695540.0462346,2029,736
1687695540.0618706,2029,736
1687695540.0775018,2033,735
1687695540.0936983,2033,735
1687695540.1095247,2097,726
1687695540.1251316,2097,726
1687695540.1407504,2162,718
1687695540.1564045,2162,718
1687695540.1719437,2188,717
1687695540.1875675,2188,717
1687695540.2038589,2207,710
1687695540.2196736,2207,710
1687695540.2351367,2213,709
1687695540.2507818,2213,709
1687695540.2665527,2213,709
1687695540.2821114,2226,710
1687695540.2983437,2226,710
1687695540.3140936,2234,712
1687695540.3296227,2234,712
1687695540.3453093,2238,713
1687695540.360966,2238,713
1687695540.3765879,2255,714
1687695540.3922136,2255,714
1687695540.4083552,2277,724
1687695540.424105,2277,724
1687695540.4396908,2292,728
1687695540.455353,2292,728
1687695540.4708765,1755,759
1687695540.486616,1755,759
1687695540.5028439,1002,799
1687695540.5185845,1002,799
1687695540.534228,844,801
1687695540.549902,844,801
1687695540.5655315,844,801
1687695540.5811615,760,799
1687695540.5970552,760,799
1687695540.612901,734,777
1687695540.6285174,734,777
1687695540.6440773,692,769
1687695540.6597779,692,769
1687695540.6753926,670,758
1687695540.6910107,670,758
1687695540.7068992,601,751
1687695540.722704,601,751
1687695540.738342,518,746
1687695540.75381,518,746
1687695540.7696126,518,746
1687695540.7851715,507,745
1687695540.8009844,489,746
1687695540.8168201,489,746
1687695540.8324666,489,746
1687695540.8478887,487,746
1687695540.8637137,487,746
1687695540.8793235,483,746
1687695540.8954282,483,746
1687695540.9112868,479,750
1687695540.9268808,479,750
1687695540.9424357,462,752
1687695540.9581017,462,752
1687695540.9737825,448,752
1687695540.9892135,448,752
1687695541.005131,491,752
1687695541.0209303,491,752
1687695541.036611,491,752
1687695541.05218,875,794
1687695541.0677645,875,794
1687695541.0834827,931,790
1687695541.0994267,931,790
1687695541.1152623,1007,790
1687695541.130883,1007,790
1687695541.1464841,1045,787
1687695541.1621075,1045,787
1687695541.1777885,1065,784
1687695541.1932905,1065,784
1687695541.2095337,1081,783
1687695541.2253745,1081,783
1687695541.2409997,1088,782
1687695541.25654,1088,782
1687695541.2722507,1088,782
1687695541.2878833,1088,782
1687695541.3037837,1088,782
1687695541.319615,1093,777
1687695541.335134,1093,777
1687695541.3507771,1105,771
1687695541.3664694,1105,771
1687695541.3820808,1108,765
1687695541.398017,1108,765
1687695541.4138591,1142,734
1687695541.429418,1142,734
1687695541.4451213,1245,704
1687695541.460647,1245,704
1687695541.4763575,1245,704
1687695541.4919817,1308,693
1687695541.5079072,1308,693
1687695541.523573,1363,683
1687695541.5393696,1363,683
1687695541.5549946,1404,684
1687695541.570587,1404,684
1687695541.586223,1418,687
1687695541.6020777,1418,687
1687695541.6178358,1431,687
1687695541.6334877,1431,687
1687695541.64916,1440,686
1687695541.6647894,1440,686
1687695541.680412,1448,689
1687695541.6964774,1448,689
1687695541.7128139,1508,684
1687695541.7286646,1508,684
1687695541.7442772,1603,655
1687695541.759911,1603,655
1687695541.7755332,1693,654
1687695541.791119,1693,654
1687695541.8070462,1745,649
1687695541.8227355,1745,649
1687695541.8384933,1765,647
1687695541.854118,1765,647
1687695541.8697596,1765,647
1687695541.8852925,1778,642
1687695541.9014523,1786,647
1687695541.9172068,1786,647
1687695541.9329295,1786,647
1687695541.9485335,1794,655
1687695541.9641595,1794,655
1687695541.9798026,1828,667
1687695541.995419,1828,667
1687695542.011641,1928,688
1687695542.027387,1928,688
1687695542.0430868,1997,705
1687695542.0586338,1997,705
1687695542.0743294,2033,715
1687695542.0898573,2033,715
1687695542.1057627,2033,715
1687695542.1216083,2058,718
1687695542.1372302,2058,718
1687695542.1528385,2088,720
1687695542.168285,2088,720
1687695542.1840174,2097,722
1687695542.1999035,2097,722
1687695542.2156606,2102,726
1687695542.2312808,2102,726
1687695542.2469637,2094,730
1687695542.2625797,2094,730
1687695542.2781806,2094,730
1687695542.2936754,1327,671
1687695542.3095703,1327,671
1687695542.3254037,770,597
1687695542.340842,770,597
1687695542.3566535,724,584
1687695542.3722894,724,584
1687695542.3879104,684,570
1687695542.403797,684,570
1687695542.4196203,664,567
1687695542.4351096,664,567
1687695542.4507952,645,563
1687695542.466487,645,563
1687695542.4821167,546,542
1687695542.4977717,546,542
1687695542.5140107,491,529
1687695542.5298588,491,529
1687695542.5454755,457,523
1687695542.561017,457,523
1687695542.5767376,430,509
1687695542.592176,430,509
1687695542.608112,430,509
1687695542.6239626,412,495
1687695542.639574,412,495
1687695542.6552134,411,486
1687695542.670831,411,486
1687695542.6864243,403,481
1687695542.7023077,403,481
1687695542.7179573,401,479
1687695542.733606,401,479
1687695542.7494118,392,479
1687695542.7650194,392,479
1687695542.7806447,331,469
1687695542.7962866,331,469
1687695542.8121424,309,455
1687695542.827999,309,455
1687695542.843607,291,442
1687695542.8590627,291,442
1687695542.8748543,276,428
1687695542.8903966,276,428
1687695542.9062996,259,432
1687695542.9220994,259,432
1687695542.9377522,259,432
1687695542.9533627,253,440
1687695542.9689958,253,440
1687695542.9845614,209,473
1687695543.0006833,209,473
1687695543.0165315,159,578
1687695543.0321534,159,578
1687695543.0477707,130,613
1687695543.0634167,130,613
1687695543.0790203,117,647
1687695543.0946324,117,647
1687695543.1109512,108,679
1687695543.1267893,108,679
1687695543.1422231,95,699
1687695543.1579604,95,699
1687695543.1735563,95,699
1687695543.1891012,95,714
1687695543.204921,108,733
1687695543.220569,108,733
1687695543.236347,108,733
1687695543.2519765,124,740
1687695543.2675421,124,740
1687695543.2830899,149,756
1687695543.298891,149,756
1687695543.315307,181,769
1687695543.3310747,181,769
1687695543.3469079,201,780
1687695543.3624053,201,780
1687695543.378123,206,785
1687695543.39371,206,785
1687695543.409942,215,791
1687695543.4256663,215,791
1687695543.4414093,215,791
1687695543.457027,270,797
1687695543.4726543,270,797
1687695543.4882894,368,827
1687695543.5041752,368,827
1687695543.5200133,424,823
1687695543.5356073,424,823
1687695543.5510747,478,818
1687695543.5667126,478,818
1687695543.5824947,501,818
1687695543.5980902,501,818
1687695543.613961,512,822
1687695543.6298099,512,822
1687695543.6454358,518,825
1687695543.660965,518,825
1687695543.6766777,530,825
1687695543.6923082,530,825
1687695543.7082071,530,825
1687695543.7240632,586,841
1687695543.7396812,586,841
1687695543.7552948,685,840
1687695543.7709167,685,840
1687695543.786517,747,834
1687695543.8021352,747,834
1687695543.8178823,773,835
1687695543.833548,773,835
1687695543.8493588,800,841
1687695543.8649738,800,841
1687695543.8805957,824,846
1687695543.896218,824,846
1687695543.9121482,845,852
1687695543.9278915,845,852
1687695543.943617,851,854
1687695543.9592564,851,854
1687695543.97485,851,854
1687695543.9902995,858,852
1687695544.0062137,938,851
1687695544.0220273,938,851
1687695544.0376878,938,851
1687695544.053308,1043,851
1687695544.0687363,1043,851
1687695544.0844667,1043,851
1687695544.1001062,1139,854
1687695544.116022,1175,868
1687695544.1318767,1175,868
1687695544.1474848,1180,870
1687695544.1631083,1180,870
1687695544.1787548,1189,870
1687695544.1943355,1189,870
1687695544.2102184,1206,869
1687695544.2260478,1206,869
1687695544.241685,1225,860
1687695544.2572258,1225,860
1687695544.2728531,1318,858
1687695544.288569,1318,858
1687695544.3042421,1318,858
1687695544.3202114,1392,849
1687695544.3360364,1392,849
1687695544.3515,1432,849
1687695544.3671126,1432,849
1687695544.3829165,1457,842
1687695544.3985221,1457,842
1687695544.4144266,1469,842
1687695544.4301941,1469,842
1687695544.4459019,1480,842
1687695544.4614773,1480,842
1687695544.4771569,1485,842
1687695544.49278,1485,842
1687695544.5087063,1485,842
1687695544.5245652,1494,842
1687695544.5401754,1494,842
1687695544.5557911,1500,844
1687695544.5714374,1500,844
1687695544.587054,1501,845
1687695544.6026404,1501,845
1687695544.6189368,1478,859
1687695544.6346266,1478,859
1687695544.6502225,1478,859
1687695544.6659796,1439,858
1687695544.681627,1391,854
1687695544.6971834,1391,854
1687695544.7134223,1346,837
1687695544.7291658,1346,837
1687695544.7448,1322,822
1687695544.76041,1322,822
1687695544.7760413,1307,819
1687695544.791673,1307,819
1687695544.8078618,1304,819
1687695544.8236017,1304,819
1687695544.8392344,1304,819
1687695544.854849,1290,818
1687695544.8704023,1290,818
1687695544.8860018,1284,826
1687695544.9016266,1284,826
1687695544.917662,1283,828
1687695544.9334004,1283,828
1687695544.9490519,1298,828
1687695544.9646642,1298,828
1687695544.980303,1329,830
1687695544.9959812,1329,830
1687695545.0118165,1357,838
1687695545.02757,1357,838
1687695545.0432837,1379,840
1687695545.0589204,1379,840
1687695545.0745003,1379,840
1687695545.0901222,1379,840
1687695545.1057851,1424,836
1687695545.1220503,1448,840
1687695545.137887,1448,840
1687695545.1535115,1478,836
1687695545.1691074,1478,836
1687695545.184577,1507,823
1687695545.2003195,1507,823
1687695545.2162213,1516,820
1687695545.232062,1516,820
1687695545.2477021,1521,816
1687695545.2633111,1521,816
1687695545.278929,1533,810
1687695545.2944727,1533,810
1687695545.310575,1545,810
1687695545.3263164,1545,810
1687695545.342037,1545,810
1687695545.3576734,1591,804
1687695545.3732884,1591,804
1687695545.3889146,1672,785
1687695545.4045424,1672,785
1687695545.420859,1755,783
1687695545.4366117,1755,783
1687695545.4522667,1846,786
1687695545.4678683,1846,786
1687695545.4834964,1890,797
1687695545.499195,1890,797
1687695545.5151055,1895,793
1687695545.5309358,1895,793
1687695545.5465603,1913,802
1687695545.5621655,1913,802
1687695545.577828,1936,811
1687695545.5932522,1936,811
1687695545.609279,2023,824
1687695545.625023,2023,824
1687695545.640744,2023,824
1687695545.6561735,2135,833
1687695545.6719563,2135,833
1687695545.6875825,2165,830
1687695545.703205,2165,830
1687695545.7190711,2171,825
1687695545.734722,2171,825
1687695545.7503474,2176,820
1687695545.7661161,2176,820
1687695545.781793,2180,817
1687695545.7974267,2180,817
1687695545.8133695,2183,815
1687695545.8292022,2183,815
1687695545.8448524,2190,813
1687695545.860413,2190,813
1687695545.8760421,2190,813
1687695545.8917277,2224,821
1687695545.9073434,2224,821
1687695545.9236615,2276,814
1687695545.9395077,2276,814
1687695545.9550278,2308,814
1687695545.9707625,2308,814
1687695545.9863596,2326,815
1687695546.001813,2326,815
1687695546.01755,2326,815
1687695546.0334005,2326,815
1687695546.0490205,2326,815
1687695546.0644572,2326,815
1687695546.0802364,2357,818
1687695546.0958836,2397,829
1687695546.111812,2381,833
1687695546.1275575,1337,838
1687695546.1432831,666,857
1687695546.1589046,666,857
1687695546.1745052,666,857
1687695546.1901414,583,860
1687695546.205771,583,860
1687695546.2216535,548,863
1687695546.237502,548,863
1687695546.2531292,515,865
1687695546.2687166,515,865
1687695546.2841802,459,865
1687695546.2998886,459,865
1687695546.3161235,301,855
1687695546.3319542,301,855
1687695546.347598,257,845
1687695546.3632116,257,845
1687695546.3788316,205,840
1687695546.3942742,205,840
1687695546.4094975,205,840
1687695546.42534,147,828
1687695546.4409595,147,828
1687695546.456598,135,827
1687695546.4722195,135,827
1687695546.4878445,118,828
1687695546.5034633,118,828
1687695546.5193293,109,827
1687695546.5349758,109,827
1687695546.550605,106,827
1687695546.5663881,106,827
1687695546.5820165,117,822
1687695546.5976796,117,822
1687695546.6135535,199,815
1687695546.629393,199,815
1687695546.645025,199,815
1687695546.6605494,289,799
1687695546.6762648,325,795
1687695546.6918364,325,795
1687695546.7075272,381,793
1687695546.7233775,381,793
1687695546.7392256,420,777
1687695546.7548583,420,777
1687695546.7704313,420,777
1687695546.7860625,441,756
1687695546.8016305,441,756
1687695546.8173542,447,749
1687695546.8332062,447,749
1687695546.8488257,528,728
1687695546.8643553,528,728
1687695546.8800738,631,706
1687695546.8955083,631,706
1687695546.9113128,671,702
1687695546.926753,671,702
1687695546.9425154,710,700
1687695546.95815,710,700
1687695546.9738238,710,700
1687695546.9894512,734,695
1687695547.0050647,734,695
1687695547.0209439,754,688
1687695547.0367625,754,688
1687695547.05237,776,689
1687695547.0679078,776,689
1687695547.083599,929,686
1687695547.0992842,929,686
1687695547.1152174,1144,713
1687695547.1310802,1144,713
1687695547.1466675,1180,713
1687695547.1622815,1180,713
1687695547.1779466,1221,709
1687695547.1935325,1221,709
1687695547.2091765,1229,710
1687695547.2249315,1229,710
1687695547.2407737,1243,713
1687695547.256328,1243,713
1687695547.2720373,1255,713
1687695547.2876575,1255,713
1687695547.3032832,1255,713
1687695547.3192105,1257,716
1687695547.3348804,1257,716
1687695547.3504848,1262,738
1687695547.3662817,1262,738
1687695547.3819256,1268,753
1687695547.3975518,1268,753
1687695547.4127707,1269,759
1687695547.4285889,1269,759
1687695547.4442356,1270,764
1687695547.4598775,1270,764
1687695547.4754944,1270,765
1687695547.4911115,1270,765
1687695547.506742,1270,765
1687695547.5226507,1270,765
1687695547.538475,1268,768
1687695547.5540183,1268,768
1687695547.569739,1268,768
1687695547.5853257,1269,772
1687695547.6009002,1269,772
