timestamp,x,y
1687695312.9545925,1816,646
1687695312.9698768,1816,646
1687695312.985107,1821,638
1687695313.0001104,1821,638
1687695313.02016,1832,632
1687695313.0381603,1832,632
1687695313.0535963,1835,631
1687695313.0713348,1835,631
1687695313.0867515,1838,629
1687695313.104937,1838,629
1687695313.121191,1841,627
1687695313.1368375,1841,627
1687695313.1527534,1843,626
1687695313.1682875,1843,626
1687695313.1839027,1843,626
1687695313.1994908,1843,626
1687695313.2153687,1843,626
1687695313.2312124,1843,626
1687695313.2468362,1843,625
1687695313.2624578,1843,625
1687695313.2780788,1841,625
1687695313.2936423,1841,625
1687695313.3095431,1660,491
1687695313.3253925,1660,491
1687695313.3409426,1181,263
1687695313.3566158,1181,263
1687695313.372086,1111,185
1687695313.3877017,1111,185
1687695313.403474,1040,149
1687695313.4191756,1040,149
1687695313.4350057,1040,149
1687695313.4506497,961,123
1687695313.4662733,961,123
1687695313.4819026,908,119
1687695313.4975252,908,119
1687695313.5134544,707,106
1687695313.5293045,707,106
1687695313.5449226,623,112
1687695313.5605388,623,112
1687695313.5761898,531,121
1687695313.5917842,531,121
1687695313.6073825,505,122
1687695313.6235797,505,122
1687695313.6392922,436,124
1687695313.6549633,436,124
1687695313.671024,354,119
1687695313.6863997,354,119
1687695313.7043364,354,119
1687695313.719988,314,127
1687695313.7358074,303,124
1687695313.7514327,303,124
1687695313.7670596,303,124
1687695313.7826974,265,129
1687695313.7983332,265,129
1687695313.8142605,243,122
1687695313.829459,243,122
1687695313.8448582,223,113
1687695313.8603687,223,113
1687695313.8759162,218,108
1687695313.9040716,218,108
1687695313.9189155,222,106
1687695313.934034,222,106
1687695313.9537437,249,99
1687695313.969714,300,100
1687695313.9853597,300,100
1687695314.0004325,300,100
1687695314.0157797,338,100
1687695314.0317678,338,100
1687695314.0462022,368,96
1687695314.062172,368,96
1687695314.0773857,405,86
1687695314.093347,405,86
1687695314.1097584,429,78
1687695314.1252031,429,78
1687695314.1405816,449,73
1687695314.1544635,449,73
1687695314.1700032,449,73
1687695314.1851492,462,71
1687695314.2012763,462,71
1687695314.2205856,478,70
1687695314.2365446,478,70
1687695314.252068,487,68
1687695314.2677276,487,68
1687695314.2833076,498,69
1687695314.2989538,498,69
1687695314.3149412,507,68
1687695314.330826,507,68
1687695314.346436,577,60
1687695314.362066,577,60
1687695314.377693,674,69
1687695314.39333,674,69
1687695314.4089463,742,71
1687695314.424648,742,71
1687695314.4404945,784,77
1687695314.455957,784,77
1687695314.4716606,797,80
1687695314.487254,797,80
1687695314.502982,797,80
1687695314.5189295,803,78
1687695314.5348086,803,78
1687695314.5504246,890,84
1687695314.566065,890,84
1687695314.5816765,984,76
1687695314.5972,984,76
1687695314.6132214,1013,73
1687695314.6290863,1013,73
1687695314.644922,1032,72
1687695314.661055,1032,72
1687695314.6767097,1050,68
1687695314.6926956,1050,68
1687695314.7081008,1068,62
1687695314.7233427,1068,62
1687695314.7384741,1083,60
1687695314.7547104,1083,60
1687695314.770015,1102,58
1687695314.7859495,1102,58
1687695314.8007374,1161,63
1687695314.816213,1161,63
1687695314.8319633,1161,63
1687695314.847622,1315,57
1687695314.8633463,1315,57
1687695314.8789086,1373,54
1687695314.894355,1373,54
1687695314.9103737,1404,49
1687695314.9259334,1404,49
1687695314.9414062,1438,48
1687695314.9572413,1438,48
1687695314.9732482,1465,55
1687695314.9882293,1465,55
1687695315.003468,1475,60
1687695315.0190284,1475,60
1687695315.0345895,1475,60
1687695315.0499363,1486,69
1687695315.0661774,1486,69
1687695315.081227,1513,74
1687695315.097079,1513,74
1687695315.1123927,1565,64
1687695315.128362,1565,64
1687695315.1531765,1618,55
1687695315.1684842,1618,55
1687695315.1845164,1648,47
1687695315.2,1648,47
1687695315.2157085,1666,44
1687695315.2314641,1666,44
1687695315.2469206,1674,40
1687695315.262408,1674,40
1687695315.2784255,1678,39
1687695315.3037057,1678,39
1687695315.319582,1686,32
1687695315.3353896,1686,32
1687695315.351033,1694,27
1687695315.3666706,1694,27
1687695315.382296,1717,14
1687695315.3979194,1717,14
1687695315.4131308,1756,0
1687695315.4289763,1756,0
1687695315.4445941,1790,-12
1687695315.460225,1790,-12
1687695315.4758306,1809,-19
1687695315.491452,1809,-19
1687695315.5070467,1821,-21
1687695315.5229177,1821,-21
1687695315.5386665,1826,-21
1687695315.5541902,1826,-21
1687695315.570028,1826,-21
1687695315.5854435,1838,-20
1687695315.6012585,1914,-16
1687695315.6171925,1914,-16
1687695315.633039,1914,-16
1687695315.6486661,1999,-15
1687695315.6642969,1999,-15
1687695315.6799073,2065,-12
1687695315.6954918,2065,-12
1687695315.7111113,2096,-10
1687695315.7269866,2096,-10
1687695315.7428317,2114,-9
1687695315.7584536,2114,-9
1687695315.7740734,2132,-10
1687695315.7896628,2132,-10
1687695315.8052335,2158,-12
1687695315.8209631,2158,-12
1687695315.8367965,2165,-7
1687695315.852438,2165,-7
1687695315.8680553,2165,-7
1687695315.8836675,2165,-6
1687695315.8992622,2165,-6
1687695315.914919,2167,-3
1687695315.9305525,2167,-3
1687695315.94609,2176,2
1687695315.961794,2176,2
1687695315.9774323,2202,9
1687695315.9930527,2202,9
1687695316.0084822,2224,17
1687695316.024614,2224,17
1687695316.0403643,2237,17
1687695316.056024,2237,17
1687695316.071609,2253,20
1687695316.0872347,2253,20
1687695316.1029565,2259,20
1687695316.1188323,2259,20
1687695316.1346757,2266,19
1687695316.1503005,2266,19
1687695316.165929,2266,19
1687695316.1815555,2281,17
1687695316.1971729,2281,17
1687695316.2128067,2301,20
1687695316.2290292,2301,20
1687695316.2446818,2314,22
1687695316.2603216,2314,22
1687695316.276095,2325,22
1687695316.291739,2325,22
1687695316.3073533,2349,20
1687695316.323216,2349,20
1687695316.3389516,2369,23
1687695316.3544898,2369,23
1687695316.3703055,2383,26
1687695316.3857462,2383,26
1687695316.4015553,2383,26
1687695316.4178336,2257,22
1687695316.4336746,2257,22
1687695316.4492967,1523,61
1687695316.4649177,1523,61
1687695316.4805472,1424,68
1687695316.4961698,1424,68
1687695316.5118093,1295,62
1687695316.527701,1295,62
1687695316.5435143,1258,67
1687695316.5591304,1258,67
1687695316.5748024,1246,68
1687695316.5902948,1246,68
1687695316.6058438,1232,75
1687695316.6218898,1232,75
1687695316.6377418,1215,86
1687695316.653177,1215,86
1687695316.6689541,1180,98
1687695316.6845727,1180,98
1687695316.7001975,1180,98
1687695316.7158656,701,116
1687695316.7321782,701,116
1687695316.7478883,619,130
1687695316.7636096,619,130
1687695316.7792225,586,144
1687695316.7949042,586,144
1687695316.810531,491,168
1687695316.8264654,491,168
1687695316.8423145,453,177
1687695316.857942,453,177
1687695316.8735404,344,178
1687695316.888994,344,178
1687695316.904626,279,180
1687695316.9204278,279,180
1687695316.9362724,279,180
1687695316.9518964,253,187
1687695316.9674253,253,187
1687695316.983099,227,191
1687695316.9987795,227,191
1687695317.014403,215,195
1687695317.0306332,215,195
1687695317.0463831,205,198
1687695317.0620997,205,198
1687695317.0777266,204,197
1687695317.0933473,204,197
1687695317.1089716,200,196
1687695317.1248987,200,196
1687695317.14075,178,194
1687695317.156319,178,194
1687695317.1718998,162,191
1687695317.1875086,162,191
1687695317.2031932,162,191
1687695317.2190533,147,185
1687695317.2348602,147,185
1687695317.2505317,131,180
1687695317.2661586,131,180
1687695317.2817652,128,180
1687695317.2974033,128,180
1687695317.3130262,192,184
1687695317.3289552,192,184
1687695317.3446064,292,176
1687695317.3604267,292,176
1687695317.3760407,371,176
1687695317.3916438,371,176
1687695317.407271,589,351
1687695317.4231825,589,351
1687695317.4388373,730,571
1687695317.4545083,730,571
