timestamp,x,y
1687695645.4433053,1713,553
1687695645.4589188,1713,553
1687695645.4747992,1713,553
1687695645.490686,1736,559
1687695645.5063028,1736,559
1687695645.521881,1752,560
1687695645.5375516,1752,560
1687695645.5531685,1753,559
1687695645.569534,1753,559
1687695645.5854216,1043,522
1687695645.6010194,1043,522
1687695645.6164823,759,516
1687695645.6321952,759,516
1687695645.6479163,711,514
1687695645.663529,711,514
1687695645.6798873,650,518
1687695645.6957657,650,518
1687695645.711397,612,519
1687695645.7270067,612,519
1687695645.7426353,588,522
1687695645.7581203,588,522
1687695645.7739868,588,522
1687695645.7898312,502,516
1687695645.805485,502,516
1687695645.8211157,466,511
1687695645.8367388,466,511
1687695645.8523552,446,513
1687695645.868258,446,513
1687695645.8841293,441,512
1687695645.8995478,441,512
1687695645.9152603,441,511
1687695645.9310193,441,511
1687695645.9466288,441,510
1687695645.9622366,441,510
1687695645.97815,411,500
1687695645.9938767,411,500
1687695646.0096269,375,489
1687695646.0252917,375,489
1687695646.0409095,375,489
1687695646.0565243,341,489
1687695646.072427,341,489
1687695646.0881007,313,490
1687695646.1039367,313,490
1687695646.1195543,299,490
1687695646.1351874,299,490
1687695646.1508002,277,484
1687695646.1662078,277,484
1687695646.1823797,274,484
1687695646.1981747,274,484
1687695646.2138422,306,493
1687695646.2295096,306,493
1687695646.2451358,477,508
1687695646.2607582,477,508
1687695646.2767558,477,508
1687695646.292644,544,522
1687695646.308263,544,522
1687695646.3238983,589,536
1687695646.3393316,589,536
1687695646.3551204,619,543
1687695646.3709464,619,543
1687695646.386749,629,543
1687695646.4024386,629,543
1687695646.4180577,630,543
1687695646.433646,630,543
1687695646.4492378,632,539
1687695646.4648438,632,539
1687695646.4812272,633,539
1687695646.4970164,633,539
1687695646.5125854,633,540
1687695646.528367,633,540
1687695646.5439548,633,540
1687695646.559593,631,539
1687695646.5756912,631,539
1687695646.5913618,631,539
1687695646.6074007,631,539
1687695646.6303208,630,540
1687695646.6460023,822,545
1687695646.6617408,822,545
1687695646.6780694,1190,564
1687695646.6938844,1190,564
1687695646.7095768,1190,564
1687695646.725202,1210,567
1687695646.7408314,1210,567
1687695646.7564385,1287,564
1687695646.7724292,1287,564
1687695646.7883132,1322,558
1687695646.8039317,1322,558
1687695646.8195508,1335,556
1687695646.835176,1335,556
1687695646.8588524,1352,551
1687695646.8747745,1352,551
1687695646.8906028,1364,551
1687695646.9062183,1364,551
1687695646.9218345,1372,556
1687695646.9375026,1372,556
1687695646.9531267,1438,583
1687695646.9688368,1438,583
1687695646.9846976,1510,593
1687695647.0002792,1510,593
1687695647.0158463,1553,602
1687695647.0314493,1553,602
1687695647.0471754,1595,613
1687695647.0628116,1595,613
1687695647.0787413,1623,628
1687695647.0945787,1623,628
1687695647.1101673,1648,636
1687695647.1257052,1648,636
1687695647.1414573,1658,638
1687695647.1571004,1658,638
1687695647.1730049,1658,638
1687695647.1888514,1664,640
1687695647.2044852,1664,640
1687695647.220106,1728,654
1687695647.2357237,1728,654
1687695647.2513433,1858,663
1687695647.2669435,1858,663
1687695647.2826443,1919,686
1687695647.2984092,1919,686
1687695647.314066,1951,694
1687695647.3296998,1951,694
1687695647.3453639,1973,699
1687695647.3609815,1973,699
1687695647.376895,1981,702
1687695647.3927422,1981,702
1687695647.4083648,1981,702
1687695647.4239902,2017,708
1687695647.4396114,2017,708
1687695647.4552608,2052,713
1687695647.4709837,2052,713
1687695647.486839,2088,725
1687695647.502456,2088,725
1687695647.5179732,2098,730
1687695647.5335085,2098,730
1687695647.549139,2104,738
1687695647.5647597,2104,738
1687695647.5806751,2105,740
1687695647.5964653,2105,740
1687695647.6121519,2046,746
1687695647.6277704,2046,746
1687695647.643389,2046,746
1687695647.6590195,1537,740
1687695647.6749504,1537,740
1687695647.690809,1415,713
1687695647.7064133,1415,713
1687695647.722019,1374,704
1687695647.7376359,1374,704
1687695647.7533007,1368,702
1687695647.7689133,1368,702
1687695647.785243,1352,701
1687695647.801095,1352,701
1687695647.8165252,1299,706
1687695647.8322449,1299,706
1687695647.8479762,1225,700
1687695647.8635688,1225,700
1687695647.8794982,1180,701
1687695647.8953218,1180,701
1687695647.9109359,1180,701
1687695647.9265535,1161,704
1687695647.942191,1161,704
1687695647.9578195,1133,708
1687695647.9737327,1133,708
1687695647.9895735,1104,703
1687695648.0052106,1104,703
1687695648.0208423,1094,698
1687695648.0364447,1094,698
1687695648.052264,1080,695
1687695648.0681078,1080,695
1687695648.0840046,1082,693
1687695648.0997837,1082,693
1687695648.1153784,1102,696
1687695648.1310616,1102,696
1687695648.1467316,1155,702
1687695648.1622975,1155,702
1687695648.1781914,1221,697
1687695648.1939454,1221,697
1687695648.2096183,1263,700
1687695648.225312,1263,700
1687695648.240927,1263,700
1687695648.2565389,1283,703
1687695648.2721632,1283,703
1687695648.2883809,1312,702
1687695648.3042247,1312,702
1687695648.319858,1382,698
1687695648.3354635,1382,698
1687695648.3510206,1415,697
1687695648.366665,1415,697
1687695648.382524,1422,702
1687695648.3982062,1422,702
1687695648.413968,1426,705
1687695648.429596,1426,705
1687695648.4452434,1430,704
1687695648.4607384,1430,704
1687695648.4766405,1441,702
1687695648.4924836,1441,702
1687695648.5081077,1441,702
1687695648.5237381,1456,698
1687695648.539232,1456,698
1687695648.5549889,1461,696
1687695648.5706093,1461,696
1687695648.586485,1460,695
1687695648.6023223,1460,695
1687695648.61792,1458,691
1687695648.633454,1458,691
1687695648.6491013,1449,683
1687695648.6647513,1449,683
1687695648.680668,1440,676
1687695648.696442,1440,676
1687695648.7121475,1440,676
1687695648.7277687,1415,667
1687695648.7433975,1415,667
1687695648.759027,1387,648
1687695648.7747517,1387,648
1687695648.7905924,1373,634
1687695648.8062003,1373,634
1687695648.8218071,1364,628
1687695648.837472,1364,628
1687695648.8531008,1354,620
1687695648.8679569,1354,620
1687695648.8832383,1347,610
1687695648.8985424,1347,610
1687695648.9156005,1361,604
1687695648.9312813,1361,604
1687695648.9470537,1438,587
1687695648.962552,1438,587
1687695648.9784684,1438,587
1687695648.994295,1476,578
1687695649.0099013,1476,578
1687695649.0255625,1495,574
1687695649.0411859,1495,574
1687695649.0568113,1516,566
1687695649.0724351,1516,566
1687695649.0886722,1537,560
1687695649.1045268,1537,560
1687695649.1201503,1615,559
1687695649.1355958,1615,559
1687695649.1513948,1692,563
1687695649.1669953,1692,563
1687695649.1827595,1734,564
1687695649.1984093,1734,564
1687695649.2142057,1791,563
1687695649.2296588,1791,563
1687695649.2454815,1805,564
1687695649.2610765,1805,564
1687695649.276265,1805,564
1687695649.292075,1811,560
1687695649.3077173,1811,560
1687695649.3233275,1819,554
1687695649.338981,1819,554
1687695649.3546076,1878,550
1687695649.3702202,1878,550
1687695649.3861206,1957,552
1687695649.4019217,1957,552
1687695649.4176004,2030,570
1687695649.4330237,2030,570
1687695649.448748,2030,570
1687695649.4644613,2037,571
1687695649.4804049,2051,571
1687695649.4961476,2051,571
1687695649.5118668,2080,575
1687695649.5274992,2080,575
1687695649.5430753,2080,575
1687695649.5587354,2087,576
1687695649.57428,2087,576
1687695649.5905948,1592,577
1687695649.6064408,1592,577
1687695649.6220207,1075,592
1687695649.637651,1075,592
1687695649.6533175,953,615
1687695649.6687636,953,615
1687695649.6846576,780,681
1687695649.7004857,780,681
1687695649.715949,742,689
1687695649.7315707,742,689
1687695649.7473688,693,686
1687695649.7628155,693,686
1687695649.7785065,693,686
1687695649.7943375,662,683
1687695649.8099499,662,683
1687695649.8256006,662,682
1687695649.841222,662,682
1687695649.8568587,654,678
1687695649.8724766,654,678
1687695649.8883808,643,673
1687695649.9042218,643,673
1687695649.9198623,625,669
1687695649.9354837,625,669
1687695649.951111,596,668
1687695649.9666948,596,668
1687695649.9825268,549,663
1687695649.9981847,549,663
1687695650.0139773,518,663
1687695650.0294385,518,663
1687695650.0452626,518,663
1687695650.0608947,498,659
1687695650.0764928,498,659
1687695650.0927277,472,663
1687695650.1085765,472,663
1687695650.1243749,461,663
1687695650.1402204,461,663
1687695650.1558466,459,661
1687695650.1714706,459,661
1687695650.187402,954,671
1687695650.2032406,954,671
1687695650.2188756,1365,690
1687695650.2345,1365,690
1687695650.2500644,1372,690
1687695650.2655663,1372,690
1687695650.2816036,1411,695
1687695650.2972775,1411,695
1687695650.3130734,1415,696
1687695650.3287065,1415,696
1687695650.3443155,1415,696
1687695650.3599331,1429,702
1687695650.3755724,1429,702
1687695650.3915067,1434,702
1687695650.4073713,1434,702
1687695650.4229789,1441,700
1687695650.4385993,1441,700
1687695650.4541826,1443,700
1687695650.469828,1443,700
1687695650.4857142,1501,710
1687695650.501559,1501,710
1687695650.5171494,1562,705
1687695650.5326185,1562,705
1687695650.548242,1618,703
1687695650.563918,1618,703
1687695650.5796843,1659,692
1687695650.5958526,1659,692
1687695650.6115022,1659,692
1687695650.6272836,1692,688
1687695650.6429093,1692,688
1687695650.6585271,1713,693
1687695650.6741643,1713,693
1687695650.6903973,1764,710
1687695650.706148,1764,710
1687695650.7218237,1784,716
1687695650.7374835,1784,716
1687695650.753108,1798,719
1687695650.768748,1798,719
1687695650.7848842,1806,720
1687695650.8007534,1806,720
1687695650.8162084,1813,719
1687695650.831908,1813,719
1687695650.8476338,1855,726
1687695650.8631825,1855,726
1687695650.8788981,1880,740
1687695650.8952317,1880,740
1687695650.911123,1880,740
1687695650.9265873,1899,746
1687695650.942387,1899,746
1687695650.9579601,1921,745
1687695650.9736164,1921,745
1687695650.989413,1929,746
1687695651.0052955,1929,746
1687695651.0209258,1941,744
1687695651.0365467,1941,744
1687695651.0521746,1949,744
1687695651.0676088,1949,744
1687695651.0834436,2016,758
1687695651.099094,2016,758
1687695651.114861,2053,764
1687695651.1304755,2053,764
1687695651.1460629,2093,768
1687695651.1617785,2093,768
1687695651.1774433,2093,768
1687695651.193624,2115,767
1687695651.2095053,2115,767
1687695651.225128,2137,771
1687695651.2407503,2137,771
1687695651.2563834,2146,773
1687695651.2719953,2146,773
1687695651.2883039,2151,770
1687695651.304169,2151,770
1687695651.3198147,2162,768
1687695651.3354373,2162,768
1687695651.3510294,2153,769
1687695651.3666093,2153,769
1687695651.382211,1600,746
1687695651.3983874,1600,746
1687695651.4141994,1356,751
1687695651.4297886,1356,751
1687695651.4455252,1267,752
1687695651.461142,1267,752
1687695651.4767716,1267,752
1687695651.4931312,1231,746
1687695651.5090253,1231,746
1687695651.524648,1215,731
1687695651.5402675,1215,731
1687695651.5558834,1195,717
1687695651.5715125,1195,717
1687695651.58747,1187,713
1687695651.6033406,1187,713
1687695651.6189613,1173,705
1687695651.634585,1173,705
1687695651.650201,1114,679
1687695651.6656432,1114,679
1687695651.6814249,1059,683
1687695651.697191,1059,683
1687695651.713071,1027,674
1687695651.7287104,1027,674
1687695651.7443306,1027,674
1687695651.7599497,1011,670
1687695651.7755709,1011,670
1687695651.7915592,997,667
1687695651.8074486,997,667
1687695651.8230605,983,664
1687695651.8386772,983,664
1687695651.8543131,982,664
1687695651.8698826,982,664
1687695651.8858128,1025,663
1687695651.901653,1025,663
1687695651.9172974,1153,668
1687695651.9327724,1153,668
1687695651.9483426,1222,672
1687695651.964102,1222,672
1687695651.9798179,1322,680
1687695651.9960835,1322,680
1687695652.0119479,1322,680
1687695652.0275743,1358,683
1687695652.0431771,1358,683
1687695652.0588422,1380,683
1687695652.0744598,1380,683
1687695652.0904467,1405,684
1687695652.1063223,1405,684
1687695652.1219149,1409,684
1687695652.137572,1409,684
1687695652.15321,1415,682
1687695652.168827,1415,682
1687695652.184257,1434,678
1687695652.2005274,1434,678
1687695652.2163122,1454,673
1687695652.231931,1454,673
1687695652.2476783,1482,655
1687695652.2631254,1482,655
1687695652.2789166,1482,655
1687695652.294881,1507,627
1687695652.31075,1507,627
1687695652.3263829,1528,610
1687695652.341981,1528,610
1687695652.3576114,1537,606
1687695652.3732598,1537,606
1687695652.389222,1539,604
1687695652.4051,1539,604
1687695652.4207344,1541,599
1687695652.4363585,1541,599
1687695652.4519708,1541,593
1687695652.4675958,1541,593
1687695652.4831772,1536,583
1687695652.498969,1536,583
1687695652.514802,1527,576
1687695652.5303707,1527,576
1687695652.546077,1513,571
1687695652.5616472,1513,571
1687695652.5773547,1513,571
1687695652.5930467,1486,562
1687695652.6089225,1486,562
1687695652.6245494,1434,546
1687695652.6401818,1434,546
1687695652.655803,1384,538
1687695652.6714196,1384,538
1687695652.6866632,1340,528
1687695652.7025423,1340,528
1687695652.7181423,1312,522
1687695652.7336924,1312,522
1687695652.7490513,1291,519
1687695652.7649536,1291,519
1687695652.7802382,1269,518
1687695652.7961588,1269,518
1687695652.811798,1269,518
1687695652.827466,1231,515
1687695652.8429656,1231,515
1687695652.858019,1171,508
1687695652.8732507,1171,508
1687695652.8888547,1130,500
1687695652.9047158,1130,500
1687695652.9207149,1101,498
1687695652.9363573,1101,498
1687695652.9524384,1088,497
1687695652.9671807,1088,497
1687695652.9824524,1078,499
1687695652.9985127,1078,499
1687695653.0142653,1070,501
1687695653.030181,1070,501
1687695653.0461948,1070,501
1687695653.0621605,1053,503
1687695653.0776265,1053,503
1687695653.093051,1044,505
1687695653.108978,1044,505
1687695653.1237242,1029,504
1687695653.1392667,1029,504
1687695653.1547346,1027,504
1687695653.1705098,1027,504
1687695653.1862895,1061,510
1687695653.202212,1061,510
1687695653.2173567,1105,516
1687695653.2325654,1105,516
1687695653.2478914,1138,533
1687695653.2632146,1138,533
1687695653.278761,1180,550
1687695653.2948334,1180,550
1687695653.31086,1180,550
1687695653.3268661,1212,552
1687695653.3428113,1212,552
1687695653.3589084,1231,552
1687695653.3749695,1231,552
1687695653.3906405,1309,548
1687695653.40636,1309,548
1687695653.4218729,1337,538
1687695653.4378624,1337,538
1687695653.4538631,1367,529
1687695653.4698145,1367,529
1687695653.485847,1379,522
1687695653.5013168,1379,522
1687695653.5168455,1384,523
1687695653.5325828,1384,523
1687695653.548276,1386,522
1687695653.5634103,1386,522
1687695653.5792267,1389,521
1687695653.5949295,1389,521
1687695653.6104329,1389,521
1687695653.6256912,1391,522
1687695653.641788,1391,522
1687695653.6571846,1391,521
1687695653.6718693,1391,521
1687695653.6877794,1395,522
1687695653.7030597,1395,522
1687695653.718273,1457,509
1687695653.7474463,1457,509
1687695653.7631037,1517,500
1687695653.7786882,1517,500
1687695653.7946122,1545,502
1687695653.8104439,1545,502
1687695653.8260536,1579,504
1687695653.8416686,1579,504
1687695653.8573475,1600,507
1687695653.87276,1600,507
1687695653.8880272,1612,509
1687695653.903545,1612,509
1687695653.919301,1621,515
1687695653.9350162,1621,515
1687695653.9506512,1622,517
1687695653.9663057,1622,517
1687695653.9815793,1622,518
1687695653.997293,1622,518
1687695654.0131032,1622,518
1687695654.0301664,1628,521
1687695654.0459948,1633,528
1687695654.0615883,1633,528
1687695654.076758,1633,528
1687695654.092554,1636,532
1687695654.107807,1636,532
1687695654.1307576,1637,535
1687695654.1464622,1636,538
1687695654.1620271,1636,538
1687695654.17767,1636,538
1687695654.1935587,1636,539
1687695654.2094016,1636,539
1687695654.2250369,1635,540
1687695654.2406502,1635,540
1687695654.2562935,1635,540
1687695654.2719042,1635,540
1687695654.2875257,1637,542
1687695654.303388,1637,542
1687695654.3192248,1637,541
1687695654.3348596,1637,541
1687695654.350462,1638,539
1687695654.3659914,1638,539
1687695654.3816013,1730,532
1687695654.3974264,1730,532
1687695654.4132662,1865,548
1687695654.4288864,1865,548
1687695654.4445117,1865,548
1687695654.4601371,1927,555
1687695654.4755774,1927,555
1687695654.4914577,1985,562
1687695654.5072951,1985,562
1687695654.5229304,1999,571
1687695654.5385425,1999,571
1687695654.5541604,2014,582
1687695654.5697808,2014,582
1687695654.585425,2020,584
1687695654.601642,2020,584
1687695654.6174235,2022,588
1687695654.6330423,2022,588
1687695654.6486459,2022,589
1687695654.6642597,2022,589
1687695654.679703,2021,590
1687695654.6957276,2021,590
1687695654.7134035,2020,592
1687695654.7287142,2020,592
1687695654.7438347,2020,592
1687695654.7644086,2018,593
1687695654.7800715,2018,592
1687695654.7962112,2018,592
1687695654.8120651,2017,591
1687695654.8276742,2017,591
1687695654.8433099,2017,591
1687695654.8589163,2019,588
1687695654.8745313,2019,588
1687695654.8901477,2048,582
1687695654.9064596,2048,582
1687695654.9223137,2077,589
1687695654.9379032,2077,589
1687695654.9535577,2100,591
1687695654.9717982,2100,591
1687695654.9874258,2113,593
1687695655.0033598,2113,593
1687695655.0192018,2127,596
1687695655.0348237,2127,596
1687695655.0504599,2065,601
1687695655.0659516,2065,601
1687695655.0815303,1439,601
1687695655.0974097,1439,601
1687695655.1132903,1324,601
1687695655.1289153,1324,601
1687695655.1445377,1324,601
1687695655.1601706,1238,587
1687695655.175791,1238,587
1687695655.1914108,1178,577
1687695655.2077248,1178,577
1687695655.2236123,1147,576
1687695655.2392466,1147,576
1687695655.254852,1117,571
1687695655.270464,1117,571
1687695655.286077,1076,566
1687695655.3020253,1076,566
1687695655.3178594,1055,564
1687695655.3334086,1055,564
1687695655.349055,1029,556
1687695655.364678,1029,556
1687695655.3804052,1010,557
1687695655.3961992,1010,557
1687695655.4120638,1010,557
1687695655.427711,988,558
1687695655.4433358,988,558
1687695655.458959,984,557
1687695655.4745734,984,557
1687695655.4901845,980,554
1687695655.5063472,980,554
1687695655.522196,984,554
1687695655.537768,984,554
1687695655.5533788,991,556
1687695655.569083,991,556
1687695655.5846002,1016,553
1687695655.600606,1016,553
1687695655.6163735,1025,548
1687695655.631932,1025,548
1687695655.647729,1034,543
1687695655.6632292,1034,543
1687695655.6789923,1034,543
1687695655.6949754,1055,543
1687695655.7108734,1055,543
1687695655.7264833,1074,539
1687695655.7420661,1074,539
1687695655.7576847,1081,543
1687695655.773359,1081,543
1687695655.7889779,1003,554
1687695655.8049214,1003,554
1687695655.8205981,677,547
1687695655.8364177,677,547
1687695655.8520634,584,548
1687695655.867671,584,548
1687695655.883259,487,544
1687695655.8990278,487,544
1687695655.91483,450,542
1687695655.930385,450,542
1687695655.9461303,402,540
1687695655.961735,402,540
1687695655.9774091,402,540
1687695655.993021,378,534
1687695656.0093029,378,534
1687695656.0251765,367,532
1687695656.0408096,367,532
1687695656.0564258,340,531
1687695656.072034,340,531
1687695656.0876372,326,529
1687695656.1035411,326,529
1687695656.119388,308,529
1687695656.13505,308,529
1687695656.150641,290,524
1687695656.1662529,290,524
1687695656.1817875,273,521
1687695656.1977727,273,521
1687695656.2136354,294,518
1687695656.2292032,294,518
1687695656.2449088,393,510
1687695656.2605247,393,510
1687695656.2761447,393,510
1687695656.2917635,468,508
1687695656.3076713,468,508
1687695656.3233228,528,507
1687695656.3391454,528,507
1687695656.354765,572,506
1687695656.3703885,572,506
1687695656.3860083,590,506
1687695656.4019623,590,506
1687695656.4177904,605,506
1687695656.4334214,605,506
1687695656.448986,617,505
1687695656.4646287,617,505
1687695656.4803543,624,506
1687695656.495951,624,506
1687695656.511829,624,506
1687695656.5274527,630,505
1687695656.5430846,630,505
1687695656.5586863,633,502
1687695656.5743268,633,502
1687695656.5899289,633,501
1687695656.6062253,633,501
1687695656.622079,636,502
1687695656.6375008,636,502
1687695656.6531825,639,504
1687695656.6689768,639,504
1687695656.6846015,641,509
1687695656.7004972,641,509
1687695656.7161427,644,513
1687695656.731828,644,513
1687695656.7476223,647,517
1687695656.7630587,647,517
1687695656.7788806,650,522
1687695656.7944925,650,522
1687695656.8103652,650,522
1687695656.8261433,695,551
1687695656.8417702,695,551
1687695656.8574874,753,578
1687695656.8731143,753,578
1687695656.888752,815,594
1687695656.9047015,815,594
1687695656.920577,845,617
1687695656.9362025,845,617
1687695656.9518325,861,628
1687695656.9674184,861,628
1687695656.9829237,877,645
1687695656.998834,877,645
1687695657.0146375,897,669
1687695657.0302038,897,669
1687695657.0459394,910,697
1687695657.0615907,910,697
1687695657.0772157,910,697
1687695657.0926566,917,707
1687695657.1085374,917,707
1687695657.1244342,928,715
1687695657.1400402,928,715
1687695657.1556628,941,717
1687695657.1712873,941,717
1687695657.1869256,944,712
1687695657.2028441,944,712
1687695657.2187047,947,707
1687695657.234334,947,707
1687695657.2499347,955,699
1687695657.2654488,955,699
1687695657.2812319,958,691
1687695657.2968564,958,691
1687695657.3127506,958,691
1687695657.328631,960,679
1687695657.3442688,960,679
1687695657.359875,958,665
1687695657.375502,958,665
1687695657.3911347,956,656
1687695657.407024,956,656
1687695657.422019,955,648
1687695657.4372766,955,648
1687695657.4525485,956,645
1687695657.468088,956,645
1687695657.4831157,963,645
1687695657.499032,963,645
1687695657.5145187,1034,665
1687695657.5301492,1034,665
1687695657.5455346,1086,687
1687695657.560977,1086,687
1687695657.5768754,1086,687
1687695657.5972793,1142,706
1687695657.6125262,1142,706
1687695657.628036,1179,727
1687695657.64807,1179,727
1687695657.663209,1203,752
1687695657.6792352,1215,759
1687695657.694893,1215,759
1687695657.7102983,1215,759
1687695657.726315,1221,762
1687695657.7415633,1221,762
1687695657.7570567,1229,769
1687695657.773107,1229,769
1687695657.7885177,1233,773
1687695657.8041775,1233,773
1687695657.819497,1237,779
1687695657.8341532,1237,779
1687695657.8497329,1241,787
1687695657.8657243,1241,787
