timestamp,x,y
1687695282.4349627,1628,215
1687695282.4509027,1635,205
1687695282.4667401,1635,205
1687695282.4822836,1638,201
1687695282.498003,1638,201
1687695282.5138843,1639,201
1687695282.529427,1639,201
1687695282.5447874,1641,200
1687695282.5600193,1641,200
1687695282.5879576,1641,198
1687695282.6037366,1638,193
1687695282.6191964,1638,193
1687695282.6349633,1638,193
1687695282.6508162,1646,185
1687695282.6666262,1646,185
1687695282.6820865,1683,163
1687695282.697875,1683,163
1687695282.7135425,1746,157
1687695282.7291543,1746,157
1687695282.7447863,1781,159
1687695282.7610888,1781,159
1687695282.7769341,1796,158
1687695282.7925653,1796,158
1687695282.8081691,1813,149
1687695282.8236222,1813,149
1687695282.8392425,1831,141
1687695282.8549662,1831,141
1687695282.8708096,1836,138
1687695282.886429,1836,138
1687695282.902072,1836,138
1687695282.9175975,1838,137
1687695282.9332285,1838,137
1687695282.9494553,1838,137
1687695282.965211,1838,137
1687695282.9808912,1839,137
1687695282.9965014,1839,137
1687695283.0121367,1841,137
1687695283.0277612,1841,137
1687695283.0433888,1842,139
1687695283.059145,1842,139
1687695283.074982,1845,145
1687695283.0906115,1845,145
1687695283.10614,1847,149
1687695283.1216686,1847,149
1687695283.137496,1847,149
1687695283.1534338,1852,155
1687695283.1692927,1852,155
1687695283.1847227,1864,160
1687695283.2005239,1864,160
1687695283.2161577,1879,159
1687695283.2317631,1879,159
1687695283.2469854,1904,161
1687695283.26285,1904,161
1687695283.2784605,1918,164
1687695283.294081,1918,164
1687695283.3097095,1934,161
1687695283.3253322,1934,161
1687695283.3409123,1942,163
1687695283.3565958,1942,163
1687695283.3722472,1948,166
1687695283.3878698,1948,166
1687695283.4036694,1951,169
1687695283.4192731,1951,169
1687695283.4349468,1951,169
1687695283.4508455,1958,171
1687695283.4666798,1958,171
1687695283.4823081,1960,172
1687695283.497938,1960,172
1687695283.5135632,1962,173
1687695283.5291827,1962,173
1687695283.5448165,2019,177
1687695283.5607386,2019,177
1687695283.5765824,2072,182
1687695283.5920112,2072,182
1687695283.6078224,2110,193
1687695283.6235547,2110,193
1687695283.639322,2150,202
1687695283.6551714,2150,202
1687695283.6710138,2150,202
1687695283.686647,2176,217
1687695283.7022824,2176,217
1687695283.7178802,2193,229
1687695283.7335248,2193,229
1687695283.7492476,2201,236
1687695283.765098,2201,236
1687695283.7807224,2208,240
1687695283.7963507,2208,240
1687695283.8119812,2209,241
1687695283.8275702,2209,241
1687695283.8432026,2211,245
1687695283.85913,2211,245
1687695283.8749707,2217,249
1687695283.8905141,2217,249
1687695283.906129,2223,252
1687695283.9217696,2223,252
1687695283.9372816,2225,253
1687695283.9531085,2225,253
1687695283.9689474,2225,253
1687695283.9845986,2226,255
1687695284.0001762,2226,255
1687695284.015823,2227,255
1687695284.031064,2227,255
1687695284.0462167,2228,255
1687695284.062468,2228,255
1687695284.0782988,2189,253
1687695284.093929,2189,253
1687695284.1095757,1700,246
1687695284.1251829,1700,246
1687695284.1407752,1636,242
1687695284.1565206,1636,242
1687695284.1721683,1562,240
1687695284.1877959,1562,240
1687695284.2035875,1562,240
1687695284.2191937,1515,227
1687695284.23486,1515,227
1687695284.25048,1495,231
1687695284.2666225,1495,231
1687695284.2823832,1482,237
1687695284.2980886,1482,237
1687695284.313722,1443,252
1687695284.3293357,1443,252
1687695284.344966,1409,260
1687695284.3611317,1409,260
1687695284.3767838,1363,270
1687695284.3926067,1363,270
1687695284.4082246,1341,276
1687695284.4238288,1341,276
1687695284.4393885,1332,276
1687695284.4551463,1332,276
1687695284.4709928,1331,276
1687695284.4865048,1331,276
1687695284.502231,1349,281
1687695284.5178697,1349,281
1687695284.533483,1349,281
1687695284.5491128,1415,285
1687695284.565017,1415,285
1687695284.5808678,1503,292
1687695284.5964859,1503,292
1687695284.6120937,1567,290
1687695284.6276922,1567,290
1687695284.6432896,1592,287
1687695284.6592088,1592,287
1687695284.6750433,1592,286
1687695284.6906426,1592,286
1687695284.7061691,833,285
1687695284.721838,833,285
1687695284.737557,608,302
1687695284.7537603,608,302
1687695284.7696025,521,305
1687695284.7852302,521,305
1687695284.8008568,521,305
1687695284.8164804,405,303
1687695284.8320947,405,303
1687695284.8476963,367,295
1687695284.8635964,367,295
1687695284.879408,339,292
1687695284.895058,339,292
1687695284.910689,292,288
1687695284.926221,292,288
1687695284.9419212,236,284
1687695284.9581132,236,284
1687695284.9739347,191,278
1687695284.9893923,191,278
1687695285.0050206,133,263
1687695285.0207803,133,263
1687695285.036453,133,263
1687695285.0520873,122,259
1687695285.0683405,122,259
1687695285.0842016,119,258
1687695285.0997968,119,258
1687695285.1154099,118,258
1687695285.1310668,118,258
1687695285.14669,117,259
1687695285.1630082,117,259
1687695285.1788557,115,256
1687695285.1944788,115,256
1687695285.2101107,101,257
1687695285.2257257,101,257
1687695285.2413502,96,253
1687695285.2575688,96,253
1687695285.2733076,95,251
1687695285.2889447,95,251
1687695285.304632,90,246
1687695285.3201826,90,246
1687695285.3358731,86,244
1687695285.3514194,86,244
1687695285.3676257,86,244
1687695285.383431,80,238
1687695285.3990946,80,238
1687695285.41472,76,237
1687695285.4303448,76,237
1687695285.4459753,114,235
1687695285.4622147,114,235
1687695285.4780643,211,231
1687695285.4936867,211,231
1687695285.5093052,318,224
1687695285.5249252,318,224
1687695285.5405252,356,215
1687695285.5561721,356,215
1687695285.5719326,360,214
1687695285.587444,360,214
1687695285.6032264,366,210
1687695285.6188982,366,210
1687695285.6345277,366,210
1687695285.6501315,376,203
1687695285.6660707,376,203
1687695285.6819181,382,201
1687695285.6975434,382,201
1687695285.7131817,391,198
1687695285.728805,391,198
1687695285.7444189,396,191
1687695285.760341,396,191
1687695285.7761962,395,189
1687695285.791791,395,189
1687695285.8073933,388,182
1687695285.822864,388,182
1687695285.8385952,390,179
1687695285.854795,390,179
1687695285.870652,389,179
1687695285.8862643,389,179
1687695285.9018946,389,179
1687695285.9175236,392,176
1687695285.9331408,392,176
1687695285.9487681,406,160
1687695285.965024,406,160
1687695285.9808774,435,139
1687695285.9964995,435,139
1687695286.0119455,454,130
1687695286.0277128,454,130
1687695286.0434496,460,130
1687695286.059196,460,130
1687695286.0750356,467,124
1687695286.0906286,467,124
1687695286.1061032,477,120
1687695286.1218357,477,120
1687695286.1375444,484,114
1687695286.1531713,484,114
1687695286.1694078,484,114
1687695286.185181,487,113
1687695286.200885,487,113
1687695286.2164407,487,113
1687695286.232084,487,113
1687695286.2477367,487,113
1687695286.263566,487,113
1687695286.279388,486,111
1687695286.29505,486,111
1687695286.3105695,479,115
1687695286.3261955,479,115
1687695286.3419073,480,115
1687695286.357792,480,115
1687695286.373451,516,116
1687695286.3890657,516,116
1687695286.4047883,554,118
1687695286.4203558,554,118
1687695286.436056,554,118
1687695286.4516807,625,113
1687695286.4678233,625,113
1687695286.4835732,673,114
1687695286.4992,673,114
1687695286.5148265,691,113
1687695286.5304422,691,113
1687695286.54607,700,109
1687695286.5623105,700,109
1687695286.5780618,726,98
1687695286.5936809,726,98
1687695286.6093068,783,95
1687695286.6249335,783,95
1687695286.6405778,823,99
1687695286.6568036,823,99
1687695286.6725693,841,99
1687695286.6880803,841,99
1687695286.7038603,851,102
1687695286.7194679,851,102
1687695286.7350974,851,102
1687695286.7507675,869,111
1687695286.7670007,869,111
1687695286.7828496,881,127
1687695286.798486,881,127
1687695286.8141031,992,176
1687695286.8297286,992,176
1687695286.845345,1059,192
1687695286.86121,1059,192
1687695286.87706,1104,197
1687695286.8926814,1104,197
1687695286.9083164,1158,207
1687695286.9239004,1158,207
1687695286.9393625,1187,206
1687695286.9550812,1187,206
1687695286.9713478,1201,202
1687695286.9869952,1201,202
1687695287.0028112,1219,201
1687695287.0182953,1219,201
1687695287.0339615,1219,201
1687695287.049516,1221,200
1687695287.0657468,1221,200
1687695287.0815754,1225,196
1687695287.0972261,1225,196
1687695287.112797,1232,190
1687695287.1284385,1232,190
1687695287.144034,1291,172
1687695287.1602511,1291,172
1687695287.176082,1379,148
1687695287.1916928,1379,148
1687695287.2073245,1413,138
1687695287.2228026,1413,138
1687695287.2385247,1433,130
1687695287.2540262,1433,130
1687695287.2698786,1459,120
1687695287.285743,1459,120
1687695287.3013482,1459,120
1687695287.316967,1474,117
1687695287.3326106,1474,117
1687695287.3482296,1483,112
1687695287.3644683,1483,112
1687695287.380298,1546,108
1687695287.3959498,1546,108
1687695287.4115245,1637,125
1687695287.4270928,1637,125
1687695287.4428134,1683,133
1687695287.4589665,1683,133
1687695287.4748092,1702,135
1687695287.4906504,1702,135
1687695287.5061235,1718,132
1687695287.5212858,1718,132
1687695287.5372949,1724,130
1687695287.554359,1724,130
1687695287.5706089,1733,124
1687695287.5862641,1733,124
1687695287.6020787,1733,124
1687695287.6177065,1745,113
1687695287.6333258,1745,113
1687695287.648947,1748,110
1687695287.664844,1748,110
1687695287.6806984,1774,107
1687695287.6962938,1774,107
1687695287.7118597,1803,101
1687695287.7275362,1803,101
1687695287.7431464,1818,104
1687695287.7593226,1818,104
1687695287.7751572,1838,100
1687695287.7906063,1838,100
1687695287.8062263,1855,98
1687695287.821848,1855,98
1687695287.837472,1869,100
1687695287.8533068,1869,100
1687695287.869188,1869,100
1687695287.8848834,1876,99
1687695287.8999484,1876,99
1687695287.9152076,1928,95
1687695287.9310613,1928,95
1687695287.953918,2051,112
1687695287.9694517,2130,111
1687695287.984573,2130,111
1687695288.0037284,2130,111
1687695288.019626,2151,108
1687695288.0351577,2151,108
1687695288.0507817,2200,113
1687695288.0666788,2200,113
1687695288.0825305,2232,112
1687695288.098155,2232,112
1687695288.1137729,2242,114
1687695288.129409,2242,114
1687695288.1450152,2251,118
1687695288.1609583,2251,118
1687695288.176804,2246,120
1687695288.192423,2246,120
1687695288.2080548,1786,130
1687695288.2236521,1786,130
1687695288.2391117,1663,134
1687695288.2549415,1663,134
1687695288.2708523,1663,134
1687695288.2867036,1596,132
1687695288.302326,1596,132
1687695288.3179476,1549,133
1687695288.3334918,1549,133
1687695288.3492095,1516,140
1687695288.3654547,1516,140
1687695288.3812172,1499,144
1687695288.3969152,1499,144
1687695288.41221,1365,154
1687695288.4280243,1365,154
1687695288.4542422,1309,164
1687695288.469973,1309,164
1687695288.4856637,1276,169
1687695288.5007195,1276,169
1687695288.5162752,1264,177
1687695288.5376496,1264,177
1687695288.5530784,1241,189
1687695288.568971,1221,194
1687695288.5848153,1221,194
1687695288.6004312,1221,194
1687695288.6160483,1201,196
1687695288.6316586,1201,196
1687695288.6472766,1201,196
1687695288.663128,1201,196
1687695288.6789742,1286,199
1687695288.6946015,1286,199
1687695288.7102196,1286,199
1687695288.7258441,1392,212
1687695288.7414608,1443,213
1687695288.7570548,1443,213
1687695288.7731001,1465,216
1687695288.7888336,1465,216
1687695288.8045702,1486,220
1687695288.8200815,1486,220
1687695288.8358161,1486,220
1687695288.851394,1501,220
1687695288.867318,1501,220
1687695288.883133,1507,218
1687695288.8987923,1507,218
1687695288.914412,1518,215
1687695288.9300413,1518,215
1687695288.945654,1522,213
1687695288.9615638,1522,213
1687695288.9774156,1526,208
1687695288.9930444,1526,208
1687695289.0086625,1541,203
1687695289.024109,1541,203
1687695289.0397222,1747,188
1687695289.0553916,1747,188
1687695289.0712962,1846,197
1687695289.0871274,1846,197
1687695289.1027782,1846,197
1687695289.1184049,1907,208
1687695289.1340184,1907,208
1687695289.1496518,1936,212
1687695289.1655705,1936,212
1687695289.1814172,1960,216
1687695289.1970372,1960,216
1687695289.212672,1970,219
1687695289.2282693,1970,219
1687695289.2439017,1982,218
1687695289.2595046,1982,218
1687695289.2757354,2030,215
1687695289.2915401,2030,215
1687695289.3071601,2084,205
1687695289.3226354,2084,205
1687695289.338379,2111,201
1687695289.3540776,2111,201
1687695289.3699682,2111,201
1687695289.3857832,2154,186
1687695289.40141,2154,186
1687695289.4170399,2177,172
1687695289.4326956,2177,172
1687695289.448315,2188,170
1687695289.4642274,2188,170
1687695289.4800532,2203,160
1687695289.4956563,2203,160
1687695289.5112822,2216,154
1687695289.526952,2216,154
1687695289.5425768,2219,154
1687695289.558198,2219,154
1687695289.5740695,2223,152
1687695289.589826,2223,152
1687695289.6053452,2225,149
1687695289.6211207,2225,149
1687695289.636791,2210,149
1687695289.6524048,2210,149
1687695289.6683195,2210,149
1687695289.6841588,1186,207
1687695289.69974,1186,207
1687695289.7153823,869,214
1687695289.7310295,869,214
1687695289.7466588,807,222
1687695289.762378,807,222
1687695289.7782235,727,247
1687695289.793841,727,247
1687695289.8094692,665,265
1687695289.8250904,665,265
1687695289.8407152,625,286
1687695289.8562734,625,286
1687695289.871997,447,307
1687695289.8876493,447,307
1687695289.9034188,447,307
1687695289.9190807,369,322
1687695289.9346912,369,322
1687695289.950326,335,330
1687695289.9662066,335,330
1687695289.9820242,325,332
1687695289.997682,325,332
1687695290.0133128,277,338
1687695290.028753,277,338
1687695290.044335,266,337
1687695290.060429,266,337
1687695290.0761743,249,343
1687695290.0921323,249,343
1687695290.1077764,235,348
1687695290.1236737,235,348
1687695290.1388319,226,352
1687695290.154915,226,352
1687695290.1708267,222,356
1687695290.1866739,222,356
1687695290.2023022,222,356
1687695290.2179182,220,358
1687695290.2335515,220,358
1687695290.2491727,292,369
1687695290.265106,292,369
1687695290.2809427,523,419
1687695290.296569,523,419
1687695290.3122084,604,409
1687695290.3278046,604,409
1687695290.3433943,726,379
1687695290.359081,726,379
1687695290.3750088,764,375
1687695290.3907866,764,375
1687695290.4063907,791,370
1687695290.4220033,791,370
1687695290.4377272,824,366
1687695290.45317,824,366
1687695290.4690957,824,366
1687695290.4849346,851,368
1687695290.5005693,851,368
1687695290.516175,949,371
1687695290.531822,949,371
1687695290.5473998,1007,372
1687695290.563061,1007,372
1687695290.5791976,1048,375
1687695290.5948584,1048,375
1687695290.610711,1070,374
1687695290.62684,1070,374
1687695290.6421642,1093,378
1687695290.658257,1093,378
1687695290.673401,1122,381
1687695290.6887832,1122,381
1687695290.703982,1135,382
1687695290.7196355,1135,382
1687695290.7354288,1138,377
1687695290.7510464,1138,377
1687695290.7672906,1138,377
1687695290.7830634,1140,376
1687695290.7987745,1140,376
1687695290.8143415,1143,373
1687695290.8300118,1143,373
1687695290.8456323,1146,368
1687695290.8615375,1146,368
1687695290.8766015,1148,361
1687695290.8917186,1148,361
1687695290.9088733,1149,359
1687695290.924412,1149,359
1687695290.9398503,1149,359
1687695290.9555914,1148,360
1687695290.9715116,1140,362
1687695290.9873555,1140,362
1687695291.0030174,1140,362
1687695291.0185542,1120,360
1687695291.0342877,1112,358
1687695291.0499146,1112,358
1687695291.0653143,1112,358
1687695291.0811517,1105,354
1687695291.0971217,1105,354
1687695291.1131408,1091,358
1687695291.1281638,1091,358
1687695291.1437578,1082,364
1687695291.159897,1082,364
1687695291.1723711,1074,370
1687695291.187414,1074,370
1687695291.2030144,1074,370
1687695291.2180727,1160,401
1687695291.2370386,1160,401
1687695291.2527528,1289,426
1687695291.268755,1391,406
1687695291.2846353,1391,406
1687695291.300266,1391,406
1687695291.3158243,1437,404
1687695291.3314564,1437,404
1687695291.3542175,1444,402
1687695291.369589,1467,393
1687695291.3851492,1467,393
1687695291.4012513,1497,383
1687695291.4164782,1497,383
1687695291.4321966,1497,383
1687695291.4537976,1497,383
1687695291.4688787,1527,370
1687695291.4850478,1536,362
1687695291.500293,1536,362
1687695291.5211604,1602,354
1687695291.5367823,1705,356
1687695291.552416,1705,356
1687695291.568356,1705,356
1687695291.584212,1767,356
1687695291.5998123,1767,356
1687695291.6154046,1799,358
1687695291.631083,1799,358
1687695291.6466908,1831,362
1687695291.6623209,1831,362
1687695291.6782393,1844,369
1687695291.6940892,1844,369
1687695291.709704,1863,379
1687695291.7253456,1863,379
1687695291.7409747,1909,389
1687695291.7563977,1909,389
1687695291.7721326,1968,392
1687695291.7879434,1968,392
1687695291.8035812,2004,386
1687695291.8191803,2004,386
1687695291.8348272,2004,386
1687695291.8504722,2027,374
1687695291.8661044,2027,374
1687695291.8819551,2040,370
1687695291.897803,2040,370
1687695291.9132311,2048,363
1687695291.9286864,2048,363
1687695291.955137,2056,359
1687695291.9710653,2056,359
1687695291.9869096,2059,359
1687695292.002524,2059,359
1687695292.018152,2060,358
1687695292.0337832,2060,358
1687695292.0494337,2063,358
1687695292.0650454,2063,358
1687695292.0812888,2104,365
1687695292.0971138,2104,365
1687695292.1127288,2178,377
1687695292.12835,2178,377
1687695292.1439855,2218,379
1687695292.159602,2218,379
1687695292.175449,2241,384
1687695292.1912584,2241,384
1687695292.2068596,2268,382
1687695292.2223494,2268,382
1687695292.2381804,2283,379
1687695292.2538164,2283,379
1687695292.269741,2283,379
1687695292.2853875,2296,379
1687695292.300137,2296,379
1687695292.3154154,2307,381
1687695292.3382237,2307,381
1687695292.3537426,2312,383
1687695292.3688796,2318,384
1687695292.3847191,2318,384
1687695292.4003456,2318,384
1687695292.4159656,2318,383
1687695292.431572,2318,383
1687695292.4471452,2316,384
1687695292.46276,2316,384
1687695292.4789789,2299,382
1687695292.4948156,2299,382
1687695292.510447,2283,378
1687695292.5260718,2283,378
1687695292.5417175,2266,375
1687695292.557222,2266,375
1687695292.5730572,2261,373
1687695292.588781,2261,373
1687695292.6045356,2235,373
1687695292.6200533,2235,373
1687695292.6357481,2187,363
1687695292.6513555,2187,363
1687695292.6670167,2187,363
1687695292.6828573,2173,359
1687695292.698703,2173,359
1687695292.714332,2173,359
1687695292.7299433,2173,359
1687695292.745562,2173,358
1687695292.761202,2173,358
1687695292.7771358,2156,358
1687695292.7929826,2156,358
1687695292.8086188,1696,379
1687695292.824226,1696,379
1687695292.8396614,1598,385
1687695292.8553584,1598,385
1687695292.871237,1525,392
1687695292.8870878,1525,392
1687695292.90272,1525,392
1687695292.9183283,1465,404
1687695292.9339542,1465,404
1687695292.9495833,1447,406
1687695292.9652088,1447,406
1687695292.9811332,1428,418
1687695292.9969792,1428,418
1687695293.0126028,1427,418
1687695293.028233,1427,418
1687695293.0438564,1423,418
1687695293.059395,1423,418
1687695293.0753012,1423,418
1687695293.0911076,1423,418
1687695293.1065748,1436,416
1687695293.1222992,1436,416
1687695293.1380274,1478,415
1687695293.1535223,1478,415
1687695293.169281,1528,417
1687695293.1855323,1528,417
1687695293.2013724,1528,417
1687695293.217017,1569,411
1687695293.2325451,1569,411
1687695293.2482352,1609,413
1687695293.2638884,1609,413
1687695293.2801273,1610,414
1687695293.2959077,1610,414
1687695293.3114088,861,485
1687695293.3271859,861,485
1687695293.3428407,661,485
1687695293.3584805,661,485
1687695293.3743594,502,485
1687695293.3901315,502,485
1687695293.4057324,483,489
1687695293.4214003,483,489
1687695293.4370716,463,486
1687695293.4526086,463,486
1687695293.468302,463,486
1687695293.4845088,446,480
1687695293.500322,446,480
1687695293.5159743,416,476
1687695293.5315597,416,476
1687695293.547188,407,475
1687695293.562855,407,475
1687695293.5787055,398,474
1687695293.594545,398,474
1687695293.610173,382,475
1687695293.6257784,382,475
1687695293.6414177,372,471
1687695293.657013,372,471
1687695293.672656,361,462
1687695293.6884062,361,462
1687695293.70413,357,462
1687695293.7197318,357,462
1687695293.7353313,357,462
1687695293.7510052,357,461
1687695293.7666292,357,461
1687695293.7824955,373,452
1687695293.7983572,373,452
1687695293.8139694,391,447
1687695293.8295102,391,447
1687695293.8452191,412,446
1687695293.860847,412,446
1687695293.8772235,433,442
1687695293.893069,433,442
1687695293.90869,461,433
1687695293.9243152,461,433
1687695293.9397476,473,431
1687695293.9553907,473,431
1687695293.9711537,473,431
1687695293.9872918,674,441
1687695294.0031178,674,441
1687695294.018757,791,420
1687695294.0343869,791,420
1687695294.0500207,871,423
1687695294.0656552,871,423
1687695294.0819926,901,426
1687695294.0978436,901,426
1687695294.1134703,928,426
1687695294.1290808,928,426
1687695294.1447158,941,431
1687695294.1603382,941,431
1687695294.17668,949,431
1687695294.1925313,949,431
1687695294.2081351,959,430
1687695294.2237496,959,430
1687695294.2393034,1002,425
1687695294.254845,1002,425
1687695294.2706468,1002,425
1687695294.2867522,1085,418
1687695294.3025904,1117,414
1687695294.3182237,1117,414
1687695294.3338492,1117,414
1687695294.3494678,1137,404
1687695294.3650987,1137,404
1687695294.381394,1177,410
1687695294.3972373,1177,410
1687695294.412876,1185,409
1687695294.4284987,1185,409
1687695294.444104,1193,410
1687695294.4596963,1193,410
1687695294.475516,1196,412
1687695294.4912589,1196,412
1687695294.5068865,1202,412
1687695294.5224135,1202,412
1687695294.5382392,1204,411
1687695294.5538554,1204,411
1687695294.5694814,1204,411
1687695294.5855854,1353,385
1687695294.601433,1353,385
1687695294.6170614,1430,364
1687695294.632682,1430,364
1687695294.6483052,1489,351
1687695294.6639073,1489,351
1687695294.6796772,1533,353
1687695294.6954405,1533,353
1687695294.7110615,1562,351
1687695294.7266762,1562,351
1687695294.7423077,1566,353
1687695294.7579362,1566,353
1687695294.7740622,1567,354
1687695294.789815,1567,354
1687695294.8054316,1564,356
1687695294.821062,1564,356
1687695294.836693,1563,359
1687695294.8522584,1563,359
1687695294.86799,1557,363
1687695294.8839326,1557,363
1687695294.899766,1557,363
1687695294.9153664,1527,360
1687695294.9310176,1527,360
1687695294.94667,1446,358
1687695294.962277,1446,358
1687695294.9782057,1377,343
1687695294.994045,1377,343
1687695295.0096745,1339,342
1687695295.0253053,1339,342
1687695295.0409293,1311,346
1687695295.0563571,1311,346
1687695295.0720155,1297,348
1687695295.0878992,1297,348
1687695295.1037192,1289,349
1687695295.1192431,1289,349
1687695295.1349926,1284,352
1687695295.1506243,1284,352
1687695295.1662338,1284,352
1687695295.1825442,1280,352
1687695295.1983936,1280,352
1687695295.2140133,1277,354
1687695295.2296236,1277,354
1687695295.2452676,1275,350
1687695295.260892,1275,350
1687695295.2767794,1275,349
1687695295.292629,1275,349
1687695295.3082535,1275,349
1687695295.3238392,1275,349
1687695295.3393574,1282,348
1687695295.354951,1282,348
1687695295.3707528,1282,348
1687695295.3870654,1299,344
1687695295.4029076,1299,344
1687695295.4185174,1323,344
1687695295.4341755,1323,344
1687695295.4498036,1347,335
1687695295.4654133,1347,335
1687695295.4813442,1366,333
1687695295.497202,1366,333
1687695295.5128143,1375,334
1687695295.528452,1375,334
1687695295.5440652,1383,340
1687695295.5596476,1383,340
1687695295.575132,1391,346
1687695295.5911727,1391,346
1687695295.60682,1394,357
1687695295.6225157,1394,357
1687695295.6382551,1389,361
1687695295.6537938,1389,361
1687695295.6695144,1295,389
1687695295.685717,1295,389
1687695295.7015588,1208,396
1687695295.7171926,1208,396
