timestamp,x,y
1687695445.2453642,1438,366
1687695445.2612052,1438,366
1687695445.2768292,1424,365
1687695445.2922707,1424,365
1687695445.3080785,1424,365
1687695445.3236325,1403,368
1687695445.3398716,1403,368
1687695445.3557112,1388,379
1687695445.371325,1388,379
1687695445.3867722,1368,389
1687695445.4024618,1368,389
1687695445.4182189,925,430
1687695445.4341137,925,430
1687695445.4499676,787,406
1687695445.4655907,787,406
1687695445.4812095,705,390
1687695445.4968448,705,390
1687695445.5124502,670,395
1687695445.5280788,670,395
1687695445.5444071,632,400
1687695445.5602462,632,400
1687695445.5758688,598,396
1687695445.5914068,598,396
1687695445.607098,598,396
1687695445.622667,430,373
1687695445.6388943,430,373
1687695445.6546931,389,375
1687695445.6702728,389,375
1687695445.6858954,347,391
1687695445.701626,347,391
1687695445.717248,331,401
1687695445.7331612,331,401
1687695445.748952,321,409
1687695445.7646356,321,409
1687695445.780263,311,423
1687695445.7958755,311,423
1687695445.8113856,301,432
1687695445.8271148,301,432
1687695445.8429985,292,437
1687695445.858751,292,437
1687695445.874442,280,440
1687695445.8899956,280,440
1687695445.9057186,547,453
1687695445.9213483,547,453
1687695445.9372385,547,453
1687695445.9529939,931,467
1687695445.968697,931,467
1687695445.9843245,974,466
1687695445.9999733,974,466
1687695446.0154934,1053,458
1687695446.031123,1053,458
1687695446.047336,1073,450
1687695446.0631807,1073,450
1687695446.0787795,1077,446
1687695446.0943744,1077,446
1687695446.1100602,1085,431
1687695446.1256835,1085,431
1687695446.141606,1106,415
1687695446.1573238,1106,415
1687695446.1730497,1106,415
1687695446.1886616,1115,409
1687695446.2042985,1115,409
1687695446.2198105,1129,408
1687695446.2356594,1129,408
1687695446.2514873,1315,400
1687695446.2670379,1315,400
1687695446.2827318,1387,408
1687695446.2983468,1387,408
1687695446.313971,1446,421
1687695446.3296053,1446,421
1687695446.3454955,1474,432
1687695446.3613446,1474,432
1687695446.3769586,1494,437
1687695446.3925595,1494,437
1687695446.4082208,1506,443
1687695446.4236448,1506,443
1687695446.439505,1506,443
1687695446.4553227,1513,448
1687695446.470944,1513,448
1687695446.4864247,1518,452
1687695446.502158,1518,452
1687695446.5178735,1528,458
1687695446.5334797,1528,458
1687695446.549337,1530,459
1687695446.5651774,1530,459
1687695446.5806427,1531,462
1687695446.596428,1531,462
1687695446.6120632,1538,467
1687695446.6276004,1538,467
1687695446.6435034,1560,473
1687695446.6593251,1560,473
1687695446.6749392,1560,473
1687695446.690416,1560,473
1687695446.7062223,1576,477
1687695446.7218432,1586,479
1687695446.7377148,1586,479
1687695446.7533653,1604,477
1687695446.7690928,1604,477
1687695446.784827,1621,480
1687695446.8004458,1621,480
1687695446.815869,1630,482
1687695446.8316834,1630,482
1687695446.8475564,1635,478
1687695446.863393,1635,478
1687695446.8790073,1690,463
1687695446.894641,1690,463
1687695446.910267,1752,453
1687695446.9257743,1752,453
1687695446.941613,1796,452
1687695446.9574656,1796,452
1687695446.973086,1796,452
1687695446.9887047,1836,448
1687695447.0042994,1836,448
1687695447.0198255,1877,446
1687695447.0354676,1877,446
1687695447.0513096,1896,442
1687695447.0669086,1896,442
1687695447.0825217,1926,449
1687695447.0981853,1926,449
1687695447.1138182,1941,457
1687695447.1294365,1941,457
1687695447.1452909,1963,461
1687695447.161138,1963,461
1687695447.1765835,1976,462
1687695447.1922915,1976,462
1687695447.2080157,2006,460
1687695447.2236319,2006,460
1687695447.2399516,2006,460
1687695447.2558007,2032,461
1687695447.2714083,2032,461
1687695447.2869911,2121,465
1687695447.302595,2121,465
1687695447.318289,2168,456
1687695447.333917,2168,456
1687695447.3501585,2185,457
1687695447.366004,2185,457
1687695447.381634,2218,452
1687695447.3972483,2218,452
1687695447.4128835,2243,449
1687695447.428483,2243,449
1687695447.4448216,2245,447
1687695447.4606755,2245,447
1687695447.4762807,2246,446
1687695447.49182,2246,446
1687695447.5075436,2243,444
1687695447.5229783,2243,444
1687695447.5390103,2239,444
1687695447.5547776,2239,444
1687695447.570418,2239,444
1687695447.585556,2231,442
1687695447.6014245,2231,442
1687695447.617599,2222,436
1687695447.6331627,2222,436
1687695447.6490464,2215,435
1687695447.665184,2215,435
1687695447.679818,2201,434
1687695447.6952157,2201,434
1687695447.7105823,2193,429
1687695447.7261264,2193,429
1687695447.7421527,2193,429
1687695447.758147,2176,422
1687695447.7733424,2176,422
1687695447.8011913,2176,420
1687695447.8170414,2181,416
1687695447.832655,2181,416
1687695447.8485801,2199,415
1687695447.8644154,2199,415
1687695447.880061,2234,404
1687695447.8952317,2234,404
1687695447.91083,2274,388
1687695447.9265196,2274,388
1687695447.942064,2321,394
1687695447.9575818,2321,394
1687695447.973073,2347,399
1687695447.9886208,2347,399
1687695448.0046237,2347,399
1687695448.0204031,2357,399
1687695448.0364537,2357,399
1687695448.0514874,1799,422
1687695448.0674934,1799,422
1687695448.0831902,957,480
1687695448.098664,957,480
1687695448.114578,745,467
1687695448.1298478,745,467
1687695448.1453629,687,471
1687695448.1613631,687,471
1687695448.177463,651,464
1687695448.1934936,651,464
1687695448.209377,639,460
1687695448.2247183,639,460
1687695448.2402637,639,460
1687695448.2561872,510,439
1687695448.271612,510,439
1687695448.2869194,432,435
1687695448.302859,432,435
1687695448.3188584,395,431
1687695448.3341742,395,431
1687695448.3500562,369,421
1687695448.3660376,369,421
1687695448.382052,340,420
1687695448.397368,340,420
1687695448.412433,333,421
1687695448.4283957,333,421
1687695448.443992,327,419
1687695448.4599984,327,419
1687695448.4759912,373,412
1687695448.491829,373,412
1687695448.5068445,639,371
1687695448.5228624,639,371
1687695448.5384161,719,390
1687695448.5539997,719,390
1687695448.5698857,719,390
1687695448.585476,785,393
1687695448.6009111,785,393
1687695448.6165953,834,395
1687695448.6320245,834,395
1687695448.6474354,859,393
1687695448.6626742,859,393
1687695448.6779077,892,388
1687695448.7005277,892,388
1687695448.7165525,909,394
1687695448.731273,909,394
1687695448.7466574,1003,409
1687695448.7626624,1003,409
1687695448.778082,1093,413
1687695448.7941287,1093,413
1687695448.809818,1149,430
1687695448.825071,1149,430
1687695448.8512046,1172,446
1687695448.8669958,1172,446
1687695448.8825033,1192,460
1687695448.8982637,1192,460
1687695448.9139059,1206,475
1687695448.9294846,1206,475
1687695448.9453876,1222,485
1687695448.9611835,1222,485
1687695448.9768684,1234,488
1687695448.992481,1234,488
1687695449.0080452,1234,488
1687695449.0237317,1240,490
1687695449.03944,1240,490
1687695449.0551796,1240,490
1687695449.0701416,1240,490
1687695449.0851328,1290,481
1687695449.1005743,1290,481
1687695449.1176205,1352,470
1687695449.13287,1352,470
1687695449.148121,1447,450
1687695449.163111,1447,450
1687695449.1789224,1481,444
1687695449.19427,1481,444
1687695449.2100794,1526,444
1687695449.2260242,1526,444
1687695449.241975,1546,454
1687695449.257824,1546,454
1687695449.2738535,1562,463
1687695449.2897582,1562,463
1687695449.305042,1576,467
1687695449.3204029,1576,467
1687695449.336517,1576,467
1687695449.351925,1584,466
1687695449.36713,1584,466
1687695449.3831809,1590,471
1687695449.3990736,1590,471
1687695449.4147003,1594,475
1687695449.430679,1594,475
1687695449.446495,1600,479
1687695449.4678116,1600,479
1687695449.483662,1624,485
1687695449.4992843,1624,485
1687695449.5145156,1672,492
1687695449.5303845,1672,492
1687695449.5460546,1732,501
1687695449.5619678,1732,501
1687695449.5780191,1748,507
1687695449.5940208,1748,507
1687695449.6178832,1765,515
1687695449.6335757,1765,515
1687695449.6495385,1802,534
1687695449.6647336,1802,534
1687695449.6807508,1812,536
1687695449.6961048,1812,536
1687695449.7114782,1823,535
1687695449.7275019,1823,535
1687695449.7430322,1832,529
1687695449.7585833,1832,529
1687695449.7742724,1832,529
1687695449.8019753,1833,529
1687695449.8176618,1853,525
1687695449.833292,1853,525
1687695449.8492897,1905,516
1687695449.865161,1905,516
1687695449.8807988,1939,526
1687695449.8961864,1939,526
1687695449.9120295,1962,530
1687695449.9276636,1962,530
1687695449.943663,1975,532
1687695449.9595106,1975,532
1687695449.9751534,1989,528
1687695449.9906847,1989,528
1687695450.0064142,1999,528
1687695450.0220342,1999,528
1687695450.0374892,1999,528
1687695450.0527153,2012,528
1687695450.0678935,2012,528
1687695450.0834787,2021,523
1687695450.0986426,2021,523
1687695450.1174388,2027,521
1687695450.1331565,2027,521
1687695450.1491446,2029,521
1687695450.165017,2029,521
1687695450.1806424,2034,520
1687695450.196263,2034,520
1687695450.2119014,2045,516
1687695450.227517,2045,516
1687695450.2435932,2076,506
1687695450.2592912,2076,506
1687695450.2750711,2137,502
1687695450.290591,2137,502
1687695450.3062105,2137,502
1687695450.3283076,2181,505
1687695450.3441956,2227,495
1687695450.3599403,2227,495
1687695450.3756373,2246,497
1687695450.3913052,2246,497
1687695450.4068925,2246,497
1687695450.4225001,2265,498
1687695450.4381628,2265,498
1687695450.454031,2287,500
1687695450.4696853,2287,500
1687695450.4854102,2297,506
1687695450.5011234,2297,506
1687695450.5165772,2307,516
1687695450.5321743,2307,516
1687695450.5479782,2314,524
1687695450.5634708,2314,524
1687695450.5785184,2022,574
1687695450.594178,2022,574
1687695450.6093044,1634,585
1687695450.6342535,1634,585
1687695450.6505227,1578,576
1687695450.666331,1578,576
1687695450.6818922,1544,568
1687695450.6975114,1544,568
1687695450.7131371,1497,572
1687695450.7287621,1497,572
1687695450.7438996,1482,570
1687695450.759648,1482,570
1687695450.7752652,1467,571
1687695450.7908995,1467,571
1687695450.8065228,1462,571
1687695450.8221536,1462,571
1687695450.8377714,1462,571
1687695450.8540065,1457,570
1687695450.8698008,1457,570
1687695450.8853853,1457,568
1687695450.9011042,1457,568
1687695450.9167235,1458,567
1687695450.9323525,1458,567
1687695450.94828,1463,567
1687695450.9641328,1463,567
1687695450.9797592,1475,554
1687695450.9952815,1475,554
1687695451.0109794,1490,544
1687695451.0266166,1490,544
1687695451.0422585,1498,542
1687695451.0579762,1498,542
1687695451.0738268,1498,542
1687695451.0894554,1498,542
1687695451.1050656,1498,542
1687695451.120668,1494,541
1687695451.1362386,1494,541
1687695451.1520772,1488,542
1687695451.1679342,1488,542
1687695451.18353,1475,543
1687695451.1991603,1475,543
1687695451.2147996,1462,535
1687695451.2303896,1462,535
1687695451.2463253,1444,528
1687695451.2621777,1444,528
1687695451.2777953,1424,528
1687695451.2934124,1424,528
1687695451.3090518,1413,530
1687695451.3244717,1413,530
1687695451.340286,1413,530
1687695451.356418,1404,532
1687695451.3722715,1404,532
1687695451.387783,1386,529
1687695451.403423,1386,529
1687695451.4190395,1386,531
1687695451.4347167,1386,531
1687695451.4504685,1698,538
1687695451.466225,1698,538
1687695451.4818516,1889,567
1687695451.497376,1889,567
1687695451.5130968,1934,578
1687695451.5287182,1934,578
1687695451.5443485,1972,585
1687695451.5604837,1972,585
1687695451.5762327,2019,583
1687695451.5918622,2019,583
1687695451.6074402,2019,583
1687695451.6229978,2019,583
1687695451.638644,2050,580
1687695451.6546729,2144,585
1687695451.670341,2144,585
1687695451.6859725,2192,592
1687695451.7016745,2192,592
1687695451.7172892,2216,593
1687695451.7329698,2216,593
1687695451.748833,2216,593
1687695451.7646399,2216,593
1687695451.780282,2212,592
1687695451.7959208,2212,592
1687695451.8115358,2198,585
1687695451.8271675,2198,585
1687695451.8426898,2182,576
1687695451.8579168,2182,576
1687695451.8738017,2160,569
1687695451.8894196,2160,569
1687695451.904741,2160,569
1687695451.9345033,2149,562
1687695451.9502974,2142,556
1687695451.9662325,2142,556
1687695451.9845598,2140,555
1687695452.0004098,2140,555
1687695452.016028,2139,555
1687695452.0316567,2139,555
1687695452.047871,2134,553
1687695452.0637255,2134,553
1687695452.0793462,2134,553
1687695452.0949242,2134,553
1687695452.11052,2141,553
1687695452.126323,2141,553
1687695452.1514015,2149,549
1687695452.1671567,2149,549
1687695452.1827898,2163,538
1687695452.1984465,2163,538
1687695452.2140858,2181,526
1687695452.2295687,2181,526
1687695452.2453327,2208,519
1687695452.2611852,2208,519
1687695452.2769444,2215,516
1687695452.2926521,2215,516
1687695452.3082764,2219,517
1687695452.323777,2219,517
1687695452.339503,2228,507
1687695452.355417,2228,507
1687695452.371268,2228,507
1687695452.3866954,2243,490
1687695452.4023216,2243,490
1687695452.418049,2248,480
1687695452.4337485,2248,480
1687695452.4489684,2251,464
1687695452.4648197,2251,464
1687695452.4804363,2257,444
1687695452.4960508,2257,444
1687695452.5116875,2270,414
1687695452.5273075,2270,414
1687695452.5429137,2279,398
1687695452.5587554,2279,398
1687695452.5745552,2292,392
1687695452.5902145,2292,392
1687695452.6058404,2292,392
1687695452.6214714,2303,388
1687695452.6370094,2303,388
1687695452.6527379,2316,387
1687695452.6685624,2316,387
1687695452.6842089,2181,383
1687695452.6998382,2181,383
1687695452.7154517,1684,378
1687695452.7310636,1684,378
1687695452.7466784,1624,381
1687695452.762584,1624,381
1687695452.7784276,1537,381
1687695452.7938557,1537,381
1687695452.809679,1494,378
1687695452.8251703,1494,378
1687695452.840939,1494,378
1687695452.856835,1464,374
1687695452.8726845,1464,374
1687695452.888303,1453,367
1687695452.903881,1453,367
1687695452.919366,1447,364
1687695452.935124,1447,364
1687695452.950802,1445,364
1687695452.9666185,1445,364
1687695452.9822302,809,428
1687695452.9978623,809,428
1687695453.013499,394,516
1687695453.0291374,394,516
1687695453.0447822,329,552
1687695453.0606964,329,552
1687695453.076539,236,591
1687695453.092101,236,591
1687695453.1077955,189,618
1687695453.123297,189,618
1687695453.1390226,189,618
1687695453.1552348,166,637
1687695453.171045,166,637
1687695453.1865098,141,654
1687695453.2022338,141,654
1687695453.2179322,131,656
1687695453.233402,131,656
1687695453.249213,120,655
1687695453.265487,120,655
1687695453.281336,118,657
1687695453.2969472,118,657
1687695453.3125777,111,664
1687695453.3282065,111,664
1687695453.343828,107,670
1687695453.360076,107,670
1687695453.3759196,286,714
1687695453.3915439,286,714
1687695453.4071505,754,779
1687695453.4226596,754,779
1687695453.4383276,754,779
1687695453.4545116,824,783
1687695453.4702687,824,783
1687695453.4857936,898,771
1687695453.5016143,898,771
1687695453.5172384,944,743
1687695453.5328608,944,743
1687695453.548479,964,733
1687695453.5647275,964,733
1687695453.5805845,989,726
1687695453.5961983,989,726
1687695453.61173,1091,704
1687695453.6274083,1091,704
1687695453.6430366,1369,699
1687695453.659201,1369,699
1687695453.675004,1420,701
1687695453.690569,1420,701
1687695453.706299,1466,707
1687695453.7219315,1466,707
1687695453.7375062,1466,707
1687695453.7530303,1495,703
1687695453.7686877,1495,703
1687695453.7844722,1517,716
1687695453.8001065,1517,716
1687695453.8157544,1532,733
1687695453.8313544,1532,733
1687695453.8469696,1540,738
1687695453.8628325,1540,738
1687695453.8786378,1540,738
1687695453.894169,1559,751
1687695453.909934,1736,800
1687695453.9254522,1736,800
1687695453.941174,1858,814
1687695453.9571025,1858,814
1687695453.972937,1858,814
1687695453.9885895,1923,824
1687695454.0041742,1923,824
1687695454.0196302,1932,824
1687695454.035258,1932,824
1687695454.0510523,1940,821
1687695454.0669596,1940,821
1687695454.08277,1953,814
1687695454.0984054,1953,814
1687695454.1140523,1958,814
1687695454.1296813,1958,814
1687695454.1452923,1961,814
1687695454.161179,1961,814
1687695454.177025,2027,796
1687695454.1926446,2027,796
1687695454.20818,2112,772
1687695454.2237992,2112,772
1687695454.2395382,2180,760
1687695454.254723,2180,760
1687695454.2705164,2180,760
1687695454.2860053,2217,747
1687695454.301619,2217,747
1687695454.3174055,2236,750
1687695454.3330293,2236,750
1687695454.3486583,2255,759
1687695454.3645504,2255,759
1687695454.3803759,2263,762
1687695454.3958333,2263,762
1687695454.411275,2289,772
1687695454.427245,2289,772
1687695454.443244,2330,780
1687695454.4590874,2330,780
1687695454.4743752,2376,785
1687695454.489557,2376,785
1687695454.505205,2376,785
1687695454.5209272,2402,788
1687695454.536379,2402,788
1687695454.551753,2406,791
1687695454.5677996,2406,791
1687695454.58426,1788,825
1687695454.6000705,1788,825
1687695454.6151204,1193,815
1687695454.6341164,1193,815
1687695454.649961,1035,803
1687695454.6658444,1035,803
1687695454.6816988,1006,808
1687695454.6973178,1006,808
1687695454.7129455,982,808
1687695454.728568,982,808
1687695454.744182,963,807
1687695454.7600288,963,807
1687695454.7758665,838,807
1687695454.7915063,838,807
1687695454.8071113,838,807
1687695454.8225484,795,811
1687695454.8383772,795,811
1687695454.8537812,774,816
1687695454.8693173,774,816
1687695454.8848648,751,820
1687695454.9008803,751,820
1687695454.9186428,717,816
1687695454.9344163,717,816
1687695454.950052,706,815
1687695454.9659765,706,815
1687695454.9818206,832,817
1687695454.9974456,832,817
1687695455.0130677,1176,782
1687695455.028689,1176,782
1687695455.044318,1261,780
1687695455.0605555,1261,780
1687695455.0764027,1315,805
