1687013406.8525927 Coordinates x=1397 px, y=47 px
1687013415.0009024 Coordinates x=1547 px, y=338 px
1687013415.0162742 Coordinates x=1548 px, y=360 px
1687013415.0318162 Coordinates x=1548 px, y=360 px
1687013415.0473144 Coordinates x=1550 px, y=403 px
1687013415.0624332 Coordinates x=1550 px, y=403 px
1687013415.0777862 Coordinates x=1565 px, y=497 px
1687013415.093676 Coordinates x=1565 px, y=497 px
1687013415.1084156 Coordinates x=1565 px, y=497 px
1687013415.1246557 Coordinates x=1565 px, y=497 px
1687013415.1404207 Coordinates x=1566 px, y=522 px
1687013415.1569746 Coordinates x=1566 px, y=523 px
1687013415.1720715 Coordinates x=1566 px, y=523 px
1687013415.1873379 Coordinates x=1575 px, y=480 px
1687013415.2031667 Coordinates x=1575 px, y=480 px
1687013415.2183275 Coordinates x=1604 px, y=343 px
1687013415.234079 Coordinates x=1604 px, y=343 px
1687013415.2496386 Coordinates x=1623 px, y=226 px
1687013415.2648718 Coordinates x=1623 px, y=226 px
1687013415.280533 Coordinates x=1644 px, y=159 px
1687013415.2961016 Coordinates x=1644 px, y=159 px
1687013415.3115654 Coordinates x=1644 px, y=159 px
1687013415.3275537 Coordinates x=1644 px, y=159 px
1687013415.3430722 Coordinates x=1652 px, y=129 px
1687013415.3581893 Coordinates x=1656 px, y=114 px
1687013415.374518 Coordinates x=1656 px, y=114 px
1687013415.389977 Coordinates x=1656 px, y=114 px
1687013415.4051282 Coordinates x=1653 px, y=107 px
1687013415.420558 Coordinates x=1653 px, y=107 px
1687013415.4357877 Coordinates x=1618 px, y=98 px
1687013415.4513938 Coordinates x=1618 px, y=98 px
1687013415.4669743 Coordinates x=1618 px, y=98 px
1687013415.4821966 Coordinates x=1581 px, y=98 px
1687013415.497532 Coordinates x=1581 px, y=98 px
1687013415.5131025 Coordinates x=1559 px, y=92 px
1687013415.5282843 Coordinates x=1559 px, y=92 px
1687013415.543466 Coordinates x=1527 px, y=89 px
1687013415.5587788 Coordinates x=1503 px, y=88 px
1687013415.574034 Coordinates x=1503 px, y=88 px
1687013415.5897043 Coordinates x=1495 px, y=86 px
1687013415.6048412 Coordinates x=1495 px, y=86 px
1687013415.6208415 Coordinates x=1491 px, y=86 px
1687013415.6365552 Coordinates x=1491 px, y=86 px
1687013415.6516829 Coordinates x=1488 px, y=87 px
1687013415.66787 Coordinates x=1488 px, y=87 px
1687013415.6836684 Coordinates x=1488 px, y=87 px
1687013415.6992757 Coordinates x=1488 px, y=86 px
1687013415.7144003 Coordinates x=1488 px, y=86 px
1687013415.729985 Coordinates x=1490 px, y=85 px
1687013415.7452025 Coordinates x=1490 px, y=85 px
1687013415.7608316 Coordinates x=1499 px, y=80 px
1687013415.776917 Coordinates x=1499 px, y=80 px
1687013415.7928262 Coordinates x=1511 px, y=75 px
1687013415.8078945 Coordinates x=1511 px, y=75 px
1687013415.8228838 Coordinates x=1520 px, y=68 px
1687013415.8388069 Coordinates x=1520 px, y=68 px
1687013415.8544579 Coordinates x=1530 px, y=62 px
1687013415.869735 Coordinates x=1530 px, y=62 px
1687013415.8844242 Coordinates x=1539 px, y=58 px
1687013415.9004192 Coordinates x=1539 px, y=58 px
1687013415.9164188 Coordinates x=1554 px, y=53 px
1687013415.9314294 Coordinates x=1554 px, y=53 px
1687013415.9474201 Coordinates x=1554 px, y=53 px
1687013415.962645 Coordinates x=1572 px, y=50 px
1687013415.9781234 Coordinates x=1572 px, y=50 px
1687013415.9936671 Coordinates x=1591 px, y=47 px
1687013416.0096855 Coordinates x=1591 px, y=47 px
1687013416.025682 Coordinates x=1605 px, y=44 px
1687013416.0414698 Coordinates x=1605 px, y=44 px
1687013416.0574694 Coordinates x=1617 px, y=43 px
1687013416.0727835 Coordinates x=1617 px, y=43 px
1687013416.0875375 Coordinates x=1620 px, y=44 px
1687013416.1033082 Coordinates x=1620 px, y=44 px
1687013416.118638 Coordinates x=1620 px, y=45 px
1687013416.134642 Coordinates x=1620 px, y=45 px
1687013416.1498942 Coordinates x=1613 px, y=49 px
1687013416.16566 Coordinates x=1613 px, y=49 px
1687013416.1812649 Coordinates x=1613 px, y=49 px
1687013416.1965199 Coordinates x=1610 px, y=51 px
1687013416.212038 Coordinates x=1610 px, y=51 px
1687013416.2271543 Coordinates x=1606 px, y=53 px
1687013416.2422464 Coordinates x=1606 px, y=53 px
1687013416.2574766 Coordinates x=1602 px, y=55 px
1687013416.2731214 Coordinates x=1602 px, y=55 px
1687013416.2886918 Coordinates x=1599 px, y=58 px
1687013416.304425 Coordinates x=1599 px, y=58 px
1687013416.3205786 Coordinates x=1597 px, y=59 px
1687013416.3358514 Coordinates x=1597 px, y=59 px
1687013416.3505607 Coordinates x=1595 px, y=61 px
1687013416.3661995 Coordinates x=1595 px, y=61 px
1687013416.3813164 Coordinates x=1595 px, y=61 px
1687013416.3968375 Coordinates x=1592 px, y=63 px
1687013416.4129374 Coordinates x=1592 px, y=63 px
1687013416.4284728 Coordinates x=1587 px, y=65 px
1687013416.443823 Coordinates x=1587 px, y=65 px
1687013416.4590096 Coordinates x=1559 px, y=69 px
1687013416.4744241 Coordinates x=1559 px, y=69 px
1687013416.4902558 Coordinates x=1530 px, y=75 px
1687013416.5060446 Coordinates x=1530 px, y=75 px
1687013416.5223396 Coordinates x=1500 px, y=80 px
1687013416.5376756 Coordinates x=1500 px, y=80 px
1687013416.5533693 Coordinates x=1477 px, y=82 px
1687013416.5691617 Coordinates x=1477 px, y=82 px
1687013416.5853262 Coordinates x=1461 px, y=85 px
1687013416.6009994 Coordinates x=1461 px, y=85 px
1687013416.6165445 Coordinates x=1442 px, y=88 px
1687013416.6320074 Coordinates x=1442 px, y=88 px
1687013416.6479492 Coordinates x=1442 px, y=88 px
1687013416.6634686 Coordinates x=1434 px, y=92 px
1687013416.6791158 Coordinates x=1434 px, y=92 px
1687013416.6945896 Coordinates x=1434 px, y=91 px
1687013416.7104905 Coordinates x=1434 px, y=91 px
1687013416.7257228 Coordinates x=1442 px, y=87 px
1687013416.741752 Coordinates x=1442 px, y=87 px
1687013416.75704 Coordinates x=1456 px, y=82 px
1687013416.7725976 Coordinates x=1456 px, y=82 px
1687013416.788491 Coordinates x=1477 px, y=78 px
1687013416.804442 Coordinates x=1477 px, y=78 px
1687013416.8206325 Coordinates x=1495 px, y=75 px
1687013416.8361685 Coordinates x=1495 px, y=75 px
1687013416.8526645 Coordinates x=1512 px, y=85 px
1687013416.8677237 Coordinates x=1512 px, y=85 px
1687013416.8824384 Coordinates x=1512 px, y=85 px
1687013416.8976898 Coordinates x=1529 px, y=217 px
1687013416.9130166 Coordinates x=1529 px, y=217 px
1687013416.9285562 Coordinates x=1534 px, y=299 px
1687013416.9437633 Coordinates x=1534 px, y=299 px
1687013416.9590142 Coordinates x=1541 px, y=352 px
1687013416.9743881 Coordinates x=1541 px, y=352 px
1687013416.9907453 Coordinates x=1547 px, y=378 px
1687013417.0059953 Coordinates x=1547 px, y=378 px
1687013417.0221999 Coordinates x=1552 px, y=401 px
1687013417.0374525 Coordinates x=1552 px, y=401 px
1687013417.053439 Coordinates x=1557 px, y=407 px
1687013417.068576 Coordinates x=1557 px, y=407 px
1687013417.0844777 Coordinates x=1557 px, y=407 px
1687013417.0994391 Coordinates x=1560 px, y=411 px
1687013417.1154463 Coordinates x=1565 px, y=418 px
1687013417.1316254 Coordinates x=1565 px, y=418 px
1687013417.1476388 Coordinates x=1565 px, y=418 px
1687013417.1631029 Coordinates x=1562 px, y=430 px
1687013417.1787028 Coordinates x=1562 px, y=430 px
1687013417.1946762 Coordinates x=1558 px, y=440 px
1687013417.2108722 Coordinates x=1558 px, y=440 px
1687013417.2258596 Coordinates x=1557 px, y=444 px
1687013417.2408853 Coordinates x=1557 px, y=444 px
1687013417.2572267 Coordinates x=1556 px, y=447 px
1687013417.2726674 Coordinates x=1556 px, y=447 px
1687013417.2881806 Coordinates x=1555 px, y=450 px
1687013417.3040931 Coordinates x=1555 px, y=450 px
1687013417.3197513 Coordinates x=1551 px, y=453 px
1687013417.3356612 Coordinates x=1551 px, y=453 px
1687013417.351305 Coordinates x=1547 px, y=454 px
1687013417.3670638 Coordinates x=1547 px, y=454 px
1687013417.382977 Coordinates x=1547 px, y=454 px
1687013417.3992982 Coordinates x=1550 px, y=454 px
1687013417.414544 Coordinates x=1550 px, y=454 px
1687013417.4302366 Coordinates x=1588 px, y=437 px
1687013417.4455593 Coordinates x=1588 px, y=437 px
1687013417.4610364 Coordinates x=1643 px, y=408 px
1687013417.4768028 Coordinates x=1643 px, y=408 px
1687013417.4922655 Coordinates x=1643 px, y=408 px
1687013417.5075626 Coordinates x=1690 px, y=380 px
1687013417.523504 Coordinates x=1690 px, y=380 px
1687013417.5397024 Coordinates x=1690 px, y=380 px
1687013417.5548499 Coordinates x=1690 px, y=380 px
1687013417.5701292 Coordinates x=1690 px, y=380 px
1687013417.585475 Coordinates x=1736 px, y=348 px
1687013417.6011302 Coordinates x=1760 px, y=328 px
1687013417.6159642 Coordinates x=1780 px, y=311 px
1687013417.6314511 Coordinates x=1784 px, y=305 px
1687013417.6465824 Coordinates x=1784 px, y=305 px
1687013417.6625884 Coordinates x=1785 px, y=305 px
1687013417.6782205 Coordinates x=1785 px, y=305 px
1687013417.693836 Coordinates x=1786 px, y=305 px
1687013417.7097056 Coordinates x=1786 px, y=305 px
1687013417.7254171 Coordinates x=1787 px, y=305 px
1687013417.7411067 Coordinates x=1787 px, y=305 px
1687013417.7567165 Coordinates x=1787 px, y=305 px
1687013417.772771 Coordinates x=1788 px, y=305 px
1687013417.788043 Coordinates x=1788 px, y=305 px
1687013417.8044717 Coordinates x=1788 px, y=305 px
1687013417.8199377 Coordinates x=1788 px, y=305 px
1687013417.836174 Coordinates x=1788 px, y=305 px
1687013417.8515537 Coordinates x=1789 px, y=305 px
1687013417.8673995 Coordinates x=1789 px, y=305 px
1687013417.8826623 Coordinates x=1790 px, y=305 px
1687013417.8979018 Coordinates x=1790 px, y=305 px
1687013417.9132383 Coordinates x=1790 px, y=305 px
1687013417.928748 Coordinates x=1790 px, y=305 px
1687013417.9436395 Coordinates x=1789 px, y=305 px
1687013417.959076 Coordinates x=1789 px, y=305 px
1687013417.9744644 Coordinates x=1789 px, y=305 px
1687013417.9901469 Coordinates x=1789 px, y=305 px
1687013418.0065866 Coordinates x=1789 px, y=305 px
1687013418.0220354 Coordinates x=1786 px, y=307 px
1687013418.0379608 Coordinates x=1786 px, y=307 px
1687013418.0530963 Coordinates x=1767 px, y=315 px
1687013418.068875 Coordinates x=1767 px, y=315 px
1687013418.0843177 Coordinates x=1728 px, y=325 px
1687013418.1002216 Coordinates x=1728 px, y=325 px
1687013418.115327 Coordinates x=1689 px, y=352 px
1687013418.1306145 Coordinates x=1689 px, y=352 px
1687013418.1457524 Coordinates x=1689 px, y=352 px
1687013418.1611574 Coordinates x=1661 px, y=365 px
1687013418.1767747 Coordinates x=1661 px, y=365 px
1687013418.1921802 Coordinates x=1649 px, y=367 px
1687013418.208143 Coordinates x=1649 px, y=367 px
1687013418.2236533 Coordinates x=1637 px, y=373 px
1687013418.2392604 Coordinates x=1637 px, y=373 px
1687013418.2548199 Coordinates x=1622 px, y=377 px
1687013418.2699313 Coordinates x=1622 px, y=377 px
1687013418.2851813 Coordinates x=1602 px, y=381 px
1687013418.3005161 Coordinates x=1602 px, y=381 px
1687013418.3164177 Coordinates x=1589 px, y=386 px
1687013418.3323777 Coordinates x=1589 px, y=386 px
1687013418.3478227 Coordinates x=1589 px, y=386 px
1687013418.3634362 Coordinates x=1583 px, y=388 px
1687013418.3788412 Coordinates x=1583 px, y=388 px
1687013418.3945515 Coordinates x=1579 px, y=390 px
1687013418.4102218 Coordinates x=1579 px, y=390 px
1687013418.4254363 Coordinates x=1571 px, y=415 px
1687013418.4409366 Coordinates x=1571 px, y=415 px
1687013418.4563031 Coordinates x=1566 px, y=440 px
1687013418.4718134 Coordinates x=1566 px, y=440 px
1687013418.487908 Coordinates x=1565 px, y=475 px
1687013418.5038886 Coordinates x=1565 px, y=475 px
1687013418.5190043 Coordinates x=1564 px, y=499 px
1687013418.5349448 Coordinates x=1564 px, y=499 px
1687013418.5508723 Coordinates x=1564 px, y=499 px
1687013418.5660372 Coordinates x=1566 px, y=514 px
1687013418.5821953 Coordinates x=1566 px, y=514 px
1687013418.5974224 Coordinates x=1568 px, y=530 px
1687013418.612755 Coordinates x=1568 px, y=530 px
1687013418.628457 Coordinates x=1573 px, y=541 px
1687013418.6436903 Coordinates x=1573 px, y=541 px
1687013418.6590078 Coordinates x=1579 px, y=560 px
1687013418.6745653 Coordinates x=1579 px, y=560 px
1687013418.6907985 Coordinates x=1581 px, y=568 px
1687013418.7063572 Coordinates x=1581 px, y=568 px
1687013418.7220614 Coordinates x=1581 px, y=574 px
1687013418.7371986 Coordinates x=1581 px, y=574 px
1687013418.752804 Coordinates x=1581 px, y=574 px
1687013418.767997 Coordinates x=1586 px, y=579 px
1687013418.7842655 Coordinates x=1586 px, y=579 px
1687013418.7994244 Coordinates x=1590 px, y=581 px
1687013418.8151114 Coordinates x=1606 px, y=529 px
1687013418.830931 Coordinates x=1606 px, y=529 px
1687013418.8461514 Coordinates x=1606 px, y=529 px
1687013418.8619225 Coordinates x=1641 px, y=372 px
1687013418.8777552 Coordinates x=1641 px, y=372 px
1687013418.89322 Coordinates x=1657 px, y=309 px
1687013418.9084675 Coordinates x=1657 px, y=309 px
1687013418.9245274 Coordinates x=1669 px, y=264 px
1687013418.9394822 Coordinates x=1669 px, y=264 px
1687013418.9556818 Coordinates x=1677 px, y=185 px
1687013418.97156 Coordinates x=1677 px, y=185 px
1687013418.9872806 Coordinates x=1676 px, y=128 px
1687013419.0029254 Coordinates x=1676 px, y=128 px
1687013419.018605 Coordinates x=1676 px, y=87 px
1687013419.033683 Coordinates x=1676 px, y=87 px
1687013419.0489585 Coordinates x=1676 px, y=87 px
1687013419.0650487 Coordinates x=1672 px, y=72 px
1687013419.0800579 Coordinates x=1672 px, y=72 px
1687013419.0962286 Coordinates x=1666 px, y=67 px
1687013419.1113398 Coordinates x=1666 px, y=67 px
1687013419.126784 Coordinates x=1663 px, y=69 px
1687013419.1424606 Coordinates x=1663 px, y=69 px
1687013419.1586442 Coordinates x=1659 px, y=71 px
1687013419.1727648 Coordinates x=1659 px, y=71 px
1687013419.18903 Coordinates x=1656 px, y=72 px
1687013419.2040262 Coordinates x=1656 px, y=72 px
1687013419.2202148 Coordinates x=1650 px, y=76 px
1687013419.2357843 Coordinates x=1650 px, y=76 px
1687013419.250859 Coordinates x=1641 px, y=79 px
1687013419.2668438 Coordinates x=1641 px, y=79 px
1687013419.282594 Coordinates x=1629 px, y=85 px
1687013419.2981095 Coordinates x=1629 px, y=85 px
1687013419.314457 Coordinates x=1519 px, y=1357 px
1687013419.330054 Coordinates x=1519 px, y=1357 px
1687013419.3451018 Coordinates x=1519 px, y=1357 px
1687013419.3611014 Coordinates x=1412 px, y=916 px
1687013420.3114038 Coordinates x=1412 px, y=916 px
1687013420.3269014 Coordinates x=1554 px, y=518 px
1687013420.3425577 Coordinates x=1554 px, y=518 px
1687013420.357823 Coordinates x=1583 px, y=476 px
1687013420.3735836 Coordinates x=1583 px, y=476 px
1687013420.388932 Coordinates x=1638 px, y=472 px
1687013420.4043188 Coordinates x=1638 px, y=472 px
1687013420.4205377 Coordinates x=1696 px, y=485 px
1687013420.4362812 Coordinates x=1696 px, y=485 px
1687013420.45206 Coordinates x=1735 px, y=495 px
1687013420.4682467 Coordinates x=1735 px, y=495 px
1687013420.4838088 Coordinates x=1735 px, y=495 px
1687013420.4999042 Coordinates x=1753 px, y=513 px
1687013420.5159044 Coordinates x=1753 px, y=513 px
1687013420.5310419 Coordinates x=1759 px, y=522 px
1687013420.5461602 Coordinates x=1759 px, y=522 px
1687013420.5612683 Coordinates x=1763 px, y=525 px
1687013420.5767078 Coordinates x=1763 px, y=525 px
1687013420.5924869 Coordinates x=1769 px, y=527 px
1687013420.6078572 Coordinates x=1769 px, y=527 px
1687013420.6228929 Coordinates x=1769 px, y=527 px
1687013420.6381555 Coordinates x=1770 px, y=524 px
1687013420.6540415 Coordinates x=1789 px, y=463 px
1687013420.6696072 Coordinates x=1789 px, y=463 px
1687013420.685295 Coordinates x=1801 px, y=420 px
1687013420.7011716 Coordinates x=1801 px, y=420 px
1687013420.7161822 Coordinates x=1809 px, y=391 px
1687013420.7321465 Coordinates x=1809 px, y=391 px
1687013420.7474098 Coordinates x=1809 px, y=391 px
1687013420.7624297 Coordinates x=1806 px, y=356 px
1687013420.7782688 Coordinates x=1806 px, y=356 px
1687013420.793977 Coordinates x=1808 px, y=346 px
1687013420.8090641 Coordinates x=1808 px, y=346 px
1687013420.8244605 Coordinates x=1789 px, y=349 px
1687013420.8399704 Coordinates x=1789 px, y=349 px
1687013420.855591 Coordinates x=1703 px, y=387 px
1687013420.8708293 Coordinates x=1703 px, y=387 px
1687013420.8863971 Coordinates x=1670 px, y=413 px
1687013420.902357 Coordinates x=1670 px, y=413 px
1687013420.9175525 Coordinates x=1627 px, y=451 px
1687013420.932698 Coordinates x=1627 px, y=451 px
1687013420.9485803 Coordinates x=1627 px, y=451 px
1687013420.9638743 Coordinates x=1592 px, y=470 px
1687013420.9799201 Coordinates x=1592 px, y=470 px
1687013420.9951108 Coordinates x=1568 px, y=488 px
1687013421.010231 Coordinates x=1568 px, y=488 px
1687013421.025512 Coordinates x=1565 px, y=490 px
1687013421.041195 Coordinates x=1565 px, y=490 px
1687013421.0564554 Coordinates x=1560 px, y=490 px
1687013421.0716012 Coordinates x=1560 px, y=490 px
1687013421.0868735 Coordinates x=1556 px, y=488 px
1687013421.1021924 Coordinates x=1556 px, y=488 px
1687013421.117707 Coordinates x=1553 px, y=486 px
1687013421.1337123 Coordinates x=1553 px, y=486 px
1687013421.148699 Coordinates x=1553 px, y=486 px
1687013421.163985 Coordinates x=1551 px, y=481 px
1687013421.180013 Coordinates x=1551 px, y=481 px
1687013421.195671 Coordinates x=1551 px, y=480 px
1687013421.2111747 Coordinates x=1551 px, y=480 px
1687013421.2263534 Coordinates x=1548 px, y=477 px
1687013421.242272 Coordinates x=1548 px, y=477 px
1687013421.2582335 Coordinates x=1547 px, y=475 px
1687013421.2735064 Coordinates x=1547 px, y=475 px
1687013421.2892544 Coordinates x=1543 px, y=472 px
1687013421.304984 Coordinates x=1543 px, y=472 px
1687013421.3209295 Coordinates x=1541 px, y=470 px
1687013421.3366656 Coordinates x=1541 px, y=470 px
1687013421.3517323 Coordinates x=1541 px, y=470 px
1687013421.3670588 Coordinates x=1539 px, y=465 px
1687013421.382612 Coordinates x=1539 px, y=465 px
1687013421.3979423 Coordinates x=1539 px, y=461 px
1687013421.4136946 Coordinates x=1539 px, y=461 px
1687013421.4290187 Coordinates x=1539 px, y=460 px
1687013421.444572 Coordinates x=1539 px, y=460 px
1687013421.4603875 Coordinates x=1539 px, y=459 px
1687013421.4761412 Coordinates x=1539 px, y=459 px
1687013421.4921925 Coordinates x=1539 px, y=458 px
1687013421.5074627 Coordinates x=1539 px, y=458 px
1687013421.5234637 Coordinates x=1539 px, y=458 px
1687013421.5387614 Coordinates x=1539 px, y=458 px
1687013421.5547853 Coordinates x=1537 px, y=459 px
1687013421.5699291 Coordinates x=1537 px, y=459 px
1687013421.5860946 Coordinates x=1537 px, y=460 px
1687013421.601494 Coordinates x=1537 px, y=460 px
1687013421.6175241 Coordinates x=1537 px, y=460 px
1687013421.6327434 Coordinates x=1537 px, y=460 px
1687013421.647725 Coordinates x=1537 px, y=460 px
1687013421.6637583 Coordinates x=1537 px, y=461 px
1687013421.6789448 Coordinates x=1537 px, y=461 px
1687013421.694484 Coordinates x=1537 px, y=464 px
1687013421.7102392 Coordinates x=1537 px, y=464 px
1687013421.726163 Coordinates x=1538 px, y=468 px
1687013421.742163 Coordinates x=1538 px, y=468 px
1687013421.7576528 Coordinates x=1538 px, y=469 px
1687013421.7733662 Coordinates x=1538 px, y=469 px
1687013421.789376 Coordinates x=1538 px, y=470 px
1687013421.8052232 Coordinates x=1538 px, y=470 px
1687013421.8204467 Coordinates x=1540 px, y=470 px
1687013421.836283 Coordinates x=1540 px, y=470 px
1687013421.85253 Coordinates x=1540 px, y=471 px
1687013421.8673823 Coordinates x=1540 px, y=471 px
1687013421.8834062 Coordinates x=1542 px, y=473 px
1687013421.8992198 Coordinates x=1542 px, y=473 px
1687013421.9152792 Coordinates x=1542 px, y=479 px
1687013421.930406 Coordinates x=1542 px, y=479 px
