1687013306.7351718 Coordinates x=1460 px, y=797 px
1687013314.9957767 Coordinates x=1327 px, y=961 px
1687013315.0118048 Coordinates x=1366 px, y=966 px
1687013315.0278373 Coordinates x=1366 px, y=966 px
1687013315.0430775 Coordinates x=1366 px, y=966 px
1687013315.059077 Coordinates x=1381 px, y=968 px
1687013315.074211 Coordinates x=1381 px, y=968 px
1687013315.0896666 Coordinates x=1504 px, y=982 px
1687013315.1047964 Coordinates x=1504 px, y=982 px
1687013315.1207008 Coordinates x=1584 px, y=985 px
1687013315.1368072 Coordinates x=1584 px, y=985 px
1687013315.151837 Coordinates x=1615 px, y=986 px
1687013315.1678376 Coordinates x=1615 px, y=986 px
1687013315.1837223 Coordinates x=1638 px, y=988 px
1687013315.1994455 Coordinates x=1638 px, y=988 px
1687013315.2152326 Coordinates x=1661 px, y=987 px
1687013315.2312355 Coordinates x=1661 px, y=987 px
1687013315.2466009 Coordinates x=1667 px, y=986 px
1687013315.2625346 Coordinates x=1667 px, y=986 px
1687013315.2776575 Coordinates x=1667 px, y=986 px
1687013315.293159 Coordinates x=1674 px, y=984 px
1687013315.3084188 Coordinates x=1674 px, y=984 px
1687013315.3245792 Coordinates x=1712 px, y=988 px
1687013315.3405364 Coordinates x=1712 px, y=988 px
1687013315.3558896 Coordinates x=1869 px, y=1001 px
1687013315.3716898 Coordinates x=1869 px, y=1001 px
1687013315.3868299 Coordinates x=1931 px, y=1005 px
1687013315.4022348 Coordinates x=1931 px, y=1005 px
1687013315.4177191 Coordinates x=1970 px, y=1012 px
1687013315.433708 Coordinates x=1970 px, y=1012 px
1687013315.4497995 Coordinates x=2009 px, y=1014 px
1687013315.465267 Coordinates x=2009 px, y=1014 px
1687013315.4807756 Coordinates x=2009 px, y=1014 px
1687013315.496306 Coordinates x=2026 px, y=1013 px
1687013315.512115 Coordinates x=2026 px, y=1013 px
1687013315.5273135 Coordinates x=2100 px, y=1015 px
1687013315.5429177 Coordinates x=2100 px, y=1015 px
1687013315.5591624 Coordinates x=2167 px, y=1016 px
1687013315.5752084 Coordinates x=2167 px, y=1016 px
1687013315.5903168 Coordinates x=2207 px, y=1025 px
1687013315.6062417 Coordinates x=2207 px, y=1025 px
1687013315.6222441 Coordinates x=2207 px, y=1025 px
1687013315.63802 Coordinates x=2207 px, y=1025 px
1687013315.6546016 Coordinates x=2120 px, y=1025 px
1687013315.6698852 Coordinates x=2120 px, y=1025 px
1687013315.6850002 Coordinates x=1945 px, y=1006 px
1687013315.7003112 Coordinates x=1945 px, y=1006 px
1687013315.7162132 Coordinates x=1945 px, y=1006 px
1687013315.7313402 Coordinates x=1874 px, y=991 px
1687013315.7465441 Coordinates x=1874 px, y=991 px
1687013315.7622385 Coordinates x=1818 px, y=982 px
1687013315.7776248 Coordinates x=1818 px, y=982 px
1687013315.7931373 Coordinates x=1783 px, y=976 px
1687013315.8094316 Coordinates x=1783 px, y=976 px
1687013315.824881 Coordinates x=1779 px, y=976 px
1687013315.8410223 Coordinates x=1779 px, y=976 px
1687013315.8569546 Coordinates x=1779 px, y=977 px
1687013315.8721373 Coordinates x=1779 px, y=977 px
1687013315.8877714 Coordinates x=1780 px, y=978 px
1687013315.9033868 Coordinates x=1780 px, y=978 px
1687013315.9184165 Coordinates x=1782 px, y=979 px
1687013315.9344695 Coordinates x=1782 px, y=979 px
1687013315.950609 Coordinates x=1786 px, y=981 px
1687013315.9660048 Coordinates x=1786 px, y=981 px
1687013315.9818296 Coordinates x=1786 px, y=981 px
1687013315.9973593 Coordinates x=1787 px, y=981 px
1687013316.0130002 Coordinates x=1787 px, y=981 px
1687013316.02854 Coordinates x=1788 px, y=982 px
1687013316.044329 Coordinates x=1788 px, y=982 px
1687013316.0605638 Coordinates x=1788 px, y=985 px
1687013316.0751996 Coordinates x=1788 px, y=985 px
1687013316.0903172 Coordinates x=1787 px, y=988 px
1687013316.1058378 Coordinates x=1787 px, y=988 px
1687013316.121219 Coordinates x=1783 px, y=992 px
1687013316.13685 Coordinates x=1783 px, y=992 px
1687013316.1532407 Coordinates x=1765 px, y=1002 px
1687013316.1684482 Coordinates x=1765 px, y=1002 px
1687013316.184337 Coordinates x=1765 px, y=1002 px
1687013316.2000103 Coordinates x=1754 px, y=1006 px
1687013316.2160323 Coordinates x=1747 px, y=1010 px
1687013316.2320366 Coordinates x=1747 px, y=1010 px
1687013316.2472618 Coordinates x=1747 px, y=1010 px
1687013316.2633514 Coordinates x=1747 px, y=1010 px
1687013316.2788258 Coordinates x=1732 px, y=1013 px
1687013316.2935848 Coordinates x=1685 px, y=1013 px
1687013316.3089075 Coordinates x=1685 px, y=1013 px
1687013316.3245301 Coordinates x=1632 px, y=1006 px
1687013316.3393984 Coordinates x=1632 px, y=1006 px
1687013316.3553176 Coordinates x=1583 px, y=1000 px
1687013316.3705075 Coordinates x=1583 px, y=1000 px
1687013316.3860748 Coordinates x=1558 px, y=989 px
1687013316.401188 Coordinates x=1558 px, y=989 px
1687013316.4166272 Coordinates x=1535 px, y=980 px
1687013316.4318035 Coordinates x=1535 px, y=980 px
1687013316.4475553 Coordinates x=1528 px, y=977 px
1687013316.4626904 Coordinates x=1528 px, y=977 px
1687013316.47874 Coordinates x=1528 px, y=977 px
1687013316.4942787 Coordinates x=1523 px, y=976 px
1687013316.509901 Coordinates x=1523 px, y=976 px
1687013316.5261517 Coordinates x=1423 px, y=964 px
1687013316.541389 Coordinates x=1423 px, y=964 px
1687013316.5571506 Coordinates x=1250 px, y=957 px
1687013316.572139 Coordinates x=1250 px, y=957 px
1687013316.5883088 Coordinates x=1190 px, y=952 px
1687013316.6041775 Coordinates x=1190 px, y=952 px
1687013316.620287 Coordinates x=1155 px, y=952 px
1687013316.6360362 Coordinates x=1155 px, y=952 px
1687013316.6514196 Coordinates x=1138 px, y=953 px
1687013316.66713 Coordinates x=1138 px, y=953 px
1687013316.6828716 Coordinates x=1120 px, y=952 px
1687013316.6980128 Coordinates x=1120 px, y=952 px
1687013316.7143152 Coordinates x=1111 px, y=952 px
1687013316.7295382 Coordinates x=1111 px, y=952 px
1687013316.74532 Coordinates x=1111 px, y=952 px
1687013316.7605429 Coordinates x=1111 px, y=953 px
1687013316.775671 Coordinates x=1111 px, y=953 px
1687013316.7912786 Coordinates x=1201 px, y=965 px
1687013316.8068898 Coordinates x=1201 px, y=965 px
1687013316.82311 Coordinates x=1326 px, y=983 px
1687013316.8386672 Coordinates x=1326 px, y=983 px
1687013316.8540342 Coordinates x=1483 px, y=988 px
1687013316.8695242 Coordinates x=1483 px, y=988 px
1687013316.885788 Coordinates x=1559 px, y=987 px
1687013316.901057 Coordinates x=1559 px, y=987 px
1687013316.9170768 Coordinates x=1595 px, y=983 px
1687013316.9319854 Coordinates x=1595 px, y=983 px
1687013316.9473858 Coordinates x=1614 px, y=984 px
1687013316.962894 Coordinates x=1614 px, y=984 px
1687013316.9791408 Coordinates x=1614 px, y=984 px
1687013316.9942012 Coordinates x=1641 px, y=987 px
1687013317.0095112 Coordinates x=1641 px, y=987 px
1687013317.0246727 Coordinates x=1652 px, y=987 px
1687013317.0405097 Coordinates x=1652 px, y=987 px
1687013317.0558972 Coordinates x=1656 px, y=988 px
1687013317.071093 Coordinates x=1656 px, y=988 px
1687013317.0864499 Coordinates x=1661 px, y=990 px
1687013317.1023638 Coordinates x=1661 px, y=990 px
1687013317.1179678 Coordinates x=1664 px, y=991 px
1687013317.1336963 Coordinates x=1664 px, y=991 px
1687013317.14969 Coordinates x=1667 px, y=991 px
1687013317.165032 Coordinates x=1667 px, y=991 px
1687013317.1805491 Coordinates x=1684 px, y=878 px
1687013317.195631 Coordinates x=1684 px, y=878 px
1687013317.2109 Coordinates x=1681 px, y=775 px
1687013317.22663 Coordinates x=1681 px, y=775 px
1687013317.2416492 Coordinates x=1681 px, y=775 px
1687013317.2580502 Coordinates x=1665 px, y=684 px
1687013317.2733524 Coordinates x=1665 px, y=684 px
1687013317.2885985 Coordinates x=1659 px, y=625 px
1687013317.3043113 Coordinates x=1659 px, y=625 px
1687013317.3204181 Coordinates x=1656 px, y=601 px
1687013317.3360305 Coordinates x=1656 px, y=601 px
1687013317.3519993 Coordinates x=1655 px, y=599 px
1687013317.3668315 Coordinates x=1655 px, y=599 px
1687013317.3825798 Coordinates x=1655 px, y=599 px
1687013317.398052 Coordinates x=1654 px, y=596 px
1687013317.4141207 Coordinates x=1652 px, y=589 px
1687013317.429877 Coordinates x=1652 px, y=589 px
1687013317.4460459 Coordinates x=1651 px, y=586 px
1687013317.4621692 Coordinates x=1651 px, y=586 px
1687013317.4779587 Coordinates x=1651 px, y=586 px
1687013317.4931302 Coordinates x=1651 px, y=586 px
1687013317.5087671 Coordinates x=1651 px, y=586 px
1687013317.5243413 Coordinates x=1687 px, y=582 px
1687013317.5398057 Coordinates x=1778 px, y=586 px
1687013317.5555618 Coordinates x=1778 px, y=586 px
1687013317.5708156 Coordinates x=1778 px, y=586 px
1687013317.587162 Coordinates x=1831 px, y=588 px
1687013317.6022518 Coordinates x=1831 px, y=588 px
1687013317.6178186 Coordinates x=1873 px, y=588 px
1687013317.6330419 Coordinates x=1873 px, y=588 px
1687013317.648951 Coordinates x=1898 px, y=584 px
1687013317.6651723 Coordinates x=1898 px, y=584 px
1687013317.680704 Coordinates x=1917 px, y=579 px
1687013317.6964595 Coordinates x=1917 px, y=579 px
1687013317.7122378 Coordinates x=1917 px, y=578 px
1687013317.7274394 Coordinates x=1917 px, y=578 px
1687013317.7433805 Coordinates x=1917 px, y=578 px
1687013317.7588048 Coordinates x=1914 px, y=575 px
1687013317.7745507 Coordinates x=1914 px, y=575 px
1687013317.7899861 Coordinates x=1897 px, y=567 px
1687013317.8060708 Coordinates x=1897 px, y=567 px
1687013317.8213 Coordinates x=1878 px, y=558 px
1687013317.8366938 Coordinates x=1878 px, y=558 px
1687013317.8531914 Coordinates x=1861 px, y=554 px
1687013317.868706 Coordinates x=1861 px, y=554 px
1687013317.8844516 Coordinates x=1852 px, y=554 px
1687013317.9001677 Coordinates x=1852 px, y=554 px
1687013317.916519 Coordinates x=1841 px, y=555 px
1687013317.9313624 Coordinates x=1841 px, y=555 px
1687013317.947419 Coordinates x=1834 px, y=558 px
1687013317.963047 Coordinates x=1834 px, y=558 px
1687013317.978684 Coordinates x=1834 px, y=558 px
1687013317.9944606 Coordinates x=1829 px, y=562 px
1687013318.0103009 Coordinates x=1829 px, y=562 px
1687013318.0254946 Coordinates x=1824 px, y=566 px
1687013318.0411525 Coordinates x=1824 px, y=566 px
1687013318.057266 Coordinates x=1818 px, y=568 px
1687013318.0725365 Coordinates x=1818 px, y=568 px
1687013318.0885732 Coordinates x=1631 px, y=581 px
1687013318.1044886 Coordinates x=1631 px, y=581 px
1687013318.1197138 Coordinates x=1483 px, y=580 px
1687013318.1355162 Coordinates x=1483 px, y=580 px
1687013318.1505213 Coordinates x=1405 px, y=578 px
1687013318.1665084 Coordinates x=1405 px, y=578 px
1687013318.1825438 Coordinates x=1405 px, y=578 px
1687013318.1980944 Coordinates x=1373 px, y=583 px
1687013318.2141058 Coordinates x=1373 px, y=583 px
1687013318.2297497 Coordinates x=1348 px, y=585 px
1687013318.2450898 Coordinates x=1348 px, y=585 px
1687013318.2602117 Coordinates x=1322 px, y=588 px
1687013318.275142 Coordinates x=1322 px, y=588 px
1687013318.2913923 Coordinates x=1190 px, y=606 px
1687013318.3069825 Coordinates x=1190 px, y=606 px
1687013318.3221161 Coordinates x=1115 px, y=617 px
1687013318.3381004 Coordinates x=1115 px, y=617 px
1687013318.3539746 Coordinates x=1026 px, y=606 px
1687013318.3693361 Coordinates x=1026 px, y=606 px
1687013318.3846176 Coordinates x=988 px, y=595 px
1687013318.4001071 Coordinates x=988 px, y=595 px
1687013318.4151106 Coordinates x=940 px, y=592 px
1687013318.4310238 Coordinates x=940 px, y=592 px
1687013318.4471138 Coordinates x=884 px, y=601 px
1687013318.4631052 Coordinates x=884 px, y=601 px
1687013318.4792373 Coordinates x=847 px, y=603 px
1687013318.4946964 Coordinates x=847 px, y=603 px
1687013318.5107126 Coordinates x=810 px, y=609 px
1687013318.526699 Coordinates x=810 px, y=609 px
1687013318.5417118 Coordinates x=810 px, y=609 px
1687013318.556701 Coordinates x=798 px, y=610 px
1687013318.572709 Coordinates x=798 px, y=610 px
1687013318.588455 Coordinates x=787 px, y=612 px
1687013318.603692 Coordinates x=787 px, y=612 px
1687013318.61967 Coordinates x=778 px, y=616 px
1687013318.634978 Coordinates x=778 px, y=616 px
1687013318.6509774 Coordinates x=781 px, y=727 px
1687013318.666996 Coordinates x=781 px, y=727 px
1687013318.6828206 Coordinates x=807 px, y=835 px
1687013318.6984913 Coordinates x=807 px, y=835 px
1687013318.7144797 Coordinates x=816 px, y=891 px
1687013318.7296767 Coordinates x=816 px, y=891 px
1687013318.745099 Coordinates x=816 px, y=891 px
1687013318.760672 Coordinates x=831 px, y=909 px
1687013318.7757993 Coordinates x=831 px, y=909 px
1687013318.7913065 Coordinates x=851 px, y=930 px
1687013318.8066142 Coordinates x=851 px, y=930 px
1687013318.8228073 Coordinates x=921 px, y=957 px
1687013318.8376775 Coordinates x=921 px, y=957 px
1687013318.8541348 Coordinates x=979 px, y=972 px
1687013318.86926 Coordinates x=979 px, y=972 px
1687013318.8849666 Coordinates x=1042 px, y=979 px
1687013318.9001398 Coordinates x=1042 px, y=979 px
1687013318.9151227 Coordinates x=1080 px, y=978 px
1687013318.9306955 Coordinates x=1080 px, y=978 px
1687013318.9458761 Coordinates x=1080 px, y=978 px
1687013318.9618473 Coordinates x=1174 px, y=984 px
1687013318.9782078 Coordinates x=1174 px, y=984 px
1687013318.9935567 Coordinates x=1217 px, y=982 px
1687013319.0085404 Coordinates x=1217 px, y=982 px
1687013319.0247037 Coordinates x=1272 px, y=977 px
1687013319.0405674 Coordinates x=1272 px, y=977 px
1687013319.0571039 Coordinates x=1321 px, y=971 px
1687013319.0720174 Coordinates x=1321 px, y=971 px
1687013319.0874019 Coordinates x=1339 px, y=967 px
1687013319.1032417 Coordinates x=1339 px, y=967 px
1687013319.1190639 Coordinates x=1364 px, y=967 px
1687013319.1342378 Coordinates x=1364 px, y=967 px
1687013319.1498744 Coordinates x=1470 px, y=969 px
1687013319.165519 Coordinates x=1470 px, y=969 px
1687013319.1808343 Coordinates x=1534 px, y=973 px
1687013319.1967607 Coordinates x=1534 px, y=973 px
1687013319.2121394 Coordinates x=1569 px, y=972 px
1687013319.2281573 Coordinates x=1569 px, y=972 px
1687013319.2433734 Coordinates x=1569 px, y=972 px
1687013319.2585523 Coordinates x=1589 px, y=971 px
1687013319.2743564 Coordinates x=1589 px, y=971 px
1687013319.2896657 Coordinates x=1600 px, y=968 px
1687013319.3052547 Coordinates x=1600 px, y=968 px
1687013319.321802 Coordinates x=1610 px, y=967 px
1687013319.3370264 Coordinates x=1610 px, y=967 px
1687013319.3524723 Coordinates x=1852 px, y=952 px
1687013319.3680756 Coordinates x=1852 px, y=952 px
1687013319.3835163 Coordinates x=1954 px, y=935 px
1687013319.398974 Coordinates x=1954 px, y=935 px
1687013319.4145029 Coordinates x=1954 px, y=935 px
1687013319.429724 Coordinates x=1975 px, y=934 px
1687013319.4454758 Coordinates x=1975 px, y=934 px
1687013319.460652 Coordinates x=1991 px, y=935 px
1687013319.4764407 Coordinates x=1991 px, y=935 px
1687013319.4927588 Coordinates x=2014 px, y=939 px
1687013319.5083673 Coordinates x=2014 px, y=939 px
1687013319.5236783 Coordinates x=2014 px, y=939 px
1687013319.540005 Coordinates x=2014 px, y=939 px
1687013319.5551803 Coordinates x=2010 px, y=940 px
1687013319.5712667 Coordinates x=2010 px, y=940 px
1687013319.5864065 Coordinates x=1982 px, y=940 px
1687013319.6017654 Coordinates x=1982 px, y=940 px
1687013319.6179512 Coordinates x=1928 px, y=934 px
1687013319.6331985 Coordinates x=1928 px, y=934 px
1687013319.6487775 Coordinates x=1928 px, y=934 px
1687013319.6645858 Coordinates x=1870 px, y=934 px
1687013319.6797085 Coordinates x=1870 px, y=934 px
1687013319.6954846 Coordinates x=1842 px, y=937 px
1687013319.7116616 Coordinates x=1842 px, y=937 px
1687013319.7270145 Coordinates x=1700 px, y=926 px
1687013319.7428017 Coordinates x=1700 px, y=926 px
1687013319.7583127 Coordinates x=1450 px, y=815 px
1687013319.7735376 Coordinates x=1450 px, y=815 px
1687013319.7891495 Coordinates x=1411 px, y=777 px
1687013319.8044565 Coordinates x=1411 px, y=777 px
1687013319.8208013 Coordinates x=1377 px, y=743 px
1687013319.8363128 Coordinates x=1377 px, y=743 px
1687013319.851261 Coordinates x=1355 px, y=713 px
1687013319.8665583 Coordinates x=1355 px, y=713 px
1687013319.8821504 Coordinates x=1347 px, y=703 px
1687013319.8979242 Coordinates x=1347 px, y=703 px
1687013319.9132054 Coordinates x=1347 px, y=703 px
1687013319.928902 Coordinates x=758 px, y=692 px
1687013319.9442308 Coordinates x=758 px, y=692 px
1687013319.960079 Coordinates x=643 px, y=698 px
1687013319.9753723 Coordinates x=643 px, y=698 px
1687013319.9905193 Coordinates x=583 px, y=702 px
1687013320.0059886 Coordinates x=583 px, y=702 px
1687013320.0213344 Coordinates x=539 px, y=710 px
1687013320.0365455 Coordinates x=539 px, y=710 px
1687013320.0529518 Coordinates x=373 px, y=772 px
1687013320.0684695 Coordinates x=373 px, y=772 px
1687013320.0836766 Coordinates x=342 px, y=790 px
1687013320.0995693 Coordinates x=342 px, y=790 px
1687013320.1160622 Coordinates x=317 px, y=810 px
1687013320.1317644 Coordinates x=317 px, y=810 px
1687013320.1473362 Coordinates x=317 px, y=810 px
1687013320.1631918 Coordinates x=309 px, y=816 px
1687013320.178634 Coordinates x=309 px, y=816 px
1687013320.1939042 Coordinates x=301 px, y=822 px
1687013320.2096453 Coordinates x=301 px, y=822 px
1687013320.2258892 Coordinates x=295 px, y=829 px
1687013320.2412305 Coordinates x=295 px, y=829 px
1687013320.256924 Coordinates x=290 px, y=833 px
1687013320.272281 Coordinates x=290 px, y=833 px
1687013320.2873878 Coordinates x=292 px, y=838 px
1687013320.3035936 Coordinates x=292 px, y=838 px
1687013320.3188174 Coordinates x=306 px, y=845 px
1687013320.3344157 Coordinates x=306 px, y=845 px
1687013320.3501172 Coordinates x=358 px, y=851 px
1687013320.3654058 Coordinates x=358 px, y=851 px
1687013320.3808615 Coordinates x=358 px, y=851 px
1687013320.3959713 Coordinates x=408 px, y=853 px
1687013320.4111109 Coordinates x=518 px, y=855 px
1687013320.426489 Coordinates x=518 px, y=855 px
1687013320.4419696 Coordinates x=518 px, y=855 px
1687013320.4581714 Coordinates x=630 px, y=854 px
1687013320.4739509 Coordinates x=630 px, y=854 px
1687013320.4888906 Coordinates x=676 px, y=855 px
1687013320.505285 Coordinates x=676 px, y=855 px
1687013320.5209134 Coordinates x=719 px, y=861 px
1687013320.536794 Coordinates x=719 px, y=861 px
1687013320.5520482 Coordinates x=757 px, y=862 px
1687013320.5679245 Coordinates x=757 px, y=862 px
1687013320.5835078 Coordinates x=782 px, y=860 px
1687013320.599192 Coordinates x=782 px, y=860 px
1687013320.6150928 Coordinates x=783 px, y=860 px
1687013320.6297843 Coordinates x=783 px, y=860 px
1687013320.6457143 Coordinates x=783 px, y=860 px
1687013320.6621594 Coordinates x=610 px, y=868 px
1687013320.677298 Coordinates x=610 px, y=868 px
1687013320.692302 Coordinates x=519 px, y=863 px
1687013320.7077782 Coordinates x=519 px, y=863 px
1687013320.724244 Coordinates x=410 px, y=867 px
1687013320.7393086 Coordinates x=410 px, y=867 px
1687013320.7553563 Coordinates x=313 px, y=879 px
1687013320.7714968 Coordinates x=313 px, y=879 px
1687013320.786717 Coordinates x=273 px, y=880 px
1687013320.8021514 Coordinates x=273 px, y=880 px
1687013320.8175266 Coordinates x=235 px, y=879 px
1687013320.8329992 Coordinates x=235 px, y=879 px
1687013320.8484535 Coordinates x=235 px, y=879 px
1687013320.86417 Coordinates x=219 px, y=878 px
1687013320.8795106 Coordinates x=219 px, y=878 px
1687013320.895611 Coordinates x=211 px, y=876 px
1687013320.911707 Coordinates x=211 px, y=876 px
1687013320.9267948 Coordinates x=200 px, y=870 px
1687013320.9416804 Coordinates x=200 px, y=870 px
1687013320.957969 Coordinates x=188 px, y=826 px
1687013320.9737031 Coordinates x=188 px, y=826 px
1687013320.98868 Coordinates x=185 px, y=750 px
1687013321.0041604 Coordinates x=185 px, y=750 px
1687013321.0201435 Coordinates x=189 px, y=708 px
1687013321.0363894 Coordinates x=189 px, y=708 px
1687013321.052137 Coordinates x=189 px, y=708 px
1687013321.0671978 Coordinates x=186 px, y=648 px
1687013321.0825953 Coordinates x=184 px, y=629 px
1687013321.0989714 Coordinates x=184 px, y=629 px
1687013321.1154575 Coordinates x=184 px, y=612 px
1687013321.1311712 Coordinates x=184 px, y=612 px
1687013321.146563 Coordinates x=198 px, y=594 px
1687013321.1621118 Coordinates x=198 px, y=594 px
1687013321.1770387 Coordinates x=198 px, y=594 px
1687013321.1925402 Coordinates x=246 px, y=574 px
1687013321.2084725 Coordinates x=246 px, y=574 px
1687013321.2238302 Coordinates x=278 px, y=568 px
1687013321.239088 Coordinates x=278 px, y=568 px
1687013321.2542381 Coordinates x=305 px, y=563 px
1687013321.2701979 Coordinates x=305 px, y=563 px
1687013321.2853835 Coordinates x=336 px, y=551 px
1687013321.3013673 Coordinates x=336 px, y=551 px
1687013321.3171337 Coordinates x=358 px, y=546 px
1687013321.332187 Coordinates x=358 px, y=546 px
1687013321.347314 Coordinates x=421 px, y=536 px
1687013321.3633146 Coordinates x=421 px, y=536 px
1687013321.3791656 Coordinates x=467 px, y=529 px
1687013321.395233 Coordinates x=467 px, y=529 px
1687013321.4111602 Coordinates x=467 px, y=529 px
1687013321.427165 Coordinates x=498 px, y=523 px
1687013321.442161 Coordinates x=498 px, y=523 px
1687013321.4580274 Coordinates x=521 px, y=519 px
1687013321.4739764 Coordinates x=521 px, y=519 px
1687013321.4893732 Coordinates x=525 px, y=481 px
1687013321.5053144 Coordinates x=525 px, y=481 px
1687013321.521098 Coordinates x=498 px, y=400 px
1687013321.5362148 Coordinates x=498 px, y=400 px
1687013321.5514321 Coordinates x=448 px, y=318 px
1687013321.5671473 Coordinates x=448 px, y=318 px
1687013321.581988 Coordinates x=448 px, y=318 px
1687013321.5975 Coordinates x=412 px, y=266 px
1687013321.612983 Coordinates x=393 px, y=241 px
1687013321.6288822 Coordinates x=393 px, y=241 px
1687013321.6442325 Coordinates x=371 px, y=222 px
1687013321.6600752 Coordinates x=371 px, y=222 px
1687013321.6753078 Coordinates x=371 px, y=222 px
1687013321.6903338 Coordinates x=361 px, y=213 px
1687013321.7067132 Coordinates x=361 px, y=213 px
1687013321.721732 Coordinates x=353 px, y=210 px
1687013321.7378151 Coordinates x=353 px, y=210 px
1687013321.7538242 Coordinates x=353 px, y=205 px
1687013321.7694154 Coordinates x=353 px, y=205 px
1687013321.7857077 Coordinates x=368 px, y=197 px
1687013321.8011465 Coordinates x=368 px, y=197 px
1687013321.8161616 Coordinates x=393 px, y=192 px
1687013321.8313723 Coordinates x=393 px, y=192 px
1687013321.8474898 Coordinates x=423 px, y=188 px
1687013321.8623765 Coordinates x=423 px, y=188 px
1687013321.8779192 Coordinates x=450 px, y=186 px
1687013321.8939376 Coordinates x=450 px, y=186 px
1687013321.9097762 Coordinates x=482 px, y=184 px
1687013321.9257817 Coordinates x=482 px, y=184 px
1687013321.9417722 Coordinates x=482 px, y=184 px
1687013321.9576776 Coordinates x=482 px, y=184 px
1687013321.9736712 Coordinates x=610 px, y=175 px
1687013321.9891891 Coordinates x=665 px, y=174 px
1687013322.0046976 Coordinates x=665 px, y=174 px
1687013322.0197701 Coordinates x=665 px, y=174 px
1687013322.035119 Coordinates x=706 px, y=169 px
1687013322.0511608 Coordinates x=706 px, y=169 px
1687013322.066765 Coordinates x=706 px, y=169 px
1687013322.082771 Coordinates x=736 px, y=165 px
1687013322.0987532 Coordinates x=761 px, y=159 px
1687013322.114319 Coordinates x=761 px, y=159 px
1687013322.130322 Coordinates x=757 px, y=196 px
1687013322.1463351 Coordinates x=757 px, y=196 px
1687013322.161911 Coordinates x=451 px, y=619 px
1687013322.1771445 Coordinates x=451 px, y=619 px
1687013322.192891 Coordinates x=396 px, y=695 px
1687013322.2089639 Coordinates x=396 px, y=695 px
1687013322.2243233 Coordinates x=331 px, y=751 px
1687013322.24011 Coordinates x=331 px, y=751 px
1687013322.2550902 Coordinates x=303 px, y=769 px
1687013322.2708158 Coordinates x=303 px, y=769 px
1687013322.286358 Coordinates x=287 px, y=781 px
1687013322.302382 Coordinates x=287 px, y=781 px
1687013322.3177729 Coordinates x=262 px, y=792 px
1687013322.333311 Coordinates x=262 px, y=792 px
1687013322.3481169 Coordinates x=238 px, y=810 px
1687013322.3642406 Coordinates x=238 px, y=810 px
1687013322.3796923 Coordinates x=238 px, y=810 px
1687013322.3954513 Coordinates x=213 px, y=825 px
1687013322.4108043 Coordinates x=213 px, y=825 px
1687013322.42701 Coordinates x=202 px, y=834 px
1687013322.4421184 Coordinates x=202 px, y=834 px
1687013322.4571195 Coordinates x=202 px, y=834 px
1687013322.4731188 Coordinates x=202 px, y=834 px
1687013322.4893804 Coordinates x=208 px, y=838 px
1687013322.504953 Coordinates x=208 px, y=838 px
1687013322.5204766 Coordinates x=228 px, y=845 px
1687013322.535903 Coordinates x=228 px, y=845 px
1687013322.5514648 Coordinates x=250 px, y=852 px
1687013322.5662634 Coordinates x=250 px, y=852 px
1687013322.5823536 Coordinates x=250 px, y=852 px
1687013322.5976405 Coordinates x=289 px, y=860 px
1687013322.6132019 Coordinates x=289 px, y=860 px
1687013322.6283917 Coordinates x=361 px, y=865 px
1687013322.6433175 Coordinates x=361 px, y=865 px
1687013322.6584659 Coordinates x=398 px, y=873 px
1687013322.674628 Coordinates x=398 px, y=873 px
1687013322.6895888 Coordinates x=422 px, y=874 px
1687013322.7054083 Coordinates x=422 px, y=874 px
1687013322.7212212 Coordinates x=644 px, y=877 px
1687013322.737164 Coordinates x=644 px, y=877 px
1687013322.7524247 Coordinates x=753 px, y=875 px
1687013322.7678955 Coordinates x=753 px, y=875 px
1687013322.783528 Coordinates x=822 px, y=881 px
1687013322.798952 Coordinates x=822 px, y=881 px
1687013322.8151374 Coordinates x=852 px, y=884 px
1687013322.8309772 Coordinates x=852 px, y=884 px
1687013322.8473842 Coordinates x=862 px, y=883 px
1687013322.8629627 Coordinates x=862 px, y=883 px
1687013322.8787205 Coordinates x=862 px, y=883 px
1687013322.8938353 Coordinates x=933 px, y=883 px
1687013322.9097419 Coordinates x=933 px, y=883 px
1687013322.924952 Coordinates x=1145 px, y=893 px
1687013322.9403899 Coordinates x=1145 px, y=893 px
1687013322.955559 Coordinates x=1180 px, y=893 px
1687013322.9711637 Coordinates x=1180 px, y=893 px
1687013322.9864192 Coordinates x=1244 px, y=892 px
1687013323.0023885 Coordinates x=1244 px, y=892 px
1687013323.0180974 Coordinates x=1267 px, y=892 px
1687013323.034163 Coordinates x=1267 px, y=892 px
1687013323.0494964 Coordinates x=1273 px, y=893 px
1687013323.0650823 Coordinates x=1273 px, y=893 px
1687013323.0807288 Coordinates x=1279 px, y=893 px
1687013323.0962863 Coordinates x=1279 px, y=893 px
1687013323.1121955 Coordinates x=1286 px, y=893 px
1687013323.1280427 Coordinates x=1286 px, y=893 px
1687013323.1440413 Coordinates x=1286 px, y=893 px
1687013323.160059 Coordinates x=1334 px, y=894 px
1687013323.175671 Coordinates x=1374 px, y=894 px
1687013323.1910877 Coordinates x=1374 px, y=894 px
1687013323.20659 Coordinates x=1374 px, y=894 px
1687013323.2230453 Coordinates x=1419 px, y=893 px
