1687013424.3751707 Coordinates x=1663 px, y=48 px
1687013432.5246665 Coordinates x=1816 px, y=537 px
1687013432.5401525 Coordinates x=1816 px, y=537 px
1687013432.5557966 Coordinates x=1862 px, y=545 px
1687013432.5706947 Coordinates x=1862 px, y=545 px
1687013432.5863876 Coordinates x=1886 px, y=547 px
1687013432.602245 Coordinates x=1886 px, y=547 px
1687013432.618019 Coordinates x=1897 px, y=550 px
1687013432.6331906 Coordinates x=1897 px, y=550 px
1687013432.6488168 Coordinates x=1897 px, y=550 px
1687013432.6637638 Coordinates x=1913 px, y=553 px
1687013432.6796184 Coordinates x=1913 px, y=553 px
1687013432.6947308 Coordinates x=1907 px, y=555 px
1687013432.7104013 Coordinates x=1907 px, y=555 px
1687013432.7263663 Coordinates x=1809 px, y=561 px
1687013432.7424066 Coordinates x=1809 px, y=561 px
1687013432.7581735 Coordinates x=1716 px, y=562 px
1687013432.7737567 Coordinates x=1716 px, y=562 px
1687013432.7890184 Coordinates x=1652 px, y=570 px
1687013432.8049846 Coordinates x=1652 px, y=570 px
1687013432.820993 Coordinates x=1540 px, y=573 px
1687013432.836889 Coordinates x=1540 px, y=573 px
1687013432.8533297 Coordinates x=1514 px, y=572 px
1687013432.8692439 Coordinates x=1514 px, y=572 px
1687013432.8846824 Coordinates x=1492 px, y=570 px
1687013432.9004123 Coordinates x=1492 px, y=570 px
1687013432.915644 Coordinates x=1474 px, y=567 px
1687013432.9316504 Coordinates x=1474 px, y=567 px
1687013432.9472632 Coordinates x=1474 px, y=567 px
1687013432.9624832 Coordinates x=1469 px, y=569 px
1687013432.9779897 Coordinates x=1469 px, y=569 px
1687013432.9935856 Coordinates x=1464 px, y=569 px
1687013433.0093973 Coordinates x=1464 px, y=569 px
1687013433.024666 Coordinates x=1460 px, y=570 px
1687013433.0404093 Coordinates x=1460 px, y=570 px
1687013433.0559437 Coordinates x=1456 px, y=572 px
1687013433.0713665 Coordinates x=1456 px, y=572 px
1687013433.0874515 Coordinates x=1450 px, y=576 px
1687013433.1026945 Coordinates x=1450 px, y=576 px
1687013433.1183343 Coordinates x=1449 px, y=581 px
1687013433.1338036 Coordinates x=1449 px, y=581 px
1687013433.149283 Coordinates x=1448 px, y=595 px
1687013433.1652822 Coordinates x=1448 px, y=595 px
1687013433.1811545 Coordinates x=1449 px, y=604 px
1687013433.1969943 Coordinates x=1449 px, y=604 px
1687013433.2126472 Coordinates x=1449 px, y=604 px
1687013433.2286618 Coordinates x=1455 px, y=612 px
1687013433.2443688 Coordinates x=1455 px, y=612 px
1687013433.2603927 Coordinates x=1463 px, y=620 px
1687013433.2764306 Coordinates x=1463 px, y=620 px
1687013433.292438 Coordinates x=1473 px, y=630 px
1687013433.3085556 Coordinates x=1473 px, y=630 px
1687013433.3242688 Coordinates x=1496 px, y=709 px
1687013433.3397982 Coordinates x=1496 px, y=709 px
1687013433.355798 Coordinates x=1497 px, y=734 px
1687013433.3707979 Coordinates x=1497 px, y=734 px
1687013433.386798 Coordinates x=1496 px, y=749 px
1687013433.4019566 Coordinates x=1496 px, y=749 px
1687013433.4171648 Coordinates x=1495 px, y=757 px
1687013433.4331787 Coordinates x=1495 px, y=757 px
1687013433.4481778 Coordinates x=1494 px, y=763 px
1687013433.4641957 Coordinates x=1494 px, y=763 px
1687013433.4802086 Coordinates x=1494 px, y=763 px
1687013433.4962103 Coordinates x=1493 px, y=767 px
1687013433.5122266 Coordinates x=1493 px, y=767 px
1687013433.5277517 Coordinates x=1494 px, y=770 px
1687013433.5433779 Coordinates x=1494 px, y=770 px
1687013433.5585575 Coordinates x=1521 px, y=681 px
1687013433.573752 Coordinates x=1521 px, y=681 px
1687013433.589937 Coordinates x=1550 px, y=488 px
1687013433.6058075 Coordinates x=1550 px, y=488 px
1687013433.6208675 Coordinates x=1566 px, y=419 px
1687013433.6367595 Coordinates x=1566 px, y=419 px
1687013433.6525214 Coordinates x=1580 px, y=388 px
1687013433.6678188 Coordinates x=1580 px, y=388 px
1687013433.683299 Coordinates x=1589 px, y=354 px
1687013433.6986897 Coordinates x=1589 px, y=354 px
1687013433.7138996 Coordinates x=1598 px, y=324 px
1687013433.7290814 Coordinates x=1598 px, y=324 px
1687013433.744502 Coordinates x=1598 px, y=324 px
1687013433.7596295 Coordinates x=1611 px, y=303 px
1687013433.7756362 Coordinates x=1611 px, y=303 px
1687013433.7909 Coordinates x=1617 px, y=295 px
1687013433.8067472 Coordinates x=1617 px, y=295 px
1687013433.8225677 Coordinates x=1621 px, y=291 px
1687013433.8384242 Coordinates x=1621 px, y=291 px
1687013433.853537 Coordinates x=1624 px, y=285 px
1687013433.8696063 Coordinates x=1624 px, y=285 px
1687013433.8850577 Coordinates x=1526 px, y=284 px
1687013433.900875 Coordinates x=1526 px, y=284 px
1687013433.9164124 Coordinates x=1380 px, y=289 px
1687013433.9316661 Coordinates x=1380 px, y=289 px
1687013433.9474008 Coordinates x=1380 px, y=289 px
1687013433.962984 Coordinates x=1300 px, y=297 px
1687013433.978118 Coordinates x=1300 px, y=297 px
1687013433.9941196 Coordinates x=1258 px, y=311 px
1687013434.0089347 Coordinates x=1258 px, y=311 px
1687013434.0244436 Coordinates x=1236 px, y=318 px
1687013434.040032 Coordinates x=1236 px, y=318 px
1687013434.0554004 Coordinates x=1224 px, y=319 px
1687013434.0705562 Coordinates x=1224 px, y=319 px
1687013434.0859025 Coordinates x=1219 px, y=319 px
1687013434.1013129 Coordinates x=1219 px, y=319 px
1687013434.1171896 Coordinates x=1224 px, y=320 px
1687013434.1324935 Coordinates x=1224 px, y=320 px
1687013434.1483808 Coordinates x=1224 px, y=320 px
1687013434.1638765 Coordinates x=1273 px, y=325 px
1687013434.1796565 Coordinates x=1273 px, y=325 px
1687013434.1953416 Coordinates x=1327 px, y=329 px
1687013434.211751 Coordinates x=1327 px, y=329 px
1687013434.2273505 Coordinates x=1374 px, y=334 px
1687013434.242538 Coordinates x=1374 px, y=334 px
1687013434.2585187 Coordinates x=1409 px, y=330 px
1687013434.2741342 Coordinates x=1409 px, y=330 px
1687013434.2896032 Coordinates x=1436 px, y=328 px
1687013434.3053553 Coordinates x=1436 px, y=328 px
1687013434.320985 Coordinates x=1461 px, y=322 px
1687013434.3367937 Coordinates x=1461 px, y=322 px
1687013434.3525481 Coordinates x=1461 px, y=322 px
1687013434.368191 Coordinates x=1550 px, y=304 px
1687013434.383723 Coordinates x=1550 px, y=304 px
1687013434.3993323 Coordinates x=1662 px, y=293 px
1687013434.41506 Coordinates x=1662 px, y=293 px
1687013434.4306514 Coordinates x=1725 px, y=282 px
1687013434.4462323 Coordinates x=1725 px, y=282 px
1687013434.4615178 Coordinates x=1764 px, y=275 px
1687013434.4774923 Coordinates x=1764 px, y=275 px
1687013434.493413 Coordinates x=1782 px, y=268 px
1687013434.5087469 Coordinates x=1782 px, y=268 px
1687013434.5245152 Coordinates x=1790 px, y=265 px
1687013434.539768 Coordinates x=1790 px, y=265 px
1687013434.5549178 Coordinates x=1702 px, y=262 px
1687013434.5707886 Coordinates x=1702 px, y=262 px
1687013434.5869343 Coordinates x=1335 px, y=269 px
1687013434.6021419 Coordinates x=1335 px, y=269 px
1687013434.6173534 Coordinates x=1335 px, y=269 px
1687013434.6329124 Coordinates x=1280 px, y=277 px
1687013434.647984 Coordinates x=1280 px, y=277 px
1687013434.6641414 Coordinates x=1231 px, y=281 px
1687013434.6796005 Coordinates x=1231 px, y=281 px
1687013434.6955402 Coordinates x=1191 px, y=286 px
1687013434.711132 Coordinates x=1191 px, y=286 px
1687013434.7264657 Coordinates x=1173 px, y=287 px
1687013434.7416308 Coordinates x=1173 px, y=287 px
1687013434.7574592 Coordinates x=1144 px, y=294 px
1687013434.773161 Coordinates x=1144 px, y=294 px
1687013434.7891018 Coordinates x=1124 px, y=300 px
1687013434.8050022 Coordinates x=1124 px, y=300 px
1687013434.821013 Coordinates x=1122 px, y=337 px
1687013434.8362772 Coordinates x=1122 px, y=337 px
1687013434.851544 Coordinates x=1122 px, y=337 px
1687013434.8674443 Coordinates x=1256 px, y=481 px
1687013434.883624 Coordinates x=1256 px, y=481 px
1687013434.899661 Coordinates x=1316 px, y=530 px
1687013434.9154494 Coordinates x=1316 px, y=530 px
1687013434.930976 Coordinates x=1365 px, y=544 px
1687013434.9471521 Coordinates x=1365 px, y=544 px
1687013434.9622092 Coordinates x=1397 px, y=561 px
1687013434.9782412 Coordinates x=1397 px, y=561 px
1687013434.994414 Coordinates x=1409 px, y=570 px
1687013435.0097866 Coordinates x=1409 px, y=570 px
1687013435.0249536 Coordinates x=1415 px, y=582 px
1687013435.0405316 Coordinates x=1415 px, y=582 px
1687013435.0559123 Coordinates x=1418 px, y=592 px
1687013435.0718346 Coordinates x=1418 px, y=592 px
1687013435.0879452 Coordinates x=1425 px, y=602 px
1687013435.1032467 Coordinates x=1425 px, y=602 px
1687013435.1192732 Coordinates x=1430 px, y=612 px
1687013435.1350336 Coordinates x=1430 px, y=612 px
1687013435.150607 Coordinates x=1430 px, y=612 px
1687013435.1667252 Coordinates x=1445 px, y=631 px
1687013435.182222 Coordinates x=1445 px, y=631 px
1687013435.1974375 Coordinates x=1453 px, y=647 px
1687013435.2134426 Coordinates x=1453 px, y=647 px
1687013435.2289917 Coordinates x=1468 px, y=667 px
1687013435.2449005 Coordinates x=1468 px, y=667 px
1687013435.2609499 Coordinates x=1477 px, y=679 px
1687013435.2761989 Coordinates x=1477 px, y=679 px
1687013435.2918859 Coordinates x=1487 px, y=691 px
1687013435.3072047 Coordinates x=1487 px, y=691 px
1687013435.3223007 Coordinates x=1497 px, y=703 px
1687013435.3386135 Coordinates x=1497 px, y=703 px
1687013435.3536077 Coordinates x=1498 px, y=707 px
1687013435.3691325 Coordinates x=1498 px, y=707 px
1687013435.3844805 Coordinates x=1498 px, y=707 px
1687013435.399703 Coordinates x=1501 px, y=714 px
1687013435.4157753 Coordinates x=1501 px, y=714 px
1687013435.4317114 Coordinates x=1516 px, y=719 px
1687013435.4477594 Coordinates x=1516 px, y=719 px
1687013435.4635663 Coordinates x=1604 px, y=702 px
1687013435.479659 Coordinates x=1604 px, y=702 px
1687013435.4955375 Coordinates x=1677 px, y=670 px
1687013435.5115283 Coordinates x=1722 px, y=648 px
1687013435.5276937 Coordinates x=1722 px, y=648 px
1687013435.543299 Coordinates x=1722 px, y=648 px
1687013435.5593293 Coordinates x=1744 px, y=637 px
1687013435.5756433 Coordinates x=1744 px, y=637 px
1687013435.5903897 Coordinates x=1759 px, y=631 px
1687013435.606208 Coordinates x=1759 px, y=631 px
1687013435.6215777 Coordinates x=1773 px, y=624 px
1687013435.6367917 Coordinates x=1773 px, y=624 px
1687013435.6523142 Coordinates x=1825 px, y=618 px
1687013435.6678917 Coordinates x=1825 px, y=618 px
1687013435.6837597 Coordinates x=1866 px, y=611 px
1687013435.6989565 Coordinates x=1866 px, y=611 px
1687013435.714497 Coordinates x=1866 px, y=611 px
1687013435.730551 Coordinates x=1924 px, y=603 px
1687013435.7463853 Coordinates x=1946 px, y=594 px
1687013435.7620933 Coordinates x=1946 px, y=594 px
1687013435.7772834 Coordinates x=1946 px, y=594 px
1687013435.7934115 Coordinates x=1938 px, y=592 px
1687013435.808374 Coordinates x=1938 px, y=592 px
1687013435.8239155 Coordinates x=1846 px, y=588 px
1687013435.8395402 Coordinates x=1846 px, y=588 px
1687013435.855655 Coordinates x=1683 px, y=593 px
1687013435.8711169 Coordinates x=1683 px, y=593 px
1687013435.88625 Coordinates x=1630 px, y=597 px
1687013435.902083 Coordinates x=1630 px, y=597 px
1687013435.917607 Coordinates x=1586 px, y=607 px
