1687084609.613182 Coordinates x=1668 px, y=576 px
1687084611.3396904 Coordinates x=1343 px, y=291 px
1687084611.3558936 Coordinates x=1343 px, y=291 px
1687084611.371138 Coordinates x=1358 px, y=287 px
1687084611.3869834 Coordinates x=1358 px, y=287 px
1687084611.4023793 Coordinates x=1408 px, y=282 px
1687084611.4179015 Coordinates x=1408 px, y=282 px
1687084611.4335146 Coordinates x=1471 px, y=282 px
1687084611.4487364 Coordinates x=1471 px, y=282 px
1687084611.4643586 Coordinates x=1528 px, y=276 px
1687084611.47958 Coordinates x=1528 px, y=276 px
1687084611.495585 Coordinates x=1575 px, y=273 px
1687084611.5113227 Coordinates x=1575 px, y=273 px
1687084611.526901 Coordinates x=1602 px, y=273 px
1687084611.5429995 Coordinates x=1602 px, y=273 px
1687084611.5590389 Coordinates x=1618 px, y=274 px
1687084611.5736096 Coordinates x=1618 px, y=274 px
1687084611.5892057 Coordinates x=1618 px, y=274 px
1687084611.6046994 Coordinates x=1629 px, y=271 px
1687084611.62032 Coordinates x=1632 px, y=271 px
1687084611.6358 Coordinates x=1632 px, y=271 px
1687084611.6512525 Coordinates x=1632 px, y=271 px
1687084611.666805 Coordinates x=1632 px, y=271 px
1687084611.681977 Coordinates x=1632 px, y=271 px
1687084611.697429 Coordinates x=1632 px, y=271 px
1687084611.7134247 Coordinates x=1632 px, y=271 px
1687084611.7296557 Coordinates x=1637 px, y=273 px
1687084611.744945 Coordinates x=1637 px, y=273 px
1687084611.760166 Coordinates x=1637 px, y=273 px
1687084611.776345 Coordinates x=1676 px, y=275 px
1687084611.7919283 Coordinates x=1676 px, y=275 px
1687084611.8073673 Coordinates x=1706 px, y=281 px
1687084611.8233988 Coordinates x=1706 px, y=281 px
1687084611.8385258 Coordinates x=1756 px, y=286 px
1687084611.8540246 Coordinates x=1756 px, y=286 px
1687084611.86918 Coordinates x=1785 px, y=285 px
1687084611.8853526 Coordinates x=1785 px, y=285 px
1687084611.900174 Coordinates x=1811 px, y=283 px
1687084611.9157348 Coordinates x=1811 px, y=283 px
1687084611.9313455 Coordinates x=1828 px, y=287 px
1687084611.9468067 Coordinates x=1828 px, y=287 px
1687084611.9622424 Coordinates x=1836 px, y=287 px
1687084611.9781923 Coordinates x=1836 px, y=287 px
1687084611.9935622 Coordinates x=1844 px, y=286 px
1687084612.009048 Coordinates x=1844 px, y=286 px
1687084612.0241737 Coordinates x=1889 px, y=291 px
1687084612.0396683 Coordinates x=1889 px, y=291 px
1687084612.0551558 Coordinates x=1889 px, y=291 px
1687084612.0711105 Coordinates x=1967 px, y=297 px
1687084612.0869083 Coordinates x=1967 px, y=297 px
1687084612.1029222 Coordinates x=2014 px, y=298 px
1687084612.1180556 Coordinates x=2014 px, y=298 px
1687084612.1332178 Coordinates x=2049 px, y=301 px
1687084612.1488025 Coordinates x=2049 px, y=301 px
1687084612.1641605 Coordinates x=2065 px, y=300 px
1687084612.1794422 Coordinates x=2065 px, y=300 px
1687084612.195016 Coordinates x=2076 px, y=296 px
1687084612.2101183 Coordinates x=2076 px, y=296 px
1687084612.2258284 Coordinates x=2085 px, y=295 px
1687084612.2413561 Coordinates x=2085 px, y=295 px
1687084612.2572281 Coordinates x=2085 px, y=295 px
1687084612.2731967 Coordinates x=2145 px, y=292 px
1687084612.2886124 Coordinates x=2145 px, y=292 px
1687084612.3040721 Coordinates x=2208 px, y=311 px
1687084612.3192053 Coordinates x=2208 px, y=311 px
1687084612.3339531 Coordinates x=2265 px, y=322 px
1687084612.349769 Coordinates x=2265 px, y=322 px
1687084612.365509 Coordinates x=2293 px, y=327 px
1687084612.3806202 Coordinates x=2293 px, y=327 px
1687084612.3968048 Coordinates x=2299 px, y=328 px
1687084612.4121227 Coordinates x=2299 px, y=328 px
1687084612.4277878 Coordinates x=2300 px, y=330 px
1687084612.4433553 Coordinates x=2300 px, y=330 px
1687084612.4592445 Coordinates x=2300 px, y=330 px
1687084612.4751394 Coordinates x=2300 px, y=330 px
1687084612.4903097 Coordinates x=2300 px, y=330 px
1687084612.5058613 Coordinates x=2300 px, y=329 px
1687084612.522031 Coordinates x=2300 px, y=329 px
1687084612.537181 Coordinates x=2300 px, y=329 px
1687084612.5530694 Coordinates x=2300 px, y=329 px
1687084612.56913 Coordinates x=2299 px, y=329 px
1687084612.5851948 Coordinates x=2299 px, y=329 px
1687084612.6012046 Coordinates x=2298 px, y=328 px
1687084612.6168227 Coordinates x=2298 px, y=328 px
1687084612.6327784 Coordinates x=2298 px, y=328 px
1687084612.6478236 Coordinates x=2298 px, y=328 px
1687084612.6638176 Coordinates x=2298 px, y=328 px
1687084612.6798203 Coordinates x=2298 px, y=328 px
1687084612.695731 Coordinates x=1182 px, y=582 px
1687084612.7112393 Coordinates x=1182 px, y=582 px
1687084612.7272434 Coordinates x=791 px, y=645 px
1687084612.7432404 Coordinates x=791 px, y=645 px
1687084612.7582388 Coordinates x=791 px, y=645 px
1687084612.7742388 Coordinates x=767 px, y=647 px
1687084612.7894766 Coordinates x=767 px, y=647 px
1687084612.8055456 Coordinates x=751 px, y=650 px
1687084612.8209858 Coordinates x=751 px, y=650 px
1687084612.836983 Coordinates x=713 px, y=645 px
1687084612.852983 Coordinates x=713 px, y=645 px
1687084612.868322 Coordinates x=676 px, y=640 px
1687084612.8832915 Coordinates x=676 px, y=640 px
1687084612.8993444 Coordinates x=653 px, y=636 px
1687084612.9146733 Coordinates x=653 px, y=636 px
1687084612.9306588 Coordinates x=643 px, y=634 px
1687084612.9458334 Coordinates x=643 px, y=634 px
1687084612.9613862 Coordinates x=664 px, y=626 px
1687084612.9775977 Coordinates x=664 px, y=626 px
1687084612.9937756 Coordinates x=771 px, y=606 px
1687084613.0093102 Coordinates x=771 px, y=606 px
1687084613.0251844 Coordinates x=852 px, y=590 px
1687084613.0403945 Coordinates x=852 px, y=590 px
1687084613.0562925 Coordinates x=852 px, y=590 px
1687084613.0722091 Coordinates x=923 px, y=580 px
1687084613.0873837 Coordinates x=923 px, y=580 px
1687084613.103463 Coordinates x=968 px, y=571 px
1687084613.1193273 Coordinates x=968 px, y=571 px
1687084613.1353188 Coordinates x=997 px, y=564 px
1687084613.1505837 Coordinates x=997 px, y=564 px
1687084613.1665833 Coordinates x=1013 px, y=556 px
1687084613.1819277 Coordinates x=1013 px, y=556 px
1687084613.198052 Coordinates x=1027 px, y=551 px
1687084613.213755 Coordinates x=1027 px, y=551 px
1687084613.2297997 Coordinates x=1107 px, y=545 px
1687084613.245179 Coordinates x=1107 px, y=545 px
1687084613.2609322 Coordinates x=1224 px, y=550 px
1687084613.27633 Coordinates x=1224 px, y=550 px
1687084613.2925813 Coordinates x=1284 px, y=549 px
1687084613.308881 Coordinates x=1284 px, y=549 px
1687084613.3243067 Coordinates x=1332 px, y=540 px
1687084613.339498 Coordinates x=1332 px, y=540 px
1687084613.3553038 Coordinates x=1332 px, y=540 px
1687084613.3705292 Coordinates x=1357 px, y=533 px
1687084613.385918 Coordinates x=1357 px, y=533 px
1687084613.4012525 Coordinates x=1356 px, y=532 px
1687084613.4168167 Coordinates x=1356 px, y=532 px
1687084613.4319787 Coordinates x=1305 px, y=530 px
1687084613.4479067 Coordinates x=1305 px, y=530 px
1687084613.4642222 Coordinates x=1222 px, y=520 px
1687084613.479648 Coordinates x=1222 px, y=520 px
1687084613.4953594 Coordinates x=1180 px, y=519 px
1687084613.5112512 Coordinates x=1180 px, y=519 px
1687084613.5267742 Coordinates x=1144 px, y=520 px
1687084613.5419128 Coordinates x=1144 px, y=520 px
1687084613.5579004 Coordinates x=1146 px, y=521 px
1687084613.5730903 Coordinates x=1146 px, y=521 px
1687084613.5888278 Coordinates x=1146 px, y=521 px
1687084613.6049676 Coordinates x=1302 px, y=538 px
1687084613.6207936 Coordinates x=1302 px, y=538 px
1687084613.636795 Coordinates x=1425 px, y=539 px
1687084613.6519308 Coordinates x=1425 px, y=539 px
1687084613.6672912 Coordinates x=1513 px, y=547 px
1687084613.6825538 Coordinates x=1513 px, y=547 px
1687084613.6986985 Coordinates x=1557 px, y=548 px
1687084613.715025 Coordinates x=1557 px, y=548 px
1687084613.7301977 Coordinates x=1585 px, y=552 px
1687084613.7456448 Coordinates x=1585 px, y=552 px
1687084613.761172 Coordinates x=1585 px, y=552 px
1687084613.7765756 Coordinates x=1602 px, y=553 px
1687084613.7927415 Coordinates x=1630 px, y=558 px
1687084613.8087847 Coordinates x=1630 px, y=558 px
1687084613.8240106 Coordinates x=1645 px, y=561 px
1687084613.8396115 Coordinates x=1645 px, y=561 px
1687084613.8551185 Coordinates x=1645 px, y=561 px
1687084613.8702557 Coordinates x=1670 px, y=563 px
1687084613.8861816 Coordinates x=1670 px, y=563 px
1687084613.9024 Coordinates x=1771 px, y=565 px
1687084613.9177847 Coordinates x=1771 px, y=565 px
1687084613.9331608 Coordinates x=1842 px, y=565 px
1687084613.949232 Coordinates x=1842 px, y=565 px
1687084613.9654133 Coordinates x=1885 px, y=564 px
1687084613.9816623 Coordinates x=1885 px, y=564 px
1687084613.997006 Coordinates x=1920 px, y=564 px
1687084614.0126238 Coordinates x=1920 px, y=564 px
1687084614.0278764 Coordinates x=1920 px, y=564 px
1687084614.0438457 Coordinates x=1943 px, y=559 px
1687084614.059316 Coordinates x=1957 px, y=554 px
1687084614.074462 Coordinates x=1957 px, y=554 px
1687084614.090408 Coordinates x=1965 px, y=548 px
1687084614.1057165 Coordinates x=1965 px, y=548 px
1687084614.1213357 Coordinates x=1965 px, y=548 px
1687084614.1365817 Coordinates x=1978 px, y=540 px
1687084614.1522775 Coordinates x=1978 px, y=540 px
1687084614.1682363 Coordinates x=1987 px, y=536 px
1687084614.1840007 Coordinates x=1987 px, y=536 px
1687084614.200078 Coordinates x=1948 px, y=529 px
1687084614.2157435 Coordinates x=1948 px, y=529 px
1687084614.2316532 Coordinates x=943 px, y=600 px
1687084614.2477329 Coordinates x=943 px, y=600 px
1687084614.2634885 Coordinates x=638 px, y=647 px
1687084614.2788951 Coordinates x=638 px, y=647 px
1687084614.2946599 Coordinates x=529 px, y=689 px
1687084614.3104417 Coordinates x=529 px, y=689 px
1687084614.3254092 Coordinates x=487 px, y=719 px
1687084614.3413253 Coordinates x=487 px, y=719 px
1687084614.3572 Coordinates x=471 px, y=736 px
1687084614.3722646 Coordinates x=471 px, y=736 px
1687084614.387901 Coordinates x=471 px, y=736 px
1687084614.4033084 Coordinates x=471 px, y=736 px
1687084614.4189363 Coordinates x=453 px, y=748 px
1687084614.43445 Coordinates x=444 px, y=753 px
1687084614.4501498 Coordinates x=444 px, y=753 px
1687084614.4664187 Coordinates x=435 px, y=760 px
1687084614.4816527 Coordinates x=435 px, y=760 px
1687084614.4976797 Coordinates x=433 px, y=766 px
1687084614.5129218 Coordinates x=433 px, y=766 px
1687084614.528805 Coordinates x=437 px, y=770 px
1687084614.5444648 Coordinates x=437 px, y=770 px
1687084614.559673 Coordinates x=455 px, y=777 px
1687084614.5750442 Coordinates x=455 px, y=777 px
1687084614.5907645 Coordinates x=455 px, y=777 px
1687084614.606077 Coordinates x=485 px, y=799 px
1687084614.621683 Coordinates x=512 px, y=811 px
1687084614.637426 Coordinates x=512 px, y=811 px
1687084614.6526434 Coordinates x=512 px, y=811 px
1687084614.667834 Coordinates x=531 px, y=814 px
1687084614.6831853 Coordinates x=531 px, y=814 px
1687084614.6988375 Coordinates x=531 px, y=814 px
1687084614.714656 Coordinates x=531 px, y=814 px
1687084614.7310493 Coordinates x=612 px, y=820 px
1687084614.7463605 Coordinates x=787 px, y=828 px
1687084614.7627773 Coordinates x=855 px, y=827 px
1687084614.7782228 Coordinates x=855 px, y=827 px
1687084614.7935019 Coordinates x=855 px, y=827 px
1687084614.8092341 Coordinates x=914 px, y=827 px
1687084614.8245285 Coordinates x=914 px, y=827 px
1687084614.8409755 Coordinates x=940 px, y=824 px
1687084614.8563087 Coordinates x=940 px, y=824 px
1687084614.8717756 Coordinates x=961 px, y=823 px
1687084614.8877368 Coordinates x=961 px, y=823 px
1687084614.9034731 Coordinates x=997 px, y=822 px
1687084614.919339 Coordinates x=997 px, y=822 px
1687084614.9345422 Coordinates x=1181 px, y=819 px
1687084614.9500155 Coordinates x=1181 px, y=819 px
1687084614.9652426 Coordinates x=1252 px, y=814 px
1687084614.9801593 Coordinates x=1252 px, y=814 px
1687084614.995574 Coordinates x=1252 px, y=814 px
1687084615.011714 Coordinates x=1306 px, y=812 px
1687084615.027236 Coordinates x=1328 px, y=807 px
1687084615.0427256 Coordinates x=1328 px, y=807 px
1687084615.0578468 Coordinates x=1341 px, y=806 px
1687084615.0734892 Coordinates x=1341 px, y=806 px
1687084615.0886967 Coordinates x=1341 px, y=806 px
1687084615.1038547 Coordinates x=1351 px, y=805 px
1687084615.1200907 Coordinates x=1351 px, y=805 px
1687084615.1348436 Coordinates x=1380 px, y=808 px
1687084615.1500688 Coordinates x=1380 px, y=808 px
1687084615.16577 Coordinates x=1642 px, y=827 px
1687084615.1814778 Coordinates x=1642 px, y=827 px
1687084615.1963847 Coordinates x=1763 px, y=834 px
1687084615.2124467 Coordinates x=1763 px, y=834 px
1687084615.2276857 Coordinates x=1816 px, y=830 px
1687084615.2436867 Coordinates x=1816 px, y=830 px
1687084615.2595916 Coordinates x=1845 px, y=826 px
1687084615.275594 Coordinates x=1845 px, y=826 px
1687084615.2912366 Coordinates x=1873 px, y=819 px
1687084615.3064024 Coordinates x=1873 px, y=819 px
1687084615.3213475 Coordinates x=1886 px, y=816 px
1687084615.3369954 Coordinates x=1886 px, y=816 px
1687084615.3521392 Coordinates x=1886 px, y=816 px
1687084615.3678722 Coordinates x=1893 px, y=811 px
1687084615.383399 Coordinates x=1893 px, y=811 px
1687084615.3986852 Coordinates x=1895 px, y=809 px
1687084615.4145243 Coordinates x=1895 px, y=809 px
1687084615.4307437 Coordinates x=1893 px, y=807 px
1687084615.4466202 Coordinates x=1893 px, y=807 px
1687084615.4621527 Coordinates x=1890 px, y=805 px
1687084615.477361 Coordinates x=1890 px, y=805 px
1687084615.4929574 Coordinates x=1885 px, y=804 px
1687084615.5083573 Coordinates x=1885 px, y=804 px
1687084615.5237386 Coordinates x=1877 px, y=800 px
1687084615.5396256 Coordinates x=1877 px, y=800 px
1687084615.5549552 Coordinates x=1871 px, y=797 px
1687084615.5709512 Coordinates x=1871 px, y=797 px
1687084615.5869672 Coordinates x=1871 px, y=797 px
1687084615.6021302 Coordinates x=1868 px, y=795 px
1687084615.6176643 Coordinates x=1868 px, y=795 px
1687084615.6330714 Coordinates x=1866 px, y=795 px
1687084615.6486466 Coordinates x=1866 px, y=795 px
1687084615.6638064 Coordinates x=1866 px, y=795 px
1687084615.6790588 Coordinates x=1866 px, y=795 px
1687084615.6952612 Coordinates x=1874 px, y=795 px
1687084615.7114832 Coordinates x=1874 px, y=795 px
1687084615.7264464 Coordinates x=1890 px, y=797 px
1687084615.7420635 Coordinates x=1890 px, y=797 px
1687084615.757164 Coordinates x=1890 px, y=797 px
1687084615.7730885 Coordinates x=1906 px, y=799 px
1687084615.7877748 Coordinates x=1906 px, y=799 px
1687084615.8036706 Coordinates x=1929 px, y=781 px
1687084615.8192003 Coordinates x=1929 px, y=781 px
1687084615.8342197 Coordinates x=1974 px, y=721 px
1687084615.8503144 Coordinates x=1974 px, y=721 px
1687084615.8659396 Coordinates x=2018 px, y=632 px
1687084615.8814313 Coordinates x=2018 px, y=632 px
1687084615.8968122 Coordinates x=2034 px, y=593 px
1687084615.9123285 Coordinates x=2034 px, y=593 px
1687084615.9281461 Coordinates x=2036 px, y=582 px
1687084615.9439597 Coordinates x=2036 px, y=582 px
1687084615.9595149 Coordinates x=2036 px, y=582 px
1687084615.97514 Coordinates x=2041 px, y=572 px
1687084615.9902494 Coordinates x=2045 px, y=563 px
1687084616.0061364 Coordinates x=2045 px, y=563 px
1687084616.021594 Coordinates x=2045 px, y=563 px
1687084616.0366602 Coordinates x=2045 px, y=560 px
1687084616.0526764 Coordinates x=2045 px, y=560 px
1687084616.067909 Coordinates x=2045 px, y=558 px
1687084616.0835266 Coordinates x=2045 px, y=558 px
1687084616.099006 Coordinates x=2048 px, y=556 px
1687084616.1146758 Coordinates x=2048 px, y=556 px
1687084616.130741 Coordinates x=2050 px, y=553 px
1687084616.1467514 Coordinates x=2050 px, y=553 px
1687084616.161743 Coordinates x=2069 px, y=520 px
1687084616.1777477 Coordinates x=2069 px, y=520 px
1687084616.1937704 Coordinates x=2092 px, y=471 px
1687084616.2097638 Coordinates x=2092 px, y=471 px
1687084616.2253368 Coordinates x=2122 px, y=427 px
1687084616.241334 Coordinates x=2122 px, y=427 px
1687084616.257291 Coordinates x=2139 px, y=406 px
1687084616.2730167 Coordinates x=2139 px, y=406 px
1687084616.2881842 Coordinates x=2156 px, y=386 px
1687084616.303445 Coordinates x=2156 px, y=386 px
1687084616.3186522 Coordinates x=2156 px, y=386 px
1687084616.334165 Coordinates x=2161 px, y=380 px
1687084616.3499806 Coordinates x=2161 px, y=380 px
1687084616.365382 Coordinates x=2165 px, y=375 px
1687084616.3813586 Coordinates x=2165 px, y=375 px
1687084616.3973773 Coordinates x=2176 px, y=370 px
1687084616.4125586 Coordinates x=2176 px, y=370 px
1687084616.4283788 Coordinates x=2208 px, y=360 px
1687084616.4433866 Coordinates x=2208 px, y=360 px
1687084616.4586334 Coordinates x=2211 px, y=354 px
1687084616.4745004 Coordinates x=2211 px, y=354 px
1687084616.4894257 Coordinates x=2195 px, y=340 px
1687084616.5050054 Coordinates x=2195 px, y=340 px
1687084616.52023 Coordinates x=2195 px, y=340 px
1687084616.5356221 Coordinates x=2143 px, y=315 px
1687084616.5515423 Coordinates x=2143 px, y=315 px
1687084616.5669413 Coordinates x=2111 px, y=302 px
1687084616.5826132 Coordinates x=2111 px, y=302 px
1687084616.5986583 Coordinates x=2086 px, y=297 px
1687084616.6141446 Coordinates x=2086 px, y=297 px
1687084616.6294403 Coordinates x=2069 px, y=296 px
1687084616.644662 Coordinates x=2069 px, y=296 px
1687084616.6606762 Coordinates x=2069 px, y=296 px
1687084616.6766331 Coordinates x=1480 px, y=426 px
1687084616.6923425 Coordinates x=1216 px, y=564 px
1687084616.707534 Coordinates x=1216 px, y=564 px
1687084616.7235525 Coordinates x=1216 px, y=564 px
1687084616.7394106 Coordinates x=1120 px, y=634 px
1687084616.755334 Coordinates x=1120 px, y=634 px
1687084616.771367 Coordinates x=1083 px, y=653 px
1687084616.7874727 Coordinates x=1083 px, y=653 px
1687084616.8027635 Coordinates x=1066 px, y=667 px
1687084616.8185802 Coordinates x=1066 px, y=667 px
1687084616.8343203 Coordinates x=1046 px, y=685 px
1687084616.8500674 Coordinates x=1046 px, y=685 px
1687084616.8661644 Coordinates x=1034 px, y=696 px
1687084616.8815432 Coordinates x=1034 px, y=696 px
1687084616.896752 Coordinates x=1034 px, y=696 px
1687084616.9120133 Coordinates x=1029 px, y=708 px
1687084616.927862 Coordinates x=1031 px, y=717 px
1687084616.9432092 Coordinates x=1031 px, y=717 px
1687084616.9586751 Coordinates x=1031 px, y=717 px
1687084616.9743428 Coordinates x=1033 px, y=725 px
1687084616.989702 Coordinates x=1033 px, y=725 px
1687084617.0049376 Coordinates x=1037 px, y=735 px
1687084617.0203283 Coordinates x=1037 px, y=735 px
1687084617.0362458 Coordinates x=1042 px, y=744 px
1687084617.0511062 Coordinates x=1042 px, y=744 px
1687084617.0664968 Coordinates x=1048 px, y=754 px
1687084617.0818057 Coordinates x=1048 px, y=754 px
1687084617.0974953 Coordinates x=1032 px, y=772 px
1687084617.1134043 Coordinates x=1032 px, y=772 px
1687084617.128153 Coordinates x=984 px, y=792 px
1687084617.1434944 Coordinates x=984 px, y=792 px
1687084617.1599548 Coordinates x=941 px, y=801 px
1687084617.1749563 Coordinates x=941 px, y=801 px
1687084617.19045 Coordinates x=941 px, y=801 px
1687084617.2058632 Coordinates x=910 px, y=811 px
1687084617.2211328 Coordinates x=910 px, y=811 px
1687084617.2372646 Coordinates x=879 px, y=819 px
1687084617.253006 Coordinates x=879 px, y=819 px
1687084617.2691193 Coordinates x=881 px, y=820 px
1687084617.2844753 Coordinates x=881 px, y=820 px
1687084617.2999265 Coordinates x=962 px, y=831 px
1687084617.3154538 Coordinates x=962 px, y=831 px
1687084617.331131 Coordinates x=1089 px, y=845 px
1687084617.3470416 Coordinates x=1089 px, y=845 px
1687084617.3617373 Coordinates x=1161 px, y=855 px
1687084617.3776312 Coordinates x=1161 px, y=855 px
1687084617.3928392 Coordinates x=1195 px, y=855 px
1687084617.4079697 Coordinates x=1195 px, y=855 px
1687084617.423895 Coordinates x=1221 px, y=850 px
1687084617.4396996 Coordinates x=1221 px, y=850 px
1687084617.4556127 Coordinates x=1221 px, y=850 px
1687084617.4707894 Coordinates x=1234 px, y=847 px
1687084617.4868605 Coordinates x=1238 px, y=845 px
1687084617.5019348 Coordinates x=1238 px, y=845 px
1687084617.5180016 Coordinates x=1238 px, y=845 px
1687084617.5332265 Coordinates x=1233 px, y=843 px
1687084617.5487232 Coordinates x=1233 px, y=843 px
1687084617.5651393 Coordinates x=1192 px, y=839 px
1687084617.5801008 Coordinates x=1192 px, y=839 px
1687084617.5961924 Coordinates x=1142 px, y=843 px
1687084617.6118405 Coordinates x=1142 px, y=843 px
1687084617.6275532 Coordinates x=1098 px, y=844 px
1687084617.643699 Coordinates x=1098 px, y=844 px
1687084617.6593616 Coordinates x=1065 px, y=847 px
1687084617.6751015 Coordinates x=1065 px, y=847 px
1687084617.6909838 Coordinates x=1063 px, y=846 px
1687084617.7058961 Coordinates x=1063 px, y=846 px
1687084617.7218053 Coordinates x=1068 px, y=847 px
1687084617.7376425 Coordinates x=1068 px, y=847 px
1687084617.7525876 Coordinates x=1068 px, y=847 px
1687084617.7689004 Coordinates x=1095 px, y=848 px
1687084617.7844396 Coordinates x=1095 px, y=848 px
1687084617.7998497 Coordinates x=1142 px, y=852 px
1687084617.8150167 Coordinates x=1142 px, y=852 px
