timestamp,x,y
1686490492.9785602,720,613
1686490492.9946408,737,602
1686490493.0153368,737,602
1686490493.0314505,753,598
1686490493.047181,753,598
1686490493.062817,761,597
1686490493.0784302,761,597
1686490493.0940564,774,601
1686490493.109686,774,601
1686490493.1253073,784,601
1686490493.1415153,784,601
1686490493.1572592,788,600
1686490493.1728735,788,600
1686490493.1884935,792,598
1686490493.2041247,792,598
1686490493.2197502,792,598
1686490493.235956,796,595
1686490493.2516928,796,595
1686490493.2673118,798,593
1686490493.2829447,798,593
1686490493.3078985,800,592
1686490493.3239903,801,591
1686490493.348683,801,591
1686490493.36429,802,590
1686490493.3799114,802,590
1686490493.3955414,802,590
1686490493.41116,802,590
1686490493.4267952,804,589
1686490493.443023,804,589
1686490493.4586592,807,587
1686490493.474316,807,587
1686490493.4900033,812,587
1686490493.5055785,812,587
1686490493.5213218,812,587
1686490493.5370107,812,587
1686490493.552458,812,587
1686490493.5685656,812,586
1686490493.5841677,812,586
1686490493.600246,812,586
1686490493.616262,812,586
1686490493.6318634,813,586
1686490493.646858,813,586
1686490493.6624987,814,584
1686490493.677891,814,584
1686490493.6932096,766,615
1686490493.7086515,766,615
1686490493.724379,393,1013
1686490493.740022,393,1013
1686490493.7553325,393,1013
1686490493.7712052,332,1066
1686490493.7867975,332,1066
1686490493.8019323,273,1119
1686490493.8174772,273,1119
1686490493.8326266,236,1150
1686490493.847945,236,1150
1686490493.862646,210,1171
1686490493.8780255,210,1171
1686490493.8938625,195,1180
1686490493.9091434,195,1180
1686490493.925112,204,1123
1686490493.9405131,204,1123
1686490493.9558115,293,700
1686490493.9715004,293,700
1686490493.9874785,293,700
1686490494.0034313,339,578
1686490494.018739,339,578
1686490494.034621,380,469
1686490494.0503888,380,469
1686490494.0656571,398,430
1686490494.0816581,398,430
1686490494.0986857,417,399
1686490494.1142159,417,399
1686490494.130095,414,386
1686490494.1452293,414,386
1686490494.1651938,402,376
1686490494.1809285,402,376
1686490494.1965945,390,366
1686490494.2122555,390,366
1686490494.2278814,370,356
1686490494.2442186,370,356
1686490494.26007,351,348
1686490494.2756958,351,348
1686490494.2912772,351,348
1686490494.306752,321,340
1686490494.3223715,299,335
1686490494.3384306,299,335
1686490494.354546,299,335
1686490494.3705742,279,331
1686490494.3856146,279,331
1686490494.401127,268,329
1686490494.416867,268,329
1686490494.4321795,259,322
1686490494.4474514,259,322
1686490494.4629958,254,317
1686490494.478531,254,317
1686490494.4946513,246,312
1686490494.5100403,246,312
1686490494.5253248,236,308
1686490494.5405002,236,308
1686490494.5565312,236,308
1686490494.5724688,230,303
1686490494.588534,230,303
1686490494.6037927,225,294
1686490494.6192248,225,294
1686490494.634566,223,296
1686490494.6499534,223,296
1686490494.6651485,220,319
1686490494.6810286,220,319
1686490494.6966887,224,347
1686490494.7127023,224,347
1686490494.7292912,226,373
1686490494.745101,226,373
1686490494.7601557,230,400
1686490494.7817464,230,400
1686490494.79773,232,422
1686490494.813586,232,422
1686490494.8298051,243,479
1686490494.8456533,243,479
1686490494.8614483,246,505
1686490494.8773077,246,505
1686490494.89292,247,519
1686490494.9085124,247,519
1686490494.924178,247,526
1686490494.9403207,247,526
1686490494.9561596,247,526
1686490494.9720545,249,533
1686490494.9874609,249,533
1686490495.00324,267,600
1686490495.0188758,267,600
1686490495.0347886,385,719
1686490495.0498254,385,719
1686490495.0658653,441,738
1686490495.0818675,441,738
1686490495.096857,494,738
1686490495.1128116,494,738
1686490495.1279497,500,734
1686490495.1435533,500,734
1686490495.1595685,503,726
1686490495.1748583,503,726
1686490495.1898723,503,726
1686490495.205873,503,712
1686490495.2310991,503,712
1686490495.246836,499,696
1686490495.2624586,493,686
1686490495.2780826,493,686
1686490495.2937555,483,678
1686490495.309437,483,678
1686490495.3248692,469,670
1686490495.3407588,469,670
1686490495.3566089,454,663
1686490495.3718116,454,663
1686490495.3871906,454,663
1686490495.4027612,446,658
1686490495.418488,446,658
1686490495.4340057,432,651
1686490495.449835,432,651
1686490495.4657197,423,643
1686490495.4817855,423,643
1686490495.4974449,418,639
1686490495.5130124,418,639
1686490495.528326,411,628
1686490495.5439792,411,628
1686490495.559283,402,562
1686490495.575092,402,562
1686490495.5903234,383,467
1686490495.6064215,383,467
1686490495.630739,383,467
1686490495.6462839,379,407
1686490495.6617403,378,371
1686490495.6825619,378,371
1686490495.6981912,377,356
1686490495.7139795,377,356
1686490495.7296066,371,342
1686490495.745859,371,342
1686490495.7617083,360,317
1686490495.7772958,360,317
1686490495.7929633,354,302
1686490495.8083858,354,302
1686490495.8242114,351,291
1686490495.840287,351,291
1686490495.8561375,350,284
1686490495.871647,350,284
1686490495.8873518,350,284
1686490495.902979,350,282
1686490495.9186058,350,282
1686490495.934848,344,274
1686490495.9506476,344,274
1686490495.9661884,333,262
