timestamp,x,y
1686490557.2930577,259,221
1686490557.3084393,259,221
1686490557.3241973,259,219
1686490557.33956,259,219
1686490557.3554575,259,219
1686490557.3714359,259,214
1686490557.3874564,259,214
1686490557.4026105,273,204
1686490557.4181206,273,204
1686490557.4331849,320,182
1686490557.4493334,320,182
1686490557.4647763,380,160
1686490557.4799547,380,160
1686490557.4955013,425,149
1686490557.5107129,425,149
1686490557.5258465,451,143
1686490557.5414762,451,143
1686490557.5569158,469,139
1686490557.5721297,469,139
1686490557.587498,469,139
1686490557.6032715,490,138
1686490557.6185458,490,138
1686490557.6339476,526,134
1686490557.6499724,526,134
1686490557.6643903,546,132
1686490557.6803823,546,132
1686490557.6962733,562,130
1686490557.7118855,562,130
1686490557.7282019,570,128
1686490557.7439969,570,128
1686490557.7597017,576,127
1686490557.775328,576,127
1686490557.7909157,576,127
1686490557.8065426,582,126
1686490557.8224342,582,126
1686490557.8383074,597,123
1686490557.8539445,597,123
1686490557.869572,619,120
1686490557.8851962,619,120
1686490557.9006581,643,117
1686490557.9169333,643,117
1686490557.932801,662,115
1686490557.948403,662,115
1686490557.9639232,697,129
1686490557.9796422,697,129
1686490557.9952967,717,133
1686490558.0107646,717,133
1686490558.0263407,725,138
1686490558.0416229,725,138
1686490558.0564497,725,138
1686490558.0720031,734,141
1686490558.0877113,734,141
1686490558.1038346,740,144
1686490558.1191828,740,144
1686490558.1345625,740,163
1686490558.149948,740,163
1686490558.1659818,739,187
1686490558.181533,739,187
1686490558.1971579,740,201
1686490558.212307,740,201
1686490558.2275417,745,214
1686490558.243314,745,214
1686490558.2586112,747,218
1686490558.278481,747,218
1686490558.294416,748,220
1686490558.3097827,748,220
1686490558.325395,748,220
1686490558.3412006,748,220
1686490558.3566132,741,215
1686490558.3723247,741,215
1686490558.3882928,741,215
1686490558.4123297,734,205
1686490558.4284716,729,195
1686490558.444141,729,195
1686490558.459775,721,185
1686490558.475468,721,185
1686490558.4911675,721,185
1686490558.506767,716,168
1686490558.522642,716,168
1686490558.5384583,713,154
1686490558.5540912,713,154
1686490558.5697098,709,137
1686490558.5853143,709,137
1686490558.600968,704,129
1686490558.616825,704,129
1686490558.6326454,699,122
1686490558.6481636,699,122
1686490558.6638434,696,119
1686490558.6795573,696,119
1686490558.6951575,696,119
1686490558.7106998,696,119
1686490558.7266107,696,117
1686490558.7423308,696,117
1686490558.758071,696,111
1686490558.7737093,696,111
1686490558.7893271,696,111
1686490558.8049653,697,109
1686490558.8209062,697,109
1686490558.8367512,698,107
1686490558.8521805,698,107
1686490558.8676913,699,106
1686490558.8832762,699,106
1686490558.8992703,702,103
1686490558.9165006,702,103
1686490558.9291306,702,103
1686490558.9449587,702,103
1686490558.9606102,702,103
1686490558.976135,702,103
1686490558.9918573,703,103
1686490559.0072777,703,103
1686490559.023204,706,102
1686490559.03902,706,102
1686490559.054653,706,102
1686490559.0702949,708,102
1686490559.0859241,708,102
1686490559.1015465,709,101
1686490559.1172717,709,101
1686490559.1397696,711,100
1686490559.1558805,711,100
1686490559.1710331,711,100
1686490559.195723,711,100
1686490559.2115843,712,99
1686490559.2274182,716,99
1686490559.243268,716,99
1686490559.2621017,734,98
1686490559.2779171,734,98
1686490559.2935748,756,95
1686490559.30921,756,95
1686490559.3251548,756,95
1686490559.3410075,776,95
1686490559.356631,776,95
1686490559.3722537,793,97
1686490559.3878822,793,97
1686490559.4034982,823,99
1686490559.4194396,823,99
1686490559.435488,843,97
1686490559.451361,843,97
1686490559.4669437,875,98
1686490559.4825792,875,98
1686490559.4980698,908,98
1686490559.5137806,908,98
1686490559.5297332,943,103
1686490559.5456152,943,103
1686490559.5612335,962,103
1686490559.5767884,962,103
1686490559.5924923,962,103
1686490559.608118,967,103
1686490559.624079,967,103
1686490559.6399662,970,103
1686490559.6555624,970,103
1686490559.671201,990,105
1686490559.686787,990,105
1686490559.7024467,1019,106
1686490559.7180896,1019,106
1686490559.734398,1048,105
1686490559.7502801,1048,105
1686490559.7658842,1078,99
1686490559.781353,1078,99
1686490559.7970583,1102,93
1686490559.8127325,1102,93
1686490559.828657,1116,89
1686490559.8443217,1116,89
1686490559.8600717,1131,85
1686490559.8757782,1131,85
1686490559.8913975,1131,85
1686490559.9068332,1144,84
1686490559.922785,1148,84
1686490559.9386353,1148,84
1686490559.954203,1148,84
1686490559.9698765,1128,99
1686490559.9855103,1128,99
1686490560.00112,1061,142
1686490560.0167058,1061,142
1686490560.0324864,995,197
1686490560.0482547,995,197
1686490560.0638332,942,241
1686490560.0795279,942,241
1686490560.0951445,919,268
1686490560.1107643,919,268
1686490560.1265686,908,288
1686490560.1423428,908,288
1686490560.157978,871,313
1686490560.173606,871,313
1686490560.1892798,871,313
1686490560.2049048,840,328
1686490560.220547,840,328
1686490560.236829,792,350
1686490560.2527075,792,350
1686490560.2683148,761,360
1686490560.2839253,761,360
1686490560.2995484,748,366
1686490560.3151739,748,366
1686490560.3310575,737,372
1686490560.3468661,737,372
1686490560.3625321,728,379
1686490560.3781857,728,379
1686490560.3938017,723,383
1686490560.4094002,723,383
1686490560.425593,723,383
1686490560.4414837,672,406
1686490560.4570563,672,406
1686490560.4727478,613,420
1686490560.488342,613,420
1686490560.5039647,561,433
1686490560.5196085,561,433
1686490560.5354912,531,438
1686490560.5513494,531,438
1686490560.5669577,508,440
1686490560.5825782,508,440
1686490560.5980802,463,447
1686490560.6137753,463,447
1686490560.629763,427,449
1686490560.6456387,427,449
1686490560.6612644,398,452
1686490560.676821,398,452
1686490560.692526,398,452
1686490560.708,383,453
1686490560.7240489,369,454
1686490560.739936,369,454
1686490560.755542,369,454
1686490560.7711682,359,454
1686490560.7867763,359,454
1686490560.802446,346,453
1686490560.8180552,346,453
1686490560.8344173,340,454
1686490560.8503003,340,454
1686490560.865875,347,453
1686490560.881372,347,453
1686490560.8970902,398,456
1686490560.9127967,398,456
1686490560.9289038,442,459
1686490560.9447877,442,459
1686490560.9604023,479,455
1686490560.9758122,479,455
1686490560.9916537,479,455
1686490561.007264,510,454
1686490561.0235114,510,454
1686490561.039377,540,453
1686490561.0549824,540,453
1686490561.0706055,567,453
1686490561.086266,567,453
1686490561.1017895,588,450
1686490561.117526,588,450
1686490561.1335206,625,430
1686490561.1493998,625,430
1686490561.1648483,696,358
1686490561.1805568,696,358
1686490561.1962714,742,268
1686490561.2118902,742,268
1686490561.227889,761,216
1686490561.2436686,761,216
1686490561.259302,779,184
1686490561.2749457,779,184
1686490561.290583,779,184
1686490561.3062227,786,176
1686490561.321857,786,176
1686490561.3378077,794,168
1686490561.3536944,794,168
1686490561.3693023,801,157
1686490561.3849397,801,157
1686490561.4005578,807,146
1686490561.4161856,807,146
1686490561.4325073,813,141
1686490561.44829,813,141
1686490561.463922,823,132
1686490561.479657,823,132
1686490561.495279,834,116
1686490561.510787,834,116
1686490561.526843,840,108
1686490561.5425098,840,108
1686490561.558351,840,108
1686490561.5739663,845,101
1686490561.5895948,845,101
1686490561.6052184,852,93
1686490561.6208386,852,93
1686490561.6368332,853,91
1686490561.6526775,853,91
1686490561.668345,852,88
1686490561.6839676,852,88
1686490561.699589,848,87
1686490561.7150836,848,87
1686490561.730985,834,83
1686490561.7467659,834,83
1686490561.762458,824,81
1686490561.7779727,824,81
1686490561.7937505,814,82
1686490561.8092823,814,82
1686490561.8249955,814,82
1686490561.8411746,804,80
1686490561.8570542,804,80
1686490561.8726864,811,83
1686490561.8883119,811,83
1686490561.903932,895,94
1686490561.9195611,895,94
1686490561.9355474,949,100
1686490561.9514112,949,100
1686490561.9670227,990,98
1686490561.9826553,990,98
1686490561.9981873,1017,97
1686490562.0138197,1017,97
1686490562.029776,1039,99
1686490562.0456512,1039,99
1686490562.0612848,1060,103
1686490562.0768516,1060,103
1686490562.0925362,1083,105
1686490562.1081583,1083,105
1686490562.123776,1083,105
1686490562.1400552,1098,107
1686490562.1559289,1098,107
1686490562.171541,1144,107
1686490562.1871712,1144,107
1686490562.2027788,1175,108
1686490562.2184472,1175,108
1686490562.2344534,1200,110
1686490562.2503338,1200,110
1686490562.2659419,1210,111
1686490562.281528,1210,111
1686490562.297102,1224,111
1686490562.3128245,1224,111
1686490562.3287988,1240,112
1686490562.3446777,1240,112
1686490562.3603044,1247,111
1686490562.375935,1247,111
1686490562.3915684,1247,111
1686490562.4071796,1251,111
1686490562.4227624,1251,111
1686490562.438811,1268,112
1686490562.4544644,1268,112
1686490562.4703243,1311,116
1686490562.4859478,1311,116
1686490562.5015671,1355,114
1686490562.5171933,1355,114
1686490562.5331752,1400,109
1686490562.5490062,1400,109
1686490562.5645723,1408,108
1686490562.580212,1408,108
1686490562.5959277,1425,111
1686490562.6115375,1425,111
1686490562.6271784,1488,126
1686490562.6435227,1488,126
1686490562.6593878,1488,126
1686490562.6749928,1538,126
1686490562.6908581,1538,126
1686490562.7067168,1559,125
1686490562.7223535,1559,125
1686490562.7382853,1586,121
1686490562.7541482,1586,121
1686490562.7697537,1601,119
1686490562.7853978,1601,119
1686490562.8010015,1613,123
1686490562.8166313,1613,123
1686490562.8326087,1672,127
1686490562.8484383,1672,127
1686490562.8640382,1729,131
1686490562.8797069,1729,131
1686490562.8953538,1766,131
1686490562.9108944,1766,131
1686490562.9265623,1788,132
1686490562.9424822,1788,132
1686490562.9581869,1788,132
1686490562.9739835,1802,132
1686490562.9896219,1802,132
1686490563.0052383,1813,130
1686490563.0207658,1813,130
1686490563.0370464,1813,130
1686490563.052924,1821,129
1686490563.0685492,1827,129
1686490563.0841732,1827,129
1686490563.0997994,1831,127
1686490563.115386,1831,127
1686490563.1305435,1838,126
1686490563.1464226,1838,126
1686490563.162061,1838,127
1686490563.177598,1838,127
1686490563.1933014,1838,127
1686490563.2089186,1837,128
1686490563.2245562,1837,128
1686490563.240471,1833,129
1686490563.2563474,1833,129
1686490563.2719781,1826,132
1686490563.287501,1826,132
1686490563.3031366,1820,133
1686490563.3187993,1820,133
1686490563.3350158,1814,135
1686490563.3508403,1814,135
1686490563.3664904,1813,137
1686490563.3821206,1813,137
1686490563.3976848,1814,139
1686490563.4133334,1814,139
1686490563.429028,1821,139
1686490563.445205,1821,139
1686490563.4608777,1832,142
1686490563.4765956,1832,142
1686490563.4922898,1848,146
1686490563.5078142,1848,146
1686490563.5235612,1889,148
1686490563.5394912,1889,148
1686490563.555347,1889,148
1686490563.5708938,1935,143
1686490563.586579,1935,143
1686490563.602124,1976,140
1686490563.6178572,1976,140
1686490563.6337156,1989,142
1686490563.649568,1989,142
1686490563.6651726,1997,144
1686490563.68075,1997,144
1686490563.6964803,2003,144
1686490563.7118704,2003,144
1686490563.7277272,2012,145
1686490563.7435694,2012,145
1686490563.7594538,2019,147
1686490563.7750525,2019,147
1686490563.7906575,2019,147
1686490563.8063383,2023,149
1686490563.821953,2023,149
1686490563.8379154,2057,155
1686490563.8537915,2057,155
1686490563.86942,2116,160
1686490563.8850567,2116,160
1686490563.9006686,2154,161
1686490563.9162939,2154,161
1686490563.9318714,2174,160
1686490563.947972,2174,160
1686490563.963763,2193,156
1686490563.979456,2193,156
1686490563.9950678,2212,151
1686490564.0106263,2212,151
1686490564.0263543,2226,145
1686490564.042212,2226,145
1686490564.0579896,2226,145
1686490564.0736737,2239,142
1686490564.0893068,2239,142
1686490564.1049452,2246,140
1686490564.1205752,2246,140
1686490564.1365447,2250,140
1686490564.1524074,2250,140
1686490564.1680262,2259,140
1686490564.1836574,2259,140
1686490564.1992915,2266,142
1686490564.214716,2266,142
1686490564.2304628,2271,144
1686490564.2463696,2271,144
1686490564.2622504,2276,145
1686490564.2778769,2276,145
1686490564.2935007,2287,148
1686490564.3091207,2287,148
1686490564.3247516,2287,148
1686490564.3407743,2298,150
1686490564.356674,2298,150
1686490564.3722925,2312,150
1686490564.3879132,2312,150
1686490564.403541,2310,150
1686490564.4191456,2310,150
1686490564.435116,2249,149
1686490564.450796,2249,149
1686490564.4665966,2145,148
1686490564.482216,2145,148
1686490564.4977787,2100,146
1686490564.5134032,2100,146
1686490564.5291204,2075,148
1686490564.5450962,2075,148
1686490564.5609844,2068,147
1686490564.5764625,2068,147
1686490564.5922422,2185,161
1686490564.6077683,2185,161
1686490564.6234622,2185,161
1686490564.6393883,2380,177
1686490564.6552598,2380,177
1686490564.670859,2538,188
1686490564.6864688,2538,188
1686490564.702276,2580,188
1686490564.7181568,2580,188
1686490564.7337787,2606,193
1686490564.7501037,2606,193
1686490564.7659807,2632,194
1686490564.781464,2632,194
1686490564.7970707,2650,192
1686490564.8128555,2650,192
1686490564.8284793,2657,193
1686490564.8444586,2657,193
1686490564.8603387,2657,193
1686490564.8758743,2657,193
1686490564.8915784,1467,174
1686490564.9070323,1467,174
1686490564.922809,839,169
1686490564.9387949,839,169
1686490564.954626,839,169
1686490564.9702985,800,167
1686490564.9858077,800,167
1686490565.0015585,768,169
1686490565.0171678,768,169
1686490565.0327966,728,166
1686490565.0487347,728,166
1686490565.0644727,690,166
1686490565.080142,690,166
1686490565.0958629,607,171
1686490565.1114962,607,171
1686490565.1271296,560,175
1686490565.1431086,560,175
1686490565.1589532,560,175
1686490565.1745613,526,181
1686490565.1901348,526,181
1686490565.205849,512,182
1686490565.221486,512,182
1686490565.2367368,439,187
1686490565.252613,439,187
1686490565.2682354,341,191
1686490565.2838402,341,191
1686490565.2994428,310,199
1686490565.3150594,310,199
1686490565.3306406,287,206
1686490565.3464284,287,206
1686490565.362212,274,211
1686490565.3778877,274,211
1686490565.3935413,263,216
1686490565.4089665,263,216
1686490565.4248931,255,218
1686490565.4408445,255,218
1686490565.4567158,255,218
1686490565.4723432,247,222
1686490565.487948,247,222
1686490565.5035892,250,223
1686490565.5191836,250,223
1686490565.5348315,329,235
1686490565.5507627,329,235
1686490565.566596,448,234
1686490565.5822365,448,234
1686490565.597823,523,234
1686490565.6134295,523,234
1686490565.6291435,564,232
1686490565.6451428,564,232
1686490565.6610186,591,231
1686490565.6764328,591,231
1686490565.692275,613,231
1686490565.7078962,613,231
1686490565.7235146,613,231
1686490565.7387288,635,232
1686490565.7545834,635,232
1686490565.7702372,678,233
1686490565.7858577,678,233
1686490565.8014803,708,231
1686490565.8170757,708,231
1686490565.8327253,728,224
1686490565.848679,728,224
1686490565.8644292,748,219
1686490565.8800964,748,219
1686490565.895804,764,218
1686490565.9114323,764,218
1686490565.9270108,764,218
1686490565.9429162,764,218
1686490565.9587715,782,218
1686490565.9744234,793,216
1686490565.990046,793,216
1686490566.0056617,802,215
1686490566.0212915,802,215
1686490566.0369258,860,214
1686490566.0529025,860,214
1686490566.0687876,928,216
1686490566.0844078,928,216
1686490566.1000304,972,215
1686490566.115631,972,215
1686490566.131086,997,218
1686490566.1469865,997,218
1686490566.1628292,1014,219
1686490566.1784675,1014,219
1686490566.1941218,1030,221
1686490566.2097425,1030,221
1686490566.2253566,1045,222
1686490566.2411175,1045,222
1686490566.2569885,1045,222
1686490566.2726264,1066,222
1686490566.2882543,1066,222
1686490566.303881,1089,222
1686490566.3194788,1089,222
1686490566.3351219,1107,221
1686490566.3509753,1107,221
1686490566.3668232,1124,220
1686490566.3824365,1124,220
1686490566.397947,1130,220
1686490566.413641,1130,220
1686490566.429341,1173,216
1686490566.4452372,1173,216
1686490566.4611065,1234,214
1686490566.4767087,1234,214
1686490566.4923763,1290,204
1686490566.5079978,1290,204
1686490566.5236216,1290,204
1686490566.5392232,1327,199
1686490566.555149,1327,199
1686490566.571001,1371,194
1686490566.586627,1371,194
1686490566.6022706,1387,196
1686490566.617906,1387,196
1686490566.6335301,1401,196
1686490566.6494052,1401,196
1686490566.6651957,1412,198
1686490566.6808221,1412,198
1686490566.6965342,1421,196
1686490566.7120047,1421,196
1686490566.727794,1479,195
1686490566.7429461,1479,195
1686490566.758796,1562,192
1686490566.7743902,1562,192
1686490566.790052,1562,192
1686490566.8056698,1630,188
1686490566.8213031,1630,188
1686490566.8369164,1663,187
1686490566.8528361,1663,187
1686490566.8687181,1683,184
1686490566.8843327,1683,184
1686490566.899938,1695,185
1686490566.9155607,1695,185
1686490566.9311311,1704,189
1686490566.9469912,1704,189
1686490566.9628513,1712,191
1686490566.978455,1712,191
1686490566.994122,1724,194
1686490567.0095804,1724,194
1686490567.0253742,1724,194
1686490567.0409956,1742,191
1686490567.0569499,1742,191
1686490567.072844,1775,189
1686490567.0884628,1775,189
1686490567.104075,1812,183
1686490567.1197116,1812,183
1686490567.1353426,1835,183
1686490567.1512463,1835,183
1686490567.1671143,1853,187
1686490567.1827164,1853,187
1686490567.1983051,1873,190
1686490567.2139208,1873,190
1686490567.2296247,1890,194
1686490567.244832,1890,194
1686490567.260697,1898,197
1686490567.2763429,1898,197
1686490567.291977,1898,197
1686490567.3075953,1904,200
1686490567.323203,1904,200
1686490567.3392737,1962,211
1686490567.3549788,1962,211
1686490567.3707442,2116,228
1686490567.3863676,2116,228
1686490567.4020004,2158,238
1686490567.4176292,2158,238
1686490567.4332447,2181,241
1686490567.4491136,2181,241
1686490567.4649205,2216,239
1686490567.480527,2216,239
1686490567.4961681,2248,234
1686490567.5118368,2248,234
1686490567.527446,2259,233
1686490567.5430598,2259,233
1686490567.5594034,2279,232
1686490567.5752718,2279,232
1686490567.5908809,2279,232
1686490567.606487,2283,231
1686490567.62215,2283,231
1686490567.6377888,2285,230
1686490567.6536946,2285,230
1686490567.6695673,2289,230
1686490567.685191,2289,230
1686490567.7008336,2293,230
1686490567.716447,2293,230
1686490567.7320468,2145,300
1686490567.7482674,2145,300
1686490567.7640548,1890,420
1686490567.7797606,1890,420
1686490567.795371,1819,466
1686490567.8109672,1819,466
1686490567.8266394,1769,493
1686490567.8422737,1769,493
1686490567.858603,1769,493
1686490567.8744168,1745,506
1686490567.890125,1745,506
1686490567.9057372,1716,517
1686490567.921363,1716,517
1686490567.9369798,1641,516
1686490567.952866,1641,516
1686490567.9687521,1578,511
1686490567.9843628,1578,511
1686490568.0,1545,511
1686490568.0155969,1545,511
1686490568.031162,1531,509
1686490568.046657,1531,509
1686490568.0629537,1519,511
1686490568.0787923,1519,511
1686490568.0944521,1506,515
1686490568.1098578,1506,515
1686490568.1257296,1506,515
1686490568.1412716,1492,520
1686490568.1575048,1492,520
1686490568.1732864,1479,525
1686490568.188973,1479,525
1686490568.2046037,1469,522
1686490568.2202234,1469,522
1686490568.2358527,1468,521
1686490568.2517402,1468,521
1686490568.2675848,1471,519
1686490568.2832067,1471,519
1686490568.298832,1478,518
1686490568.3143582,1478,518
1686490568.3300292,1491,517
1686490568.345654,1491,517
1686490568.3619301,1518,515
1686490568.3777735,1518,515
1686490568.393565,1539,509
1686490568.409345,1539,509
1686490568.4250867,1548,509
1686490568.4406874,1548,509
1686490568.4570148,1548,509
1686490568.4728186,1664,515
1686490568.4885163,1664,515
1686490568.5041394,1772,510
1686490568.5197563,1772,510
1686490568.5353785,1823,506
1686490568.5516994,1823,506
1686490568.567557,1859,499
1686490568.5832064,1859,499
1686490568.5988002,1873,493
1686490568.614359,1873,493
1686490568.6299872,1888,489
1686490568.6457076,1888,489
1686490568.6616151,1947,486
1686490568.6773496,1947,486
1686490568.6931107,1947,486
1686490568.7086053,2002,494
1686490568.7243676,2002,494
1686490568.7400093,2038,496
1686490568.7559788,2038,496
1686490568.7718625,2069,503
1686490568.787484,2069,503
1686490568.8031042,2091,507
1686490568.8186817,2091,507
1686490568.8343503,2114,515
1686490568.850296,2114,515
1686490568.8661807,2127,520
1686490568.8817713,2127,520
1686490568.8973286,2134,524
1686490568.9130468,2134,524
1686490568.9286814,2146,524
1686490568.9441988,2146,524
1686490568.9601865,2146,525
1686490568.975974,2146,525
1686490568.9916902,2136,525
1686490569.0073235,2136,525
1686490569.0229185,2136,525
1686490569.038461,2096,526
1686490569.0544302,2096,526
1686490569.0703042,2056,529
1686490569.0858347,2056,529
1686490569.1015475,2032,532
1686490569.1171854,2032,532
1686490569.1328156,2016,532
1686490569.1484013,2016,532
1686490569.1642172,2009,534
1686490569.180012,2009,534
1686490569.1955507,2181,549
1686490569.2113118,2181,549
1686490569.2269442,2518,564
1686490569.2425513,2518,564
1686490569.258507,2518,564
1686490569.27425,2571,570
1686490569.2900121,2642,572
1686490569.3056366,2642,572
1686490569.3212607,2642,572
1686490569.3368986,2681,571
1686490569.3528495,2681,571
1686490569.3687186,2700,574
1686490569.3843472,2700,574
1686490569.399974,2698,576
1686490569.4155638,2698,576
1686490569.4311023,1637,550
1686490569.4467452,1637,550
1686490569.4625268,743,559
1686490569.4783914,743,559
1686490569.4940107,629,564
1686490569.5095177,629,564
1686490569.5252578,561,577
1686490569.5408652,561,577
1686490569.5567956,561,577
1686490569.5726433,530,579
1686490569.5882719,530,579
1686490569.6039147,517,577
1686490569.61952,517,577
1686490569.6351755,517,577
1686490569.6507607,517,577
1686490569.6670141,473,579
1686490569.6828663,473,579
1686490569.698478,420,578
1686490569.7140515,420,578
1686490569.7297754,381,582
1686490569.745259,381,582
1686490569.7612822,363,582
1686490569.7770867,363,582
1686490569.7927954,363,582
1686490569.8083227,350,584
1686490569.824046,346,585
1686490569.8396626,346,585
1686490569.8556495,346,585
1686490569.871523,346,585
1686490569.8871663,346,585
1686490569.9027436,368,588
1686490569.918417,368,588
1686490569.934034,431,593
1686490569.9496572,431,593
1686490569.9659865,482,596
1686490569.98182,482,596
1686490569.9973934,515,595
1686490570.0131257,515,595
1686490570.0287445,534,591
1686490570.0441978,534,591
1686490570.0602014,623,588
1686490570.0759852,623,588
1686490570.0917141,623,588
1686490570.1073205,711,589
1686490570.122913,711,589
1686490570.1385326,752,588
1686490570.1544816,752,588
1686490570.1703475,777,589
1686490570.1859848,777,589
1686490570.2016008,792,592
1686490570.2172275,792,592
1686490570.232841,814,594
1686490570.2484524,814,594
1686490570.2643232,870,597
1686490570.2800746,870,597
1686490570.295805,919,599
1686490570.3114235,919,599
1686490570.3270545,940,600
1686490570.342602,940,600
1686490570.3585277,954,600
1686490570.3743436,954,600
1686490570.3900256,954,600
1686490570.4056296,971,602
1686490570.4212673,971,602
1686490570.4368932,984,602
1686490570.4523747,984,602
1686490570.4681103,990,602
1686490570.4837928,990,602
1686490570.4996078,1048,603
1686490570.5152044,1048,603
1686490570.5307698,1129,595
1686490570.5464327,1129,595
1686490570.5623848,1175,595
1686490570.5782504,1175,595
1686490570.5937998,1211,593
1686490570.6094177,1211,593
1686490570.6250293,1228,589
1686490570.640658,1228,589
1686490570.6564531,1228,589
1686490570.6721127,1244,588
1686490570.6877272,1244,588
1686490570.7034883,1269,579
1686490570.7191062,1269,579
1686490570.734731,1280,575
1686490570.750342,1280,575
1686490570.766126,1288,573
1686490570.7818224,1288,573
1686490570.7974005,1290,572
1686490570.8130217,1290,572
1686490570.8286495,1294,571
1686490570.8442962,1294,571
1686490570.8604574,1294,571
1686490570.8761694,1295,570
1686490570.8918061,1305,568
1686490570.9074917,1305,568
1686490570.9231668,1305,568
1686490570.9387822,1406,560
1686490570.9544172,1406,560
1686490570.970696,1556,559
1686490570.9865358,1556,559
1686490571.002202,1585,558
1686490571.0178258,1585,558
1686490571.0334487,1609,562
1686490571.0490665,1609,562
1686490571.0652745,1624,563
1686490571.0810423,1624,563
1686490571.0966902,1645,564
1686490571.1123888,1645,564
1686490571.1280239,1691,565
1686490571.1434343,1691,565
1686490571.1594462,1751,566
1686490571.175313,1751,566
1686490571.1909068,1751,566
1686490571.2065341,1789,564
1686490571.222189,1789,564
1686490571.2378364,1813,566
1686490571.2534416,1813,566
1686490571.2693553,1830,567
1686490571.285132,1830,567
1686490571.300857,1838,566
1686490571.3164883,1838,566
1686490571.3320699,1893,576
1686490571.3475096,1893,576
1686490571.3634143,2033,603
1686490571.3792806,2033,603
1686490571.3948784,2087,609
1686490571.410486,2087,609
1686490571.4261825,2123,615
1686490571.441685,2123,615
1686490571.4579315,2148,616
1686490571.4738133,2148,616
1686490571.48945,2148,616
1686490571.50496,2163,616
1686490571.520598,2163,616
1686490571.5362735,2181,615
1686490571.55189,2181,615
1686490571.567772,2202,610
1686490571.5837588,2202,610
1686490571.5996397,2208,609
1686490571.6152067,2208,609
1686490571.6307993,2257,611
1686490571.646431,2257,611
1686490571.6624243,2346,619
1686490571.6783066,2346,619
1686490571.6939452,2374,618
1686490571.709458,2374,618
1686490571.7252073,2374,618
1686490571.7408047,2407,619
1686490571.756431,2407,619
1686490571.7727287,2426,622
1686490571.7886112,2426,622
1686490571.8046596,2437,623
1686490571.820551,2437,623
1686490571.836171,2454,625
1686490571.8518054,2454,625
1686490571.8678083,2458,627
1686490571.8836827,2458,627
1686490571.8992877,2463,628
1686490571.9148247,2463,628
1686490571.9304633,2459,626
1686490571.9461966,2459,626
1686490571.9622002,2459,626
1686490571.9780834,2435,620
1686490571.993713,2401,609
1686490572.0092318,2401,609
1686490572.024964,2374,603
1686490572.0405312,2374,603
1686490572.0562131,2374,603
1686490572.0721867,2357,601
1686490572.0880716,2357,601
1686490572.1036901,2337,597
1686490572.1193101,2337,597
1686490572.134898,2293,530
1686490572.150516,2293,530
1686490572.1664617,2258,420
1686490572.1823173,2258,420
1686490572.1978693,2249,332
1686490572.213512,2249,332
1686490572.2291906,2244,289
1686490572.2447622,2244,289
1686490572.2604358,2235,256
1686490572.2762084,2235,256
1686490572.2920742,2225,234
1686490572.307624,2225,234
1686490572.3233132,2216,218
1686490572.3389444,2216,218
1686490572.3545578,2216,218
1686490572.3704777,2207,204
1686490572.3863206,2207,204
1686490572.4019625,2223,197
1686490572.4175873,2223,197
1686490572.433237,2389,185
1686490572.4488182,2389,185
1686490572.4647613,2465,185
1686490572.4804525,2465,185
1686490572.4960587,2527,181
1686490572.5117934,2527,181
1686490572.527499,2550,180
1686490572.5431306,2550,180
1686490572.5587125,2550,180
1686490572.5746157,2565,179
