timestamp,x,y
1686490920.337582,238,436
1686490920.3537037,238,436
1686490920.3724165,245,426
1686490920.3883083,245,426
1686490920.4039102,309,399
1686490920.4195366,309,399
1686490920.4351475,411,382
1686490920.4506826,411,382
1686490920.4668388,471,372
1686490920.4826465,471,372
1686490920.498276,514,373
1686490920.5139034,514,373
1686490920.5295148,543,376
1686490920.5451648,543,376
1686490920.5610836,558,377
1686490920.5769308,558,377
1686490920.5925283,575,377
1686490920.6079857,575,377
1686490920.6236084,580,379
1686490920.639434,580,379
1686490920.6551416,580,379
1686490920.6817517,591,382
1686490920.6965709,599,384
1686490920.7124183,599,384
1686490920.7280266,602,383
1686490920.743712,602,383
1686490920.7596333,605,381
1686490920.775199,605,381
1686490920.7904832,610,379
1686490920.8060894,610,379
1686490920.8208623,610,379
1686490920.8387685,612,379
1686490920.8539035,612,379
1686490920.8690653,616,377
1686490920.8851488,616,377
1686490920.900665,624,369
1686490920.9159024,624,369
1686490920.9319994,630,364
1686490920.9474397,630,364
1686490920.9631948,609,340
1686490920.9784195,609,340
1686490920.9940016,543,287
1686490921.0096574,543,287
1686490921.025392,492,240
1686490921.0408645,492,240
1686490921.0564904,455,215
1686490921.071974,455,215
1686490921.0871925,455,215
1686490921.1027164,423,192
1686490921.118752,385,164
1686490921.1343434,385,164
1686490921.1503618,385,164
1686490921.1663268,364,137
1686490921.1814244,364,137
1686490921.1976933,354,122
1686490921.212777,354,122
1686490921.228464,341,109
1686490921.2444267,341,109
1686490921.2604477,336,102
1686490921.2759528,336,102
1686490921.2920368,330,97
1686490921.307293,330,97
1686490921.3224938,330,91
1686490921.3397295,330,91
1686490921.3558526,330,91
1686490921.3715205,330,84
1686490921.3871348,334,75
1686490921.4029734,334,75
1686490921.4185724,334,75
1686490921.434191,347,58
1686490921.4497561,347,58
1686490921.465666,368,39
1686490921.4814892,368,39
1686490921.4974809,376,30
1686490921.5132558,376,30
1686490921.528108,376,30
1686490921.54406,390,25
1686490921.5602283,390,25
1686490921.5737307,407,20
1686490921.5895681,427,17
1686490921.605024,427,17
1686490921.6203573,427,17
1686490921.638743,447,19
1686490921.65409,447,19
1686490921.6696417,480,20
1686490921.685553,480,20
1686490921.7007954,493,21
1686490921.715647,493,21
1686490921.7312725,503,20
1686490921.7470167,503,20
1686490921.772669,515,21
1686490921.7885363,515,21
1686490921.804139,518,25
1686490921.8197663,518,25
1686490921.8353863,515,48
1686490921.8510103,515,48
1686490921.866861,471,97
1686490921.882722,471,97
1686490921.8983123,432,129
1686490921.9139562,432,129
1686490921.92955,413,147
1686490921.9452178,413,147
1686490921.9614978,399,160
1686490921.9772968,399,160
1686490921.9925168,394,164
1686490922.007971,394,164
1686490922.0239289,393,166
1686490922.0398564,393,166
1686490922.0550263,392,169
1686490922.0706651,392,169
1686490922.085855,392,169
1686490922.101091,392,172
1686490922.1163468,392,172
1686490922.132191,392,174
1686490922.1478994,392,174
1686490922.1631446,393,175
1686490922.1783288,393,175
1686490922.1935186,393,176
1686490922.2095296,393,176
1686490922.2247787,393,180
1686490922.2395978,393,180
1686490922.2546263,393,180
1686490922.269988,393,180
1686490922.2857234,413,187
1686490922.3011205,413,187
1686490922.3172903,480,191
1686490922.3331926,532,194
1686490922.3490565,532,194
1686490922.3649092,581,197
1686490922.3800235,581,197
1686490922.3952293,581,197
1686490922.4104435,608,205
1686490922.4265184,608,205
1686490922.442263,637,219
1686490922.457326,659,230
1686490922.4730399,659,230
1686490922.4890943,672,240
1686490922.5050356,672,240
1686490922.521038,672,240
1686490922.537082,681,247
1686490922.5531795,681,247
1686490922.5688462,689,255
1686490922.5847855,694,262
1686490922.600789,694,262
1686490922.6167703,694,262
1686490922.6328526,680,337
1686490922.6485574,680,337
1686490922.6636996,651,439
1686490922.6790233,651,439
1686490922.6943285,628,498
1686490922.710055,628,498
1686490922.7261796,608,545
1686490922.7413647,593,576
1686490922.7566183,593,576
1686490922.771797,593,576
1686490922.787364,593,576
1686490922.8026655,586,588
1686490922.8178627,586,588
1686490922.8334842,580,595
1686490922.8494167,580,595
1686490922.8643804,590,605
1686490922.8802977,590,605
1686490922.8957038,616,616
1686490922.9113975,616,616
1686490922.9273028,650,625
1686490922.9426415,650,625
1686490922.95891,650,625
1686490922.9744318,685,634
1686490922.9895625,685,634
1686490923.00481,717,642
1686490923.020391,717,642
1686490923.0364277,738,646
1686490923.0522156,738,646
1686490923.068297,752,647
1686490923.083588,752,647
1686490923.09965,757,647
1686490923.1155834,757,647
1686490923.1314306,759,644
1686490923.1467557,759,644
1686490923.1625018,755,628
1686490923.1782517,755,628
1686490923.1940403,743,608
1686490923.2094955,743,608
1686490923.2249591,721,581
1686490923.2400894,721,581
1686490923.255471,703,558
1686490923.270692,703,558
1686490923.2866096,703,558
1686490923.3022716,701,554
1686490923.3177571,701,554
1686490923.3328292,719,541
1686490923.348369,719,541
1686490923.3639004,753,524
1686490923.3798795,753,524
1686490923.3949952,753,524
1686490923.4110672,788,520
1686490923.4262369,813,520
1686490923.4414356,813,520
1686490923.4569376,827,520
1686490923.4730387,827,520
1686490923.488698,827,520
1686490923.5039194,827,520
1686490923.5195065,883,526
1686490923.534684,948,535
1686490923.5501912,948,535
1686490923.5663218,1000,539
1686490923.5813665,1000,539
1686490923.59695,1027,542
1686490923.6127405,1027,542
1686490923.6282766,1045,547
1686490923.6438541,1045,547
1686490923.6597652,1056,548
1686490923.674732,1056,548
1686490923.6900892,1063,541
1686490923.7056484,1063,541
1686490923.7213385,1070,507
1686490923.737585,1070,507
1686490923.7528024,1070,507
1686490923.768074,1069,456
1686490923.7834826,1069,456
1686490923.7982116,1066,403
1686490923.8134208,1066,403
1686490923.8288357,1059,383
1686490923.844675,1059,383
1686490923.8603272,1047,364
1686490923.875675,1047,364
1686490923.8910093,1042,348
1686490923.906159,1042,348
1686490923.9221299,1042,348
1686490923.9373555,1021,329
1686490923.9538012,1021,329
1686490923.9688852,1022,326
1686490923.984485,1022,326
1686490923.999719,1115,319
1686490924.0152237,1115,319
1686490924.0304737,1210,321
1686490924.0462618,1210,321
1686490924.0617828,1279,317
1686490924.0771558,1279,317
1686490924.0931845,1305,316
1686490924.1088252,1305,316
1686490924.1250772,1322,320
1686490924.1410527,1322,320
1686490924.1567905,1331,323
1686490924.1729047,1331,323
1686490924.1884034,1343,322
1686490924.2046025,1343,322
1686490924.2205305,1343,322
1686490924.2357028,1356,322
1686490924.251087,1356,322
1686490924.2667103,1368,335
1686490924.2825406,1368,335
1686490924.2977283,1382,386
1686490924.3128707,1382,386
1686490924.3284667,1390,431
1686490924.343501,1390,431
1686490924.3584585,1394,457
1686490924.374609,1394,457
1686490924.3904786,1400,475
1686490924.4052324,1400,475
1686490924.421202,1400,475
1686490924.4369204,1404,497
1686490924.452206,1404,497
1686490924.4676976,1414,520
1686490924.483642,1414,520
1686490924.498871,1420,535
1686490924.514282,1420,535
1686490924.5299003,1425,554
1686490924.5460865,1425,554
1686490924.5612376,1428,568
1686490924.5768664,1428,568
1686490924.592854,1428,568
1686490924.6088495,1436,582
1686490924.6241567,1436,582
1686490924.640327,1442,589
1686490924.6552708,1445,593
1686490924.67113,1445,593
1686490924.686252,1445,593
1686490924.701652,1449,597
1686490924.7172947,1449,597
1686490924.7331674,1449,600
1686490924.7493844,1449,600
1686490924.765269,1456,591
1686490924.780998,1456,591
1686490924.796603,1484,541
1686490924.8122902,1484,541
1686490924.8278835,1524,455
1686490924.843123,1524,455
1686490924.858462,1546,404
1686490924.8741684,1546,404
1686490924.8898914,1546,404
1686490924.9051642,1571,369
1686490924.921303,1571,369
1686490924.9365463,1590,340
1686490924.951941,1590,340
1686490924.9679444,1600,330
1686490924.9829895,1600,330
1686490924.9985046,1606,327
1686490925.0137024,1606,327
1686490925.029491,1613,324
1686490925.0443733,1613,324
1686490925.0608418,1619,323
1686490925.0770419,1619,323
1686490925.0921273,1629,314
1686490925.1075044,1629,314
1686490925.123339,1623,284
1686490925.1390963,1623,284
1686490925.1543767,1623,284
1686490925.1702836,1582,215
1686490925.1854122,1582,215
1686490925.2007604,1561,190
1686490925.2159424,1561,190
1686490925.2319922,1537,151
1686490925.2477582,1537,151
1686490925.263209,1529,128
1686490925.278483,1529,128
1686490925.2940533,1516,113
1686490925.3092325,1516,113
1686490925.3252242,1453,78
1686490925.3412144,1453,78
1686490925.357074,1415,61
1686490925.3727496,1415,61
1686490925.3885467,1415,61
1686490925.4039137,1369,56
1686490925.4196405,1369,56
1686490925.4354477,1346,55
1686490925.4507697,1346,55
1686490925.4668577,1316,49
1686490925.4823494,1316,49
1686490925.4980617,1288,43
1686490925.5129168,1288,43
1686490925.5284014,1252,44
1686490925.5437028,1252,44
1686490925.5588675,1216,44
1686490925.574818,1216,44
1686490925.5907204,1192,43
1686490925.6061456,1192,43
1686490925.6216815,1192,43
1686490925.6372821,1181,48
1686490925.6531436,1181,48
1686490925.6692045,1234,89
1686490925.685148,1234,89
1686490925.7010822,1416,200
1686490925.7162893,1416,200
1686490925.7321997,1504,254
1686490925.7479434,1504,254
1686490925.7634978,1545,289
1686490925.7785184,1545,289
1686490925.7937777,1566,306
1686490925.809702,1566,306
1686490925.824981,1587,317
1686490925.8406193,1587,317
1686490925.8558838,1587,317
1686490925.8710427,1592,319
1686490925.8864093,1592,319
1686490925.901546,1595,320
1686490925.9170587,1595,320
1686490925.9323845,1596,322
1686490925.9475214,1596,322
1686490925.9630985,1598,325
1686490925.9789913,1598,325
1686490925.9941673,1598,328
1686490926.00961,1598,328
1686490926.0248861,1597,330
1686490926.0411675,1597,330
1686490926.0562263,1594,332
1686490926.0720074,1594,332
1686490926.0874462,1594,332
1686490926.1033072,1592,334
1686490926.1193306,1592,334
1686490926.1350358,1589,335
1686490926.150815,1589,335
1686490926.1659997,1588,339
1686490926.1814477,1588,339
1686490926.197435,1587,342
1686490926.212641,1587,342
1686490926.228065,1580,362
1686490926.24343,1580,362
1686490926.2587512,1560,415
1686490926.2746372,1560,415
1686490926.2900772,1554,438
1686490926.306064,1554,438
1686490926.3213775,1552,470
1686490926.3371785,1552,470
1686490926.3526793,1552,470
1686490926.3692183,1546,504
1686490926.385247,1546,504
1686490926.4011211,1542,522
1686490926.4173343,1542,522
1686490926.432713,1541,522
1686490926.4481113,1541,522
1686490926.4640574,1533,519
1686490926.4794614,1533,519
1686490926.4955287,1518,496
1686490926.5106616,1518,496
1686490926.5262232,1506,467
1686490926.5413451,1506,467
1686490926.5568252,1506,467
1686490926.572785,1498,449
1686490926.5887918,1498,449
1686490926.604487,1482,430
1686490926.6200862,1482,430
1686490926.636085,1463,413
1686490926.652208,1437,389
1686490926.6675496,1437,389
1686490926.6830394,1437,389
1686490926.6984272,1434,386
1686490926.7137685,1434,386
1686490926.729101,1461,372
1686490926.7448678,1461,372
1686490926.7600694,1576,350
1686490926.7760272,1576,350
1686490926.7911377,1629,342
1686490926.8068268,1629,342
1686490926.822133,1629,342
1686490926.8379686,1665,345
1686490926.8539066,1665,345
1686490926.8698444,1694,354
1686490926.8859825,1694,354
1686490926.901024,1720,364
1686490926.9161546,1720,364
1686490926.9322078,1738,372
1686490926.9482083,1738,372
1686490926.963592,1745,375
1686490926.978691,1745,375
1686490926.993633,1774,381
1686490927.0097296,1774,381
1686490927.0250087,1811,388
1686490927.0410597,1811,388
1686490927.0569088,1839,390
1686490927.0720766,1839,390
1686490927.0880907,1839,390
1686490927.1040192,1891,395
1686490927.1201034,1891,395
1686490927.136252,1930,396
1686490927.1512895,1930,396
1686490927.1667895,1967,396
1686490927.1826262,1967,396
1686490927.1979048,2122,413
1686490927.2135434,2122,413
1686490927.2296228,2186,397
1686490927.2446132,2186,397
1686490927.2599015,2208,396
1686490927.2757344,2208,396
1686490927.2909415,2228,399
1686490927.3065386,2228,399
1686490927.3218646,2244,401
1686490927.3373778,2244,401
1686490927.353209,2244,401
1686490927.3686774,2259,401
1686490927.3842292,2259,401
1686490927.3997533,2280,403
1686490927.415799,2280,403
1686490927.4310248,2301,408
1686490927.4470267,2301,408
1686490927.4622445,2320,418
1686490927.4774148,2320,418
1686490927.4926047,2338,421
1686490927.5081153,2338,421
1686490927.523859,2356,423
1686490927.5394614,2356,423
1686490927.554933,2356,423
1686490927.5709658,2383,426
1686490927.5855143,2383,426
1686490927.6011295,2450,432
1686490927.616859,2450,432
1686490927.6327665,2501,432
1686490927.6483426,2501,432
1686490927.6635556,2523,431
1686490927.6792135,2523,431
1686490927.6944754,2553,426
1686490927.7096894,2553,426
1686490927.7253764,2584,413
1686490927.7414308,2584,413
1686490927.756624,2594,405
1686490927.7723374,2594,405
1686490927.7879643,2594,405
1686490927.8031278,2599,397
1686490927.819133,2599,397
1686490927.834685,2597,393
1686490927.8500874,2597,393
1686490927.8661215,2588,397
1686490927.8816724,2588,397
1686490927.897701,2553,431
1686490927.9125133,2553,431
1686490927.928526,2500,487
1686490927.9443336,2500,487
1686490927.9594994,2456,517
1686490927.974692,2456,517
1686490927.9907885,2456,517
1686490928.0064983,2425,539
1686490928.023263,2425,539
1686490928.0388947,2366,584
1686490928.054175,2296,631
1686490928.069895,2296,631
1686490928.0852447,2296,631
1686490928.1012542,2258,662
1686490928.122358,2258,662
1686490928.1381836,2236,672
1686490928.1538103,2236,672
1686490928.1694207,2224,676
1686490928.185563,2224,676
1686490928.2014062,2217,679
1686490928.2170525,2217,679
1686490928.232463,2208,678
1686490928.2482479,2208,678
1686490928.2637131,2200,682
1686490928.2795618,2200,682
1686490928.2952154,2194,684
1686490928.311293,2194,684
1686490928.3393118,2187,684
1686490928.3548942,2187,684
1686490928.370402,2182,683
1686490928.3859282,2182,683
1686490928.401842,2179,685
1686490928.4175656,2179,685
1686490928.4328897,2175,675
1686490928.4488869,2175,675
1686490928.4641974,2179,637
1686490928.479797,2179,637
1686490928.4954383,2189,587
1686490928.5102615,2189,587
1686490928.5260782,2196,556
1686490928.541686,2196,556
1686490928.5569012,2203,538
1686490928.5735183,2203,538
1686490928.5891056,2203,538
1686490928.6048994,2210,517
1686490928.619935,2210,517
1686490928.635413,2237,494
1686490928.6513991,2237,494
1686490928.6674473,2281,473
1686490928.682983,2281,473
1686490928.698404,2310,460
1686490928.7139516,2310,460
1686490928.72925,2323,455
1686490928.7452674,2323,455
1686490928.7611969,2343,445
1686490928.777273,2343,445
1686490928.7935526,2356,432
1686490928.8091607,2356,432
1686490928.8245559,2364,423
1686490928.8401725,2364,423
1686490928.8561256,2368,421
1686490928.8716455,2368,421
1686490928.8871753,2368,421
1686490928.9032717,2369,421
1686490928.919278,2369,421
1686490928.9349298,2371,420
1686490928.9501934,2371,420
1686490928.966136,2371,418
1686490928.9813237,2371,418
1686490928.996746,2376,413
1686490929.0124025,2376,413
1686490929.027719,2378,411
1686490929.0433817,2378,411
1686490929.0594056,2378,410
1686490929.0753908,2378,410
1686490929.091477,2378,410
1686490929.10686,2374,407
1686490929.1227887,2374,407
1686490929.138738,2376,405
1686490929.154198,2376,405
1686490929.1697898,2391,404
1686490929.186049,2391,404
1686490929.201433,2426,404
1686490929.222633,2426,404
1686490929.238526,2486,402
1686490929.2541218,2486,402
1686490929.2697356,2529,406
1686490929.2860947,2529,406
1686490929.3019638,2569,407
1686490929.3175745,2569,407
1686490929.3332021,2596,409
1686490929.3488448,2596,409
1686490929.3644302,2596,409
1686490929.380353,2596,409
1686490929.3961954,1806,398
1686490929.4117277,1806,398
1686490929.4275126,1385,397
1686490929.4430087,1385,397
1686490929.4586978,1385,397
1686490929.4738512,1361,394
1686490929.4894958,1361,394
1686490929.5051792,1324,396
1686490929.5211115,1324,396
1686490929.536228,1307,399
1686490929.5523303,1307,399
1686490929.5682325,1258,404
