timestamp,x,y
1686490712.3228054,146,1123
1686490712.342709,490,838
1686490712.3585424,490,838
1686490712.3741565,750,649
1686490712.389818,750,649
1686490712.405424,865,572
1686490712.4210558,865,572
1686490712.4365997,933,519
1686490712.4528978,933,519
1686490712.4687417,965,502
1686490712.4843686,965,502
1686490712.4997933,980,492
1686490712.5158942,980,492
1686490712.531899,995,480
1686490712.5477767,995,480
1686490712.5632524,1008,466
1686490712.5787368,1008,466
1686490712.5942283,1008,466
1686490712.6095662,1015,463
1686490712.6245968,1015,463
1686490712.6414852,1016,463
1686490712.657385,1016,463
1686490712.6765227,1017,462
1686490712.6921794,1017,462
1686490712.7076254,1018,462
1686490712.7233632,1018,462
1686490712.7393177,1018,462
1686490712.7551682,1000,448
1686490712.770778,888,388
1686490712.7862177,888,388
1686490712.801835,792,360
1686490712.817486,792,360
1686490712.833197,746,343
1686490712.8493335,746,343
1686490712.8651905,697,332
1686490712.8808274,697,332
1686490712.8956118,697,332
1686490712.9112287,697,332
1686490712.9270277,668,329
1686490712.942063,668,329
1686490712.957392,644,326
1686490712.9725912,644,326
1686490712.9880693,565,284
1686490713.0041673,499,234
1686490713.0198195,499,234
1686490713.0352235,465,198
1686490713.0504265,465,198
1686490713.0663557,433,153
1686490713.0820322,433,153
1686490713.0974476,433,153
1686490713.113377,418,134
1686490713.1280558,418,134
1686490713.1437755,418,134
1686490713.1589563,389,118
1686490713.1749425,379,113
1686490713.1910293,379,113
1686490713.207027,371,109
1686490713.2223105,371,109
1686490713.2379413,360,107
1686490713.253688,360,107
1686490713.2697906,355,106
1686490713.2859077,355,106
1686490713.3012042,354,104
1686490713.3170304,354,104
1686490713.3330972,355,101
1686490713.3489583,355,101
1686490713.3642588,357,99
1686490713.3803036,357,99
1686490713.3957222,360,96
1686490713.4113617,360,96
1686490713.4264884,360,96
1686490713.4425485,368,89
1686490713.458551,368,89
1686490713.4745576,379,83
1686490713.4899457,379,83
1686490713.5056973,395,76
1686490713.5210295,395,76
1686490713.5367582,406,70
1686490713.55233,406,70
1686490713.567766,427,65
1686490713.5840015,427,65
1686490713.5996287,462,66
1686490713.6155684,462,66
1686490713.631147,486,65
1686490713.6467078,486,65
1686490713.6619105,508,67
1686490713.6772401,508,67
1686490713.6924422,508,67
1686490713.7078798,508,67
1686490713.7239592,523,66
1686490713.739591,534,64
1686490713.7546062,534,64
1686490713.7701206,534,64
1686490713.7858446,547,65
1686490713.80157,547,65
1686490713.8172777,575,67
1686490713.8335254,575,67
1686490713.8596904,619,71
1686490713.875445,647,75
1686490713.890987,647,75
1686490713.9066014,674,77
1686490713.9223876,674,77
1686490713.9379969,691,77
1686490713.9538975,691,77
1686490713.9697464,705,74
1686490713.9853313,705,74
1686490714.0009692,716,69
1686490714.016603,716,69
1686490714.0322104,724,66
1686490714.0478745,724,66
1686490714.063519,724,66
1686490714.0794775,726,65
1686490714.0943854,726,65
1686490714.111046,730,63
1686490714.12575,737,65
1686490714.1415665,737,65
1686490714.1566923,737,65
1686490714.1726868,749,67
1686490714.1887145,749,67
1686490714.2043915,768,68
1686490714.2202387,768,68
1686490714.2358038,784,68
1686490714.2509942,784,68
1686490714.2667184,803,71
1686490714.282015,803,71
1686490714.297435,869,74
1686490714.3134372,869,74
1686490714.3289409,937,77
1686490714.3450396,937,77
1686490714.361061,937,77
1686490714.376479,976,84
1686490714.392156,976,84
1686490714.40781,1008,86
1686490714.4232092,1008,86
1686490714.4388819,1024,84
1686490714.454796,1024,84
1686490714.470717,1046,83
1686490714.4864526,1046,83
1686490714.5024498,1058,82
1686490714.518226,1058,82
1686490714.543856,1085,78
1686490714.5597456,1085,78
1686490714.5753672,1137,76
1686490714.590994,1137,76
1686490714.6065943,1171,68
1686490714.6220233,1171,68
1686490714.6379397,1197,63
1686490714.6533809,1197,63
1686490714.6689317,1215,65
1686490714.6849995,1215,65
1686490714.710404,1225,62
1686490714.7271335,1225,62
1686490714.7427254,1225,62
1686490714.7588105,1225,62
1686490714.7766948,1225,62
1686490714.7923205,1225,62
1686490714.8078213,1225,61
1686490714.8235226,1225,61
1686490714.8391616,1224,61
1686490714.855007,1224,61
1686490714.870857,1223,61
1686490714.8864515,1223,61
1686490714.902099,1220,62
1686490714.9177294,1220,62
1686490714.9333487,1219,61
1686490714.9495223,1219,61
1686490714.965342,1233,56
1686490714.9809089,1233,56
1686490714.9966238,1299,46
1686490715.0121832,1299,46
1686490715.0277946,1352,39
1686490715.0436807,1352,39
1686490715.0595276,1352,39
1686490715.075168,1393,40
1686490715.0907738,1393,40
1686490715.1063833,1451,41
1686490715.1219883,1451,41
1686490715.1376543,1475,41
1686490715.1535964,1475,41
