timestamp,x,y
1686490977.7253964,94,795
1686490977.7415218,97,787
1686490977.756903,97,787
1686490977.772589,332,498
1686490977.7878067,332,498
1686490977.80385,424,390
1686490977.8189604,424,390
1686490977.834787,512,297
1686490977.8509204,512,297
1686490977.8659523,512,297
1686490977.881714,566,242
1686490977.8973622,566,242
1686490977.9128988,600,209
1686490977.9287133,600,209
1686490977.944044,626,190
1686490977.9595168,626,190
1686490977.9744723,637,184
1686490977.9905665,637,184
1686490978.006242,642,178
1686490978.0214176,642,178
1686490978.0362377,649,171
1686490978.0511928,649,171
1686490978.0662236,649,171
1686490978.081661,654,163
1686490978.0973463,654,163
1686490978.1130147,654,163
1686490978.1291926,656,155
1686490978.1452186,659,150
1686490978.1604807,659,150
1686490978.1765697,659,150
1686490978.1918628,660,148
1686490978.2072399,662,145
1686490978.222924,662,145
1686490978.239029,663,145
1686490978.254871,663,145
1686490978.2708972,667,138
1686490978.285724,667,138
1686490978.3017533,667,138
1686490978.3167982,671,127
1686490978.332027,671,127
1686490978.3481102,670,122
1686490978.3635387,670,122
1686490978.37898,633,108
1686490978.3950164,633,108
1686490978.410999,580,88
1686490978.426745,580,88
1686490978.441834,548,76
1686490978.4569967,548,76
1686490978.472903,517,68
1686490978.4889374,517,68
1686490978.504768,517,68
1686490978.520513,517,68
1686490978.5364912,494,58
1686490978.5525343,480,49
1686490978.568504,474,39
1686490978.5838523,474,39
1686490978.5994399,474,39
1686490978.6146216,472,31
1686490978.6302886,472,31
1686490978.6462805,469,27
1686490978.6611552,469,27
1686490978.6762676,469,27
1686490978.6922371,468,26
1686490978.7082417,466,25
1686490978.723401,466,25
1686490978.7390068,466,25
1686490978.755002,466,25
1686490978.770398,466,25
1686490978.785707,466,25
1686490978.8009667,466,25
1686490978.8164814,466,25
1686490978.8316634,467,23
1686490978.8471339,467,23
1686490978.863033,467,19
1686490978.8789892,467,18
1686490978.8946166,467,18
1686490978.9098985,476,16
1686490978.9258657,476,16
1686490978.941387,500,14
1686490978.9566324,500,14
1686490978.9727643,540,9
1686490978.9884095,540,9
1686490979.004278,578,4
1686490979.0198586,578,4
1686490979.0357392,578,4
1686490979.0510461,578,4
1686490979.0673685,591,2
1686490979.0823498,591,2
1686490979.09869,606,4
1686490979.1150055,606,4
1686490979.1301181,627,5
1686490979.1456826,627,5
1686490979.1612253,651,1
1686490979.1772745,680,-7
1686490979.1925116,680,-7
1686490979.2082179,680,-7
1686490979.2233887,697,-9
1686490979.2387753,711,-10
1686490979.2541993,711,-10
1686490979.270561,723,-11
1686490979.2859676,723,-11
1686490979.301691,723,-11
1686490979.3171844,732,-10
1686490979.3327522,732,-10
1686490979.3488524,736,-9
1686490979.36407,736,-9
1686490979.3800697,752,-6
1686490979.3958914,752,-6
1686490979.4118392,762,-4
1686490979.4269903,762,-4
1686490979.4424393,762,-4
1686490979.4579897,778,-1
1686490979.473334,778,-1
1686490979.4893675,788,2
1686490979.5047383,799,2
1686490979.5205283,799,2
1686490979.536741,808,4
1686490979.5528083,808,4
1686490979.5687368,815,6
1686490979.584074,815,6
1686490979.60026,815,6
1686490979.6158738,819,8
1686490979.6315634,819,8
1686490979.6478262,822,9
1686490979.6625884,822,9
1686490979.677966,822,11
1686490979.6935427,822,11
1686490979.7093465,821,11
1686490979.7244709,821,11
1686490979.7396698,819,13
1686490979.7551198,819,13
1686490979.7706518,819,13
1686490979.7861466,815,16
1686490979.8013005,814,17
1686490979.8169374,814,17
1686490979.8317072,814,17
1686490979.8476942,811,18
1686490979.863081,811,18
1686490979.8790092,808,20
1686490979.8941522,808,20
1686490979.9093158,816,27
1686490979.9250944,816,27
1686490979.9410975,855,39
1686490979.9569771,855,39
1686490979.9726586,888,42
1686490979.987894,888,42
1686490980.0032187,921,44
1686490980.0185218,921,44
1686490980.034538,933,45
1686490980.0505204,933,45
1686490980.0665174,933,45
1686490980.082517,954,46
1686490980.0985487,954,46
1686490980.114109,954,46
1686490980.1301112,968,43
1686490980.146113,978,41
1686490980.1621127,978,41
1686490980.1781101,982,40
1686490980.193379,982,40
1686490980.2089777,1033,37
1686490980.2243912,1033,37
1686490980.2393603,1103,32
1686490980.2545736,1103,32
1686490980.270699,1103,32
1686490980.2859821,1103,32
1686490980.301422,1144,29
1686490980.31745,1144,29
1686490980.3326738,1180,25
1686490980.3475697,1225,28
1686490980.3629243,1225,28
1686490980.3781571,1253,28
1686490980.3939364,1253,28
1686490980.4095328,1271,24
1686490980.4254177,1271,24
1686490980.4407346,1296,25
1686490980.4559305,1296,25
1686490980.471511,1297,24
1686490980.4870646,1297,24
1686490980.5020182,1297,24
1686490980.517356,1298,24
1686490980.5326438,1298,24
1686490980.5487137,1298,24
1686490980.5638041,1298,24
1686490980.5799062,1297,24
1686490980.595573,1297,24
1686490980.6111252,1293,25
1686490980.6271524,1293,25
1686490980.6433713,1258,28
1686490980.6591957,1258,28
1686490980.675372,1237,25
1686490980.6911206,1237,25
1686490980.7062793,1199,23
1686490980.7218468,1199,23
1686490980.7378514,1169,22
1686490980.7531464,1169,22
1686490980.7688406,1159,21
1686490980.7845445,1159,21
1686490980.7997315,1159,21
1686490980.8156304,1146,26
1686490980.8314157,1146,26
1686490980.8465724,1128,57
1686490980.8619764,1128,57
1686490980.8782198,1108,114
1686490980.8939476,1108,114
1686490980.9097447,1100,144
1686490980.925003,1100,144
1686490980.941031,1087,169
1686490980.9560738,1087,169
1686490980.9716883,1082,185
1686490980.9870872,1082,185
1686490981.002992,1082,185
1686490981.0187976,1078,194
1686490981.0339541,1078,194
1686490981.04909,1075,205
1686490981.0646777,1075,205
1686490981.079972,1032,227
1686490981.0953522,1032,227
1686490981.110583,974,240
1686490981.1260688,974,240
1686490981.141946,930,245
1686490981.1574929,930,245
1686490981.172914,892,251
1686490981.1885343,892,251
1686490981.203964,876,251
1686490981.2192795,876,251
1686490981.2346988,876,251
1686490981.2502322,846,261
1686490981.266034,846,261
1686490981.281243,817,272
1686490981.2968228,817,272
1686490981.3123188,794,276
1686490981.3282797,794,276
1686490981.3436425,785,278
1686490981.3595066,785,278
1686490981.3754082,780,277
1686490981.390915,780,277
1686490981.4066792,771,278
1686490981.4220936,771,278
1686490981.4384015,764,277
1686490981.4535909,764,277
1686490981.4701235,750,274
1686490981.485689,750,274
1686490981.5011237,750,274
1686490981.51672,743,271
1686490981.5330691,743,271
1686490981.5476263,726,303
1686490981.5631354,726,303
1686490981.5783281,714,346
1686490981.5941377,714,346
1686490981.6100917,706,388
1686490981.6252775,706,388
1686490981.641266,701,413
1686490981.6574116,701,413
1686490981.6734915,698,441
1686490981.6888165,698,441
1686490981.704995,697,459
1686490981.7205544,697,459
1686490981.7361891,697,477
1686490981.7512243,697,477
