timestamp,x,y
1686490282.8075073,824,70
1686490282.8231566,824,70
1686490282.8392766,831,69
1686490282.854748,831,69
1686490282.8699234,831,69
1686490282.8856077,841,67
1686490282.9013212,841,67
1686490282.9167807,854,66
1686490282.9322171,854,66
1686490282.9479697,864,67
1686490282.9627833,864,67
1686490282.978311,877,64
1686490282.9942267,877,64
1686490283.0097227,890,64
1686490283.0245185,890,64
1686490283.0394795,907,63
1686490283.0529253,907,63
1686490283.068198,907,63
1686490283.0841649,915,60
1686490283.1000068,915,60
1686490283.1156,927,58
1686490283.1312675,927,58
1686490283.1468995,936,54
1686490283.1628401,936,54
1686490283.1786876,939,54
1686490283.1943173,939,54
1686490283.2099373,947,54
1686490283.2254686,947,54
1686490283.2409818,950,54
1686490283.2567804,950,54
1686490283.272407,952,53
1686490283.2882035,952,53
1686490283.3034647,954,53
1686490283.3193572,954,53
1686490283.335034,954,53
1686490283.3508337,955,53
1686490283.3663886,955,53
1686490283.3825035,957,52
1686490283.39826,957,52
1686490283.4134157,957,52
1686490283.4287593,957,52
1686490283.4512255,960,53
1686490283.4671113,974,55
1686490283.4827478,974,55
1686490283.4983535,974,55
1686490283.5139694,985,58
1686490283.5296175,985,58
1686490283.5452325,1004,60
1686490283.5609875,1004,60
1686490283.5768437,1024,63
1686490283.6012042,1024,63
1686490283.61689,1035,67
1686490283.631686,1035,67
1686490283.647577,1043,70
1686490283.6631086,1043,70
1686490283.6783874,1053,72
1686490283.6938498,1053,72
1686490283.7097316,1061,73
1686490283.7252958,1061,73
1686490283.7406657,1068,74
1686490283.7566488,1068,74
1686490283.7718642,1074,76
1686490283.7880156,1074,76
1686490283.803348,1077,78
1686490283.8186564,1077,78
1686490283.8343651,1077,78
1686490283.8495088,1077,78
1686490283.8653543,1077,78
1686490283.881366,1079,78
1686490283.897313,1079,78
1686490283.9127052,1081,78
1686490283.9282491,1081,78
1686490283.943307,1083,77
1686490283.9590452,1083,77
1686490283.9747958,1086,76
1686490283.9902434,1086,76
1686490284.0052629,1089,76
1686490284.020776,1089,76
1686490284.0360212,1089,76
1686490284.0513954,1094,75
1686490284.068373,1094,75
1686490284.0840178,1115,73
1686490284.099582,1115,73
1686490284.1154556,1124,77
1686490284.1314547,1124,77
1686490284.1466277,1133,80
1686490284.167758,1133,80
1686490284.1832058,1142,82
1686490284.1980417,1142,82
1686490284.2138116,1153,84
1686490284.2299163,1153,84
1686490284.2453544,1168,83
1686490284.2668066,1168,83
1686490284.282799,1177,85
1686490284.2983203,1177,85
1686490284.314107,1194,87
1686490284.329298,1194,87
1686490284.3444362,1203,90
1686490284.3598619,1203,90
1686490284.3753843,1206,90
1686490284.3908024,1206,90
1686490284.406303,1211,89
1686490284.421568,1211,89
1686490284.4367313,1211,89
1686490284.4526699,1230,93
1686490284.468109,1230,93
1686490284.4841242,1258,94
1686490284.4993048,1258,94
1686490284.5146842,1274,95
1686490284.530795,1274,95
1686490284.5463138,1288,98
1686490284.5615518,1288,98
1686490284.577106,1304,100
1686490284.5923119,1304,100
1686490284.607751,1321,101
1686490284.634229,1321,101
1686490284.649426,1364,107
1686490284.6653059,1364,107
1686490284.680693,1432,115
1686490284.6958656,1432,115
1686490284.7110772,1500,115
1686490284.7267916,1500,115
1686490284.7427585,1537,111
1686490284.767345,1537,111
1686490284.7833357,1567,108
1686490284.7993298,1567,108
1686490284.8148227,1590,108
1686490284.8308132,1590,108
1686490284.8514204,1597,107
1686490284.8676443,1597,107
1686490284.8834383,1603,105
1686490284.8991141,1603,105
1686490284.9147396,1609,105
1686490284.9303582,1609,105
1686490284.9459941,1617,104
1686490284.962058,1617,104
1686490284.9778855,1623,103
1686490284.9935048,1623,103
1686490285.0082839,1634,104
1686490285.0243037,1634,104
1686490285.0394425,1649,113
1686490285.054898,1649,113
1686490285.0706315,1649,113
1686490285.0866544,1662,116
1686490285.1022527,1662,116
1686490285.1178854,1676,116
1686490285.1332836,1676,116
1686490285.148924,1689,115
1686490285.164345,1689,115
1686490285.179833,1698,115
1686490285.1950252,1698,115
1686490285.2103593,1717,107
1686490285.2262359,1717,107
1686490285.2422748,1767,98
1686490285.2583506,1767,98
1686490285.2744598,1821,95
1686490285.2900436,1821,95
1686490285.3052166,1864,92
1686490285.3212087,1864,92
1686490285.3363826,1891,87
1686490285.3517544,1891,87
1686490285.3670664,1891,87
1686490285.3851182,1907,85
1686490285.4006028,1907,85
1686490285.4164526,1923,81
1686490285.4324932,1923,81
1686490285.448417,1933,82
1686490285.4641528,1933,82
1686490285.4799824,1952,79
1686490285.4956272,1952,79
1686490285.5108404,1973,78
1686490285.5267465,1973,78
1686490285.5428114,1989,78
1686490285.5671399,1989,78
1686490285.5824916,2004,80
1686490285.5980492,2004,80
1686490285.614076,2013,80
1686490285.6294575,2013,80
1686490285.6451755,2013,80
1686490285.6603994,2016,80
1686490285.6756437,2035,78
1686490285.690859,2035,78
1686490285.7061257,2085,80
1686490285.7217002,2085,80
1686490285.7370288,2085,80
1686490285.7522492,2111,82
1686490285.7676134,2111,82
1686490285.7830272,2134,83
1686490285.7990973,2134,83
1686490285.8142912,2164,84
1686490285.8302853,2164,84
1686490285.8454075,2197,90
1686490285.860225,2197,90
1686490285.875852,2215,96
1686490285.8912752,2215,96
1686490285.906951,2239,102
1686490285.9226313,2239,102
1686490285.938254,2239,102
1686490285.9536276,2285,110
1686490285.9684296,2285,110
1686490285.983667,2341,119
1686490285.9992697,2341,119
1686490286.0154123,2390,125
1686490286.0306761,2390,125
1686490286.0460172,2414,131
1686490286.0673995,2414,131
1686490286.0825038,2421,134
1686490286.097294,2421,134
1686490286.113255,2426,138
1686490286.1286933,2426,138
1686490286.1503925,2427,143
1686490286.16561,2427,143
1686490286.1813126,2428,147
1686490286.1968203,2428,147
1686490286.2124088,2431,150
1686490286.2276044,2431,150
1686490286.2432146,2432,154
1686490286.258755,2432,154
1686490286.2745142,2433,156
1686490286.289786,2433,156
1686490286.3057868,2439,159
1686490286.3215346,2439,159
1686490286.3376474,2482,173
1686490286.3533037,2482,173
1686490286.3687954,2482,173
1686490286.384918,2541,184
1686490286.4003067,2541,184
1686490286.4163332,2578,192
1686490286.432417,2578,192
1686490286.448135,2599,195
1686490286.4636204,2599,195
1686490286.4788227,2613,199
1686490286.494212,2613,199
1686490286.510213,2618,202
1686490286.5262673,2618,202
1686490286.5418313,2625,206
1686490286.5667968,2625,206
1686490286.5820692,2632,210
1686490286.597301,2632,210
1686490286.6128783,2652,216
1686490286.6285348,2652,216
1686490286.644309,2681,219
1686490286.6601508,2681,219
1686490286.6761906,2681,219
1686490286.7013056,2099,201
1686490286.7173347,819,208
1686490286.733363,819,208
1686490286.7487023,412,236
1686490286.7642384,412,236
1686490286.779429,398,236
1686490286.794904,398,236
1686490286.8103206,387,236
1686490286.8260946,387,236
1686490286.8415098,374,236
1686490286.85702,374,236
1686490286.8725522,374,236
1686490286.8877335,362,236
1686490286.9034479,362,236
1686490286.9190598,340,237
1686490286.9345157,340,237
1686490286.9497027,313,240
1686490286.9653966,313,240
1686490286.981142,301,240
1686490286.996299,301,240
1686490287.0117722,294,237
1686490287.027346,294,237
1686490287.0427794,289,235
1686490287.058616,289,235
1686490287.0739732,282,236
1686490287.0896158,282,236
1686490287.1048768,276,236
1686490287.121091,276,236
1686490287.1367598,276,236
1686490287.1522431,271,235
1686490287.1674488,271,235
1686490287.1832519,272,234
1686490287.1981285,272,234
1686490287.2136452,288,229
1686490287.234858,288,229
1686490287.2504852,322,221
1686490287.2663808,322,221
1686490287.2822666,351,219
1686490287.2978792,351,219
1686490287.3135133,387,213
1686490287.3289375,387,213
1686490287.3445313,410,206
1686490287.360384,410,206
1686490287.3762307,429,198
1686490287.3918488,429,198
1686490287.4074771,438,194
1686490287.423129,438,194
1686490287.4387586,444,192
1686490287.4542727,444,192
1686490287.4699783,444,192
1686490287.4857724,449,191
1686490287.501474,449,191
1686490287.5171032,452,190
1686490287.5327256,452,190
1686490287.548355,456,189
1686490287.5643044,456,189
1686490287.580196,461,187
1686490287.5957742,461,187
1686490287.6113956,463,185
1686490287.6268852,463,185
1686490287.642681,465,180
1686490287.658576,465,180
1686490287.6744518,465,180
1686490287.6899824,464,174
1686490287.7057154,462,170
1686490287.721251,462,170
1686490287.7367306,462,170
1686490287.7524695,462,168
1686490287.7683392,462,168
1686490287.7841892,460,167
1686490287.7998116,460,167
1686490287.815422,460,166
1686490287.831078,460,166
1686490287.8467293,464,164
1686490287.8626199,464,164
1686490287.8784988,467,160
1686490287.8941183,467,160
1686490287.909756,474,156
1686490287.9253635,474,156
1686490287.9410064,481,153
1686490287.956632,481,153
1686490287.9729946,481,153
1686490287.988649,493,151
1686490288.0044918,493,151
1686490288.0200388,592,144
1686490288.0356388,592,144
1686490288.0513475,692,144
1686490288.0668883,692,144
1686490288.0829613,749,143
1686490288.0988204,749,143
1686490288.1148217,778,143
1686490288.1309898,778,143
1686490288.1457374,800,143
1686490288.1609764,800,143
1686490288.176927,812,143
1686490288.1920757,812,143
1686490288.2080526,821,142
1686490288.223752,821,142
1686490288.239453,840,142
1686490288.2549117,840,142
1686490288.2708554,859,142
1686490288.2866023,859,142
1686490288.302381,859,142
1686490288.3176188,878,139
1686490288.3332124,878,139
1686490288.3484309,887,137
1686490288.364177,887,137
1686490288.3798537,894,136
1686490288.3953173,894,136
1686490288.4106982,902,136
1686490288.4262085,902,136
1686490288.4413939,931,137
1686490288.4567513,931,137
1686490288.4721978,977,142
1686490288.4873364,977,142
1686490288.5031667,1028,144
1686490288.5191581,1028,144
1686490288.535109,1028,144
1686490288.5507307,1052,145
1686490288.5662308,1052,145
1686490288.5820036,1065,146
1686490288.5976815,1065,146
1686490288.6135926,1083,147
1686490288.629571,1083,147
1686490288.6446223,1083,147
1686490288.6600327,1092,147
1686490288.6754756,1092,147
1686490288.6908174,1099,148
1686490288.7061946,1099,148
1686490288.7222068,1106,148
1686490288.7378976,1174,154
1686490288.7531688,1174,154
1686490288.7685983,1174,154
1686490288.7839441,1284,161
1686490288.801994,1284,161
1686490288.817741,1332,168
1686490288.833366,1332,168
1686490288.848898,1355,175
1686490288.8648522,1355,175
1686490288.8807716,1377,181
1686490288.8962555,1377,181
1686490288.9115708,1392,187
1686490288.927369,1392,187
1686490288.9434085,1400,190
1686490288.9594264,1400,190
1686490288.9751775,1404,192
1686490288.9908938,1404,192
1686490289.0068097,1408,192
1686490289.0230048,1408,192
1686490289.0389516,1408,192
1686490289.0544598,1408,192
1686490289.0704534,1408,192
1686490289.0860946,1408,192
1686490289.1012928,1408,192
1686490289.116868,1408,192
1686490289.1324172,1408,192
1686490289.1474745,1408,192
1686490289.163328,1413,192
1686490289.1793125,1418,192
1686490289.194808,1420,193
1686490289.2105098,1428,191
1686490289.2263565,1431,191
1686490289.250659,1444,190
1686490289.266421,1460,190
1686490289.283329,1480,192
1686490289.299348,1480,192
1686490289.3154845,1495,195
1686490289.3315978,1495,195
1686490289.3469996,1516,195
1686490289.3623924,1516,195
1686490289.378543,1533,194
1686490289.4004426,1533,194
1686490289.4161932,1536,194
1686490289.4318638,1533,193
1686490289.4475188,1533,193
1686490289.4633887,1533,193
1686490289.4792342,1504,194
1686490289.4940348,1504,194
1686490289.5094976,1468,193
1686490289.5342689,1468,193
1686490289.5495465,1449,196
1686490289.5647554,1449,196
1686490289.5837986,1424,195
1686490289.5995626,1424,195
1686490289.615203,1403,200
1686490289.6308188,1403,200
1686490289.6463497,1402,200
1686490289.6615067,1402,200
1686490289.6772943,1401,201
1686490289.6929076,1401,201
1686490289.7082918,1402,201
1686490289.7238464,1402,201
1686490289.7397468,1404,201
1686490289.7554548,1404,201
1686490289.771529,1404,201
1686490289.7874064,1406,202
1686490289.8030133,1406,202
1686490289.8189182,1413,202
1686490289.8350399,1413,202
1686490289.8504574,1441,204
1686490289.866146,1441,204
1686490289.8820446,1472,207
1686490289.8973303,1472,207
1686490289.9132514,1513,205
1686490289.929286,1513,205
1686490289.9453928,1543,201
1686490289.9608126,1543,201
1686490289.9760702,1563,203
1686490289.991429,1563,203
1686490290.0073757,1573,205
1686490290.0234196,1573,205
1686490290.0390975,1580,207
1686490290.0546107,1580,207
1686490290.069355,1580,207
1686490290.0852237,1591,210
1686490290.1007044,1591,210
1686490290.116201,1640,214
1686490290.13214,1640,214
1686490290.1468854,1709,212
1686490290.162508,1709,212
1686490290.177916,1769,207
1686490290.1934972,1769,207
1686490290.2092075,1793,205
1686490290.2250285,1793,205
1686490290.2403626,1815,203
1686490290.256046,1815,203
1686490290.2715473,1835,200
1686490290.2875435,1835,200
1686490290.3035276,1847,198
1686490290.3189633,1847,198
1686490290.3340325,1847,198
1686490290.349732,1851,197
1686490290.3648725,1851,197
1686490290.380511,1858,196
1686490290.3966181,1858,196
1686490290.4127162,1870,195
1686490290.4283323,1870,195
1686490290.4505548,1885,194
1686490290.4665804,1885,194
1686490290.4819334,1904,190
1686490290.4972034,1904,190
1686490290.5131857,1920,188
1686490290.5285316,1920,188
1686490290.5446606,1930,187
1686490290.5597339,1930,187
1686490290.57519,1936,187
1686490290.5912375,1936,187
1686490290.6073182,1946,185
1686490290.6233656,1946,185
1686490290.63935,1965,180
1686490290.6546855,1965,180
1686490290.6702404,1965,180
1686490290.6863704,2000,178
1686490290.7014742,2000,178
1686490290.7168949,2036,181
1686490290.7328062,2036,181
1686490290.7485554,2069,182
1686490290.7641506,2069,182
1686490290.7802448,2087,185
1686490290.795761,2087,185
1686490290.8177779,2103,189
1686490290.8335755,2103,189
1686490290.8487074,2112,191
1686490290.8648007,2112,191
1686490290.880142,2119,192
1686490290.9011705,2119,192
1686490290.9167676,2124,194
1686490290.9323978,2130,198
1686490290.9479513,2130,198
1686490290.96349,2130,198
1686490290.9797087,2134,199
1686490290.995354,2134,199
1686490291.0111656,2136,200
1686490291.0266273,2136,200
1686490291.0422823,2142,201
1686490291.0575206,2142,201
1686490291.0732927,2143,202
1686490291.089339,2143,202
1686490291.1049736,2143,202
1686490291.120708,2143,202
1686490291.1360419,2145,202
1686490291.151374,2145,202
1686490291.1668274,2145,202
1686490291.1826036,2154,202
1686490291.1982307,2154,202
1686490291.2138717,2164,202
1686490291.2292314,2164,202
1686490291.2452314,2182,207
1686490291.2604058,2182,207
1686490291.2758934,2205,213
1686490291.2914321,2205,213
1686490291.307177,2221,219
1686490291.322869,2221,219
1686490291.338323,2228,220
1686490291.354224,2228,220
1686490291.3699212,2235,222
1686490291.3853545,2235,222
1686490291.4012036,2235,222
1686490291.4170082,2239,223
1686490291.43243,2239,223
1686490291.4476957,2253,224
1686490291.4641478,2253,224
1686490291.4836464,2266,226
1686490291.4993372,2266,226
1686490291.5149453,2272,227
1686490291.5305612,2272,227
1686490291.5462081,2276,227
1686490291.561493,2276,227
1686490291.5769114,2284,228
1686490291.6009233,2284,228
1686490291.6162708,2358,253
1686490291.6319118,2358,253
1686490291.6471133,2450,275
1686490291.6626735,2450,275
1686490291.6784105,2510,285
1686490291.694272,2510,285
1686490291.7093287,2545,292
1686490291.724546,2545,292
1686490291.740214,2567,299
1686490291.7558122,2567,299
1686490291.771158,2567,299
1686490291.787106,2581,300
1686490291.802526,2581,300
1686490291.818533,2593,300
1686490291.8338702,2593,300
1686490291.8490262,2610,300
1686490291.864219,2610,300
1686490291.880095,2610,300
1686490291.8951728,2621,299
1686490291.9111464,2643,295
1686490291.9334328,2643,295
1686490291.949221,2662,292
1686490291.9643962,2662,292
1686490291.9802248,2675,292
1686490291.9954565,2675,292
1686490292.011092,2684,290
1686490292.0264695,2684,290
1686490292.041792,2687,289
1686490292.0574026,2687,289
1686490292.0726552,2690,289
1686490292.0882266,2690,289
1686490292.10406,2691,291
1686490292.1195977,2691,291
1686490292.1351273,2691,291
1686490292.1512902,2695,293
1686490292.1673343,2695,293
1686490292.1831808,2622,301
1686490292.198609,2622,301
1686490292.2142365,1546,264
1686490292.2295163,1546,264
1686490292.2449362,1246,266
1686490292.2608206,1246,266
1686490292.276219,1213,265
1686490292.2917767,1213,265
1686490292.3077955,1194,263
1686490292.323788,1194,263
1686490292.339175,1175,257
1686490292.355025,1175,257
1686490292.3711114,1148,249
1686490292.3869758,1148,249
1686490292.402754,1148,249
1686490292.4182918,1106,241
1686490292.4331005,1106,241
1686490292.448982,1080,240
1686490292.4666066,1080,240
1686490292.4824448,1070,240
1686490292.4978569,1070,240
1686490292.5135777,1064,240
1686490292.5291998,1064,240
1686490292.5451226,1056,239
1686490292.561158,1056,239
1686490292.5763848,1049,240
1686490292.5915549,1049,240
1686490292.607592,1045,240
1686490292.6236224,1045,240
1686490292.639725,1041,239
1686490292.6553361,1041,239
1686490292.6707027,1041,239
1686490292.6862183,1041,240
1686490292.7016156,1041,240
1686490292.7169626,1042,239
1686490292.7346117,1042,239
1686490292.750343,1048,238
1686490292.7662323,1048,238
1686490292.7816353,1062,236
1686490292.7968364,1062,236
1686490292.8122003,1075,236
1686490292.8279974,1075,236
1686490292.8507264,1093,234
1686490292.8665652,1093,234
1686490292.8828235,1129,239
1686490292.898659,1129,239
1686490292.914314,1165,241
1686490292.9299192,1165,241
1686490292.9455411,1195,244
1686490292.9611626,1195,244
1686490292.9770374,1211,245
1686490292.9927924,1211,245
1686490293.0084255,1226,243
1686490293.0340662,1226,243
1686490293.0499244,1237,240
1686490293.0651362,1245,239
1686490293.0803444,1245,239
1686490293.095556,1245,239
1686490293.1115174,1249,237
1686490293.12746,1249,237
1686490293.142884,1253,237
1686490293.167815,1253,237
1686490293.1830246,1269,239
1686490293.1981065,1269,239
1686490293.2132738,1299,244
1686490293.2292259,1299,244
1686490293.2453856,1318,253
1686490293.261133,1318,253
1686490293.2761176,1347,265
1686490293.291687,1347,265
1686490293.3075886,1379,276
1686490293.3235426,1379,276
1686490293.3395002,1390,283
1686490293.3555872,1390,283
1686490293.3714585,1390,283
1686490293.387247,1414,292
1686490293.4031339,1444,293
1686490293.4185042,1444,293
1686490293.4348202,1444,293
1686490293.4501612,1464,294
1686490293.465436,1464,294
1686490293.4808817,1475,295
1686490293.4970176,1475,295
1686490293.512645,1483,296
1686490293.52847,1483,296
1686490293.5506022,1485,296
1686490293.566441,1485,296
1686490293.5827003,1488,296
1686490293.5985444,1488,296
1686490293.6141717,1523,301
1686490293.6297956,1523,301
1686490293.6454284,1577,314
1686490293.6610358,1577,314
1686490293.6772609,1629,324
1686490293.6930041,1629,324
1686490293.7086904,1660,331
1686490293.7242606,1660,331
1686490293.739991,1674,329
1686490293.755483,1674,329
1686490293.7713292,1674,329
1686490293.7871697,1690,327
1686490293.8027136,1690,327
1686490293.8181348,1712,323
1686490293.8337057,1712,323
1686490293.8490179,1726,318
1686490293.8645747,1726,318
1686490293.8808832,1740,313
1686490293.8967729,1740,313
1686490293.9124281,1747,312
1686490293.9275296,1747,312
1686490293.9503524,1761,315
1686490293.9652107,1761,315
1686490293.9808326,1766,312
1686490293.9960322,1766,312
1686490294.0115821,1774,310
1686490294.0269675,1774,310
1686490294.0419168,1785,307
1686490294.0574949,1785,307
1686490294.07356,1795,304
1686490294.0899262,1795,304
1686490294.1055248,1803,301
1686490294.1216402,1803,301
1686490294.1374702,1803,301
1686490294.1533422,1809,299
1686490294.168691,1809,299
1686490294.1847284,1809,299
1686490294.2006977,1809,299
1686490294.2165706,1792,305
1686490294.2345815,1792,305
1686490294.250211,1768,310
1686490294.265863,1768,310
1686490294.2817433,1739,324
1686490294.297627,1739,324
1686490294.313244,1698,339
1686490294.3288772,1698,339
1686490294.3444762,1666,349
1686490294.3599608,1666,349
1686490294.3761356,1048,390
1686490294.3919783,1048,390
1686490294.4075978,726,422
1686490294.423129,726,422
1686490294.439154,653,437
1686490294.4547021,653,437
1686490294.470236,653,437
1686490294.485394,605,449
1686490294.5005238,605,449
1686490294.51623,577,458
1686490294.532117,577,458
1686490294.5468976,540,470
1686490294.5628805,540,470
1686490294.5781157,484,493
1686490294.5933497,484,493
1686490294.6092396,449,509
1686490294.6251805,449,509
1686490294.640849,425,521
1686490294.6569836,425,521
1686490294.6725082,406,529
1686490294.6879628,406,529
1686490294.70313,400,530
1686490294.718459,400,530
1686490294.7341342,400,530
1686490294.7500572,394,531
1686490294.7661014,394,531
1686490294.781436,389,533
1686490294.796924,389,533
1686490294.8127959,386,533
1686490294.8279285,386,533
1686490294.84329,385,533
1686490294.859414,385,533
1686490294.8750894,386,533
1686490294.890767,386,533
1686490294.9174209,399,531
1686490294.9333553,399,531
1686490294.9488902,415,534
1686490294.9645085,415,534
1686490294.9804173,438,537
1686490294.9960668,438,537
1686490295.0112257,453,544
1686490295.0273533,453,544
1686490295.0432062,468,549
1686490295.0592732,468,549
1686490295.07441,486,554
1686490295.0904243,486,554
1686490295.1169271,601,556
1686490295.1325924,601,556
1686490295.1480057,709,558
1686490295.167946,709,558
1686490295.1834,753,556
1686490295.1989913,753,556
1686490295.2148533,789,554
1686490295.23046,789,554
1686490295.245786,809,546
1686490295.2618978,809,546
1686490295.277987,822,542
1686490295.2941241,822,542
1686490295.3095849,826,539
1686490295.3251486,826,539
1686490295.3406823,838,536
1686490295.3560991,838,536
1686490295.3720691,865,529
1686490295.3881485,865,529
1686490295.4037092,865,529
1686490295.419541,899,523
1686490295.4349058,899,523
1686490295.4496777,919,518
1686490295.465269,919,518
1686490295.4838824,935,515
1686490295.4996774,935,515
1686490295.5152686,945,513
1686490295.530976,945,513
1686490295.5462728,950,509
1686490295.5623195,950,509
1686490295.5774126,1013,505
1686490295.5932944,1013,505
1686490295.6085916,1097,515
1686490295.624676,1097,515
1686490295.640475,1149,519
1686490295.6555552,1149,519
1686490295.67126,1171,519
1686490295.6867182,1171,519
1686490295.7020257,1171,519
1686490295.7174501,1187,519
1686490295.7335422,1187,519
1686490295.7495573,1202,520
1686490295.7656076,1202,520
1686490295.7813683,1211,521
1686490295.7968748,1211,521
1686490295.8121738,1217,521
1686490295.834091,1217,521
1686490295.849727,1224,520
1686490295.8653321,1224,520
1686490295.8812337,1229,519
1686490295.8970914,1229,519
1686490295.9127092,1232,518
1686490295.9283166,1232,518
1686490295.9435916,1321,521
1686490295.9594789,1321,521
1686490295.974672,1446,531
1686490295.9902642,1446,531
1686490296.0055523,1486,539
1686490296.0212433,1486,539
1686490296.0369344,1486,539
1686490296.052904,1528,552
1686490296.0681875,1528,552
1686490296.0839036,1551,556
1686490296.100024,1551,556
1686490296.1157494,1571,559
