timestamp,x,y
1686490888.811686,459,672
1686490888.8273368,466,675
1686490888.8426406,466,675
1686490888.8584151,466,675
1686490888.8742068,474,677
1686490888.889424,474,677
1686490888.9052846,491,694
1686490888.92134,491,694
1686490888.9368336,503,704
1686490888.9524262,503,704
1686490888.9678621,582,995
1686490888.9834287,582,995
1686490888.999503,582,1051
1686490889.0150716,582,1051
1686490889.0305693,574,1147
1686490889.046678,574,1147
1686490889.0618558,574,1147
1686490889.0775478,573,1171
1686490889.0925715,573,1172
1686490889.107776,573,1172
1686490889.1230254,573,1172
1686490889.1385822,575,1142
1686490889.1538327,575,1142
1686490889.1691296,595,1030
1686490889.184869,595,1030
1686490889.2005637,628,875
1686490889.216567,628,875
1686490889.2312667,638,823
1686490889.2472215,638,823
1686490889.262499,655,759
1686490889.2773964,655,759
1686490889.2928135,661,732
1686490889.3087883,661,732
1686490889.3239884,661,732
1686490889.339669,656,717
1686490889.3553069,656,717
1686490889.3705213,632,700
1686490889.3865118,632,700
1686490889.4016993,587,685
1686490889.416959,587,685
1686490889.4330323,548,675
1686490889.4481664,548,675
1686490889.4636714,532,669
1686490889.479076,532,669
1686490889.4944513,532,669
1686490889.5104384,522,665
1686490889.5259604,516,663
1686490889.5419447,516,663
1686490889.557945,516,663
1686490889.5730712,513,663
1686490889.588792,513,663
1686490889.6050823,507,660
1686490889.6206734,507,660
1686490889.6366847,490,645
1686490889.651572,490,645
1686490889.6672366,463,607
1686490889.68283,463,607
1686490889.6979496,438,569
1686490889.7136514,438,569
1686490889.7298248,416,537
1686490889.7451587,416,537
1686490889.7613804,407,519
1686490889.777063,407,519
1686490889.7918806,407,519
1686490889.80775,404,511
1686490889.8229702,404,511
1686490889.838439,403,503
1686490889.8536565,403,503
1686490889.8694959,401,491
1686490889.8846228,401,491
1686490889.9005058,401,482
1686490889.916004,401,482
1686490889.9318354,401,480
1686490889.9483511,401,480
1686490889.963259,405,471
1686490889.9795117,405,471
1686490889.9945958,410,459
1686490890.0106854,410,459
1686490890.0264657,411,450
1686490890.0424917,411,450
1686490890.0577877,411,450
1686490890.0733695,412,439
1686490890.0887475,412,439
1686490890.1049037,411,428
1686490890.12009,411,428
1686490890.1361213,408,422
1686490890.1517742,408,422
1686490890.1674366,405,418
1686490890.1829956,405,418
1686490890.1991332,401,414
1686490890.214236,401,414
1686490890.2299485,400,413
1686490890.2453268,400,413
1686490890.2610214,400,413
1686490890.2764125,400,413
1686490890.291893,400,413
1686490890.3072402,400,413
1686490890.3225656,400,413
1686490890.338152,400,414
1686490890.3533792,400,414
1686490890.3685455,401,415
1686490890.3839548,401,415
1686490890.3993058,406,415
1686490890.4148884,406,415
1686490890.4302354,407,417
1686490890.4454696,407,417
1686490890.4614947,407,417
1686490890.4767578,408,417
1686490890.4922132,403,401
1686490890.507468,403,401
1686490890.5226948,403,401
1686490890.5381155,391,363
1686490890.5546088,391,363
1686490890.569554,382,323
1686490890.5857093,382,323
1686490890.6004658,369,270
1686490890.6160688,369,270
1686490890.6316562,363,223
1686490890.647691,363,223
1686490890.6633396,363,223
1686490890.6792474,377,201
1686490890.694171,377,201
1686490890.7099438,400,176
1686490890.7261045,400,176
1686490890.7411828,416,157
1686490890.7571082,416,157
1686490890.7732003,431,139
1686490890.7892654,431,139
1686490890.804752,454,123
1686490890.8202972,454,123
1686490890.8358011,475,113
1686490890.8512967,475,113
1686490890.8674965,489,102
1686490890.882794,489,102
1686490890.8983154,493,98
1686490890.9140165,493,98
1686490890.9297895,498,95
1686490890.9452364,498,95
1686490890.960754,498,96
1686490890.9759443,498,96
1686490890.991784,498,96
1686490891.007355,485,138
1686490891.0230422,485,138
1686490891.03851,464,183
1686490891.05399,464,183
1686490891.0697196,442,221
1686490891.0848603,442,221
1686490891.1001687,429,253
1686490891.1157,429,253
1686490891.1310117,429,253
1686490891.1465497,417,273
1686490891.1623042,417,273
1686490891.177311,411,282
1686490891.1935425,411,282
1686490891.209728,397,388
1686490891.224738,397,388
1686490891.2404687,390,475
1686490891.2557795,390,475
1686490891.2715292,389,542
1686490891.2867172,389,542
1686490891.302942,394,574
1686490891.3182218,394,574
1686490891.3339212,396,588
1686490891.34919,396,588
1686490891.3640735,396,588
1686490891.3794136,396,588
1686490891.3952181,398,597
1686490891.4106352,398,597
1686490891.4266472,399,602
1686490891.4415298,399,602
1686490891.4572365,403,615
1686490891.4727829,451,639
1686490891.488559,451,639
1686490891.504349,530,662
1686490891.5193713,530,662
1686490891.5351534,582,675
1686490891.550584,582,675
1686490891.5664716,582,675
1686490891.5823836,625,684
1686490891.5974894,625,684
1686490891.612525,646,689
1686490891.6288288,646,689
1686490891.6440532,664,695
1686490891.659681,664,695
1686490891.6746867,674,703
1686490891.6903412,674,703
1686490891.7058535,680,707
1686490891.721526,680,707
1686490891.7368436,700,709
1686490891.7527623,700,709
1686490891.7687714,721,707
1686490891.7850542,721,707
1686490891.800226,747,707
1686490891.8161297,747,707
1686490891.831232,767,710
1686490891.846694,767,710
1686490891.862682,767,710
1686490891.8781316,781,708
1686490891.8933382,781,708
1686490891.9090095,793,707
1686490891.9241803,793,707
1686490891.9395602,800,708
1686490891.9551978,800,708
1686490891.9712036,810,709
1686490891.9869814,810,709
1686490892.002419,834,711
1686490892.0183535,834,711
1686490892.0337698,849,713
1686490892.0492556,849,713
1686490892.0651035,860,711
1686490892.0807617,860,711
1686490892.0968182,831,653
1686490892.1123312,831,653
1686490892.1276536,831,653
1686490892.1427946,745,564
1686490892.1587436,745,564
1686490892.1744838,653,482
1686490892.1902308,653,482
1686490892.2055776,601,444
1686490892.221188,601,444
1686490892.236427,572,417
1686490892.2518198,572,417
1686490892.2673898,532,398
1686490892.2834089,532,398
1686490892.2993162,502,391
1686490892.3144152,502,391
1686490892.329973,484,381
1686490892.3450978,484,381
1686490892.3607101,472,374
1686490892.3760052,472,374
1686490892.3912854,459,367
1686490892.4068801,459,367
1686490892.4223776,444,364
1686490892.4375772,444,364
1686490892.4531329,444,364
1686490892.4690537,436,361
1686490892.4843898,436,361
1686490892.4998016,429,360
1686490892.515123,429,360
1686490892.5307195,425,359
1686490892.546326,425,359
1686490892.561241,424,359
1686490892.5763962,424,359
1686490892.5915878,421,360
1686490892.6073842,421,360
1686490892.6228788,420,361
1686490892.6373918,420,361
1686490892.653001,420,361
1686490892.6683295,417,363
1686490892.6842422,417,363
1686490892.6989927,406,373
1686490892.7147684,406,373
1686490892.730769,402,378
1686490892.7470112,402,378
1686490892.7624164,810,518
1686490892.7784553,810,518
1686490892.793934,1079,588
1686490892.809808,1079,588
1686490892.8253431,1158,613
1686490892.8406234,1158,613
1686490892.8558555,1189,628
1686490892.871267,1189,628
1686490892.886682,1189,628
1686490892.9024706,1228,644
1686490892.917618,1228,644
1686490892.9337084,1238,646
1686490892.9491956,1238,646
1686490892.9643846,1239,647
1686490892.9795213,1239,647
1686490892.9954467,1232,653
1686490893.011384,1232,653
1686490893.026858,1180,665
1686490893.0431778,1180,665
1686490893.0589743,1081,676
1686490893.0742598,1081,676
1686490893.0895965,1019,685
1686490893.1058538,1019,685
1686490893.1210933,975,693
1686490893.1369526,975,693
1686490893.1523287,975,693
1686490893.1680703,949,701
1686490893.183435,949,701
1686490893.19909,936,706
1686490893.2145333,936,706
1686490893.2301874,942,712
1686490893.2454932,942,712
1686490893.2612092,988,725
1686490893.2774303,988,725
1686490893.2928486,1061,732
1686490893.3090253,1061,732
1686490893.3239877,1095,733
1686490893.3395777,1095,733
1686490893.3554013,1095,733
1686490893.3706396,1112,733
1686490893.386101,1112,733
1686490893.4015603,1132,732
1686490893.4175537,1132,732
1686490893.4329453,1147,734
1686490893.4485343,1147,734
1686490893.4646063,1163,735
1686490893.4801295,1163,735
1686490893.4958136,1201,731
1686490893.5113938,1201,731
1686490893.5274782,1248,730
1686490893.5427246,1248,730
1686490893.5584817,1278,728
1686490893.5742025,1278,728
1686490893.589125,1278,728
1686490893.604974,1292,727
1686490893.6205647,1305,726
1686490893.6362576,1305,726
1686490893.6523786,1305,726
1686490893.6683717,1321,726
1686490893.683541,1321,726
1686490893.6992834,1377,738
1686490893.715188,1377,738
1686490893.730273,1513,756
1686490893.7460783,1513,756
1686490893.761524,1579,758
1686490893.777435,1579,758
1686490893.7934952,1625,760
1686490893.8091364,1625,760
1686490893.8251336,1625,760
1686490893.8403432,1657,760
1686490893.8550346,1657,760
1686490893.8705997,1840,774
1686490893.8867624,1840,774
1686490893.9023204,2120,783
1686490893.9185023,2120,783
1686490893.9338043,2166,788
1686490893.9491823,2166,788
1686490893.9644277,2224,793
1686490893.9805288,2224,793
1686490893.9958003,2252,790
1686490894.011713,2252,790
1686490894.0276256,2271,788
1686490894.0427625,2271,788
1686490894.0587902,2286,789
1686490894.0740206,2286,789
1686490894.0897932,2286,789
1686490894.1058195,2297,790
1686490894.1207008,2297,790
1686490894.1362698,2320,791
1686490894.1521218,2320,791
1686490894.168017,2397,796
1686490894.1833408,2397,796
1686490894.1986141,2462,780
1686490894.2142348,2462,780
1686490894.2300427,2482,772
1686490894.2450712,2482,772
1686490894.2608294,2076,748
1686490894.2764359,2076,748
1686490894.2917502,2076,748
1686490894.3068933,1528,730
1686490894.322323,1528,730
1686490894.3382232,1394,741
1686490894.3541083,1394,741
1686490894.3694313,1319,745
1686490894.3848593,1319,745
1686490894.401094,1287,754
1686490894.4166415,1287,754
1686490894.432653,1259,761
1686490894.4480412,1259,761
1686490894.4639225,1210,770
1686490894.4802337,1210,770
1686490894.4964457,1166,765
1686490894.5123215,1166,765
1686490894.528216,1136,761
1686490894.5442944,1136,761
1686490894.5597818,1112,757
1686490894.5755265,1112,757
1686490894.5907404,1084,754
1686490894.6064365,1084,754
1686490894.6214788,1084,754
1686490894.6370459,1083,753
1686490894.6520758,1083,753
1686490894.6681178,1090,752
1686490894.6836576,1090,752
1686490894.6991546,1159,764
1686490894.7152793,1159,764
1686490894.7303622,1210,769
1686490894.745584,1210,769
1686490894.7612612,1251,767
1686490894.7763786,1251,767
1686490894.7916424,1251,767
1686490894.8067815,1281,759
1686490894.8227534,1281,759
1686490894.8377326,1306,722
1686490894.8533812,1306,722
1686490894.8688529,1335,662
1686490894.8845496,1335,662
1686490894.899772,1354,624
1686490894.9155042,1354,624
1686490894.9307067,1362,601
1686490894.9458551,1362,601
1686490894.9618645,1373,577
1686490894.9773405,1373,577
1686490894.993196,1380,564
1686490895.0086975,1380,564
1686490895.0240707,1361,547
1686490895.0392678,1361,547
1686490895.0551848,1361,547
1686490895.0712101,1278,522
1686490895.0865567,1278,522
1686490895.102284,1197,500
1686490895.1178854,1197,500
1686490895.1331728,1149,496
1686490895.1491983,1149,496
1686490895.1652389,1126,497
1686490895.1806777,1126,497
1686490895.1966794,1109,497
1686490895.2120216,1109,497
1686490895.2272518,1104,497
1686490895.2432413,1104,497
1686490895.2585,1104,497
1686490895.2746248,1097,495
1686490895.2901108,1097,495
1686490895.3054416,1086,490
1686490895.3206136,1086,490
1686490895.3360772,1076,485
1686490895.351281,1076,485
1686490895.3675044,1073,482
