timestamp,x,y
1686490237.2161887,821,341
1686490237.232058,821,341
1686490237.2478952,822,337
1686490237.2635121,822,337
1686490237.2791288,821,332
1686490237.2947433,821,332
1686490237.310376,818,327
1686490237.3262587,818,327
1686490237.3420768,799,316
1686490237.3575656,799,316
1686490237.3733168,777,309
1686490237.388903,777,309
1686490237.404486,758,302
1686490237.4200878,758,302
1686490237.4357696,743,295
1686490237.4515953,743,295
1686490237.4672148,743,295
1686490237.4828703,731,293
1686490237.4984686,731,293
1686490237.514085,716,292
1686490237.5299795,716,292
1686490237.5453706,700,313
1686490237.560834,700,313
1686490237.5850246,681,369
1686490237.6008885,681,369
1686490237.6165183,667,426
1686490237.632446,667,426
1686490237.6483183,663,453
1686490237.6639483,663,453
1686490237.679557,658,470
1686490237.6951807,658,470
1686490237.7108147,655,487
1686490237.7266185,655,487
1686490237.7424526,655,498
1686490237.7580824,655,498
1686490237.7737186,658,511
1686490237.7892823,658,511
1686490237.804786,659,514
1686490237.8205519,659,514
1686490237.8364723,659,514
1686490237.8523548,667,508
1686490237.8679798,667,508
1686490237.8836007,703,460
1686490237.8992412,703,460
1686490237.91485,731,406
1686490237.930791,731,406
1686490237.9466624,752,362
1686490237.9621277,752,362
1686490237.9779005,781,238
1686490237.9935105,781,238
1686490238.0091488,793,162
1686490238.0245843,793,162
1686490238.0408177,799,115
1686490238.0566826,799,115
1686490238.0723066,803,78
1686490238.0878866,803,78
1686490238.1035125,803,78
1686490238.1191688,804,59
1686490238.1351058,804,59
1686490238.1509657,807,47
1686490238.166613,807,47
1686490238.1822195,809,39
1686490238.197842,809,39
1686490238.213469,811,32
1686490238.229341,811,32
1686490238.2451997,813,28
1686490238.2608163,813,28
1686490238.2764513,814,27
1686490238.2920675,814,27
1686490238.307699,816,26
1686490238.323311,816,26
1686490238.339193,816,25
1686490238.3550055,816,25
1686490238.3704922,815,25
1686490238.3862753,815,25
1686490238.401956,815,25
1686490238.4175522,813,24
1686490238.4334924,813,24
1686490238.449353,809,25
1686490238.4647794,809,25
1686490238.4806118,806,25
1686490238.4962354,806,25
1686490238.5118752,803,23
1686490238.527787,803,23
1686490238.543654,801,24
1686490238.559273,801,24
1686490238.5748882,801,24
1686490238.5905063,801,24
1686490238.6061158,801,24
1686490238.6216962,799,24
1686490238.6374004,798,25
1686490238.6532285,786,45
1686490238.6688895,786,45
1686490238.6845162,773,79
1686490238.7001371,773,79
1686490238.7157922,755,114
1686490238.7317348,755,114
1686490238.747537,746,155
1686490238.763197,746,155
1686490238.7788448,736,176
1686490238.7944684,736,176
1686490238.8101041,728,192
1686490238.8257048,728,192
1686490238.8415859,724,202
1686490238.85744,724,202
1686490238.8730748,722,217
1686490238.8886263,722,217
1686490238.904201,729,233
1686490238.9198844,729,233
1686490238.936097,738,245
1686490238.9520407,738,245
1686490238.9678638,738,245
1686490238.9834917,741,251
1686490238.9991238,741,251
1686490239.0147805,774,258
1686490239.0307684,774,258
1686490239.0464804,845,269
1686490239.0622585,845,269
1686490239.0778763,894,279
1686490239.093495,894,279
1686490239.1091292,918,284
1686490239.124762,918,284
1686490239.141044,936,287
1686490239.1568234,936,287
1686490239.1725395,951,290
1686490239.188045,951,290
1686490239.203624,960,291
1686490239.219425,960,291
1686490239.2353961,960,291
1686490239.2512677,967,292
1686490239.2669055,967,292
1686490239.2825146,972,292
1686490239.2981381,972,292
1686490239.3137782,976,294
1686490239.3290062,976,294
1686490239.3448732,978,294
1686490239.3604918,978,294
1686490239.3761127,981,291
1686490239.3917277,981,291
1686490239.4073484,983,290
1686490239.42299,983,290
1686490239.4388416,985,289
1686490239.4547052,985,289
1686490239.470272,985,289
1686490239.4859078,987,290
1686490239.5013928,987,290
1686490239.5171905,988,297
1686490239.5331504,988,297
1686490239.5490243,986,317
1686490239.564658,986,317
1686490239.5802653,980,339
1686490239.595886,980,339
1686490239.611509,982,366
1686490239.627127,982,366
1686490239.6434422,1003,404
1686490239.65928,1003,404
1686490239.674905,1024,430
1686490239.6905568,1024,430
1686490239.7061634,1033,442
1686490239.7217515,1033,442
1686490239.7376406,1033,442
1686490239.7534149,1051,453
1686490239.7690504,1051,453
1686490239.7847476,1063,459
1686490239.8003736,1063,459
1686490239.8160079,1077,464
1686490239.8319895,1077,464
1686490239.8478591,1092,457
1686490239.8634818,1092,457
1686490239.879103,1113,435
1686490239.8947296,1113,435
1686490239.9103444,1136,395
1686490239.9259508,1136,395
1686490239.9418821,1151,373
1686490239.9577456,1151,373
1686490239.9733567,1164,344
1686490239.9889326,1164,344
1686490240.0045528,1170,333
1686490240.0200307,1170,333
1686490240.035965,1170,333
1686490240.0518317,1183,321
1686490240.0674496,1183,321
1686490240.0831058,1209,308
1686490240.0987163,1209,308
1686490240.1143332,1235,302
1686490240.1299474,1235,302
1686490240.145835,1263,297
1686490240.1617022,1263,297
1686490240.1773283,1283,294
1686490240.1929383,1283,294
1686490240.208576,1290,291
1686490240.2241285,1290,291
1686490240.2400699,1290,291
1686490240.2558534,1300,291
1686490240.2714322,1300,291
1686490240.28713,1309,290
1686490240.3026738,1309,290
1686490240.3184266,1334,290
1686490240.3343952,1393,288
1686490240.3502614,1393,288
1686490240.3658898,1393,288
1686490240.3815074,1475,282
1686490240.3971334,1475,282
1686490240.4127667,1515,281
1686490240.4283805,1515,281
1686490240.444714,1540,282
1686490240.4605763,1540,282
1686490240.4761975,1555,281
1686490240.4918284,1555,281
1686490240.507425,1563,285
1686490240.5230098,1563,285
1686490240.5389462,1574,289
1686490240.5546896,1574,289
1686490240.5703804,1574,289
1686490240.5860324,1580,291
1686490240.601686,1580,291
1686490240.617336,1590,297
1686490240.6329565,1590,297
1686490240.6492853,1599,323
1686490240.6651552,1599,323
1686490240.680785,1600,367
1686490240.696396,1600,367
1686490240.7120252,1591,423
1686490240.7276533,1591,423
1686490240.7435884,1587,460
1686490240.7593846,1587,460
1686490240.7750769,1587,460
1686490240.7906299,1589,476
1686490240.8063064,1584,490
1686490240.8218422,1584,490
1686490240.8377595,1582,507
1686490240.8535826,1582,507
1686490240.8692293,1582,507
1686490240.8848813,1581,515
1686490240.9005165,1581,515
1686490240.9161336,1581,518
1686490240.9317648,1581,518
1686490240.947718,1579,522
1686490240.9635868,1579,522
1686490240.9791398,1579,530
1686490240.9947512,1579,530
1686490241.0103905,1578,537
1686490241.0260503,1578,537
1686490241.041938,1568,541
1686490241.0577416,1568,541
1686490241.0732963,1549,545
1686490241.088946,1549,545
1686490241.104556,1519,545
1686490241.1202564,1519,545
1686490241.1361678,1519,545
1686490241.1520448,1495,543
1686490241.1676707,1495,543
1686490241.183283,1477,540
1686490241.1989062,1477,540
1686490241.2145357,1473,530
1686490241.2301538,1473,530
1686490241.2460835,1480,501
1686490241.2619436,1480,501
1686490241.2775805,1504,461
1686490241.2931838,1504,461
1686490241.3088157,1535,429
1686490241.3244393,1535,429
1686490241.340389,1566,401
1686490241.3562288,1566,401
1686490241.3718638,1595,379
1686490241.3874543,1595,379
1686490241.4030948,1595,379
1686490241.4187636,1605,375
1686490241.4344018,1605,375
1686490241.4502513,1616,369
1686490241.4661021,1616,369
1686490241.481747,1622,362
1686490241.4973555,1622,362
1686490241.5128732,1631,355
1686490241.528599,1631,355
1686490241.5444708,1655,346
1686490241.5603328,1655,346
1686490241.5759685,1776,337
1686490241.5915666,1776,337
1686490241.6070583,1854,327
1686490241.6228411,1854,327
1686490241.6389956,1921,323
1686490241.654786,1921,323
1686490241.6704245,1921,323
1686490241.686068,1958,321
1686490241.7017345,1958,321
1686490241.71735,1982,314
1686490241.7329786,1982,314
1686490241.7488844,2007,311
1686490241.7647626,2007,311
1686490241.7803764,2020,308
1686490241.7959971,2020,308
1686490241.8114948,2027,307
1686490241.8272297,2027,307
1686490241.8431277,2037,307
1686490241.8589897,2037,307
1686490241.874607,2044,308
1686490241.890229,2044,308
1686490241.905862,2037,325
1686490241.9213989,2037,325
1686490241.9370751,2037,325
1686490241.9529135,2017,349
1686490241.9685812,2017,349
1686490241.9841897,1999,375
1686490241.9998298,1999,375
1686490242.0154421,1980,398
1686490242.0310614,1980,398
1686490242.0469985,1969,420
1686490242.0628533,1969,420
1686490242.0784879,1950,456
1686490242.0941062,1950,456
1686490242.1097524,1930,485
1686490242.125348,1930,485
1686490242.1412933,1920,503
1686490242.1571417,1920,503
1686490242.1727772,1920,503
1686490242.1882782,1920,503
1686490242.203997,1920,503
1686490242.219624,1920,503
1686490242.2352817,1920,503
1686490242.2512245,1920,503
1686490242.267121,1920,503
1686490242.2827415,1920,503
1686490242.298276,1920,503
1686490242.3139923,1882,519
1686490242.3296022,1838,533
1686490242.3455596,1801,544
1686490242.3614218,1774,549
1686490242.377046,1745,558
1686490242.3926735,1720,564
1686490242.408288,1720,564
1686490242.4239357,1720,564
1686490242.4550211,1720,564
1686490242.470622,1720,564
1686490242.4861355,1720,564
1686490242.501764,1720,564
1686490242.5174472,1720,564
1686490242.5330226,1720,564
1686490242.5491068,1720,564
1686490242.5647998,1720,564
1686490242.5804365,1720,564
1686490242.5960605,1720,564
1686490242.611688,1720,564
1686490242.6273332,1720,564
1686490242.6434908,1720,564
1686490242.659195,1720,564
1686490242.6748288,1720,564
1686490242.690434,1720,564
1686490242.7060125,1720,564
1686490242.7216368,1720,564
1686490242.737277,1720,564
1686490242.7534063,1720,564
1686490242.7691689,1720,564
1686490242.7848122,1720,564
1686490242.8004446,1720,564
1686490242.8160615,1720,564
1686490242.831668,1720,564
1686490242.8476143,1720,564
1686490242.8634794,1720,564
1686490242.8790894,1710,569
1686490242.95732,1697,573
1686490242.9729486,1695,573
1686490242.9884892,1686,577
1686490243.0041611,1652,578
1686490243.0198057,1604,577
1686490243.035392,1799,445
1686490243.0511863,1810,437
1686490243.0670145,1810,437
1686490243.0826845,1821,426
1686490243.0981364,1821,426
1686490243.113937,1826,413
1686490243.1295354,1826,413
1686490243.1454954,1827,393
1686490243.1613472,1827,393
1686490243.176982,1819,371
1686490243.1924527,1819,371
1686490243.2082226,1806,361
1686490243.2237463,1806,361
1686490243.2394733,1789,351
1686490243.2554195,1789,351
1686490243.2712386,1789,351
1686490243.2868686,1775,344
1686490243.3025043,1775,344
1686490243.3181586,1761,336
1686490243.3337905,1761,336
1686490243.3497639,1749,329
1686490243.365625,1749,329
1686490243.381277,1737,320
1686490243.3968976,1737,320
1686490243.4125068,1685,299
1686490243.428124,1685,299
1686490243.4433393,1614,288
1686490243.4591804,1614,288
1686490243.4748437,1573,278
1686490243.4904447,1573,278
1686490243.506069,1548,275
1686490243.5215173,1548,275
1686490243.5372372,1521,267
1686490243.55294,1521,267
1686490243.568783,1521,267
1686490243.5844262,1507,247
1686490243.6000402,1507,247
1686490243.6157067,1499,222
1686490243.6313162,1499,222
1686490243.647274,1491,195
1686490243.663132,1491,195
1686490243.6787791,1488,162
1686490243.694381,1488,162
1686490243.7100098,1488,146
1686490243.725632,1488,146
1686490243.7412522,1489,133
1686490243.7571213,1489,133
1686490243.7729719,1493,120
1686490243.7886016,1493,120
1686490243.8040285,1493,120
1686490243.8198183,1499,111
1686490243.8354828,1499,111
1686490243.8514268,1509,101
1686490243.8672872,1509,101
1686490243.88292,1522,89
1686490243.8985412,1522,89
1686490243.9141662,1530,82
1686490243.9298048,1530,82
1686490243.9450269,1566,71
1686490243.960874,1566,71
1686490243.9765115,1677,60
1686490243.9921257,1677,60
1686490244.0077548,1764,54
1686490244.02339,1764,54
1686490244.0390127,1807,57
1686490244.0547724,1807,57
1686490244.0705986,1807,57
1686490244.08622,1847,55
1686490244.101874,1847,55
1686490244.1175368,1861,56
1686490244.1331267,1861,56
1686490244.1490872,1871,55
1686490244.1649456,1871,55
1686490244.1805692,1887,55
1686490244.1961854,1887,55
1686490244.2118447,1903,71
1686490244.227444,1903,71
1686490244.2430794,1929,98
1686490244.2588255,1929,98
1686490244.2746747,1943,128
1686490244.2903004,1943,128
1686490244.3059227,1943,128
1686490244.3214147,1957,145
1686490244.3371286,1957,145
1686490244.35304,1966,164
1686490244.3689175,1966,164
1686490244.384537,1996,192
1686490244.4001522,1996,192
1686490244.4157896,2019,210
1686490244.4312317,2019,210
1686490244.4470203,2041,228
1686490244.4632854,2041,228
1686490244.479158,2063,245
1686490244.4947608,2063,245
1686490244.5103927,2075,260
1686490244.5259526,2075,260
1686490244.5416496,2081,264
1686490244.557547,2081,264
1686490244.5733879,2081,264
1686490244.5889444,2068,277
1686490244.604528,2068,277
1686490244.620227,1985,292
1686490244.635873,1985,292
1686490244.6517854,1920,296
1686490244.6676724,1920,296
1686490244.6832955,1871,300
1686490244.698912,1871,300
1686490244.7145221,1838,305
1686490244.7301435,1838,305
1686490244.7457826,1813,310
1686490244.7617311,1813,310
1686490244.777604,1781,312
1686490244.7931988,1781,312
1686490244.8088448,1767,314
1686490244.8244507,1767,314
1686490244.8400288,1753,318
1686490244.8558807,1753,318
1686490244.8715446,1753,318
1686490244.8872101,1715,333
1686490244.9028924,1675,342
1686490244.9185505,1675,342
1686490244.9342625,1675,342
1686490244.9499907,1625,342
1686490244.9658535,1625,342
1686490244.9814842,1595,335
1686490244.9971073,1595,335
1686490245.0127277,1573,331
1686490245.028353,1573,331
1686490245.0439832,1545,327
1686490245.059781,1545,327
1686490245.07565,1532,321
1686490245.0912027,1532,321
1686490245.106812,1528,321
1686490245.1224298,1528,321
1686490245.1380289,1521,313
1686490245.1539643,1521,313
1686490245.1697757,1521,313
1686490245.1854472,1517,286
1686490245.201094,1517,286
1686490245.2167187,1514,236
1686490245.232321,1514,236
1686490245.2479494,1514,192
1686490245.2639124,1514,192
1686490245.2797875,1515,173
1686490245.2953796,1515,173
1686490245.3110275,1515,160
1686490245.3266466,1515,160
1686490245.3422766,1512,150
1686490245.3582206,1512,150
1686490245.3740716,1510,148
1686490245.3895166,1510,148
1686490245.405322,1507,144
1686490245.4208446,1507,144
1686490245.4365225,1507,141
1686490245.452235,1507,141
1686490245.4680972,1507,141
1686490245.4837394,1540,133
1686490245.4993446,1540,133
1686490245.5149722,1603,133
1686490245.5305953,1603,133
1686490245.5462232,1650,136
1686490245.5621338,1650,136
1686490245.5779874,1686,135
1686490245.593603,1686,135
1686490245.6092424,1709,134
1686490245.6248493,1709,134
1686490245.6404767,1735,128
1686490245.656257,1735,128
1686490245.6721087,1788,125
1686490245.6876893,1788,125
1686490245.7032924,1788,125
1686490245.7189734,1827,128
1686490245.7346299,1827,128
1686490245.7500603,1848,130
1686490245.7664046,1830,128
1686490245.782269,1830,128
1686490245.797898,1830,128
1686490245.8135214,1597,108
1686490245.8291502,1597,108
1686490245.8447754,1517,98
1686490245.8606892,1517,98
1686490245.8765488,1458,91
1686490245.8921692,1458,91
1686490245.9078016,1429,88
1686490245.9233637,1429,88
1686490245.939033,1429,88
1686490245.954213,1407,79
1686490245.9700196,1407,79
1686490245.9856803,1388,74
1686490246.00133,1388,74
1686490246.0169494,1368,69
1686490246.0325692,1368,69
1686490246.048206,1355,64
1686490246.0640862,1355,64
1686490246.0799563,1340,63
1686490246.095577,1340,63
1686490246.1111956,1330,63
1686490246.1268115,1330,63
1686490246.142433,1321,64
1686490246.1583178,1321,64
1686490246.1741624,1318,66
1686490246.1896844,1318,66
1686490246.2054198,1318,66
1686490246.2209246,1331,75
1686490246.236623,1380,90
1686490246.2523143,1380,90
1686490246.2682316,1380,90
1686490246.284124,1416,98
1686490246.2997527,1416,98
1686490246.3153532,1434,105
1686490246.3309622,1434,105
1686490246.3466134,1456,111
1686490246.3625467,1456,111
1686490246.3784113,1464,116
1686490246.3940299,1464,116
1686490246.4096673,1475,122
1686490246.4252667,1475,122
1686490246.440908,1485,127
1686490246.4571288,1485,127
1686490246.4729688,1485,131
1686490246.4885418,1485,131
1686490246.5041776,1485,131
1686490246.5198226,1440,144
1686490246.5353055,1440,144
1686490246.5511134,1363,155
1686490246.5669937,1363,155
1686490246.58286,1310,157
1686490246.598481,1310,157
1686490246.6141086,1266,157
1686490246.6297445,1266,157
1686490246.6453578,1227,154
1686490246.6612897,1227,154
1686490246.6771474,1210,154
1686490246.6927748,1210,154
1686490246.708396,1204,152
1686490246.7240212,1204,152
1686490246.7396533,1202,151
1686490246.7552295,1202,151
1686490246.771406,1202,151
1686490246.7872076,1197,150
1686490246.8028622,1197,150
1686490246.8185122,1178,148
1686490246.8341384,1178,148
1686490246.849771,1155,147
1686490246.865706,1155,147
1686490246.8815713,1142,147
1686490246.8971233,1142,147
1686490246.912815,1129,149
1686490246.9284377,1129,149
1686490246.9440668,1119,153
1686490246.9603596,1119,153
1686490246.9762218,1113,161
1686490246.9918342,1113,161
1686490247.0074723,1110,180
1686490247.0230315,1110,180
1686490247.0387182,1108,199
1686490247.0542881,1108,199
1686490247.0704727,1108,199
1686490247.0863073,1104,217
1686490247.1019764,1104,217
1686490247.1176004,1104,231
1686490247.1330543,1104,231
1686490247.148693,1104,235
1686490247.1648524,1104,235
1686490247.1806986,1060,248
1686490247.1963303,1060,248
1686490247.2119615,977,265
1686490247.2275608,977,265
1686490247.243202,909,283
1686490247.2591157,909,283
1686490247.274967,859,298
1686490247.2906008,859,298
1686490247.3061497,826,310
1686490247.321705,826,310
1686490247.33733,809,319
1686490247.3530538,809,319
1686490247.3690002,809,319
1686490247.3848734,797,320
1686490247.4004948,797,320
1686490247.4161384,787,320
1686490247.4317386,787,320
1686490247.4473681,781,321
1686490247.463273,781,321
1686490247.4791224,770,324
1686490247.4947617,770,324
1686490247.5103726,770,325
1686490247.5259924,770,325
1686490247.5414495,775,326
1686490247.557235,775,326
1686490247.5735326,804,328
1686490247.5893312,804,328
1686490247.6050293,831,328
1686490247.6205978,831,328
1686490247.6362274,858,326
1686490247.6518943,858,326
1686490247.6676724,858,326
1686490247.6835306,880,324
1686490247.6991577,880,324
1686490247.7147996,891,325
1686490247.7304115,891,325
1686490247.746038,898,343
1686490247.761976,898,343
1686490247.7778378,901,388
1686490247.7933815,901,388
1686490247.809079,904,427
1686490247.8247097,904,427
1686490247.8403137,905,449
1686490247.8558853,905,449
1686490247.8717334,904,459
1686490247.8875432,904,459
1686490247.9031653,903,466
1686490247.918857,903,466
1686490247.9344714,903,466
1686490247.9501135,898,475
1686490247.9660683,898,475
1686490247.9819527,890,485
1686490247.9975352,890,485
1686490248.013178,883,494
1686490248.028807,883,494
1686490248.0444329,877,502
1686490248.0601482,877,502
1686490248.076023,875,507
1686490248.0916214,875,507
1686490248.107253,877,510
1686490248.1228178,877,510
1686490248.1385086,886,514
1686490248.1540813,886,514
1686490248.1703646,910,523
1686490248.1862104,910,523
1686490248.2018704,910,523
1686490248.2174838,941,530
1686490248.233112,941,530
1686490248.2487257,965,535
1686490248.2646801,965,535
1686490248.2805495,985,539
1686490248.2961748,985,539
1686490248.3117988,996,540
1686490248.3273966,996,540
1686490248.3430352,1003,540
1686490248.3584683,1003,540
1686490248.374749,1023,526
1686490248.3904955,1023,526
1686490248.406232,1043,500
1686490248.4217532,1043,500
1686490248.4374518,1043,500
1686490248.4530857,1062,464
1686490248.468876,1062,464
1686490248.4847405,1073,435
1686490248.50035,1073,435
1686490248.5159833,1080,418
1686490248.5315983,1080,418
1686490248.5470872,1087,410
1686490248.5632977,1087,410
1686490248.5789802,1090,404
1686490248.5947816,1090,404
1686490248.610397,1097,400
1686490248.626015,1097,400
1686490248.6416452,1115,397
1686490248.6571374,1115,397
1686490248.6723251,1129,394
1686490248.7023604,1129,394
1686490248.7181144,1136,392
1686490248.7336411,1136,392
1686490248.749629,1145,393
1686490248.7656212,1145,393
1686490248.785165,1184,400
1686490248.8004944,1184,400
1686490248.8189476,1237,408
1686490248.834664,1237,408
1686490248.8498688,1275,416
1686490248.8677857,1275,416
1686490248.8833556,1303,422
1686490248.899394,1303,422
1686490248.9158566,1317,423
1686490248.9355955,1317,423
1686490248.9513159,1322,422
1686490248.9672625,1322,422
1686490248.985526,1327,422
1686490249.0013494,1327,422
1686490249.017007,1335,423
1686490249.0326161,1335,423
1686490249.0482314,1347,423
1686490249.0634165,1347,423
1686490249.079461,1355,420
1686490249.095312,1355,420
1686490249.110947,1360,419
1686490249.1264644,1360,419
1686490249.1421993,1365,414
1686490249.1578147,1365,414
1686490249.1735632,1392,407
1686490249.1893573,1392,407
1686490249.2049034,1392,407
1686490249.220523,1453,401
1686490249.236206,1453,401
1686490249.251896,1491,395
1686490249.2678065,1491,395
1686490249.283642,1521,383
1686490249.2993078,1521,383
1686490249.3149111,1539,376
1686490249.330538,1539,376
1686490249.3461738,1558,367
1686490249.3617868,1558,367
1686490249.3776731,1566,363
1686490249.3935313,1566,363
1686490249.4091544,1578,360
1686490249.4246414,1578,360
1686490249.4403908,1592,360
1686490249.4559562,1592,360
1686490249.4717758,1672,362
1686490249.4874985,1672,362
1686490249.503216,1899,378
1686490249.5188928,1899,378
1686490249.5344865,1899,378
1686490249.5499573,1950,384
1686490249.5651824,1950,384
1686490249.581055,1990,387
1686490249.5966773,1990,387
1686490249.6123054,2019,388
1686490249.6279254,2019,388
1686490249.6435394,2044,397
1686490249.6591709,2044,397
1686490249.673972,2054,401
1686490249.6895921,2054,401
1686490249.7049098,2070,406
1686490249.7349575,2070,406
1686490249.7507899,2070,408
1686490249.7659833,2070,408
1686490249.7821157,1953,491
1686490249.7978578,1953,491
1686490249.8188515,1829,554
1686490249.8344615,1829,554
1686490249.8500712,1748,580
1686490249.8656993,1748,580
1686490249.8820083,1712,593
1686490249.897833,1712,593
1686490249.9134524,1672,610
1686490249.9290814,1672,610
1686490249.9447227,1650,618
1686490249.9603264,1650,618
1686490249.976186,1637,625
1686490249.9919903,1637,625
1686490250.0076487,1628,631
1686490250.023104,1628,631
1686490250.038884,1624,634
1686490250.0543535,1624,634
1686490250.0702076,1624,634
1686490250.0860155,1621,637
1686490250.1016672,1621,637
1686490250.1172802,1616,641
1686490250.1329076,1616,641
1686490250.148538,1609,644
1686490250.1641662,1609,644
1686490250.1803908,1606,645
1686490250.1962137,1606,645
1686490250.2118394,1606,644
1686490250.2274783,1606,644
1686490250.243115,1605,644
1686490250.2586741,1605,644
1686490250.2746158,1605,644
1686490250.290395,1599,641
1686490250.306081,1587,639
1686490250.3216887,1587,639
1686490250.3371577,1587,639
1686490250.352875,1576,637
1686490250.368811,1576,637
1686490250.3846624,1565,637
1686490250.400269,1565,637
1686490250.4158735,1553,638
1686490250.4314966,1553,638
1686490250.4471607,1539,641
1686490250.462771,1539,641
1686490250.4786832,1525,642
1686490250.4945207,1525,642
1686490250.5101476,1523,643
1686490250.526342,1523,643
1686490250.542149,1523,642
1686490250.5577145,1523,642
1686490250.5739157,1523,642
1686490250.5896616,1523,642
1686490250.6053827,1524,642
1686490250.6208172,1524,642
1686490250.6364388,1524,642
1686490250.6522548,1525,642
1686490250.667944,1525,642
1686490250.6837456,1527,642
1686490250.699405,1527,642
1686490250.7150278,1528,642
1686490250.730674,1528,642
1686490250.7462895,1532,640
1686490250.7619045,1532,640
1686490250.7778234,1541,640
1686490250.7936652,1541,640
1686490250.809293,1543,641
1686490250.824917,1543,641
1686490250.840534,1569,640
1686490250.856181,1569,640
1686490250.8721309,1641,639
1686490250.8878932,1641,639
1686490250.903407,1717,645
1686490250.9191399,1717,645
1686490250.9348521,1717,645
1686490250.9504726,1759,648
1686490250.966108,1759,648
1686490250.982353,1779,649
1686490250.9982018,1779,649
1686490251.0138385,1791,652
1686490251.029438,1791,652
1686490251.0450706,1799,653
1686490251.0606904,1799,653
1686490251.076952,1812,653
1686490251.0927942,1812,653
1686490251.108225,1913,655
1686490251.1238413,1913,655
1686490251.139489,1965,658
