timestamp,x,y
1686490657.3403158,1089,858
1686490657.355937,1089,858
1686490657.3715646,1120,812
1686490657.3874636,1120,812
1686490657.403318,1146,757
1686490657.4189413,1146,757
1686490657.43455,1161,715
1686490657.450148,1161,715
1686490657.465807,1170,663
1686490657.4814203,1170,663
1686490657.4975276,1173,649
1686490657.512808,1173,649
1686490657.5286238,1175,640
1686490657.544224,1175,640
1686490657.5591319,1175,640
1686490657.5750587,1178,638
1686490657.5951483,1178,638
1686490657.6104274,1188,648
1686490657.6258965,1212,690
1686490657.640921,1212,690
1686490657.655915,1212,690
1686490657.671246,1237,732
1686490657.686885,1237,732
1686490657.7022064,1246,756
1686490657.7180662,1246,756
1686490657.7336297,1253,802
1686490657.7492876,1253,802
1686490657.764293,1147,849
1686490657.780618,1147,849
1686490657.7956243,926,859
1686490657.811059,926,859
1686490657.8266413,863,858
1686490657.8445818,863,858
1686490657.8601818,790,862
1686490657.8757782,790,862
1686490657.8917189,790,862
1686490657.9128768,767,878
1686490657.9284937,751,886
1686490657.9441862,751,886
1686490657.9597347,739,892
1686490657.9755676,739,892
1686490657.9915144,739,892
1686490658.007366,733,894
1686490658.0229685,733,894
1686490658.0385861,729,895
1686490658.0541914,729,895
1686490658.0698624,728,895
1686490658.085796,728,895
1686490658.1016097,728,1006
1686490658.1171691,728,1006
1686490658.1328628,740,1032
1686490658.148503,740,1032
1686490658.1641524,759,1042
1686490658.1796987,759,1042
1686490658.1955426,794,1043
1686490658.211201,794,1043
1686490658.2270584,794,1043
1686490658.2426028,821,1036
1686490658.258239,849,1012
1686490658.2738972,849,1012
1686490658.2898285,849,1012
1686490658.3056786,875,964
1686490658.3213015,875,964
1686490658.3369255,893,940
1686490658.3525422,893,940
1686490658.368186,914,917
1686490658.3838072,914,917
1686490658.4001298,923,906
1686490658.4159782,923,906
1686490658.4315968,938,898
1686490658.447229,938,898
1686490658.4627671,946,894
1686490658.4783976,946,894
1686490658.494316,946,894
1686490658.5101118,945,890
1686490658.5257766,945,890
1686490658.541403,868,871
1686490658.5570338,868,871
1686490658.572668,790,871
1686490658.588599,790,871
1686490658.6044493,744,871
1686490658.6200738,744,871
1686490658.6356914,702,868
1686490658.6513133,702,868
1686490658.666943,678,869
1686490658.6825366,678,869
1686490658.698842,642,864
1686490658.71465,642,864
1686490658.730342,575,854
1686490658.745744,575,854
1686490658.7615483,524,852
1686490658.7771182,524,852
1686490658.793441,524,852
1686490658.8092883,498,853
1686490658.824918,498,853
1686490658.8407407,476,859
1686490658.8565683,476,859
1686490658.872447,463,862
1686490658.8884206,463,862
1686490658.9042993,455,864
1686490658.9199257,455,864
1686490658.93541,446,866
1686490658.9513562,446,866
1686490658.9807844,432,866
1686490658.9966033,431,867
1686490659.0120597,431,867
1686490659.027148,436,868
1686490659.0429456,436,868
1686490659.0593421,436,868
1686490659.079086,455,876
1686490659.0949225,477,878
1686490659.1106377,477,878
1686490659.1263516,477,878
1686490659.1420166,500,877
1686490659.1576397,500,877
1686490659.1732733,519,875
1686490659.1891937,519,875
1686490659.2050474,559,866
1686490659.2206643,559,866
1686490659.2362888,606,863
1686490659.2519124,606,863
1686490659.2675414,658,858
1686490659.2831593,658,858
1686490659.2990887,692,849
1686490659.3149304,692,849
1686490659.330535,726,845
1686490659.346106,726,845
1686490659.3617222,726,845
1686490659.3774407,756,843
1686490659.3933868,756,843
1686490659.4092338,767,842
1686490659.4248605,767,842
1686490659.4400203,776,841
1686490659.4561994,776,841
1686490659.4718394,788,842
1686490659.488043,788,842
1686490659.510925,915,851
1686490659.5265875,915,851
1686490659.5422113,969,867
1686490659.5578768,969,867
1686490659.573496,1009,879
1686490659.5887043,1009,879
1686490659.6045558,1042,888
1686490659.620171,1042,888
1686490659.6358,1063,889
1686490659.6514292,1063,889
1686490659.6670558,1075,889
1686490659.6826472,1075,889
1686490659.704547,1084,889
1686490659.7204309,1084,889
1686490659.7360668,1114,889
1686490659.7516682,1114,889
1686490659.7672868,1149,890
1686490659.7829254,1149,890
1686490659.7987103,1185,888
1686490659.8144808,1185,888
1686490659.8301518,1200,886
1686490659.8457568,1200,886
1686490659.8614025,1213,885
1686490659.8770545,1213,885
1686490659.8932323,1213,885
1686490659.9089274,1225,883
1686490659.9247403,1225,883
1686490659.9403598,1233,883
1686490659.9559958,1233,883
1686490659.97161,1242,884
1686490659.987222,1242,884
1686490660.0035455,1243,883
1686490660.0194392,1243,883
1686490660.0350547,1240,877
1686490660.0506432,1240,877
1686490660.0662813,1229,863
1686490660.0819247,1229,863
1686490660.0979016,1213,846
1686490660.1137495,1213,846
1686490660.1293285,1213,846
1686490660.144833,1223,843
1686490660.1606488,1316,852
1686490660.1762748,1316,852
1686490660.1922548,1316,852
1686490660.2081413,1416,869
1686490660.2237608,1416,869
1686490660.2393954,1470,887
1686490660.2549958,1470,887
1686490660.2706075,1502,886
1686490660.2862196,1502,886
1686490660.3021452,1520,888
1686490660.3180234,1520,888
1686490660.3336499,1531,895
1686490660.3492763,1531,895
1686490660.3649106,1545,900
1686490660.3805196,1545,900
1686490660.3964133,1562,907
1686490660.412197,1562,907
1686490660.4279122,1562,907
1686490660.4435477,1580,917
1686490660.4591684,1580,917
1686490660.474801,1629,933
1686490660.4903808,1629,933
1686490660.5066202,1661,939
1686490660.522475,1661,939
1686490660.5380938,1683,942
1686490660.553763,1683,942
1686490660.569387,1697,940
1686490660.584986,1697,940
1686490660.6009293,1706,939
1686490660.6167936,1706,939
1686490660.632406,1710,939
1686490660.6480334,1710,939
1686490660.6636837,1718,913
1686490660.6792204,1718,913
1686490660.6951709,1671,775
1686490660.710957,1671,775
1686490660.7266665,1671,775
1686490660.7422893,1609,684
1686490660.7579217,1609,684
1686490660.7735617,1558,627
1686490660.7891765,1558,627
1686490660.8055158,1535,591
1686490660.8214097,1535,591
1686490660.8370173,1526,570
1686490660.8526492,1526,570
1686490660.8682766,1517,559
1686490660.8838959,1517,559
1686490660.899885,1505,547
1686490660.9157512,1505,547
1686490660.9313755,1499,539
1686490660.9467897,1499,539
1686490660.962546,1492,530
1686490660.9781733,1492,530
1686490660.9941332,1492,530
1686490661.0099804,1425,517
1686490661.0256526,1425,517
1686490661.041274,1293,508
1686490661.0568948,1293,508
1686490661.07252,1250,504
1686490661.0881379,1250,504
1686490661.1041427,1213,503
1686490661.1198568,1213,503
1686490661.13564,1183,503
1686490661.1512585,1183,503
1686490661.1668909,1175,504
1686490661.1822968,1175,504
1686490661.198212,1175,504
1686490661.2139237,1161,506
1686490661.2295408,1143,513
1686490661.2451656,1143,513
1686490661.2609656,1143,513
1686490661.2763867,1135,518
1686490661.2922251,1135,518
1686490661.3081303,1135,519
1686490661.324015,1135,519
1686490661.3396409,1138,522
1686490661.355246,1138,522
1686490661.370862,1160,523
1686490661.3864732,1160,523
1686490661.4023426,1179,527
1686490661.4181774,1179,527
1686490661.433847,1203,531
1686490661.4494607,1203,531
1686490661.465097,1232,536
1686490661.480726,1232,536
1686490661.4964092,1246,539
1686490661.5122106,1246,539
1686490661.5279026,1255,542
1686490661.5435452,1255,542
1686490661.559181,1255,542
1686490661.574777,1260,544
1686490661.5903888,1260,544
1686490661.6067045,1262,545
1686490661.622546,1262,545
1686490661.63816,1264,544
1686490661.6537833,1264,544
1686490661.6694634,1266,544
1686490661.6850958,1266,544
1686490661.70142,1266,544
1686490661.7173002,1266,544
1686490661.7329245,1268,544
1686490661.7485433,1268,544
1686490661.7641354,1268,544
1686490661.779579,1268,544
1686490661.79574,1269,544
1686490661.8115146,1269,544
1686490661.8272455,1273,546
1686490661.8426948,1273,546
1686490661.8583333,1273,546
1686490661.8740962,1280,547
1686490661.889754,1280,547
1686490661.9056363,1287,547
1686490661.9215086,1287,547
1686490661.9371448,1297,550
1686490661.9527524,1297,550
1686490661.9683812,1304,552
1686490661.9840095,1304,552
1686490661.9999135,1313,557
1686490662.015652,1313,557
1686490662.0309951,1320,562
1686490662.0455406,1320,562
1686490662.0607574,1320,562
1686490662.076604,1323,565
1686490662.0922322,1323,565
1686490662.1081362,1326,567
1686490662.1239753,1326,567
1686490662.1396062,1328,570
1686490662.155236,1328,570
1686490662.170776,1331,572
1686490662.186451,1331,572
1686490662.2023082,1333,573
1686490662.2283084,1333,573
1686490662.2438323,1336,571
1686490662.2594063,1336,571
1686490662.2748632,1343,571
1686490662.2901678,1343,571
1686490662.3062816,1351,569
1686490662.321708,1351,569
1686490662.3371024,1372,568
1686490662.3523982,1372,568
1686490662.3675892,1381,568
1686490662.383417,1381,568
1686490662.4110103,1384,567
1686490662.4268374,1384,567
1686490662.4424489,1385,565
1686490662.458059,1385,565
1686490662.473739,1385,565
1686490662.4893584,1385,565
1686490662.5052776,1385,565
1686490662.5211153,1385,565
1686490662.536745,1385,565
1686490662.5523658,1385,565
1686490662.568002,1386,565
1686490662.5836225,1390,562
1686490662.599555,1395,560
1686490662.6153953,1395,560
1686490662.6310093,1400,556
1686490662.6466153,1400,556
1686490662.6620996,1272,475
1686490662.6779172,1272,475
1686490662.6935341,1272,475
1686490662.7097611,1016,299
1686490662.7255208,1016,299
1686490662.7411935,961,270
1686490662.7568228,961,270
1686490662.7724493,913,244
1686490662.7880583,913,244
1686490662.8039913,873,226
1686490662.819828,873,226
1686490662.835471,830,214
1686490662.8510816,830,214
1686490662.8666775,721,198
1686490662.8822997,721,198
1686490662.8979661,632,186
1686490662.9141493,632,186
1686490662.9298046,597,180
1686490662.9454403,597,180
1686490662.961171,585,179
1686490662.9768753,585,179
1686490662.9917493,585,179
1686490663.0106716,575,173
1686490663.0265074,552,166
1686490663.0420918,552,166
1686490663.057762,552,166
1686490663.0733933,521,159
1686490663.0890212,521,159
1686490663.1051662,503,155
1686490663.1210322,503,155
1686490663.1366665,501,152
1686490663.152295,501,152
1686490663.167256,612,152
1686490663.1963215,612,152
1686490663.2120895,798,157
1686490663.2279072,798,157
1686490663.2435288,883,160
1686490663.2591662,883,160
1686490663.2747128,937,160
1686490663.2904086,937,160
1686490663.306318,969,162
1686490663.3221154,969,162
1686490663.3377867,995,165
1686490663.3534021,995,165
1686490663.369035,1012,168
1686490663.3846586,1012,168
1686490663.4003646,1043,168
1686490663.4162111,1043,168
1686490663.4318318,1084,165
1686490663.447466,1084,165
1686490663.4629643,1108,162
1686490663.4785151,1108,162
1686490663.4942858,1194,155
1686490663.5101662,1194,155
1686490663.5260096,1194,155
1686490663.5416338,1381,161
1686490663.5570908,1381,161
1686490663.572878,1443,163
1686490663.5884957,1443,163
1686490663.604399,1499,155
1686490663.6202562,1499,155
1686490663.6358807,1525,155
1686490663.6515107,1525,155
1686490663.667129,1542,154
1686490663.6827254,1542,154
1686490663.6983447,1552,154
1686490663.7140682,1552,154
1686490663.7298715,1552,154
1686490663.7454512,1634,158
1686490663.7611897,1634,158
1686490663.7767897,1757,157
1686490663.7924068,1757,157
1686490663.808346,1785,156
1686490663.8241925,1785,156
1686490663.8398075,1808,159
1686490663.8554506,1808,159
1686490663.8710546,1828,164
1686490663.8866081,1828,164
1686490663.9023495,1845,165
1686490663.9181406,1845,165
1686490663.9338233,1857,168
1686490663.9494405,1857,168
1686490663.9650826,1890,172
1686490663.980697,1890,172
1686490663.9962196,1931,180
1686490664.012454,1931,180
1686490664.0281935,1931,180
1686490664.0438335,1951,184
1686490664.0594704,1951,184
1686490664.0751066,1958,184
1686490664.0907326,1958,184
1686490664.1064796,1961,187
1686490664.1222417,1961,187
1686490664.1378624,1962,189
1686490664.1534784,1962,189
1686490664.1691108,1964,194
1686490664.1847398,1964,194
1686490664.2002556,1965,194
1686490664.2164178,1965,194
1686490664.2320638,1965,194
1686490664.2476897,1965,194
1686490664.2634282,1965,195
1686490664.2790692,1965,195
1686490664.2946677,1965,195
1686490664.310416,1885,241
1686490664.3261735,1885,241
1686490664.3418524,1778,309
1686490664.3574872,1778,309
1686490664.3730874,1715,349
1686490664.3887298,1715,349
1686490664.4045882,1681,376
1686490664.4203892,1681,376
1686490664.4360557,1651,397
1686490664.451679,1651,397
1686490664.467302,1647,406
1686490664.482935,1647,406
1686490664.4983594,1651,427
1686490664.5140224,1651,427
1686490664.5297892,1665,446
1686490664.5452993,1665,446
1686490664.5611107,1678,459
1686490664.576584,1678,459
1686490664.5923727,1678,459
1686490664.6082926,1698,486
1686490664.6241455,1698,486
1686490664.639773,1706,503
1686490664.655385,1706,503
1686490664.6709964,1716,513
1686490664.6866107,1716,513
1686490664.7022424,1735,520
1686490664.718522,1735,520
1686490664.7343385,1753,523
1686490664.7499912,1753,523
1686490664.7656174,1778,532
1686490664.7812486,1778,532
1686490664.7968414,1801,535
1686490664.8125708,1801,535
1686490664.8283277,1863,539
1686490664.8440716,1863,539
1686490664.8596604,1863,539
1686490664.875296,2273,564
1686490664.8909094,2273,564
1686490664.9068449,2335,567
1686490664.92266,2335,567
1686490664.938294,2394,574
1686490664.9537458,2394,574
1686490664.969386,2428,583
1686490664.9849997,2428,583
1686490665.0007246,2439,592
1686490665.0279315,2439,592
1686490665.0433724,2446,599
1686490665.059148,2446,599
1686490665.0748,2480,608
1686490665.0903735,2480,608
1686490665.1062787,2535,614
1686490665.1220784,2535,614
1686490665.1377454,2574,620
1686490665.1533763,2574,620
1686490665.1690037,2608,623
1686490665.1846366,2608,623
1686490665.2002642,2614,624
1686490665.2162094,2614,624
1686490665.2320607,2615,625
1686490665.247679,2615,625
1686490665.263239,1663,623
1686490665.2788374,1663,623
1686490665.2944906,1211,617
1686490665.310723,1211,617
1686490665.3265538,1211,617
1686490665.3421557,1142,619
1686490665.357821,1142,619
1686490665.3734512,1097,624
1686490665.3890686,1097,624
1686490665.4047878,1065,628
1686490665.4206467,1065,628
1686490665.4362648,1038,628
1686490665.4518898,1038,628
1686490665.46751,940,621
1686490665.4831436,940,621
1686490665.4987552,884,619
1686490665.5146463,884,619
1686490665.5304537,849,614
1686490665.54603,849,614
1686490665.5616512,805,608
1686490665.5772958,805,608
1686490665.5930078,805,608
1686490665.6089237,719,603
1686490665.6247468,719,603
1686490665.6403704,639,605
1686490665.6559958,639,605
1686490665.6716573,577,606
1686490665.687284,577,606
1686490665.7028935,552,605
1686490665.7188501,552,605
1686490665.7346525,532,607
1686490665.7502859,532,607
1686490665.765949,503,612
1686490665.7815785,503,612
1686490665.797202,486,616
1686490665.8131456,486,616
