timestamp,x,y
1686490374.3455374,441,68
1686490374.3612533,441,68
1686490374.3770983,467,71
1686490374.3927124,467,71
1686490374.4083364,511,78
1686490374.423886,511,78
1686490374.4395068,511,78
1686490374.4552028,540,78
1686490374.471449,540,78
1686490374.4872274,563,80
1686490374.5028894,563,80
1686490374.51849,580,83
1686490374.5340846,580,83
1686490374.5497947,592,85
1686490374.5660357,592,85
1686490374.5818899,598,88
1686490374.597003,598,88
1686490374.6129947,606,91
1686490374.6287153,606,91
1686490374.6445973,606,91
1686490374.659752,618,91
1686490374.6756117,623,91
1686490374.6917315,623,91
1686490374.7076945,643,89
1686490374.7238245,643,89
1686490374.739925,643,89
1686490374.7548091,675,85
1686490374.7829368,721,79
1686490374.798482,721,79
1686490374.8141274,747,72
1686490374.8297436,747,72
1686490374.8453505,766,67
1686490374.8609815,766,67
1686490374.8772125,774,64
1686490374.8929577,774,64
1686490374.9082031,784,61
1686490374.9242399,784,61
1686490374.9399447,824,54
1686490374.9556253,824,54
1686490374.971406,824,54
1686490374.987466,872,47
1686490375.0030506,904,45
1686490375.0191073,904,45
1686490375.0343995,904,45
1686490375.0496008,937,46
1686490375.064864,937,46
1686490375.080948,973,46
1686490375.096864,973,46
1686490375.1129506,995,45
1686490375.1288486,995,45
1686490375.1448483,1008,45
1686490375.1603992,1008,45
1686490375.1755733,1016,46
1686490375.1916974,1016,46
1686490375.2077763,1016,46
1686490375.2237318,1022,47
1686490375.2398417,1022,47
1686490375.255392,1022,47
1686490375.270911,1022,47
1686490375.2867997,1022,47
1686490375.301954,1022,47
1686490375.3179746,1022,47
1686490375.333107,1021,47
1686490375.3484552,1021,47
1686490375.3640325,1016,47
1686490375.3790982,1016,47
1686490375.3951068,1006,48
1686490375.4110818,1004,47
1686490375.4271085,1004,47
1686490375.443031,1004,47
1686490375.4591703,1004,47
1686490375.4748325,1007,44
1686490375.4908285,1007,44
1686490375.5068622,1011,41
1686490375.5222847,1011,41
1686490375.5376914,1011,41
1686490375.5529518,1015,39
1686490375.5682602,1015,39
1686490375.5839174,1018,37
1686490375.60005,1018,37
1686490375.6154394,1023,35
1686490375.6312003,1023,35
1686490375.6495557,1025,35
1686490375.665518,1025,35
1686490375.6813962,1024,34
1686490375.6970248,1024,34
1686490375.7124906,1013,34
1686490375.7282767,1013,34
1686490375.743867,989,36
1686490375.7594192,989,36
1686490375.7753932,963,36
1686490375.791164,963,36
1686490375.806887,942,34
1686490375.8225272,942,34
1686490375.8381515,942,34
1686490375.8537807,928,34
1686490375.8697674,928,34
1686490375.8856132,921,33
1686490375.901185,921,33
1686490375.9168181,915,32
1686490375.9325047,915,32
1686490375.948113,909,33
1686490375.9637334,909,33
1686490375.980049,893,42
1686490375.9959314,893,42
1686490376.0115328,743,214
1686490376.0270793,743,214
1686490376.0428064,743,214
1686490376.0584407,688,293
1686490376.0744262,688,293
1686490376.0901012,650,332
1686490376.106018,621,364
1686490376.121409,621,364
1686490376.137425,621,364
1686490376.152293,610,379
1686490376.1680272,610,379
1686490376.1832082,576,400
1686490376.1983755,576,400
1686490376.213706,519,445
1686490376.2292495,519,445
1686490376.2446067,493,463
1686490376.259987,493,463
1686490376.2755768,476,476
1686490376.2907164,476,476
1686490376.3059902,476,476
1686490376.3216407,451,499
1686490376.3372054,451,499
1686490376.3532128,436,515
1686490376.3691192,436,515
1686490376.3852055,427,525
1686490376.4003148,427,525
1686490376.4162474,422,535
1686490376.4317093,422,535
1686490376.4469852,401,731
1686490376.4623833,401,731
1686490376.4780734,398,816
1686490376.494078,398,816
1686490376.5101151,398,895
1686490376.5260537,398,895
1686490376.5415366,399,933
1686490376.557582,399,933
1686490376.5821261,399,933
1686490376.5979717,405,943
1686490376.6135955,410,949
1686490376.6291778,410,949
1686490376.6448436,449,955
1686490376.6604037,449,955
1686490376.6763995,449,955
1686490376.6922753,488,951
1686490376.7079043,488,951
1686490376.7233343,520,951
1686490376.7391043,520,951
1686490376.7547898,546,948
1686490376.7698026,546,948
1686490376.7850933,558,946
1686490376.8011498,558,946
1686490376.8171499,585,916
1686490376.8330345,585,916
1686490376.8486528,632,816
1686490376.8641763,632,816
1686490376.8800128,681,715
1686490376.8957317,681,715
1686490376.9115708,698,662
1686490376.9274619,698,662
1686490376.9424007,706,635
1686490376.9579048,706,635
1686490376.9734232,706,635
1686490376.9895136,705,623
1686490377.004839,705,623
1686490377.0204086,706,617
1686490377.0364473,706,617
1686490377.0518,724,600
1686490377.0679495,724,600
1686490377.082968,748,587
1686490377.0983162,748,587
1686490377.1138508,780,575
1686490377.129609,780,575
1686490377.1452172,806,564
1686490377.1610136,806,564
1686490377.1765113,835,551
1686490377.1923401,835,551
1686490377.2079408,851,546
1686490377.2238102,851,546
1686490377.2398326,851,546
1686490377.2551365,866,574
1686490377.2707999,866,574
1686490377.285942,877,656
1686490377.301691,877,656
1686490377.3173332,885,733
1686490377.3331416,885,733
1686490377.348657,888,793
1686490377.3640156,888,793
1686490377.3800247,886,832
1686490377.396091,886,832
1686490377.411596,886,848
1686490377.4272208,886,848
1686490377.4431505,888,853
1686490377.458316,888,853
1686490377.474001,887,859
1686490377.4901671,887,859
1686490377.5055592,887,859
1686490377.5209136,888,866
1686490377.5365863,883,881
1686490377.5528324,883,881
1686490377.5681605,883,881
1686490377.5833752,879,900
1686490377.5986462,879,900
1686490377.6137226,879,900
1686490377.6299758,882,907
1686490377.6494129,884,913
1686490377.6650496,884,913
1686490377.6812234,888,918
1686490377.6968923,888,918
1686490377.7125247,893,923
1686490377.7283642,893,923
1686490377.7439635,899,928
1686490377.7595072,899,928
1686490377.7747936,907,929
1686490377.790006,907,929
1686490377.8163238,915,929
1686490377.8315644,915,929
1686490377.8475785,922,928
1686490377.8633788,922,928
1686490377.8827894,938,930
1686490377.897917,938,930
1686490377.914017,1020,945
1686490377.929913,1020,945
1686490377.9451082,1072,951
1686490377.9610581,1072,951
1686490377.9766326,1119,956
1686490377.9917986,1119,956
1686490378.0072205,1148,962
1686490378.0227952,1148,962
1686490378.038638,1148,962
1686490378.0542371,1180,964
1686490378.069969,1180,964
1686490378.099008,1194,967
1686490378.1148653,1196,967
1686490378.130472,1196,967
1686490378.1461143,1186,966
1686490378.1616333,1186,966
1686490378.1775246,1186,966
1686490378.1932812,1142,962
1686490378.209007,1112,955
1686490378.2251341,1112,955
1686490378.24094,1083,948
1686490378.2658856,1083,948
1686490378.2820299,1067,945
1686490378.298042,1067,945
1686490378.3130627,1067,945
1686490378.3291333,1067,945
1686490378.344967,1082,941
1686490378.360918,1082,941
1686490378.376854,1120,942
1686490378.392461,1120,942
1686490378.4085326,1168,943
1686490378.423992,1168,943
1686490378.4400032,1168,943
1686490378.4555652,1206,948
1686490378.4713082,1206,948
1686490378.486765,1228,939
1686490378.502778,1261,864
1686490378.5170202,1261,864
1686490378.5327826,1261,864
1686490378.5488338,1268,777
1686490378.5642486,1268,777
1686490378.5800233,1268,721
1686490378.5961401,1268,721
1686490378.611433,1270,675
1686490378.6269941,1270,675
1686490378.6429198,1269,643
1686490378.6581106,1269,643
1686490378.6737723,1269,643
1686490378.689608,1264,632
1686490378.7049963,1264,632
1686490378.7205408,1257,627
1686490378.7358615,1257,627
1686490378.7517421,1246,621
1686490378.7678783,1246,621
1686490378.783201,1234,616
1686490378.7984014,1234,616
1686490378.814272,1221,609
1686490378.830012,1221,609
1686490378.8451562,1155,592
1686490378.860762,1155,592
1686490378.8764906,1103,581
1686490378.8919032,1103,581
1686490378.90765,1078,570
1686490378.9225338,1078,570
1686490378.9378874,1078,570
1686490378.9538088,1054,564
1686490378.9698174,1054,564
1686490378.9851525,1031,558
1686490379.0012424,1031,558
1686490379.0169806,1015,555
1686490379.0329428,1015,555
1686490379.0483146,1002,551
1686490379.0639825,1002,551
1686490379.07901,990,552
1686490379.0948334,990,552
1686490379.11,982,550
1686490379.1261172,982,550
1686490379.1416957,977,548
1686490379.1574144,977,548
1686490379.1733267,977,548
1686490379.1890867,972,547
1686490379.204316,972,547
1686490379.2330008,968,547
1686490379.2488565,966,547
1686490379.2644649,966,547
1686490379.2804065,965,547
1686490379.2962508,965,547
1686490379.3118706,973,599
1686490379.327477,973,599
1686490379.3430805,987,701
1686490379.358764,987,701
1686490379.3745086,987,701
1686490379.3899207,1001,767
1686490379.4054596,1011,798
1686490379.4211824,1011,798
1686490379.4369833,1011,798
1686490379.4523304,1019,827
1686490379.468372,1019,827
1686490379.483827,1023,844
1686490379.4993606,1023,844
1686490379.5153065,1026,856
1686490379.5308452,1026,856
1686490379.5465906,1024,866
1686490379.5622938,1024,866
1686490379.5777647,1023,871
1686490379.5990503,1023,871
1686490379.6141765,1020,878
1686490379.630205,1020,878
1686490379.6462088,1017,886
1686490379.6620915,1017,886
1686490379.67803,1038,896
1686490379.693431,1038,896
1686490379.7096064,1106,913
1686490379.7246943,1106,913
1686490379.740685,1106,913
1686490379.7560542,1163,927
1686490379.7714026,1163,927
1686490379.7865558,1203,931
1686490379.802677,1203,931
1686490379.8188417,1227,936
1686490379.8349166,1227,936
1686490379.8506007,1236,939
1686490379.866079,1236,939
1686490379.881532,1248,945
1686490379.8969946,1248,945
1686490379.9129968,1259,949
1686490379.928886,1259,949
1686490379.9439194,1260,950
1686490379.959899,1260,950
1686490379.9755158,1255,868
1686490379.991419,1255,868
1686490380.0073729,1255,868
1686490380.0227137,1207,704
1686490380.0387204,1207,704
1686490380.0547042,1166,626
1686490380.070774,1166,626
1686490380.0863993,1137,573
1686490380.1014614,1137,573
1686490380.116736,1123,538
1686490380.1318245,1123,538
1686490380.1478255,1123,538
1686490380.1638997,1065,314
1686490380.1795497,1053,235
1686490380.1946328,1053,235
1686490380.2105396,1042,193
1686490380.2264357,1042,193
1686490380.2421746,1034,141
1686490380.2579138,1034,141
1686490380.2732372,1034,141
1686490380.2989972,1028,108
1686490380.314647,1022,87
1686490380.3304586,1022,87
1686490380.3460953,1022,87
1686490380.361718,1002,74
1686490380.3776126,966,47
1686490380.3924148,966,47
1686490380.4155757,940,36
1686490380.431274,940,36
1686490380.4464445,912,31
1686490380.4618244,912,31
1686490380.4777746,897,27
1686490380.4938807,897,27
1686490380.509234,865,29
1686490380.5250058,865,29
1686490380.5410883,783,22
1686490380.5568516,783,22
1686490380.5720088,783,22
1686490380.599248,726,11
1686490380.6146252,688,8
1686490380.6309142,688,8
1686490380.6464186,671,8
1686490380.6657197,671,8
1686490380.6817157,647,12
1686490380.6975853,647,12
1686490380.713106,547,30
1686490380.7288458,547,30
1686490380.7442741,470,55
1686490380.7599916,470,55
1686490380.7759612,429,68
1686490380.7917376,429,68
1686490380.8074203,409,73
1686490380.823041,409,73
1686490380.838718,409,73
1686490380.8543463,396,76
1686490380.8699644,396,76
1686490380.8863053,386,79
1686490380.9021444,386,79
1686490380.9176378,381,82
1686490380.9329915,381,82
1686490380.949003,374,84
1686490380.965139,374,84
1686490380.9804196,367,89
1686490380.9996557,367,89
1686490381.015506,363,91
1686490381.031118,363,91
1686490381.0467856,372,108
1686490381.062422,372,108
1686490381.0784202,442,244
1686490381.0942988,442,244
1686490381.1099272,498,392
1686490381.1254117,498,392
1686490381.1411927,530,455
1686490381.1568024,530,455
1686490381.1724253,530,455
1686490381.188124,543,486
1686490381.2033508,543,486
1686490381.2203867,549,502
1686490381.2360144,549,502
1686490381.2515528,557,526
1686490381.2670722,557,526
1686490381.282998,565,545
1686490381.2988348,565,545
1686490381.3144794,567,549
1686490381.3296874,567,549
1686490381.346198,573,550
1686490381.3614738,573,550
1686490381.376891,583,549
1686490381.3921506,583,549
1686490381.4080234,597,546
1686490381.4233387,597,546
1686490381.4389822,597,546
1686490381.454876,605,542
1686490381.4704826,605,542
1686490381.4858778,611,540
1686490381.5004573,611,540
1686490381.51641,614,539
1686490381.5318122,614,539
1686490381.547731,616,537
1686490381.5635178,616,537
1686490381.578976,617,536
1686490381.5942056,617,536
1686490381.609374,623,567
1686490381.6249425,623,567
1686490381.640637,623,567
1686490381.65652,638,659
1686490381.6718874,638,659
1686490381.687393,643,725
1686490381.7030306,643,725
1686490381.7187567,655,748
1686490381.7348046,655,748
1686490381.7498791,667,776
1686490381.7654607,667,776
1686490381.7807033,674,794
1686490381.7966213,674,794
1686490381.8121455,682,811
1686490381.8276672,682,811
1686490381.8431585,693,838
1686490381.858177,693,838
1686490381.8733187,700,853
1686490381.8890455,700,853
1686490381.9045534,700,853
1686490381.920703,705,864
1686490381.9362595,705,864
1686490381.9521174,710,875
1686490381.9673908,710,875
1686490381.9821105,747,892
1686490381.9981096,747,892
1686490382.0133405,813,912
1686490382.0286396,813,912
1686490382.0440693,862,924
1686490382.0591974,862,924
1686490382.0747037,862,924
1686490382.0905921,887,929
1686490382.1061778,887,929
1686490382.1219964,907,932
1686490382.1371708,907,932
1686490382.1535277,922,931
1686490382.169087,922,931
1686490382.1853197,930,929
1686490382.200447,930,929
1686490382.2165534,937,928
1686490382.232585,937,928
1686490382.2478242,1000,927
1686490382.2638128,1000,927
1686490382.2791946,1119,941
1686490382.294396,1119,941
1686490382.3101213,1199,954
1686490382.325162,1199,954
1686490382.3406656,1235,964
1686490382.3561423,1235,964
1686490382.3719966,1235,964
1686490382.3876646,1259,972
1686490382.4026287,1259,972
1686490382.417845,1271,977
1686490382.4331956,1271,977
1686490382.4485815,1287,982
1686490382.4642353,1287,982
1686490382.4798992,1302,985
1686490382.4954126,1302,985
1686490382.511338,1317,986
1686490382.5262616,1317,986
1686490382.5414844,1322,986
1686490382.5570838,1322,986
1686490382.573202,1324,985
1686490382.5882616,1324,985
1686490382.6036494,1324,985
1686490382.6187801,1296,911
1686490382.6348789,1296,911
1686490382.6507647,1215,726
1686490382.666277,1215,726
1686490382.6813366,1172,669
1686490382.696561,1172,669
1686490382.712208,1121,619
1686490382.7271132,1121,619
1686490382.7429314,1100,590
1686490382.7591374,1100,590
1686490382.7740018,1100,590
1686490382.7899442,1082,567
1686490382.8051898,1063,551
1686490382.821333,1063,551
1686490382.8371592,1040,544
1686490382.8533125,1040,544
1686490382.869404,1026,542
1686490382.8847625,1026,542
1686490382.8998895,1026,542
1686490382.916268,1013,540
1686490382.931398,1013,540
1686490382.9473987,1004,536
1686490382.9627578,1004,536
1686490382.9787736,993,531
1686490382.994301,993,531
1686490383.010298,993,531
1686490383.026303,985,525
1686490383.0423021,985,525
1686490383.0583026,977,522
1686490383.0733159,977,522
1686490383.0888536,969,523
1686490383.1048548,969,523
1686490383.1208484,953,586
1686490383.1362221,953,586
1686490383.1522858,933,674
1686490383.1682997,933,674
1686490383.1838815,924,735
1686490383.1990576,924,735
1686490383.2150614,922,763
1686490383.231064,922,763
1686490383.2464297,918,785
1686490383.2621381,918,785
1686490383.2776697,916,809
1686490383.2928555,916,809
1686490383.3080952,920,833
1686490383.3241675,920,833
1686490383.3400726,920,857
1686490383.3551033,920,857
1686490383.3704214,920,857
1686490383.3864412,928,880
1686490383.4015927,928,880
1686490383.4170256,939,893
1686490383.432728,939,893
1686490383.4483776,1053,931
1686490383.4635434,1053,931
1686490383.4793546,1168,948
1686490383.4949474,1168,948
1686490383.5105684,1206,957
1686490383.5262818,1206,957
1686490383.5418253,1241,964
1686490383.557074,1241,964
1686490383.5721328,1263,968
1686490383.5877552,1263,968
1686490383.6032836,1263,968
1686490383.618458,1271,968
1686490383.6341095,1271,968
1686490383.649743,1278,966
1686490383.6657953,1278,966
1686490383.6812744,1326,919
1686490383.696504,1326,919
1686490383.7120945,1396,831
1686490383.7279851,1396,831
1686490383.7434952,1419,793
1686490383.7586434,1419,793
1686490383.774731,1432,762
1686490383.7901301,1432,762
1686490383.8057106,1432,762
1686490383.8213863,1437,720
1686490383.8371215,1437,720
1686490383.8525217,1442,674
1686490383.8683243,1442,674
1686490383.8836915,1447,624
1686490383.8990839,1447,624
1686490383.9151604,1446,600
1686490383.9310675,1446,600
1686490383.9469266,1450,585
1686490383.9622848,1450,585
1686490383.978666,1451,579
1686490383.9941769,1451,579
1686490384.009798,1452,576
1686490384.0257723,1452,576
1686490384.042035,1452,576
1686490384.057937,1452,576
1686490384.0733254,1452,576
1686490384.088736,1452,576
1686490384.1045125,1452,576
1686490384.120237,1455,578
1686490384.135434,1455,578
1686490384.1506696,1472,634
1686490384.166611,1472,634
1686490384.1823997,1492,709
1686490384.1977413,1492,709
1686490384.2136228,1499,775
1686490384.2289808,1499,775
1686490384.244327,1505,813
1686490384.2602425,1505,813
1686490384.2753305,1505,813
1686490384.290807,1515,834
1686490384.305761,1515,834
1686490384.3209672,1522,851
1686490384.3359158,1522,851
1686490384.3518088,1550,878
1686490384.366954,1550,878
1686490384.382597,1592,907
1686490384.3983762,1592,907
1686490384.4136522,1621,926
1686490384.429436,1621,926
1686490384.444892,1641,937
1686490384.4597797,1641,937
1686490384.474946,1652,941
1686490384.489889,1652,941
1686490384.5050485,1652,941
1686490384.5210042,1652,941
1686490384.5362525,1660,951
1686490384.5514555,1660,951
1686490384.5677185,1681,958
1686490384.5831144,1722,962
1686490384.5983613,1722,962
1686490384.6136074,1757,972
1686490384.6294248,1757,972
1686490384.6446002,1774,977
1686490384.6599052,1774,977
1686490384.6750064,1796,978
1686490384.6906564,1796,978
1686490384.70565,1804,979
1686490384.720725,1804,979
1686490384.735463,1804,979
1686490384.7512896,1831,979
1686490384.7671561,1831,979
1686490384.7821019,1852,986
1686490384.797805,1852,986
1686490384.8138435,1885,996
1686490384.829946,1885,996
1686490384.8458333,1906,997
1686490384.8613138,1906,997
1686490384.8765142,1919,1001
1686490384.8923454,1919,1001
1686490384.908574,1927,1004
1686490384.9238625,1927,1004
1686490384.939748,1927,1004
1686490384.9547005,1942,1004
1686490384.9699652,1942,1004
1686490384.9855971,1957,1004
1686490385.001813,1957,1004
1686490385.0178788,1961,1005
1686490385.0328832,1961,1005
1686490385.0485613,1964,1005
1686490385.0639348,1964,1005
1686490385.0798035,1902,950
1686490385.095908,1902,950
1686490385.1111307,1732,807
1686490385.127036,1732,807
1686490385.1428564,1637,745
1686490385.1588304,1637,745
1686490385.1749237,1603,710
1686490385.1909227,1603,710
1686490385.2066362,1575,673
1686490385.2217686,1575,673
1686490385.2378929,1575,673
1686490385.2535427,1544,637
1686490385.2695584,1544,637
1686490385.2854602,1529,613
1686490385.3008716,1529,613
1686490385.3160381,1517,603
1686490385.3321176,1517,603
1686490385.347507,1505,596
1686490385.362691,1505,596
1686490385.3784344,1495,596
1686490385.39425,1495,596
1686490385.410746,1496,595
1686490385.4263537,1496,595
1686490385.4424078,1508,598
1686490385.4575462,1508,598
1686490385.4734778,1508,598
1686490385.489272,1543,598
1686490385.504795,1543,598
1686490385.5201669,1573,599
1686490385.5363722,1573,599
1686490385.5523112,1599,601
1686490385.5674949,1599,601
1686490385.5832899,1599,601
1686490385.5981572,1618,602
1686490385.613873,1631,602
1686490385.6293788,1631,602
1686490385.6452568,1645,596
1686490385.6606507,1645,596
1686490385.675992,1681,591
1686490385.6916142,1681,591
1686490385.7071302,1681,591
1686490385.7226775,1768,581
1686490385.738365,1768,581
1686490385.7536082,1822,577
1686490385.768999,1822,577
1686490385.784056,1858,575
1686490385.7998981,1858,575
1686490385.8159695,1884,572
1686490385.832055,1884,572
1686490385.8467817,1900,571
1686490385.8626292,1900,571
1686490385.8777833,1912,571
1686490385.8939295,1912,571
1686490385.909855,1921,573
1686490385.9258943,1921,573
1686490385.9408834,1921,573
1686490385.9562747,1935,574
1686490385.971506,1935,574
1686490385.986972,1955,582
1686490386.0030925,1955,582
1686490386.0182989,2060,703
1686490386.0343544,2060,703
1686490386.0501177,2108,818
1686490386.065931,2108,818
1686490386.0821025,2138,883
1686490386.0972362,2138,883
1686490386.1126163,2152,925
1686490386.1286173,2152,925
1686490386.1442032,2163,944
1686490386.1598098,2163,944
1686490386.1749647,2176,965
1686490386.1908963,2176,965
1686490386.2070339,2176,965
1686490386.2229445,2190,976
1686490386.2382252,2190,976
1686490386.25353,2206,992
1686490386.2689347,2206,992
1686490386.2840793,2212,1008
1686490386.299583,2212,1008
1686490386.3152246,2211,1017
1686490386.330726,2211,1017
1686490386.3459935,2211,1023
1686490386.3612823,2211,1023
1686490386.3772736,2210,1033
1686490386.3931406,2210,1033
1686490386.4087553,2210,1036
1686490386.424892,2210,1036
1686490386.4407516,2210,1037
1686490386.4570165,2210,1037
1686490386.4727113,2210,1037
1686490386.4881043,2215,1042
1686490386.5039995,2215,1042
1686490386.519564,2221,1045
1686490386.5356348,2221,1045
1686490386.5510516,2228,1047
1686490386.5662105,2228,1047
1686490386.5816414,2228,1047
1686490386.597604,2231,1047
1686490386.6136081,2233,1049
1686490386.6289084,2233,1049
1686490386.6443677,2236,1052
1686490386.6603365,2236,1052
1686490386.6754096,2240,1054
1686490386.6907706,2240,1054
1686490386.707036,2240,1054
1686490386.721879,2249,1049
1686490386.7379217,2249,1049
1686490386.753872,2283,985
1686490386.7698934,2283,985
1686490386.7858663,2314,864
1686490386.8018446,2314,864
1686490386.817519,2330,773
1686490386.8332584,2330,773
1686490386.8486774,2331,717
1686490386.864062,2331,717
1686490386.8792124,2327,690
1686490386.8945901,2327,690
1686490386.9098144,2327,671
1686490386.925285,2327,671
1686490386.94049,2327,671
1686490386.9566216,2330,660
1686490386.9718444,2330,660
1686490386.9870653,2332,653
1686490387.0029974,2332,653
1686490387.018905,2349,641
1686490387.034918,2349,641
1686490387.0509202,2371,638
1686490387.0660655,2371,638
1686490387.0811234,2389,636
1686490387.0970674,2389,636
1686490387.1123798,2418,634
1686490387.128095,2418,634
1686490387.1441152,2431,635
1686490387.1592188,2431,635
1686490387.1750875,2438,636
1686490387.190938,2438,636
1686490387.2069125,2446,634
1686490387.2223215,2446,634
1686490387.2375894,2446,634
1686490387.2529812,2486,672
1686490387.2690036,2486,672
1686490387.28492,2510,761
1686490387.300764,2510,761
1686490387.316388,2511,821
1686490387.331632,2511,821
1686490387.3469796,2516,871
1686490387.36301,2516,871
1686490387.3788757,2519,897
1686490387.3950226,2519,897
1686490387.4108355,2525,920
1686490387.4265404,2525,920
1686490387.441715,2531,944
1686490387.4568872,2531,944
1686490387.4819329,2531,944
1686490387.497737,2531,973
1686490387.5133512,2533,990
1686490387.5289202,2533,990
1686490387.5448885,2533,1005
1686490387.561024,2533,1005
1686490387.5767448,2530,1020
1686490387.5926077,2530,1020
1686490387.608056,2527,1030
1686490387.6232088,2527,1030
1686490387.6385276,2527,1030
1686490387.6540196,2526,1041
1686490387.6697779,2526,1041
1686490387.6853945,2525,1048
1686490387.7011492,2525,1048
1686490387.7164695,2524,1051
1686490387.732022,2524,1051
1686490387.7478259,2524,1052
1686490387.7636905,2524,1052
1686490387.7788448,2526,1054
1686490387.7950222,2526,1054
1686490387.8101428,2527,1056
1686490387.8257613,2527,1056
1686490387.841562,2527,1056
1686490387.85698,2534,1017
1686490387.8726432,2534,1017
1686490387.888819,2543,902
1686490387.9047613,2543,902
1686490387.9205747,2554,838
1686490387.9361503,2554,838
1686490387.9513152,2561,768
1686490387.9674666,2561,768
1686490387.983568,2567,715
1686490387.9989069,2567,715
1686490388.0141912,2565,695
1686490388.0299158,2565,695
1686490388.0456538,2565,684
1686490388.0614448,2565,684
1686490388.077377,2571,674
1686490388.093411,2571,674
1686490388.1087751,2575,667
1686490388.124255,2575,667
1686490388.1397476,2575,667
1686490388.1551766,2584,659
1686490388.1704528,2584,659
1686490388.1864963,2597,653
1686490388.2020059,2597,653
1686490388.2171865,2616,653
