1686483188.6598837 Coordinates x=635 px, y=26 px
1686483191.49558 Coordinates x=2411 px, y=40 px
1686483191.511906 Coordinates x=2410 px, y=43 px
1686483191.5277486 Coordinates x=2410 px, y=43 px
1686483191.543338 Coordinates x=2410 px, y=43 px
1686483191.5589511 Coordinates x=2410 px, y=45 px
1686483191.5746286 Coordinates x=2410 px, y=45 px
1686483191.59021 Coordinates x=2410 px, y=47 px
1686483191.6057963 Coordinates x=2410 px, y=47 px
1686483191.621546 Coordinates x=2410 px, y=48 px
1686483191.6372623 Coordinates x=2410 px, y=48 px
1686483191.6528819 Coordinates x=2410 px, y=54 px
1686483191.6685295 Coordinates x=2410 px, y=54 px
1686483191.6841533 Coordinates x=2410 px, y=63 px
1686483191.6997225 Coordinates x=2410 px, y=63 px
1686483191.7156134 Coordinates x=2411 px, y=68 px
1686483191.7314224 Coordinates x=2411 px, y=68 px
1686483191.7470708 Coordinates x=2413 px, y=69 px
1686483191.7627113 Coordinates x=2413 px, y=69 px
1686483191.7782524 Coordinates x=2413 px, y=69 px
1686483191.7938118 Coordinates x=2415 px, y=70 px
1686483191.8096564 Coordinates x=2419 px, y=69 px
1686483191.8255079 Coordinates x=2419 px, y=69 px
1686483191.8411164 Coordinates x=2419 px, y=69 px
1686483191.856655 Coordinates x=2436 px, y=66 px
1686483191.8724499 Coordinates x=2436 px, y=66 px
1686483191.8885458 Coordinates x=2456 px, y=61 px
1686483191.9043903 Coordinates x=2456 px, y=61 px
1686483191.92062 Coordinates x=2480 px, y=56 px
1686483191.9364607 Coordinates x=2480 px, y=56 px
1686483191.9520705 Coordinates x=2502 px, y=50 px
1686483191.967698 Coordinates x=2502 px, y=50 px
1686483191.9833076 Coordinates x=2518 px, y=44 px
1686483191.998917 Coordinates x=2518 px, y=44 px
1686483192.0147855 Coordinates x=2529 px, y=40 px
1686483192.0305276 Coordinates x=2529 px, y=40 px
1686483192.0461519 Coordinates x=2536 px, y=38 px
1686483192.0618758 Coordinates x=2536 px, y=38 px
1686483192.0774996 Coordinates x=2536 px, y=38 px
1686483192.0931203 Coordinates x=2550 px, y=36 px
1686483192.1093848 Coordinates x=2550 px, y=36 px
1686483192.125248 Coordinates x=2606 px, y=35 px
1686483192.1408448 Coordinates x=2606 px, y=35 px
1686483192.156288 Coordinates x=2685 px, y=28 px
1686483192.1719227 Coordinates x=2685 px, y=28 px
1686483192.1876276 Coordinates x=2731 px, y=22 px
1686483192.203333 Coordinates x=2731 px, y=22 px
1686483192.2191985 Coordinates x=2757 px, y=21 px
1686483192.2350068 Coordinates x=2757 px, y=21 px
1686483192.2506707 Coordinates x=2759 px, y=21 px
1686483192.2662063 Coordinates x=2759 px, y=21 px
1686483192.2819104 Coordinates x=1571 px, y=7 px
1686483192.297537 Coordinates x=1571 px, y=7 px
1686483192.3134391 Coordinates x=760 px, y=0 px
1686483192.3292863 Coordinates x=760 px, y=0 px
1686483192.344909 Coordinates x=623 px, y=0 px
1686483192.3605359 Coordinates x=623 px, y=0 px
1686483192.3761492 Coordinates x=623 px, y=0 px
1686483192.3917758 Coordinates x=557 px, y=0 px
1686483192.4073708 Coordinates x=557 px, y=0 px
1686483192.4235592 Coordinates x=531 px, y=2 px
1686483192.43921 Coordinates x=531 px, y=2 px
1686483192.4548466 Coordinates x=522 px, y=5 px
1686483192.4706564 Coordinates x=522 px, y=5 px
1686483192.486283 Coordinates x=500 px, y=11 px
1686483192.501819 Coordinates x=500 px, y=11 px
1686483192.517899 Coordinates x=473 px, y=14 px
1686483192.5335433 Coordinates x=473 px, y=14 px
1686483192.5492072 Coordinates x=452 px, y=19 px
1686483192.5649598 Coordinates x=452 px, y=19 px
1686483192.5805845 Coordinates x=434 px, y=25 px
1686483192.5961823 Coordinates x=434 px, y=25 px
1686483192.6121228 Coordinates x=434 px, y=25 px
1686483192.6279666 Coordinates x=415 px, y=32 px
1686483192.64359 Coordinates x=415 px, y=32 px
1686483192.659175 Coordinates x=406 px, y=37 px
1686483192.6748471 Coordinates x=406 px, y=37 px
1686483192.6904802 Coordinates x=392 px, y=40 px
1686483192.7059932 Coordinates x=392 px, y=40 px
1686483192.72167 Coordinates x=385 px, y=41 px
1686483192.7375283 Coordinates x=385 px, y=41 px
1686483192.753143 Coordinates x=383 px, y=41 px
1686483192.7687619 Coordinates x=383 px, y=41 px
1686483192.784397 Coordinates x=382 px, y=41 px
1686483192.7999978 Coordinates x=382 px, y=41 px
1686483192.815934 Coordinates x=382 px, y=42 px
1686483192.8317714 Coordinates x=382 px, y=42 px
1686483192.8473756 Coordinates x=382 px, y=42 px
1686483192.862939 Coordinates x=382 px, y=42 px
1686483192.8785722 Coordinates x=382 px, y=42 px
1686483192.8941922 Coordinates x=382 px, y=42 px
1686483192.9099107 Coordinates x=382 px, y=42 px
1686483192.9256883 Coordinates x=384 px, y=42 px
1686483192.9413972 Coordinates x=388 px, y=43 px
1686483192.9569788 Coordinates x=388 px, y=43 px
1686483192.9725332 Coordinates x=388 px, y=43 px
1686483192.9881816 Coordinates x=401 px, y=45 px
1686483193.003788 Coordinates x=401 px, y=45 px
1686483193.01953 Coordinates x=560 px, y=51 px
1686483193.0353348 Coordinates x=560 px, y=51 px
1686483193.0509589 Coordinates x=660 px, y=55 px
1686483193.0666265 Coordinates x=660 px, y=55 px
1686483193.0822415 Coordinates x=712 px, y=56 px
1686483193.097875 Coordinates x=712 px, y=56 px
1686483193.113819 Coordinates x=741 px, y=53 px
1686483193.1296709 Coordinates x=741 px, y=53 px
1686483193.1452892 Coordinates x=741 px, y=53 px
1686483193.1609018 Coordinates x=767 px, y=53 px
1686483193.1765409 Coordinates x=767 px, y=53 px
1686483193.1921747 Coordinates x=781 px, y=51 px
1686483193.2077723 Coordinates x=781 px, y=51 px
1686483193.2240512 Coordinates x=788 px, y=52 px
1686483193.2398405 Coordinates x=788 px, y=52 px
1686483193.255334 Coordinates x=793 px, y=52 px
1686483193.2710707 Coordinates x=793 px, y=52 px
1686483193.2866948 Coordinates x=798 px, y=52 px
1686483193.3024049 Coordinates x=798 px, y=52 px
1686483193.3183258 Coordinates x=825 px, y=55 px
1686483193.3341596 Coordinates x=825 px, y=55 px
1686483193.3495958 Coordinates x=1041 px, y=71 px
1686483193.365381 Coordinates x=1041 px, y=71 px
1686483193.3810198 Coordinates x=1114 px, y=69 px
1686483193.3966177 Coordinates x=1114 px, y=69 px
1686483193.4124897 Coordinates x=1173 px, y=64 px
1686483193.4282365 Coordinates x=1173 px, y=64 px
1686483193.443961 Coordinates x=1216 px, y=61 px
1686483193.4595902 Coordinates x=1216 px, y=61 px
1686483193.4751728 Coordinates x=1216 px, y=61 px
1686483193.4908156 Coordinates x=1233 px, y=59 px
1686483193.50642 Coordinates x=1233 px, y=59 px
1686483193.5226212 Coordinates x=1238 px, y=58 px
1686483193.5382736 Coordinates x=1238 px, y=58 px
1686483193.5540912 Coordinates x=1241 px, y=56 px
1686483193.5697181 Coordinates x=1241 px, y=56 px
1686483193.5853586 Coordinates x=1242 px, y=54 px
1686483193.6009712 Coordinates x=1242 px, y=54 px
1686483193.6168947 Coordinates x=1242 px, y=53 px
1686483193.6326594 Coordinates x=1242 px, y=53 px
1686483193.6483676 Coordinates x=1242 px, y=53 px
1686483193.6639028 Coordinates x=1242 px, y=51 px
1686483193.6796165 Coordinates x=1241 px, y=50 px
1686483193.6952004 Coordinates x=1241 px, y=50 px
1686483193.7108588 Coordinates x=1241 px, y=50 px
1686483193.726738 Coordinates x=1242 px, y=49 px
1686483193.742599 Coordinates x=1242 px, y=49 px
1686483193.758214 Coordinates x=1243 px, y=47 px
1686483193.7738378 Coordinates x=1243 px, y=47 px
1686483193.7892876 Coordinates x=1244 px, y=44 px
1686483193.804992 Coordinates x=1244 px, y=44 px
1686483193.8209436 Coordinates x=1245 px, y=42 px
1686483193.8367994 Coordinates x=1245 px, y=42 px
1686483193.852377 Coordinates x=1245 px, y=42 px
1686483193.8679633 Coordinates x=1245 px, y=42 px
1686483193.8836591 Coordinates x=1247 px, y=41 px
1686483193.8992825 Coordinates x=1247 px, y=41 px
1686483193.9152045 Coordinates x=1248 px, y=42 px
1686483193.9310114 Coordinates x=1248 px, y=42 px
1686483193.9466286 Coordinates x=1251 px, y=42 px
1686483193.9622734 Coordinates x=1251 px, y=42 px
1686483193.9779253 Coordinates x=1255 px, y=42 px
1686483193.993464 Coordinates x=1255 px, y=42 px
1686483194.0090413 Coordinates x=1255 px, y=42 px
1686483194.0249481 Coordinates x=1264 px, y=46 px
1686483194.040786 Coordinates x=1264 px, y=46 px
1686483194.0563834 Coordinates x=1277 px, y=50 px
1686483194.0719573 Coordinates x=1277 px, y=50 px
1686483194.0876899 Coordinates x=1292 px, y=56 px
1686483194.103263 Coordinates x=1292 px, y=56 px
1686483194.1191492 Coordinates x=1307 px, y=61 px
1686483194.1349525 Coordinates x=1307 px, y=61 px
1686483194.1506238 Coordinates x=1322 px, y=66 px
1686483194.1662505 Coordinates x=1322 px, y=66 px
1686483194.1818523 Coordinates x=1334 px, y=67 px
1686483194.1974936 Coordinates x=1334 px, y=67 px
1686483194.2131252 Coordinates x=1345 px, y=67 px
1686483194.2289717 Coordinates x=1345 px, y=67 px
1686483194.2445853 Coordinates x=1345 px, y=67 px
1686483194.2600234 Coordinates x=1352 px, y=68 px
1686483194.2758303 Coordinates x=1359 px, y=70 px
1686483194.291425 Coordinates x=1359 px, y=70 px
1686483194.3069978 Coordinates x=1359 px, y=70 px
1686483194.3232787 Coordinates x=1364 px, y=71 px
1686483194.339022 Coordinates x=1364 px, y=71 px
1686483194.3546546 Coordinates x=1369 px, y=74 px
1686483194.3702807 Coordinates x=1369 px, y=74 px
1686483194.3860154 Coordinates x=1371 px, y=76 px
1686483194.401624 Coordinates x=1371 px, y=76 px
1686483194.417563 Coordinates x=1375 px, y=77 px
1686483194.4333994 Coordinates x=1375 px, y=77 px
1686483194.4490392 Coordinates x=1390 px, y=89 px
1686483194.46465 Coordinates x=1390 px, y=89 px
1686483194.4802933 Coordinates x=1426 px, y=100 px
1686483194.495773 Coordinates x=1426 px, y=100 px
1686483194.5115068 Coordinates x=1463 px, y=103 px
1686483194.5274184 Coordinates x=1463 px, y=103 px
1686483194.543068 Coordinates x=1463 px, y=103 px
1686483194.5588856 Coordinates x=1487 px, y=105 px
1686483194.5743468 Coordinates x=1487 px, y=105 px
1686483194.5901127 Coordinates x=1504 px, y=106 px
1686483194.605674 Coordinates x=1504 px, y=106 px
1686483194.6214168 Coordinates x=1517 px, y=106 px
1686483194.6371636 Coordinates x=1517 px, y=106 px
1686483194.652684 Coordinates x=1524 px, y=107 px
1686483194.6684275 Coordinates x=1524 px, y=107 px
1686483194.6840463 Coordinates x=1529 px, y=108 px
1686483194.6996624 Coordinates x=1529 px, y=108 px
1686483194.7147877 Coordinates x=1533 px, y=109 px
1686483194.730547 Coordinates x=1533 px, y=109 px
1686483194.746166 Coordinates x=1533 px, y=109 px
1686483194.7617786 Coordinates x=1537 px, y=108 px
1686483194.7774258 Coordinates x=1545 px, y=108 px
1686483194.793039 Coordinates x=1545 px, y=108 px
1686483194.8086534 Coordinates x=1545 px, y=108 px
1686483194.824708 Coordinates x=1562 px, y=106 px
1686483194.8403528 Coordinates x=1562 px, y=106 px
1686483194.8559942 Coordinates x=1576 px, y=104 px
1686483194.8716173 Coordinates x=1576 px, y=104 px
1686483194.8873494 Coordinates x=1591 px, y=101 px
1686483194.9029655 Coordinates x=1591 px, y=101 px
1686483194.9191508 Coordinates x=1603 px, y=99 px
1686483194.9348986 Coordinates x=1603 px, y=99 px
1686483194.950583 Coordinates x=1614 px, y=96 px
1686483194.96621 Coordinates x=1614 px, y=96 px
1686483194.9818213 Coordinates x=1631 px, y=92 px
1686483194.997475 Coordinates x=1631 px, y=92 px
1686483195.0131223 Coordinates x=1642 px, y=87 px
1686483195.0290647 Coordinates x=1642 px, y=87 px
1686483195.0448241 Coordinates x=1649 px, y=82 px
1686483195.060453 Coordinates x=1649 px, y=82 px
1686483195.0760698 Coordinates x=1670 px, y=77 px
1686483195.091716 Coordinates x=1670 px, y=77 px
1686483195.1073642 Coordinates x=1670 px, y=77 px
1686483195.1231952 Coordinates x=1768 px, y=68 px
1686483195.1388435 Coordinates x=1768 px, y=68 px
1686483195.154464 Coordinates x=1832 px, y=63 px
1686483195.1702778 Coordinates x=1832 px, y=63 px
1686483195.185903 Coordinates x=1877 px, y=56 px
1686483195.2015462 Coordinates x=1877 px, y=56 px
1686483195.2174785 Coordinates x=1907 px, y=55 px
1686483195.2333288 Coordinates x=1907 px, y=55 px
1686483195.2489414 Coordinates x=1927 px, y=53 px
1686483195.26453 Coordinates x=1927 px, y=53 px
1686483195.280197 Coordinates x=1930 px, y=53 px
1686483195.2957973 Coordinates x=1930 px, y=53 px
1686483195.3114038 Coordinates x=1932 px, y=53 px
1686483195.3273036 Coordinates x=1932 px, y=53 px
1686483195.3430598 Coordinates x=1932 px, y=53 px
1686483195.3587794 Coordinates x=1932 px, y=53 px
1686483195.374395 Coordinates x=1932 px, y=53 px
1686483195.3899968 Coordinates x=1932 px, y=52 px
1686483195.4054575 Coordinates x=1932 px, y=52 px
1686483195.4212463 Coordinates x=1933 px, y=51 px
1686483195.4370987 Coordinates x=1933 px, y=51 px
1686483195.4527204 Coordinates x=1933 px, y=51 px
1686483195.468338 Coordinates x=1933 px, y=51 px
1686483195.4839635 Coordinates x=1933 px, y=50 px
1686483195.4995909 Coordinates x=1933 px, y=50 px
1686483195.515191 Coordinates x=1932 px, y=49 px
1686483195.5309794 Coordinates x=1932 px, y=49 px
1686483195.546817 Coordinates x=1929 px, y=47 px
1686483195.562356 Coordinates x=1929 px, y=47 px
1686483195.578077 Coordinates x=1926 px, y=46 px
1686483195.5936 Coordinates x=1926 px, y=46 px
1686483195.609334 Coordinates x=1924 px, y=45 px
1686483195.625136 Coordinates x=1924 px, y=45 px
1686483195.6409922 Coordinates x=1922 px, y=43 px
1686483195.6565647 Coordinates x=1922 px, y=43 px
1686483195.6720347 Coordinates x=1922 px, y=43 px
1686483195.6877642 Coordinates x=1920 px, y=43 px
1686483195.7034543 Coordinates x=1920 px, y=43 px
1686483195.7193334 Coordinates x=1918 px, y=42 px
1686483195.73513 Coordinates x=1918 px, y=42 px
1686483195.7508132 Coordinates x=1916 px, y=42 px
1686483195.7664237 Coordinates x=1916 px, y=42 px
1686483195.7820535 Coordinates x=1912 px, y=44 px
1686483195.7976913 Coordinates x=1912 px, y=44 px
1686483195.8133023 Coordinates x=1907 px, y=45 px
1686483195.8292325 Coordinates x=1907 px, y=45 px
1686483195.8450756 Coordinates x=1901 px, y=46 px
1686483195.8607132 Coordinates x=1901 px, y=46 px
1686483195.8763163 Coordinates x=1901 px, y=46 px
1686483195.8919487 Coordinates x=1899 px, y=46 px
1686483195.907376 Coordinates x=1899 px, y=46 px
1686483195.9233925 Coordinates x=1898 px, y=46 px
1686483195.9391882 Coordinates x=1898 px, y=46 px
1686483195.9546642 Coordinates x=1898 px, y=46 px
1686483195.970474 Coordinates x=1898 px, y=46 px
1686483195.9860985 Coordinates x=1898 px, y=46 px
1686483196.001746 Coordinates x=1898 px, y=46 px
1686483196.017354 Coordinates x=1898 px, y=46 px
1686483196.0332274 Coordinates x=1898 px, y=46 px
1686483196.0490675 Coordinates x=1900 px, y=48 px
1686483196.0647109 Coordinates x=1900 px, y=48 px
1686483196.0803335 Coordinates x=1904 px, y=53 px
1686483196.095855 Coordinates x=1904 px, y=53 px
1686483196.1115575 Coordinates x=1908 px, y=59 px
1686483196.127653 Coordinates x=1908 px, y=59 px
1686483196.1434965 Coordinates x=1908 px, y=59 px
1686483196.159129 Coordinates x=1912 px, y=64 px
1686483196.1747887 Coordinates x=1912 px, y=64 px
1686483196.1903765 Coordinates x=1914 px, y=66 px
1686483196.205933 Coordinates x=1914 px, y=66 px
1686483196.2218533 Coordinates x=1917 px, y=68 px
1686483196.2376347 Coordinates x=1917 px, y=68 px
1686483196.253358 Coordinates x=1920 px, y=70 px
1686483196.2689695 Coordinates x=1920 px, y=70 px
1686483196.2846248 Coordinates x=1954 px, y=91 px
1686483196.3002324 Coordinates x=1954 px, y=91 px
1686483196.3158455 Coordinates x=2009 px, y=109 px
1686483196.3316624 Coordinates x=2009 px, y=109 px
1686483196.3475142 Coordinates x=2053 px, y=120 px
1686483196.3630633 Coordinates x=2053 px, y=120 px
1686483196.378738 Coordinates x=2053 px, y=120 px
1686483196.394405 Coordinates x=2083 px, y=125 px
1686483196.410045 Coordinates x=2083 px, y=125 px
1686483196.4260395 Coordinates x=2118 px, y=134 px
1686483196.4419205 Coordinates x=2118 px, y=134 px
1686483196.4575498 Coordinates x=2161 px, y=140 px
1686483196.473043 Coordinates x=2161 px, y=140 px
1686483196.488697 Coordinates x=2186 px, y=142 px
1686483196.504401 Coordinates x=2186 px, y=142 px
1686483196.5200202 Coordinates x=2200 px, y=142 px
1686483196.5363183 Coordinates x=2200 px, y=142 px
1686483196.5521932 Coordinates x=2246 px, y=144 px
1686483196.567809 Coordinates x=2246 px, y=144 px
1686483196.5833983 Coordinates x=2292 px, y=143 px
1686483196.5990264 Coordinates x=2292 px, y=143 px
1686483196.6147141 Coordinates x=2328 px, y=142 px
1686483196.6306026 Coordinates x=2328 px, y=142 px
1686483196.6464605 Coordinates x=2351 px, y=143 px
1686483196.6621106 Coordinates x=2351 px, y=143 px
1686483196.6777356 Coordinates x=2351 px, y=143 px
1686483196.693365 Coordinates x=2365 px, y=145 px
1686483196.7089927 Coordinates x=2365 px, y=145 px
1686483196.7248955 Coordinates x=2376 px, y=148 px
1686483196.7407713 Coordinates x=2376 px, y=148 px
1686483196.7561755 Coordinates x=2391 px, y=150 px
1686483196.7719345 Coordinates x=2391 px, y=150 px
1686483196.787645 Coordinates x=2405 px, y=151 px
1686483196.8032558 Coordinates x=2405 px, y=151 px
1686483196.818892 Coordinates x=2416 px, y=149 px
1686483196.8347836 Coordinates x=2416 px, y=149 px
1686483196.8506765 Coordinates x=2429 px, y=149 px
1686483196.8662586 Coordinates x=2429 px, y=149 px
1686483196.8819141 Coordinates x=2437 px, y=147 px
1686483196.8975415 Coordinates x=2437 px, y=147 px
1686483196.9131763 Coordinates x=2446 px, y=144 px
1686483196.9288788 Coordinates x=2446 px, y=144 px
1686483196.9447553 Coordinates x=2446 px, y=144 px
