1686483286.3855574 Coordinates x=539 px, y=53 px
1686483289.2216465 Coordinates x=1331 px, y=101 px
1686483289.2372372 Coordinates x=1331 px, y=101 px
1686483289.252804 Coordinates x=1408 px, y=102 px
1686483289.268623 Coordinates x=1408 px, y=102 px
1686483289.2846901 Coordinates x=1444 px, y=101 px
1686483289.3002799 Coordinates x=1444 px, y=101 px
1686483289.3188803 Coordinates x=1468 px, y=99 px
1686483289.3345678 Coordinates x=1468 px, y=99 px
1686483289.3502297 Coordinates x=1485 px, y=99 px
1686483289.365832 Coordinates x=1485 px, y=99 px
1686483289.3814692 Coordinates x=1496 px, y=98 px
1686483289.3972151 Coordinates x=1496 px, y=98 px
1686483289.4129782 Coordinates x=1507 px, y=95 px
1686483289.4284933 Coordinates x=1507 px, y=95 px
1686483289.4442785 Coordinates x=1519 px, y=93 px
1686483289.459895 Coordinates x=1519 px, y=93 px
1686483289.4755297 Coordinates x=1519 px, y=93 px
1686483289.4911523 Coordinates x=1529 px, y=90 px
1686483289.5070488 Coordinates x=1529 px, y=90 px
1686483289.5228631 Coordinates x=1535 px, y=89 px
1686483289.5384178 Coordinates x=1535 px, y=89 px
1686483289.5539556 Coordinates x=1657 px, y=157 px
1686483289.5696878 Coordinates x=1657 px, y=157 px
1686483289.5854015 Coordinates x=1949 px, y=363 px
1686483289.601335 Coordinates x=1949 px, y=363 px
1686483289.6171737 Coordinates x=1966 px, y=371 px
1686483289.6328146 Coordinates x=1966 px, y=371 px
1686483289.648433 Coordinates x=1982 px, y=376 px
1686483289.6640599 Coordinates x=1982 px, y=376 px
1686483289.6797016 Coordinates x=1982 px, y=376 px
1686483289.6956644 Coordinates x=2016 px, y=439 px
1686483289.7115116 Coordinates x=2016 px, y=439 px
1686483289.7271192 Coordinates x=2029 px, y=465 px
1686483289.742736 Coordinates x=2029 px, y=465 px
1686483289.7583802 Coordinates x=2036 px, y=477 px
1686483289.7740202 Coordinates x=2036 px, y=477 px
1686483289.7895346 Coordinates x=2040 px, y=486 px
1686483289.8057578 Coordinates x=2040 px, y=486 px
1686483289.8215117 Coordinates x=2044 px, y=493 px
1686483289.8371272 Coordinates x=2044 px, y=493 px
1686483289.8527458 Coordinates x=2043 px, y=489 px
1686483289.8683827 Coordinates x=2043 px, y=489 px
1686483289.8840098 Coordinates x=2012 px, y=419 px
1686483289.900242 Coordinates x=2012 px, y=419 px
1686483289.9159913 Coordinates x=1975 px, y=356 px
1686483289.9316092 Coordinates x=1975 px, y=356 px
1686483289.9472945 Coordinates x=1975 px, y=356 px
1686483289.9624135 Coordinates x=1940 px, y=297 px
1686483289.9856145 Coordinates x=1918 px, y=267 px
1686483290.0015163 Coordinates x=1918 px, y=267 px
1686483290.017362 Coordinates x=1913 px, y=250 px
1686483290.0330021 Coordinates x=1913 px, y=250 px
1686483290.0486479 Coordinates x=1911 px, y=236 px
1686483290.0642624 Coordinates x=1911 px, y=236 px
1686483290.0798852 Coordinates x=1911 px, y=236 px
1686483290.095114 Coordinates x=1912 px, y=230 px
1686483290.1109617 Coordinates x=1912 px, y=230 px
1686483290.1266007 Coordinates x=1959 px, y=226 px
1686483290.1422486 Coordinates x=1959 px, y=226 px
1686483290.157865 Coordinates x=2047 px, y=233 px
1686483290.1734917 Coordinates x=2047 px, y=233 px
1686483290.1891325 Coordinates x=2106 px, y=249 px
1686483290.2051258 Coordinates x=2106 px, y=249 px
1686483290.2207794 Coordinates x=2137 px, y=283 px
1686483290.2365348 Coordinates x=2137 px, y=283 px
1686483290.2520998 Coordinates x=2148 px, y=298 px
1686483290.2678714 Coordinates x=2148 px, y=298 px
1686483290.2834957 Coordinates x=2157 px, y=311 px
1686483290.2994816 Coordinates x=2157 px, y=311 px
1686483290.315317 Coordinates x=2165 px, y=318 px
1686483290.3309069 Coordinates x=2165 px, y=318 px
1686483290.3466146 Coordinates x=2165 px, y=318 px
1686483290.3621774 Coordinates x=2170 px, y=321 px
1686483290.3778508 Coordinates x=2170 px, y=321 px
1686483290.3934813 Coordinates x=2173 px, y=323 px
1686483290.4093778 Coordinates x=2173 px, y=323 px
1686483290.4252603 Coordinates x=2225 px, y=342 px
1686483290.4408832 Coordinates x=2225 px, y=342 px
1686483290.4564898 Coordinates x=2284 px, y=350 px
1686483290.47195 Coordinates x=2284 px, y=350 px
1686483290.4876864 Coordinates x=2315 px, y=352 px
1686483290.5035868 Coordinates x=2315 px, y=352 px
1686483290.5193725 Coordinates x=2382 px, y=350 px
1686483290.5350347 Coordinates x=2382 px, y=350 px
1686483290.5506687 Coordinates x=2436 px, y=337 px
1686483290.5662453 Coordinates x=2436 px, y=337 px
1686483290.581955 Coordinates x=2489 px, y=320 px
1686483290.5971959 Coordinates x=2489 px, y=320 px
1686483290.6130664 Coordinates x=2489 px, y=320 px
1686483290.6287022 Coordinates x=2523 px, y=293 px
1686483290.6443172 Coordinates x=2523 px, y=293 px
1686483290.660643 Coordinates x=2554 px, y=253 px
1686483290.6765158 Coordinates x=2554 px, y=253 px
1686483290.6921504 Coordinates x=2560 px, y=237 px
1686483290.7081609 Coordinates x=2560 px, y=237 px
1686483290.723936 Coordinates x=2560 px, y=223 px
1686483290.7394338 Coordinates x=2560 px, y=223 px
1686483290.755074 Coordinates x=2560 px, y=223 px
1686483290.7708206 Coordinates x=2558 px, y=207 px
1686483290.7864397 Coordinates x=2551 px, y=193 px
1686483290.8023448 Coordinates x=2551 px, y=193 px
1686483290.8182278 Coordinates x=2542 px, y=181 px
1686483290.8336775 Coordinates x=2542 px, y=181 px
1686483290.8494792 Coordinates x=2536 px, y=176 px
1686483290.8650386 Coordinates x=2536 px, y=176 px
1686483290.880718 Coordinates x=2536 px, y=176 px
1686483290.8963451 Coordinates x=2531 px, y=173 px
1686483290.9122608 Coordinates x=2531 px, y=173 px
1686483290.9281387 Coordinates x=2522 px, y=169 px
1686483290.9437642 Coordinates x=2522 px, y=169 px
1686483290.9593766 Coordinates x=2516 px, y=168 px
1686483290.9749825 Coordinates x=2516 px, y=168 px
1686483290.9906156 Coordinates x=2514 px, y=168 px
1686483291.0069354 Coordinates x=2514 px, y=168 px
1686483291.0227711 Coordinates x=2518 px, y=169 px
1686483291.0384085 Coordinates x=2518 px, y=169 px
1686483291.0538564 Coordinates x=2539 px, y=165 px
1686483291.069598 Coordinates x=2539 px, y=165 px
1686483291.0853195 Coordinates x=2568 px, y=158 px
1686483291.1011992 Coordinates x=2568 px, y=158 px
1686483291.1170793 Coordinates x=2590 px, y=153 px
1686483291.1325474 Coordinates x=2590 px, y=153 px
1686483291.1483376 Coordinates x=2590 px, y=153 px
1686483291.1638637 Coordinates x=2610 px, y=145 px
1686483291.1795847 Coordinates x=2626 px, y=142 px
1686483291.1951737 Coordinates x=2626 px, y=142 px
1686483291.2110295 Coordinates x=2626 px, y=142 px
1686483291.226761 Coordinates x=2629 px, y=142 px
1686483291.242374 Coordinates x=2629 px, y=142 px
1686483291.257962 Coordinates x=2626 px, y=143 px
1686483291.2736187 Coordinates x=2626 px, y=143 px
1686483291.2894018 Coordinates x=2608 px, y=147 px
1686483291.3053775 Coordinates x=2608 px, y=147 px
1686483291.3212323 Coordinates x=2580 px, y=150 px
1686483291.3367023 Coordinates x=2580 px, y=150 px
1686483291.352492 Coordinates x=2551 px, y=155 px
1686483291.3681388 Coordinates x=2551 px, y=155 px
1686483291.383749 Coordinates x=2537 px, y=157 px
1686483291.3993375 Coordinates x=2537 px, y=157 px
1686483291.4156585 Coordinates x=2519 px, y=162 px
1686483291.4315474 Coordinates x=2519 px, y=162 px
1686483291.447152 Coordinates x=2506 px, y=165 px
1686483291.462689 Coordinates x=2506 px, y=165 px
1686483291.4783087 Coordinates x=2496 px, y=167 px
1686483291.4939506 Coordinates x=2496 px, y=167 px
1686483291.5098362 Coordinates x=2493 px, y=167 px
1686483291.5256898 Coordinates x=2493 px, y=167 px
1686483291.5413222 Coordinates x=2493 px, y=167 px
1686483291.5569484 Coordinates x=2494 px, y=166 px
1686483291.571929 Coordinates x=2494 px, y=166 px
1686483291.5871959 Coordinates x=2501 px, y=162 px
1686483291.6024017 Coordinates x=2501 px, y=162 px
1686483291.6182323 Coordinates x=2518 px, y=154 px
1686483291.6338303 Coordinates x=2518 px, y=154 px
1686483291.6494932 Coordinates x=2536 px, y=144 px
1686483291.6651077 Coordinates x=2536 px, y=144 px
1686483291.6807332 Coordinates x=2550 px, y=136 px
1686483291.6961617 Coordinates x=2550 px, y=136 px
1686483291.7125132 Coordinates x=2567 px, y=128 px
1686483291.7283802 Coordinates x=2567 px, y=128 px
1686483291.7439992 Coordinates x=2567 px, y=128 px
1686483291.7595882 Coordinates x=2579 px, y=122 px
1686483291.7752378 Coordinates x=2579 px, y=122 px
1686483291.7908242 Coordinates x=2593 px, y=117 px
1686483291.8067234 Coordinates x=2593 px, y=117 px
1686483291.8225586 Coordinates x=2605 px, y=111 px
1686483291.8380988 Coordinates x=2605 px, y=111 px
1686483291.8537297 Coordinates x=2633 px, y=104 px
1686483291.8693357 Coordinates x=2633 px, y=104 px
1686483291.8850706 Coordinates x=2657 px, y=100 px
1686483291.9006891 Coordinates x=2657 px, y=100 px
1686483291.9168272 Coordinates x=2681 px, y=94 px
1686483291.9326317 Coordinates x=2681 px, y=94 px
1686483291.9483001 Coordinates x=2696 px, y=92 px
1686483291.9639266 Coordinates x=2696 px, y=92 px
1686483291.979529 Coordinates x=2696 px, y=92 px
1686483291.9951322 Coordinates x=2286 px, y=114 px
1686483292.011165 Coordinates x=2286 px, y=114 px
1686483292.0269048 Coordinates x=1602 px, y=154 px
1686483292.0425913 Coordinates x=1602 px, y=154 px
1686483292.0582266 Coordinates x=1480 px, y=154 px
1686483292.073854 Coordinates x=1480 px, y=154 px
1686483292.0895045 Coordinates x=1412 px, y=159 px
1686483292.1054323 Coordinates x=1412 px, y=159 px
1686483292.1212244 Coordinates x=1380 px, y=160 px
1686483292.1368072 Coordinates x=1380 px, y=160 px
1686483292.1525388 Coordinates x=1356 px, y=160 px
1686483292.1681235 Coordinates x=1356 px, y=160 px
1686483292.1837065 Coordinates x=1345 px, y=164 px
1686483292.1993196 Coordinates x=1345 px, y=164 px
1686483292.2155652 Coordinates x=1313 px, y=166 px
1686483292.2314122 Coordinates x=1313 px, y=166 px
1686483292.2470207 Coordinates x=1313 px, y=166 px
1686483292.2626133 Coordinates x=1271 px, y=165 px
1686483292.278281 Coordinates x=1271 px, y=165 px
1686483292.293833 Coordinates x=1251 px, y=167 px
1686483292.3101678 Coordinates x=1251 px, y=167 px
1686483292.3260138 Coordinates x=1244 px, y=190 px
1686483292.341629 Coordinates x=1244 px, y=190 px
1686483292.357264 Coordinates x=1238 px, y=203 px
1686483292.3728907 Coordinates x=1238 px, y=203 px
1686483292.3885236 Coordinates x=1235 px, y=211 px
1686483292.4041846 Coordinates x=1235 px, y=211 px
1686483292.419945 Coordinates x=1234 px, y=214 px
1686483292.4356563 Coordinates x=1234 px, y=214 px
1686483292.4512725 Coordinates x=1233 px, y=216 px
1686483292.466705 Coordinates x=1233 px, y=216 px
1686483292.4825423 Coordinates x=2139 px, y=224 px
1686483292.4979646 Coordinates x=2139 px, y=224 px
1686483292.5138226 Coordinates x=2139 px, y=224 px
1686483292.5296783 Coordinates x=2396 px, y=216 px
1686483292.5453074 Coordinates x=2396 px, y=216 px
1686483292.5609214 Coordinates x=2454 px, y=213 px
1686483292.5763712 Coordinates x=2454 px, y=213 px
1686483292.5921657 Coordinates x=2490 px, y=211 px
1686483292.6084962 Coordinates x=2490 px, y=211 px
1686483292.6243398 Coordinates x=2523 px, y=207 px
1686483292.6399693 Coordinates x=2523 px, y=207 px
1686483292.6553984 Coordinates x=2537 px, y=202 px
1686483292.6711695 Coordinates x=2537 px, y=202 px
1686483292.686654 Coordinates x=2551 px, y=193 px
1686483292.7023923 Coordinates x=2551 px, y=193 px
1686483292.718576 Coordinates x=2555 px, y=189 px
1686483292.7342277 Coordinates x=2555 px, y=189 px
1686483292.7500527 Coordinates x=2562 px, y=184 px
1686483292.7655325 Coordinates x=2562 px, y=184 px
1686483292.781307 Coordinates x=2562 px, y=184 px
1686483292.7969244 Coordinates x=2563 px, y=183 px
1686483292.8132036 Coordinates x=2564 px, y=181 px
1686483292.8290238 Coordinates x=2564 px, y=181 px
1686483292.8446577 Coordinates x=2564 px, y=181 px
1686483292.8602579 Coordinates x=2565 px, y=180 px
1686483292.8759272 Coordinates x=2565 px, y=180 px
1686483292.8915381 Coordinates x=2565 px, y=179 px
1686483292.9073436 Coordinates x=2565 px, y=179 px
1686483292.9231644 Coordinates x=2566 px, y=179 px
1686483292.9387877 Coordinates x=2566 px, y=179 px
1686483292.9542477 Coordinates x=2566 px, y=179 px
1686483292.9699774 Coordinates x=2566 px, y=179 px
1686483292.985695 Coordinates x=2569 px, y=179 px
1686483293.0013092 Coordinates x=2569 px, y=179 px
1686483293.0175638 Coordinates x=2578 px, y=181 px
1686483293.0334108 Coordinates x=2578 px, y=181 px
1686483293.0490367 Coordinates x=2593 px, y=184 px
1686483293.0644672 Coordinates x=2593 px, y=184 px
1686483293.0802937 Coordinates x=2616 px, y=180 px
1686483293.0957139 Coordinates x=2616 px, y=180 px
1686483293.111944 Coordinates x=2631 px, y=175 px
1686483293.1275997 Coordinates x=2631 px, y=175 px
1686483293.1433935 Coordinates x=2640 px, y=171 px
1686483293.15885 Coordinates x=2640 px, y=171 px
1686483293.17462 Coordinates x=2644 px, y=169 px
1686483293.1902988 Coordinates x=2644 px, y=169 px
1686483293.2065299 Coordinates x=2644 px, y=169 px
1686483293.2223725 Coordinates x=2650 px, y=166 px
1686483293.2379777 Coordinates x=2650 px, y=166 px
1686483293.253543 Coordinates x=2659 px, y=163 px
1686483293.2691605 Coordinates x=2659 px, y=163 px
1686483293.2848816 Coordinates x=2669 px, y=160 px
1686483293.3004646 Coordinates x=2669 px, y=160 px
1686483293.316355 Coordinates x=2675 px, y=155 px
1686483293.332202 Coordinates x=2675 px, y=155 px
1686483293.3478236 Coordinates x=2675 px, y=155 px
1686483293.3633564 Coordinates x=2693 px, y=147 px
1686483293.3790514 Coordinates x=2693 px, y=147 px
1686483293.3946476 Coordinates x=2706 px, y=140 px
1686483293.4105387 Coordinates x=2706 px, y=140 px
1686483293.4263926 Coordinates x=2719 px, y=135 px
1686483293.442016 Coordinates x=2719 px, y=135 px
1686483293.457643 Coordinates x=2723 px, y=133 px
1686483293.4732494 Coordinates x=2723 px, y=133 px
1686483293.4888954 Coordinates x=2052 px, y=137 px
1686483293.5045543 Coordinates x=2052 px, y=137 px
1686483293.5203123 Coordinates x=1591 px, y=140 px
1686483293.5358298 Coordinates x=1591 px, y=140 px
1686483293.5515618 Coordinates x=1524 px, y=139 px
1686483293.5672715 Coordinates x=1524 px, y=139 px
1686483293.5829017 Coordinates x=1470 px, y=139 px
1686483293.5985286 Coordinates x=1470 px, y=139 px
1686483293.6144156 Coordinates x=1433 px, y=138 px
1686483293.6302648 Coordinates x=1433 px, y=138 px
1686483293.6458788 Coordinates x=1382 px, y=135 px
1686483293.6615124 Coordinates x=1382 px, y=135 px
1686483293.6771348 Coordinates x=1382 px, y=135 px
1686483293.6927702 Coordinates x=1320 px, y=135 px
1686483293.7087176 Coordinates x=1320 px, y=135 px
1686483293.7245748 Coordinates x=1286 px, y=137 px
1686483293.7401838 Coordinates x=1286 px, y=137 px
1686483293.7558196 Coordinates x=1272 px, y=139 px
1686483293.7714143 Coordinates x=1272 px, y=139 px
1686483293.7868702 Coordinates x=1260 px, y=141 px
1686483293.8026147 Coordinates x=1260 px, y=141 px
1686483293.8188224 Coordinates x=1253 px, y=144 px
1686483293.8346329 Coordinates x=1253 px, y=144 px
1686483293.8502884 Coordinates x=1253 px, y=144 px
1686483293.865903 Coordinates x=1253 px, y=144 px
1686483293.8815434 Coordinates x=1272 px, y=157 px
1686483293.8970733 Coordinates x=1272 px, y=157 px
1686483293.9133074 Coordinates x=1331 px, y=181 px
1686483293.9289882 Coordinates x=1331 px, y=181 px
1686483293.944774 Coordinates x=1383 px, y=198 px
1686483293.9605846 Coordinates x=1383 px, y=198 px
1686483293.9763467 Coordinates x=1383 px, y=198 px
1686483293.9922216 Coordinates x=1423 px, y=210 px
1686483294.008136 Coordinates x=1423 px, y=210 px
1686483294.0239995 Coordinates x=1451 px, y=213 px
1686483294.0396376 Coordinates x=1451 px, y=213 px
1686483294.0552223 Coordinates x=1488 px, y=222 px
1686483294.070665 Coordinates x=1488 px, y=222 px
1686483294.086425 Coordinates x=1508 px, y=229 px
1686483294.102142 Coordinates x=1508 px, y=229 px
1686483294.1181097 Coordinates x=1523 px, y=235 px
1686483294.1339815 Coordinates x=1523 px, y=235 px
1686483294.1496177 Coordinates x=1534 px, y=238 px
1686483294.1652443 Coordinates x=1534 px, y=238 px
1686483294.1808755 Coordinates x=1534 px, y=238 px
1686483294.196376 Coordinates x=1539 px, y=238 px
1686483294.212707 Coordinates x=1539 px, y=238 px
1686483294.2285678 Coordinates x=1541 px, y=240 px
1686483294.244182 Coordinates x=1541 px, y=240 px
1686483294.2598011 Coordinates x=1045 px, y=278 px
1686483294.2754552 Coordinates x=1045 px, y=278 px
1686483294.2910454 Coordinates x=516 px, y=354 px
1686483294.3063002 Coordinates x=516 px, y=354 px
1686483294.3221831 Coordinates x=440 px, y=373 px
1686483294.3377552 Coordinates x=440 px, y=373 px
1686483294.3533242 Coordinates x=397 px, y=387 px
1686483294.3690426 Coordinates x=397 px, y=387 px
1686483294.384671 Coordinates x=360 px, y=395 px
1686483294.4003065 Coordinates x=360 px, y=395 px
1686483294.4162843 Coordinates x=360 px, y=395 px
1686483294.4320765 Coordinates x=338 px, y=396 px
1686483294.4477947 Coordinates x=338 px, y=396 px
1686483294.4634175 Coordinates x=326 px, y=396 px
1686483294.4790082 Coordinates x=326 px, y=396 px
1686483294.4946234 Coordinates x=323 px, y=396 px
1686483294.5106013 Coordinates x=323 px, y=396 px
1686483294.5264838 Coordinates x=337 px, y=393 px
1686483294.542117 Coordinates x=337 px, y=393 px
1686483294.5577292 Coordinates x=506 px, y=373 px
1686483294.57336 Coordinates x=506 px, y=373 px
1686483294.5889924 Coordinates x=620 px, y=351 px
1686483294.6045578 Coordinates x=620 px, y=351 px
1686483294.620366 Coordinates x=664 px, y=338 px
1686483294.6361258 Coordinates x=664 px, y=338 px
1686483294.6518717 Coordinates x=695 px, y=321 px
1686483294.667399 Coordinates x=695 px, y=321 px
1686483294.6830995 Coordinates x=705 px, y=317 px
1686483294.6986997 Coordinates x=705 px, y=317 px
1686483294.7145884 Coordinates x=705 px, y=317 px
1686483294.730484 Coordinates x=710 px, y=314 px
