1686483322.7174902 Coordinates x=323 px, y=323 px
1686483323.9948962 Coordinates x=171 px, y=0 px
1686483324.0107331 Coordinates x=171 px, y=0 px
1686483324.0263934 Coordinates x=170 px, y=0 px
1686483324.0420318 Coordinates x=170 px, y=0 px
1686483324.057597 Coordinates x=172 px, y=0 px
1686483324.0732687 Coordinates x=172 px, y=0 px
1686483324.08926 Coordinates x=183 px, y=0 px
1686483324.1051362 Coordinates x=183 px, y=0 px
1686483324.120755 Coordinates x=201 px, y=0 px
1686483324.1362805 Coordinates x=201 px, y=0 px
1686483324.152011 Coordinates x=201 px, y=0 px
1686483324.1675148 Coordinates x=261 px, y=0 px
1686483324.1835666 Coordinates x=378 px, y=0 px
1686483324.1993175 Coordinates x=378 px, y=0 px
1686483324.2150729 Coordinates x=441 px, y=0 px
1686483324.2306812 Coordinates x=441 px, y=0 px
1686483324.246293 Coordinates x=441 px, y=0 px
1686483324.2619464 Coordinates x=474 px, y=0 px
1686483324.2775676 Coordinates x=474 px, y=0 px
1686483324.2939494 Coordinates x=498 px, y=0 px
1686483324.3097446 Coordinates x=498 px, y=0 px
1686483324.325349 Coordinates x=530 px, y=0 px
1686483324.341058 Coordinates x=530 px, y=0 px
1686483324.3567045 Coordinates x=544 px, y=0 px
1686483324.3723264 Coordinates x=544 px, y=0 px
1686483324.3883076 Coordinates x=554 px, y=0 px
1686483324.4041913 Coordinates x=554 px, y=0 px
1686483324.4197369 Coordinates x=561 px, y=0 px
1686483324.4352531 Coordinates x=561 px, y=0 px
1686483324.4509149 Coordinates x=566 px, y=0 px
1686483324.4666822 Coordinates x=566 px, y=0 px
1686483324.4826221 Coordinates x=566 px, y=0 px
1686483324.4984148 Coordinates x=577 px, y=0 px
1686483324.5141387 Coordinates x=577 px, y=0 px
1686483324.5297582 Coordinates x=624 px, y=0 px
1686483324.5453742 Coordinates x=624 px, y=0 px
1686483324.5609915 Coordinates x=666 px, y=0 px
1686483324.5766382 Coordinates x=666 px, y=0 px
1686483324.59264 Coordinates x=693 px, y=0 px
1686483324.6084292 Coordinates x=693 px, y=0 px
1686483324.6241438 Coordinates x=704 px, y=0 px
1686483324.6397674 Coordinates x=704 px, y=0 px
1686483324.655405 Coordinates x=715 px, y=0 px
1686483324.6709876 Coordinates x=715 px, y=0 px
1686483324.6867492 Coordinates x=725 px, y=0 px
1686483324.7024858 Coordinates x=725 px, y=0 px
1686483324.7182517 Coordinates x=725 px, y=0 px
1686483324.733858 Coordinates x=734 px, y=0 px
1686483324.7495196 Coordinates x=744 px, y=0 px
1686483324.7656312 Coordinates x=744 px, y=0 px
1686483324.7814715 Coordinates x=759 px, y=0 px
1686483324.7975938 Coordinates x=759 px, y=0 px
1686483324.8132548 Coordinates x=759 px, y=0 px
1686483324.8288918 Coordinates x=780 px, y=0 px
1686483324.8447192 Coordinates x=780 px, y=0 px
1686483324.860176 Coordinates x=805 px, y=0 px
1686483324.8759198 Coordinates x=805 px, y=0 px
1686483324.8918428 Coordinates x=827 px, y=0 px
1686483324.9076815 Coordinates x=827 px, y=0 px
1686483324.9233327 Coordinates x=861 px, y=0 px
1686483324.9389415 Coordinates x=861 px, y=0 px
1686483324.9545457 Coordinates x=880 px, y=0 px
1686483324.970161 Coordinates x=880 px, y=0 px
1686483324.9860227 Coordinates x=892 px, y=0 px
1686483325.001751 Coordinates x=892 px, y=0 px
1686483325.0175385 Coordinates x=901 px, y=0 px
1686483325.0330393 Coordinates x=901 px, y=0 px
1686483325.0486956 Coordinates x=901 px, y=0 px
1686483325.064318 Coordinates x=908 px, y=0 px
1686483325.080022 Coordinates x=908 px, y=0 px
1686483325.0961187 Coordinates x=911 px, y=0 px
1686483325.1120002 Coordinates x=911 px, y=0 px
1686483325.1276143 Coordinates x=915 px, y=0 px
1686483325.1432266 Coordinates x=915 px, y=0 px
1686483325.158851 Coordinates x=917 px, y=0 px
1686483325.174486 Coordinates x=917 px, y=0 px
1686483325.1904864 Coordinates x=973 px, y=0 px
1686483325.206147 Coordinates x=973 px, y=0 px
1686483325.2219965 Coordinates x=1050 px, y=0 px
1686483325.2375743 Coordinates x=1050 px, y=0 px
1686483325.2530677 Coordinates x=1109 px, y=0 px
1686483325.2687721 Coordinates x=1109 px, y=0 px
1686483325.284022 Coordinates x=1157 px, y=0 px
1686483325.2999048 Coordinates x=1157 px, y=0 px
1686483325.3155117 Coordinates x=1181 px, y=0 px
1686483325.3311157 Coordinates x=1181 px, y=0 px
1686483325.3467472 Coordinates x=1181 px, y=0 px
1686483325.362404 Coordinates x=1194 px, y=2 px
1686483325.3780465 Coordinates x=1194 px, y=2 px
1686483325.3940318 Coordinates x=1201 px, y=4 px
1686483325.409906 Coordinates x=1201 px, y=4 px
1686483325.4255276 Coordinates x=1208 px, y=6 px
1686483325.4411566 Coordinates x=1208 px, y=6 px
1686483325.456783 Coordinates x=1215 px, y=6 px
1686483325.4724104 Coordinates x=1215 px, y=6 px
1686483325.4884014 Coordinates x=1220 px, y=6 px
1686483325.504255 Coordinates x=1220 px, y=6 px
1686483325.5198376 Coordinates x=1230 px, y=10 px
1686483325.5354335 Coordinates x=1230 px, y=10 px
1686483325.5511389 Coordinates x=1236 px, y=13 px
1686483325.5666146 Coordinates x=1236 px, y=13 px
1686483325.5823693 Coordinates x=1236 px, y=13 px
1686483325.5986419 Coordinates x=1235 px, y=16 px
1686483325.614482 Coordinates x=1235 px, y=16 px
1686483325.6301546 Coordinates x=1152 px, y=26 px
1686483325.6456885 Coordinates x=1152 px, y=26 px
1686483325.6612184 Coordinates x=1036 px, y=23 px
1686483325.6770308 Coordinates x=1036 px, y=23 px
1686483325.6927996 Coordinates x=993 px, y=15 px
1686483325.7086458 Coordinates x=993 px, y=15 px
1686483325.724303 Coordinates x=955 px, y=10 px
1686483325.7399247 Coordinates x=955 px, y=10 px
1686483325.7555485 Coordinates x=930 px, y=8 px
1686483325.770949 Coordinates x=930 px, y=8 px
1686483325.7861104 Coordinates x=913 px, y=6 px
1686483325.8019886 Coordinates x=913 px, y=6 px
1686483325.8176167 Coordinates x=902 px, y=5 px
1686483325.833083 Coordinates x=902 px, y=5 px
1686483325.8486826 Coordinates x=897 px, y=4 px
1686483325.86426 Coordinates x=897 px, y=4 px
1686483325.880127 Coordinates x=896 px, y=4 px
1686483325.8964932 Coordinates x=896 px, y=4 px
1686483325.9123683 Coordinates x=917 px, y=3 px
1686483325.9280052 Coordinates x=917 px, y=3 px
1686483325.9436033 Coordinates x=917 px, y=3 px
1686483325.9592237 Coordinates x=988 px, y=2 px
1686483325.9748442 Coordinates x=988 px, y=2 px
1686483325.991235 Coordinates x=1060 px, y=1 px
1686483326.007058 Coordinates x=1060 px, y=1 px
1686483326.0228972 Coordinates x=1106 px, y=0 px
1686483326.0385172 Coordinates x=1106 px, y=0 px
1686483326.0540805 Coordinates x=1144 px, y=0 px
1686483326.0697086 Coordinates x=1144 px, y=0 px
1686483326.0853546 Coordinates x=1166 px, y=0 px
1686483326.101612 Coordinates x=1166 px, y=0 px
1686483326.1174877 Coordinates x=1176 px, y=0 px
1686483326.1330872 Coordinates x=1176 px, y=0 px
1686483326.1487436 Coordinates x=1185 px, y=0 px
1686483326.164378 Coordinates x=1185 px, y=0 px
1686483326.1799974 Coordinates x=1190 px, y=0 px
1686483326.1958938 Coordinates x=1190 px, y=0 px
1686483326.2119045 Coordinates x=1190 px, y=0 px
1686483326.2277849 Coordinates x=1194 px, y=0 px
1686483326.243381 Coordinates x=1194 px, y=0 px
1686483326.2590098 Coordinates x=1205 px, y=0 px
1686483326.2745512 Coordinates x=1205 px, y=0 px
1686483326.2907565 Coordinates x=1378 px, y=0 px
1686483326.3065605 Coordinates x=1378 px, y=0 px
1686483326.3222194 Coordinates x=1493 px, y=0 px
1686483326.3378303 Coordinates x=1493 px, y=0 px
1686483326.3534117 Coordinates x=1552 px, y=0 px
1686483326.3689547 Coordinates x=1552 px, y=0 px
1686483326.3846164 Coordinates x=1597 px, y=0 px
1686483326.4008405 Coordinates x=1597 px, y=0 px
1686483326.416718 Coordinates x=1623 px, y=0 px
1686483326.4323385 Coordinates x=1623 px, y=0 px
1686483326.4479678 Coordinates x=1623 px, y=0 px
1686483326.4635863 Coordinates x=1624 px, y=0 px
1686483326.4792094 Coordinates x=1624 px, y=0 px
1686483326.4950924 Coordinates x=1624 px, y=0 px
1686483326.5109472 Coordinates x=1624 px, y=0 px
1686483326.5265458 Coordinates x=1624 px, y=0 px
1686483326.5422127 Coordinates x=1624 px, y=0 px
1686483326.5578563 Coordinates x=1624 px, y=0 px
1686483326.5734603 Coordinates x=1624 px, y=0 px
1686483326.5894377 Coordinates x=1628 px, y=22 px
1686483326.6053176 Coordinates x=1628 px, y=22 px
1686483326.6209118 Coordinates x=1628 px, y=40 px
1686483326.6363397 Coordinates x=1628 px, y=40 px
1686483326.6521022 Coordinates x=1628 px, y=52 px
1686483326.667819 Coordinates x=1628 px, y=52 px
1686483326.6834505 Coordinates x=1627 px, y=60 px
1686483326.6993454 Coordinates x=1627 px, y=60 px
1686483326.7152185 Coordinates x=1629 px, y=64 px
1686483326.7306757 Coordinates x=1629 px, y=64 px
1686483326.746477 Coordinates x=1629 px, y=64 px
1686483326.762062 Coordinates x=1630 px, y=68 px
1686483326.7777295 Coordinates x=1630 px, y=68 px
1686483326.7935011 Coordinates x=1702 px, y=96 px
1686483326.809393 Coordinates x=1763 px, y=108 px
1686483326.824992 Coordinates x=1763 px, y=108 px
1686483326.84063 Coordinates x=1763 px, y=108 px
1686483326.856073 Coordinates x=1822 px, y=109 px
1686483326.8717709 Coordinates x=1822 px, y=109 px
1686483326.8873916 Coordinates x=1847 px, y=103 px
1686483326.9036033 Coordinates x=1847 px, y=103 px
1686483326.9194014 Coordinates x=1861 px, y=94 px
1686483326.935063 Coordinates x=1861 px, y=94 px
1686483326.9506943 Coordinates x=1866 px, y=85 px
1686483326.9663215 Coordinates x=1866 px, y=85 px
1686483326.9819584 Coordinates x=1869 px, y=75 px
1686483326.9977293 Coordinates x=1869 px, y=75 px
1686483327.0136254 Coordinates x=1871 px, y=65 px
1686483327.0292294 Coordinates x=1871 px, y=65 px
1686483327.0448632 Coordinates x=1871 px, y=65 px
1686483327.0604916 Coordinates x=1869 px, y=54 px
1686483327.0761106 Coordinates x=1869 px, y=54 px
1686483327.092111 Coordinates x=1865 px, y=46 px
1686483327.1079926 Coordinates x=1865 px, y=46 px
1686483327.1235816 Coordinates x=1858 px, y=39 px
1686483327.1392367 Coordinates x=1858 px, y=39 px
1686483327.1548197 Coordinates x=1842 px, y=30 px
1686483327.1703236 Coordinates x=1842 px, y=30 px
1686483327.1860254 Coordinates x=1825 px, y=24 px
1686483327.2019644 Coordinates x=1825 px, y=24 px
1686483327.2178345 Coordinates x=1771 px, y=15 px
1686483327.2333715 Coordinates x=1771 px, y=15 px
1686483327.2490957 Coordinates x=1696 px, y=8 px
1686483327.2644928 Coordinates x=1696 px, y=8 px
1686483327.280167 Coordinates x=1647 px, y=5 px
1686483327.2964642 Coordinates x=1647 px, y=5 px
1686483327.3123438 Coordinates x=1647 px, y=5 px
1686483327.3279774 Coordinates x=1621 px, y=4 px
1686483327.3436036 Coordinates x=1621 px, y=4 px
1686483327.359213 Coordinates x=1610 px, y=3 px
1686483327.3748066 Coordinates x=1610 px, y=3 px
1686483327.3904672 Coordinates x=1602 px, y=3 px
1686483327.4067402 Coordinates x=1602 px, y=3 px
1686483327.4225647 Coordinates x=1602 px, y=3 px
1686483327.4381363 Coordinates x=1602 px, y=3 px
1686483327.453827 Coordinates x=1603 px, y=2 px
1686483327.4693677 Coordinates x=1603 px, y=2 px
1686483327.484917 Coordinates x=1610 px, y=2 px
1686483327.5009532 Coordinates x=1610 px, y=2 px
1686483327.5166016 Coordinates x=1620 px, y=2 px
1686483327.5322514 Coordinates x=1620 px, y=2 px
1686483327.5478733 Coordinates x=1634 px, y=1 px
1686483327.5634766 Coordinates x=1634 px, y=1 px
1686483327.5790977 Coordinates x=1634 px, y=1 px
1686483327.5950494 Coordinates x=1648 px, y=1 px
1686483327.610916 Coordinates x=1648 px, y=1 px
1686483327.6265066 Coordinates x=1711 px, y=0 px
1686483327.6421816 Coordinates x=1711 px, y=0 px
1686483327.6578026 Coordinates x=1753 px, y=0 px
1686483327.673402 Coordinates x=1753 px, y=0 px
1686483327.689051 Coordinates x=1785 px, y=0 px
1686483327.7050254 Coordinates x=1785 px, y=0 px
1686483327.720866 Coordinates x=1807 px, y=0 px
1686483327.7363389 Coordinates x=1807 px, y=0 px
1686483327.7520807 Coordinates x=1820 px, y=0 px
1686483327.7676444 Coordinates x=1820 px, y=0 px
1686483327.7833858 Coordinates x=1820 px, y=0 px
1686483327.799519 Coordinates x=1831 px, y=0 px
1686483327.8153741 Coordinates x=1831 px, y=0 px
1686483327.830993 Coordinates x=1841 px, y=0 px
1686483327.8465934 Coordinates x=1841 px, y=0 px
1686483327.862172 Coordinates x=1847 px, y=2 px
1686483327.87775 Coordinates x=1852 px, y=4 px
1686483327.8937793 Coordinates x=1852 px, y=4 px
1686483327.9096148 Coordinates x=1856 px, y=6 px
1686483327.9251864 Coordinates x=1856 px, y=6 px
1686483327.9409108 Coordinates x=1856 px, y=6 px
1686483327.9563482 Coordinates x=1860 px, y=7 px
1686483327.9721138 Coordinates x=1860 px, y=7 px
1686483327.9876137 Coordinates x=1861 px, y=8 px
1686483328.0035684 Coordinates x=1861 px, y=8 px
1686483328.0193515 Coordinates x=1861 px, y=16 px
1686483328.0350418 Coordinates x=1861 px, y=16 px
1686483328.0506883 Coordinates x=1861 px, y=16 px
1686483328.0663173 Coordinates x=1881 px, y=40 px
1686483328.0819428 Coordinates x=1881 px, y=40 px
1686483328.0978646 Coordinates x=1992 px, y=95 px
1686483328.113743 Coordinates x=2071 px, y=114 px
1686483328.129368 Coordinates x=2071 px, y=114 px
1686483328.1449847 Coordinates x=2071 px, y=114 px
1686483328.1606274 Coordinates x=2137 px, y=113 px
1686483328.176242 Coordinates x=2137 px, y=113 px
1686483328.1918757 Coordinates x=2161 px, y=109 px
1686483328.2082343 Coordinates x=2161 px, y=109 px
1686483328.2241163 Coordinates x=2182 px, y=106 px
1686483328.2397468 Coordinates x=2182 px, y=106 px
1686483328.2553544 Coordinates x=2188 px, y=103 px
1686483328.27096 Coordinates x=2188 px, y=103 px
1686483328.2864769 Coordinates x=2192 px, y=101 px
1686483328.302319 Coordinates x=2192 px, y=101 px
1686483328.3182063 Coordinates x=2193 px, y=98 px
1686483328.3338256 Coordinates x=2193 px, y=98 px
1686483328.3494637 Coordinates x=2194 px, y=95 px
1686483328.365029 Coordinates x=2194 px, y=95 px
1686483328.3806999 Coordinates x=2196 px, y=91 px
1686483328.3965864 Coordinates x=2196 px, y=91 px
1686483328.412317 Coordinates x=2197 px, y=86 px
1686483328.42794 Coordinates x=2197 px, y=86 px
1686483328.443676 Coordinates x=2197 px, y=86 px
1686483328.45931 Coordinates x=2198 px, y=77 px
1686483328.4749143 Coordinates x=2198 px, y=77 px
1686483328.49053 Coordinates x=2200 px, y=69 px
1686483328.5064118 Coordinates x=2200 px, y=69 px
1686483328.5222895 Coordinates x=2239 px, y=57 px
1686483328.5379102 Coordinates x=2239 px, y=57 px
1686483328.55333 Coordinates x=2344 px, y=40 px
1686483328.5690432 Coordinates x=2344 px, y=40 px
1686483328.5847967 Coordinates x=2417 px, y=27 px
1686483328.6007109 Coordinates x=2417 px, y=27 px
1686483328.6166062 Coordinates x=2450 px, y=30 px
1686483328.632119 Coordinates x=2450 px, y=30 px
1686483328.6478446 Coordinates x=2465 px, y=34 px
1686483328.6634846 Coordinates x=2465 px, y=34 px
1686483328.679078 Coordinates x=2465 px, y=34 px
1686483328.6946876 Coordinates x=2473 px, y=36 px
1686483328.7109509 Coordinates x=2473 px, y=36 px
1686483328.726786 Coordinates x=2485 px, y=39 px
1686483328.7424502 Coordinates x=2485 px, y=39 px
1686483328.758045 Coordinates x=2494 px, y=40 px
1686483328.7737072 Coordinates x=2494 px, y=40 px
1686483328.7893486 Coordinates x=2499 px, y=39 px
1686483328.805247 Coordinates x=2499 px, y=39 px
1686483328.8210857 Coordinates x=2513 px, y=54 px
1686483328.8365736 Coordinates x=2513 px, y=54 px
1686483328.852149 Coordinates x=2534 px, y=71 px
1686483328.8678799 Coordinates x=2534 px, y=71 px
1686483328.8836164 Coordinates x=2550 px, y=84 px
1686483328.899959 Coordinates x=2550 px, y=84 px
1686483328.9156106 Coordinates x=2567 px, y=92 px
1686483328.931369 Coordinates x=2567 px, y=92 px
1686483328.9468617 Coordinates x=2588 px, y=96 px
1686483328.9626954 Coordinates x=2588 px, y=96 px
1686483328.9783304 Coordinates x=2588 px, y=96 px
1686483328.9939597 Coordinates x=2625 px, y=95 px
1686483329.0099065 Coordinates x=2625 px, y=95 px
1686483329.0257926 Coordinates x=2652 px, y=94 px
1686483329.041412 Coordinates x=2652 px, y=94 px
1686483329.057034 Coordinates x=2665 px, y=93 px
1686483329.0726655 Coordinates x=2665 px, y=93 px
1686483329.088282 Coordinates x=2684 px, y=88 px
1686483329.1042814 Coordinates x=2684 px, y=88 px
1686483329.1199894 Coordinates x=2718 px, y=78 px
1686483329.1356952 Coordinates x=2718 px, y=78 px
1686483329.151406 Coordinates x=2748 px, y=73 px
1686483329.1669545 Coordinates x=2748 px, y=73 px
1686483329.1826277 Coordinates x=2748 px, y=73 px
1686483329.198603 Coordinates x=2765 px, y=69 px
1686483329.2144802 Coordinates x=2765 px, y=69 px
1686483329.2301147 Coordinates x=2775 px, y=67 px
1686483329.2457337 Coordinates x=2775 px, y=67 px
1686483329.2613618 Coordinates x=2800 px, y=62 px
1686483329.2769878 Coordinates x=2800 px, y=62 px
1686483329.2926104 Coordinates x=2812 px, y=61 px
1686483329.3085353 Coordinates x=2812 px, y=61 px
1686483329.3244102 Coordinates x=2812 px, y=61 px
1686483329.3400471 Coordinates x=2812 px, y=61 px
1686483329.3556755 Coordinates x=2807 px, y=61 px
1686483329.3712695 Coordinates x=2807 px, y=61 px
1686483329.386743 Coordinates x=2796 px, y=61 px
1686483329.4026053 Coordinates x=2796 px, y=61 px
1686483329.4184759 Coordinates x=2783 px, y=63 px
1686483329.4340112 Coordinates x=2783 px, y=63 px
1686483329.449747 Coordinates x=2783 px, y=63 px
1686483329.4653647 Coordinates x=2774 px, y=63 px
1686483329.480994 Coordinates x=2774 px, y=63 px
1686483329.4966164 Coordinates x=2762 px, y=64 px
1686483329.5129502 Coordinates x=2762 px, y=64 px
1686483329.5288346 Coordinates x=2754 px, y=64 px
1686483329.544457 Coordinates x=2754 px, y=64 px
1686483329.5600786 Coordinates x=2743 px, y=63 px
1686483329.575702 Coordinates x=2743 px, y=63 px
1686483329.591327 Coordinates x=2736 px, y=63 px
1686483329.6073143 Coordinates x=2736 px, y=63 px
1686483329.623162 Coordinates x=2734 px, y=61 px
1686483329.6387818 Coordinates x=2734 px, y=61 px
1686483329.6544225 Coordinates x=2732 px, y=61 px
1686483329.6699035 Coordinates x=2732 px, y=61 px
1686483329.6855845 Coordinates x=2731 px, y=60 px
1686483329.7015514 Coordinates x=2731 px, y=60 px
1686483329.7174451 Coordinates x=2730 px, y=59 px
1686483329.7330596 Coordinates x=2730 px, y=59 px
1686483329.748679 Coordinates x=2730 px, y=59 px
1686483329.7643118 Coordinates x=2732 px, y=58 px
1686483329.779938 Coordinates x=2732 px, y=58 px
1686483329.7954848 Coordinates x=2741 px, y=54 px
1686483329.8113742 Coordinates x=2755 px, y=49 px
1686483329.8271263 Coordinates x=2755 px, y=49 px
1686483329.842754 Coordinates x=2755 px, y=49 px
1686483329.8584647 Coordinates x=2770 px, y=45 px
1686483329.874141 Coordinates x=2770 px, y=45 px
1686483329.8897579 Coordinates x=2777 px, y=43 px
1686483329.9057186 Coordinates x=2777 px, y=43 px
1686483329.9216092 Coordinates x=2006 px, y=10 px
1686483329.9371574 Coordinates x=2006 px, y=10 px
1686483329.9527528 Coordinates x=749 px, y=48 px
1686483329.9684741 Coordinates x=749 px, y=48 px
1686483329.984106 Coordinates x=572 px, y=51 px
1686483329.9993463 Coordinates x=572 px, y=51 px
1686483330.0152085 Coordinates x=517 px, y=54 px
1686483330.0306432 Coordinates x=517 px, y=54 px
1686483330.046459 Coordinates x=517 px, y=54 px
1686483330.0621073 Coordinates x=479 px, y=57 px
1686483330.0777228 Coordinates x=479 px, y=57 px
1686483330.0933447 Coordinates x=469 px, y=59 px
1686483330.1092994 Coordinates x=469 px, y=59 px
1686483330.1251817 Coordinates x=465 px, y=58 px
1686483330.1407964 Coordinates x=465 px, y=58 px
1686483330.1564283 Coordinates x=465 px, y=57 px
1686483330.1720433 Coordinates x=465 px, y=57 px
1686483330.18765 Coordinates x=462 px, y=56 px
1686483330.2035096 Coordinates x=462 px, y=56 px
1686483330.2192943 Coordinates x=453 px, y=53 px
1686483330.2349935 Coordinates x=453 px, y=53 px
1686483330.2504914 Coordinates x=452 px, y=51 px
1686483330.2661207 Coordinates x=452 px, y=51 px
1686483330.2818196 Coordinates x=461 px, y=47 px
1686483330.2974834 Coordinates x=461 px, y=47 px
1686483330.3138156 Coordinates x=501 px, y=38 px
1686483330.3296063 Coordinates x=501 px, y=38 px
1686483330.3453276 Coordinates x=501 px, y=38 px
1686483330.3609571 Coordinates x=560 px, y=35 px
1686483330.3765833 Coordinates x=560 px, y=35 px
1686483330.3921978 Coordinates x=617 px, y=76 px
1686483330.4082015 Coordinates x=617 px, y=76 px
1686483330.4240844 Coordinates x=635 px, y=91 px
1686483330.4397116 Coordinates x=635 px, y=91 px
1686483330.4552424 Coordinates x=647 px, y=102 px
1686483330.4708467 Coordinates x=647 px, y=102 px
1686483330.4864686 Coordinates x=656 px, y=109 px
1686483330.5023568 Coordinates x=656 px, y=109 px
1686483330.5182476 Coordinates x=665 px, y=114 px
1686483330.5338142 Coordinates x=665 px, y=114 px
1686483330.549487 Coordinates x=670 px, y=118 px
1686483330.5650656 Coordinates x=670 px, y=118 px
1686483330.5805538 Coordinates x=677 px, y=122 px
1686483330.5962424 Coordinates x=677 px, y=122 px
1686483330.6126254 Coordinates x=677 px, y=122 px
1686483330.6285162 Coordinates x=682 px, y=124 px
1686483330.644145 Coordinates x=682 px, y=124 px
1686483330.6597505 Coordinates x=684 px, y=124 px
1686483330.6753743 Coordinates x=684 px, y=124 px
1686483330.6909854 Coordinates x=687 px, y=122 px
1686483330.706938 Coordinates x=687 px, y=122 px
1686483330.7227392 Coordinates x=691 px, y=118 px
1686483330.7384443 Coordinates x=695 px, y=112 px
1686483330.7540126 Coordinates x=695 px, y=112 px
1686483330.7695987 Coordinates x=695 px, y=112 px
1686483330.7852743 Coordinates x=700 px, y=103 px
1686483330.8009417 Coordinates x=700 px, y=103 px
1686483330.817267 Coordinates x=736 px, y=91 px
1686483330.833125 Coordinates x=736 px, y=91 px
1686483330.848771 Coordinates x=829 px, y=82 px
1686483330.8643928 Coordinates x=829 px, y=82 px
1686483330.8800406 Coordinates x=881 px, y=78 px
1686483330.8956327 Coordinates x=881 px, y=78 px
1686483330.9119177 Coordinates x=931 px, y=69 px
1686483330.9277666 Coordinates x=931 px, y=69 px
1686483330.9434214 Coordinates x=971 px, y=55 px
1686483330.9590104 Coordinates x=971 px, y=55 px
1686483330.974497 Coordinates x=971 px, y=55 px
1686483330.9901834 Coordinates x=990 px, y=49 px
1686483331.0058584 Coordinates x=990 px, y=49 px
1686483331.02169 Coordinates x=1001 px, y=43 px
1686483331.0373182 Coordinates x=1001 px, y=43 px
1686483331.0527575 Coordinates x=1006 px, y=37 px
1686483331.0685213 Coordinates x=1006 px, y=37 px
