1686483305.5172467 Coordinates x=476 px, y=22 px
1686483306.9264076 Coordinates x=1062 px, y=0 px
1686483306.9421177 Coordinates x=1062 px, y=0 px
1686483306.9578836 Coordinates x=1059 px, y=0 px
1686483306.9735937 Coordinates x=1055 px, y=2 px
1686483306.9891248 Coordinates x=1055 px, y=2 px
1686483307.0047963 Coordinates x=1053 px, y=2 px
1686483307.0203364 Coordinates x=1053 px, y=2 px
1686483307.0358942 Coordinates x=1053 px, y=2 px
1686483307.0517924 Coordinates x=1053 px, y=2 px
1686483307.067619 Coordinates x=1053 px, y=2 px
1686483307.0832572 Coordinates x=1053 px, y=2 px
1686483307.0986943 Coordinates x=1053 px, y=2 px
1686483307.1145287 Coordinates x=1053 px, y=2 px
1686483307.1299472 Coordinates x=1104 px, y=1 px
1686483307.145859 Coordinates x=1167 px, y=1 px
1686483307.16171 Coordinates x=1167 px, y=1 px
1686483307.1773386 Coordinates x=1167 px, y=1 px
1686483307.1927946 Coordinates x=1212 px, y=0 px
1686483307.2074268 Coordinates x=1212 px, y=0 px
1686483307.2350116 Coordinates x=1242 px, y=0 px
1686483307.2503555 Coordinates x=1261 px, y=0 px
1686483307.2658885 Coordinates x=1261 px, y=0 px
1686483307.2849088 Coordinates x=1273 px, y=0 px
1686483307.3005161 Coordinates x=1273 px, y=0 px
1686483307.3162444 Coordinates x=1284 px, y=0 px
1686483307.3316839 Coordinates x=1284 px, y=0 px
1686483307.3475454 Coordinates x=1291 px, y=0 px
1686483307.3633747 Coordinates x=1291 px, y=0 px
1686483307.3789887 Coordinates x=1291 px, y=0 px
1686483307.394592 Coordinates x=1297 px, y=0 px
1686483307.4102604 Coordinates x=1297 px, y=0 px
1686483307.4258828 Coordinates x=1304 px, y=0 px
1686483307.4415226 Coordinates x=1304 px, y=0 px
1686483307.4573958 Coordinates x=1317 px, y=0 px
1686483307.473187 Coordinates x=1317 px, y=0 px
1686483307.5022278 Coordinates x=1416 px, y=0 px
1686483307.5178502 Coordinates x=1487 px, y=0 px
1686483307.5334673 Coordinates x=1487 px, y=0 px
1686483307.5496583 Coordinates x=1570 px, y=0 px
1686483307.5654593 Coordinates x=1570 px, y=0 px
1686483307.5811381 Coordinates x=1603 px, y=0 px
1686483307.5967557 Coordinates x=1603 px, y=0 px
1686483307.6123798 Coordinates x=1624 px, y=0 px
1686483307.6280081 Coordinates x=1624 px, y=0 px
1686483307.6436374 Coordinates x=1624 px, y=0 px
1686483307.6599908 Coordinates x=1641 px, y=0 px
1686483307.6758537 Coordinates x=1641 px, y=0 px
1686483307.6914678 Coordinates x=1657 px, y=0 px
1686483307.707057 Coordinates x=1657 px, y=0 px
1686483307.722702 Coordinates x=1661 px, y=0 px
1686483307.738336 Coordinates x=1661 px, y=0 px
1686483307.7540956 Coordinates x=1663 px, y=0 px
1686483307.7698507 Coordinates x=1663 px, y=0 px
1686483307.7855682 Coordinates x=1663 px, y=0 px
1686483307.8011935 Coordinates x=1663 px, y=0 px
1686483307.8167365 Coordinates x=1660 px, y=0 px
1686483307.8324406 Coordinates x=1660 px, y=0 px
1686483307.8486993 Coordinates x=1658 px, y=0 px
1686483307.8645034 Coordinates x=1658 px, y=0 px
1686483307.8801615 Coordinates x=1654 px, y=0 px
1686483307.8956985 Coordinates x=1654 px, y=0 px
1686483307.9113314 Coordinates x=1651 px, y=0 px
1686483307.9269953 Coordinates x=1651 px, y=0 px
1686483307.942635 Coordinates x=1651 px, y=0 px
1686483307.9589405 Coordinates x=1649 px, y=0 px
1686483307.974745 Coordinates x=1649 px, y=0 px
1686483307.9904091 Coordinates x=1649 px, y=0 px
1686483308.006036 Coordinates x=1649 px, y=0 px
1686483308.0216475 Coordinates x=1649 px, y=0 px
1686483308.037089 Coordinates x=1649 px, y=0 px
1686483308.0528517 Coordinates x=1661 px, y=4 px
1686483308.068714 Coordinates x=1661 px, y=4 px
1686483308.084316 Coordinates x=1695 px, y=28 px
1686483308.0999494 Coordinates x=1695 px, y=28 px
1686483308.115488 Coordinates x=1744 px, y=65 px
1686483308.1311822 Coordinates x=1744 px, y=65 px
1686483308.1470187 Coordinates x=1782 px, y=82 px
1686483308.1628242 Coordinates x=1782 px, y=82 px
1686483308.1784828 Coordinates x=1815 px, y=93 px
1686483308.1940718 Coordinates x=1815 px, y=93 px
1686483308.2097414 Coordinates x=1815 px, y=93 px
1686483308.2252698 Coordinates x=1836 px, y=95 px
1686483308.240985 Coordinates x=1836 px, y=95 px
1686483308.2568302 Coordinates x=1850 px, y=94 px
1686483308.272688 Coordinates x=1850 px, y=94 px
1686483308.2882833 Coordinates x=1859 px, y=93 px
1686483308.3038507 Coordinates x=1859 px, y=93 px
1686483308.3193684 Coordinates x=1873 px, y=91 px
1686483308.3350766 Coordinates x=1873 px, y=91 px
1686483308.3508887 Coordinates x=1886 px, y=88 px
1686483308.3667083 Coordinates x=1886 px, y=88 px
1686483308.3823528 Coordinates x=1896 px, y=85 px
1686483308.397794 Coordinates x=1896 px, y=85 px
1686483308.4135976 Coordinates x=1919 px, y=71 px
1686483308.429099 Coordinates x=1919 px, y=71 px
1686483308.4448588 Coordinates x=2032 px, y=54 px
1686483308.4611044 Coordinates x=2032 px, y=54 px
1686483308.4769547 Coordinates x=2032 px, y=54 px
1686483308.4925816 Coordinates x=2101 px, y=42 px
1686483308.5081122 Coordinates x=2101 px, y=42 px
1686483308.5238209 Coordinates x=2149 px, y=36 px
1686483308.5394583 Coordinates x=2149 px, y=36 px
1686483308.555377 Coordinates x=2182 px, y=32 px
1686483308.571225 Coordinates x=2182 px, y=32 px
1686483308.5866535 Coordinates x=2203 px, y=24 px
1686483308.602389 Coordinates x=2203 px, y=24 px
1686483308.6181087 Coordinates x=2216 px, y=20 px
1686483308.6335337 Coordinates x=2216 px, y=20 px
1686483308.6494749 Coordinates x=2216 px, y=20 px
1686483308.66532 Coordinates x=2224 px, y=17 px
1686483308.6809456 Coordinates x=2224 px, y=17 px
1686483308.6965837 Coordinates x=2237 px, y=14 px
1686483308.7121897 Coordinates x=2237 px, y=14 px
1686483308.7276452 Coordinates x=2263 px, y=10 px
1686483308.7434413 Coordinates x=2263 px, y=10 px
1686483308.7596707 Coordinates x=2282 px, y=8 px
1686483308.7755294 Coordinates x=2282 px, y=8 px
1686483308.791126 Coordinates x=2298 px, y=6 px
1686483308.8067403 Coordinates x=2298 px, y=6 px
1686483308.8223999 Coordinates x=2313 px, y=5 px
1686483308.8380227 Coordinates x=2313 px, y=5 px
1686483308.8537343 Coordinates x=2324 px, y=4 px
1686483308.86949 Coordinates x=2324 px, y=4 px
1686483308.8852136 Coordinates x=2335 px, y=3 px
1686483308.900726 Coordinates x=2335 px, y=3 px
1686483308.9164581 Coordinates x=2343 px, y=3 px
1686483308.9320827 Coordinates x=2343 px, y=3 px
1686483308.9479814 Coordinates x=2343 px, y=3 px
1686483308.9638298 Coordinates x=2352 px, y=2 px
1686483308.979434 Coordinates x=2352 px, y=2 px
1686483308.9950545 Coordinates x=2358 px, y=2 px
1686483309.0106797 Coordinates x=2358 px, y=2 px
1686483309.0263178 Coordinates x=2370 px, y=1 px
1686483309.0419643 Coordinates x=2370 px, y=1 px
1686483309.0578978 Coordinates x=2403 px, y=1 px
1686483309.0737445 Coordinates x=2403 px, y=1 px
1686483309.089365 Coordinates x=2430 px, y=1 px
1686483309.104979 Coordinates x=2430 px, y=1 px
1686483309.1204247 Coordinates x=2452 px, y=0 px
1686483309.136162 Coordinates x=2452 px, y=0 px
1686483309.1521168 Coordinates x=2472 px, y=2 px
1686483309.16794 Coordinates x=2472 px, y=2 px
1686483309.18357 Coordinates x=2491 px, y=2 px
1686483309.1990385 Coordinates x=2491 px, y=2 px
1686483309.214633 Coordinates x=2498 px, y=3 px
1686483309.2302587 Coordinates x=2498 px, y=3 px
1686483309.245991 Coordinates x=2498 px, y=3 px
1686483309.262219 Coordinates x=2499 px, y=3 px
1686483309.277955 Coordinates x=2499 px, y=3 px
1686483309.2934804 Coordinates x=2499 px, y=3 px
1686483309.3092208 Coordinates x=2499 px, y=3 px
1686483309.3248389 Coordinates x=2500 px, y=3 px
1686483309.3404562 Coordinates x=2500 px, y=3 px
1686483309.356226 Coordinates x=2501 px, y=3 px
1686483309.3719578 Coordinates x=2501 px, y=3 px
1686483309.3876152 Coordinates x=2501 px, y=2 px
1686483309.4032116 Coordinates x=2501 px, y=2 px
1686483309.4187372 Coordinates x=2502 px, y=2 px
1686483309.4344556 Coordinates x=2502 px, y=2 px
1686483309.4503565 Coordinates x=2514 px, y=2 px
1686483309.4659905 Coordinates x=2514 px, y=2 px
1686483309.4817939 Coordinates x=2532 px, y=1 px
1686483309.4974163 Coordinates x=2532 px, y=1 px
1686483309.5130668 Coordinates x=2532 px, y=1 px
1686483309.5286064 Coordinates x=2556 px, y=1 px
1686483309.5443096 Coordinates x=2556 px, y=1 px
1686483309.5602121 Coordinates x=2578 px, y=1 px
1686483309.5759683 Coordinates x=2578 px, y=1 px
1686483309.5915945 Coordinates x=2590 px, y=0 px
1686483309.6073039 Coordinates x=2590 px, y=0 px
1686483309.6228993 Coordinates x=2599 px, y=0 px
1686483309.6385145 Coordinates x=2599 px, y=0 px
1686483309.6544232 Coordinates x=2609 px, y=0 px
1686483309.6700754 Coordinates x=2609 px, y=0 px
1686483309.6858163 Coordinates x=2620 px, y=0 px
1686483309.701526 Coordinates x=2620 px, y=0 px
1686483309.7171388 Coordinates x=2627 px, y=0 px
1686483309.7327864 Coordinates x=2627 px, y=0 px
1686483309.748508 Coordinates x=2635 px, y=0 px
1686483309.764367 Coordinates x=2635 px, y=0 px
1686483309.7799726 Coordinates x=2646 px, y=1 px
1686483309.7954118 Coordinates x=2646 px, y=1 px
1686483309.8112283 Coordinates x=2662 px, y=2 px
1686483309.8268335 Coordinates x=2662 px, y=2 px
1686483309.842438 Coordinates x=2662 px, y=2 px
1686483309.8581512 Coordinates x=2676 px, y=2 px
1686483309.8739598 Coordinates x=2676 px, y=2 px
1686483309.8895836 Coordinates x=2689 px, y=1 px
1686483309.9052484 Coordinates x=2689 px, y=1 px
1686483309.9208443 Coordinates x=2699 px, y=1 px
1686483309.9364064 Coordinates x=2699 px, y=1 px
1686483309.9521544 Coordinates x=2090 px, y=11 px
1686483309.9679112 Coordinates x=2090 px, y=11 px
1686483309.9836042 Coordinates x=1684 px, y=37 px
1686483309.9992504 Coordinates x=1684 px, y=37 px
1686483310.0148382 Coordinates x=1635 px, y=38 px
1686483310.0305014 Coordinates x=1635 px, y=38 px
1686483310.0461242 Coordinates x=1635 px, y=38 px
1686483310.0624175 Coordinates x=1581 px, y=34 px
1686483310.078261 Coordinates x=1581 px, y=34 px
1686483310.093868 Coordinates x=1556 px, y=31 px
1686483310.10951 Coordinates x=1556 px, y=31 px
1686483310.1251369 Coordinates x=1523 px, y=30 px
1686483310.1407678 Coordinates x=1523 px, y=30 px
1686483310.1567023 Coordinates x=1478 px, y=30 px
1686483310.1725433 Coordinates x=1478 px, y=30 px
1686483310.188169 Coordinates x=1439 px, y=33 px
1686483310.2036905 Coordinates x=1439 px, y=33 px
1686483310.219335 Coordinates x=1416 px, y=32 px
1686483310.23501 Coordinates x=1416 px, y=32 px
1686483310.2502282 Coordinates x=1403 px, y=32 px
1686483310.2660792 Coordinates x=1403 px, y=32 px
1686483310.2817006 Coordinates x=1403 px, y=32 px
1686483310.2972965 Coordinates x=1391 px, y=36 px
1686483310.3129458 Coordinates x=1371 px, y=48 px
1686483310.3285787 Coordinates x=1371 px, y=48 px
1686483310.3441157 Coordinates x=1371 px, y=48 px
1686483310.3598602 Coordinates x=1358 px, y=56 px
1686483310.3756027 Coordinates x=1358 px, y=56 px
1686483310.3912005 Coordinates x=1347 px, y=64 px
1686483310.4069386 Coordinates x=1347 px, y=64 px
1686483310.4225316 Coordinates x=1339 px, y=68 px
1686483310.4381025 Coordinates x=1339 px, y=68 px
1686483310.4543164 Coordinates x=1334 px, y=70 px
1686483310.4700608 Coordinates x=1334 px, y=70 px
1686483310.485686 Coordinates x=1329 px, y=71 px
1686483310.5012877 Coordinates x=1329 px, y=71 px
1686483310.5170085 Coordinates x=1329 px, y=71 px
1686483310.5325627 Coordinates x=1326 px, y=72 px
1686483310.54819 Coordinates x=797 px, y=366 px
1686483310.564497 Coordinates x=797 px, y=366 px
1686483310.580351 Coordinates x=797 px, y=366 px
1686483310.5959651 Coordinates x=685 px, y=416 px
1686483310.611566 Coordinates x=685 px, y=416 px
1686483310.6272097 Coordinates x=546 px, y=452 px
1686483310.642817 Coordinates x=546 px, y=452 px
1686483310.6586723 Coordinates x=478 px, y=463 px
1686483310.6745079 Coordinates x=478 px, y=463 px
1686483310.690146 Coordinates x=439 px, y=464 px
1686483310.7057772 Coordinates x=439 px, y=464 px
1686483310.721383 Coordinates x=425 px, y=459 px
1686483310.736937 Coordinates x=425 px, y=459 px
1686483310.7526968 Coordinates x=404 px, y=452 px
1686483310.7685435 Coordinates x=404 px, y=452 px
1686483310.7841666 Coordinates x=380 px, y=443 px
1686483310.799774 Coordinates x=380 px, y=443 px
1686483310.815407 Coordinates x=367 px, y=434 px
1686483310.830996 Coordinates x=367 px, y=434 px
1686483310.8466318 Coordinates x=359 px, y=425 px
1686483310.8623283 Coordinates x=359 px, y=425 px
1686483310.8781679 Coordinates x=359 px, y=425 px
1686483310.8937085 Coordinates x=355 px, y=419 px
1686483310.9094138 Coordinates x=355 px, y=419 px
1686483310.9250453 Coordinates x=350 px, y=414 px
1686483310.9406734 Coordinates x=350 px, y=414 px
1686483310.95658 Coordinates x=371 px, y=400 px
1686483310.972429 Coordinates x=371 px, y=400 px
1686483310.9880264 Coordinates x=502 px, y=372 px
1686483311.0035007 Coordinates x=502 px, y=372 px
1686483311.0191214 Coordinates x=502 px, y=372 px
1686483311.03479 Coordinates x=574 px, y=368 px
1686483311.050533 Coordinates x=617 px, y=363 px
1686483311.0666187 Coordinates x=617 px, y=363 px
1686483311.0824668 Coordinates x=617 px, y=363 px
1686483311.0981038 Coordinates x=644 px, y=356 px
1686483311.1137064 Coordinates x=644 px, y=356 px
1686483311.1293406 Coordinates x=662 px, y=352 px
1686483311.1448636 Coordinates x=662 px, y=352 px
1686483311.1612074 Coordinates x=675 px, y=349 px
1686483311.1770468 Coordinates x=675 px, y=349 px
1686483311.19267 Coordinates x=689 px, y=345 px
1686483311.208292 Coordinates x=689 px, y=345 px
1686483311.223914 Coordinates x=709 px, y=341 px
1686483311.2395444 Coordinates x=709 px, y=341 px
1686483311.255477 Coordinates x=736 px, y=333 px
1686483311.271293 Coordinates x=736 px, y=333 px
1686483311.286871 Coordinates x=749 px, y=330 px
1686483311.3024483 Coordinates x=749 px, y=330 px
1686483311.3181663 Coordinates x=755 px, y=328 px
1686483311.3336453 Coordinates x=755 px, y=328 px
1686483311.3494475 Coordinates x=766 px, y=326 px
1686483311.3657916 Coordinates x=766 px, y=326 px
1686483311.3816483 Coordinates x=766 px, y=326 px
1686483311.3972642 Coordinates x=775 px, y=323 px
1686483311.4128888 Coordinates x=775 px, y=323 px
1686483311.4285128 Coordinates x=781 px, y=320 px
1686483311.444146 Coordinates x=781 px, y=320 px
1686483311.4599886 Coordinates x=785 px, y=319 px
1686483311.4758272 Coordinates x=785 px, y=319 px
1686483311.4913526 Coordinates x=788 px, y=318 px
1686483311.5069795 Coordinates x=788 px, y=318 px
1686483311.5226 Coordinates x=797 px, y=317 px
1686483311.5383015 Coordinates x=797 px, y=317 px
1686483311.5545611 Coordinates x=817 px, y=316 px
1686483311.5703092 Coordinates x=817 px, y=316 px
1686483311.5859337 Coordinates x=834 px, y=316 px
1686483311.601553 Coordinates x=834 px, y=316 px
1686483311.6172807 Coordinates x=848 px, y=313 px
1686483311.6328928 Coordinates x=848 px, y=313 px
1686483311.6485486 Coordinates x=857 px, y=312 px
1686483311.6641972 Coordinates x=857 px, y=312 px
1686483311.6800501 Coordinates x=969 px, y=310 px
1686483311.6956575 Coordinates x=969 px, y=310 px
1686483311.7112892 Coordinates x=1059 px, y=308 px
1686483311.7268867 Coordinates x=1059 px, y=308 px
1686483311.7423692 Coordinates x=1059 px, y=308 px
1686483311.7582235 Coordinates x=1121 px, y=317 px
1686483311.7740712 Coordinates x=1121 px, y=317 px
1686483311.7896926 Coordinates x=1147 px, y=324 px
1686483311.8053253 Coordinates x=1147 px, y=324 px
1686483311.8208983 Coordinates x=1163 px, y=330 px
1686483311.8364806 Coordinates x=1163 px, y=330 px
1686483311.8521998 Coordinates x=1164 px, y=333 px
1686483311.868289 Coordinates x=1164 px, y=333 px
1686483311.884061 Coordinates x=1164 px, y=336 px
1686483311.8996956 Coordinates x=1164 px, y=336 px
1686483311.9153633 Coordinates x=1163 px, y=338 px
1686483311.9309018 Coordinates x=1163 px, y=338 px
1686483311.946591 Coordinates x=1163 px, y=338 px
1686483311.9624064 Coordinates x=1162 px, y=340 px
1686483311.9782224 Coordinates x=1162 px, y=340 px
1686483311.9938731 Coordinates x=1161 px, y=342 px
1686483312.009415 Coordinates x=1161 px, y=342 px
1686483312.025035 Coordinates x=1160 px, y=345 px
1686483312.0407507 Coordinates x=1160 px, y=345 px
1686483312.056978 Coordinates x=1159 px, y=346 px
1686483312.0728278 Coordinates x=1159 px, y=346 px
1686483312.0884433 Coordinates x=1159 px, y=348 px
1686483312.103877 Coordinates x=1159 px, y=348 px
1686483312.1195054 Coordinates x=1193 px, y=355 px
1686483312.1353114 Coordinates x=1193 px, y=355 px
1686483312.150905 Coordinates x=1255 px, y=362 px
1686483312.166767 Coordinates x=1255 px, y=362 px
1686483312.1824126 Coordinates x=1311 px, y=363 px
1686483312.1982002 Coordinates x=1311 px, y=363 px
1686483312.2138624 Coordinates x=1356 px, y=368 px
1686483312.2294085 Coordinates x=1356 px, y=368 px
1686483312.2451205 Coordinates x=1356 px, y=368 px
1686483312.2610154 Coordinates x=1376 px, y=374 px
1686483312.2768598 Coordinates x=1376 px, y=374 px
1686483312.2924852 Coordinates x=1387 px, y=379 px
1686483312.3081224 Coordinates x=1387 px, y=379 px
1686483312.3237455 Coordinates x=1393 px, y=381 px
1686483312.3393507 Coordinates x=1393 px, y=381 px
1686483312.3545334 Coordinates x=1398 px, y=383 px
1686483312.3702693 Coordinates x=1398 px, y=383 px
1686483312.3859315 Coordinates x=1402 px, y=384 px
1686483312.4016316 Coordinates x=1402 px, y=384 px
1686483312.4171522 Coordinates x=1406 px, y=383 px
1686483312.4327796 Coordinates x=1406 px, y=383 px
1686483312.4483063 Coordinates x=1437 px, y=386 px
1686483312.464632 Coordinates x=1437 px, y=386 px
1686483312.4804864 Coordinates x=1470 px, y=388 px
1686483312.4961014 Coordinates x=1470 px, y=388 px
1686483312.5117276 Coordinates x=1475 px, y=389 px
1686483312.527336 Coordinates x=1475 px, y=389 px
1686483312.5429578 Coordinates x=1475 px, y=389 px
1686483312.5586722 Coordinates x=1479 px, y=390 px
1686483312.5743237 Coordinates x=1479 px, y=390 px
1686483312.5900521 Coordinates x=1479 px, y=390 px
1686483312.6057324 Coordinates x=1479 px, y=390 px
1686483312.6213865 Coordinates x=1479 px, y=391 px
1686483312.6369 Coordinates x=1479 px, y=391 px
1686483312.652565 Coordinates x=1475 px, y=391 px
1686483312.6682842 Coordinates x=1475 px, y=391 px
1686483312.6841257 Coordinates x=1471 px, y=391 px
1686483312.699561 Coordinates x=1471 px, y=391 px
1686483312.7153702 Coordinates x=1468 px, y=390 px
1686483312.7309797 Coordinates x=1468 px, y=390 px
1686483312.7465882 Coordinates x=1468 px, y=390 px
1686483312.7625132 Coordinates x=1465 px, y=388 px
1686483312.7783608 Coordinates x=1465 px, y=388 px
1686483312.7939901 Coordinates x=1461 px, y=387 px
1686483312.809603 Coordinates x=1461 px, y=387 px
1686483312.8252366 Coordinates x=1463 px, y=385 px
1686483312.8407588 Coordinates x=1463 px, y=385 px
1686483312.855939 Coordinates x=1496 px, y=377 px
1686483312.8717558 Coordinates x=1496 px, y=377 px
1686483312.8873408 Coordinates x=1550 px, y=365 px
1686483312.9028575 Coordinates x=1550 px, y=365 px
1686483312.918623 Coordinates x=1595 px, y=357 px
1686483312.934161 Coordinates x=1595 px, y=357 px
1686483312.9499059 Coordinates x=1595 px, y=357 px
1686483312.9658358 Coordinates x=1620 px, y=355 px
1686483312.9816947 Coordinates x=1620 px, y=355 px
1686483312.9973173 Coordinates x=1640 px, y=352 px
1686483313.012936 Coordinates x=1640 px, y=352 px
1686483313.0285666 Coordinates x=1656 px, y=349 px
1686483313.0441787 Coordinates x=1656 px, y=349 px
1686483313.0601082 Coordinates x=1669 px, y=349 px
1686483313.075953 Coordinates x=1669 px, y=349 px
1686483313.0915816 Coordinates x=1682 px, y=350 px
1686483313.1072006 Coordinates x=1682 px, y=350 px
1686483313.122787 Coordinates x=1953 px, y=388 px
1686483313.1384702 Coordinates x=1953 px, y=388 px
1686483313.1539087 Coordinates x=2086 px, y=443 px
1686483313.1696377 Coordinates x=2086 px, y=443 px
1686483313.1855025 Coordinates x=2168 px, y=497 px
1686483313.2011213 Coordinates x=2168 px, y=497 px
1686483313.21674 Coordinates x=2190 px, y=513 px
1686483313.23226 Coordinates x=2190 px, y=513 px
1686483313.2479842 Coordinates x=2199 px, y=524 px
1686483313.2638958 Coordinates x=2199 px, y=524 px
1686483313.279745 Coordinates x=2206 px, y=531 px
1686483313.2953687 Coordinates x=2206 px, y=531 px
1686483313.3109581 Coordinates x=2206 px, y=531 px
1686483313.3265686 Coordinates x=2213 px, y=535 px
1686483313.3422399 Coordinates x=2213 px, y=535 px
1686483313.3581562 Coordinates x=2218 px, y=538 px
1686483313.3739893 Coordinates x=2218 px, y=538 px
1686483313.3896313 Coordinates x=2222 px, y=540 px
1686483313.405254 Coordinates x=2222 px, y=540 px
1686483313.4208362 Coordinates x=2223 px, y=543 px
1686483313.4363232 Coordinates x=2223 px, y=543 px
1686483313.452127 Coordinates x=2224 px, y=547 px
1686483313.468032 Coordinates x=2224 px, y=547 px
1686483313.483881 Coordinates x=2225 px, y=603 px
1686483313.4994962 Coordinates x=2225 px, y=603 px
1686483313.5150976 Coordinates x=2225 px, y=633 px
1686483313.5307274 Coordinates x=2225 px, y=633 px
1686483313.546376 Coordinates x=2225 px, y=633 px
1686483313.5622993 Coordinates x=2223 px, y=649 px
1686483313.5781536 Coordinates x=2223 px, y=649 px
1686483313.5937755 Coordinates x=2224 px, y=662 px
1686483313.6093106 Coordinates x=2224 px, y=662 px
1686483313.6249237 Coordinates x=2224 px, y=669 px
1686483313.6406496 Coordinates x=2224 px, y=669 px
1686483313.656274 Coordinates x=2225 px, y=673 px
1686483313.6725235 Coordinates x=2225 px, y=673 px
1686483313.6883554 Coordinates x=2226 px, y=675 px
1686483313.7038002 Coordinates x=2226 px, y=675 px
1686483313.7195332 Coordinates x=2226 px, y=677 px
1686483313.7352648 Coordinates x=2226 px, y=677 px
1686483313.7506936 Coordinates x=2231 px, y=692 px
1686483313.7665854 Coordinates x=2231 px, y=692 px
1686483313.7824204 Coordinates x=2252 px, y=732 px
1686483313.7978637 Coordinates x=2252 px, y=732 px
1686483313.8136885 Coordinates x=2252 px, y=732 px
1686483313.8293047 Coordinates x=2280 px, y=789 px
