1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483454.8453825 Coordinates x=735 px, y=37 px
1686483454.8661776 Coordinates x=740 px, y=33 px
1686483454.8818948 Coordinates x=740 px, y=33 px
1686483454.897612 Coordinates x=740 px, y=33 px
1686483454.9132473 Coordinates x=744 px, y=29 px
1686483454.9288666 Coordinates x=747 px, y=26 px
1686483454.9447672 Coordinates x=747 px, y=26 px
1686483454.960616 Coordinates x=847 px, y=13 px
1686483454.9762452 Coordinates x=847 px, y=13 px
1686483454.9918144 Coordinates x=981 px, y=5 px
1686483455.007482 Coordinates x=981 px, y=5 px
1686483455.0323918 Coordinates x=1034 px, y=3 px
1686483455.0483274 Coordinates x=1034 px, y=3 px
1686483455.064138 Coordinates x=1050 px, y=2 px
1686483455.0796058 Coordinates x=1050 px, y=2 px
1686483455.0953872 Coordinates x=1055 px, y=2 px
1686483455.1110222 Coordinates x=1055 px, y=2 px
1686483455.1266406 Coordinates x=1055 px, y=2 px
1686483455.1428528 Coordinates x=1055 px, y=2 px
1686483455.1587074 Coordinates x=1055 px, y=2 px
1686483455.1742964 Coordinates x=1055 px, y=2 px
1686483455.1899517 Coordinates x=1052 px, y=2 px
1686483455.2055004 Coordinates x=1052 px, y=2 px
1686483455.2212005 Coordinates x=1050 px, y=2 px
1686483455.236838 Coordinates x=1050 px, y=2 px
1686483455.2530696 Coordinates x=1050 px, y=2 px
1686483455.2689247 Coordinates x=1045 px, y=1 px
1686483455.2844467 Coordinates x=1045 px, y=1 px
1686483455.3000667 Coordinates x=1041 px, y=1 px
1686483455.315808 Coordinates x=1041 px, y=1 px
1686483455.3314095 Coordinates x=1039 px, y=1 px
1686483455.3476114 Coordinates x=1039 px, y=1 px
1686483455.36303 Coordinates x=1038 px, y=1 px
1686483455.3787222 Coordinates x=1038 px, y=1 px
1686483455.3937576 Coordinates x=1038 px, y=1 px
1686483455.4092057 Coordinates x=1038 px, y=1 px
1686483455.42525 Coordinates x=1038 px, y=1 px
1686483455.4411662 Coordinates x=1038 px, y=1 px
1686483455.4562142 Coordinates x=1035 px, y=1 px
1686483455.4820492 Coordinates x=1035 px, y=1 px
1686483455.4978783 Coordinates x=1031 px, y=1 px
1686483455.5134308 Coordinates x=1031 px, y=1 px
1686483455.5291102 Coordinates x=1028 px, y=1 px
1686483455.5449786 Coordinates x=1028 px, y=1 px
1686483455.5608218 Coordinates x=1021 px, y=1 px
1686483455.576384 Coordinates x=1021 px, y=1 px
1686483455.5920951 Coordinates x=1028 px, y=0 px
1686483455.6077123 Coordinates x=1028 px, y=0 px
1686483455.6233332 Coordinates x=1039 px, y=0 px
1686483455.6387613 Coordinates x=1039 px, y=0 px
1686483455.6545663 Coordinates x=1084 px, y=10 px
1686483455.6702714 Coordinates x=1084 px, y=10 px
1686483455.6859393 Coordinates x=1084 px, y=10 px
1686483455.701562 Coordinates x=1324 px, y=23 px
1686483455.717088 Coordinates x=1372 px, y=23 px
1686483455.7328987 Coordinates x=1372 px, y=23 px
1686483455.7482164 Coordinates x=1372 px, y=23 px
1686483455.763748 Coordinates x=1434 px, y=27 px
1686483455.78184 Coordinates x=1434 px, y=27 px
1686483455.7970288 Coordinates x=1466 px, y=34 px
1686483455.8129592 Coordinates x=1466 px, y=34 px
1686483455.8282208 Coordinates x=1485 px, y=42 px
1686483455.8437207 Coordinates x=1485 px, y=42 px
1686483455.865412 Coordinates x=1491 px, y=43 px
1686483455.8804417 Coordinates x=1491 px, y=43 px
1686483455.8954732 Coordinates x=1494 px, y=44 px
1686483455.9151468 Coordinates x=1494 px, y=44 px
1686483455.9306998 Coordinates x=1496 px, y=46 px
1686483455.945548 Coordinates x=1496 px, y=46 px
1686483455.960548 Coordinates x=1500 px, y=49 px
1686483455.9825468 Coordinates x=1500 px, y=49 px
1686483455.9980357 Coordinates x=1505 px, y=52 px
1686483456.013286 Coordinates x=1505 px, y=52 px
1686483456.0285223 Coordinates x=1511 px, y=60 px
1686483456.0480323 Coordinates x=1511 px, y=60 px
1686483456.0641036 Coordinates x=1517 px, y=72 px
1686483456.0824156 Coordinates x=1517 px, y=72 px
1686483456.0980697 Coordinates x=1529 px, y=85 px
1686483456.1136858 Coordinates x=1529 px, y=85 px
1686483456.1293204 Coordinates x=1551 px, y=109 px
1686483456.1452649 Coordinates x=1551 px, y=109 px
1686483456.1611419 Coordinates x=1569 px, y=136 px
1686483456.1767716 Coordinates x=1569 px, y=136 px
1686483456.192388 Coordinates x=1599 px, y=151 px
1686483456.2080324 Coordinates x=1599 px, y=151 px
1686483456.2236493 Coordinates x=1612 px, y=152 px
1686483456.2390847 Coordinates x=1612 px, y=152 px
1686483456.2554028 Coordinates x=1630 px, y=136 px
1686483456.2716534 Coordinates x=1630 px, y=136 px
1686483456.2989192 Coordinates x=1645 px, y=118 px
1686483456.3147058 Coordinates x=1691 px, y=97 px
1686483456.3303936 Coordinates x=1691 px, y=97 px
1686483456.3463619 Coordinates x=1691 px, y=97 px
1686483456.3616798 Coordinates x=1747 px, y=86 px
1686483456.3777795 Coordinates x=1747 px, y=86 px
1686483456.3934562 Coordinates x=1768 px, y=90 px
1686483456.4089532 Coordinates x=1768 px, y=90 px
1686483456.4248517 Coordinates x=1787 px, y=87 px
1686483456.440059 Coordinates x=1787 px, y=87 px
1686483456.465087 Coordinates x=1800 px, y=89 px
1686483456.4809084 Coordinates x=1800 px, y=89 px
1686483456.496456 Coordinates x=1809 px, y=92 px
1686483456.5120928 Coordinates x=1809 px, y=92 px
1686483456.5276608 Coordinates x=1818 px, y=94 px
1686483456.5435905 Coordinates x=1818 px, y=94 px
1686483456.5594332 Coordinates x=1826 px, y=97 px
1686483456.5750535 Coordinates x=1826 px, y=97 px
1686483456.5906556 Coordinates x=1832 px, y=98 px
1686483456.6062713 Coordinates x=1832 px, y=98 px
1686483456.6219347 Coordinates x=1836 px, y=100 px
1686483456.6375659 Coordinates x=1836 px, y=100 px
1686483456.653472 Coordinates x=1840 px, y=103 px
1686483456.6692317 Coordinates x=1840 px, y=103 px
1686483456.6847494 Coordinates x=1840 px, y=108 px
1686483456.7003756 Coordinates x=1840 px, y=108 px
1686483456.7162056 Coordinates x=1839 px, y=111 px
1686483456.731819 Coordinates x=1839 px, y=111 px
1686483456.7477064 Coordinates x=1839 px, y=111 px
1686483456.7635543 Coordinates x=1833 px, y=120 px
1686483456.7791774 Coordinates x=1833 px, y=120 px
1686483456.7947984 Coordinates x=1827 px, y=124 px
1686483456.8104024 Coordinates x=1827 px, y=124 px
1686483456.8260283 Coordinates x=1822 px, y=127 px
1686483456.8416827 Coordinates x=1822 px, y=127 px
1686483456.8575788 Coordinates x=1817 px, y=130 px
1686483456.8734276 Coordinates x=1817 px, y=130 px
1686483456.8890517 Coordinates x=1812 px, y=131 px
1686483456.904686 Coordinates x=1812 px, y=131 px
1686483456.9202144 Coordinates x=1810 px, y=130 px
1686483456.9358974 Coordinates x=1810 px, y=130 px
1686483456.9517548 Coordinates x=1809 px, y=129 px
1686483456.9674103 Coordinates x=1809 px, y=129 px
1686483456.9831388 Coordinates x=1809 px, y=128 px
1686483456.9987557 Coordinates x=1809 px, y=128 px
1686483457.0144672 Coordinates x=1809 px, y=128 px
1686483457.030058 Coordinates x=1809 px, y=127 px
1686483457.0460155 Coordinates x=1809 px, y=127 px
1686483457.0618672 Coordinates x=1811 px, y=118 px
1686483457.0774887 Coordinates x=1811 px, y=118 px
1686483457.093129 Coordinates x=1815 px, y=104 px
1686483457.1087334 Coordinates x=1815 px, y=104 px
1686483457.1243834 Coordinates x=1816 px, y=104 px
1686483457.1398938 Coordinates x=1816 px, y=104 px
1686483457.1562269 Coordinates x=1828 px, y=252 px
1686483457.1720815 Coordinates x=1828 px, y=252 px
1686483457.187692 Coordinates x=1855 px, y=681 px
1686483457.2033122 Coordinates x=1855 px, y=681 px
1686483457.2189271 Coordinates x=1869 px, y=727 px
1686483457.234381 Coordinates x=1869 px, y=727 px
1686483457.250218 Coordinates x=1869 px, y=727 px
1686483457.266043 Coordinates x=1892 px, y=750 px
1686483457.2816827 Coordinates x=1892 px, y=750 px
1686483457.2973142 Coordinates x=1905 px, y=766 px
1686483457.3129432 Coordinates x=1905 px, y=766 px
1686483457.3284547 Coordinates x=1918 px, y=778 px
1686483457.3442056 Coordinates x=1918 px, y=778 px
1686483457.3600516 Coordinates x=1930 px, y=787 px
1686483457.3756788 Coordinates x=1930 px, y=787 px
1686483457.3911102 Coordinates x=1943 px, y=790 px
1686483457.4069123 Coordinates x=1943 px, y=790 px
1686483457.4225137 Coordinates x=1954 px, y=790 px
1686483457.4380896 Coordinates x=1954 px, y=790 px
1686483457.454017 Coordinates x=1979 px, y=732 px
1686483457.469874 Coordinates x=1979 px, y=732 px
1686483457.4854822 Coordinates x=1979 px, y=732 px
1686483457.5009158 Coordinates x=2021 px, y=568 px
1686483457.516541 Coordinates x=2021 px, y=568 px
1686483457.5323572 Coordinates x=2041 px, y=538 px
1686483457.548308 Coordinates x=2041 px, y=538 px
1686483457.5641608 Coordinates x=2049 px, y=534 px
1686483457.5797799 Coordinates x=2049 px, y=534 px
1686483457.59541 Coordinates x=2052 px, y=533 px
1686483457.6110299 Coordinates x=2052 px, y=533 px
1686483457.6266267 Coordinates x=2053 px, y=533 px
1686483457.6422358 Coordinates x=2053 px, y=533 px
1686483457.6585157 Coordinates x=2054 px, y=533 px
1686483457.6743085 Coordinates x=2054 px, y=533 px
1686483457.689979 Coordinates x=2056 px, y=532 px
1686483457.7055786 Coordinates x=2056 px, y=532 px
1686483457.7212453 Coordinates x=2059 px, y=528 px
1686483457.7367716 Coordinates x=2059 px, y=528 px
1686483457.7525187 Coordinates x=2062 px, y=519 px
1686483457.7683342 Coordinates x=2062 px, y=519 px
1686483457.783903 Coordinates x=2062 px, y=485 px
1686483457.7995276 Coordinates x=2062 px, y=485 px
1686483457.8152082 Coordinates x=2062 px, y=485 px
1686483457.8308392 Coordinates x=2058 px, y=432 px
1686483457.8467393 Coordinates x=2058 px, y=432 px
1686483457.8624349 Coordinates x=2054 px, y=379 px
1686483457.8778124 Coordinates x=2054 px, y=379 px
1686483457.893004 Coordinates x=2052 px, y=340 px
1686483457.9091227 Coordinates x=2052 px, y=340 px
1686483457.9241161 Coordinates x=2047 px, y=324 px
1686483457.949051 Coordinates x=2047 px, y=324 px
1686483457.964897 Coordinates x=2045 px, y=295 px
1686483457.9805145 Coordinates x=2045 px, y=295 px
1686483457.9961395 Coordinates x=2041 px, y=276 px
1686483458.0117729 Coordinates x=2041 px, y=276 px
1686483458.0273986 Coordinates x=2040 px, y=256 px
1686483458.0430071 Coordinates x=2040 px, y=256 px
1686483458.0588238 Coordinates x=2041 px, y=253 px
1686483458.074641 Coordinates x=2041 px, y=253 px
1686483458.0902445 Coordinates x=2044 px, y=248 px
1686483458.1058848 Coordinates x=2044 px, y=248 px
1686483458.121713 Coordinates x=2048 px, y=243 px
1686483458.1372418 Coordinates x=2048 px, y=243 px
1686483458.1555626 Coordinates x=2048 px, y=243 px
1686483458.1712139 Coordinates x=2079 px, y=233 px
1686483458.1870267 Coordinates x=2156 px, y=222 px
1686483458.2026415 Coordinates x=2156 px, y=222 px
1686483458.2182183 Coordinates x=2219 px, y=218 px
1686483458.233719 Coordinates x=2219 px, y=218 px
1686483458.2495623 Coordinates x=2219 px, y=218 px
1686483458.2654045 Coordinates x=2262 px, y=221 px
1686483458.2810342 Coordinates x=2262 px, y=221 px
1686483458.2965777 Coordinates x=2279 px, y=224 px
1686483458.3122864 Coordinates x=2279 px, y=224 px
1686483458.3279116 Coordinates x=2293 px, y=228 px
1686483458.3434362 Coordinates x=2293 px, y=228 px
1686483458.3595 Coordinates x=2312 px, y=235 px
1686483458.3754926 Coordinates x=2312 px, y=235 px
1686483458.391187 Coordinates x=2328 px, y=240 px
1686483458.407136 Coordinates x=2328 px, y=240 px
1686483458.4231808 Coordinates x=2333 px, y=244 px
1686483458.4392607 Coordinates x=2333 px, y=244 px
1686483458.4540303 Coordinates x=2340 px, y=247 px
1686483458.46728 Coordinates x=2340 px, y=247 px
1686483458.4830158 Coordinates x=2343 px, y=249 px
1686483458.4987247 Coordinates x=2343 px, y=249 px
1686483458.514218 Coordinates x=2343 px, y=249 px
1686483458.5299742 Coordinates x=2347 px, y=253 px
1686483458.5454652 Coordinates x=2347 px, y=253 px
1686483458.5612316 Coordinates x=2350 px, y=257 px
1686483458.5768917 Coordinates x=2350 px, y=257 px
1686483458.5927086 Coordinates x=2363 px, y=262 px
1686483458.60832 Coordinates x=2363 px, y=262 px
1686483458.6239562 Coordinates x=2413 px, y=263 px
1686483458.639572 Coordinates x=2413 px, y=263 px
1686483458.6554532 Coordinates x=2464 px, y=266 px
1686483458.6712914 Coordinates x=2464 px, y=266 px
1686483458.6869066 Coordinates x=2488 px, y=268 px
1686483458.702358 Coordinates x=2488 px, y=268 px
1686483458.7180865 Coordinates x=2488 px, y=268 px
1686483458.7337155 Coordinates x=2503 px, y=269 px
1686483458.7495399 Coordinates x=2503 px, y=269 px
1686483458.765381 Coordinates x=2516 px, y=276 px
1686483458.781013 Coordinates x=2516 px, y=276 px
1686483458.796641 Coordinates x=2526 px, y=281 px
1686483458.8122666 Coordinates x=2526 px, y=281 px
1686483458.827898 Coordinates x=2535 px, y=286 px
1686483458.8434136 Coordinates x=2535 px, y=286 px
1686483458.8596718 Coordinates x=2542 px, y=289 px
1686483458.8755198 Coordinates x=2542 px, y=289 px
1686483458.891146 Coordinates x=2565 px, y=299 px
1686483458.9067736 Coordinates x=2565 px, y=299 px
1686483458.922239 Coordinates x=2594 px, y=305 px
1686483458.937919 Coordinates x=2594 px, y=305 px
1686483458.9542074 Coordinates x=2633 px, y=307 px
1686483458.9700084 Coordinates x=2633 px, y=307 px
1686483458.9856534 Coordinates x=2666 px, y=301 px
1686483459.0012357 Coordinates x=2666 px, y=301 px
1686483459.0168328 Coordinates x=2688 px, y=296 px
1686483459.0325716 Coordinates x=2688 px, y=296 px
1686483459.048485 Coordinates x=2688 px, y=296 px
1686483459.0643518 Coordinates x=2713 px, y=292 px
1686483459.0799768 Coordinates x=2713 px, y=292 px
1686483459.095596 Coordinates x=2729 px, y=287 px
1686483459.1112058 Coordinates x=2729 px, y=287 px
1686483459.1268265 Coordinates x=2729 px, y=281 px
1686483459.1424112 Coordinates x=2729 px, y=281 px
1686483459.1583133 Coordinates x=1571 px, y=202 px
1686483459.1740742 Coordinates x=1571 px, y=202 px
1686483459.1897779 Coordinates x=690 px, y=215 px
1686483459.2053308 Coordinates x=690 px, y=215 px
1686483459.221039 Coordinates x=618 px, y=208 px
1686483459.2365892 Coordinates x=618 px, y=208 px
1686483459.2525184 Coordinates x=618 px, y=208 px
1686483459.268334 Coordinates x=564 px, y=193 px
1686483459.2837925 Coordinates x=564 px, y=193 px
1686483459.2995408 Coordinates x=530 px, y=184 px
1686483459.3152452 Coordinates x=530 px, y=184 px
1686483459.330878 Coordinates x=501 px, y=179 px
1686483459.3462918 Coordinates x=501 px, y=179 px
1686483459.3625126 Coordinates x=492 px, y=177 px
1686483459.3782887 Coordinates x=492 px, y=177 px
1686483459.3939462 Coordinates x=488 px, y=173 px
1686483459.409524 Coordinates x=488 px, y=173 px
1686483459.4252486 Coordinates x=482 px, y=165 px
1686483459.4408746 Coordinates x=482 px, y=165 px
1686483459.4568021 Coordinates x=482 px, y=164 px
1686483459.4726055 Coordinates x=482 px, y=164 px
1686483459.4882736 Coordinates x=504 px, y=168 px
1686483459.503909 Coordinates x=504 px, y=168 px
1686483459.519534 Coordinates x=568 px, y=195 px
1686483459.5351193 Coordinates x=568 px, y=195 px
1686483459.5509012 Coordinates x=568 px, y=195 px
1686483459.5665524 Coordinates x=655 px, y=214 px
1686483459.5823016 Coordinates x=655 px, y=214 px
1686483459.59801 Coordinates x=676 px, y=220 px
1686483459.6136222 Coordinates x=676 px, y=220 px
1686483459.6292555 Coordinates x=692 px, y=224 px
1686483459.6448865 Coordinates x=692 px, y=224 px
1686483459.6611283 Coordinates x=703 px, y=230 px
1686483459.6769753 Coordinates x=703 px, y=230 px
1686483459.6925912 Coordinates x=718 px, y=240 px
1686483459.7082314 Coordinates x=718 px, y=240 px
1686483459.7238405 Coordinates x=724 px, y=244 px
1686483459.7394745 Coordinates x=724 px, y=244 px
1686483459.7554111 Coordinates x=726 px, y=247 px
1686483459.7712479 Coordinates x=726 px, y=247 px
1686483459.7867863 Coordinates x=727 px, y=248 px
1686483459.802414 Coordinates x=727 px, y=248 px
1686483459.8180897 Coordinates x=742 px, y=277 px
1686483459.8335674 Coordinates x=742 px, y=277 px
1686483459.8487945 Coordinates x=742 px, y=277 px
1686483459.864646 Coordinates x=742 px, y=277 px
1686483459.8800685 Coordinates x=750 px, y=295 px
1686483459.8957767 Coordinates x=750 px, y=295 px
1686483459.9113207 Coordinates x=755 px, y=310 px
1686483459.9271488 Coordinates x=757 px, y=318 px
1686483459.9427533 Coordinates x=757 px, y=318 px
1686483459.958694 Coordinates x=757 px, y=321 px
1686483459.974521 Coordinates x=757 px, y=321 px
1686483459.9901185 Coordinates x=757 px, y=322 px
1686483460.0057087 Coordinates x=757 px, y=322 px
1686483460.0213351 Coordinates x=757 px, y=322 px
1686483460.03694 Coordinates x=757 px, y=322 px
1686483460.0526857 Coordinates x=757 px, y=322 px
1686483460.0684319 Coordinates x=802 px, y=323 px
1686483460.0840445 Coordinates x=802 px, y=323 px
1686483460.0996826 Coordinates x=861 px, y=321 px
1686483460.1153178 Coordinates x=861 px, y=321 px
1686483460.1309307 Coordinates x=936 px, y=311 px
1686483460.146564 Coordinates x=936 px, y=311 px
1686483460.1628087 Coordinates x=966 px, y=304 px
1686483460.1785622 Coordinates x=966 px, y=304 px
1686483460.194151 Coordinates x=1002 px, y=291 px
1686483460.2097306 Coordinates x=1002 px, y=291 px
1686483460.2253284 Coordinates x=1030 px, y=281 px
1686483460.2409506 Coordinates x=1030 px, y=281 px
1686483460.2569866 Coordinates x=1044 px, y=276 px
1686483460.2727363 Coordinates x=1044 px, y=276 px
1686483460.28838 Coordinates x=1058 px, y=275 px
1686483460.3039885 Coordinates x=1058 px, y=275 px
1686483460.3196254 Coordinates x=1088 px, y=278 px
1686483460.3352416 Coordinates x=1088 px, y=278 px
1686483460.3515317 Coordinates x=1119 px, y=283 px
1686483460.367201 Coordinates x=1119 px, y=283 px
1686483460.382854 Coordinates x=1119 px, y=283 px
1686483460.398588 Coordinates x=1164 px, y=288 px
1686483460.4142058 Coordinates x=1164 px, y=288 px
1686483460.429877 Coordinates x=1182 px, y=289 px
1686483460.445508 Coordinates x=1182 px, y=289 px
1686483460.4617515 Coordinates x=1191 px, y=290 px
1686483460.4775956 Coordinates x=1191 px, y=290 px
1686483460.49322 Coordinates x=1200 px, y=291 px
1686483460.508849 Coordinates x=1200 px, y=291 px
1686483460.5244374 Coordinates x=1206 px, y=292 px
1686483460.5400763 Coordinates x=1206 px, y=292 px
1686483460.556373 Coordinates x=1212 px, y=289 px
1686483460.5721817 Coordinates x=1212 px, y=289 px
1686483460.5878575 Coordinates x=1236 px, y=286 px
1686483460.6033738 Coordinates x=1236 px, y=286 px
1686483460.6190052 Coordinates x=1260 px, y=283 px
1686483460.6346252 Coordinates x=1260 px, y=283 px
1686483460.6502404 Coordinates x=1285 px, y=277 px
1686483460.6660047 Coordinates x=1285 px, y=277 px
1686483460.681846 Coordinates x=1285 px, y=277 px
1686483460.69729 Coordinates x=1297 px, y=273 px
1686483460.7131078 Coordinates x=1304 px, y=270 px
1686483460.728737 Coordinates x=1304 px, y=270 px
1686483460.7443614 Coordinates x=1304 px, y=270 px
1686483460.7606025 Coordinates x=1316 px, y=266 px
1686483460.7764485 Coordinates x=1316 px, y=266 px
1686483460.792084 Coordinates x=1345 px, y=260 px
1686483460.8076937 Coordinates x=1345 px, y=260 px
1686483460.823324 Coordinates x=1400 px, y=250 px
1686483460.8388543 Coordinates x=1400 px, y=250 px
1686483460.8550942 Coordinates x=1447 px, y=241 px
1686483460.8707457 Coordinates x=1447 px, y=241 px
1686483460.8865232 Coordinates x=1447 px, y=241 px
1686483460.9021032 Coordinates x=1473 px, y=238 px
1686483460.9176807 Coordinates x=1485 px, y=233 px
1686483460.9332597 Coordinates x=1485 px, y=233 px
1686483460.9490619 Coordinates x=1485 px, y=233 px
1686483460.965326 Coordinates x=1498 px, y=227 px
1686483460.981173 Coordinates x=1498 px, y=227 px
1686483460.9967093 Coordinates x=1508 px, y=220 px
1686483461.0124388 Coordinates x=1508 px, y=220 px
1686483461.027853 Coordinates x=1513 px, y=215 px
1686483461.0434785 Coordinates x=1513 px, y=215 px
1686483461.0593996 Coordinates x=1516 px, y=210 px
1686483461.075267 Coordinates x=1516 px, y=210 px
1686483461.0908465 Coordinates x=1517 px, y=206 px
1686483461.1064627 Coordinates x=1517 px, y=206 px
1686483461.1220722 Coordinates x=1518 px, y=201 px
1686483461.1377459 Coordinates x=1518 px, y=201 px
1686483461.1536467 Coordinates x=1519 px, y=199 px
1686483461.1695187 Coordinates x=1519 px, y=199 px
1686483461.1850944 Coordinates x=1576 px, y=191 px
1686483461.2005494 Coordinates x=1576 px, y=191 px
1686483461.2162955 Coordinates x=1701 px, y=193 px
1686483461.232011 Coordinates x=1701 px, y=193 px
1686483461.2476182 Coordinates x=1701 px, y=193 px
1686483461.2635176 Coordinates x=1774 px, y=202 px
1686483461.279374 Coordinates x=1774 px, y=202 px
1686483461.2949824 Coordinates x=1817 px, y=210 px
1686483461.3105938 Coordinates x=1817 px, y=210 px
1686483461.3262239 Coordinates x=1845 px, y=213 px
1686483461.3417702 Coordinates x=1845 px, y=213 px
1686483461.3578057 Coordinates x=1851 px, y=215 px
