1686483244.2364428 Coordinates x=325 px, y=41 px
1686483245.1039968 Coordinates x=352 px, y=273 px
1686483245.1197083 Coordinates x=373 px, y=285 px
1686483245.1353157 Coordinates x=373 px, y=285 px
1686483245.1509297 Coordinates x=386 px, y=291 px
1686483245.1667805 Coordinates x=386 px, y=291 px
1686483245.1825883 Coordinates x=392 px, y=295 px
1686483245.1981575 Coordinates x=392 px, y=295 px
1686483245.2138839 Coordinates x=392 px, y=295 px
1686483245.229494 Coordinates x=396 px, y=295 px
1686483245.245108 Coordinates x=396 px, y=295 px
1686483245.260752 Coordinates x=397 px, y=295 px
1686483245.2769787 Coordinates x=397 px, y=295 px
1686483245.2928178 Coordinates x=422 px, y=291 px
1686483245.308452 Coordinates x=422 px, y=291 px
1686483245.3240814 Coordinates x=456 px, y=274 px
1686483245.339682 Coordinates x=456 px, y=274 px
1686483245.3552587 Coordinates x=493 px, y=241 px
1686483245.371535 Coordinates x=493 px, y=241 px
1686483245.387278 Coordinates x=517 px, y=208 px
1686483245.402972 Coordinates x=517 px, y=208 px
1686483245.4186378 Coordinates x=536 px, y=170 px
1686483245.4342682 Coordinates x=536 px, y=170 px
1686483245.4498875 Coordinates x=550 px, y=143 px
1686483245.4656372 Coordinates x=550 px, y=143 px
1686483245.4814906 Coordinates x=555 px, y=127 px
1686483245.4971142 Coordinates x=555 px, y=127 px
1686483245.51274 Coordinates x=558 px, y=111 px
1686483245.5283623 Coordinates x=558 px, y=111 px
1686483245.5439925 Coordinates x=558 px, y=111 px
1686483245.559615 Coordinates x=563 px, y=99 px
1686483245.5754955 Coordinates x=563 px, y=99 px
1686483245.5913022 Coordinates x=571 px, y=75 px
1686483245.6069548 Coordinates x=571 px, y=75 px
1686483245.6225588 Coordinates x=577 px, y=60 px
1686483245.6381269 Coordinates x=577 px, y=60 px
1686483245.6537638 Coordinates x=580 px, y=53 px
1686483245.6700351 Coordinates x=580 px, y=53 px
1686483245.6858838 Coordinates x=580 px, y=46 px
1686483245.7015069 Coordinates x=580 px, y=46 px
1686483245.7171288 Coordinates x=581 px, y=40 px
1686483245.7326927 Coordinates x=581 px, y=40 px
1686483245.7483735 Coordinates x=579 px, y=36 px
1686483245.7642293 Coordinates x=579 px, y=36 px
1686483245.780076 Coordinates x=575 px, y=32 px
1686483245.7957044 Coordinates x=575 px, y=32 px
1686483245.8113124 Coordinates x=575 px, y=32 px
1686483245.8267596 Coordinates x=571 px, y=28 px
1686483245.8425741 Coordinates x=571 px, y=28 px
1686483245.8581896 Coordinates x=561 px, y=23 px
1686483245.8741298 Coordinates x=561 px, y=23 px
1686483245.889979 Coordinates x=530 px, y=29 px
1686483245.9055793 Coordinates x=530 px, y=29 px
1686483245.9211338 Coordinates x=500 px, y=36 px
1686483245.9366555 Coordinates x=500 px, y=36 px
1686483245.9524345 Coordinates x=477 px, y=43 px
1686483245.9687362 Coordinates x=477 px, y=43 px
1686483245.9845731 Coordinates x=466 px, y=47 px
1686483246.000221 Coordinates x=466 px, y=47 px
1686483246.0158436 Coordinates x=450 px, y=53 px
1686483246.0314314 Coordinates x=450 px, y=53 px
1686483246.0470483 Coordinates x=437 px, y=58 px
1686483246.062657 Coordinates x=437 px, y=58 px
1686483246.0785017 Coordinates x=440 px, y=64 px
1686483246.0943413 Coordinates x=440 px, y=64 px
1686483246.109949 Coordinates x=440 px, y=64 px
1686483246.125595 Coordinates x=462 px, y=79 px
1686483246.141224 Coordinates x=462 px, y=79 px
1686483246.1568365 Coordinates x=477 px, y=86 px
1686483246.1727884 Coordinates x=477 px, y=86 px
1686483246.1884415 Coordinates x=495 px, y=92 px
1686483246.2041576 Coordinates x=495 px, y=92 px
1686483246.2198644 Coordinates x=520 px, y=99 px
1686483246.2355008 Coordinates x=520 px, y=99 px
1686483246.2509334 Coordinates x=542 px, y=102 px
1686483246.2669861 Coordinates x=542 px, y=102 px
1686483246.28274 Coordinates x=548 px, y=97 px
1686483246.2984695 Coordinates x=548 px, y=97 px
1686483246.314002 Coordinates x=552 px, y=88 px
1686483246.3296103 Coordinates x=552 px, y=88 px
1686483246.3453302 Coordinates x=553 px, y=69 px
1686483246.3609548 Coordinates x=553 px, y=69 px
1686483246.3772693 Coordinates x=553 px, y=69 px
1686483246.3931217 Coordinates x=552 px, y=57 px
1686483246.408745 Coordinates x=552 px, y=57 px
1686483246.4243834 Coordinates x=551 px, y=49 px
1686483246.4399946 Coordinates x=551 px, y=49 px
1686483246.4556408 Coordinates x=550 px, y=43 px
1686483246.47148 Coordinates x=550 px, y=43 px
1686483246.48723 Coordinates x=548 px, y=38 px
1686483246.5029285 Coordinates x=548 px, y=38 px
1686483246.5185554 Coordinates x=539 px, y=32 px
1686483246.5341113 Coordinates x=539 px, y=32 px
1686483246.5497262 Coordinates x=508 px, y=24 px
1686483246.565258 Coordinates x=508 px, y=24 px
1686483246.581096 Coordinates x=443 px, y=14 px
1686483246.5966437 Coordinates x=443 px, y=14 px
1686483246.6123602 Coordinates x=393 px, y=12 px
1686483246.6278844 Coordinates x=393 px, y=12 px
1686483246.6435933 Coordinates x=363 px, y=10 px
1686483246.659197 Coordinates x=363 px, y=10 px
1686483246.675083 Coordinates x=363 px, y=10 px
1686483246.6908996 Coordinates x=339 px, y=12 px
1686483246.706555 Coordinates x=339 px, y=12 px
1686483246.7221656 Coordinates x=317 px, y=14 px
1686483246.7377203 Coordinates x=317 px, y=14 px
1686483246.7534409 Coordinates x=304 px, y=13 px
1686483246.7692912 Coordinates x=304 px, y=13 px
1686483246.7851403 Coordinates x=301 px, y=12 px
1686483246.8006878 Coordinates x=301 px, y=12 px
1686483246.8163896 Coordinates x=298 px, y=11 px
1686483246.8319218 Coordinates x=298 px, y=11 px
1686483246.8478127 Coordinates x=294 px, y=10 px
1686483246.8634987 Coordinates x=294 px, y=10 px
1686483246.8793485 Coordinates x=293 px, y=9 px
1686483246.8951964 Coordinates x=293 px, y=9 px
1686483246.9108043 Coordinates x=293 px, y=9 px
1686483246.926484 Coordinates x=296 px, y=11 px
1686483246.942101 Coordinates x=296 px, y=11 px
1686483246.9577267 Coordinates x=342 px, y=36 px
1686483246.9736867 Coordinates x=342 px, y=36 px
1686483246.9895153 Coordinates x=415 px, y=61 px
1686483247.0050154 Coordinates x=415 px, y=61 px
1686483247.020725 Coordinates x=481 px, y=92 px
1686483247.0362098 Coordinates x=481 px, y=92 px
1686483247.0518603 Coordinates x=507 px, y=105 px
1686483247.0676138 Coordinates x=507 px, y=105 px
1686483247.0834985 Coordinates x=530 px, y=121 px
1686483247.0990868 Coordinates x=530 px, y=121 px
1686483247.114717 Coordinates x=546 px, y=131 px
1686483247.1302772 Coordinates x=546 px, y=131 px
1686483247.1460023 Coordinates x=560 px, y=139 px
1686483247.1614947 Coordinates x=560 px, y=139 px
1686483247.1778684 Coordinates x=571 px, y=145 px
1686483247.1936345 Coordinates x=571 px, y=145 px
1686483247.209387 Coordinates x=580 px, y=148 px
1686483247.2249956 Coordinates x=580 px, y=148 px
1686483247.2406228 Coordinates x=580 px, y=148 px
1686483247.2562492 Coordinates x=592 px, y=152 px
1686483247.2722206 Coordinates x=592 px, y=152 px
1686483247.288016 Coordinates x=596 px, y=151 px
1686483247.3036082 Coordinates x=596 px, y=151 px
1686483247.3193207 Coordinates x=603 px, y=142 px
1686483247.3348286 Coordinates x=603 px, y=142 px
1686483247.3506007 Coordinates x=629 px, y=119 px
1686483247.3660576 Coordinates x=629 px, y=119 px
1686483247.382427 Coordinates x=664 px, y=91 px
1686483247.3983107 Coordinates x=664 px, y=91 px
1686483247.413937 Coordinates x=664 px, y=91 px
1686483247.4295666 Coordinates x=683 px, y=67 px
1686483247.445194 Coordinates x=683 px, y=67 px
1686483247.4608157 Coordinates x=699 px, y=51 px
1686483247.4768145 Coordinates x=699 px, y=51 px
1686483247.4926949 Coordinates x=709 px, y=42 px
1686483247.5083194 Coordinates x=709 px, y=42 px
1686483247.5239494 Coordinates x=753 px, y=27 px
1686483247.5395715 Coordinates x=753 px, y=27 px
1686483247.5550108 Coordinates x=782 px, y=20 px
1686483247.5709138 Coordinates x=782 px, y=20 px
1686483247.5867798 Coordinates x=801 px, y=15 px
1686483247.6024108 Coordinates x=801 px, y=15 px
1686483247.6180477 Coordinates x=826 px, y=11 px
1686483247.6336236 Coordinates x=826 px, y=11 px
1686483247.6497986 Coordinates x=842 px, y=9 px
1686483247.6655116 Coordinates x=842 px, y=9 px
1686483247.6814284 Coordinates x=866 px, y=7 px
1686483247.6972878 Coordinates x=866 px, y=7 px
1686483247.7129555 Coordinates x=879 px, y=5 px
1686483247.7283463 Coordinates x=879 px, y=5 px
1686483247.7441945 Coordinates x=890 px, y=4 px
1686483247.7597156 Coordinates x=890 px, y=4 px
1686483247.7757459 Coordinates x=890 px, y=4 px
1686483247.7916262 Coordinates x=900 px, y=4 px
1686483247.8072312 Coordinates x=900 px, y=4 px
1686483247.8228343 Coordinates x=920 px, y=3 px
1686483247.8382986 Coordinates x=920 px, y=3 px
1686483247.8540342 Coordinates x=934 px, y=2 px
1686483247.8697166 Coordinates x=934 px, y=2 px
1686483247.886002 Coordinates x=943 px, y=3 px
1686483247.9018571 Coordinates x=943 px, y=3 px
1686483247.9174752 Coordinates x=950 px, y=4 px
1686483247.9331377 Coordinates x=950 px, y=4 px
1686483247.9487524 Coordinates x=955 px, y=5 px
1686483247.9642856 Coordinates x=955 px, y=5 px
1686483247.980194 Coordinates x=957 px, y=6 px
1686483247.9960563 Coordinates x=957 px, y=6 px
1686483248.0116959 Coordinates x=958 px, y=7 px
1686483248.0272787 Coordinates x=958 px, y=7 px
1686483248.042926 Coordinates x=961 px, y=13 px
1686483248.0585897 Coordinates x=961 px, y=13 px
1686483248.0744867 Coordinates x=961 px, y=13 px
1686483248.090371 Coordinates x=968 px, y=21 px
1686483248.1059935 Coordinates x=968 px, y=21 px
1686483248.121388 Coordinates x=972 px, y=26 px
1686483248.137154 Coordinates x=972 px, y=26 px
1686483248.1528728 Coordinates x=998 px, y=29 px
1686483248.1684713 Coordinates x=998 px, y=29 px
1686483248.1847253 Coordinates x=1019 px, y=28 px
1686483248.200565 Coordinates x=1019 px, y=28 px
1686483248.2162242 Coordinates x=1035 px, y=27 px
1686483248.231735 Coordinates x=1035 px, y=27 px
1686483248.2474976 Coordinates x=1035 px, y=27 px
1686483248.263095 Coordinates x=1050 px, y=28 px
1686483248.2789736 Coordinates x=1050 px, y=28 px
1686483248.2948081 Coordinates x=1064 px, y=25 px
1686483248.310476 Coordinates x=1064 px, y=25 px
1686483248.3261058 Coordinates x=1069 px, y=23 px
1686483248.341724 Coordinates x=1069 px, y=23 px
1686483248.3571901 Coordinates x=1080 px, y=19 px
1686483248.3733459 Coordinates x=1080 px, y=19 px
1686483248.3891828 Coordinates x=1133 px, y=12 px
1686483248.404797 Coordinates x=1133 px, y=12 px
1686483248.4203694 Coordinates x=1193 px, y=7 px
1686483248.4360483 Coordinates x=1193 px, y=7 px
1686483248.4516313 Coordinates x=1232 px, y=6 px
1686483248.4673076 Coordinates x=1232 px, y=6 px
1686483248.4832315 Coordinates x=1272 px, y=4 px
1686483248.4990685 Coordinates x=1272 px, y=4 px
1686483248.5147245 Coordinates x=1296 px, y=3 px
1686483248.5302684 Coordinates x=1296 px, y=3 px
1686483248.5459945 Coordinates x=1308 px, y=3 px
1686483248.5616207 Coordinates x=1308 px, y=3 px
1686483248.5779476 Coordinates x=1308 px, y=3 px
1686483248.5936437 Coordinates x=1316 px, y=3 px
1686483248.6093535 Coordinates x=1316 px, y=3 px
1686483248.6248837 Coordinates x=1322 px, y=3 px
1686483248.6407006 Coordinates x=1322 px, y=3 px
1686483248.6563306 Coordinates x=1332 px, y=6 px
1686483248.67207 Coordinates x=1332 px, y=6 px
1686483248.687756 Coordinates x=1337 px, y=7 px
1686483248.7034798 Coordinates x=1337 px, y=7 px
1686483248.719161 Coordinates x=1343 px, y=7 px
1686483248.7347176 Coordinates x=1343 px, y=7 px
1686483248.7504501 Coordinates x=1350 px, y=9 px
1686483248.766078 Coordinates x=1350 px, y=9 px
1686483248.7820764 Coordinates x=1355 px, y=10 px
1686483248.7979531 Coordinates x=1355 px, y=10 px
1686483248.8135629 Coordinates x=1360 px, y=12 px
1686483248.829346 Coordinates x=1360 px, y=12 px
1686483248.8451154 Coordinates x=1360 px, y=12 px
1686483248.8609986 Coordinates x=1365 px, y=13 px
1686483248.8770003 Coordinates x=1365 px, y=13 px
1686483248.89266 Coordinates x=1421 px, y=17 px
1686483248.9085162 Coordinates x=1421 px, y=17 px
1686483248.9241421 Coordinates x=1496 px, y=17 px
1686483248.9397619 Coordinates x=1496 px, y=17 px
1686483248.9553301 Coordinates x=1547 px, y=19 px
1686483248.9709084 Coordinates x=1547 px, y=19 px
1686483248.987147 Coordinates x=1579 px, y=25 px
1686483249.0029871 Coordinates x=1579 px, y=25 px
1686483249.0186577 Coordinates x=1598 px, y=28 px
1686483249.034273 Coordinates x=1598 px, y=28 px
1686483249.0499043 Coordinates x=1618 px, y=38 px
1686483249.0654435 Coordinates x=1618 px, y=38 px
1686483249.0814464 Coordinates x=1618 px, y=38 px
1686483249.097221 Coordinates x=1629 px, y=45 px
1686483249.112959 Coordinates x=1629 px, y=45 px
1686483249.128593 Coordinates x=1635 px, y=49 px
1686483249.144195 Coordinates x=1635 px, y=49 px
1686483249.1598344 Coordinates x=1639 px, y=52 px
1686483249.1758327 Coordinates x=1639 px, y=52 px
1686483249.1916995 Coordinates x=1641 px, y=52 px
1686483249.2071862 Coordinates x=1641 px, y=52 px
1686483249.2227645 Coordinates x=1643 px, y=53 px
1686483249.2383993 Coordinates x=1643 px, y=53 px
1686483249.2540567 Coordinates x=1651 px, y=54 px
1686483249.2696202 Coordinates x=1651 px, y=54 px
1686483249.285818 Coordinates x=1658 px, y=55 px
1686483249.3015833 Coordinates x=1658 px, y=55 px
1686483249.3172057 Coordinates x=1662 px, y=54 px
1686483249.332781 Coordinates x=1662 px, y=54 px
1686483249.3483758 Coordinates x=1666 px, y=52 px
1686483249.3640847 Coordinates x=1666 px, y=52 px
1686483249.379896 Coordinates x=1669 px, y=51 px
1686483249.3956668 Coordinates x=1669 px, y=51 px
1686483249.411285 Coordinates x=1674 px, y=48 px
1686483249.4269862 Coordinates x=1674 px, y=48 px
1686483249.4426053 Coordinates x=1674 px, y=48 px
1686483249.458236 Coordinates x=1677 px, y=46 px
1686483249.4738986 Coordinates x=1677 px, y=46 px
1686483249.4901578 Coordinates x=1706 px, y=40 px
1686483249.506043 Coordinates x=1706 px, y=40 px
1686483249.5215156 Coordinates x=1765 px, y=35 px
1686483249.5371282 Coordinates x=1765 px, y=35 px
1686483249.55291 Coordinates x=1813 px, y=32 px
1686483249.568549 Coordinates x=1813 px, y=32 px
1686483249.5845134 Coordinates x=1851 px, y=31 px
1686483249.6002996 Coordinates x=1851 px, y=31 px
1686483249.6160367 Coordinates x=1879 px, y=32 px
1686483249.631634 Coordinates x=1879 px, y=32 px
1686483249.6471179 Coordinates x=1879 px, y=32 px
1686483249.662873 Coordinates x=1887 px, y=32 px
1686483249.6787786 Coordinates x=1887 px, y=32 px
1686483249.6946683 Coordinates x=1889 px, y=34 px
1686483249.7102885 Coordinates x=1889 px, y=34 px
1686483249.725905 Coordinates x=1890 px, y=35 px
1686483249.741532 Coordinates x=1890 px, y=35 px
1686483249.7571602 Coordinates x=1890 px, y=36 px
1686483249.772736 Coordinates x=1890 px, y=36 px
1686483249.788995 Coordinates x=1890 px, y=38 px
1686483249.8046944 Coordinates x=1890 px, y=38 px
1686483249.8202991 Coordinates x=1889 px, y=42 px
1686483249.8361351 Coordinates x=1889 px, y=42 px
1686483249.8517354 Coordinates x=1907 px, y=55 px
1686483249.8673325 Coordinates x=1907 px, y=55 px
1686483249.8832836 Coordinates x=1941 px, y=69 px
1686483249.8990314 Coordinates x=1941 px, y=69 px
1686483249.9147654 Coordinates x=1975 px, y=79 px
1686483249.93041 Coordinates x=1975 px, y=79 px
1686483249.946041 Coordinates x=1975 px, y=79 px
1686483249.9614832 Coordinates x=1998 px, y=85 px
1686483249.977456 Coordinates x=1998 px, y=85 px
1686483249.993249 Coordinates x=2036 px, y=87 px
1686483250.008963 Coordinates x=2036 px, y=87 px
1686483250.0245767 Coordinates x=2059 px, y=87 px
1686483250.0401626 Coordinates x=2059 px, y=87 px
1686483250.0558054 Coordinates x=2074 px, y=89 px
1686483250.071359 Coordinates x=2074 px, y=89 px
1686483250.0872252 Coordinates x=2085 px, y=89 px
1686483250.103079 Coordinates x=2085 px, y=89 px
1686483250.11873 Coordinates x=2110 px, y=89 px
1686483250.134169 Coordinates x=2110 px, y=89 px
1686483250.1499832 Coordinates x=2174 px, y=97 px
1686483250.1655095 Coordinates x=2174 px, y=97 px
1686483250.1815171 Coordinates x=2244 px, y=96 px
1686483250.1972175 Coordinates x=2244 px, y=96 px
1686483250.2130158 Coordinates x=2244 px, y=96 px
1686483250.2286444 Coordinates x=2265 px, y=97 px
1686483250.244267 Coordinates x=2265 px, y=97 px
1686483250.259819 Coordinates x=2277 px, y=106 px
1686483250.2754304 Coordinates x=2277 px, y=106 px
1686483250.2916665 Coordinates x=2285 px, y=110 px
1686483250.3074474 Coordinates x=2285 px, y=110 px
1686483250.3231516 Coordinates x=2290 px, y=114 px
1686483250.338745 Coordinates x=2290 px, y=114 px
1686483250.3543272 Coordinates x=2295 px, y=118 px
1686483250.369897 Coordinates x=2295 px, y=118 px
1686483250.3855963 Coordinates x=2298 px, y=120 px
1686483250.401382 Coordinates x=2298 px, y=120 px
1686483250.4168794 Coordinates x=2303 px, y=122 px
1686483250.432506 Coordinates x=2303 px, y=122 px
1686483250.4481304 Coordinates x=2306 px, y=126 px
1686483250.4638166 Coordinates x=2306 px, y=126 px
1686483250.4799902 Coordinates x=2308 px, y=129 px
1686483250.495721 Coordinates x=2308 px, y=129 px
1686483250.5113525 Coordinates x=2308 px, y=129 px
1686483250.5270655 Coordinates x=2308 px, y=136 px
1686483250.54271 Coordinates x=2308 px, y=136 px
1686483250.5583584 Coordinates x=2306 px, y=141 px
1686483250.5739896 Coordinates x=2306 px, y=141 px
1686483250.5898905 Coordinates x=2304 px, y=147 px
1686483250.605721 Coordinates x=2304 px, y=147 px
1686483250.6212633 Coordinates x=2303 px, y=153 px
1686483250.6367953 Coordinates x=2303 px, y=153 px
1686483250.6524167 Coordinates x=2303 px, y=156 px
1686483250.6681712 Coordinates x=2303 px, y=156 px
1686483250.683882 Coordinates x=2303 px, y=159 px
1686483250.6995747 Coordinates x=2303 px, y=159 px
1686483250.7153583 Coordinates x=2317 px, y=173 px
1686483250.7308307 Coordinates x=2317 px, y=173 px
1686483250.7466354 Coordinates x=2349 px, y=186 px
1686483250.7622697 Coordinates x=2349 px, y=186 px
1686483250.7778816 Coordinates x=2349 px, y=186 px
1686483250.7940872 Coordinates x=2386 px, y=186 px
1686483250.8099682 Coordinates x=2500 px, y=168 px
1686483250.8255925 Coordinates x=2500 px, y=168 px
1686483250.841223 Coordinates x=2500 px, y=168 px
1686483250.8568344 Coordinates x=2638 px, y=141 px
1686483250.8724315 Coordinates x=2638 px, y=141 px
1686483250.8881948 Coordinates x=2695 px, y=128 px
1686483250.9039493 Coordinates x=2695 px, y=128 px
1686483250.9195955 Coordinates x=2726 px, y=116 px
1686483250.9352734 Coordinates x=2726 px, y=116 px
1686483250.9509373 Coordinates x=2749 px, y=107 px
1686483250.9663467 Coordinates x=2749 px, y=107 px
1686483250.9823093 Coordinates x=2710 px, y=106 px
1686483250.998112 Coordinates x=2710 px, y=106 px
1686483251.0137904 Coordinates x=2710 px, y=106 px
1686483251.0294142 Coordinates x=1075 px, y=121 px
1686483251.0450568 Coordinates x=1075 px, y=121 px
1686483251.0607023 Coordinates x=400 px, y=128 px
1686483251.0763218 Coordinates x=400 px, y=128 px
1686483251.0922415 Coordinates x=320 px, y=128 px
1686483251.1081345 Coordinates x=320 px, y=128 px
1686483251.123731 Coordinates x=320 px, y=128 px
1686483251.1393397 Coordinates x=320 px, y=128 px
1686483251.1549046 Coordinates x=320 px, y=128 px
1686483251.1704898 Coordinates x=320 px, y=128 px
1686483251.1865225 Coordinates x=320 px, y=128 px
1686483251.2024224 Coordinates x=320 px, y=128 px
1686483251.218028 Coordinates x=287 px, y=122 px
1686483251.2336526 Coordinates x=260 px, y=113 px
1686483251.2492852 Coordinates x=252 px, y=109 px
1686483251.2649095 Coordinates x=240 px, y=105 px
1686483251.2811735 Coordinates x=240 px, y=105 px
1686483251.2970595 Coordinates x=240 px, y=105 px
1686483251.3126767 Coordinates x=240 px, y=105 px
1686483251.3283036 Coordinates x=240 px, y=105 px
1686483251.3439457 Coordinates x=240 px, y=105 px
1686483251.3595712 Coordinates x=229 px, y=98 px
1686483251.3751447 Coordinates x=214 px, y=89 px
1686483251.3914819 Coordinates x=198 px, y=85 px
1686483251.40734 Coordinates x=189 px, y=82 px
1686483251.422938 Coordinates x=186 px, y=82 px
1686483251.4384604 Coordinates x=189 px, y=80 px
1686483251.454149 Coordinates x=197 px, y=77 px
1686483251.4697597 Coordinates x=197 px, y=77 px
1686483251.485529 Coordinates x=197 px, y=77 px
1686483251.5012958 Coordinates x=216 px, y=70 px
1686483251.5169907 Coordinates x=216 px, y=70 px
1686483251.532616 Coordinates x=240 px, y=62 px
1686483251.548242 Coordinates x=255 px, y=58 px
1686483251.5638592 Coordinates x=255 px, y=58 px
1686483251.5794976 Coordinates x=255 px, y=58 px
1686483251.5958452 Coordinates x=255 px, y=58 px
1686483251.611721 Coordinates x=265 px, y=56 px
1686483251.627323 Coordinates x=273 px, y=53 px
1686483251.6429293 Coordinates x=273 px, y=53 px
1686483251.658505 Coordinates x=273 px, y=53 px
1686483251.674231 Coordinates x=280 px, y=51 px
1686483251.690242 Coordinates x=304 px, y=51 px
1686483251.7061155 Coordinates x=304 px, y=51 px
1686483251.7216566 Coordinates x=304 px, y=51 px
1686483251.737283 Coordinates x=304 px, y=51 px
1686483251.7529526 Coordinates x=358 px, y=48 px
1686483251.7685883 Coordinates x=388 px, y=44 px
1686483251.7844782 Coordinates x=388 px, y=44 px
1686483251.8003597 Coordinates x=398 px, y=40 px
1686483251.8159811 Coordinates x=399 px, y=40 px
1686483251.8316095 Coordinates x=399 px, y=40 px
1686483251.8472087 Coordinates x=399 px, y=40 px
1686483251.8628109 Coordinates x=399 px, y=40 px
1686483251.8784769 Coordinates x=399 px, y=40 px
1686483251.8944597 Coordinates x=399 px, y=40 px
1686483251.9103386 Coordinates x=399 px, y=40 px
1686483251.9259436 Coordinates x=399 px, y=40 px
1686483251.941586 Coordinates x=399 px, y=40 px
1686483251.9571748 Coordinates x=397 px, y=40 px
1686483251.972815 Coordinates x=388 px, y=41 px
1686483251.988725 Coordinates x=375 px, y=41 px
1686483252.004429 Coordinates x=355 px, y=40 px
1686483252.0201383 Coordinates x=345 px, y=41 px
1686483252.0358393 Coordinates x=336 px, y=41 px
1686483252.0514612 Coordinates x=336 px, y=41 px
1686483252.0670812 Coordinates x=336 px, y=41 px
1686483252.0823443 Coordinates x=336 px, y=41 px
1686483252.0982325 Coordinates x=336 px, y=41 px
1686483252.113858 Coordinates x=336 px, y=41 px
1686483252.1294787 Coordinates x=336 px, y=41 px
1686483252.1451187 Coordinates x=324 px, y=42 px
1686483252.1607466 Coordinates x=326 px, y=42 px
1686483252.176353 Coordinates x=346 px, y=36 px
1686483252.1923034 Coordinates x=381 px, y=28 px
1686483252.2081804 Coordinates x=381 px, y=28 px
1686483252.2237709 Coordinates x=381 px, y=28 px
1686483252.239402 Coordinates x=381 px, y=28 px
1686483252.255062 Coordinates x=381 px, y=28 px
1686483252.2705986 Coordinates x=381 px, y=28 px
1686483252.2863429 Coordinates x=381 px, y=28 px
1686483252.3020794 Coordinates x=417 px, y=19 px
1686483252.317766 Coordinates x=443 px, y=14 px
1686483252.3334742 Coordinates x=469 px, y=11 px
1686483252.3490646 Coordinates x=484 px, y=8 px
1686483252.364708 Coordinates x=502 px, y=7 px
1686483252.3803577 Coordinates x=515 px, y=5 px
1686483252.3962672 Coordinates x=560 px, y=3 px
1686483252.4121428 Coordinates x=560 px, y=3 px
1686483252.4277642 Coordinates x=603 px, y=2 px
1686483252.4433517 Coordinates x=603 px, y=2 px
1686483252.4589179 Coordinates x=603 px, y=2 px
1686483252.474544 Coordinates x=636 px, y=1 px
1686483252.490676 Coordinates x=661 px, y=1 px
1686483252.5063863 Coordinates x=661 px, y=1 px
1686483252.5219483 Coordinates x=683 px, y=1 px
1686483252.5376449 Coordinates x=683 px, y=1 px
1686483252.5532534 Coordinates x=698 px, y=0 px
1686483252.5689118 Coordinates x=698 px, y=0 px
1686483252.5841398 Coordinates x=707 px, y=0 px
1686483252.5999894 Coordinates x=707 px, y=0 px
1686483252.615641 Coordinates x=710 px, y=0 px
1686483252.6312451 Coordinates x=710 px, y=0 px
