1686483420.0640461 Coordinates x=178 px, y=147 px
1686483428.3814647 Coordinates x=2403 px, y=558 px
1686483428.3970916 Coordinates x=2424 px, y=558 px
1686483428.412721 Coordinates x=2424 px, y=558 px
1686483428.4283543 Coordinates x=2433 px, y=558 px
1686483428.4439716 Coordinates x=2433 px, y=558 px
1686483428.4595988 Coordinates x=2435 px, y=560 px
1686483428.475495 Coordinates x=2435 px, y=560 px
1686483428.4913404 Coordinates x=2427 px, y=568 px
1686483428.5069199 Coordinates x=2427 px, y=568 px
1686483428.5225706 Coordinates x=2396 px, y=577 px
1686483428.53812 Coordinates x=2396 px, y=577 px
1686483428.5538468 Coordinates x=2342 px, y=587 px
1686483428.5696216 Coordinates x=2342 px, y=587 px
1686483428.5852702 Coordinates x=2295 px, y=599 px
1686483428.6009963 Coordinates x=2295 px, y=599 px
1686483428.616682 Coordinates x=2295 px, y=599 px
1686483428.6323469 Coordinates x=2276 px, y=602 px
1686483428.6479828 Coordinates x=2276 px, y=602 px
1686483428.6637247 Coordinates x=2256 px, y=609 px
1686483428.6794822 Coordinates x=2256 px, y=609 px
1686483428.6951 Coordinates x=2243 px, y=614 px
1686483428.7107174 Coordinates x=2243 px, y=614 px
1686483428.7263498 Coordinates x=2235 px, y=616 px
1686483428.741966 Coordinates x=2235 px, y=616 px
1686483428.7575972 Coordinates x=2230 px, y=618 px
1686483428.773249 Coordinates x=2230 px, y=618 px
1686483428.789006 Coordinates x=1569 px, y=670 px
1686483428.8046203 Coordinates x=1569 px, y=670 px
1686483428.8202538 Coordinates x=546 px, y=658 px
1686483428.835874 Coordinates x=546 px, y=658 px
1686483428.8513997 Coordinates x=416 px, y=646 px
1686483428.8676102 Coordinates x=416 px, y=646 px
1686483428.8832564 Coordinates x=416 px, y=646 px
1686483428.89888 Coordinates x=363 px, y=631 px
1686483428.9145339 Coordinates x=363 px, y=631 px
1686483428.9302363 Coordinates x=277 px, y=603 px
1686483428.945818 Coordinates x=277 px, y=603 px
1686483428.961487 Coordinates x=233 px, y=584 px
1686483428.9776342 Coordinates x=233 px, y=584 px
1686483428.9934564 Coordinates x=211 px, y=573 px
1686483429.0090027 Coordinates x=186 px, y=559 px
1686483429.0246494 Coordinates x=186 px, y=559 px
1686483429.0403204 Coordinates x=186 px, y=559 px
1686483429.055974 Coordinates x=172 px, y=548 px
1686483429.0722113 Coordinates x=172 px, y=548 px
1686483429.0880485 Coordinates x=159 px, y=539 px
1686483429.1036797 Coordinates x=159 px, y=539 px
1686483429.119305 Coordinates x=157 px, y=534 px
1686483429.1348019 Coordinates x=157 px, y=534 px
1686483429.1503644 Coordinates x=449 px, y=501 px
1686483429.166074 Coordinates x=449 px, y=501 px
1686483429.1819043 Coordinates x=449 px, y=501 px
1686483429.197525 Coordinates x=694 px, y=492 px
1686483429.2131321 Coordinates x=796 px, y=485 px
1686483429.22881 Coordinates x=796 px, y=485 px
1686483429.2443235 Coordinates x=796 px, y=485 px
1686483429.2599444 Coordinates x=875 px, y=480 px
1686483429.2759871 Coordinates x=875 px, y=480 px
1686483429.291731 Coordinates x=913 px, y=481 px
1686483429.3073676 Coordinates x=913 px, y=481 px
1686483429.3229969 Coordinates x=925 px, y=483 px
1686483429.3386164 Coordinates x=925 px, y=483 px
1686483429.3542604 Coordinates x=967 px, y=484 px
1686483429.3700004 Coordinates x=967 px, y=484 px
1686483429.3857498 Coordinates x=1035 px, y=486 px
1686483429.4013681 Coordinates x=1035 px, y=486 px
1686483429.416991 Coordinates x=1095 px, y=492 px
1686483429.4325216 Coordinates x=1095 px, y=492 px
1686483429.4482589 Coordinates x=1130 px, y=496 px
1686483429.463876 Coordinates x=1130 px, y=496 px
1686483429.4795697 Coordinates x=1130 px, y=496 px
1686483429.495256 Coordinates x=1164 px, y=501 px
1686483429.5108788 Coordinates x=1164 px, y=501 px
1686483429.5265012 Coordinates x=1180 px, y=505 px
1686483429.542122 Coordinates x=1180 px, y=505 px
1686483429.5577588 Coordinates x=1193 px, y=507 px
1686483429.573507 Coordinates x=1193 px, y=507 px
1686483429.589151 Coordinates x=1225 px, y=514 px
1686483429.6048713 Coordinates x=1225 px, y=514 px
1686483429.6204967 Coordinates x=1698 px, y=578 px
1686483429.6360207 Coordinates x=1698 px, y=578 px
1686483429.6517408 Coordinates x=1767 px, y=583 px
1686483429.6677887 Coordinates x=1767 px, y=583 px
1686483429.6834233 Coordinates x=1847 px, y=583 px
1686483429.6992273 Coordinates x=1847 px, y=583 px
1686483429.7148304 Coordinates x=1847 px, y=583 px
1686483429.7304606 Coordinates x=1880 px, y=582 px
1686483429.7460387 Coordinates x=1880 px, y=582 px
1686483429.7616594 Coordinates x=1895 px, y=582 px
1686483429.7779007 Coordinates x=1895 px, y=582 px
1686483429.7937365 Coordinates x=1906 px, y=585 px
1686483429.809364 Coordinates x=1906 px, y=585 px
1686483429.824987 Coordinates x=1945 px, y=593 px
1686483429.8406136 Coordinates x=1945 px, y=593 px
1686483429.8562417 Coordinates x=2305 px, y=643 px
1686483429.8721802 Coordinates x=2305 px, y=643 px
1686483429.888022 Coordinates x=2305 px, y=643 px
1686483429.9036493 Coordinates x=2391 px, y=648 px
1686483429.9192388 Coordinates x=2391 px, y=648 px
1686483429.9347806 Coordinates x=2467 px, y=651 px
1686483429.9503343 Coordinates x=2467 px, y=651 px
1686483429.9662108 Coordinates x=2509 px, y=649 px
1686483429.9820662 Coordinates x=2509 px, y=649 px
1686483429.9976869 Coordinates x=2526 px, y=647 px
1686483430.01331 Coordinates x=2526 px, y=647 px
1686483430.0289106 Coordinates x=2544 px, y=646 px
1686483430.0445254 Coordinates x=2544 px, y=646 px
1686483430.0601628 Coordinates x=2555 px, y=645 px
1686483430.0760374 Coordinates x=2555 px, y=645 px
1686483430.0918891 Coordinates x=2565 px, y=644 px
1686483430.1074116 Coordinates x=2565 px, y=644 px
1686483430.1233182 Coordinates x=2635 px, y=640 px
1686483430.1391058 Coordinates x=2635 px, y=640 px
1686483430.1548066 Coordinates x=2700 px, y=636 px
1686483430.170708 Coordinates x=2700 px, y=636 px
1686483430.1865427 Coordinates x=2731 px, y=631 px
1686483430.2019913 Coordinates x=2731 px, y=631 px
1686483430.2177312 Coordinates x=2731 px, y=631 px
1686483430.233243 Coordinates x=2745 px, y=630 px
1686483430.2490847 Coordinates x=2135 px, y=644 px
1686483430.2647192 Coordinates x=2135 px, y=644 px
1686483430.2809448 Coordinates x=2135 px, y=644 px
1686483430.2968276 Coordinates x=1666 px, y=656 px
1686483430.312447 Coordinates x=1666 px, y=656 px
1686483430.3280747 Coordinates x=1595 px, y=657 px
1686483430.3437033 Coordinates x=1595 px, y=657 px
1686483430.3592913 Coordinates x=1553 px, y=661 px
1686483430.375299 Coordinates x=1553 px, y=661 px
1686483430.3911722 Coordinates x=1519 px, y=665 px
1686483430.4067984 Coordinates x=1519 px, y=665 px
1686483430.4223967 Coordinates x=1484 px, y=668 px
1686483430.4380493 Coordinates x=1484 px, y=668 px
1686483430.4536846 Coordinates x=1451 px, y=667 px
1686483430.46969 Coordinates x=1451 px, y=667 px
1686483430.4854712 Coordinates x=1451 px, y=667 px
1686483430.5010974 Coordinates x=1438 px, y=665 px
1686483430.516741 Coordinates x=1438 px, y=665 px
1686483430.532419 Coordinates x=1429 px, y=673 px
1686483430.5480306 Coordinates x=1429 px, y=673 px
1686483430.563677 Coordinates x=1420 px, y=682 px
1686483430.5796306 Coordinates x=1420 px, y=682 px
1686483430.5955205 Coordinates x=1413 px, y=689 px
1686483430.6111147 Coordinates x=1413 px, y=689 px
1686483430.626754 Coordinates x=1408 px, y=691 px
1686483430.6422794 Coordinates x=1408 px, y=691 px
1686483430.6579072 Coordinates x=1403 px, y=694 px
1686483430.6737099 Coordinates x=1403 px, y=694 px
1686483430.6894813 Coordinates x=624 px, y=891 px
1686483430.7051077 Coordinates x=624 px, y=891 px
1686483430.720811 Coordinates x=481 px, y=932 px
1686483430.736226 Coordinates x=481 px, y=932 px
1686483430.752054 Coordinates x=398 px, y=958 px
1686483430.7682176 Coordinates x=398 px, y=958 px
1686483430.783981 Coordinates x=342 px, y=1000 px
1686483430.7997239 Coordinates x=342 px, y=1000 px
1686483430.8153358 Coordinates x=342 px, y=1000 px
1686483430.8307927 Coordinates x=323 px, y=1014 px
1686483430.8465567 Coordinates x=323 px, y=1014 px
1686483430.8621724 Coordinates x=314 px, y=1023 px
1686483430.8781097 Coordinates x=314 px, y=1023 px
1686483430.8939857 Coordinates x=309 px, y=1031 px
1686483430.9095984 Coordinates x=309 px, y=1031 px
1686483430.925177 Coordinates x=304 px, y=1035 px
1686483430.940849 Coordinates x=304 px, y=1035 px
1686483430.956485 Coordinates x=301 px, y=1037 px
1686483430.9723504 Coordinates x=301 px, y=1037 px
1686483430.9882326 Coordinates x=297 px, y=1040 px
1686483431.0038364 Coordinates x=297 px, y=1040 px
1686483431.0193694 Coordinates x=298 px, y=1043 px
1686483431.0349982 Coordinates x=298 px, y=1043 px
1686483431.0506315 Coordinates x=330 px, y=1050 px
1686483431.0663252 Coordinates x=330 px, y=1050 px
1686483431.0821776 Coordinates x=330 px, y=1050 px
1686483431.0979054 Coordinates x=370 px, y=1056 px
1686483431.113675 Coordinates x=370 px, y=1056 px
1686483431.1293085 Coordinates x=402 px, y=1055 px
1686483431.1449301 Coordinates x=402 px, y=1055 px
1686483431.1604106 Coordinates x=432 px, y=959 px
1686483431.1763074 Coordinates x=432 px, y=959 px
1686483431.1921415 Coordinates x=435 px, y=724 px
1686483431.207806 Coordinates x=435 px, y=724 px
1686483431.2234333 Coordinates x=426 px, y=640 px
1686483431.2390597 Coordinates x=426 px, y=640 px
1686483431.2546668 Coordinates x=410 px, y=572 px
1686483431.271002 Coordinates x=410 px, y=572 px
1686483431.286872 Coordinates x=400 px, y=535 px
1686483431.3024752 Coordinates x=400 px, y=535 px
1686483431.3179932 Coordinates x=392 px, y=510 px
1686483431.333639 Coordinates x=392 px, y=510 px
1686483431.3493845 Coordinates x=392 px, y=510 px
1686483431.3650067 Coordinates x=381 px, y=484 px
1686483431.3812628 Coordinates x=381 px, y=484 px
1686483431.3971486 Coordinates x=392 px, y=486 px
1686483431.412799 Coordinates x=392 px, y=486 px
1686483431.4284015 Coordinates x=488 px, y=617 px
1686483431.4440224 Coordinates x=488 px, y=617 px
1686483431.4596555 Coordinates x=541 px, y=709 px
1686483431.4759836 Coordinates x=541 px, y=709 px
1686483431.4918709 Coordinates x=590 px, y=778 px
1686483431.507498 Coordinates x=590 px, y=778 px
1686483431.523102 Coordinates x=616 px, y=814 px
1686483431.538706 Coordinates x=616 px, y=814 px
1686483431.5543382 Coordinates x=635 px, y=847 px
1686483431.5702496 Coordinates x=635 px, y=847 px
1686483431.5861187 Coordinates x=643 px, y=868 px
1686483431.6015608 Coordinates x=643 px, y=868 px
1686483431.6172752 Coordinates x=649 px, y=885 px
1686483431.632999 Coordinates x=649 px, y=885 px
1686483431.648605 Coordinates x=649 px, y=885 px
1686483431.6642618 Coordinates x=652 px, y=893 px
1686483431.6805956 Coordinates x=652 px, y=893 px
1686483431.6964936 Coordinates x=657 px, y=898 px
1686483431.7119937 Coordinates x=657 px, y=898 px
1686483431.727622 Coordinates x=661 px, y=905 px
1686483431.743244 Coordinates x=661 px, y=905 px
1686483431.7589684 Coordinates x=701 px, y=881 px
1686483431.7749543 Coordinates x=701 px, y=881 px
1686483431.790834 Coordinates x=767 px, y=704 px
1686483431.8062756 Coordinates x=767 px, y=704 px
1686483431.8219645 Coordinates x=795 px, y=607 px
1686483431.8375952 Coordinates x=795 px, y=607 px
1686483431.8533335 Coordinates x=806 px, y=543 px
1686483431.8688033 Coordinates x=806 px, y=543 px
1686483431.8850486 Coordinates x=806 px, y=543 px
1686483431.9008288 Coordinates x=809 px, y=507 px
1686483431.9165578 Coordinates x=809 px, y=507 px
1686483431.9321823 Coordinates x=811 px, y=486 px
1686483431.9478023 Coordinates x=811 px, y=486 px
1686483431.963417 Coordinates x=808 px, y=476 px
1686483431.9794173 Coordinates x=808 px, y=476 px
1686483431.9952848 Coordinates x=776 px, y=456 px
1686483432.0109007 Coordinates x=776 px, y=456 px
1686483432.0265205 Coordinates x=737 px, y=440 px
1686483432.0421505 Coordinates x=737 px, y=440 px
1686483432.0578008 Coordinates x=703 px, y=427 px
1686483432.0737987 Coordinates x=703 px, y=427 px
1686483432.0896714 Coordinates x=676 px, y=417 px
1686483432.1053154 Coordinates x=676 px, y=417 px
1686483432.1208236 Coordinates x=664 px, y=411 px
1686483432.136384 Coordinates x=664 px, y=411 px
1686483432.152096 Coordinates x=664 px, y=411 px
1686483432.1677315 Coordinates x=483 px, y=389 px
1686483432.183602 Coordinates x=483 px, y=389 px
1686483432.1994877 Coordinates x=260 px, y=388 px
1686483432.2150862 Coordinates x=260 px, y=388 px
1686483432.230678 Coordinates x=200 px, y=387 px
1686483432.2463064 Coordinates x=200 px, y=387 px
1686483432.26198 Coordinates x=164 px, y=388 px
1686483432.2782595 Coordinates x=164 px, y=388 px
1686483432.294135 Coordinates x=130 px, y=391 px
1686483432.309764 Coordinates x=130 px, y=391 px
1686483432.325386 Coordinates x=125 px, y=393 px
1686483432.3410192 Coordinates x=125 px, y=393 px
1686483432.3566542 Coordinates x=121 px, y=393 px
1686483432.3723645 Coordinates x=121 px, y=393 px
1686483432.3882496 Coordinates x=119 px, y=393 px
1686483432.4037101 Coordinates x=119 px, y=393 px
1686483432.4194505 Coordinates x=119 px, y=393 px
1686483432.434949 Coordinates x=119 px, y=393 px
1686483432.4506385 Coordinates x=119 px, y=393 px
1686483432.4663396 Coordinates x=123 px, y=482 px
1686483432.482193 Coordinates x=123 px, y=482 px
1686483432.497902 Coordinates x=148 px, y=663 px
1686483432.5136979 Coordinates x=148 px, y=663 px
1686483432.5293329 Coordinates x=158 px, y=743 px
1686483432.5449464 Coordinates x=158 px, y=743 px
1686483432.5605805 Coordinates x=169 px, y=789 px
1686483432.5765562 Coordinates x=169 px, y=789 px
1686483432.5924413 Coordinates x=178 px, y=824 px
1686483432.60807 Coordinates x=178 px, y=824 px
1686483432.6236966 Coordinates x=560 px, y=903 px
1686483432.6392212 Coordinates x=560 px, y=903 px
1686483432.6549299 Coordinates x=560 px, y=903 px
1686483432.670351 Coordinates x=723 px, y=915 px
1686483432.686546 Coordinates x=806 px, y=922 px
1686483432.7023113 Coordinates x=806 px, y=922 px
1686483432.7179668 Coordinates x=806 px, y=922 px
1686483432.7335744 Coordinates x=847 px, y=929 px
1686483432.7492783 Coordinates x=847 px, y=929 px
1686483432.764929 Coordinates x=874 px, y=933 px
1686483432.78007 Coordinates x=874 px, y=933 px
1686483432.7962065 Coordinates x=915 px, y=935 px
1686483432.8119593 Coordinates x=915 px, y=935 px
1686483432.8277035 Coordinates x=982 px, y=936 px
1686483432.8432925 Coordinates x=982 px, y=936 px
1686483432.8589194 Coordinates x=1036 px, y=934 px
1686483432.874784 Coordinates x=1036 px, y=934 px
1686483432.8906152 Coordinates x=1057 px, y=935 px
1686483432.9062421 Coordinates x=1057 px, y=935 px
1686483432.9218795 Coordinates x=1072 px, y=935 px
1686483432.9375339 Coordinates x=1072 px, y=935 px
1686483432.9531577 Coordinates x=1083 px, y=936 px
1686483432.968699 Coordinates x=1083 px, y=936 px
1686483432.98455 Coordinates x=1090 px, y=937 px
1686483433.000259 Coordinates x=1090 px, y=937 px
1686483433.0160618 Coordinates x=1090 px, y=937 px
1686483433.0316863 Coordinates x=1114 px, y=917 px
1686483433.0471156 Coordinates x=1114 px, y=917 px
1686483433.0629036 Coordinates x=1190 px, y=688 px
1686483433.0787065 Coordinates x=1190 px, y=688 px
1686483433.094423 Coordinates x=1203 px, y=594 px
1686483433.1101642 Coordinates x=1203 px, y=594 px
1686483433.1258025 Coordinates x=1204 px, y=548 px
1686483433.1412444 Coordinates x=1204 px, y=548 px
1686483433.1570492 Coordinates x=1207 px, y=519 px
1686483433.1728003 Coordinates x=1207 px, y=519 px
1686483433.1886759 Coordinates x=1208 px, y=494 px
1686483433.2043028 Coordinates x=1208 px, y=494 px
1686483433.2199373 Coordinates x=1206 px, y=485 px
1686483433.2354527 Coordinates x=1206 px, y=485 px
1686483433.2510872 Coordinates x=1438 px, y=476 px
1686483433.2667077 Coordinates x=1438 px, y=476 px
1686483433.2825954 Coordinates x=1623 px, y=490 px
1686483433.298453 Coordinates x=1623 px, y=490 px
1686483433.3141212 Coordinates x=1623 px, y=490 px
1686483433.329713 Coordinates x=1690 px, y=488 px
1686483433.3453496 Coordinates x=1690 px, y=488 px
1686483433.3609822 Coordinates x=1736 px, y=486 px
1686483433.3769827 Coordinates x=1736 px, y=486 px
1686483433.3928673 Coordinates x=1759 px, y=484 px
1686483433.4084928 Coordinates x=1759 px, y=484 px
1686483433.4241142 Coordinates x=1772 px, y=480 px
1686483433.4397433 Coordinates x=1772 px, y=480 px
1686483433.4551706 Coordinates x=1783 px, y=477 px
1686483433.470854 Coordinates x=1783 px, y=477 px
1686483433.487076 Coordinates x=1789 px, y=475 px
1686483433.502851 Coordinates x=1789 px, y=475 px
1686483433.5184333 Coordinates x=1797 px, y=472 px
1686483433.5340986 Coordinates x=1797 px, y=472 px
1686483433.5499005 Coordinates x=1814 px, y=487 px
1686483433.565456 Coordinates x=1814 px, y=487 px
1686483433.581411 Coordinates x=1814 px, y=487 px
1686483433.5972946 Coordinates x=1843 px, y=822 px
1686483433.6129158 Coordinates x=1843 px, y=822 px
1686483433.628552 Coordinates x=1837 px, y=876 px
1686483433.6441653 Coordinates x=1837 px, y=876 px
1686483433.6597908 Coordinates x=1832 px, y=923 px
1686483433.6757276 Coordinates x=1832 px, y=923 px
1686483433.6914759 Coordinates x=1829 px, y=958 px
1686483433.7072206 Coordinates x=1829 px, y=958 px
1686483433.7228577 Coordinates x=1826 px, y=962 px
1686483433.7384577 Coordinates x=1826 px, y=962 px
1686483433.7541072 Coordinates x=1817 px, y=962 px
1686483433.7697275 Coordinates x=1817 px, y=962 px
1686483433.7856722 Coordinates x=1801 px, y=958 px
1686483433.8013856 Coordinates x=1801 px, y=958 px
1686483433.8169947 Coordinates x=1787 px, y=952 px
1686483433.8328013 Coordinates x=1787 px, y=952 px
1686483433.848422 Coordinates x=1776 px, y=948 px
1686483433.8638725 Coordinates x=1776 px, y=948 px
1686483433.8796554 Coordinates x=1776 px, y=948 px
1686483433.8954365 Coordinates x=1772 px, y=946 px
1686483433.9111373 Coordinates x=1772 px, y=946 px
1686483433.9267595 Coordinates x=1783 px, y=943 px
1686483433.942381 Coordinates x=1783 px, y=943 px
1686483433.9580252 Coordinates x=1819 px, y=940 px
1686483433.9736493 Coordinates x=1819 px, y=940 px
1686483433.9899127 Coordinates x=1862 px, y=939 px
1686483434.0056355 Coordinates x=1862 px, y=939 px
1686483434.0214198 Coordinates x=1890 px, y=939 px
1686483434.0368598 Coordinates x=1890 px, y=939 px
1686483434.0526524 Coordinates x=1890 px, y=939 px
1686483434.068107 Coordinates x=1917 px, y=940 px
1686483434.0840106 Coordinates x=1917 px, y=940 px
1686483434.0998967 Coordinates x=1937 px, y=942 px
1686483434.1155152 Coordinates x=1937 px, y=942 px
1686483434.1311336 Coordinates x=1953 px, y=945 px
1686483434.146751 Coordinates x=1953 px, y=945 px
1686483434.162224 Coordinates x=2013 px, y=950 px
1686483434.1781707 Coordinates x=2013 px, y=950 px
1686483434.1940553 Coordinates x=2060 px, y=955 px
1686483434.2096698 Coordinates x=2060 px, y=955 px
1686483434.2253008 Coordinates x=2104 px, y=963 px
1686483434.2409296 Coordinates x=2104 px, y=963 px
1686483434.2565353 Coordinates x=2136 px, y=969 px
1686483434.2721672 Coordinates x=2136 px, y=969 px
1686483434.2881687 Coordinates x=2153 px, y=973 px
1686483434.3039715 Coordinates x=2153 px, y=973 px
1686483434.3195891 Coordinates x=2164 px, y=977 px
1686483434.3351734 Coordinates x=2164 px, y=977 px
1686483434.350835 Coordinates x=2173 px, y=980 px
1686483434.366477 Coordinates x=2173 px, y=980 px
1686483434.3824098 Coordinates x=2173 px, y=980 px
1686483434.3982878 Coordinates x=2178 px, y=981 px
1686483434.4139283 Coordinates x=2178 px, y=981 px
1686483434.4295473 Coordinates x=2178 px, y=984 px
1686483434.4451585 Coordinates x=2178 px, y=984 px
1686483434.4607964 Coordinates x=2092 px, y=997 px
1686483434.476413 Coordinates x=2092 px, y=997 px
1686483434.4927258 Coordinates x=1984 px, y=1004 px
1686483434.5086036 Coordinates x=1984 px, y=1004 px
1686483434.5242243 Coordinates x=1919 px, y=1002 px
1686483434.5398533 Coordinates x=1919 px, y=1002 px
1686483434.5554857 Coordinates x=1877 px, y=1025 px
1686483434.5710084 Coordinates x=1877 px, y=1025 px
1686483434.5869777 Coordinates x=1859 px, y=1036 px
1686483434.6026807 Coordinates x=1859 px, y=1036 px
1686483434.6182601 Coordinates x=1859 px, y=1036 px
1686483434.6339414 Coordinates x=1843 px, y=1044 px
1686483434.649732 Coordinates x=1836 px, y=1050 px
1686483434.6653585 Coordinates x=1836 px, y=1050 px
1686483434.6813684 Coordinates x=1836 px, y=1050 px
1686483434.6971214 Coordinates x=1831 px, y=1053 px
1686483434.7127721 Coordinates x=1827 px, y=1057 px
1686483434.72844 Coordinates x=1827 px, y=1057 px
1686483434.744048 Coordinates x=1827 px, y=1057 px
1686483434.759613 Coordinates x=1895 px, y=900 px
1686483434.7753408 Coordinates x=1895 px, y=900 px
1686483434.7916558 Coordinates x=1997 px, y=735 px
1686483434.8075488 Coordinates x=1997 px, y=735 px
1686483434.823172 Coordinates x=2048 px, y=670 px
1686483434.8387618 Coordinates x=2048 px, y=670 px
1686483434.8543854 Coordinates x=2095 px, y=617 px
1686483434.870028 Coordinates x=2095 px, y=617 px
1686483434.88589 Coordinates x=2129 px, y=596 px
1686483434.9016323 Coordinates x=2129 px, y=596 px
1686483434.9173093 Coordinates x=2328 px, y=584 px
1686483434.9330199 Coordinates x=2328 px, y=584 px
1686483434.9486427 Coordinates x=2328 px, y=584 px
1686483434.9642317 Coordinates x=2404 px, y=582 px
1686483434.9801724 Coordinates x=2404 px, y=582 px
1686483434.9960604 Coordinates x=2467 px, y=581 px
1686483435.0116863 Coordinates x=2467 px, y=581 px
1686483435.0272932 Coordinates x=2494 px, y=576 px
1686483435.0429275 Coordinates x=2494 px, y=576 px
1686483435.0585172 Coordinates x=2511 px, y=569 px
1686483435.0740535 Coordinates x=2511 px, y=569 px
1686483435.0900269 Coordinates x=2491 px, y=564 px
1686483435.1058676 Coordinates x=2491 px, y=564 px
1686483435.121533 Coordinates x=1435 px, y=656 px
1686483435.136934 Coordinates x=1435 px, y=656 px
1686483435.1525595 Coordinates x=1435 px, y=656 px
1686483435.1683547 Coordinates x=883 px, y=900 px
1686483435.1841419 Coordinates x=883 px, y=900 px
1686483435.1999116 Coordinates x=842 px, y=933 px
1686483435.2156405 Coordinates x=796 px, y=970 px
1686483435.2312698 Coordinates x=796 px, y=970 px
1686483435.2468693 Coordinates x=796 px, y=970 px
1686483435.2626107 Coordinates x=516 px, y=1034 px
1686483435.2784572 Coordinates x=516 px, y=1034 px
1686483435.2941802 Coordinates x=274 px, y=1047 px
1686483435.3100595 Coordinates x=274 px, y=1047 px
1686483435.3256795 Coordinates x=243 px, y=1041 px
1686483435.341301 Coordinates x=243 px, y=1041 px
1686483435.3569465 Coordinates x=221 px, y=1038 px
1686483435.3725584 Coordinates x=221 px, y=1038 px
1686483435.388558 Coordinates x=197 px, y=1038 px
1686483435.4043393 Coordinates x=197 px, y=1038 px
1686483435.4200482 Coordinates x=187 px, y=1036 px
1686483435.4356022 Coordinates x=187 px, y=1036 px
1686483435.4512126 Coordinates x=162 px, y=1037 px
1686483435.466767 Coordinates x=162 px, y=1037 px
1686483435.4827347 Coordinates x=162 px, y=1037 px
1686483435.4983943 Coordinates x=143 px, y=1039 px
1686483435.5141964 Coordinates x=143 px, y=1039 px
1686483435.529865 Coordinates x=120 px, y=1045 px
1686483435.5454977 Coordinates x=120 px, y=1045 px
1686483435.5610037 Coordinates x=107 px, y=1049 px
1686483435.576739 Coordinates x=107 px, y=1049 px
1686483435.5927398 Coordinates x=96 px, y=1051 px
1686483435.6086204 Coordinates x=96 px, y=1051 px
1686483435.624258 Coordinates x=100 px, y=1051 px
1686483435.6398716 Coordinates x=100 px, y=1051 px
1686483435.6555054 Coordinates x=152 px, y=1049 px
1686483435.6709085 Coordinates x=152 px, y=1049 px
1686483435.6868453 Coordinates x=250 px, y=1044 px
1686483435.7025177 Coordinates x=250 px, y=1044 px
1686483435.7181299 Coordinates x=286 px, y=1040 px
1686483435.7338579 Coordinates x=286 px, y=1040 px
1686483435.7495146 Coordinates x=286 px, y=1040 px
1686483435.7652073 Coordinates x=310 px, y=1034 px
1686483435.780861 Coordinates x=310 px, y=1034 px
1686483435.7970226 Coordinates x=394 px, y=789 px
1686483435.8128924 Coordinates x=394 px, y=789 px
1686483435.8285296 Coordinates x=412 px, y=661 px
1686483435.8441582 Coordinates x=412 px, y=661 px
1686483435.8597734 Coordinates x=417 px, y=601 px
1686483435.8754146 Coordinates x=417 px, y=601 px
1686483435.8912864 Coordinates x=419 px, y=574 px
1686483435.90715 Coordinates x=419 px, y=574 px
1686483435.9226005 Coordinates x=425 px, y=554 px
1686483435.938186 Coordinates x=425 px, y=554 px
1686483435.953813 Coordinates x=426 px, y=545 px
1686483435.969663 Coordinates x=426 px, y=545 px
1686483435.9855509 Coordinates x=426 px, y=545 px
1686483436.0012882 Coordinates x=427 px, y=535 px
1686483436.0169168 Coordinates x=428 px, y=530 px
1686483436.03265 Coordinates x=428 px, y=530 px
1686483436.048306 Coordinates x=428 px, y=530 px
1686483436.063836 Coordinates x=443 px, y=521 px
1686483436.0795546 Coordinates x=443 px, y=521 px
1686483436.09536 Coordinates x=458 px, y=513 px
1686483436.1112454 Coordinates x=476 px, y=504 px
1686483436.1268415 Coordinates x=476 px, y=504 px
1686483436.1424701 Coordinates x=476 px, y=504 px
1686483436.158106 Coordinates x=492 px, y=497 px
1686483436.1736243 Coordinates x=492 px, y=497 px
1686483436.1894958 Coordinates x=536 px, y=489 px
1686483436.2053883 Coordinates x=536 px, y=489 px
1686483436.2210066 Coordinates x=580 px, y=485 px
1686483436.2366016 Coordinates x=580 px, y=485 px
1686483436.2520313 Coordinates x=634 px, y=480 px
1686483436.2677836 Coordinates x=634 px, y=480 px
1686483436.2834282 Coordinates x=664 px, y=478 px
1686483436.2997673 Coordinates x=664 px, y=478 px
1686483436.3156478 Coordinates x=664 px, y=478 px
1686483436.3312771 Coordinates x=691 px, y=476 px
1686483436.3469129 Coordinates x=691 px, y=476 px
1686483436.3624737 Coordinates x=707 px, y=476 px
1686483436.378118 Coordinates x=707 px, y=476 px
1686483436.394018 Coordinates x=792 px, y=748 px
1686483436.409907 Coordinates x=792 px, y=748 px
1686483436.4255114 Coordinates x=803 px, y=829 px
1686483436.441139 Coordinates x=803 px, y=829 px
1686483436.4567835 Coordinates x=814 px, y=915 px
1686483436.472406 Coordinates x=814 px, y=915 px
1686483436.4883018 Coordinates x=817 px, y=946 px
1686483436.504192 Coordinates x=817 px, y=946 px
1686483436.5198178 Coordinates x=819 px, y=970 px
1686483436.5352612 Coordinates x=819 px, y=970 px
1686483436.55095 Coordinates x=899 px, y=991 px
1686483436.5665889 Coordinates x=899 px, y=991 px
1686483436.582258 Coordinates x=899 px, y=991 px
1686483436.598381 Coordinates x=1023 px, y=996 px
1686483436.6142228 Coordinates x=1023 px, y=996 px
1686483436.629892 Coordinates x=1068 px, y=996 px
1686483436.6454997 Coordinates x=1068 px, y=996 px
1686483436.6611276 Coordinates x=1104 px, y=998 px
1686483436.6767652 Coordinates x=1104 px, y=998 px
