1686400511.8032427 Coordinates x=1121 px, y=658 px
1686400515.628631 Coordinates x=2439 px, y=683 px
1686400515.6439276 Coordinates x=2439 px, y=683 px
1686400515.6599154 Coordinates x=2439 px, y=683 px
1686400515.6752858 Coordinates x=2461 px, y=677 px
1686400515.6908157 Coordinates x=2461 px, y=677 px
1686400515.7061582 Coordinates x=2477 px, y=676 px
1686400515.721512 Coordinates x=2477 px, y=676 px
1686400515.7365525 Coordinates x=2494 px, y=674 px
1686400515.7526798 Coordinates x=2494 px, y=674 px
1686400515.768301 Coordinates x=2517 px, y=675 px
1686400515.7838378 Coordinates x=2517 px, y=675 px
1686400515.7994125 Coordinates x=2535 px, y=672 px
1686400515.8146987 Coordinates x=2535 px, y=672 px
1686400515.830652 Coordinates x=2535 px, y=672 px
1686400515.8465261 Coordinates x=2555 px, y=669 px
1686400515.861758 Coordinates x=2061 px, y=617 px
1686400515.8767354 Coordinates x=2061 px, y=617 px
1686400515.8924289 Coordinates x=2061 px, y=617 px
1686400515.9076188 Coordinates x=1101 px, y=552 px
1686400515.9236183 Coordinates x=1101 px, y=552 px
1686400515.938427 Coordinates x=964 px, y=539 px
1686400515.9541209 Coordinates x=964 px, y=539 px
1686400515.969715 Coordinates x=920 px, y=531 px
1686400515.9852276 Coordinates x=920 px, y=531 px
1686400516.0007448 Coordinates x=902 px, y=531 px
1686400516.015959 Coordinates x=902 px, y=531 px
1686400516.0310054 Coordinates x=849 px, y=533 px
1686400516.046629 Coordinates x=849 px, y=533 px
1686400516.061821 Coordinates x=722 px, y=536 px
1686400516.077583 Coordinates x=722 px, y=536 px
1686400516.0936189 Coordinates x=640 px, y=538 px
1686400516.1090355 Coordinates x=640 px, y=538 px
1686400516.1247017 Coordinates x=601 px, y=536 px
1686400516.1402557 Coordinates x=601 px, y=536 px
1686400516.156346 Coordinates x=601 px, y=536 px
1686400516.1723456 Coordinates x=562 px, y=537 px
1686400516.1883342 Coordinates x=562 px, y=537 px
1686400516.204458 Coordinates x=535 px, y=543 px
1686400516.2200603 Coordinates x=535 px, y=543 px
1686400516.23505 Coordinates x=526 px, y=546 px
1686400516.2510471 Coordinates x=526 px, y=546 px
1686400516.2670658 Coordinates x=523 px, y=551 px
1686400516.2824266 Coordinates x=523 px, y=551 px
1686400516.2979684 Coordinates x=498 px, y=559 px
1686400516.313397 Coordinates x=498 px, y=559 px
1686400516.3293002 Coordinates x=489 px, y=561 px
1686400516.3446846 Coordinates x=489 px, y=561 px
1686400516.359987 Coordinates x=489 px, y=561 px
1686400516.3754857 Coordinates x=484 px, y=562 px
1686400516.3908274 Coordinates x=484 px, y=562 px
1686400516.406839 Coordinates x=481 px, y=562 px
1686400516.42181 Coordinates x=481 px, y=562 px
1686400516.4373865 Coordinates x=484 px, y=567 px
1686400516.4530513 Coordinates x=484 px, y=567 px
1686400516.4689565 Coordinates x=564 px, y=574 px
1686400516.4850924 Coordinates x=564 px, y=574 px
1686400516.5005164 Coordinates x=614 px, y=580 px
1686400516.5155172 Coordinates x=614 px, y=580 px
1686400516.531374 Coordinates x=658 px, y=581 px
1686400516.5467484 Coordinates x=658 px, y=581 px
1686400516.562698 Coordinates x=735 px, y=578 px
1686400516.5779648 Coordinates x=735 px, y=578 px
1686400516.5941772 Coordinates x=741 px, y=578 px
1686400516.6098716 Coordinates x=741 px, y=578 px
1686400516.625321 Coordinates x=741 px, y=578 px
1686400516.6405869 Coordinates x=743 px, y=578 px
1686400516.656606 Coordinates x=743 px, y=578 px
1686400516.6723006 Coordinates x=746 px, y=578 px
1686400516.687705 Coordinates x=746 px, y=578 px
1686400516.7034028 Coordinates x=750 px, y=579 px
1686400516.7199 Coordinates x=750 px, y=579 px
1686400516.7352653 Coordinates x=758 px, y=580 px
1686400516.7506428 Coordinates x=758 px, y=580 px
1686400516.765982 Coordinates x=772 px, y=584 px
1686400516.78222 Coordinates x=772 px, y=584 px
1686400516.7976222 Coordinates x=784 px, y=586 px
1686400516.813614 Coordinates x=784 px, y=586 px
1686400516.8286731 Coordinates x=787 px, y=587 px
1686400516.8448093 Coordinates x=787 px, y=587 px
1686400516.8604157 Coordinates x=791 px, y=589 px
1686400516.8756888 Coordinates x=791 px, y=589 px
1686400516.8917131 Coordinates x=791 px, y=589 px
1686400516.9069927 Coordinates x=792 px, y=592 px
1686400516.9219973 Coordinates x=792 px, y=592 px
1686400516.9376671 Coordinates x=831 px, y=598 px
1686400516.952774 Coordinates x=831 px, y=598 px
1686400516.9683118 Coordinates x=877 px, y=606 px
1686400516.983552 Coordinates x=877 px, y=606 px
1686400516.999343 Coordinates x=909 px, y=610 px
1686400517.0150168 Coordinates x=909 px, y=610 px
1686400517.0306337 Coordinates x=936 px, y=608 px
1686400517.0461032 Coordinates x=936 px, y=608 px
1686400517.0614393 Coordinates x=936 px, y=608 px
1686400517.077122 Coordinates x=939 px, y=608 px
1686400517.0923245 Coordinates x=950 px, y=610 px
1686400517.1079948 Coordinates x=950 px, y=610 px
1686400517.1238227 Coordinates x=950 px, y=610 px
1686400517.1395457 Coordinates x=1037 px, y=610 px
1686400517.1545434 Coordinates x=1037 px, y=610 px
1686400517.1697316 Coordinates x=1217 px, y=615 px
1686400517.1851168 Coordinates x=1217 px, y=615 px
1686400517.200898 Coordinates x=1285 px, y=616 px
1686400517.2166414 Coordinates x=1285 px, y=616 px
1686400517.231958 Coordinates x=1319 px, y=615 px
1686400517.2474396 Coordinates x=1319 px, y=615 px
1686400517.262747 Coordinates x=1338 px, y=608 px
1686400517.2785623 Coordinates x=1338 px, y=608 px
1686400517.2933788 Coordinates x=1338 px, y=608 px
1686400517.3090339 Coordinates x=1349 px, y=601 px
1686400517.3245203 Coordinates x=1349 px, y=601 px
1686400517.3405864 Coordinates x=1349 px, y=600 px
1686400517.355769 Coordinates x=1349 px, y=600 px
1686400517.371488 Coordinates x=1348 px, y=597 px
1686400517.3868515 Coordinates x=1348 px, y=597 px
1686400517.4027174 Coordinates x=1343 px, y=595 px
1686400517.4187057 Coordinates x=1343 px, y=595 px
1686400517.4343278 Coordinates x=1341 px, y=590 px
1686400517.4494195 Coordinates x=1341 px, y=590 px
1686400517.4651504 Coordinates x=1337 px, y=589 px
1686400517.480096 Coordinates x=1337 px, y=589 px
1686400517.4959967 Coordinates x=1333 px, y=588 px
1686400517.5121136 Coordinates x=1333 px, y=588 px
1686400517.528249 Coordinates x=1320 px, y=588 px
1686400517.5433161 Coordinates x=1320 px, y=588 px
1686400517.559309 Coordinates x=1317 px, y=587 px
1686400517.5751934 Coordinates x=1317 px, y=587 px
1686400517.5912874 Coordinates x=1330 px, y=585 px
1686400517.6074991 Coordinates x=1330 px, y=585 px
1686400517.6219835 Coordinates x=1391 px, y=585 px
1686400517.6379786 Coordinates x=1391 px, y=585 px
1686400517.6539793 Coordinates x=1391 px, y=585 px
1686400517.6692607 Coordinates x=1516 px, y=590 px
1686400517.6853387 Coordinates x=1516 px, y=590 px
1686400517.70035 Coordinates x=1575 px, y=596 px
1686400517.7167437 Coordinates x=1575 px, y=596 px
1686400517.7325041 Coordinates x=1606 px, y=604 px
1686400517.747683 Coordinates x=1606 px, y=604 px
1686400517.7629306 Coordinates x=1627 px, y=609 px
1686400517.7785773 Coordinates x=1627 px, y=609 px
1686400517.7943711 Coordinates x=1660 px, y=618 px
1686400517.8098443 Coordinates x=1660 px, y=618 px
1686400517.8256648 Coordinates x=1680 px, y=623 px
1686400517.8413124 Coordinates x=1680 px, y=623 px
1686400517.8567288 Coordinates x=1680 px, y=623 px
1686400517.8727112 Coordinates x=1726 px, y=631 px
1686400517.8886063 Coordinates x=1726 px, y=631 px
1686400517.904142 Coordinates x=1749 px, y=634 px
1686400517.918983 Coordinates x=1749 px, y=634 px
1686400517.9342844 Coordinates x=1757 px, y=637 px
1686400517.9499185 Coordinates x=1757 px, y=637 px
1686400517.965144 Coordinates x=1764 px, y=642 px
1686400517.9812264 Coordinates x=1764 px, y=642 px
1686400517.99765 Coordinates x=1764 px, y=643 px
1686400518.0129113 Coordinates x=1764 px, y=643 px
1686400518.0286498 Coordinates x=1762 px, y=644 px
1686400518.043489 Coordinates x=1762 px, y=644 px
1686400518.0588667 Coordinates x=1761 px, y=644 px
1686400518.074523 Coordinates x=1761 px, y=644 px
1686400518.0893018 Coordinates x=1761 px, y=644 px
1686400518.105303 Coordinates x=1760 px, y=645 px
1686400518.12094 Coordinates x=1760 px, y=645 px
1686400518.1364348 Coordinates x=1743 px, y=646 px
1686400518.1522224 Coordinates x=1743 px, y=646 px
1686400518.1681933 Coordinates x=1701 px, y=654 px
1686400518.184185 Coordinates x=1701 px, y=654 px
1686400518.2001889 Coordinates x=1669 px, y=656 px
1686400518.2162027 Coordinates x=1669 px, y=656 px
1686400518.2317338 Coordinates x=1639 px, y=670 px
1686400518.2477324 Coordinates x=1639 px, y=670 px
1686400518.2637327 Coordinates x=1634 px, y=674 px
1686400518.279735 Coordinates x=1634 px, y=674 px
1686400518.2947366 Coordinates x=1625 px, y=681 px
1686400518.3107502 Coordinates x=1625 px, y=681 px
1686400518.3263159 Coordinates x=1619 px, y=684 px
1686400518.3422794 Coordinates x=1619 px, y=684 px
1686400518.3582788 Coordinates x=1609 px, y=686 px
1686400518.374344 Coordinates x=1609 px, y=686 px
1686400518.3902895 Coordinates x=1609 px, y=686 px
1686400518.4062903 Coordinates x=1601 px, y=689 px
1686400518.4218924 Coordinates x=1601 px, y=689 px
1686400518.437976 Coordinates x=1600 px, y=690 px
1686400518.4539747 Coordinates x=1600 px, y=690 px
1686400518.4698775 Coordinates x=1609 px, y=690 px
1686400518.4858978 Coordinates x=1609 px, y=690 px
1686400518.5011241 Coordinates x=1634 px, y=685 px
1686400518.516747 Coordinates x=1634 px, y=685 px
1686400518.5322797 Coordinates x=1649 px, y=685 px
1686400518.5477366 Coordinates x=1649 px, y=685 px
1686400518.5635545 Coordinates x=1663 px, y=680 px
1686400518.578876 Coordinates x=1663 px, y=680 px
1686400518.5948296 Coordinates x=1678 px, y=681 px
1686400518.6099288 Coordinates x=1678 px, y=681 px
1686400518.6254919 Coordinates x=1687 px, y=684 px
1686400518.6408327 Coordinates x=1687 px, y=684 px
1686400518.6565151 Coordinates x=1687 px, y=684 px
1686400518.6712785 Coordinates x=1698 px, y=686 px
1686400518.6872907 Coordinates x=1698 px, y=686 px
1686400518.702877 Coordinates x=1700 px, y=688 px
1686400518.7182035 Coordinates x=1700 px, y=688 px
1686400518.7340565 Coordinates x=1700 px, y=688 px
1686400518.74987 Coordinates x=1700 px, y=688 px
1686400518.7652147 Coordinates x=1699 px, y=688 px
1686400518.7807002 Coordinates x=1699 px, y=688 px
1686400518.7971554 Coordinates x=1697 px, y=681 px
1686400518.8127663 Coordinates x=1697 px, y=681 px
1686400518.8282602 Coordinates x=1696 px, y=671 px
1686400518.8439424 Coordinates x=1696 px, y=671 px
1686400518.8591366 Coordinates x=1695 px, y=666 px
1686400518.87476 Coordinates x=1695 px, y=666 px
1686400518.8904083 Coordinates x=1695 px, y=666 px
1686400518.9051325 Coordinates x=1696 px, y=663 px
1686400518.9212644 Coordinates x=1696 px, y=663 px
1686400518.9374363 Coordinates x=1715 px, y=657 px
1686400518.9533954 Coordinates x=1715 px, y=657 px
1686400518.9687748 Coordinates x=1736 px, y=654 px
1686400518.9841247 Coordinates x=1736 px, y=654 px
1686400518.9995236 Coordinates x=1766 px, y=659 px
1686400519.0156722 Coordinates x=1766 px, y=659 px
1686400519.030634 Coordinates x=1778 px, y=665 px
1686400519.046285 Coordinates x=1778 px, y=665 px
1686400519.0615077 Coordinates x=1787 px, y=667 px
1686400519.0772305 Coordinates x=1787 px, y=667 px
1686400519.0934289 Coordinates x=1792 px, y=669 px
1686400519.1082635 Coordinates x=1792 px, y=669 px
1686400519.123796 Coordinates x=1801 px, y=670 px
1686400519.1396415 Coordinates x=1801 px, y=670 px
1686400519.1550884 Coordinates x=1801 px, y=670 px
1686400519.170728 Coordinates x=1874 px, y=678 px
1686400519.1856322 Coordinates x=1874 px, y=678 px
1686400519.2014716 Coordinates x=1919 px, y=682 px
1686400519.2168407 Coordinates x=1919 px, y=682 px
1686400519.2322664 Coordinates x=1935 px, y=687 px
1686400519.247402 Coordinates x=1935 px, y=687 px
1686400519.263485 Coordinates x=1967 px, y=701 px
1686400519.2796814 Coordinates x=1967 px, y=701 px
1686400519.2948039 Coordinates x=1988 px, y=712 px
1686400519.3107128 Coordinates x=1988 px, y=712 px
1686400519.3262446 Coordinates x=2011 px, y=719 px
1686400519.341401 Coordinates x=2011 px, y=719 px
1686400519.3564668 Coordinates x=2066 px, y=727 px
1686400519.3721936 Coordinates x=2066 px, y=727 px
1686400519.3877254 Coordinates x=2066 px, y=727 px
1686400519.4029274 Coordinates x=2107 px, y=733 px
1686400519.4181807 Coordinates x=2107 px, y=733 px
1686400519.4340584 Coordinates x=2129 px, y=735 px
1686400519.4497485 Coordinates x=2129 px, y=735 px
1686400519.4660735 Coordinates x=2148 px, y=735 px
1686400519.4812453 Coordinates x=2148 px, y=735 px
1686400519.4974604 Coordinates x=2160 px, y=736 px
1686400519.512973 Coordinates x=2160 px, y=736 px
1686400519.5287943 Coordinates x=2205 px, y=751 px
1686400519.5438678 Coordinates x=2205 px, y=751 px
1686400519.5598755 Coordinates x=2244 px, y=761 px
1686400519.5750828 Coordinates x=2244 px, y=761 px
1686400519.5902855 Coordinates x=2244 px, y=761 px
1686400519.6057613 Coordinates x=2252 px, y=773 px
1686400519.6216903 Coordinates x=2252 px, y=773 px
1686400519.6374435 Coordinates x=2257 px, y=780 px
1686400519.6529922 Coordinates x=2257 px, y=780 px
1686400519.6683896 Coordinates x=2279 px, y=788 px
1686400519.684384 Coordinates x=2279 px, y=788 px
1686400519.700383 Coordinates x=2303 px, y=789 px
1686400519.7163947 Coordinates x=2303 px, y=789 px
1686400519.7319186 Coordinates x=2323 px, y=792 px
1686400519.7469585 Coordinates x=2323 px, y=792 px
1686400519.7630086 Coordinates x=2340 px, y=791 px
1686400519.7790172 Coordinates x=2340 px, y=791 px
1686400519.7950196 Coordinates x=2359 px, y=789 px
1686400519.811125 Coordinates x=2359 px, y=789 px
1686400519.8258731 Coordinates x=2389 px, y=788 px
1686400519.8418684 Coordinates x=2389 px, y=788 px
1686400519.8568676 Coordinates x=2389 px, y=788 px
1686400519.8728712 Coordinates x=2405 px, y=787 px
1686400519.8888736 Coordinates x=2405 px, y=787 px
1686400519.9044964 Coordinates x=2411 px, y=788 px
1686400519.9196565 Coordinates x=2411 px, y=788 px
1686400519.934803 Coordinates x=2422 px, y=787 px
1686400519.9506297 Coordinates x=2422 px, y=787 px
1686400519.9662101 Coordinates x=2426 px, y=785 px
1686400519.9809742 Coordinates x=2426 px, y=785 px
1686400519.9971979 Coordinates x=2431 px, y=784 px
1686400520.013436 Coordinates x=2431 px, y=784 px
