1686400628.241916 Coordinates x=403 px, y=1758 px
1686400636.444612 Coordinates x=1351 px, y=952 px
1686400636.4603553 Coordinates x=1351 px, y=952 px
1686400636.4762254 Coordinates x=1347 px, y=952 px
1686400636.4915159 Coordinates x=1347 px, y=952 px
1686400636.5075126 Coordinates x=1336 px, y=954 px
1686400636.5235133 Coordinates x=1336 px, y=954 px
1686400636.539535 Coordinates x=1314 px, y=957 px
1686400636.5550601 Coordinates x=1314 px, y=957 px
1686400636.571062 Coordinates x=1310 px, y=962 px
1686400636.5870614 Coordinates x=1310 px, y=962 px
1686400636.6030583 Coordinates x=1310 px, y=965 px
1686400636.619062 Coordinates x=1310 px, y=965 px
1686400636.6340618 Coordinates x=1325 px, y=972 px
1686400636.6501324 Coordinates x=1325 px, y=972 px
1686400636.665586 Coordinates x=1325 px, y=972 px
1686400636.6815846 Coordinates x=1359 px, y=984 px
1686400636.6975842 Coordinates x=1359 px, y=984 px
1686400636.7135837 Coordinates x=1393 px, y=992 px
1686400636.7295854 Coordinates x=1418 px, y=1006 px
1686400636.745604 Coordinates x=1418 px, y=1006 px
1686400636.761673 Coordinates x=1418 px, y=1006 px
1686400636.7769103 Coordinates x=1432 px, y=1008 px
1686400636.7929103 Coordinates x=1432 px, y=1008 px
1686400636.8085485 Coordinates x=1442 px, y=1007 px
1686400636.82455 Coordinates x=1442 px, y=1007 px
1686400636.8405855 Coordinates x=1450 px, y=1008 px
1686400636.8561332 Coordinates x=1450 px, y=1008 px
1686400636.8714242 Coordinates x=1476 px, y=1008 px
1686400636.88741 Coordinates x=1476 px, y=1008 px
1686400636.9025369 Coordinates x=1513 px, y=1013 px
1686400636.9185302 Coordinates x=1513 px, y=1013 px
1686400636.934589 Coordinates x=1547 px, y=1016 px
1686400636.950153 Coordinates x=1547 px, y=1016 px
1686400636.9654028 Coordinates x=1593 px, y=1021 px
1686400636.9806366 Coordinates x=1593 px, y=1021 px
1686400636.996218 Coordinates x=1593 px, y=1021 px
1686400637.0122962 Coordinates x=1626 px, y=1026 px
1686400637.0280092 Coordinates x=1626 px, y=1026 px
1686400637.0440187 Coordinates x=1648 px, y=1027 px
1686400637.0586596 Coordinates x=1648 px, y=1027 px
1686400637.0742881 Coordinates x=1653 px, y=1030 px
1686400637.0907106 Coordinates x=1653 px, y=1030 px
1686400637.1064372 Coordinates x=1685 px, y=1039 px
1686400637.121474 Coordinates x=1685 px, y=1039 px
1686400637.1371112 Coordinates x=1704 px, y=1042 px
1686400637.1521525 Coordinates x=1704 px, y=1042 px
1686400637.1682067 Coordinates x=1704 px, y=1042 px
1686400637.1838098 Coordinates x=1724 px, y=1039 px
1686400637.1999073 Coordinates x=1724 px, y=1039 px
1686400637.215216 Coordinates x=1746 px, y=1030 px
1686400637.2308607 Coordinates x=1746 px, y=1030 px
1686400637.2462661 Coordinates x=1757 px, y=1025 px
1686400637.261993 Coordinates x=1757 px, y=1025 px
1686400637.2784293 Coordinates x=1764 px, y=1020 px
1686400637.2942147 Coordinates x=1764 px, y=1020 px
1686400637.3106225 Coordinates x=1766 px, y=1015 px
1686400637.326462 Coordinates x=1766 px, y=1015 px
1686400637.342363 Coordinates x=1766 px, y=1011 px
1686400637.3581955 Coordinates x=1766 px, y=1011 px
1686400637.374072 Coordinates x=1765 px, y=1004 px
1686400637.3893778 Coordinates x=1765 px, y=1004 px
1686400637.405132 Coordinates x=1764 px, y=1001 px
1686400637.4205995 Coordinates x=1764 px, y=1001 px
1686400637.4360645 Coordinates x=1758 px, y=996 px
1686400637.4515388 Coordinates x=1758 px, y=996 px
1686400637.467412 Coordinates x=1758 px, y=996 px
1686400637.48302 Coordinates x=1756 px, y=993 px
1686400637.4987338 Coordinates x=1756 px, y=993 px
1686400637.5145745 Coordinates x=1755 px, y=993 px
1686400637.5298707 Coordinates x=1755 px, y=993 px
1686400637.5451462 Coordinates x=1760 px, y=992 px
1686400637.5606139 Coordinates x=1760 px, y=992 px
1686400637.5763512 Coordinates x=1778 px, y=992 px
1686400637.5916898 Coordinates x=1778 px, y=992 px
1686400637.6068084 Coordinates x=1799 px, y=993 px
1686400637.6226277 Coordinates x=1799 px, y=993 px
1686400637.638321 Coordinates x=1814 px, y=995 px
1686400637.653764 Coordinates x=1814 px, y=995 px
1686400637.6696298 Coordinates x=1840 px, y=998 px
1686400637.685059 Coordinates x=1840 px, y=998 px
1686400637.7001593 Coordinates x=1889 px, y=1001 px
1686400637.7157407 Coordinates x=1889 px, y=1001 px
1686400637.7320135 Coordinates x=1889 px, y=1001 px
1686400637.7472708 Coordinates x=1950 px, y=1013 px
1686400637.7629275 Coordinates x=1950 px, y=1013 px
1686400637.77819 Coordinates x=1988 px, y=1019 px
1686400637.794106 Coordinates x=1988 px, y=1019 px
1686400637.8097892 Coordinates x=2020 px, y=1028 px
1686400637.825635 Coordinates x=2020 px, y=1028 px
1686400637.8412032 Coordinates x=2020 px, y=1028 px
1686400637.8569014 Coordinates x=2020 px, y=1028 px
1686400637.8723261 Coordinates x=2020 px, y=1028 px
1686400637.8879087 Coordinates x=2020 px, y=1028 px
1686400637.9028208 Coordinates x=2020 px, y=1028 px
1686400637.9189835 Coordinates x=2020 px, y=1028 px
1686400637.9343596 Coordinates x=2020 px, y=1028 px
1686400637.950272 Coordinates x=2020 px, y=1028 px
1686400637.9658194 Coordinates x=2020 px, y=1028 px
1686400637.9819093 Coordinates x=2034 px, y=1034 px
1686400637.9968715 Coordinates x=2071 px, y=1051 px
1686400638.0129206 Coordinates x=2088 px, y=1059 px
1686400638.0287197 Coordinates x=2096 px, y=1061 px
1686400638.0442693 Coordinates x=2104 px, y=1063 px
1686400638.059214 Coordinates x=2104 px, y=1063 px
1686400638.0744166 Coordinates x=2097 px, y=1060 px
1686400638.0895913 Coordinates x=2077 px, y=1040 px
1686400638.1056447 Coordinates x=2052 px, y=1024 px
1686400638.1209526 Coordinates x=2052 px, y=1024 px
1686400638.13717 Coordinates x=2043 px, y=1020 px
1686400638.1528094 Coordinates x=2043 px, y=1020 px
1686400638.1686323 Coordinates x=2009 px, y=1013 px
1686400638.1843495 Coordinates x=2009 px, y=1013 px
1686400638.199472 Coordinates x=1997 px, y=1009 px
1686400638.2151248 Coordinates x=1997 px, y=1009 px
1686400638.2311292 Coordinates x=1979 px, y=1007 px
1686400638.2462976 Coordinates x=1979 px, y=1007 px
1686400638.2622592 Coordinates x=1969 px, y=1008 px
1686400638.2774363 Coordinates x=1969 px, y=1008 px
1686400638.2927709 Coordinates x=1969 px, y=1008 px
1686400638.3077455 Coordinates x=1961 px, y=1011 px
1686400638.3231385 Coordinates x=1961 px, y=1011 px
1686400638.3391721 Coordinates x=1955 px, y=1010 px
1686400638.3540027 Coordinates x=1955 px, y=1010 px
1686400638.3697116 Coordinates x=1946 px, y=1008 px
1686400638.384963 Coordinates x=1946 px, y=1008 px
1686400638.400591 Coordinates x=1946 px, y=1008 px
1686400638.416617 Coordinates x=1919 px, y=1011 px
1686400638.4320989 Coordinates x=1901 px, y=1009 px
1686400638.447403 Coordinates x=1901 px, y=1009 px
1686400638.463412 Coordinates x=1901 px, y=1009 px
1686400638.478988 Coordinates x=1882 px, y=1005 px
1686400638.494781 Coordinates x=1882 px, y=1005 px
1686400638.5108676 Coordinates x=1874 px, y=1002 px
1686400638.525992 Coordinates x=1874 px, y=1002 px
1686400638.5410023 Coordinates x=1846 px, y=995 px
1686400638.5562718 Coordinates x=1846 px, y=995 px
1686400638.571908 Coordinates x=1279 px, y=1004 px
1686400638.5879064 Coordinates x=1279 px, y=1004 px
1686400638.6032681 Coordinates x=1010 px, y=1068 px
1686400638.6192098 Coordinates x=1010 px, y=1068 px
1686400638.634994 Coordinates x=966 px, y=1080 px
1686400638.6505327 Coordinates x=966 px, y=1080 px
1686400638.6659415 Coordinates x=966 px, y=1080 px
1686400638.6811109 Coordinates x=920 px, y=1107 px
1686400638.6966226 Coordinates x=920 px, y=1107 px
1686400638.7125397 Coordinates x=897 px, y=1117 px
1686400638.7285218 Coordinates x=897 px, y=1117 px
1686400638.7437735 Coordinates x=889 px, y=1125 px
1686400638.759748 Coordinates x=889 px, y=1125 px
1686400638.7749834 Coordinates x=831 px, y=1143 px
1686400638.790101 Coordinates x=831 px, y=1143 px
1686400638.8058615 Coordinates x=734 px, y=1157 px
1686400638.8207915 Coordinates x=734 px, y=1157 px
1686400638.8363957 Coordinates x=707 px, y=1157 px
1686400638.851839 Coordinates x=707 px, y=1157 px
1686400638.867467 Coordinates x=701 px, y=1155 px
1686400638.8835492 Coordinates x=701 px, y=1155 px
1686400638.8990076 Coordinates x=690 px, y=1152 px
1686400638.914604 Coordinates x=690 px, y=1152 px
1686400638.9300144 Coordinates x=690 px, y=1152 px
1686400638.9462118 Coordinates x=677 px, y=1148 px
1686400638.9615142 Coordinates x=677 px, y=1148 px
1686400638.9772694 Coordinates x=669 px, y=1142 px
1686400638.992196 Coordinates x=669 px, y=1142 px
1686400639.0082643 Coordinates x=675 px, y=1139 px
1686400639.023257 Coordinates x=675 px, y=1139 px
1686400639.0383537 Coordinates x=801 px, y=1131 px
1686400639.054448 Coordinates x=801 px, y=1131 px
1686400639.069478 Coordinates x=919 px, y=1124 px
1686400639.085115 Coordinates x=919 px, y=1124 px
1686400639.1005406 Coordinates x=1012 px, y=1125 px
1686400639.1165526 Coordinates x=1012 px, y=1125 px
1686400639.1326225 Coordinates x=1043 px, y=1124 px
1686400639.1481576 Coordinates x=1043 px, y=1124 px
1686400639.1633928 Coordinates x=1090 px, y=1117 px
1686400639.1791372 Coordinates x=1090 px, y=1117 px
1686400639.194351 Coordinates x=1090 px, y=1117 px
1686400639.2104223 Coordinates x=1109 px, y=1116 px
1686400639.2261097 Coordinates x=1109 px, y=1116 px
1686400639.2413 Coordinates x=1119 px, y=1116 px
1686400639.2573328 Coordinates x=1119 px, y=1116 px
1686400639.2726772 Coordinates x=1119 px, y=1114 px
1686400639.2878036 Coordinates x=1119 px, y=1114 px
1686400639.303806 Coordinates x=1117 px, y=1113 px
1686400639.3196645 Coordinates x=1117 px, y=1113 px
1686400639.335165 Coordinates x=1108 px, y=1111 px
1686400639.35031 Coordinates x=1108 px, y=1111 px
1686400639.3656273 Coordinates x=1092 px, y=1106 px
1686400639.3812063 Coordinates x=1092 px, y=1106 px
1686400639.3964467 Coordinates x=1085 px, y=1100 px
1686400639.411823 Coordinates x=1085 px, y=1100 px
1686400639.4268658 Coordinates x=1085 px, y=1100 px
1686400639.4428585 Coordinates x=1072 px, y=1092 px
1686400639.4586282 Coordinates x=1072 px, y=1092 px
1686400639.473815 Coordinates x=1057 px, y=1088 px
1686400639.4891973 Coordinates x=1057 px, y=1088 px
1686400639.5048604 Coordinates x=1056 px, y=1088 px
1686400639.5207508 Coordinates x=1056 px, y=1088 px
1686400639.536223 Coordinates x=1307 px, y=1092 px
1686400639.5521805 Coordinates x=1307 px, y=1092 px
1686400639.5680056 Coordinates x=1551 px, y=1095 px
1686400639.5834577 Coordinates x=1551 px, y=1095 px
1686400639.5986195 Coordinates x=1551 px, y=1095 px
1686400639.6146522 Coordinates x=1611 px, y=1094 px
1686400639.6298952 Coordinates x=1611 px, y=1094 px
1686400639.6458273 Coordinates x=1653 px, y=1092 px
1686400639.661359 Coordinates x=1653 px, y=1092 px
1686400639.6770158 Coordinates x=1684 px, y=1089 px
1686400639.6928918 Coordinates x=1684 px, y=1089 px
1686400639.7082634 Coordinates x=1705 px, y=1085 px
1686400639.7242334 Coordinates x=1705 px, y=1085 px
1686400639.739201 Coordinates x=1706 px, y=1085 px
1686400639.7543592 Coordinates x=1706 px, y=1085 px
1686400639.7694123 Coordinates x=1706 px, y=1084 px
1686400639.784787 Coordinates x=1706 px, y=1084 px
1686400639.8006592 Coordinates x=1706 px, y=1084 px
1686400639.816301 Coordinates x=1698 px, y=1082 px
1686400639.831733 Coordinates x=1691 px, y=1081 px
1686400639.8471 Coordinates x=1691 px, y=1081 px
1686400639.8631864 Coordinates x=1691 px, y=1081 px
1686400639.8785293 Coordinates x=1686 px, y=1081 px
1686400639.89414 Coordinates x=1686 px, y=1081 px
1686400639.909704 Coordinates x=1684 px, y=1082 px
1686400639.925515 Coordinates x=1684 px, y=1082 px
1686400639.941223 Coordinates x=1679 px, y=1080 px
1686400639.9566283 Coordinates x=1679 px, y=1080 px
1686400639.9718995 Coordinates x=1716 px, y=1077 px
1686400639.9874701 Coordinates x=1716 px, y=1077 px
1686400640.0025327 Coordinates x=1790 px, y=1091 px
1686400640.0185733 Coordinates x=1790 px, y=1091 px
1686400640.0341132 Coordinates x=1845 px, y=1090 px
1686400640.0494964 Coordinates x=1845 px, y=1090 px
1686400640.0646837 Coordinates x=1889 px, y=1090 px
1686400640.0808148 Coordinates x=1889 px, y=1090 px
1686400640.0958698 Coordinates x=1889 px, y=1090 px
1686400640.1118703 Coordinates x=1908 px, y=1092 px
1686400640.1278734 Coordinates x=1908 px, y=1092 px
1686400640.1438658 Coordinates x=1928 px, y=1095 px
1686400640.1598861 Coordinates x=1928 px, y=1095 px
1686400640.1754096 Coordinates x=1948 px, y=1098 px
1686400640.19141 Coordinates x=1948 px, y=1098 px
1686400640.2074087 Coordinates x=1950 px, y=1100 px
1686400640.22341 Coordinates x=1950 px, y=1100 px
1686400640.2385352 Coordinates x=1947 px, y=1104 px
1686400640.2546349 Coordinates x=1947 px, y=1104 px
1686400640.270212 Coordinates x=1946 px, y=1105 px
1686400640.2862272 Coordinates x=1946 px, y=1105 px
1686400640.302211 Coordinates x=1944 px, y=1107 px
1686400640.3181665 Coordinates x=1944 px, y=1107 px
1686400640.33382 Coordinates x=1933 px, y=1109 px
1686400640.349817 Coordinates x=1933 px, y=1109 px
1686400640.3653686 Coordinates x=1927 px, y=1111 px
1686400640.3814616 Coordinates x=1927 px, y=1111 px
1686400640.3964615 Coordinates x=1920 px, y=1114 px
1686400640.4124615 Coordinates x=1920 px, y=1114 px
1686400640.4281678 Coordinates x=1934 px, y=1118 px
1686400640.4441662 Coordinates x=1934 px, y=1118 px
1686400640.4602258 Coordinates x=2056 px, y=1133 px
1686400640.4757786 Coordinates x=2056 px, y=1133 px
1686400640.49178 Coordinates x=2056 px, y=1133 px
1686400640.5077786 Coordinates x=2158 px, y=1158 px
1686400640.523295 Coordinates x=2158 px, y=1158 px
1686400640.5389237 Coordinates x=2231 px, y=1166 px
1686400640.5547454 Coordinates x=2231 px, y=1166 px
1686400640.5707517 Coordinates x=2266 px, y=1170 px
1686400640.5861063 Coordinates x=2266 px, y=1170 px
1686400640.6021843 Coordinates x=2288 px, y=1169 px
1686400640.6179972 Coordinates x=2288 px, y=1169 px
1686400640.6340983 Coordinates x=2288 px, y=1169 px
1686400640.649779 Coordinates x=2298 px, y=1164 px
1686400640.6650097 Coordinates x=2358 px, y=1155 px
1686400640.6801505 Coordinates x=2358 px, y=1155 px
1686400640.6964848 Coordinates x=2358 px, y=1155 px
1686400640.7119954 Coordinates x=2484 px, y=1139 px
1686400640.727248 Coordinates x=2484 px, y=1139 px
1686400640.7432454 Coordinates x=2539 px, y=1132 px
1686400640.7588217 Coordinates x=2539 px, y=1132 px
1686400640.7742403 Coordinates x=2563 px, y=1132 px
1686400640.78953 Coordinates x=2563 px, y=1132 px
1686400640.8053901 Coordinates x=2608 px, y=1128 px
1686400640.8206022 Coordinates x=2608 px, y=1128 px
1686400640.836164 Coordinates x=2625 px, y=1124 px
1686400640.851761 Coordinates x=2625 px, y=1124 px
1686400640.8675945 Coordinates x=2628 px, y=1120 px
1686400640.882738 Coordinates x=2628 px, y=1120 px
1686400640.898514 Coordinates x=2611 px, y=1116 px
1686400640.914512 Coordinates x=2611 px, y=1116 px
1686400640.9305031 Coordinates x=2611 px, y=1116 px
1686400640.9458458 Coordinates x=2554 px, y=1114 px
1686400640.961288 Coordinates x=2554 px, y=1114 px
1686400640.9771845 Coordinates x=2522 px, y=1114 px
1686400640.9927096 Coordinates x=2522 px, y=1114 px
1686400641.007933 Coordinates x=2503 px, y=1115 px
1686400641.0235636 Coordinates x=2503 px, y=1115 px
1686400641.038912 Coordinates x=2470 px, y=1114 px
1686400641.0546334 Coordinates x=2470 px, y=1114 px
1686400641.0704 Coordinates x=2436 px, y=1112 px
1686400641.0864718 Coordinates x=2436 px, y=1112 px
1686400641.1018806 Coordinates x=2396 px, y=1110 px
1686400641.1170025 Coordinates x=2396 px, y=1110 px
1686400641.1330059 Coordinates x=1617 px, y=1073 px
1686400641.1491182 Coordinates x=1617 px, y=1073 px
1686400641.164633 Coordinates x=1164 px, y=1067 px
1686400641.1806614 Coordinates x=1164 px, y=1067 px
1686400641.1961813 Coordinates x=1052 px, y=1080 px
1686400641.212253 Coordinates x=1052 px, y=1080 px
1686400641.22719 Coordinates x=1052 px, y=1080 px
1686400641.2430837 Coordinates x=1011 px, y=1081 px
1686400641.2582238 Coordinates x=1011 px, y=1081 px
1686400641.2738607 Coordinates x=989 px, y=1082 px
1686400641.2891123 Coordinates x=989 px, y=1082 px
1686400641.3050108 Coordinates x=989 px, y=1083 px
1686400641.320122 Coordinates x=989 px, y=1083 px
1686400641.335953 Coordinates x=985 px, y=1083 px
1686400641.3517382 Coordinates x=985 px, y=1083 px
1686400641.3671334 Coordinates x=942 px, y=1079 px
1686400641.3824217 Coordinates x=942 px, y=1079 px
1686400641.397864 Coordinates x=942 px, y=1079 px
1686400641.414185 Coordinates x=908 px, y=1072 px
1686400641.4302247 Coordinates x=908 px, y=1072 px
1686400641.4455812 Coordinates x=877 px, y=1065 px
1686400641.4614546 Coordinates x=877 px, y=1065 px
1686400641.4771988 Coordinates x=845 px, y=1064 px
1686400641.4926333 Coordinates x=845 px, y=1064 px
1686400641.5086381 Coordinates x=824 px, y=1065 px
1686400641.524184 Coordinates x=824 px, y=1065 px
1686400641.5404263 Coordinates x=817 px, y=1067 px
1686400641.556174 Coordinates x=817 px, y=1067 px
1686400641.571606 Coordinates x=815 px, y=1067 px
1686400641.5866969 Coordinates x=815 px, y=1067 px
1686400641.6029954 Coordinates x=811 px, y=1065 px
1686400641.618867 Coordinates x=811 px, y=1065 px
1686400641.6342742 Coordinates x=802 px, y=1066 px
1686400641.6499255 Coordinates x=802 px, y=1066 px
1686400641.6659818 Coordinates x=802 px, y=1066 px
1686400641.6815681 Coordinates x=790 px, y=1068 px
1686400641.6975899 Coordinates x=790 px, y=1068 px
1686400641.7133002 Coordinates x=789 px, y=1068 px
1686400641.7296505 Coordinates x=789 px, y=1068 px
1686400641.743926 Coordinates x=817 px, y=1077 px
1686400641.7590587 Coordinates x=817 px, y=1077 px
1686400641.7749925 Coordinates x=885 px, y=1087 px
1686400641.790185 Coordinates x=885 px, y=1087 px
1686400641.8065987 Coordinates x=929 px, y=1094 px
1686400641.8219159 Coordinates x=929 px, y=1094 px
1686400641.8377457 Coordinates x=941 px, y=1096 px
1686400641.8529403 Coordinates x=941 px, y=1096 px
1686400641.8687596 Coordinates x=957 px, y=1098 px
1686400641.8840566 Coordinates x=957 px, y=1098 px
1686400641.8990266 Coordinates x=957 px, y=1098 px
1686400641.9145823 Coordinates x=976 px, y=1103 px
1686400641.9298115 Coordinates x=976 px, y=1103 px
1686400641.945206 Coordinates x=1002 px, y=1101 px
1686400641.9605005 Coordinates x=1002 px, y=1101 px
1686400641.9761977 Coordinates x=1013 px, y=1099 px
1686400641.991702 Coordinates x=1013 px, y=1099 px
1686400642.0073225 Coordinates x=1026 px, y=1096 px
1686400642.0224612 Coordinates x=1026 px, y=1096 px
1686400642.0384343 Coordinates x=1040 px, y=1087 px
1686400642.054133 Coordinates x=1040 px, y=1087 px
1686400642.0690835 Coordinates x=1049 px, y=1080 px
1686400642.0848453 Coordinates x=1049 px, y=1080 px
1686400642.0998912 Coordinates x=1051 px, y=1077 px
1686400642.1150208 Coordinates x=1051 px, y=1077 px
1686400642.130941 Coordinates x=1054 px, y=1075 px
1686400642.1462934 Coordinates x=1054 px, y=1075 px
1686400642.1612995 Coordinates x=1054 px, y=1075 px
1686400642.1774218 Coordinates x=1057 px, y=1071 px
1686400642.1926126 Coordinates x=1057 px, y=1071 px
1686400642.2078383 Coordinates x=1051 px, y=1064 px
1686400642.2234242 Coordinates x=1051 px, y=1064 px
1686400642.239393 Coordinates x=1029 px, y=1059 px
1686400642.2549212 Coordinates x=1029 px, y=1059 px
1686400642.2706764 Coordinates x=1010 px, y=1055 px
1686400642.2861552 Coordinates x=1010 px, y=1055 px
1686400642.3019445 Coordinates x=1000 px, y=1053 px
1686400642.317276 Coordinates x=1000 px, y=1053 px
1686400642.3332765 Coordinates x=998 px, y=1050 px
1686400642.3493733 Coordinates x=998 px, y=1050 px
1686400642.3647575 Coordinates x=981 px, y=1046 px
1686400642.3808012 Coordinates x=981 px, y=1046 px
1686400642.395974 Coordinates x=982 px, y=1045 px
1686400642.411599 Coordinates x=982 px, y=1045 px
1686400642.4266655 Coordinates x=982 px, y=1045 px
1686400642.4425063 Coordinates x=1019 px, y=1048 px
1686400642.4580774 Coordinates x=1019 px, y=1048 px
1686400642.473627 Coordinates x=1082 px, y=1053 px
1686400642.4894254 Coordinates x=1082 px, y=1053 px
1686400642.5052278 Coordinates x=1139 px, y=1055 px
1686400642.521619 Coordinates x=1139 px, y=1055 px
1686400642.5367048 Coordinates x=1179 px, y=1052 px
1686400642.5527544 Coordinates x=1179 px, y=1052 px
1686400642.5683866 Coordinates x=1188 px, y=1049 px
1686400642.5840354 Coordinates x=1188 px, y=1049 px
1686400642.599905 Coordinates x=1198 px, y=1042 px
1686400642.615422 Coordinates x=1198 px, y=1042 px
1686400642.6302679 Coordinates x=1198 px, y=1042 px
1686400642.6461475 Coordinates x=1250 px, y=1034 px
1686400642.662069 Coordinates x=1250 px, y=1034 px
1686400642.6775951 Coordinates x=1430 px, y=1033 px
1686400642.6937006 Coordinates x=1430 px, y=1033 px
1686400642.7097192 Coordinates x=1515 px, y=1032 px
1686400642.7250721 Coordinates x=1515 px, y=1032 px
1686400642.7408273 Coordinates x=1545 px, y=1025 px
1686400642.7558572 Coordinates x=1545 px, y=1025 px
1686400642.7720184 Coordinates x=1579 px, y=1022 px
1686400642.7875817 Coordinates x=1579 px, y=1022 px
1686400642.8031769 Coordinates x=1593 px, y=1024 px
1686400642.8186026 Coordinates x=1593 px, y=1024 px
1686400642.8340273 Coordinates x=1608 px, y=1025 px
1686400642.8499107 Coordinates x=1608 px, y=1025 px
1686400642.8655298 Coordinates x=1608 px, y=1025 px
1686400642.8806124 Coordinates x=1696 px, y=1036 px
1686400642.896752 Coordinates x=1696 px, y=1036 px
1686400642.9122584 Coordinates x=1836 px, y=1049 px
1686400642.9273162 Coordinates x=1836 px, y=1049 px
1686400642.9428575 Coordinates x=1871 px, y=1051 px
1686400642.9580846 Coordinates x=1871 px, y=1051 px
1686400642.9732618 Coordinates x=1905 px, y=1056 px
1686400642.989457 Coordinates x=1905 px, y=1056 px
1686400643.0046666 Coordinates x=1923 px, y=1059 px
1686400643.0210571 Coordinates x=1923 px, y=1059 px
1686400643.0364926 Coordinates x=1943 px, y=1070 px
1686400643.0520172 Coordinates x=1943 px, y=1070 px
1686400643.0668404 Coordinates x=1964 px, y=1082 px
1686400643.081938 Coordinates x=1964 px, y=1082 px
1686400643.0977893 Coordinates x=1964 px, y=1082 px
1686400643.1128852 Coordinates x=2015 px, y=1114 px
1686400643.1288881 Coordinates x=2015 px, y=1114 px
1686400643.1443074 Coordinates x=2100 px, y=1157 px
1686400643.1598527 Coordinates x=2100 px, y=1157 px
1686400643.1749763 Coordinates x=2160 px, y=1180 px
1686400643.1908307 Coordinates x=2160 px, y=1180 px
1686400643.2065163 Coordinates x=2192 px, y=1200 px
1686400643.2223604 Coordinates x=2192 px, y=1200 px
1686400643.237825 Coordinates x=2233 px, y=1235 px
1686400643.253846 Coordinates x=2233 px, y=1235 px
1686400643.2698624 Coordinates x=2258 px, y=1257 px
1686400643.2851295 Coordinates x=2258 px, y=1257 px
1686400643.3003354 Coordinates x=2266 px, y=1257 px
1686400643.316462 Coordinates x=2266 px, y=1257 px
1686400643.3319352 Coordinates x=2266 px, y=1257 px
1686400643.3466465 Coordinates x=2272 px, y=1254 px
1686400643.3617363 Coordinates x=2272 px, y=1254 px
1686400643.3764563 Coordinates x=2277 px, y=1249 px
1686400643.3919713 Coordinates x=2277 px, y=1249 px
1686400643.4080462 Coordinates x=2278 px, y=1244 px
1686400643.4231622 Coordinates x=2278 px, y=1244 px
1686400643.4387906 Coordinates x=2239 px, y=1213 px
1686400643.4544005 Coordinates x=2239 px, y=1213 px
1686400643.4704525 Coordinates x=2205 px, y=1193 px
1686400643.4862068 Coordinates x=2205 px, y=1193 px
1686400643.5016665 Coordinates x=2174 px, y=1176 px
1686400643.5179417 Coordinates x=2174 px, y=1176 px
1686400643.5328908 Coordinates x=2149 px, y=1164 px
1686400643.5489998 Coordinates x=2149 px, y=1164 px
1686400643.564924 Coordinates x=2149 px, y=1164 px
1686400643.580432 Coordinates x=2129 px, y=1149 px
1686400643.5964181 Coordinates x=2129 px, y=1149 px
1686400643.6124957 Coordinates x=2122 px, y=1141 px
1686400643.6283674 Coordinates x=2122 px, y=1141 px
1686400643.6436234 Coordinates x=2111 px, y=1141 px
1686400643.6596346 Coordinates x=2111 px, y=1141 px
1686400643.6749892 Coordinates x=2102 px, y=1143 px
1686400643.6910226 Coordinates x=2102 px, y=1143 px
1686400643.7059953 Coordinates x=2099 px, y=1144 px
1686400643.7219963 Coordinates x=2099 px, y=1144 px
1686400643.737997 Coordinates x=1751 px, y=1176 px
1686400643.7540777 Coordinates x=1751 px, y=1176 px
1686400643.7697139 Coordinates x=1566 px, y=1206 px
1686400643.7857134 Coordinates x=1566 px, y=1206 px
1686400643.8017042 Coordinates x=1451 px, y=1234 px
1686400643.817708 Coordinates x=1451 px, y=1234 px
1686400643.832703 Coordinates x=1347 px, y=1243 px
1686400643.8480701 Coordinates x=1347 px, y=1243 px
1686400643.8630154 Coordinates x=1347 px, y=1243 px
1686400643.8786235 Coordinates x=1324 px, y=1244 px
1686400643.8946898 Coordinates x=1324 px, y=1244 px
1686400643.9105186 Coordinates x=1265 px, y=1246 px
1686400643.9255984 Coordinates x=1265 px, y=1246 px
1686400643.9408119 Coordinates x=982 px, y=1247 px
1686400643.9568772 Coordinates x=982 px, y=1247 px
1686400643.9729111 Coordinates x=954 px, y=1246 px
1686400643.988662 Coordinates x=954 px, y=1246 px
1686400644.0046828 Coordinates x=902 px, y=1259 px
1686400644.020149 Coordinates x=902 px, y=1259 px
1686400644.0351102 Coordinates x=876 px, y=1258 px
1686400644.0510902 Coordinates x=876 px, y=1258 px
1686400644.0667276 Coordinates x=832 px, y=1261 px
1686400644.0821116 Coordinates x=832 px, y=1261 px
1686400644.098069 Coordinates x=832 px, y=1261 px
1686400644.1129727 Coordinates x=718 px, y=1271 px
1686400644.1281798 Coordinates x=718 px, y=1271 px
1686400644.1435575 Coordinates x=667 px, y=1275 px
1686400644.1587448 Coordinates x=667 px, y=1275 px
1686400644.1740434 Coordinates x=649 px, y=1283 px
1686400644.189365 Coordinates x=649 px, y=1283 px
1686400644.2055097 Coordinates x=633 px, y=1293 px
1686400644.2214036 Coordinates x=633 px, y=1293 px
1686400644.2369287 Coordinates x=622 px, y=1299 px
1686400644.2533133 Coordinates x=622 px, y=1299 px
1686400644.268847 Coordinates x=609 px, y=1308 px
1686400644.2839775 Coordinates x=609 px, y=1308 px
1686400644.2994142 Coordinates x=609 px, y=1308 px
1686400644.315418 Coordinates x=609 px, y=1309 px
1686400644.3313072 Coordinates x=609 px, y=1309 px
1686400644.347224 Coordinates x=606 px, y=1311 px
1686400644.3619502 Coordinates x=606 px, y=1311 px
1686400644.3777509 Coordinates x=609 px, y=1313 px
