1686400428.3887436 Coordinates x=1114 px, y=484 px
1686400436.6811845 Coordinates x=1911 px, y=662 px
1686400436.696693 Coordinates x=1911 px, y=662 px
1686400436.7126713 Coordinates x=1932 px, y=671 px
1686400436.7279158 Coordinates x=1932 px, y=671 px
1686400436.7433789 Coordinates x=1944 px, y=680 px
1686400436.7590537 Coordinates x=1966 px, y=691 px
1686400436.774291 Coordinates x=1966 px, y=691 px
1686400436.7898984 Coordinates x=1966 px, y=691 px
1686400436.8057203 Coordinates x=1979 px, y=698 px
1686400436.821362 Coordinates x=1979 px, y=698 px
1686400436.8365288 Coordinates x=1989 px, y=700 px
1686400436.8522964 Coordinates x=1989 px, y=700 px
1686400436.8680055 Coordinates x=2000 px, y=702 px
1686400436.883722 Coordinates x=2000 px, y=702 px
1686400436.8989673 Coordinates x=2003 px, y=703 px
1686400436.9143186 Coordinates x=2003 px, y=703 px
1686400436.930182 Coordinates x=2003 px, y=703 px
1686400436.946144 Coordinates x=2008 px, y=705 px
1686400436.961494 Coordinates x=2024 px, y=706 px
1686400436.977541 Coordinates x=2024 px, y=706 px
1686400436.9930882 Coordinates x=2033 px, y=706 px
1686400437.0085526 Coordinates x=2033 px, y=706 px
1686400437.0246613 Coordinates x=2038 px, y=705 px
1686400437.0398197 Coordinates x=2038 px, y=705 px
1686400437.0558262 Coordinates x=2043 px, y=701 px
1686400437.0708241 Coordinates x=2043 px, y=701 px
1686400437.086608 Coordinates x=2043 px, y=701 px
1686400437.1025815 Coordinates x=2048 px, y=697 px
1686400437.1183593 Coordinates x=2048 px, y=697 px
1686400437.1343465 Coordinates x=2049 px, y=696 px
1686400437.1502984 Coordinates x=2049 px, y=696 px
1686400437.1656764 Coordinates x=2049 px, y=696 px
1686400437.1812012 Coordinates x=2049 px, y=696 px
1686400437.196588 Coordinates x=2051 px, y=693 px
1686400437.2122989 Coordinates x=2051 px, y=693 px
1686400437.227914 Coordinates x=2051 px, y=693 px
1686400437.243514 Coordinates x=2052 px, y=691 px
1686400437.2587428 Coordinates x=2052 px, y=687 px
1686400437.2746112 Coordinates x=2052 px, y=687 px
1686400437.290463 Coordinates x=2051 px, y=685 px
1686400437.3059475 Coordinates x=2051 px, y=685 px
1686400437.3211699 Coordinates x=2051 px, y=685 px
1686400437.3372953 Coordinates x=2051 px, y=685 px
1686400437.353397 Coordinates x=2049 px, y=683 px
1686400437.3688426 Coordinates x=2048 px, y=683 px
1686400437.3848403 Coordinates x=2048 px, y=683 px
1686400437.399891 Coordinates x=2048 px, y=682 px
1686400437.4149456 Coordinates x=2048 px, y=682 px
1686400437.4306757 Coordinates x=2052 px, y=683 px
1686400437.4466534 Coordinates x=2052 px, y=683 px
1686400437.4622228 Coordinates x=2093 px, y=686 px
1686400437.477731 Coordinates x=2093 px, y=686 px
1686400437.4937332 Coordinates x=2155 px, y=695 px
1686400437.5090184 Coordinates x=2155 px, y=695 px
1686400437.524017 Coordinates x=2234 px, y=708 px
1686400437.5401242 Coordinates x=2234 px, y=708 px
1686400437.5565548 Coordinates x=2250 px, y=714 px
1686400437.57161 Coordinates x=2250 px, y=714 px
1686400437.587616 Coordinates x=2250 px, y=714 px
1686400437.602754 Coordinates x=2271 px, y=727 px
1686400437.6184256 Coordinates x=2271 px, y=727 px
1686400437.6336317 Coordinates x=2288 px, y=732 px
1686400437.6489902 Coordinates x=2288 px, y=732 px
1686400437.6641433 Coordinates x=2300 px, y=733 px
1686400437.6794603 Coordinates x=2300 px, y=733 px
1686400437.6949115 Coordinates x=2306 px, y=734 px
1686400437.7110045 Coordinates x=2306 px, y=734 px
1686400437.7274494 Coordinates x=2340 px, y=731 px
1686400437.7425852 Coordinates x=2340 px, y=731 px
1686400437.757726 Coordinates x=2340 px, y=731 px
1686400437.7734454 Coordinates x=2383 px, y=731 px
1686400437.7887294 Coordinates x=2383 px, y=731 px
1686400437.8044991 Coordinates x=2433 px, y=728 px
1686400437.820398 Coordinates x=2433 px, y=728 px
1686400437.8357224 Coordinates x=2458 px, y=722 px
1686400437.8510008 Coordinates x=2458 px, y=722 px
1686400437.8663511 Coordinates x=2475 px, y=720 px
1686400437.8817263 Coordinates x=2475 px, y=720 px
1686400437.8972733 Coordinates x=2489 px, y=718 px
1686400437.912902 Coordinates x=2489 px, y=718 px
1686400437.9280238 Coordinates x=2508 px, y=711 px
1686400437.9432957 Coordinates x=2508 px, y=711 px
1686400437.9590113 Coordinates x=2534 px, y=708 px
1686400437.9749966 Coordinates x=2534 px, y=708 px
1686400437.9900808 Coordinates x=2550 px, y=706 px
1686400438.0052247 Coordinates x=2550 px, y=706 px
1686400438.0210993 Coordinates x=2550 px, y=706 px
1686400438.037509 Coordinates x=2587 px, y=705 px
1686400438.0531642 Coordinates x=2587 px, y=705 px
1686400438.0686963 Coordinates x=2608 px, y=704 px
1686400438.084657 Coordinates x=2608 px, y=704 px
1686400438.100256 Coordinates x=2626 px, y=706 px
1686400438.1160553 Coordinates x=2626 px, y=706 px
1686400438.13117 Coordinates x=2586 px, y=708 px
1686400438.146881 Coordinates x=2586 px, y=708 px
1686400438.1626854 Coordinates x=1486 px, y=672 px
1686400438.1782386 Coordinates x=1486 px, y=672 px
1686400438.1946933 Coordinates x=1146 px, y=678 px
1686400438.210584 Coordinates x=1146 px, y=678 px
1686400438.227086 Coordinates x=1063 px, y=667 px
1686400438.2424371 Coordinates x=1063 px, y=667 px
1686400438.25746 Coordinates x=1044 px, y=659 px
1686400438.2728484 Coordinates x=1044 px, y=659 px
1686400438.2878022 Coordinates x=1044 px, y=659 px
1686400438.302982 Coordinates x=1017 px, y=650 px
1686400438.3189173 Coordinates x=1017 px, y=650 px
1686400438.3344514 Coordinates x=992 px, y=651 px
1686400438.3501348 Coordinates x=992 px, y=651 px
1686400438.3654876 Coordinates x=985 px, y=651 px
1686400438.3811612 Coordinates x=985 px, y=651 px
1686400438.3966022 Coordinates x=963 px, y=648 px
1686400438.4120562 Coordinates x=963 px, y=648 px
1686400438.4276955 Coordinates x=937 px, y=649 px
1686400438.442872 Coordinates x=937 px, y=649 px
1686400438.4583786 Coordinates x=905 px, y=648 px
1686400438.474046 Coordinates x=905 px, y=648 px
1686400438.4896712 Coordinates x=906 px, y=648 px
1686400438.5051742 Coordinates x=906 px, y=648 px
1686400438.5200994 Coordinates x=906 px, y=648 px
1686400438.535441 Coordinates x=1770 px, y=701 px
1686400438.550589 Coordinates x=1770 px, y=701 px
1686400438.566692 Coordinates x=2186 px, y=739 px
1686400438.5820916 Coordinates x=2186 px, y=739 px
1686400438.5970895 Coordinates x=2218 px, y=745 px
1686400438.6130953 Coordinates x=2218 px, y=745 px
1686400438.6284955 Coordinates x=2247 px, y=750 px
1686400438.6443038 Coordinates x=2247 px, y=750 px
1686400438.659946 Coordinates x=2282 px, y=760 px
1686400438.6751964 Coordinates x=2282 px, y=760 px
1686400438.6909776 Coordinates x=2293 px, y=771 px
1686400438.706336 Coordinates x=2293 px, y=771 px
1686400438.721474 Coordinates x=2293 px, y=771 px
1686400438.7373824 Coordinates x=2295 px, y=774 px
1686400438.7533596 Coordinates x=2295 px, y=774 px
1686400438.7686267 Coordinates x=2298 px, y=776 px
1686400438.784408 Coordinates x=2298 px, y=776 px
1686400438.8005493 Coordinates x=2301 px, y=776 px
1686400438.815768 Coordinates x=2301 px, y=776 px
1686400438.8319283 Coordinates x=2303 px, y=774 px
1686400438.8474362 Coordinates x=2303 px, y=774 px
1686400438.8630285 Coordinates x=2305 px, y=771 px
1686400438.8781428 Coordinates x=2305 px, y=771 px
1686400438.8944993 Coordinates x=2304 px, y=769 px
1686400438.909829 Coordinates x=2304 px, y=769 px
1686400438.9254646 Coordinates x=2305 px, y=764 px
1686400438.9410555 Coordinates x=2305 px, y=764 px
1686400438.9559236 Coordinates x=2305 px, y=764 px
1686400438.9716585 Coordinates x=2306 px, y=761 px
1686400438.9866438 Coordinates x=2306 px, y=761 px
1686400439.002693 Coordinates x=2322 px, y=750 px
1686400439.0184283 Coordinates x=2322 px, y=750 px
1686400439.0337684 Coordinates x=2346 px, y=742 px
1686400439.0493567 Coordinates x=2346 px, y=742 px
1686400439.06538 Coordinates x=2380 px, y=731 px
1686400439.080979 Coordinates x=2380 px, y=731 px
1686400439.0970094 Coordinates x=2405 px, y=724 px
1686400439.1125436 Coordinates x=2405 px, y=724 px
1686400439.128538 Coordinates x=2414 px, y=714 px
1686400439.144422 Coordinates x=2414 px, y=714 px
1686400439.1595912 Coordinates x=2446 px, y=700 px
1686400439.1750252 Coordinates x=2446 px, y=700 px
1686400439.1910622 Coordinates x=2494 px, y=698 px
1686400439.2070537 Coordinates x=2494 px, y=698 px
1686400439.2231076 Coordinates x=2494 px, y=698 px
1686400439.2390482 Coordinates x=2559 px, y=689 px
1686400439.2541056 Coordinates x=2559 px, y=689 px
1686400439.269769 Coordinates x=2605 px, y=687 px
1686400439.28582 Coordinates x=2605 px, y=687 px
1686400439.3018265 Coordinates x=2640 px, y=690 px
1686400439.3178818 Coordinates x=2640 px, y=690 px
1686400439.333874 Coordinates x=2657 px, y=691 px
1686400439.3498387 Coordinates x=2657 px, y=691 px
1686400439.3658042 Coordinates x=2668 px, y=693 px
1686400439.3818834 Coordinates x=2668 px, y=693 px
1686400439.397977 Coordinates x=2675 px, y=693 px
1686400439.4140162 Coordinates x=2675 px, y=693 px
1686400439.4291687 Coordinates x=2676 px, y=693 px
1686400439.445211 Coordinates x=2676 px, y=693 px
1686400439.46066 Coordinates x=2676 px, y=693 px
1686400439.4767013 Coordinates x=2676 px, y=693 px
1686400439.4926927 Coordinates x=2676 px, y=693 px
1686400439.5087004 Coordinates x=2676 px, y=693 px
1686400439.524 Coordinates x=2676 px, y=693 px
1686400439.5400014 Coordinates x=2675 px, y=694 px
1686400439.5558963 Coordinates x=2675 px, y=694 px
1686400439.5714483 Coordinates x=2675 px, y=694 px
1686400439.5864727 Coordinates x=2677 px, y=693 px
1686400439.6024666 Coordinates x=2677 px, y=693 px
1686400439.6184485 Coordinates x=2677 px, y=693 px
1686400439.6345537 Coordinates x=2677 px, y=693 px
1686400439.650559 Coordinates x=2677 px, y=693 px
1686400439.66655 Coordinates x=2680 px, y=694 px
1686400439.6814318 Coordinates x=2680 px, y=694 px
1686400439.6963859 Coordinates x=2680 px, y=694 px
1686400439.7122507 Coordinates x=2684 px, y=696 px
1686400439.7277758 Coordinates x=2690 px, y=696 px
1686400439.7434103 Coordinates x=2690 px, y=696 px
1686400439.7589607 Coordinates x=2693 px, y=696 px
1686400439.7746468 Coordinates x=2693 px, y=696 px
1686400439.7897742 Coordinates x=2695 px, y=696 px
1686400439.80504 Coordinates x=2695 px, y=696 px
1686400439.8211613 Coordinates x=2695 px, y=696 px
1686400439.837337 Coordinates x=2696 px, y=696 px
1686400439.8528018 Coordinates x=2696 px, y=696 px
1686400439.8684108 Coordinates x=2697 px, y=695 px
1686400439.8843093 Coordinates x=2697 px, y=695 px
1686400439.9005282 Coordinates x=2702 px, y=696 px
1686400439.9161887 Coordinates x=2702 px, y=696 px
1686400439.9315557 Coordinates x=2651 px, y=699 px
1686400439.9470723 Coordinates x=2651 px, y=699 px
1686400439.9626884 Coordinates x=2651 px, y=699 px
1686400439.9783819 Coordinates x=2606 px, y=698 px
1686400439.9933505 Coordinates x=2606 px, y=698 px
1686400440.0094306 Coordinates x=2565 px, y=701 px
1686400440.0244248 Coordinates x=2565 px, y=701 px
1686400440.0404336 Coordinates x=2510 px, y=705 px
1686400440.056552 Coordinates x=2510 px, y=705 px
1686400440.0722425 Coordinates x=2475 px, y=711 px
1686400440.0882545 Coordinates x=2475 px, y=711 px
1686400440.104071 Coordinates x=2461 px, y=712 px
1686400440.1200726 Coordinates x=2461 px, y=712 px
1686400440.1360717 Coordinates x=2451 px, y=711 px
1686400440.1520748 Coordinates x=2451 px, y=711 px
1686400440.1680903 Coordinates x=2446 px, y=711 px
1686400440.18388 Coordinates x=2446 px, y=711 px
1686400440.1999464 Coordinates x=2446 px, y=711 px
1686400440.2153046 Coordinates x=2446 px, y=711 px
1686400440.2308922 Coordinates x=2467 px, y=710 px
1686400440.2468662 Coordinates x=2467 px, y=710 px
1686400440.2626987 Coordinates x=2535 px, y=714 px
1686400440.2785573 Coordinates x=2535 px, y=714 px
1686400440.293774 Coordinates x=2535 px, y=714 px
1686400440.3100398 Coordinates x=2553 px, y=714 px
1686400440.3251715 Coordinates x=2553 px, y=714 px
1686400440.3403227 Coordinates x=2596 px, y=719 px
1686400440.3563952 Coordinates x=2596 px, y=719 px
1686400440.3715384 Coordinates x=2612 px, y=720 px
1686400440.387248 Coordinates x=2612 px, y=720 px
1686400440.4031506 Coordinates x=2627 px, y=717 px
1686400440.4192424 Coordinates x=2627 px, y=717 px
1686400440.435253 Coordinates x=2632 px, y=716 px
1686400440.4512408 Coordinates x=2632 px, y=716 px
1686400440.4663894 Coordinates x=2113 px, y=650 px
1686400440.4821002 Coordinates x=2113 px, y=650 px
1686400440.4980955 Coordinates x=1316 px, y=618 px
1686400440.513081 Coordinates x=1316 px, y=618 px
1686400440.5290906 Coordinates x=1231 px, y=612 px
1686400440.5450938 Coordinates x=1231 px, y=612 px
1686400440.5602276 Coordinates x=1183 px, y=613 px
1686400440.5761778 Coordinates x=1183 px, y=613 px
1686400440.5915525 Coordinates x=1131 px, y=613 px
1686400440.6068633 Coordinates x=1131 px, y=613 px
1686400440.6229203 Coordinates x=1111 px, y=612 px
1686400440.6387436 Coordinates x=1111 px, y=612 px
1686400440.6544304 Coordinates x=1111 px, y=612 px
1686400440.6697433 Coordinates x=1084 px, y=611 px
1686400440.6855447 Coordinates x=1084 px, y=611 px
1686400440.7014685 Coordinates x=1022 px, y=611 px
1686400440.717467 Coordinates x=1022 px, y=611 px
1686400440.7335823 Coordinates x=963 px, y=608 px
1686400440.7489653 Coordinates x=963 px, y=608 px
1686400440.7649188 Coordinates x=942 px, y=607 px
1686400440.7806716 Coordinates x=942 px, y=607 px
1686400440.7958446 Coordinates x=927 px, y=606 px
1686400440.811483 Coordinates x=927 px, y=606 px
1686400440.827376 Coordinates x=904 px, y=603 px
1686400440.842489 Coordinates x=904 px, y=603 px
1686400440.8572404 Coordinates x=901 px, y=602 px
1686400440.8734503 Coordinates x=901 px, y=602 px
1686400440.8890169 Coordinates x=897 px, y=602 px
1686400440.9043775 Coordinates x=897 px, y=602 px
1686400440.9198852 Coordinates x=890 px, y=601 px
1686400440.935308 Coordinates x=890 px, y=601 px
1686400440.9502447 Coordinates x=890 px, y=601 px
1686400440.9659464 Coordinates x=889 px, y=600 px
1686400440.9808831 Coordinates x=889 px, y=600 px
1686400440.997071 Coordinates x=889 px, y=600 px
1686400441.0132391 Coordinates x=889 px, y=600 px
1686400441.0278976 Coordinates x=911 px, y=603 px
1686400441.043364 Coordinates x=911 px, y=603 px
1686400441.0586789 Coordinates x=955 px, y=606 px
1686400441.0749202 Coordinates x=955 px, y=606 px
1686400441.0897102 Coordinates x=955 px, y=606 px
1686400441.105532 Coordinates x=1014 px, y=610 px
1686400441.120977 Coordinates x=1014 px, y=610 px
1686400441.1369772 Coordinates x=1040 px, y=610 px
1686400441.1518288 Coordinates x=1040 px, y=610 px
1686400441.1674442 Coordinates x=1062 px, y=612 px
1686400441.1830935 Coordinates x=1062 px, y=612 px
1686400441.1986666 Coordinates x=1082 px, y=609 px
1686400441.213724 Coordinates x=1082 px, y=609 px
1686400441.2298434 Coordinates x=1114 px, y=607 px
1686400441.2457306 Coordinates x=1114 px, y=607 px
1686400441.261744 Coordinates x=1120 px, y=607 px
1686400441.277323 Coordinates x=1120 px, y=607 px
1686400441.2925048 Coordinates x=1120 px, y=607 px
1686400441.3078523 Coordinates x=1063 px, y=601 px
1686400441.3234682 Coordinates x=1063 px, y=601 px
1686400441.338737 Coordinates x=974 px, y=591 px
1686400441.3544052 Coordinates x=974 px, y=591 px
1686400441.3702753 Coordinates x=927 px, y=581 px
1686400441.3857362 Coordinates x=927 px, y=581 px
1686400441.4015853 Coordinates x=887 px, y=574 px
1686400441.4173079 Coordinates x=887 px, y=574 px
1686400441.432841 Coordinates x=857 px, y=572 px
1686400441.4477167 Coordinates x=857 px, y=572 px
1686400441.4633117 Coordinates x=839 px, y=568 px
1686400441.4782755 Coordinates x=839 px, y=568 px
1686400441.4931655 Coordinates x=839 px, y=568 px
1686400441.5085788 Coordinates x=827 px, y=563 px
1686400441.5237768 Coordinates x=827 px, y=563 px
1686400441.539858 Coordinates x=827 px, y=563 px
1686400441.5554004 Coordinates x=827 px, y=563 px
1686400441.5709982 Coordinates x=821 px, y=561 px
1686400441.586294 Coordinates x=832 px, y=562 px
1686400441.6016452 Coordinates x=907 px, y=563 px
1686400441.6175275 Coordinates x=907 px, y=563 px
1686400441.633567 Coordinates x=1020 px, y=567 px
1686400441.6495695 Coordinates x=1020 px, y=567 px
1686400441.6650622 Coordinates x=1091 px, y=563 px
1686400441.6801894 Coordinates x=1091 px, y=563 px
1686400441.6962805 Coordinates x=1091 px, y=563 px
1686400441.7122893 Coordinates x=1124 px, y=571 px
1686400441.7279465 Coordinates x=1124 px, y=571 px
1686400441.7433913 Coordinates x=1124 px, y=571 px
1686400441.7589798 Coordinates x=1148 px, y=572 px
1686400441.7754977 Coordinates x=1164 px, y=572 px
1686400441.7908902 Coordinates x=1164 px, y=572 px
1686400441.8061182 Coordinates x=1181 px, y=574 px
1686400441.8216338 Coordinates x=1181 px, y=574 px
1686400441.836737 Coordinates x=1185 px, y=576 px
1686400441.8522956 Coordinates x=1185 px, y=576 px
1686400441.8682969 Coordinates x=1186 px, y=576 px
1686400441.883992 Coordinates x=1186 px, y=576 px
1686400441.9002135 Coordinates x=1190 px, y=575 px
1686400441.9159393 Coordinates x=1190 px, y=575 px
1686400441.9315207 Coordinates x=1191 px, y=577 px
1686400441.946529 Coordinates x=1191 px, y=577 px
1686400441.9619167 Coordinates x=1190 px, y=577 px
1686400441.9775865 Coordinates x=1190 px, y=577 px
1686400441.9926436 Coordinates x=1190 px, y=577 px
1686400442.0079596 Coordinates x=1190 px, y=577 px
1686400442.023928 Coordinates x=1190 px, y=577 px
1686400442.0389445 Coordinates x=1190 px, y=577 px
1686400442.054846 Coordinates x=1190 px, y=577 px
1686400442.0709426 Coordinates x=1190 px, y=577 px
1686400442.0857384 Coordinates x=1190 px, y=577 px
1686400442.1011257 Coordinates x=1188 px, y=583 px
1686400442.1172457 Coordinates x=1188 px, y=583 px
1686400442.1335473 Coordinates x=1189 px, y=586 px
1686400442.1482177 Coordinates x=1189 px, y=586 px
1686400442.1636257 Coordinates x=1199 px, y=588 px
1686400442.1790059 Coordinates x=1199 px, y=588 px
1686400442.193795 Coordinates x=1220 px, y=590 px
1686400442.2089574 Coordinates x=1220 px, y=590 px
1686400442.22458 Coordinates x=1229 px, y=583 px
1686400442.2396948 Coordinates x=1229 px, y=583 px
1686400442.25466 Coordinates x=1229 px, y=583 px
1686400442.2699192 Coordinates x=1243 px, y=577 px
1686400442.2851996 Coordinates x=1243 px, y=577 px
1686400442.3013453 Coordinates x=1257 px, y=574 px
1686400442.3173811 Coordinates x=1257 px, y=574 px
1686400442.3325014 Coordinates x=1270 px, y=570 px
1686400442.3488233 Coordinates x=1270 px, y=570 px
1686400442.3642683 Coordinates x=1278 px, y=568 px
1686400442.380069 Coordinates x=1278 px, y=568 px
1686400442.395317 Coordinates x=1332 px, y=573 px
1686400442.410944 Coordinates x=1332 px, y=573 px
1686400442.4262962 Coordinates x=1378 px, y=573 px
1686400442.4418192 Coordinates x=1378 px, y=573 px
1686400442.4582727 Coordinates x=1392 px, y=570 px
1686400442.473448 Coordinates x=1392 px, y=570 px
1686400442.4890947 Coordinates x=1392 px, y=570 px
1686400442.5043795 Coordinates x=1414 px, y=567 px
1686400442.5197358 Coordinates x=1414 px, y=567 px
1686400442.5347457 Coordinates x=1440 px, y=561 px
1686400442.5504565 Coordinates x=1440 px, y=561 px
1686400442.5659347 Coordinates x=1457 px, y=557 px
1686400442.5817535 Coordinates x=1457 px, y=557 px
1686400442.597052 Coordinates x=1461 px, y=557 px
1686400442.6125557 Coordinates x=1461 px, y=557 px
1686400442.6283817 Coordinates x=1468 px, y=556 px
1686400442.6437845 Coordinates x=1468 px, y=556 px
1686400442.6595886 Coordinates x=1476 px, y=555 px
1686400442.6756003 Coordinates x=1476 px, y=555 px
1686400442.6916125 Coordinates x=1484 px, y=557 px
1686400442.707243 Coordinates x=1484 px, y=557 px
1686400442.7227383 Coordinates x=1489 px, y=562 px
1686400442.7387216 Coordinates x=1489 px, y=562 px
1686400442.754371 Coordinates x=1598 px, y=572 px
1686400442.7702157 Coordinates x=1598 px, y=572 px
1686400442.7859216 Coordinates x=1598 px, y=572 px
1686400442.8019083 Coordinates x=1704 px, y=574 px
1686400442.8169255 Coordinates x=1704 px, y=574 px
1686400442.832919 Coordinates x=1761 px, y=579 px
1686400442.8489132 Coordinates x=1761 px, y=579 px
1686400442.865024 Coordinates x=1833 px, y=588 px
1686400442.8807554 Coordinates x=1833 px, y=588 px
1686400442.8967588 Coordinates x=1848 px, y=589 px
1686400442.9117622 Coordinates x=1848 px, y=589 px
1686400442.9267442 Coordinates x=1857 px, y=589 px
1686400442.9427183 Coordinates x=1857 px, y=589 px
1686400442.9586627 Coordinates x=1858 px, y=589 px
1686400442.973754 Coordinates x=1858 px, y=589 px
1686400442.9894936 Coordinates x=1859 px, y=587 px
1686400443.0054145 Coordinates x=1859 px, y=587 px
1686400443.0214083 Coordinates x=1861 px, y=583 px
1686400443.0374095 Coordinates x=1861 px, y=583 px
1686400443.0533895 Coordinates x=1861 px, y=581 px
1686400443.0694175 Coordinates x=1861 px, y=581 px
1686400443.0849805 Coordinates x=1861 px, y=581 px
1686400443.1004975 Coordinates x=1861 px, y=579 px
1686400443.1164856 Coordinates x=1861 px, y=579 px
1686400443.1323564 Coordinates x=1860 px, y=578 px
1686400443.14775 Coordinates x=1860 px, y=578 px
1686400443.1638062 Coordinates x=1860 px, y=575 px
1686400443.1786993 Coordinates x=1860 px, y=575 px
1686400443.1941311 Coordinates x=1859 px, y=574 px
1686400443.2093518 Coordinates x=1859 px, y=574 px
1686400443.224347 Coordinates x=1854 px, y=573 px
1686400443.2394493 Coordinates x=1854 px, y=573 px
1686400443.2546487 Coordinates x=1854 px, y=573 px
1686400443.2707744 Coordinates x=1849 px, y=573 px
1686400443.2861896 Coordinates x=1849 px, y=573 px
1686400443.3013017 Coordinates x=1848 px, y=572 px
1686400443.3162646 Coordinates x=1848 px, y=572 px
1686400443.331336 Coordinates x=1847 px, y=572 px
1686400443.347327 Coordinates x=1847 px, y=572 px
1686400443.36273 Coordinates x=1844 px, y=573 px
1686400443.378762 Coordinates x=1844 px, y=573 px
1686400443.393757 Coordinates x=1838 px, y=570 px
1686400443.409089 Coordinates x=1838 px, y=570 px
1686400443.4247706 Coordinates x=1837 px, y=569 px
1686400443.44031 Coordinates x=1837 px, y=569 px
1686400443.4558635 Coordinates x=1837 px, y=569 px
1686400443.4711626 Coordinates x=1738 px, y=549 px
1686400443.486336 Coordinates x=1738 px, y=549 px
1686400443.5020733 Coordinates x=1561 px, y=543 px
1686400443.5180013 Coordinates x=1561 px, y=543 px
1686400443.5330248 Coordinates x=1496 px, y=543 px
1686400443.548632 Coordinates x=1496 px, y=543 px
1686400443.564029 Coordinates x=1422 px, y=533 px
1686400443.580104 Coordinates x=1422 px, y=533 px
1686400443.5952187 Coordinates x=1376 px, y=522 px
1686400443.6106849 Coordinates x=1376 px, y=522 px
1686400443.626423 Coordinates x=1365 px, y=520 px
1686400443.6417353 Coordinates x=1365 px, y=520 px
1686400443.6577108 Coordinates x=1356 px, y=515 px
1686400443.673494 Coordinates x=1356 px, y=515 px
1686400443.68921 Coordinates x=1356 px, y=515 px
1686400443.7051158 Coordinates x=1337 px, y=505 px
1686400443.72089 Coordinates x=1337 px, y=505 px
1686400443.7367954 Coordinates x=1314 px, y=499 px
1686400443.7528102 Coordinates x=1314 px, y=499 px
1686400443.7688122 Coordinates x=1293 px, y=494 px
1686400443.7844496 Coordinates x=1293 px, y=494 px
1686400443.8001611 Coordinates x=1266 px, y=489 px
1686400443.815543 Coordinates x=1266 px, y=489 px
1686400443.8314712 Coordinates x=1246 px, y=491 px
1686400443.8464396 Coordinates x=1246 px, y=491 px
1686400443.862095 Coordinates x=1240 px, y=494 px
1686400443.8778188 Coordinates x=1240 px, y=494 px
1686400443.8933403 Coordinates x=1236 px, y=492 px
1686400443.90924 Coordinates x=1236 px, y=492 px
1686400443.924517 Coordinates x=1233 px, y=493 px
1686400443.9396443 Coordinates x=1233 px, y=493 px
1686400443.9554095 Coordinates x=1233 px, y=493 px
1686400443.9704401 Coordinates x=1231 px, y=496 px
1686400443.9861002 Coordinates x=1231 px, y=496 px
1686400444.0013855 Coordinates x=1240 px, y=501 px
1686400444.017287 Coordinates x=1240 px, y=501 px
1686400444.0325205 Coordinates x=1266 px, y=513 px
1686400444.0487533 Coordinates x=1266 px, y=513 px
1686400444.0642939 Coordinates x=1300 px, y=524 px
1686400444.0795448 Coordinates x=1300 px, y=524 px
1686400444.0955632 Coordinates x=1339 px, y=531 px
1686400444.1112359 Coordinates x=1339 px, y=531 px
1686400444.1264088 Coordinates x=1365 px, y=539 px
1686400444.1418881 Coordinates x=1365 px, y=539 px
1686400444.1579823 Coordinates x=1386 px, y=546 px
1686400444.1734917 Coordinates x=1386 px, y=546 px
1686400444.1894011 Coordinates x=1386 px, y=546 px
1686400444.2046824 Coordinates x=1395 px, y=551 px
1686400444.2208395 Coordinates x=1395 px, y=551 px
1686400444.2368124 Coordinates x=1401 px, y=551 px
1686400444.2522001 Coordinates x=1401 px, y=551 px
1686400444.268038 Coordinates x=1401 px, y=554 px
1686400444.283094 Coordinates x=1401 px, y=554 px
1686400444.2994885 Coordinates x=1148 px, y=597 px
1686400444.3150868 Coordinates x=1148 px, y=597 px
1686400444.3309941 Coordinates x=1064 px, y=603 px
1686400444.3464575 Coordinates x=1064 px, y=603 px
1686400444.362232 Coordinates x=1014 px, y=614 px
1686400444.3782167 Coordinates x=1014 px, y=614 px
1686400444.393798 Coordinates x=972 px, y=627 px
1686400444.4091828 Coordinates x=972 px, y=627 px
1686400444.4245303 Coordinates x=972 px, y=627 px
1686400444.4397676 Coordinates x=941 px, y=636 px
1686400444.4552379 Coordinates x=941 px, y=636 px
1686400444.4710004 Coordinates x=927 px, y=646 px
1686400444.4860337 Coordinates x=927 px, y=646 px
1686400444.5020206 Coordinates x=922 px, y=654 px
1686400444.5177262 Coordinates x=922 px, y=654 px
1686400444.5331688 Coordinates x=719 px, y=689 px
1686400444.5482502 Coordinates x=719 px, y=689 px
1686400444.5638883 Coordinates x=599 px, y=704 px
1686400444.5795972 Coordinates x=599 px, y=704 px
1686400444.595488 Coordinates x=540 px, y=710 px
1686400444.6111073 Coordinates x=540 px, y=710 px
1686400444.627592 Coordinates x=495 px, y=706 px
1686400444.6437325 Coordinates x=495 px, y=706 px
1686400444.6588416 Coordinates x=454 px, y=710 px
1686400444.6744637 Coordinates x=454 px, y=710 px
1686400444.6894886 Coordinates x=431 px, y=715 px
1686400444.705228 Coordinates x=431 px, y=715 px
1686400444.7208855 Coordinates x=431 px, y=715 px
1686400444.735911 Coordinates x=421 px, y=716 px
1686400444.7519348 Coordinates x=421 px, y=716 px
1686400444.7677307 Coordinates x=400 px, y=716 px
1686400444.7825825 Coordinates x=400 px, y=716 px
1686400444.7981944 Coordinates x=393 px, y=717 px
1686400444.8136725 Coordinates x=393 px, y=717 px
1686400444.8292987 Coordinates x=389 px, y=719 px
1686400444.8448129 Coordinates x=389 px, y=719 px
1686400444.860732 Coordinates x=388 px, y=720 px
