1686480464.7065563 Coordinates x=854 px, y=1337 px
1686480467.0457525 Coordinates x=1563 px, y=351 px
1686480467.0612879 Coordinates x=1563 px, y=351 px
1686480467.0769145 Coordinates x=1563 px, y=351 px
1686480467.0930643 Coordinates x=1563 px, y=351 px
1686480467.1088758 Coordinates x=1605 px, y=366 px
1686480467.1245022 Coordinates x=1633 px, y=381 px
1686480467.140146 Coordinates x=1656 px, y=424 px
1686480467.1557732 Coordinates x=1687 px, y=551 px
1686480467.171393 Coordinates x=1691 px, y=578 px
1686480467.1876538 Coordinates x=1696 px, y=594 px
1686480467.203478 Coordinates x=1701 px, y=602 px
1686480467.2189338 Coordinates x=1701 px, y=602 px
1686480467.2345512 Coordinates x=1701 px, y=602 px
1686480467.2501807 Coordinates x=1701 px, y=602 px
1686480467.2658126 Coordinates x=1701 px, y=602 px
1686480467.2816193 Coordinates x=1701 px, y=602 px
1686480467.2978787 Coordinates x=1701 px, y=602 px
1686480467.3135395 Coordinates x=1701 px, y=602 px
1686480467.3293617 Coordinates x=1707 px, y=606 px
1686480467.3448844 Coordinates x=1773 px, y=616 px
1686480467.3604224 Coordinates x=1869 px, y=620 px
1686480467.376045 Coordinates x=1909 px, y=608 px
1686480467.3919477 Coordinates x=1909 px, y=608 px
1686480467.4077964 Coordinates x=1903 px, y=611 px
1686480467.4233246 Coordinates x=1769 px, y=645 px
1686480467.4390497 Coordinates x=1769 px, y=645 px
1686480467.454659 Coordinates x=1769 px, y=645 px
1686480467.4704826 Coordinates x=1769 px, y=645 px
1686480467.486331 Coordinates x=1769 px, y=645 px
1686480467.501756 Coordinates x=1655 px, y=669 px
1686480467.5174851 Coordinates x=1594 px, y=701 px
1686480467.5330145 Coordinates x=1563 px, y=722 px
1686480467.5487652 Coordinates x=1563 px, y=722 px
1686480467.5643573 Coordinates x=1563 px, y=722 px
1686480467.5800397 Coordinates x=1530 px, y=745 px
1686480467.595962 Coordinates x=1493 px, y=764 px
1686480467.6118054 Coordinates x=1493 px, y=764 px
1686480467.6274025 Coordinates x=1465 px, y=773 px
1686480467.6430244 Coordinates x=1465 px, y=773 px
1686480467.6586406 Coordinates x=1443 px, y=780 px
1686480467.6742718 Coordinates x=1427 px, y=781 px
1686480467.6905189 Coordinates x=1427 px, y=781 px
1686480467.70635 Coordinates x=1427 px, y=781 px
1686480467.7219117 Coordinates x=1427 px, y=781 px
1686480467.7375145 Coordinates x=1420 px, y=782 px
1686480467.753233 Coordinates x=1411 px, y=783 px
1686480467.7686665 Coordinates x=1411 px, y=783 px
1686480467.7843862 Coordinates x=1411 px, y=783 px
1686480467.800113 Coordinates x=1411 px, y=783 px
1686480467.8157642 Coordinates x=1429 px, y=783 px
1686480467.8315957 Coordinates x=1429 px, y=783 px
1686480467.847215 Coordinates x=1429 px, y=783 px
1686480467.8628392 Coordinates x=1504 px, y=769 px
1686480467.8784611 Coordinates x=1553 px, y=756 px
1686480467.894396 Coordinates x=1553 px, y=756 px
1686480467.910247 Coordinates x=1553 px, y=756 px
1686480467.9258611 Coordinates x=1603 px, y=748 px
1686480467.9414802 Coordinates x=1603 px, y=748 px
1686480467.9571044 Coordinates x=1603 px, y=748 px
1686480467.9727442 Coordinates x=1621 px, y=745 px
1686480467.987971 Coordinates x=1630 px, y=742 px
1686480468.0037203 Coordinates x=1630 px, y=742 px
1686480468.0193973 Coordinates x=1662 px, y=736 px
1686480468.03487 Coordinates x=1662 px, y=736 px
1686480468.0505006 Coordinates x=1713 px, y=721 px
1686480468.0661788 Coordinates x=1713 px, y=721 px
1686480468.0819638 Coordinates x=1745 px, y=706 px
1686480468.0977964 Coordinates x=1745 px, y=706 px
1686480468.113902 Coordinates x=1768 px, y=696 px
1686480468.1297758 Coordinates x=1768 px, y=696 px
1686480468.1451836 Coordinates x=1768 px, y=696 px
1686480468.1610048 Coordinates x=1794 px, y=683 px
1686480468.1766446 Coordinates x=1805 px, y=678 px
1686480468.1923 Coordinates x=1805 px, y=678 px
1686480468.2082524 Coordinates x=1805 px, y=678 px
1686480468.2239037 Coordinates x=1810 px, y=676 px
1686480468.2396052 Coordinates x=1824 px, y=667 px
1686480468.2551596 Coordinates x=1824 px, y=667 px
1686480468.2707872 Coordinates x=1824 px, y=667 px
1686480468.2868721 Coordinates x=1842 px, y=654 px
1686480468.303058 Coordinates x=1842 px, y=654 px
1686480468.3166761 Coordinates x=1859 px, y=645 px
1686480468.3323028 Coordinates x=1859 px, y=645 px
1686480468.3497005 Coordinates x=1879 px, y=626 px
1686480468.367466 Coordinates x=1879 px, y=626 px
1686480468.382759 Coordinates x=1882 px, y=621 px
1686480468.4000347 Coordinates x=1882 px, y=621 px
1686480468.417224 Coordinates x=1878 px, y=649 px
1686480468.4324107 Coordinates x=1878 px, y=649 px
1686480468.4497488 Coordinates x=1869 px, y=668 px
1686480468.466728 Coordinates x=1869 px, y=668 px
1686480468.4824934 Coordinates x=1860 px, y=680 px
1686480468.5005603 Coordinates x=1860 px, y=680 px
1686480468.5158134 Coordinates x=1846 px, y=693 px
1686480468.533149 Coordinates x=1846 px, y=693 px
1686480468.5504296 Coordinates x=1777 px, y=718 px
1686480468.5664356 Coordinates x=1482 px, y=768 px
1686480468.5830169 Coordinates x=1482 px, y=768 px
1686480468.599723 Coordinates x=1482 px, y=768 px
1686480468.6168673 Coordinates x=1366 px, y=794 px
1686480468.632091 Coordinates x=1323 px, y=815 px
1686480468.6467917 Coordinates x=1323 px, y=815 px
1686480468.6647658 Coordinates x=1323 px, y=815 px
1686480468.6804 Coordinates x=1272 px, y=837 px
1686480468.6963031 Coordinates x=1272 px, y=837 px
1686480468.7121248 Coordinates x=1229 px, y=856 px
1686480468.727779 Coordinates x=1229 px, y=856 px
1686480468.7432241 Coordinates x=1207 px, y=862 px
1686480468.7589417 Coordinates x=1207 px, y=862 px
1686480468.774636 Coordinates x=1187 px, y=866 px
1686480468.7902758 Coordinates x=1187 px, y=866 px
1686480468.8065119 Coordinates x=1178 px, y=868 px
1686480468.822359 Coordinates x=1178 px, y=868 px
1686480468.8379738 Coordinates x=1175 px, y=869 px
1686480468.8535836 Coordinates x=1175 px, y=869 px
1686480468.869066 Coordinates x=1203 px, y=891 px
1686480468.8846662 Coordinates x=1203 px, y=891 px
1686480468.9003956 Coordinates x=1333 px, y=918 px
1686480468.9160516 Coordinates x=1333 px, y=918 px
1686480468.9318752 Coordinates x=1333 px, y=918 px
1686480468.9474697 Coordinates x=1412 px, y=941 px
1686480468.963126 Coordinates x=1412 px, y=941 px
1686480468.9787428 Coordinates x=1482 px, y=975 px
1686480468.9946775 Coordinates x=1482 px, y=975 px
1686480469.010521 Coordinates x=1554 px, y=1138 px
1686480469.0261521 Coordinates x=1554 px, y=1138 px
1686480469.041761 Coordinates x=1564 px, y=1164 px
1686480469.0573976 Coordinates x=1564 px, y=1164 px
1686480469.0730166 Coordinates x=1571 px, y=1177 px
1686480469.0886235 Coordinates x=1571 px, y=1177 px
1686480469.1046894 Coordinates x=1575 px, y=1185 px
1686480469.1204367 Coordinates x=1575 px, y=1185 px
1686480469.1360652 Coordinates x=1578 px, y=1190 px
1686480469.1516974 Coordinates x=1578 px, y=1190 px
1686480469.1673086 Coordinates x=1580 px, y=1193 px
1686480469.1828535 Coordinates x=1580 px, y=1193 px
1686480469.1986742 Coordinates x=1580 px, y=1193 px
1686480469.2143466 Coordinates x=1578 px, y=1191 px
1686480469.2330215 Coordinates x=1578 px, y=1191 px
1686480469.2489653 Coordinates x=1567 px, y=1164 px
1686480469.2649257 Coordinates x=1567 px, y=1164 px
1686480469.2866178 Coordinates x=1618 px, y=1118 px
1686480469.3027897 Coordinates x=1618 px, y=1118 px
1686480469.3184285 Coordinates x=1760 px, y=1044 px
1686480469.334082 Coordinates x=1760 px, y=1044 px
1686480469.3497484 Coordinates x=1805 px, y=1016 px
1686480469.3655005 Coordinates x=1805 px, y=1016 px
1686480469.3811407 Coordinates x=1876 px, y=972 px
1686480469.397056 Coordinates x=1876 px, y=972 px
1686480469.4128869 Coordinates x=1899 px, y=943 px
1686480469.4284794 Coordinates x=1899 px, y=943 px
1686480469.443953 Coordinates x=1840 px, y=869 px
1686480469.4597862 Coordinates x=1840 px, y=869 px
1686480469.4754078 Coordinates x=1647 px, y=767 px
1686480469.4908276 Coordinates x=1647 px, y=767 px
1686480469.506073 Coordinates x=1539 px, y=729 px
1686480469.5220492 Coordinates x=1539 px, y=729 px
1686480469.537496 Coordinates x=1479 px, y=698 px
1686480469.5531316 Coordinates x=1479 px, y=698 px
1686480469.568731 Coordinates x=1447 px, y=674 px
1686480469.5847378 Coordinates x=1447 px, y=674 px
1686480469.6006444 Coordinates x=1438 px, y=655 px
1686480469.615837 Coordinates x=1438 px, y=655 px
1686480469.6312141 Coordinates x=1438 px, y=655 px
1686480469.647007 Coordinates x=1432 px, y=646 px
1686480469.6630979 Coordinates x=1432 px, y=646 px
1686480469.678158 Coordinates x=1430 px, y=642 px
1686480469.6941135 Coordinates x=1430 px, y=642 px
1686480469.7101877 Coordinates x=1426 px, y=632 px
1686480469.7256384 Coordinates x=1426 px, y=632 px
1686480469.7413983 Coordinates x=1425 px, y=624 px
1686480469.7573931 Coordinates x=1425 px, y=624 px
1686480469.7731767 Coordinates x=1424 px, y=617 px
1686480469.7883184 Coordinates x=1424 px, y=617 px
1686480469.8035402 Coordinates x=1426 px, y=607 px
1686480469.8195467 Coordinates x=1426 px, y=607 px
1686480469.8351598 Coordinates x=1434 px, y=568 px
1686480469.8512547 Coordinates x=1434 px, y=568 px
1686480469.8667288 Coordinates x=1434 px, y=568 px
1686480469.882574 Coordinates x=1437 px, y=522 px
1686480469.897957 Coordinates x=1437 px, y=522 px
1686480469.9140656 Coordinates x=1442 px, y=498 px
1686480469.9300623 Coordinates x=1442 px, y=498 px
1686480469.947009 Coordinates x=1448 px, y=473 px
1686480469.9628897 Coordinates x=1448 px, y=473 px
1686480469.9789495 Coordinates x=1453 px, y=462 px
1686480469.9950593 Coordinates x=1453 px, y=462 px
1686480470.0104072 Coordinates x=1454 px, y=456 px
1686480470.026116 Coordinates x=1454 px, y=456 px
1686480470.0417805 Coordinates x=1456 px, y=453 px
1686480470.057487 Coordinates x=1456 px, y=453 px
1686480470.0730247 Coordinates x=1460 px, y=451 px
1686480470.0882034 Coordinates x=1460 px, y=451 px
1686480470.1038644 Coordinates x=1466 px, y=450 px
1686480470.1197896 Coordinates x=1466 px, y=450 px
1686480470.1344907 Coordinates x=1466 px, y=450 px
1686480470.1499104 Coordinates x=1464 px, y=476 px
1686480470.1651232 Coordinates x=1464 px, y=476 px
1686480470.1805184 Coordinates x=1435 px, y=563 px
1686480470.196487 Coordinates x=1435 px, y=563 px
1686480470.212238 Coordinates x=1410 px, y=663 px
1686480470.227114 Coordinates x=1410 px, y=663 px
1686480470.24327 Coordinates x=1393 px, y=715 px
1686480470.2588508 Coordinates x=1393 px, y=715 px
1686480470.2748308 Coordinates x=1389 px, y=732 px
1686480470.290942 Coordinates x=1389 px, y=732 px
1686480470.3064873 Coordinates x=1382 px, y=746 px
1686480470.3225036 Coordinates x=1382 px, y=746 px
1686480470.3379276 Coordinates x=1382 px, y=765 px
1686480470.3536987 Coordinates x=1382 px, y=765 px
1686480470.3692226 Coordinates x=1382 px, y=765 px
1686480470.3849425 Coordinates x=1380 px, y=780 px
1686480470.400639 Coordinates x=1380 px, y=780 px
1686480470.4159305 Coordinates x=1383 px, y=789 px
1686480470.4311726 Coordinates x=1383 px, y=789 px
1686480470.4471753 Coordinates x=1390 px, y=804 px
1686480470.4633512 Coordinates x=1390 px, y=804 px
1686480470.479246 Coordinates x=1398 px, y=814 px
1686480470.4950852 Coordinates x=1398 px, y=814 px
1686480470.5105689 Coordinates x=1414 px, y=832 px
1686480470.5259333 Coordinates x=1414 px, y=832 px
1686480470.5481653 Coordinates x=1435 px, y=848 px
1686480470.5652938 Coordinates x=1435 px, y=848 px
1686480470.5809128 Coordinates x=1447 px, y=854 px
1686480470.596829 Coordinates x=1447 px, y=854 px
1686480470.6126547 Coordinates x=1464 px, y=857 px
1686480470.628264 Coordinates x=1464 px, y=857 px
1686480470.6439066 Coordinates x=1481 px, y=864 px
1686480470.6595614 Coordinates x=1481 px, y=864 px
1686480470.6750946 Coordinates x=1494 px, y=879 px
1686480470.6905081 Coordinates x=1494 px, y=879 px
1686480470.7060342 Coordinates x=1501 px, y=887 px
1686480470.721568 Coordinates x=1501 px, y=887 px
1686480470.7366707 Coordinates x=1507 px, y=899 px
1686480470.749321 Coordinates x=1507 px, y=899 px
