1686480586.5254815 Coordinates x=618 px, y=347 px
1686480587.9980927 Coordinates x=977 px, y=438 px
1686480588.013847 Coordinates x=1057 px, y=470 px
1686480588.029577 Coordinates x=1057 px, y=470 px
1686480588.0451834 Coordinates x=1095 px, y=483 px
1686480588.060814 Coordinates x=1095 px, y=483 px
1686480588.0764394 Coordinates x=1122 px, y=490 px
1686480588.0920522 Coordinates x=1122 px, y=490 px
1686480588.107854 Coordinates x=1144 px, y=492 px
1686480588.1236491 Coordinates x=1144 px, y=492 px
1686480588.139317 Coordinates x=1164 px, y=493 px
1686480588.1547577 Coordinates x=1164 px, y=493 px
1686480588.1705759 Coordinates x=1164 px, y=493 px
1686480588.186205 Coordinates x=1175 px, y=490 px
1686480588.2022865 Coordinates x=1175 px, y=490 px
1686480588.2181444 Coordinates x=1187 px, y=488 px
1686480588.2337584 Coordinates x=1187 px, y=488 px
1686480588.249383 Coordinates x=1192 px, y=484 px
1686480588.2655969 Coordinates x=1192 px, y=484 px
1686480588.2809727 Coordinates x=1192 px, y=484 px
1686480588.296639 Coordinates x=1192 px, y=484 px
1686480588.3125696 Coordinates x=1205 px, y=476 px
1686480588.3284216 Coordinates x=1221 px, y=472 px
1686480588.3439734 Coordinates x=1221 px, y=472 px
1686480588.3593063 Coordinates x=1232 px, y=468 px
1686480588.379199 Coordinates x=1241 px, y=467 px
1686480588.395062 Coordinates x=1241 px, y=467 px
1686480588.4113915 Coordinates x=1241 px, y=467 px
1686480588.4271448 Coordinates x=1241 px, y=467 px
1686480588.4428608 Coordinates x=1244 px, y=471 px
1686480588.4584806 Coordinates x=1249 px, y=479 px
1686480588.474116 Coordinates x=1249 px, y=479 px
1686480588.4896653 Coordinates x=1249 px, y=479 px
1686480588.5058954 Coordinates x=1249 px, y=485 px
1686480588.5216396 Coordinates x=1254 px, y=490 px
1686480588.5372672 Coordinates x=1254 px, y=490 px
1686480588.5529025 Coordinates x=1254 px, y=490 px
1686480588.5685797 Coordinates x=1261 px, y=495 px
1686480588.5842195 Coordinates x=1266 px, y=497 px
1686480588.600032 Coordinates x=1266 px, y=497 px
1686480588.6158395 Coordinates x=1266 px, y=497 px
1686480588.6313095 Coordinates x=1269 px, y=499 px
1686480588.647039 Coordinates x=1277 px, y=500 px
1686480588.6627612 Coordinates x=1277 px, y=500 px
1686480588.678383 Coordinates x=1277 px, y=500 px
1686480588.694004 Coordinates x=1293 px, y=503 px
1686480588.7102423 Coordinates x=1318 px, y=505 px
1686480588.7259746 Coordinates x=1318 px, y=505 px
1686480588.741715 Coordinates x=1318 px, y=505 px
1686480588.7572577 Coordinates x=1352 px, y=507 px
1686480588.772969 Coordinates x=1352 px, y=507 px
1686480588.7885816 Coordinates x=1399 px, y=512 px
1686480588.8044264 Coordinates x=1399 px, y=512 px
1686480588.820252 Coordinates x=1445 px, y=520 px
1686480588.8358505 Coordinates x=1445 px, y=520 px
1686480588.8515005 Coordinates x=1445 px, y=520 px
1686480588.8670244 Coordinates x=1463 px, y=522 px
1686480588.882769 Coordinates x=1486 px, y=527 px
1686480588.8989747 Coordinates x=1486 px, y=527 px
1686480588.914627 Coordinates x=1486 px, y=527 px
1686480588.9303577 Coordinates x=1497 px, y=532 px
1686480588.946076 Coordinates x=1519 px, y=541 px
1686480588.9617014 Coordinates x=1519 px, y=541 px
1686480588.9776685 Coordinates x=1519 px, y=541 px
1686480588.9927034 Coordinates x=1519 px, y=541 px
1686480589.0128436 Coordinates x=1545 px, y=563 px
1686480589.0282862 Coordinates x=1562 px, y=637 px
1686480589.0456803 Coordinates x=1571 px, y=668 px
1686480589.0614974 Coordinates x=1571 px, y=668 px
1686480589.0771205 Coordinates x=1571 px, y=668 px
1686480589.0927558 Coordinates x=1571 px, y=668 px
1686480589.1086009 Coordinates x=1573 px, y=694 px
1686480589.1244493 Coordinates x=1581 px, y=706 px
1686480589.1402757 Coordinates x=1581 px, y=706 px
1686480589.1561103 Coordinates x=1581 px, y=706 px
1686480589.171755 Coordinates x=1589 px, y=713 px
1686480589.1874044 Coordinates x=1593 px, y=717 px
1686480589.203626 Coordinates x=1593 px, y=717 px
1686480589.2194078 Coordinates x=1593 px, y=717 px
1686480589.2351296 Coordinates x=1648 px, y=732 px
1686480589.263949 Coordinates x=1728 px, y=741 px
1686480589.2796068 Coordinates x=1728 px, y=741 px
1686480589.295282 Coordinates x=1728 px, y=741 px
1686480589.3115678 Coordinates x=1729 px, y=741 px
1686480589.3274083 Coordinates x=1729 px, y=742 px
1686480589.3430493 Coordinates x=1729 px, y=742 px
1686480589.3585799 Coordinates x=1729 px, y=742 px
1686480589.3742917 Coordinates x=1718 px, y=738 px
1686480589.3899167 Coordinates x=1699 px, y=735 px
1686480589.4059784 Coordinates x=1699 px, y=735 px
1686480589.4216914 Coordinates x=1699 px, y=735 px
1686480589.4368877 Coordinates x=1699 px, y=735 px
1686480589.4518807 Coordinates x=1679 px, y=734 px
1686480589.4797597 Coordinates x=1660 px, y=743 px
1686480589.4954581 Coordinates x=1660 px, y=743 px
1686480589.511348 Coordinates x=1660 px, y=743 px
1686480589.527195 Coordinates x=1660 px, y=743 px
1686480589.5428247 Coordinates x=1664 px, y=756 px
1686480589.5584557 Coordinates x=1822 px, y=840 px
1686480589.574074 Coordinates x=1822 px, y=840 px
1686480589.5897024 Coordinates x=1822 px, y=840 px
1686480589.6055856 Coordinates x=1822 px, y=840 px
1686480589.6214383 Coordinates x=1964 px, y=878 px
1686480589.6463141 Coordinates x=2014 px, y=905 px
1686480589.6614447 Coordinates x=2014 px, y=905 px
1686480589.676838 Coordinates x=2075 px, y=1020 px
1686480589.6928527 Coordinates x=2075 px, y=1020 px
1686480589.7129345 Coordinates x=2081 px, y=1045 px
1686480589.7287743 Coordinates x=2075 px, y=1058 px
1686480589.7444127 Coordinates x=2075 px, y=1058 px
1686480589.7598407 Coordinates x=2075 px, y=1058 px
1686480589.7756152 Coordinates x=2075 px, y=1058 px
1686480589.791288 Coordinates x=2070 px, y=1067 px
1686480589.807209 Coordinates x=1958 px, y=1068 px
1686480589.8230598 Coordinates x=1958 px, y=1068 px
1686480589.8386931 Coordinates x=1958 px, y=1068 px
1686480589.8543127 Coordinates x=1516 px, y=932 px
1686480589.869941 Coordinates x=1459 px, y=892 px
1686480589.885566 Coordinates x=1459 px, y=892 px
1686480589.901795 Coordinates x=1459 px, y=892 px
1686480589.9176278 Coordinates x=1412 px, y=850 px
1686480589.9332619 Coordinates x=1372 px, y=801 px
1686480589.9488554 Coordinates x=1349 px, y=775 px
1686480589.9643316 Coordinates x=1349 px, y=775 px
1686480589.9799516 Coordinates x=1335 px, y=759 px
1686480589.9957476 Coordinates x=1335 px, y=759 px
1686480590.0116193 Coordinates x=1335 px, y=759 px
1686480590.0274649 Coordinates x=1330 px, y=750 px
1686480590.0429893 Coordinates x=1324 px, y=742 px
1686480590.0587323 Coordinates x=1324 px, y=742 px
1686480590.0743444 Coordinates x=1324 px, y=742 px
1686480590.0898767 Coordinates x=1291 px, y=729 px
1686480590.1058125 Coordinates x=1260 px, y=719 px
1686480590.1215646 Coordinates x=1260 px, y=719 px
1686480590.1371086 Coordinates x=1260 px, y=719 px
1686480590.1527314 Coordinates x=1218 px, y=709 px
1686480590.1685243 Coordinates x=1218 px, y=709 px
1686480590.184134 Coordinates x=1211 px, y=707 px
1686480590.1997685 Coordinates x=1211 px, y=707 px
1686480590.2160459 Coordinates x=1211 px, y=707 px
1686480590.231817 Coordinates x=1212 px, y=707 px
1686480590.2473395 Coordinates x=1202 px, y=704 px
1686480590.263157 Coordinates x=1202 px, y=704 px
1686480590.2787676 Coordinates x=1202 px, y=704 px
1686480590.2943962 Coordinates x=1202 px, y=704 px
1686480590.310313 Coordinates x=1175 px, y=700 px
1686480590.3261642 Coordinates x=1161 px, y=711 px
1686480590.3417845 Coordinates x=1161 px, y=711 px
1686480590.3573725 Coordinates x=1161 px, y=711 px
1686480590.3730373 Coordinates x=1146 px, y=820 px
1686480590.3886492 Coordinates x=1142 px, y=845 px
1686480590.4045699 Coordinates x=1142 px, y=845 px
1686480590.420416 Coordinates x=1142 px, y=860 px
1686480590.4360168 Coordinates x=1142 px, y=860 px
1686480590.4515893 Coordinates x=1142 px, y=860 px
1686480590.4673023 Coordinates x=1141 px, y=872 px
1686480590.482825 Coordinates x=1143 px, y=876 px
1686480590.4985015 Coordinates x=1143 px, y=876 px
1686480590.5143433 Coordinates x=1143 px, y=876 px
1686480590.5301032 Coordinates x=1143 px, y=880 px
1686480590.5458183 Coordinates x=1148 px, y=883 px
1686480590.561344 Coordinates x=1148 px, y=883 px
1686480590.5769782 Coordinates x=1148 px, y=883 px
1686480590.5924916 Coordinates x=1148 px, y=883 px
1686480590.6086938 Coordinates x=1151 px, y=880 px
1686480590.6245413 Coordinates x=1154 px, y=870 px
1686480590.6401265 Coordinates x=1154 px, y=870 px
1686480590.655755 Coordinates x=1156 px, y=858 px
1686480590.6714048 Coordinates x=1156 px, y=858 px
1686480590.6870303 Coordinates x=1156 px, y=858 px
1686480590.7029586 Coordinates x=1157 px, y=841 px
1686480590.7188091 Coordinates x=1216 px, y=797 px
1686480590.7344491 Coordinates x=1216 px, y=797 px
1686480590.7495003 Coordinates x=1216 px, y=797 px
1686480590.7790787 Coordinates x=1216 px, y=797 px
1686480590.794928 Coordinates x=1793 px, y=759 px
1686480590.8108695 Coordinates x=1883 px, y=745 px
1686480590.8265316 Coordinates x=1883 px, y=745 px
1686480590.8423488 Coordinates x=1944 px, y=721 px
1686480590.8577704 Coordinates x=1993 px, y=698 px
1686480590.8736079 Coordinates x=1993 px, y=698 px
1686480590.889108 Coordinates x=2047 px, y=674 px
1686480590.9050574 Coordinates x=2047 px, y=674 px
1686480590.9207094 Coordinates x=2047 px, y=674 px
1686480590.9364386 Coordinates x=2047 px, y=674 px
1686480590.952063 Coordinates x=2060 px, y=665 px
1686480590.967689 Coordinates x=2064 px, y=655 px
1686480590.9833052 Coordinates x=2064 px, y=655 px
1686480590.998939 Coordinates x=2064 px, y=655 px
1686480591.0151782 Coordinates x=2063 px, y=650 px
1686480591.030887 Coordinates x=2059 px, y=644 px
1686480591.0465183 Coordinates x=2059 px, y=644 px
1686480591.0621724 Coordinates x=2059 px, y=644 px
1686480591.0778196 Coordinates x=2050 px, y=637 px
1686480591.0934348 Coordinates x=2039 px, y=629 px
1686480591.1091845 Coordinates x=2039 px, y=629 px
1686480591.1248755 Coordinates x=2039 px, y=629 px
1686480591.14045 Coordinates x=2039 px, y=629 px
1686480591.1561885 Coordinates x=2029 px, y=623 px
1686480591.1717243 Coordinates x=2012 px, y=617 px
1686480591.187442 Coordinates x=2012 px, y=617 px
1686480591.2035685 Coordinates x=2012 px, y=617 px
1686480591.2193234 Coordinates x=1989 px, y=609 px
1686480591.234902 Coordinates x=1963 px, y=601 px
1686480591.2506309 Coordinates x=1963 px, y=601 px
1686480591.2660909 Coordinates x=1963 px, y=601 px
1686480591.2818165 Coordinates x=1937 px, y=594 px
1686480591.2973566 Coordinates x=1916 px, y=590 px
1686480591.3129957 Coordinates x=1890 px, y=585 px
1686480591.328814 Coordinates x=1890 px, y=585 px
1686480591.344442 Coordinates x=1890 px, y=585 px
1686480591.3600552 Coordinates x=1890 px, y=585 px
1686480591.3754442 Coordinates x=1890 px, y=585 px
1686480591.3907561 Coordinates x=1853 px, y=587 px
1686480591.413021 Coordinates x=1840 px, y=592 px
1686480591.4288783 Coordinates x=1831 px, y=595 px
1686480591.444496 Coordinates x=1831 px, y=595 px
1686480591.4600966 Coordinates x=1824 px, y=599 px
1686480591.475658 Coordinates x=1820 px, y=601 px
1686480591.4912539 Coordinates x=1820 px, y=601 px
1686480591.5070624 Coordinates x=1820 px, y=601 px
1686480591.5292976 Coordinates x=1838 px, y=613 px
1686480591.545141 Coordinates x=1908 px, y=632 px
1686480591.5607755 Coordinates x=1908 px, y=632 px
1686480591.5763848 Coordinates x=1966 px, y=641 px
1686480591.5919821 Coordinates x=1966 px, y=641 px
1686480591.6081212 Coordinates x=1966 px, y=641 px
1686480591.6239254 Coordinates x=2011 px, y=644 px
1686480591.638546 Coordinates x=2053 px, y=642 px
1686480591.6541207 Coordinates x=2053 px, y=642 px
1686480591.679185 Coordinates x=2053 px, y=642 px
1686480591.6950321 Coordinates x=2065 px, y=638 px
1686480591.7109683 Coordinates x=2080 px, y=634 px
1686480591.7266257 Coordinates x=2080 px, y=634 px
1686480591.7418263 Coordinates x=2080 px, y=634 px
1686480591.757753 Coordinates x=2095 px, y=635 px
1686480591.7732337 Coordinates x=2173 px, y=645 px
1686480591.7963424 Coordinates x=2173 px, y=645 px
1686480591.8120222 Coordinates x=2260 px, y=649 px
1686480591.827352 Coordinates x=2260 px, y=649 px
1686480591.8462296 Coordinates x=2260 px, y=649 px
1686480591.8623338 Coordinates x=2284 px, y=649 px
1686480591.878104 Coordinates x=2307 px, y=642 px
1686480591.8963256 Coordinates x=2307 px, y=642 px
1686480591.9117074 Coordinates x=2307 px, y=642 px
1686480591.9272528 Coordinates x=2325 px, y=633 px
1686480591.9429185 Coordinates x=2328 px, y=625 px
1686480591.9626985 Coordinates x=2328 px, y=625 px
1686480591.9785876 Coordinates x=2328 px, y=625 px
1686480591.9941928 Coordinates x=2328 px, y=625 px
1686480592.010193 Coordinates x=2328 px, y=600 px
1686480592.0260873 Coordinates x=2326 px, y=590 px
1686480592.041711 Coordinates x=2326 px, y=590 px
1686480592.057285 Coordinates x=2326 px, y=590 px
1686480592.0729594 Coordinates x=2326 px, y=585 px
1686480592.088564 Coordinates x=2329 px, y=583 px
1686480592.104169 Coordinates x=2329 px, y=583 px
1686480592.1204808 Coordinates x=2329 px, y=583 px
1686480592.1363728 Coordinates x=2369 px, y=584 px
1686480592.151953 Coordinates x=2456 px, y=592 px
1686480592.167579 Coordinates x=2456 px, y=592 px
1686480592.1832368 Coordinates x=2456 px, y=592 px
1686480592.1986356 Coordinates x=2456 px, y=592 px
1686480592.2147098 Coordinates x=2490 px, y=604 px
1686480592.2300982 Coordinates x=2526 px, y=618 px
1686480592.2458146 Coordinates x=2547 px, y=629 px
1686480592.2612333 Coordinates x=2547 px, y=629 px
1686480592.2770896 Coordinates x=2547 px, y=629 px
1686480592.296074 Coordinates x=2573 px, y=646 px
1686480592.3119946 Coordinates x=2573 px, y=646 px
1686480592.3277242 Coordinates x=2573 px, y=646 px
1686480592.3432791 Coordinates x=2598 px, y=661 px
1686480592.359103 Coordinates x=2606 px, y=674 px
1686480592.3747234 Coordinates x=2606 px, y=674 px
1686480592.390354 Coordinates x=2606 px, y=674 px
1686480592.4058619 Coordinates x=2610 px, y=687 px
1686480592.4221249 Coordinates x=2607 px, y=699 px
1686480592.4379354 Coordinates x=2607 px, y=699 px
1686480592.453561 Coordinates x=2607 px, y=713 px
1686480592.469162 Coordinates x=2607 px, y=713 px
1686480592.4848468 Coordinates x=2607 px, y=732 px
1686480592.5008874 Coordinates x=2607 px, y=732 px
1686480592.5168269 Coordinates x=1903 px, y=735 px
1686480592.5326772 Coordinates x=1903 px, y=735 px
1686480592.5481024 Coordinates x=1086 px, y=714 px
1686480592.563845 Coordinates x=1086 px, y=714 px
1686480592.5795383 Coordinates x=944 px, y=694 px
1686480592.5951757 Coordinates x=944 px, y=694 px
1686480592.6110837 Coordinates x=901 px, y=685 px
1686480592.6268406 Coordinates x=901 px, y=685 px
1686480592.642463 Coordinates x=901 px, y=685 px
1686480592.6580532 Coordinates x=883 px, y=679 px
1686480592.6737673 Coordinates x=851 px, y=669 px
1686480592.689233 Coordinates x=851 px, y=669 px
1686480592.7050521 Coordinates x=851 px, y=669 px
1686480592.7212825 Coordinates x=794 px, y=657 px
1686480592.7371256 Coordinates x=794 px, y=657 px
1686480592.752754 Coordinates x=752 px, y=640 px
1686480592.768358 Coordinates x=752 px, y=640 px
1686480592.7839105 Coordinates x=719 px, y=617 px
1686480592.7995796 Coordinates x=719 px, y=617 px
1686480592.8154662 Coordinates x=686 px, y=600 px
1686480592.8311782 Coordinates x=686 px, y=600 px
1686480592.84682 Coordinates x=671 px, y=587 px
1686480592.8625636 Coordinates x=671 px, y=587 px
1686480592.8781908 Coordinates x=666 px, y=585 px
1686480592.893784 Coordinates x=666 px, y=585 px
1686480592.9094293 Coordinates x=665 px, y=587 px
1686480592.9252753 Coordinates x=665 px, y=587 px
1686480592.9407012 Coordinates x=665 px, y=587 px
1686480592.9565117 Coordinates x=663 px, y=589 px
1686480592.972109 Coordinates x=661 px, y=590 px
1686480592.987681 Coordinates x=661 px, y=590 px
1686480593.003371 Coordinates x=661 px, y=590 px
1686480593.0192394 Coordinates x=659 px, y=590 px
1686480593.0350494 Coordinates x=659 px, y=590 px
1686480593.0506778 Coordinates x=658 px, y=590 px
1686480593.0663393 Coordinates x=658 px, y=590 px
1686480593.0819263 Coordinates x=658 px, y=590 px
1686480593.0974894 Coordinates x=658 px, y=590 px
1686480593.1132238 Coordinates x=665 px, y=596 px
1686480593.1290386 Coordinates x=665 px, y=596 px
1686480593.144681 Coordinates x=691 px, y=600 px
1686480593.1603315 Coordinates x=691 px, y=600 px
1686480593.175915 Coordinates x=714 px, y=605 px
1686480593.191477 Coordinates x=714 px, y=605 px
1686480593.2072003 Coordinates x=732 px, y=606 px
1686480593.2230825 Coordinates x=732 px, y=606 px
1686480593.2389295 Coordinates x=738 px, y=606 px
1686480593.2545543 Coordinates x=738 px, y=606 px
1686480593.270154 Coordinates x=738 px, y=606 px
1686480593.285681 Coordinates x=744 px, y=605 px
1686480593.3010104 Coordinates x=744 px, y=605 px
1686480593.3166232 Coordinates x=744 px, y=605 px
1686480593.345831 Coordinates x=751 px, y=602 px
1686480593.3616836 Coordinates x=758 px, y=601 px
1686480593.3773034 Coordinates x=766 px, y=599 px
1686480593.39293 Coordinates x=766 px, y=599 px
1686480593.4085646 Coordinates x=934 px, y=598 px
1686480593.4244254 Coordinates x=934 px, y=598 px
1686480593.440261 Coordinates x=1057 px, y=602 px
1686480593.4558444 Coordinates x=1057 px, y=602 px
1686480593.4715142 Coordinates x=1101 px, y=600 px
1686480593.4871483 Coordinates x=1101 px, y=600 px
1686480593.5027735 Coordinates x=1101 px, y=600 px
1686480593.5187154 Coordinates x=1133 px, y=599 px
1686480593.5344715 Coordinates x=1133 px, y=599 px
1686480593.555895 Coordinates x=1155 px, y=600 px
1686480593.571565 Coordinates x=1167 px, y=598 px
1686480593.5872262 Coordinates x=1167 px, y=598 px
1686480593.6028593 Coordinates x=1167 px, y=598 px
1686480593.6187882 Coordinates x=1168 px, y=596 px
1686480593.6346374 Coordinates x=1168 px, y=596 px
1686480593.6502557 Coordinates x=1169 px, y=595 px
1686480593.6658654 Coordinates x=1169 px, y=595 px
1686480593.6813183 Coordinates x=1172 px, y=587 px
1686480593.6970382 Coordinates x=1172 px, y=587 px
1686480593.712989 Coordinates x=1176 px, y=581 px
1686480593.7286415 Coordinates x=1176 px, y=581 px
1686480593.7444546 Coordinates x=1183 px, y=575 px
1686480593.760046 Coordinates x=1183 px, y=575 px
1686480593.775669 Coordinates x=1183 px, y=567 px
1686480593.791246 Coordinates x=1183 px, y=567 px
1686480593.8069115 Coordinates x=1186 px, y=558 px
1686480593.822831 Coordinates x=1186 px, y=558 px
1686480593.8386962 Coordinates x=1186 px, y=558 px
1686480593.8541267 Coordinates x=1186 px, y=555 px
1686480593.869925 Coordinates x=1186 px, y=555 px
1686480593.8855581 Coordinates x=1185 px, y=555 px
1686480593.9011922 Coordinates x=1185 px, y=555 px
1686480593.917141 Coordinates x=1177 px, y=566 px
1686480593.9329858 Coordinates x=1177 px, y=566 px
1686480593.9485476 Coordinates x=1171 px, y=578 px
1686480593.9641418 Coordinates x=1171 px, y=578 px
1686480593.9796686 Coordinates x=1164 px, y=587 px
1686480593.9954839 Coordinates x=1164 px, y=587 px
1686480594.0111983 Coordinates x=1160 px, y=592 px
1686480594.027051 Coordinates x=1160 px, y=592 px
1686480594.0426772 Coordinates x=1155 px, y=604 px
1686480594.0582454 Coordinates x=1155 px, y=604 px
1686480594.0738933 Coordinates x=1151 px, y=611 px
1686480594.0895073 Coordinates x=1151 px, y=611 px
1686480594.1051378 Coordinates x=1144 px, y=617 px
1686480594.121043 Coordinates x=1144 px, y=617 px
1686480594.1368878 Coordinates x=1144 px, y=617 px
1686480594.1523206 Coordinates x=1141 px, y=616 px
1686480594.168118 Coordinates x=1141 px, y=616 px
1686480594.1837578 Coordinates x=1150 px, y=617 px
1686480594.1993876 Coordinates x=1150 px, y=617 px
1686480594.215251 Coordinates x=1188 px, y=621 px
1686480594.2309158 Coordinates x=1188 px, y=621 px
1686480594.246531 Coordinates x=1233 px, y=622 px
1686480594.2623148 Coordinates x=1233 px, y=622 px
1686480594.2779846 Coordinates x=1274 px, y=623 px
1686480594.2935905 Coordinates x=1274 px, y=623 px
1686480594.3092115 Coordinates x=1298 px, y=639 px
1686480594.325144 Coordinates x=1298 px, y=639 px
1686480594.3409994 Coordinates x=1321 px, y=658 px
1686480594.356623 Coordinates x=1321 px, y=658 px
1686480594.3722427 Coordinates x=1333 px, y=673 px
1686480594.387825 Coordinates x=1333 px, y=673 px
1686480594.4034917 Coordinates x=1333 px, y=673 px
1686480594.4197657 Coordinates x=1336 px, y=681 px
1686480594.4355638 Coordinates x=1337 px, y=690 px
1686480594.4512465 Coordinates x=1337 px, y=690 px
1686480594.4668653 Coordinates x=1337 px, y=690 px
1686480594.4824932 Coordinates x=1342 px, y=696 px
1686480594.4979215 Coordinates x=1342 px, y=696 px
1686480594.5131466 Coordinates x=1358 px, y=708 px
1686480594.5289972 Coordinates x=1358 px, y=708 px
1686480594.5446062 Coordinates x=1374 px, y=714 px
1686480594.5602367 Coordinates x=1374 px, y=714 px
1686480594.5758307 Coordinates x=1381 px, y=716 px
1686480594.5912974 Coordinates x=1381 px, y=716 px
1686480594.6071138 Coordinates x=1391 px, y=718 px
1686480594.6228004 Coordinates x=1391 px, y=718 px
1686480594.6385095 Coordinates x=1398 px, y=716 px
1686480594.6542382 Coordinates x=1398 px, y=716 px
1686480594.6698956 Coordinates x=1403 px, y=709 px
1686480594.685434 Coordinates x=1403 px, y=709 px
1686480594.7010548 Coordinates x=1403 px, y=709 px
1686480594.7172914 Coordinates x=1411 px, y=701 px
1686480594.7331057 Coordinates x=1411 px, y=701 px
1686480594.7485604 Coordinates x=1419 px, y=691 px
1686480594.7641892 Coordinates x=1419 px, y=691 px
1686480594.7798688 Coordinates x=1507 px, y=662 px
1686480594.7955792 Coordinates x=1507 px, y=662 px
1686480594.8112543 Coordinates x=1619 px, y=649 px
1686480594.8274922 Coordinates x=1619 px, y=649 px
1686480594.8433342 Coordinates x=1671 px, y=649 px
1686480594.8588326 Coordinates x=1671 px, y=649 px
1686480594.8745835 Coordinates x=1688 px, y=644 px
1686480594.890213 Coordinates x=1688 px, y=644 px
1686480594.905837 Coordinates x=1710 px, y=639 px
1686480594.921679 Coordinates x=1710 px, y=639 px
