1686480331.874963 Coordinates x=1224 px, y=518 px
1686480340.066433 Coordinates x=1420 px, y=1140 px
1686480340.0820804 Coordinates x=1420 px, y=1140 px
1686480340.0976994 Coordinates x=1418 px, y=1139 px
1686480340.1133046 Coordinates x=1418 px, y=1139 px
1686480340.1289215 Coordinates x=1418 px, y=1139 px
1686480340.1445644 Coordinates x=1418 px, y=1139 px
1686480340.160367 Coordinates x=1418 px, y=1139 px
1686480340.1762059 Coordinates x=1418 px, y=1139 px
1686480340.1918333 Coordinates x=1418 px, y=1139 px
1686480340.2074676 Coordinates x=1418 px, y=1138 px
1686480340.223059 Coordinates x=1418 px, y=1138 px
1686480340.238685 Coordinates x=1422 px, y=1136 px
1686480340.254508 Coordinates x=1422 px, y=1136 px
1686480340.2703242 Coordinates x=1423 px, y=1135 px
1686480340.2858908 Coordinates x=1423 px, y=1135 px
1686480340.301425 Coordinates x=1426 px, y=1130 px
1686480340.3172 Coordinates x=1426 px, y=1130 px
1686480340.3328154 Coordinates x=1426 px, y=1130 px
1686480340.3484864 Coordinates x=1433 px, y=1125 px
1686480340.3643413 Coordinates x=1433 px, y=1125 px
1686480340.379952 Coordinates x=1441 px, y=1118 px
1686480340.395579 Coordinates x=1441 px, y=1118 px
1686480340.41122 Coordinates x=1457 px, y=1110 px
1686480340.4268253 Coordinates x=1457 px, y=1110 px
1686480340.4424655 Coordinates x=1462 px, y=1107 px
1686480340.4581184 Coordinates x=1462 px, y=1107 px
1686480340.4739637 Coordinates x=1466 px, y=1105 px
1686480340.4895935 Coordinates x=1466 px, y=1105 px
1686480340.5051641 Coordinates x=1467 px, y=1104 px
1686480340.520641 Coordinates x=1467 px, y=1104 px
1686480340.5364072 Coordinates x=1445 px, y=1150 px
1686480340.5525415 Coordinates x=1445 px, y=1150 px
1686480340.5682926 Coordinates x=1380 px, y=1269 px
1686480340.5840318 Coordinates x=1380 px, y=1269 px
1686480340.599637 Coordinates x=1380 px, y=1269 px
1686480340.61518 Coordinates x=1380 px, y=1276 px
1686480340.6308823 Coordinates x=1380 px, y=1276 px
1686480340.646522 Coordinates x=1380 px, y=1276 px
1686480340.6626575 Coordinates x=1380 px, y=1276 px
1686480340.678144 Coordinates x=1384 px, y=1272 px
1686480340.6933806 Coordinates x=1384 px, y=1272 px
1686480340.7093637 Coordinates x=1384 px, y=1272 px
1686480340.7247612 Coordinates x=1384 px, y=1272 px
1686480340.751292 Coordinates x=1384 px, y=1281 px
1686480340.7672465 Coordinates x=1384 px, y=1281 px
1686480340.7828991 Coordinates x=1383 px, y=1288 px
1686480340.7982323 Coordinates x=1383 px, y=1288 px
1686480340.8134146 Coordinates x=1383 px, y=1292 px
1686480340.8284256 Coordinates x=1383 px, y=1292 px
1686480340.8436549 Coordinates x=1382 px, y=1297 px
1686480340.8584392 Coordinates x=1382 px, y=1297 px
1686480340.883595 Coordinates x=1383 px, y=1298 px
1686480340.8983479 Coordinates x=1383 px, y=1298 px
1686480340.9137156 Coordinates x=1388 px, y=1292 px
1686480340.9341028 Coordinates x=1388 px, y=1292 px
1686480340.9494824 Coordinates x=1399 px, y=1261 px
1686480340.9672759 Coordinates x=1399 px, y=1261 px
1686480340.9829109 Coordinates x=1406 px, y=1225 px
1686480340.9986203 Coordinates x=1406 px, y=1225 px
1686480341.0146744 Coordinates x=1407 px, y=1191 px
1686480341.0306554 Coordinates x=1407 px, y=1191 px
1686480341.0458324 Coordinates x=1415 px, y=1168 px
1686480341.0614696 Coordinates x=1415 px, y=1168 px
1686480341.077638 Coordinates x=1422 px, y=1149 px
1686480341.1000192 Coordinates x=1422 px, y=1149 px
1686480341.1158636 Coordinates x=1426 px, y=1141 px
1686480341.130636 Coordinates x=1426 px, y=1141 px
1686480341.1456175 Coordinates x=1423 px, y=1131 px
1686480341.167131 Coordinates x=1423 px, y=1131 px
1686480341.1829925 Coordinates x=1423 px, y=1118 px
1686480341.1981547 Coordinates x=1425 px, y=1114 px
1686480341.2134523 Coordinates x=1425 px, y=1114 px
1686480341.2296824 Coordinates x=1425 px, y=1114 px
1686480341.244268 Coordinates x=1428 px, y=1111 px
1686480341.2601 Coordinates x=1428 px, y=1111 px
1686480341.283976 Coordinates x=1438 px, y=1098 px
1686480341.2996027 Coordinates x=1438 px, y=1098 px
1686480341.3152237 Coordinates x=1445 px, y=1091 px
1686480341.3308408 Coordinates x=1445 px, y=1091 px
