1686480473.129611 Coordinates x=1240 px, y=549 px
1686480477.0981684 Coordinates x=2555 px, y=476 px
1686480477.1141508 Coordinates x=2562 px, y=472 px
1686480477.1300406 Coordinates x=2562 px, y=472 px
1686480477.1456573 Coordinates x=2570 px, y=469 px
1686480477.16129 Coordinates x=2570 px, y=469 px
1686480477.1769211 Coordinates x=2576 px, y=463 px
1686480477.1925054 Coordinates x=2576 px, y=463 px
1686480477.2081358 Coordinates x=2583 px, y=460 px
1686480477.2239795 Coordinates x=2583 px, y=460 px
1686480477.2398498 Coordinates x=2587 px, y=457 px
1686480477.2553875 Coordinates x=2587 px, y=457 px
1686480477.2711136 Coordinates x=2587 px, y=457 px
1686480477.2866325 Coordinates x=2594 px, y=455 px
1686480477.3023622 Coordinates x=2600 px, y=452 px
1686480477.3182952 Coordinates x=2600 px, y=452 px
1686480477.334054 Coordinates x=2600 px, y=452 px
1686480477.3495836 Coordinates x=2605 px, y=447 px
1686480477.3652499 Coordinates x=2605 px, y=447 px
1686480477.3808715 Coordinates x=2611 px, y=440 px
1686480477.396574 Coordinates x=2611 px, y=440 px
1686480477.4121897 Coordinates x=2612 px, y=437 px
1686480477.4280457 Coordinates x=2612 px, y=437 px
1686480477.4436903 Coordinates x=2613 px, y=434 px
1686480477.4593124 Coordinates x=2613 px, y=434 px
1686480477.4749513 Coordinates x=2614 px, y=432 px
1686480477.4905703 Coordinates x=2614 px, y=432 px
1686480477.5062056 Coordinates x=2614 px, y=431 px
1686480477.5221872 Coordinates x=2614 px, y=431 px
1686480477.5380764 Coordinates x=2602 px, y=459 px
1686480477.553462 Coordinates x=2602 px, y=459 px
1686480477.5693183 Coordinates x=2589 px, y=477 px
1686480477.5849326 Coordinates x=2589 px, y=477 px
1686480477.6004672 Coordinates x=2589 px, y=477 px
1686480477.616366 Coordinates x=2583 px, y=490 px
1686480477.6321862 Coordinates x=2583 px, y=490 px
1686480477.647684 Coordinates x=2580 px, y=497 px
1686480477.6633685 Coordinates x=2580 px, y=497 px
1686480477.6789813 Coordinates x=2578 px, y=503 px
1686480477.6946168 Coordinates x=2578 px, y=503 px
1686480477.710373 Coordinates x=2573 px, y=510 px
1686480477.7263458 Coordinates x=2573 px, y=510 px
1686480477.7422338 Coordinates x=2565 px, y=532 px
1686480477.7578592 Coordinates x=2565 px, y=532 px
1686480477.7734718 Coordinates x=2554 px, y=551 px
1686480477.7890954 Coordinates x=2554 px, y=551 px
1686480477.8047092 Coordinates x=2533 px, y=571 px
1686480477.8206983 Coordinates x=2533 px, y=571 px
1686480477.8364687 Coordinates x=2522 px, y=578 px
1686480477.8520992 Coordinates x=2522 px, y=578 px
1686480477.867783 Coordinates x=2510 px, y=579 px
1686480477.8833795 Coordinates x=2510 px, y=579 px
1686480477.8989174 Coordinates x=2510 px, y=579 px
1686480477.91415 Coordinates x=2506 px, y=579 px
1686480477.9299994 Coordinates x=2506 px, y=579 px
1686480477.9456315 Coordinates x=2505 px, y=578 px
1686480477.9612944 Coordinates x=2505 px, y=578 px
1686480477.9768891 Coordinates x=2514 px, y=566 px
1686480477.9924982 Coordinates x=2514 px, y=566 px
1686480478.0079987 Coordinates x=2523 px, y=549 px
1686480478.0242612 Coordinates x=2523 px, y=549 px
1686480478.0401523 Coordinates x=2542 px, y=508 px
1686480478.0557666 Coordinates x=2542 px, y=508 px
1686480478.0713995 Coordinates x=2548 px, y=494 px
1686480478.0870237 Coordinates x=2548 px, y=494 px
1686480478.102647 Coordinates x=2553 px, y=482 px
1686480478.1186447 Coordinates x=2553 px, y=482 px
1686480478.1345005 Coordinates x=2559 px, y=469 px
1686480478.150075 Coordinates x=2559 px, y=469 px
1686480478.1655927 Coordinates x=2559 px, y=469 px
1686480478.1814144 Coordinates x=2566 px, y=464 px
1686480478.1970417 Coordinates x=2566 px, y=464 px
1686480478.2126522 Coordinates x=2574 px, y=460 px
1686480478.2285578 Coordinates x=2574 px, y=460 px
1686480478.244431 Coordinates x=2577 px, y=459 px
1686480478.2600245 Coordinates x=2577 px, y=459 px
1686480478.275656 Coordinates x=2577 px, y=459 px
1686480478.2912893 Coordinates x=2577 px, y=459 px
1686480478.3069444 Coordinates x=2577 px, y=459 px
1686480478.3228223 Coordinates x=2577 px, y=459 px
1686480478.3386054 Coordinates x=2577 px, y=458 px
1686480478.3543115 Coordinates x=2577 px, y=458 px
1686480478.369956 Coordinates x=2577 px, y=458 px
1686480478.3855205 Coordinates x=2577 px, y=458 px
1686480478.401185 Coordinates x=2578 px, y=458 px
1686480478.417395 Coordinates x=2578 px, y=458 px
1686480478.4331694 Coordinates x=2583 px, y=456 px
1686480478.4487872 Coordinates x=2583 px, y=456 px
1686480478.4644783 Coordinates x=2583 px, y=456 px
1686480478.4801188 Coordinates x=2589 px, y=453 px
1686480478.4957807 Coordinates x=2589 px, y=453 px
1686480478.5113974 Coordinates x=2595 px, y=450 px
1686480478.5274563 Coordinates x=2595 px, y=450 px
1686480478.543118 Coordinates x=2613 px, y=444 px
1686480478.5589156 Coordinates x=2613 px, y=444 px
1686480478.574543 Coordinates x=2641 px, y=437 px
1686480478.5901809 Coordinates x=2641 px, y=437 px
1686480478.6057994 Coordinates x=2662 px, y=439 px
1686480478.6217058 Coordinates x=2662 px, y=439 px
1686480478.6375992 Coordinates x=2682 px, y=445 px
1686480478.6531215 Coordinates x=2682 px, y=445 px
1686480478.6688197 Coordinates x=2696 px, y=449 px
1686480478.684419 Coordinates x=2696 px, y=449 px
1686480478.7000005 Coordinates x=2696 px, y=449 px
1686480478.7155557 Coordinates x=2709 px, y=451 px
1686480478.7319028 Coordinates x=2709 px, y=451 px
1686480478.7477918 Coordinates x=2714 px, y=455 px
1686480478.7634058 Coordinates x=2714 px, y=455 px
1686480478.7790406 Coordinates x=2299 px, y=477 px
1686480478.794649 Coordinates x=2299 px, y=477 px
1686480478.81029 Coordinates x=1738 px, y=524 px
1686480478.8261924 Coordinates x=1738 px, y=524 px
1686480478.842069 Coordinates x=1657 px, y=539 px
1686480478.8576648 Coordinates x=1657 px, y=539 px
1686480478.873319 Coordinates x=1575 px, y=563 px
1686480478.8887281 Coordinates x=1575 px, y=563 px
1686480478.9045541 Coordinates x=1544 px, y=580 px
1686480478.9208815 Coordinates x=1544 px, y=580 px
1686480478.9367564 Coordinates x=1544 px, y=580 px
1686480478.952345 Coordinates x=1526 px, y=593 px
1686480478.9679668 Coordinates x=1526 px, y=593 px
1686480478.983528 Coordinates x=1515 px, y=601 px
1686480478.9991333 Coordinates x=1515 px, y=601 px
1686480479.0148828 Coordinates x=1447 px, y=624 px
1686480479.0310433 Coordinates x=1447 px, y=624 px
1686480479.0469196 Coordinates x=1094 px, y=651 px
1686480479.0623145 Coordinates x=1094 px, y=651 px
1686480479.077941 Coordinates x=1044 px, y=652 px
1686480479.0936546 Coordinates x=1044 px, y=652 px
1686480479.1092916 Coordinates x=978 px, y=648 px
1686480479.1252823 Coordinates x=978 px, y=648 px
1686480479.1411521 Coordinates x=922 px, y=641 px
1686480479.156775 Coordinates x=922 px, y=641 px
1686480479.172371 Coordinates x=890 px, y=632 px
1686480479.1879945 Coordinates x=890 px, y=632 px
1686480479.2036674 Coordinates x=872 px, y=627 px
1686480479.2194984 Coordinates x=872 px, y=627 px
1686480479.235274 Coordinates x=777 px, y=619 px
1686480479.250971 Coordinates x=777 px, y=619 px
1686480479.2665422 Coordinates x=777 px, y=619 px
1686480479.282064 Coordinates x=751 px, y=610 px
1686480479.2978547 Coordinates x=751 px, y=610 px
1686480479.3135314 Coordinates x=733 px, y=605 px
1686480479.3298748 Coordinates x=733 px, y=605 px
1686480479.3457549 Coordinates x=721 px, y=601 px
1686480479.3613803 Coordinates x=721 px, y=601 px
1686480479.3770025 Coordinates x=711 px, y=600 px
1686480479.3926249 Coordinates x=711 px, y=600 px
1686480479.4082348 Coordinates x=707 px, y=601 px
1686480479.4243307 Coordinates x=707 px, y=601 px
1686480479.440107 Coordinates x=669 px, y=715 px
1686480479.4556036 Coordinates x=669 px, y=715 px
1686480479.4714537 Coordinates x=658 px, y=740 px
1686480479.4869788 Coordinates x=658 px, y=740 px
1686480479.5027158 Coordinates x=652 px, y=756 px
1686480479.5182476 Coordinates x=652 px, y=756 px
1686480479.534501 Coordinates x=648 px, y=769 px
1686480479.5501878 Coordinates x=648 px, y=769 px
1686480479.565894 Coordinates x=648 px, y=769 px
1686480479.581528 Coordinates x=654 px, y=777 px
1686480479.5972147 Coordinates x=654 px, y=777 px
1686480479.612869 Coordinates x=705 px, y=792 px
1686480479.6292365 Coordinates x=705 px, y=792 px
1686480479.6451154 Coordinates x=754 px, y=795 px
1686480479.6607237 Coordinates x=754 px, y=795 px
1686480479.6763513 Coordinates x=817 px, y=775 px
1686480479.6919112 Coordinates x=817 px, y=775 px
1686480479.7076092 Coordinates x=860 px, y=739 px
1686480479.7235565 Coordinates x=860 px, y=739 px
1686480479.7394292 Coordinates x=895 px, y=706 px
1686480479.7549794 Coordinates x=895 px, y=706 px
1686480479.7706728 Coordinates x=895 px, y=706 px
1686480479.7862027 Coordinates x=912 px, y=677 px
1686480479.8019266 Coordinates x=926 px, y=668 px
1686480479.817462 Coordinates x=926 px, y=668 px
1686480479.8337476 Coordinates x=926 px, y=668 px
1686480479.8495433 Coordinates x=948 px, y=661 px
1686480479.8652513 Coordinates x=948 px, y=661 px
1686480479.8808727 Coordinates x=974 px, y=657 px
1686480479.8964813 Coordinates x=974 px, y=657 px
1686480479.9120905 Coordinates x=994 px, y=649 px
1686480479.9280155 Coordinates x=994 px, y=649 px
1686480479.9437165 Coordinates x=1007 px, y=643 px
1686480479.9593875 Coordinates x=1007 px, y=643 px
1686480479.975047 Coordinates x=1025 px, y=636 px
1686480479.990774 Coordinates x=1025 px, y=636 px
1686480480.006407 Coordinates x=1028 px, y=632 px
1686480480.0222259 Coordinates x=1028 px, y=632 px
1686480480.0380235 Coordinates x=1036 px, y=627 px
1686480480.053625 Coordinates x=1036 px, y=627 px
1686480480.0692503 Coordinates x=1111 px, y=614 px
1686480480.0848439 Coordinates x=1111 px, y=614 px
1686480480.1005049 Coordinates x=1111 px, y=614 px
1686480480.1160517 Coordinates x=1169 px, y=602 px
1686480480.1321745 Coordinates x=1211 px, y=600 px
1686480480.1478686 Coordinates x=1211 px, y=600 px
1686480480.1635141 Coordinates x=1211 px, y=600 px
1686480480.179124 Coordinates x=1244 px, y=596 px
1686480480.1949167 Coordinates x=1244 px, y=596 px
1686480480.2105415 Coordinates x=1271 px, y=594 px
1686480480.2267678 Coordinates x=1271 px, y=594 px
1686480480.2426445 Coordinates x=1297 px, y=595 px
1686480480.258257 Coordinates x=1297 px, y=595 px
1686480480.2738974 Coordinates x=1306 px, y=595 px
1686480480.2895236 Coordinates x=1306 px, y=595 px
1686480480.3051515 Coordinates x=1306 px, y=595 px
1686480480.3203 Coordinates x=1318 px, y=593 px
1686480480.3361514 Coordinates x=1397 px, y=590 px
1686480480.3517249 Coordinates x=1397 px, y=590 px
1686480480.3673952 Coordinates x=1397 px, y=590 px
1686480480.3829584 Coordinates x=1531 px, y=580 px
1686480480.3986535 Coordinates x=1597 px, y=564 px
1686480480.4143171 Coordinates x=1597 px, y=564 px
1686480480.4306414 Coordinates x=1597 px, y=564 px
1686480480.4465294 Coordinates x=1636 px, y=554 px
1686480480.4621558 Coordinates x=1636 px, y=554 px
1686480480.4777827 Coordinates x=1649 px, y=552 px
1686480480.493388 Coordinates x=1649 px, y=552 px
1686480480.5089943 Coordinates x=1673 px, y=577 px
1686480480.524901 Coordinates x=1673 px, y=577 px
1686480480.540773 Coordinates x=1695 px, y=593 px
1686480480.5563762 Coordinates x=1695 px, y=593 px
1686480480.5718641 Coordinates x=1705 px, y=603 px
1686480480.5874908 Coordinates x=1705 px, y=603 px
1686480480.6032481 Coordinates x=1706 px, y=608 px
1686480480.6188076 Coordinates x=1706 px, y=608 px
1686480480.6350443 Coordinates x=1706 px, y=608 px
1686480480.650854 Coordinates x=1707 px, y=610 px
1686480480.6664627 Coordinates x=1704 px, y=620 px
1686480480.6821148 Coordinates x=1704 px, y=620 px
1686480480.6978245 Coordinates x=1704 px, y=620 px
1686480480.7134354 Coordinates x=1703 px, y=624 px
1686480480.729418 Coordinates x=1703 px, y=624 px
1686480480.7452981 Coordinates x=1691 px, y=630 px
1686480480.7609022 Coordinates x=1691 px, y=630 px
1686480480.776531 Coordinates x=1679 px, y=631 px
1686480480.7921407 Coordinates x=1679 px, y=631 px
1686480480.8077927 Coordinates x=1665 px, y=630 px
1686480480.8237853 Coordinates x=1665 px, y=630 px
1686480480.8396668 Coordinates x=1656 px, y=628 px
1686480480.855295 Coordinates x=1656 px, y=628 px
1686480480.8709073 Coordinates x=1656 px, y=624 px
1686480480.8863955 Coordinates x=1656 px, y=624 px
1686480480.902167 Coordinates x=1763 px, y=593 px
1686480480.9177623 Coordinates x=1763 px, y=593 px
1686480480.933437 Coordinates x=1763 px, y=593 px
1686480480.9492087 Coordinates x=1904 px, y=577 px
1686480480.964947 Coordinates x=1904 px, y=577 px
1686480480.9805365 Coordinates x=2011 px, y=562 px
1686480480.9961674 Coordinates x=2011 px, y=562 px
1686480481.011801 Coordinates x=2064 px, y=546 px
1686480481.0277948 Coordinates x=2064 px, y=546 px
1686480481.0434906 Coordinates x=2075 px, y=540 px
1686480481.0590723 Coordinates x=2075 px, y=540 px
1686480481.0747495 Coordinates x=2078 px, y=536 px
1686480481.0905159 Coordinates x=2078 px, y=536 px
1686480481.1061468 Coordinates x=2080 px, y=529 px
1686480481.1217234 Coordinates x=2080 px, y=529 px
1686480481.1375725 Coordinates x=2082 px, y=520 px
1686480481.1534498 Coordinates x=2082 px, y=520 px
1686480481.1690717 Coordinates x=2082 px, y=520 px
1686480481.1846833 Coordinates x=2086 px, y=515 px
1686480481.2001026 Coordinates x=2086 px, y=515 px
1686480481.215838 Coordinates x=2086 px, y=515 px
1686480481.2318199 Coordinates x=2086 px, y=515 px
1686480481.2477171 Coordinates x=2080 px, y=535 px
1686480481.263317 Coordinates x=2080 px, y=535 px
1686480481.2789607 Coordinates x=2074 px, y=549 px
1686480481.294528 Coordinates x=2074 px, y=549 px
1686480481.3101957 Coordinates x=2071 px, y=559 px
1686480481.3264697 Coordinates x=2071 px, y=559 px
1686480481.3423553 Coordinates x=2066 px, y=568 px
1686480481.35797 Coordinates x=2066 px, y=568 px
1686480481.3735967 Coordinates x=2066 px, y=607 px
1686480481.3891442 Coordinates x=2066 px, y=607 px
1686480481.4048536 Coordinates x=2066 px, y=607 px
1686480481.4204335 Coordinates x=2137 px, y=693 px
