1686480396.996415 Coordinates x=1473 px, y=742 px
1686480397.8069632 Coordinates x=586 px, y=969 px
1686480397.822816 Coordinates x=586 px, y=969 px
1686480397.8383434 Coordinates x=584 px, y=975 px
1686480397.854056 Coordinates x=584 px, y=975 px
1686480397.8697014 Coordinates x=584 px, y=983 px
1686480397.8852882 Coordinates x=584 px, y=983 px
1686480397.901148 Coordinates x=592 px, y=987 px
1686480397.916859 Coordinates x=592 px, y=987 px
1686480397.932602 Coordinates x=592 px, y=987 px
1686480397.9481654 Coordinates x=607 px, y=989 px
1686480397.963862 Coordinates x=607 px, y=989 px
1686480397.9794924 Coordinates x=636 px, y=990 px
1686480397.9951174 Coordinates x=636 px, y=990 px
1686480398.0108745 Coordinates x=649 px, y=982 px
1686480398.0266235 Coordinates x=649 px, y=982 px
1686480398.0421703 Coordinates x=656 px, y=978 px
1686480398.0578547 Coordinates x=656 px, y=978 px
1686480398.073558 Coordinates x=661 px, y=971 px
1686480398.0891943 Coordinates x=661 px, y=971 px
1686480398.1050432 Coordinates x=666 px, y=962 px
1686480398.1208925 Coordinates x=666 px, y=962 px
1686480398.13648 Coordinates x=675 px, y=946 px
1686480398.1520293 Coordinates x=675 px, y=946 px
1686480398.1676736 Coordinates x=682 px, y=928 px
1686480398.1831925 Coordinates x=682 px, y=928 px
1686480398.1988997 Coordinates x=689 px, y=915 px
1686480398.2147431 Coordinates x=689 px, y=915 px
1686480398.2303734 Coordinates x=689 px, y=915 px
1686480398.2460036 Coordinates x=833 px, y=880 px
1686480398.2616389 Coordinates x=833 px, y=880 px
1686480398.2772503 Coordinates x=926 px, y=876 px
1686480398.2928324 Coordinates x=926 px, y=876 px
1686480398.3085725 Coordinates x=1000 px, y=887 px
1686480398.324404 Coordinates x=1000 px, y=887 px
1686480398.3400455 Coordinates x=1062 px, y=911 px
1686480398.3556645 Coordinates x=1062 px, y=911 px
1686480398.3713148 Coordinates x=1075 px, y=992 px
1686480398.3869047 Coordinates x=1075 px, y=992 px
1686480398.4028404 Coordinates x=1084 px, y=1023 px
1686480398.4186444 Coordinates x=1084 px, y=1023 px
1686480398.4342272 Coordinates x=1087 px, y=1037 px
1686480398.4497519 Coordinates x=1087 px, y=1037 px
1686480398.4654691 Coordinates x=1087 px, y=1037 px
1686480398.4811554 Coordinates x=1090 px, y=1046 px
1686480398.4967654 Coordinates x=1090 px, y=1046 px
1686480398.5130656 Coordinates x=1094 px, y=1054 px
1686480398.52887 Coordinates x=1094 px, y=1054 px
1686480398.5444996 Coordinates x=1096 px, y=1056 px
1686480398.5601878 Coordinates x=1096 px, y=1056 px
1686480398.5757737 Coordinates x=1105 px, y=1060 px
1686480398.591326 Coordinates x=1105 px, y=1060 px
1686480398.6074634 Coordinates x=1121 px, y=1061 px
1686480398.6231468 Coordinates x=1121 px, y=1061 px
1686480398.638951 Coordinates x=1121 px, y=1061 px
1686480398.654428 Coordinates x=1140 px, y=1073 px
1686480398.670202 Coordinates x=1144 px, y=1078 px
1686480398.685725 Coordinates x=1144 px, y=1078 px
1686480398.7017727 Coordinates x=1147 px, y=1081 px
1686480398.7174256 Coordinates x=1147 px, y=1081 px
1686480398.733157 Coordinates x=1151 px, y=1085 px
1686480398.7488074 Coordinates x=1151 px, y=1085 px
1686480398.7644713 Coordinates x=1151 px, y=1085 px
1686480398.7801166 Coordinates x=1156 px, y=1086 px
1686480398.795737 Coordinates x=1156 px, y=1086 px
1686480398.8120525 Coordinates x=1160 px, y=1086 px
1686480398.8278878 Coordinates x=1160 px, y=1086 px
1686480398.8435235 Coordinates x=1187 px, y=1090 px
1686480398.8591132 Coordinates x=1187 px, y=1090 px
1686480398.874742 Coordinates x=1311 px, y=1107 px
1686480398.890374 Coordinates x=1311 px, y=1107 px
1686480398.9061728 Coordinates x=1391 px, y=1122 px
1686480398.9220057 Coordinates x=1391 px, y=1122 px
1686480398.9376013 Coordinates x=1435 px, y=1261 px
1686480398.9532268 Coordinates x=1435 px, y=1261 px
1686480398.968719 Coordinates x=1444 px, y=1287 px
1686480398.984433 Coordinates x=1444 px, y=1287 px
1686480398.9999733 Coordinates x=1447 px, y=1298 px
1686480399.0162013 Coordinates x=1447 px, y=1298 px
1686480399.0320385 Coordinates x=1448 px, y=1311 px
1686480399.0476646 Coordinates x=1448 px, y=1311 px
1686480399.063314 Coordinates x=1448 px, y=1311 px
1686480399.0789263 Coordinates x=1448 px, y=1315 px
1686480399.0945551 Coordinates x=1448 px, y=1315 px
1686480399.1107898 Coordinates x=1448 px, y=1315 px
1686480399.1265392 Coordinates x=1448 px, y=1315 px
1686480399.142166 Coordinates x=1443 px, y=1316 px
1686480399.1578803 Coordinates x=1443 px, y=1316 px
1686480399.1735 Coordinates x=1439 px, y=1318 px
1686480399.1891284 Coordinates x=1439 px, y=1318 px
1686480399.2048633 Coordinates x=1436 px, y=1318 px
1686480399.2206671 Coordinates x=1436 px, y=1318 px
1686480399.2362947 Coordinates x=1430 px, y=1319 px
1686480399.251874 Coordinates x=1430 px, y=1319 px
1686480399.2675025 Coordinates x=1430 px, y=1319 px
1686480399.28319 Coordinates x=1428 px, y=1319 px
1686480399.298846 Coordinates x=1432 px, y=1319 px
1686480399.3150935 Coordinates x=1432 px, y=1319 px
1686480399.3309472 Coordinates x=1432 px, y=1319 px
1686480399.3467443 Coordinates x=1523 px, y=1279 px
1686480399.3625844 Coordinates x=1523 px, y=1279 px
1686480399.3782198 Coordinates x=1609 px, y=1210 px
1686480399.3938448 Coordinates x=1609 px, y=1210 px
1686480399.4101915 Coordinates x=1701 px, y=1126 px
1686480399.4260404 Coordinates x=1701 px, y=1126 px
1686480399.441564 Coordinates x=1742 px, y=1098 px
1686480399.4570947 Coordinates x=1742 px, y=1098 px
1686480399.4728148 Coordinates x=1761 px, y=1082 px
1686480399.4885085 Coordinates x=1761 px, y=1082 px
1686480399.5043242 Coordinates x=1788 px, y=1060 px
1686480399.5201678 Coordinates x=1788 px, y=1060 px
1686480399.5357566 Coordinates x=1901 px, y=1012 px
1686480399.5512252 Coordinates x=1901 px, y=1012 px
1686480399.5669549 Coordinates x=1969 px, y=977 px
1686480399.5826683 Coordinates x=1969 px, y=977 px
1686480399.5982945 Coordinates x=1969 px, y=977 px
1686480399.6144443 Coordinates x=2024 px, y=947 px
1686480399.6302989 Coordinates x=2024 px, y=947 px
1686480399.645908 Coordinates x=2074 px, y=924 px
1686480399.6614096 Coordinates x=2074 px, y=924 px
1686480399.6771648 Coordinates x=2074 px, y=924 px
1686480399.6927648 Coordinates x=2086 px, y=917 px
1686480399.7085843 Coordinates x=2112 px, y=904 px
1686480399.7243917 Coordinates x=2112 px, y=904 px
1686480399.739975 Coordinates x=2506 px, y=890 px
1686480399.755675 Coordinates x=2506 px, y=890 px
1686480399.7713134 Coordinates x=2547 px, y=872 px
1686480399.7869334 Coordinates x=2547 px, y=872 px
1686480399.8027494 Coordinates x=2622 px, y=845 px
1686480399.8185337 Coordinates x=2622 px, y=845 px
1686480399.8341298 Coordinates x=2677 px, y=823 px
1686480399.8497245 Coordinates x=2677 px, y=823 px
1686480399.8654628 Coordinates x=2677 px, y=823 px
1686480399.8811014 Coordinates x=2696 px, y=812 px
1686480399.8966923 Coordinates x=2696 px, y=812 px
1686480399.9125671 Coordinates x=2709 px, y=807 px
1686480399.9283834 Coordinates x=2709 px, y=807 px
1686480399.9440393 Coordinates x=2761 px, y=799 px
1686480399.9596689 Coordinates x=2761 px, y=799 px
1686480399.975288 Coordinates x=2796 px, y=790 px
1686480399.9909124 Coordinates x=2796 px, y=790 px
1686480400.006815 Coordinates x=2814 px, y=784 px
1686480400.0226543 Coordinates x=2814 px, y=784 px
1686480400.0382771 Coordinates x=2825 px, y=778 px
1686480400.053905 Coordinates x=2825 px, y=778 px
1686480400.0695415 Coordinates x=2835 px, y=769 px
1686480400.0850792 Coordinates x=2835 px, y=769 px
1686480400.100704 Coordinates x=2844 px, y=754 px
1686480400.1167426 Coordinates x=2844 px, y=754 px
1686480400.132557 Coordinates x=2851 px, y=739 px
1686480400.1481953 Coordinates x=2851 px, y=739 px
1686480400.1638377 Coordinates x=2851 px, y=739 px
1686480400.1794722 Coordinates x=1819 px, y=616 px
1686480400.194895 Coordinates x=1819 px, y=616 px
1686480400.210708 Coordinates x=973 px, y=682 px
1686480400.2265408 Coordinates x=973 px, y=682 px
1686480400.2421482 Coordinates x=886 px, y=713 px
1686480400.257761 Coordinates x=886 px, y=713 px
1686480400.2734048 Coordinates x=785 px, y=761 px
1686480400.2890196 Coordinates x=785 px, y=761 px
1686480400.3049083 Coordinates x=751 px, y=796 px
1686480400.320729 Coordinates x=751 px, y=796 px
1686480400.33635 Coordinates x=726 px, y=817 px
1686480400.3519332 Coordinates x=726 px, y=817 px
1686480400.36754 Coordinates x=700 px, y=829 px
1686480400.3830645 Coordinates x=700 px, y=829 px
1686480400.3988533 Coordinates x=671 px, y=837 px
1686480400.4146414 Coordinates x=671 px, y=837 px
1686480400.4304914 Coordinates x=642 px, y=837 px
1686480400.4461267 Coordinates x=642 px, y=837 px
1686480400.4617436 Coordinates x=642 px, y=837 px
1686480400.4773548 Coordinates x=622 px, y=832 px
1686480400.492978 Coordinates x=622 px, y=832 px
1686480400.5087304 Coordinates x=608 px, y=828 px
1686480400.5244942 Coordinates x=608 px, y=828 px
1686480400.5401845 Coordinates x=599 px, y=825 px
1686480400.5558352 Coordinates x=599 px, y=825 px
1686480400.5714517 Coordinates x=590 px, y=822 px
1686480400.5870798 Coordinates x=590 px, y=822 px
1686480400.6026967 Coordinates x=577 px, y=822 px
1686480400.6188154 Coordinates x=577 px, y=822 px
1686480400.6344798 Coordinates x=568 px, y=824 px
1686480400.650205 Coordinates x=568 px, y=824 px
1686480400.6659064 Coordinates x=568 px, y=824 px
1686480400.6815321 Coordinates x=559 px, y=831 px
1686480400.6971722 Coordinates x=559 px, y=831 px
1686480400.7131152 Coordinates x=551 px, y=838 px
1686480400.728985 Coordinates x=551 px, y=838 px
1686480400.7445502 Coordinates x=549 px, y=842 px
1686480400.7601333 Coordinates x=549 px, y=842 px
1686480400.7758343 Coordinates x=548 px, y=846 px
1686480400.7914743 Coordinates x=548 px, y=846 px
1686480400.807362 Coordinates x=546 px, y=848 px
1686480400.8232102 Coordinates x=546 px, y=848 px
1686480400.8388302 Coordinates x=544 px, y=850 px
1686480400.8544652 Coordinates x=544 px, y=850 px
1686480400.8700986 Coordinates x=547 px, y=863 px
1686480400.885729 Coordinates x=547 px, y=863 px
1686480400.901158 Coordinates x=549 px, y=873 px
1686480400.9169745 Coordinates x=549 px, y=873 px
1686480400.9327948 Coordinates x=550 px, y=879 px
1686480400.948255 Coordinates x=550 px, y=879 px
1686480400.964087 Coordinates x=550 px, y=879 px
1686480400.979704 Coordinates x=548 px, y=883 px
1686480400.9953322 Coordinates x=548 px, y=883 px
1686480401.0112283 Coordinates x=545 px, y=886 px
1686480401.0270772 Coordinates x=545 px, y=886 px
1686480401.0426936 Coordinates x=537 px, y=888 px
1686480401.0583282 Coordinates x=537 px, y=888 px
1686480401.073952 Coordinates x=518 px, y=887 px
1686480401.0895796 Coordinates x=518 px, y=887 px
1686480401.1047578 Coordinates x=502 px, y=882 px
1686480401.1205554 Coordinates x=502 px, y=882 px
1686480401.1361957 Coordinates x=495 px, y=871 px
1686480401.1517692 Coordinates x=495 px, y=871 px
1686480401.1672885 Coordinates x=489 px, y=862 px
1686480401.183012 Coordinates x=489 px, y=862 px
1686480401.198668 Coordinates x=489 px, y=862 px
1686480401.214806 Coordinates x=486 px, y=849 px
1686480401.2307322 Coordinates x=486 px, y=849 px
1686480401.2462826 Coordinates x=483 px, y=839 px
1686480401.2618928 Coordinates x=483 px, y=839 px
1686480401.277522 Coordinates x=491 px, y=830 px
1686480401.2931335 Coordinates x=491 px, y=830 px
1686480401.309074 Coordinates x=509 px, y=820 px
1686480401.3249211 Coordinates x=509 px, y=820 px
1686480401.3405168 Coordinates x=541 px, y=807 px
1686480401.3561058 Coordinates x=541 px, y=807 px
1686480401.3718038 Coordinates x=585 px, y=797 px
1686480401.387356 Coordinates x=585 px, y=797 px
1686480401.4030523 Coordinates x=608 px, y=796 px
1686480401.4189396 Coordinates x=608 px, y=796 px
1686480401.4346142 Coordinates x=608 px, y=796 px
1686480401.4503276 Coordinates x=620 px, y=794 px
1686480401.4660375 Coordinates x=620 px, y=794 px
1686480401.4816663 Coordinates x=623 px, y=793 px
1686480401.497272 Coordinates x=623 px, y=793 px
1686480401.513209 Coordinates x=624 px, y=793 px
1686480401.5290606 Coordinates x=624 px, y=793 px
1686480401.5446541 Coordinates x=629 px, y=792 px
1686480401.560261 Coordinates x=629 px, y=792 px
1686480401.5759294 Coordinates x=633 px, y=790 px
1686480401.591562 Coordinates x=633 px, y=790 px
1686480401.6067817 Coordinates x=636 px, y=788 px
1686480401.622618 Coordinates x=636 px, y=788 px
1686480401.638258 Coordinates x=638 px, y=787 px
1686480401.653682 Coordinates x=638 px, y=787 px
1686480401.6694899 Coordinates x=643 px, y=786 px
1686480401.684934 Coordinates x=643 px, y=786 px
1686480401.7006667 Coordinates x=678 px, y=781 px
1686480401.7164977 Coordinates x=678 px, y=781 px
1686480401.7323444 Coordinates x=678 px, y=781 px
1686480401.7479737 Coordinates x=732 px, y=780 px
1686480401.763587 Coordinates x=732 px, y=780 px
1686480401.7791183 Coordinates x=764 px, y=785 px
1686480401.7948613 Coordinates x=764 px, y=785 px
1686480401.8111227 Coordinates x=803 px, y=830 px
1686480401.8269286 Coordinates x=803 px, y=830 px
1686480401.8425596 Coordinates x=821 px, y=852 px
1686480401.8580449 Coordinates x=821 px, y=852 px
1686480401.8738112 Coordinates x=838 px, y=864 px
1686480401.8894491 Coordinates x=838 px, y=864 px
1686480401.9051147 Coordinates x=843 px, y=873 px
1686480401.9209785 Coordinates x=843 px, y=873 px
1686480401.9367833 Coordinates x=857 px, y=890 px
1686480401.9522564 Coordinates x=857 px, y=890 px
1686480401.967986 Coordinates x=871 px, y=906 px
1686480401.983593 Coordinates x=871 px, y=906 px
1686480401.9992175 Coordinates x=874 px, y=908 px
1686480402.0149837 Coordinates x=874 px, y=908 px
1686480402.030833 Coordinates x=874 px, y=907 px
1686480402.046466 Coordinates x=874 px, y=907 px
1686480402.0620775 Coordinates x=874 px, y=907 px
1686480402.0777204 Coordinates x=875 px, y=906 px
1686480402.0933416 Coordinates x=875 px, y=906 px
1686480402.109059 Coordinates x=876 px, y=904 px
1686480402.124879 Coordinates x=876 px, y=904 px
1686480402.1405115 Coordinates x=875 px, y=901 px
1686480402.1561666 Coordinates x=875 px, y=901 px
1686480402.1717846 Coordinates x=873 px, y=897 px
1686480402.1874251 Coordinates x=873 px, y=897 px
1686480402.203028 Coordinates x=873 px, y=893 px
1686480402.2189057 Coordinates x=873 px, y=893 px
1686480402.2346573 Coordinates x=874 px, y=889 px
1686480402.2502797 Coordinates x=874 px, y=889 px
1686480402.2659945 Coordinates x=881 px, y=881 px
1686480402.2816355 Coordinates x=881 px, y=881 px
1686480402.297244 Coordinates x=881 px, y=881 px
1686480402.3131933 Coordinates x=894 px, y=863 px
1686480402.3290143 Coordinates x=894 px, y=863 px
1686480402.3446434 Coordinates x=910 px, y=842 px
1686480402.3602474 Coordinates x=910 px, y=842 px
1686480402.3759122 Coordinates x=933 px, y=825 px
1686480402.391549 Coordinates x=933 px, y=825 px
1686480402.4071622 Coordinates x=946 px, y=816 px
1686480402.4233277 Coordinates x=946 px, y=816 px
1686480402.4391775 Coordinates x=959 px, y=810 px
1686480402.4547975 Coordinates x=959 px, y=810 px
1686480402.4704254 Coordinates x=965 px, y=809 px
1686480402.4860096 Coordinates x=965 px, y=809 px
1686480402.5015464 Coordinates x=974 px, y=806 px
1686480402.5173786 Coordinates x=974 px, y=806 px
1686480402.533218 Coordinates x=981 px, y=805 px
1686480402.5488288 Coordinates x=981 px, y=805 px
1686480402.5643852 Coordinates x=981 px, y=805 px
1686480402.5800126 Coordinates x=1000 px, y=826 px
1686480402.5956976 Coordinates x=1000 px, y=826 px
1686480402.6113665 Coordinates x=1009 px, y=839 px
1686480402.6271808 Coordinates x=1009 px, y=839 px
1686480402.6427674 Coordinates x=1018 px, y=849 px
1686480402.6584544 Coordinates x=1018 px, y=849 px
1686480402.674099 Coordinates x=1024 px, y=854 px
1686480402.6897151 Coordinates x=1024 px, y=854 px
1686480402.7053413 Coordinates x=1027 px, y=859 px
1686480402.7216792 Coordinates x=1027 px, y=859 px
1686480402.737532 Coordinates x=1061 px, y=881 px
1686480402.7531188 Coordinates x=1061 px, y=881 px
1686480402.7687502 Coordinates x=1102 px, y=896 px
1686480402.7843113 Coordinates x=1102 px, y=896 px
1686480402.7999368 Coordinates x=1102 px, y=896 px
1686480402.8158631 Coordinates x=1140 px, y=905 px
1686480402.8317015 Coordinates x=1140 px, y=905 px
1686480402.8473465 Coordinates x=1177 px, y=897 px
1686480402.8627572 Coordinates x=1177 px, y=897 px
1686480402.8784728 Coordinates x=1216 px, y=871 px
1686480402.8941684 Coordinates x=1216 px, y=871 px
1686480402.9097903 Coordinates x=1238 px, y=845 px
1686480402.925657 Coordinates x=1238 px, y=845 px
1686480402.9414737 Coordinates x=1254 px, y=808 px
1686480402.9571092 Coordinates x=1254 px, y=808 px
1686480402.972726 Coordinates x=1266 px, y=791 px
1686480402.9881883 Coordinates x=1266 px, y=791 px
1686480403.003981 Coordinates x=1386 px, y=747 px
1686480403.0197186 Coordinates x=1386 px, y=747 px
1686480403.0353804 Coordinates x=1675 px, y=708 px
1686480403.0509896 Coordinates x=1675 px, y=708 px
1686480403.0667648 Coordinates x=1675 px, y=708 px
1686480403.0824053 Coordinates x=1774 px, y=684 px
1686480403.0980341 Coordinates x=1774 px, y=684 px
1686480403.1132312 Coordinates x=1827 px, y=680 px
1686480403.129098 Coordinates x=1827 px, y=680 px
1686480403.1446784 Coordinates x=1853 px, y=670 px
1686480403.1602886 Coordinates x=1853 px, y=670 px
1686480403.1759632 Coordinates x=1890 px, y=643 px
1686480403.1915867 Coordinates x=1890 px, y=643 px
1686480403.207203 Coordinates x=1913 px, y=621 px
1686480403.2234154 Coordinates x=1913 px, y=621 px
1686480403.2391667 Coordinates x=1923 px, y=604 px
1686480403.254786 Coordinates x=1923 px, y=604 px
1686480403.2705207 Coordinates x=1929 px, y=599 px
1686480403.2861128 Coordinates x=1929 px, y=599 px
1686480403.301671 Coordinates x=1934 px, y=589 px
1686480403.3174295 Coordinates x=1934 px, y=589 px
1686480403.3332613 Coordinates x=1937 px, y=580 px
1686480403.3488657 Coordinates x=1937 px, y=580 px
1686480403.364493 Coordinates x=1937 px, y=578 px
1686480403.3801131 Coordinates x=1937 px, y=578 px
1686480403.3957696 Coordinates x=1937 px, y=578 px
1686480403.4114094 Coordinates x=1937 px, y=576 px
1686480403.427368 Coordinates x=1937 px, y=576 px
1686480403.443225 Coordinates x=1936 px, y=568 px
1686480403.4588335 Coordinates x=1936 px, y=568 px
1686480403.4744582 Coordinates x=1937 px, y=562 px
1686480403.4900818 Coordinates x=1937 px, y=562 px
1686480403.5057054 Coordinates x=1986 px, y=551 px
1686480403.5216513 Coordinates x=1986 px, y=551 px
1686480403.537501 Coordinates x=2043 px, y=542 px
1686480403.552928 Coordinates x=2043 px, y=542 px
1686480403.568693 Coordinates x=2099 px, y=540 px
1686480403.5841727 Coordinates x=2099 px, y=540 px
1686480403.5998988 Coordinates x=2099 px, y=540 px
1686480403.6151114 Coordinates x=2139 px, y=539 px
1686480403.6309109 Coordinates x=2139 px, y=539 px
1686480403.6465504 Coordinates x=2164 px, y=540 px
1686480403.6620052 Coordinates x=2164 px, y=540 px
1686480403.677829 Coordinates x=2181 px, y=543 px
1686480403.693263 Coordinates x=2181 px, y=543 px
1686480403.7090802 Coordinates x=2235 px, y=544 px
1686480403.725027 Coordinates x=2235 px, y=544 px
1686480403.7408354 Coordinates x=2285 px, y=538 px
1686480403.7564623 Coordinates x=2285 px, y=538 px
1686480403.772144 Coordinates x=2351 px, y=520 px
1686480403.7876654 Coordinates x=2351 px, y=520 px
1686480403.8033333 Coordinates x=2351 px, y=520 px
1686480403.8189774 Coordinates x=2380 px, y=504 px
1686480403.8347282 Coordinates x=2393 px, y=490 px
1686480403.850261 Coordinates x=2393 px, y=490 px
1686480403.866085 Coordinates x=2393 px, y=490 px
1686480403.8816206 Coordinates x=2395 px, y=482 px
1686480403.8972423 Coordinates x=2395 px, y=482 px
1686480403.9128587 Coordinates x=2397 px, y=475 px
1686480403.928996 Coordinates x=2397 px, y=475 px
1686480403.944749 Coordinates x=2403 px, y=471 px
1686480403.9603574 Coordinates x=2403 px, y=471 px
1686480403.9759905 Coordinates x=2410 px, y=466 px
1686480403.9916165 Coordinates x=2410 px, y=466 px
1686480404.0072482 Coordinates x=2415 px, y=460 px
1686480404.023485 Coordinates x=2415 px, y=460 px
1686480404.0392485 Coordinates x=2420 px, y=457 px
1686480404.0548685 Coordinates x=2420 px, y=457 px
1686480404.0704901 Coordinates x=2520 px, y=445 px
1686480404.0861046 Coordinates x=2520 px, y=445 px
1686480404.101654 Coordinates x=2565 px, y=441 px
1686480404.1171927 Coordinates x=2565 px, y=441 px
1686480404.132843 Coordinates x=2593 px, y=437 px
1686480404.1485772 Coordinates x=2593 px, y=437 px
1686480404.1642084 Coordinates x=2620 px, y=437 px
1686480404.179779 Coordinates x=2620 px, y=437 px
1686480404.1954522 Coordinates x=2620 px, y=437 px
1686480404.2111394 Coordinates x=2682 px, y=511 px
1686480404.2269385 Coordinates x=2682 px, y=511 px
1686480404.2426884 Coordinates x=2695 px, y=528 px
1686480404.2584193 Coordinates x=2695 px, y=528 px
1686480404.2740428 Coordinates x=2708 px, y=547 px
1686480404.2896183 Coordinates x=2708 px, y=547 px
1686480404.3052573 Coordinates x=2712 px, y=556 px
1686480404.3214676 Coordinates x=2712 px, y=556 px
1686480404.3372834 Coordinates x=2714 px, y=559 px
1686480404.3529115 Coordinates x=2714 px, y=559 px
1686480404.3685443 Coordinates x=2716 px, y=570 px
1686480404.3840992 Coordinates x=2716 px, y=570 px
1686480404.3998382 Coordinates x=2736 px, y=611 px
1686480404.4153676 Coordinates x=2736 px, y=611 px
1686480404.431626 Coordinates x=2736 px, y=611 px
1686480404.4474447 Coordinates x=2744 px, y=630 px
1686480404.4630823 Coordinates x=2744 px, y=630 px
1686480404.4787421 Coordinates x=2754 px, y=639 px
1686480404.4943683 Coordinates x=2754 px, y=639 px
1686480404.509982 Coordinates x=2755 px, y=642 px
1686480404.5262232 Coordinates x=2755 px, y=642 px
1686480404.5420156 Coordinates x=2757 px, y=644 px
1686480404.5576878 Coordinates x=2757 px, y=644 px
1686480404.5733309 Coordinates x=2760 px, y=646 px
1686480404.588955 Coordinates x=2760 px, y=646 px
1686480404.6045523 Coordinates x=2765 px, y=646 px
1686480404.6202884 Coordinates x=2765 px, y=646 px
1686480404.6360347 Coordinates x=2774 px, y=644 px
1686480404.6515744 Coordinates x=2774 px, y=644 px
1686480404.6671832 Coordinates x=2802 px, y=637 px
1686480404.6830103 Coordinates x=2802 px, y=637 px
1686480404.6986303 Coordinates x=2802 px, y=637 px
1686480404.714071 Coordinates x=2817 px, y=632 px
1686480404.7303004 Coordinates x=2817 px, y=632 px
1686480404.7461493 Coordinates x=2828 px, y=626 px
1686480404.761765 Coordinates x=2828 px, y=626 px
1686480404.7772026 Coordinates x=2838 px, y=614 px
1686480404.793013 Coordinates x=2838 px, y=614 px
1686480404.8086126 Coordinates x=2672 px, y=563 px
1686480404.82466 Coordinates x=2672 px, y=563 px
1686480404.8404791 Coordinates x=2672 px, y=563 px
1686480404.8561273 Coordinates x=1278 px, y=563 px
1686480404.8717623 Coordinates x=790 px, y=667 px
1686480404.8873863 Coordinates x=790 px, y=667 px
1686480404.9030051 Coordinates x=790 px, y=667 px
1686480404.9190507 Coordinates x=758 px, y=700 px
1686480404.9347823 Coordinates x=727 px, y=719 px
1686480404.950436 Coordinates x=727 px, y=719 px
1686480404.9661465 Coordinates x=727 px, y=719 px
1686480404.9817657 Coordinates x=708 px, y=737 px
1686480404.997388 Coordinates x=708 px, y=737 px
1686480405.0130317 Coordinates x=679 px, y=745 px
1686480405.0292556 Coordinates x=679 px, y=745 px
1686480405.0451086 Coordinates x=642 px, y=752 px
1686480405.060691 Coordinates x=642 px, y=752 px
1686480405.0763645 Coordinates x=613 px, y=756 px
1686480405.0919864 Coordinates x=613 px, y=756 px
1686480405.1076052 Coordinates x=596 px, y=760 px
1686480405.1234794 Coordinates x=596 px, y=760 px
1686480405.139127 Coordinates x=588 px, y=765 px
1686480405.154943 Coordinates x=588 px, y=765 px
1686480405.1704943 Coordinates x=577 px, y=767 px
1686480405.1862056 Coordinates x=577 px, y=767 px
1686480405.201744 Coordinates x=576 px, y=767 px
1686480405.2172575 Coordinates x=576 px, y=767 px
1686480405.2330928 Coordinates x=573 px, y=766 px
1686480405.2489362 Coordinates x=573 px, y=766 px
1686480405.2645233 Coordinates x=573 px, y=766 px
1686480405.2800994 Coordinates x=567 px, y=770 px
1686480405.2957149 Coordinates x=567 px, y=770 px
