1686480564.95855 Coordinates x=1178 px, y=897 px
1686480565.9305997 Coordinates x=630 px, y=840 px
1686480565.9460254 Coordinates x=630 px, y=840 px
1686480565.9615805 Coordinates x=630 px, y=840 px
1686480565.9768481 Coordinates x=637 px, y=822 px
1686480565.9926653 Coordinates x=637 px, y=822 px
1686480566.0078726 Coordinates x=654 px, y=760 px
1686480566.0240526 Coordinates x=654 px, y=760 px
1686480566.0397882 Coordinates x=654 px, y=760 px
1686480566.0555425 Coordinates x=682 px, y=712 px
1686480566.0711305 Coordinates x=682 px, y=712 px
1686480566.0864053 Coordinates x=702 px, y=673 px
1686480566.1024184 Coordinates x=702 px, y=673 px
1686480566.118515 Coordinates x=727 px, y=630 px
1686480566.134218 Coordinates x=727 px, y=630 px
1686480566.149808 Coordinates x=737 px, y=611 px
1686480566.179682 Coordinates x=737 px, y=611 px
1686480566.1953595 Coordinates x=747 px, y=587 px
1686480566.2109802 Coordinates x=751 px, y=576 px
1686480566.2265675 Coordinates x=751 px, y=576 px
1686480566.2425196 Coordinates x=751 px, y=568 px
1686480566.2581768 Coordinates x=751 px, y=568 px
1686480566.2740037 Coordinates x=752 px, y=569 px
1686480566.2896235 Coordinates x=752 px, y=569 px
1686480566.3052433 Coordinates x=752 px, y=569 px
1686480566.32087 Coordinates x=751 px, y=570 px
1686480566.3364832 Coordinates x=751 px, y=570 px
1686480566.352713 Coordinates x=751 px, y=570 px
1686480566.36855 Coordinates x=751 px, y=570 px
1686480566.3841467 Coordinates x=752 px, y=571 px
1686480566.3997555 Coordinates x=752 px, y=571 px
1686480566.4152389 Coordinates x=751 px, y=569 px
1686480566.430966 Coordinates x=751 px, y=569 px
1686480566.4468596 Coordinates x=751 px, y=566 px
1686480566.4627092 Coordinates x=751 px, y=566 px
1686480566.4783437 Coordinates x=752 px, y=566 px
1686480566.4939075 Coordinates x=752 px, y=566 px
1686480566.509544 Coordinates x=754 px, y=564 px
1686480566.5250065 Coordinates x=754 px, y=564 px
1686480566.5402102 Coordinates x=756 px, y=559 px
1686480566.5560234 Coordinates x=756 px, y=559 px
1686480566.57164 Coordinates x=766 px, y=558 px
1686480566.5872018 Coordinates x=766 px, y=558 px
1686480566.602823 Coordinates x=766 px, y=558 px
1686480566.6185546 Coordinates x=784 px, y=559 px
1686480566.634195 Coordinates x=784 px, y=559 px
1686480566.6501353 Coordinates x=831 px, y=563 px
1686480566.6659305 Coordinates x=831 px, y=563 px
1686480566.6814513 Coordinates x=842 px, y=561 px
1686480566.697145 Coordinates x=842 px, y=561 px
1686480566.7128603 Coordinates x=859 px, y=558 px
1686480566.7284746 Coordinates x=859 px, y=558 px
1686480566.7443922 Coordinates x=874 px, y=562 px
1686480566.7602148 Coordinates x=874 px, y=562 px
1686480566.7758317 Coordinates x=912 px, y=566 px
1686480566.7914953 Coordinates x=912 px, y=566 px
1686480566.807103 Coordinates x=958 px, y=579 px
1686480566.8225403 Coordinates x=958 px, y=579 px
1686480566.838275 Coordinates x=1029 px, y=597 px
1686480566.8546188 Coordinates x=1029 px, y=597 px
1686480566.8704617 Coordinates x=1029 px, y=597 px
1686480566.886083 Coordinates x=1089 px, y=611 px
1686480566.9017105 Coordinates x=1089 px, y=611 px
1686480566.917344 Coordinates x=1118 px, y=614 px
1686480566.9329436 Coordinates x=1118 px, y=614 px
1686480566.9487398 Coordinates x=1118 px, y=614 px
1686480566.9645016 Coordinates x=1148 px, y=620 px
1686480566.9801843 Coordinates x=1157 px, y=622 px
1686480566.9958222 Coordinates x=1157 px, y=622 px
1686480567.0114775 Coordinates x=1157 px, y=621 px
1686480567.0270805 Coordinates x=1157 px, y=621 px
1686480567.0423017 Coordinates x=1153 px, y=620 px
1686480567.0580454 Coordinates x=1153 px, y=620 px
1686480567.073766 Coordinates x=1153 px, y=620 px
1686480567.0893874 Coordinates x=1131 px, y=613 px
1686480567.1049063 Coordinates x=1131 px, y=613 px
1686480567.1206348 Coordinates x=1090 px, y=596 px
1686480567.1362052 Coordinates x=1090 px, y=596 px
1686480567.1525185 Coordinates x=1052 px, y=573 px
1686480567.1683528 Coordinates x=1052 px, y=573 px
1686480567.1839426 Coordinates x=1025 px, y=556 px
1686480567.1996238 Coordinates x=1025 px, y=556 px
1686480567.2151043 Coordinates x=1013 px, y=545 px
1686480567.2307844 Coordinates x=1013 px, y=545 px
1686480567.246717 Coordinates x=1002 px, y=535 px
1686480567.2625554 Coordinates x=1002 px, y=535 px
1686480567.278185 Coordinates x=995 px, y=531 px
1686480567.2938163 Coordinates x=995 px, y=531 px
1686480567.3094492 Coordinates x=994 px, y=528 px
1686480567.324871 Coordinates x=994 px, y=528 px
1686480567.3406997 Coordinates x=994 px, y=525 px
1686480567.3566053 Coordinates x=994 px, y=525 px
1686480567.3724306 Coordinates x=995 px, y=520 px
1686480567.38805 Coordinates x=995 px, y=520 px
1686480567.4036634 Coordinates x=995 px, y=520 px
1686480567.4193318 Coordinates x=997 px, y=511 px
1686480567.4349616 Coordinates x=997 px, y=511 px
1686480567.4508564 Coordinates x=1001 px, y=505 px
1686480567.4667144 Coordinates x=1001 px, y=505 px
1686480567.4822876 Coordinates x=1006 px, y=493 px
1686480567.4978635 Coordinates x=1006 px, y=493 px
1686480567.5135765 Coordinates x=1004 px, y=484 px
1686480567.5291903 Coordinates x=1004 px, y=484 px
1686480567.5450337 Coordinates x=990 px, y=468 px
1686480567.560885 Coordinates x=990 px, y=468 px
1686480567.5764937 Coordinates x=958 px, y=449 px
1686480567.5920992 Coordinates x=958 px, y=449 px
1686480567.6077113 Coordinates x=941 px, y=441 px
1686480567.6231875 Coordinates x=941 px, y=441 px
1686480567.639006 Coordinates x=927 px, y=434 px
1686480567.6547012 Coordinates x=927 px, y=434 px
1686480567.670539 Coordinates x=919 px, y=431 px
1686480567.6861832 Coordinates x=919 px, y=431 px
1686480567.7017987 Coordinates x=919 px, y=431 px
1686480567.717415 Coordinates x=875 px, y=418 px
1686480567.7330303 Coordinates x=875 px, y=418 px
1686480567.7489407 Coordinates x=841 px, y=407 px
1686480567.764593 Coordinates x=841 px, y=407 px
1686480567.7803273 Coordinates x=810 px, y=400 px
1686480567.7960074 Coordinates x=810 px, y=400 px
1686480567.8116565 Coordinates x=776 px, y=396 px
1686480567.8272865 Coordinates x=776 px, y=396 px
1686480567.8428617 Coordinates x=759 px, y=398 px
1686480567.8591561 Coordinates x=759 px, y=398 px
1686480567.874933 Coordinates x=750 px, y=401 px
1686480567.8904307 Coordinates x=750 px, y=401 px
1686480567.9062223 Coordinates x=749 px, y=403 px
1686480567.921779 Coordinates x=749 px, y=403 px
1686480567.9374259 Coordinates x=749 px, y=403 px
1686480567.9536731 Coordinates x=753 px, y=405 px
1686480567.969528 Coordinates x=753 px, y=405 px
1686480567.98495 Coordinates x=776 px, y=409 px
1686480568.0007477 Coordinates x=776 px, y=409 px
1686480568.016396 Coordinates x=814 px, y=417 px
1686480568.0319412 Coordinates x=814 px, y=417 px
1686480568.0477955 Coordinates x=839 px, y=423 px
1686480568.0636256 Coordinates x=839 px, y=423 px
1686480568.0792687 Coordinates x=867 px, y=428 px
1686480568.0948877 Coordinates x=867 px, y=428 px
1686480568.1107104 Coordinates x=888 px, y=427 px
1686480568.1264634 Coordinates x=888 px, y=427 px
1686480568.1421924 Coordinates x=909 px, y=425 px
1686480568.15793 Coordinates x=909 px, y=425 px
1686480568.1737878 Coordinates x=917 px, y=425 px
1686480568.1894045 Coordinates x=917 px, y=425 px
1686480568.20503 Coordinates x=917 px, y=425 px
1686480568.2204697 Coordinates x=920 px, y=561 px
1686480568.2362466 Coordinates x=920 px, y=561 px
1686480568.2521431 Coordinates x=1020 px, y=726 px
1686480568.2679405 Coordinates x=1020 px, y=726 px
1686480568.283605 Coordinates x=1031 px, y=744 px
1686480568.2991862 Coordinates x=1031 px, y=744 px
1686480568.3146634 Coordinates x=1034 px, y=749 px
1686480568.3303246 Coordinates x=1034 px, y=749 px
1686480568.346128 Coordinates x=1035 px, y=749 px
1686480568.362382 Coordinates x=1035 px, y=749 px
1686480568.378222 Coordinates x=1049 px, y=739 px
1686480568.3938441 Coordinates x=1049 px, y=739 px
1686480568.4094808 Coordinates x=1068 px, y=724 px
1686480568.4250689 Coordinates x=1068 px, y=724 px
1686480568.4407086 Coordinates x=1073 px, y=723 px
1686480568.4566195 Coordinates x=1073 px, y=723 px
1686480568.4724493 Coordinates x=1110 px, y=735 px
1686480568.4878955 Coordinates x=1110 px, y=735 px
1686480568.5036683 Coordinates x=1110 px, y=735 px
1686480568.5193067 Coordinates x=1128 px, y=737 px
1686480568.5349438 Coordinates x=1128 px, y=737 px
1686480568.5511603 Coordinates x=1133 px, y=739 px
1686480568.5669794 Coordinates x=1133 px, y=739 px
1686480568.5826125 Coordinates x=1142 px, y=740 px
1686480568.5980973 Coordinates x=1142 px, y=740 px
1686480568.6137202 Coordinates x=1151 px, y=745 px
1686480568.6294196 Coordinates x=1151 px, y=745 px
1686480568.6451304 Coordinates x=1195 px, y=749 px
1686480568.6613762 Coordinates x=1195 px, y=749 px
1686480568.6772172 Coordinates x=1248 px, y=751 px
1686480568.6928499 Coordinates x=1248 px, y=751 px
1686480568.7084548 Coordinates x=1286 px, y=739 px
1686480568.7240546 Coordinates x=1286 px, y=739 px
1686480568.7396793 Coordinates x=1315 px, y=719 px
1686480568.7557461 Coordinates x=1315 px, y=719 px
1686480568.77176 Coordinates x=1375 px, y=686 px
1686480568.787542 Coordinates x=1375 px, y=686 px
1686480568.8034227 Coordinates x=1375 px, y=686 px
1686480568.8190575 Coordinates x=1416 px, y=657 px
1686480568.834668 Coordinates x=1416 px, y=657 px
1686480568.850589 Coordinates x=1428 px, y=646 px
1686480568.8664682 Coordinates x=1428 px, y=646 px
1686480568.8818738 Coordinates x=1437 px, y=639 px
1686480568.8974981 Coordinates x=1437 px, y=639 px
1686480568.9133122 Coordinates x=1452 px, y=631 px
1686480568.9289188 Coordinates x=1452 px, y=631 px
1686480568.9445596 Coordinates x=1464 px, y=619 px
1686480568.9608781 Coordinates x=1464 px, y=619 px
1686480568.9767668 Coordinates x=1478 px, y=604 px
1686480568.992338 Coordinates x=1478 px, y=604 px
1686480569.0079966 Coordinates x=1479 px, y=596 px
1686480569.0235884 Coordinates x=1479 px, y=596 px
1686480569.0392227 Coordinates x=1484 px, y=583 px
1686480569.0554664 Coordinates x=1484 px, y=583 px
1686480569.071342 Coordinates x=1492 px, y=574 px
1686480569.0869734 Coordinates x=1492 px, y=574 px
1686480569.1026056 Coordinates x=1492 px, y=574 px
1686480569.1182325 Coordinates x=1513 px, y=569 px
1686480569.1338754 Coordinates x=1513 px, y=569 px
1686480569.1500385 Coordinates x=1538 px, y=568 px
1686480569.1658578 Coordinates x=1538 px, y=568 px
1686480569.1814563 Coordinates x=1568 px, y=571 px
1686480569.197073 Coordinates x=1568 px, y=571 px
1686480569.2127962 Coordinates x=1595 px, y=575 px
1686480569.2283642 Coordinates x=1595 px, y=575 px
1686480569.2439969 Coordinates x=1611 px, y=579 px
1686480569.259867 Coordinates x=1611 px, y=579 px
1686480569.2757082 Coordinates x=1622 px, y=581 px
1686480569.2912984 Coordinates x=1622 px, y=581 px
1686480569.3070145 Coordinates x=1622 px, y=581 px
1686480569.322623 Coordinates x=1630 px, y=582 px
1686480569.338248 Coordinates x=1630 px, y=582 px
1686480569.354201 Coordinates x=1644 px, y=579 px
1686480569.370083 Coordinates x=1644 px, y=579 px
1686480569.3857055 Coordinates x=1656 px, y=578 px
1686480569.4011185 Coordinates x=1656 px, y=578 px
1686480569.4168544 Coordinates x=1658 px, y=579 px
1686480569.4324641 Coordinates x=1658 px, y=579 px
1686480569.4480245 Coordinates x=1695 px, y=577 px
1686480569.4642136 Coordinates x=1695 px, y=577 px
1686480569.4800625 Coordinates x=1755 px, y=576 px
1686480569.495671 Coordinates x=1755 px, y=576 px
1686480569.5113506 Coordinates x=1832 px, y=568 px
1686480569.5269742 Coordinates x=1832 px, y=568 px
1686480569.5426064 Coordinates x=1870 px, y=559 px
1686480569.558589 Coordinates x=1870 px, y=559 px
1686480569.5744696 Coordinates x=1887 px, y=554 px
1686480569.5900905 Coordinates x=1887 px, y=554 px
1686480569.60572 Coordinates x=1907 px, y=550 px
1686480569.6211684 Coordinates x=1907 px, y=550 px
1686480569.636843 Coordinates x=1916 px, y=546 px
1686480569.6527028 Coordinates x=1916 px, y=546 px
1686480569.6685665 Coordinates x=1923 px, y=541 px
1686480569.6841667 Coordinates x=1923 px, y=541 px
1686480569.6997826 Coordinates x=1923 px, y=541 px
1686480569.7153285 Coordinates x=1936 px, y=532 px
1686480569.7309983 Coordinates x=1936 px, y=532 px
1686480569.7466166 Coordinates x=1939 px, y=527 px
1686480569.7622638 Coordinates x=1939 px, y=527 px
1686480569.7779827 Coordinates x=1939 px, y=527 px
1686480569.7938344 Coordinates x=1939 px, y=527 px
1686480569.8094592 Coordinates x=1939 px, y=589 px
1686480569.825075 Coordinates x=1939 px, y=589 px
1686480569.8406944 Coordinates x=1938 px, y=615 px
1686480569.8566277 Coordinates x=1938 px, y=615 px
1686480569.8724604 Coordinates x=1938 px, y=615 px
1686480569.8880553 Coordinates x=1933 px, y=628 px
1686480569.9036884 Coordinates x=1933 px, y=628 px
1686480569.919339 Coordinates x=1932 px, y=634 px
1686480569.9349844 Coordinates x=1932 px, y=634 px
1686480569.950206 Coordinates x=1932 px, y=639 px
1686480569.9660196 Coordinates x=1932 px, y=639 px
1686480569.9815865 Coordinates x=1941 px, y=665 px
1686480569.9972055 Coordinates x=1941 px, y=665 px
1686480570.0128312 Coordinates x=1970 px, y=687 px
1686480570.0285547 Coordinates x=1970 px, y=687 px
1686480570.0441473 Coordinates x=2006 px, y=701 px
1686480570.0600338 Coordinates x=2006 px, y=701 px
1686480570.0758367 Coordinates x=2021 px, y=707 px
1686480570.09131 Coordinates x=2021 px, y=707 px
1686480570.1071482 Coordinates x=2047 px, y=710 px
1686480570.1227689 Coordinates x=2047 px, y=710 px
1686480570.138367 Coordinates x=2047 px, y=710 px
1686480570.154323 Coordinates x=2073 px, y=718 px
1686480570.1700807 Coordinates x=2073 px, y=718 px
1686480570.1858146 Coordinates x=2091 px, y=739 px
1686480570.2013893 Coordinates x=2101 px, y=779 px
1686480570.217066 Coordinates x=2101 px, y=779 px
1686480570.2326481 Coordinates x=2101 px, y=779 px
1686480570.2481043 Coordinates x=2100 px, y=799 px
1686480570.2639601 Coordinates x=2100 px, y=799 px
1686480570.2797701 Coordinates x=2103 px, y=814 px
1686480570.2954388 Coordinates x=2103 px, y=814 px
1686480570.3110693 Coordinates x=2103 px, y=826 px
1686480570.3266943 Coordinates x=2103 px, y=826 px
1686480570.3423069 Coordinates x=2104 px, y=833 px
1686480570.358051 Coordinates x=2104 px, y=833 px
1686480570.3738966 Coordinates x=2103 px, y=835 px
1686480570.3893263 Coordinates x=2103 px, y=835 px
1686480570.4051542 Coordinates x=2102 px, y=835 px
1686480570.420672 Coordinates x=2102 px, y=835 px
1686480570.4363828 Coordinates x=2101 px, y=833 px
1686480570.451904 Coordinates x=2101 px, y=833 px
1686480570.4677095 Coordinates x=2101 px, y=833 px
1686480570.483371 Coordinates x=2099 px, y=824 px
1686480570.4989636 Coordinates x=2099 px, y=824 px
1686480570.5145376 Coordinates x=2111 px, y=806 px
1686480570.5302095 Coordinates x=2111 px, y=806 px
1686480570.545881 Coordinates x=2151 px, y=777 px
1686480570.5617905 Coordinates x=2151 px, y=777 px
1686480570.577629 Coordinates x=2184 px, y=755 px
1686480570.5932178 Coordinates x=2184 px, y=755 px
1686480570.6088073 Coordinates x=2222 px, y=731 px
1686480570.6244109 Coordinates x=2222 px, y=731 px
1686480570.640042 Coordinates x=2235 px, y=718 px
1686480570.655691 Coordinates x=2235 px, y=718 px
1686480570.6715388 Coordinates x=2253 px, y=700 px
1686480570.6869693 Coordinates x=2253 px, y=700 px
1686480570.7027934 Coordinates x=2274 px, y=676 px
1686480570.7182534 Coordinates x=2274 px, y=676 px
1686480570.7340312 Coordinates x=2291 px, y=662 px
1686480570.7496552 Coordinates x=2291 px, y=662 px
1686480570.7659185 Coordinates x=2291 px, y=662 px
1686480570.7815726 Coordinates x=2302 px, y=653 px
1686480570.797193 Coordinates x=2302 px, y=653 px
1686480570.8130157 Coordinates x=2303 px, y=645 px
1686480570.828632 Coordinates x=2303 px, y=645 px
1686480570.8442676 Coordinates x=2300 px, y=636 px
1686480570.860178 Coordinates x=2300 px, y=636 px
1686480570.875985 Coordinates x=2298 px, y=623 px
1686480570.8914733 Coordinates x=2298 px, y=623 px
1686480570.9072785 Coordinates x=2299 px, y=611 px
1686480570.9229214 Coordinates x=2299 px, y=611 px
1686480570.9384387 Coordinates x=2296 px, y=600 px
1686480570.954668 Coordinates x=2296 px, y=600 px
1686480570.9704137 Coordinates x=2307 px, y=589 px
1686480570.9861035 Coordinates x=2307 px, y=589 px
1686480571.0017314 Coordinates x=2307 px, y=589 px
1686480571.017347 Coordinates x=2331 px, y=582 px
1686480571.0329704 Coordinates x=2331 px, y=582 px
1686480571.0484407 Coordinates x=2362 px, y=578 px
1686480571.0644894 Coordinates x=2362 px, y=578 px
1686480571.0802517 Coordinates x=2392 px, y=575 px
1686480571.0959148 Coordinates x=2392 px, y=575 px
1686480571.1115775 Coordinates x=2416 px, y=574 px
1686480571.1271977 Coordinates x=2416 px, y=574 px
1686480571.1426327 Coordinates x=2435 px, y=576 px
1686480571.158653 Coordinates x=2435 px, y=576 px
1686480571.174451 Coordinates x=2442 px, y=577 px
1686480571.1898046 Coordinates x=2442 px, y=577 px
1686480571.20539 Coordinates x=2447 px, y=579 px
1686480571.2209318 Coordinates x=2447 px, y=579 px
1686480571.2359614 Coordinates x=2451 px, y=581 px
1686480571.2638645 Coordinates x=2451 px, y=581 px
1686480571.2796938 Coordinates x=2456 px, y=582 px
1686480571.2953632 Coordinates x=2456 px, y=582 px
1686480571.3109772 Coordinates x=2458 px, y=582 px
1686480571.3266184 Coordinates x=2458 px, y=582 px
1686480571.3422139 Coordinates x=2457 px, y=582 px
1686480571.3585138 Coordinates x=2457 px, y=582 px
1686480571.374385 Coordinates x=2437 px, y=583 px
1686480571.3898368 Coordinates x=2437 px, y=583 px
1686480571.4056342 Coordinates x=2401 px, y=580 px
1686480571.4210734 Coordinates x=2401 px, y=580 px
1686480571.4368916 Coordinates x=2401 px, y=580 px
1686480571.4522262 Coordinates x=2390 px, y=580 px
1686480571.4703398 Coordinates x=2380 px, y=580 px
1686480571.4859793 Coordinates x=2380 px, y=580 px
1686480571.5015929 Coordinates x=2380 px, y=580 px
1686480571.5172062 Coordinates x=2378 px, y=581 px
1686480571.532829 Coordinates x=2378 px, y=581 px
1686480571.5483243 Coordinates x=2378 px, y=581 px
1686480571.5640466 Coordinates x=2378 px, y=581 px
1686480571.579846 Coordinates x=2379 px, y=582 px
1686480571.5953252 Coordinates x=2379 px, y=582 px
1686480571.6111422 Coordinates x=2379 px, y=583 px
1686480571.626663 Coordinates x=2379 px, y=583 px
1686480571.6423836 Coordinates x=2382 px, y=584 px
1686480571.658289 Coordinates x=2382 px, y=584 px
1686480571.674133 Coordinates x=2388 px, y=584 px
1686480571.6896482 Coordinates x=2388 px, y=584 px
1686480571.7053876 Coordinates x=2388 px, y=584 px
1686480571.721005 Coordinates x=2401 px, y=584 px
1686480571.736549 Coordinates x=2401 px, y=584 px
1686480571.7522314 Coordinates x=2412 px, y=582 px
1686480571.7681253 Coordinates x=2412 px, y=582 px
1686480571.7837837 Coordinates x=2422 px, y=580 px
1686480571.7995787 Coordinates x=2422 px, y=580 px
1686480571.8150985 Coordinates x=2422 px, y=580 px
1686480571.830653 Coordinates x=2422 px, y=580 px
1686480571.8464718 Coordinates x=2413 px, y=580 px
1686480571.8623579 Coordinates x=2413 px, y=580 px
1686480571.878198 Coordinates x=2395 px, y=570 px
1686480571.8938196 Coordinates x=2395 px, y=570 px
1686480571.9094534 Coordinates x=2375 px, y=552 px
1686480571.9250653 Coordinates x=2375 px, y=552 px
1686480571.9406912 Coordinates x=2359 px, y=540 px
1686480571.9558618 Coordinates x=2359 px, y=540 px
1686480571.9716713 Coordinates x=2339 px, y=525 px
1686480571.9872954 Coordinates x=2339 px, y=525 px
1686480572.0029151 Coordinates x=2339 px, y=525 px
1686480572.0185804 Coordinates x=2333 px, y=521 px
1686480572.0341144 Coordinates x=2333 px, y=521 px
1686480572.0497289 Coordinates x=2331 px, y=518 px
1686480572.0658545 Coordinates x=2331 px, y=518 px
1686480572.0815017 Coordinates x=2330 px, y=511 px
1686480572.097124 Coordinates x=2330 px, y=511 px
1686480572.112948 Coordinates x=2331 px, y=507 px
1686480572.1285553 Coordinates x=2331 px, y=507 px
1686480572.1441677 Coordinates x=2331 px, y=504 px
1686480572.160064 Coordinates x=2331 px, y=504 px
1686480572.1758807 Coordinates x=2330 px, y=503 px
1686480572.1914454 Coordinates x=2330 px, y=503 px
1686480572.2071338 Coordinates x=2332 px, y=503 px
1686480572.2225888 Coordinates x=2332 px, y=503 px
1686480572.238403 Coordinates x=2349 px, y=510 px
1686480572.2540534 Coordinates x=2349 px, y=510 px
1686480572.269959 Coordinates x=2349 px, y=510 px
1686480572.285799 Coordinates x=2358 px, y=518 px
1686480572.301428 Coordinates x=2358 px, y=518 px
1686480572.3170452 Coordinates x=2375 px, y=534 px
1686480572.3326364 Coordinates x=2375 px, y=534 px
1686480572.348112 Coordinates x=2380 px, y=544 px
1686480572.3643436 Coordinates x=2380 px, y=544 px
1686480572.3801134 Coordinates x=2396 px, y=551 px
1686480572.3957338 Coordinates x=2396 px, y=551 px
1686480572.4114442 Coordinates x=2396 px, y=551 px
1686480572.4269843 Coordinates x=2396 px, y=551 px
1686480572.4426816 Coordinates x=2396 px, y=551 px
1686480572.4578972 Coordinates x=2396 px, y=551 px
1686480572.4737391 Coordinates x=2396 px, y=551 px
1686480572.4893796 Coordinates x=2396 px, y=551 px
1686480572.5049925 Coordinates x=2396 px, y=551 px
1686480572.5206141 Coordinates x=2396 px, y=551 px
1686480572.536203 Coordinates x=2396 px, y=551 px
1686480572.5518267 Coordinates x=2421 px, y=561 px
1686480572.568097 Coordinates x=2435 px, y=567 px
1686480572.5838983 Coordinates x=2446 px, y=571 px
1686480572.5995529 Coordinates x=2449 px, y=573 px
1686480572.6150641 Coordinates x=2442 px, y=682 px
1686480572.6307154 Coordinates x=2443 px, y=710 px
1686480572.6464436 Coordinates x=2446 px, y=723 px
1686480572.6623921 Coordinates x=2444 px, y=731 px
1686480572.6781464 Coordinates x=2444 px, y=731 px
1686480572.6938808 Coordinates x=2445 px, y=735 px
1686480572.709452 Coordinates x=2479 px, y=848 px
1686480572.7250113 Coordinates x=2479 px, y=848 px
1686480572.740744 Coordinates x=2479 px, y=848 px
1686480572.756344 Coordinates x=2499 px, y=911 px
1686480572.772644 Coordinates x=2499 px, y=911 px
1686480572.788489 Coordinates x=2504 px, y=933 px
1686480572.804082 Coordinates x=2504 px, y=933 px
1686480572.819703 Coordinates x=2506 px, y=944 px
1686480572.8353565 Coordinates x=2506 px, y=944 px
1686480572.851006 Coordinates x=1767 px, y=897 px
1686480572.866931 Coordinates x=1767 px, y=897 px
1686480572.8827264 Coordinates x=875 px, y=845 px
1686480572.89826 Coordinates x=875 px, y=845 px
1686480572.913832 Coordinates x=764 px, y=835 px
1686480572.9295518 Coordinates x=764 px, y=835 px
1686480572.9451714 Coordinates x=727 px, y=831 px
1686480572.961253 Coordinates x=727 px, y=831 px
1686480572.9770832 Coordinates x=721 px, y=829 px
1686480572.9926429 Coordinates x=721 px, y=829 px
1686480573.0082662 Coordinates x=721 px, y=829 px
1686480573.0239425 Coordinates x=713 px, y=829 px
1686480573.039582 Coordinates x=713 px, y=829 px
1686480573.055222 Coordinates x=709 px, y=825 px
1686480573.071153 Coordinates x=709 px, y=825 px
1686480573.0870087 Coordinates x=695 px, y=816 px
1686480573.1026275 Coordinates x=695 px, y=816 px
1686480573.118246 Coordinates x=683 px, y=808 px
1686480573.1338685 Coordinates x=683 px, y=808 px
1686480573.149489 Coordinates x=670 px, y=796 px
1686480573.165189 Coordinates x=670 px, y=796 px
1686480573.1809392 Coordinates x=656 px, y=785 px
1686480573.1966646 Coordinates x=656 px, y=785 px
1686480573.21227 Coordinates x=643 px, y=774 px
1686480573.227866 Coordinates x=643 px, y=774 px
1686480573.243534 Coordinates x=645 px, y=771 px
1686480573.2591627 Coordinates x=645 px, y=771 px
1686480573.2754035 Coordinates x=696 px, y=764 px
1686480573.291213 Coordinates x=696 px, y=764 px
1686480573.306881 Coordinates x=827 px, y=771 px
