1686480544.8634653 Coordinates x=210 px, y=1649 px
1686480553.0263176 Coordinates x=850 px, y=1005 px
1686480553.042174 Coordinates x=823 px, y=919 px
1686480553.057697 Coordinates x=823 px, y=919 px
1686480553.0733883 Coordinates x=823 px, y=919 px
1686480553.0890493 Coordinates x=819 px, y=894 px
1686480553.1046708 Coordinates x=819 px, y=894 px
1686480553.120821 Coordinates x=799 px, y=859 px
1686480553.1359057 Coordinates x=799 px, y=859 px
1686480553.151082 Coordinates x=770 px, y=829 px
1686480553.1667984 Coordinates x=770 px, y=829 px
1686480553.1823184 Coordinates x=756 px, y=814 px
1686480553.1981087 Coordinates x=756 px, y=814 px
1686480553.2133882 Coordinates x=746 px, y=793 px
1686480553.2286546 Coordinates x=746 px, y=793 px
1686480553.2440526 Coordinates x=745 px, y=781 px
1686480553.260112 Coordinates x=745 px, y=781 px
1686480553.2754035 Coordinates x=747 px, y=771 px
1686480553.290792 Coordinates x=747 px, y=771 px
1686480553.306276 Coordinates x=795 px, y=758 px
1686480553.3215315 Coordinates x=795 px, y=758 px
1686480553.3371968 Coordinates x=902 px, y=746 px
1686480553.3523366 Coordinates x=902 px, y=746 px
1686480553.3679392 Coordinates x=973 px, y=746 px
1686480553.383449 Coordinates x=973 px, y=746 px
1686480553.3994942 Coordinates x=1017 px, y=746 px
1686480553.4150739 Coordinates x=1017 px, y=746 px
1686480553.4303362 Coordinates x=1017 px, y=746 px
1686480553.4462295 Coordinates x=1051 px, y=739 px
1686480553.4620106 Coordinates x=1051 px, y=739 px
1686480553.4779634 Coordinates x=1054 px, y=737 px
1686480553.493962 Coordinates x=1054 px, y=737 px
1686480553.5094988 Coordinates x=1054 px, y=731 px
1686480553.5246513 Coordinates x=1054 px, y=731 px
1686480553.540031 Coordinates x=1096 px, y=716 px
1686480553.5562847 Coordinates x=1096 px, y=716 px
1686480553.571729 Coordinates x=1096 px, y=716 px
1686480553.5876408 Coordinates x=1181 px, y=704 px
1686480553.602808 Coordinates x=1273 px, y=705 px
1686480553.6181066 Coordinates x=1273 px, y=705 px
1686480553.6332572 Coordinates x=1273 px, y=705 px
1686480553.6481519 Coordinates x=1319 px, y=704 px
1686480553.663856 Coordinates x=1319 px, y=704 px
1686480553.6799796 Coordinates x=1356 px, y=706 px
1686480553.69562 Coordinates x=1356 px, y=706 px
1686480553.7110324 Coordinates x=1374 px, y=708 px
1686480553.7270234 Coordinates x=1374 px, y=708 px
1686480553.7423847 Coordinates x=1394 px, y=708 px
1686480553.7579124 Coordinates x=1394 px, y=708 px
1686480553.773188 Coordinates x=1411 px, y=711 px
1686480553.788373 Coordinates x=1411 px, y=711 px
1686480553.803634 Coordinates x=1411 px, y=711 px
1686480553.8195136 Coordinates x=1426 px, y=713 px
1686480553.8354678 Coordinates x=1426 px, y=713 px
1686480553.8514783 Coordinates x=1446 px, y=715 px
1686480553.8666966 Coordinates x=1446 px, y=715 px
1686480553.8827145 Coordinates x=1463 px, y=720 px
1686480553.8982494 Coordinates x=1463 px, y=720 px
1686480553.9138594 Coordinates x=1471 px, y=723 px
1686480553.929952 Coordinates x=1471 px, y=723 px
1686480553.9453807 Coordinates x=1469 px, y=720 px
1686480553.9608293 Coordinates x=1469 px, y=720 px
1686480553.976365 Coordinates x=1306 px, y=664 px
1686480553.9923806 Coordinates x=1306 px, y=664 px
1686480554.007591 Coordinates x=1221 px, y=621 px
1686480554.0234396 Coordinates x=1221 px, y=621 px
1686480554.0386593 Coordinates x=1221 px, y=621 px
1686480554.063361 Coordinates x=1173 px, y=588 px
1686480554.078523 Coordinates x=1145 px, y=573 px
1686480554.094216 Coordinates x=1145 px, y=573 px
1686480554.110059 Coordinates x=1136 px, y=568 px
1686480554.125821 Coordinates x=1136 px, y=568 px
1686480554.1410406 Coordinates x=1130 px, y=562 px
1686480554.1568267 Coordinates x=1130 px, y=562 px
1686480554.1721094 Coordinates x=1127 px, y=558 px
1686480554.1878502 Coordinates x=1127 px, y=558 px
1686480554.2034175 Coordinates x=1127 px, y=558 px
1686480554.219026 Coordinates x=1129 px, y=556 px
1686480554.2350852 Coordinates x=1129 px, y=556 px
1686480554.2505403 Coordinates x=1147 px, y=546 px
1686480554.26575 Coordinates x=1147 px, y=546 px
1686480554.2809148 Coordinates x=1171 px, y=538 px
1686480554.296545 Coordinates x=1171 px, y=538 px
1686480554.3126423 Coordinates x=1197 px, y=531 px
1686480554.3282437 Coordinates x=1197 px, y=531 px
1686480554.3436518 Coordinates x=1218 px, y=528 px
1686480554.3588626 Coordinates x=1218 px, y=528 px
1686480554.3748956 Coordinates x=1239 px, y=524 px
1686480554.390641 Coordinates x=1239 px, y=524 px
1686480554.4124777 Coordinates x=1255 px, y=522 px
1686480554.428295 Coordinates x=1255 px, y=522 px
1686480554.44402 Coordinates x=1286 px, y=514 px
1686480554.4598644 Coordinates x=1286 px, y=514 px
1686480554.4800544 Coordinates x=1333 px, y=504 px
1686480554.4956162 Coordinates x=1333 px, y=504 px
1686480554.511223 Coordinates x=1407 px, y=501 px
1686480554.5274525 Coordinates x=1407 px, y=501 px
1686480554.5432606 Coordinates x=1433 px, y=501 px
1686480554.5588894 Coordinates x=1433 px, y=501 px
1686480554.5745142 Coordinates x=1471 px, y=502 px
1686480554.5900435 Coordinates x=1471 px, y=502 px
1686480554.6057916 Coordinates x=1471 px, y=502 px
1686480554.6216772 Coordinates x=1503 px, y=503 px
1686480554.6375272 Coordinates x=1503 px, y=503 px
1686480554.6531444 Coordinates x=1528 px, y=507 px
1686480554.6687787 Coordinates x=1528 px, y=507 px
1686480554.6843925 Coordinates x=1528 px, y=507 px
1686480554.699686 Coordinates x=1539 px, y=563 px
1686480554.7153058 Coordinates x=1549 px, y=591 px
1686480554.7314248 Coordinates x=1549 px, y=591 px
1686480554.7467406 Coordinates x=1554 px, y=604 px
1686480554.7619786 Coordinates x=1554 px, y=604 px
1686480554.7776785 Coordinates x=1554 px, y=604 px
1686480554.7935343 Coordinates x=1557 px, y=610 px
1686480554.8088424 Coordinates x=1557 px, y=610 px
1686480554.8245447 Coordinates x=1558 px, y=616 px
1686480554.8402152 Coordinates x=1559 px, y=632 px
1686480554.8562136 Coordinates x=1559 px, y=632 px
1686480554.871952 Coordinates x=1568 px, y=639 px
1686480554.8875108 Coordinates x=1568 px, y=639 px
1686480554.9028587 Coordinates x=1568 px, y=639 px
1686480554.930478 Coordinates x=1586 px, y=645 px
1686480554.9455874 Coordinates x=1592 px, y=648 px
1686480554.9612498 Coordinates x=1592 px, y=648 px
1686480554.9764376 Coordinates x=1597 px, y=656 px
1686480554.9917867 Coordinates x=1597 px, y=656 px
1686480555.0078201 Coordinates x=1598 px, y=663 px
1686480555.023757 Coordinates x=1598 px, y=663 px
1686480555.0387661 Coordinates x=1597 px, y=666 px
1686480555.06277 Coordinates x=1597 px, y=666 px
1686480555.0787206 Coordinates x=1597 px, y=670 px
1686480555.0942957 Coordinates x=1597 px, y=670 px
1686480555.1097305 Coordinates x=1598 px, y=676 px
1686480555.1250885 Coordinates x=1598 px, y=676 px
1686480555.140569 Coordinates x=1596 px, y=682 px
1686480555.1564264 Coordinates x=1596 px, y=682 px
1686480555.1721804 Coordinates x=1597 px, y=688 px
1686480555.186899 Coordinates x=1597 px, y=688 px
1686480555.2029362 Coordinates x=1581 px, y=698 px
1686480555.2188363 Coordinates x=1581 px, y=698 px
1686480555.2338958 Coordinates x=1581 px, y=698 px
1686480555.2491753 Coordinates x=1464 px, y=723 px
1686480555.2643552 Coordinates x=1464 px, y=723 px
1686480555.2803466 Coordinates x=1420 px, y=731 px
1686480555.295567 Coordinates x=1420 px, y=731 px
1686480555.3108838 Coordinates x=1382 px, y=735 px
1686480555.3267999 Coordinates x=1382 px, y=735 px
1686480555.3427958 Coordinates x=1370 px, y=739 px
1686480555.3586488 Coordinates x=1370 px, y=739 px
1686480555.3745563 Coordinates x=1359 px, y=741 px
1686480555.3898678 Coordinates x=1359 px, y=741 px
1686480555.4053864 Coordinates x=1348 px, y=741 px
1686480555.4207454 Coordinates x=1348 px, y=741 px
1686480555.435911 Coordinates x=1348 px, y=741 px
1686480555.4517016 Coordinates x=1337 px, y=740 px
1686480555.4675379 Coordinates x=1337 px, y=740 px
1686480555.4828331 Coordinates x=1339 px, y=741 px
1686480555.4973514 Coordinates x=1339 px, y=741 px
1686480555.5126724 Coordinates x=1379 px, y=750 px
1686480555.5283027 Coordinates x=1379 px, y=750 px
1686480555.5461075 Coordinates x=1439 px, y=756 px
1686480555.561561 Coordinates x=1439 px, y=756 px
1686480555.5775506 Coordinates x=1492 px, y=761 px
1686480555.5964036 Coordinates x=1492 px, y=761 px
1686480555.6117928 Coordinates x=1531 px, y=760 px
1686480555.6275067 Coordinates x=1531 px, y=760 px
1686480555.6464703 Coordinates x=1565 px, y=766 px
1686480555.6623173 Coordinates x=1565 px, y=766 px
1686480555.677982 Coordinates x=1572 px, y=771 px
1686480555.693606 Coordinates x=1572 px, y=771 px
1686480555.7092454 Coordinates x=1566 px, y=774 px
1686480555.7252376 Coordinates x=1566 px, y=774 px
1686480555.741121 Coordinates x=1527 px, y=779 px
1686480555.7567458 Coordinates x=1527 px, y=779 px
1686480555.7723699 Coordinates x=1480 px, y=780 px
1686480555.7879193 Coordinates x=1480 px, y=780 px
1686480555.8036306 Coordinates x=1480 px, y=780 px
1686480555.8195279 Coordinates x=1430 px, y=776 px
1686480555.83541 Coordinates x=1374 px, y=761 px
1686480555.8510337 Coordinates x=1374 px, y=761 px
1686480555.866648 Coordinates x=1374 px, y=761 px
1686480555.8821437 Coordinates x=1360 px, y=755 px
1686480555.8978076 Coordinates x=1360 px, y=755 px
1686480555.914057 Coordinates x=1345 px, y=751 px
1686480555.9298186 Coordinates x=1345 px, y=751 px
1686480555.9460962 Coordinates x=1324 px, y=749 px
1686480555.962961 Coordinates x=1324 px, y=749 px
1686480555.978802 Coordinates x=1305 px, y=749 px
1686480555.9942622 Coordinates x=1305 px, y=749 px
1686480556.0100827 Coordinates x=1304 px, y=749 px
1686480556.0260983 Coordinates x=1304 px, y=749 px
1686480556.04113 Coordinates x=1304 px, y=749 px
1686480556.0566788 Coordinates x=1304 px, y=749 px
1686480556.0798845 Coordinates x=1303 px, y=749 px
1686480556.0953305 Coordinates x=1303 px, y=749 px
1686480556.111142 Coordinates x=1302 px, y=749 px
1686480556.1268783 Coordinates x=1302 px, y=749 px
1686480556.1433327 Coordinates x=1302 px, y=749 px
1686480556.15843 Coordinates x=1302 px, y=749 px
1686480556.17391 Coordinates x=1294 px, y=748 px
1686480556.1965716 Coordinates x=1294 px, y=748 px
1686480556.2121906 Coordinates x=1292 px, y=748 px
1686480556.2277782 Coordinates x=1292 px, y=748 px
1686480556.2464738 Coordinates x=1291 px, y=750 px
1686480556.261858 Coordinates x=1291 px, y=750 px
1686480556.278364 Coordinates x=1289 px, y=754 px
1686480556.293277 Coordinates x=1289 px, y=754 px
1686480556.3131156 Coordinates x=1287 px, y=757 px
1686480556.3293405 Coordinates x=1287 px, y=757 px
1686480556.3451948 Coordinates x=1285 px, y=759 px
1686480556.3605669 Coordinates x=1285 px, y=759 px
1686480556.3758967 Coordinates x=1285 px, y=760 px
1686480556.3966665 Coordinates x=1285 px, y=760 px
1686480556.4121723 Coordinates x=1284 px, y=762 px
1686480556.4276342 Coordinates x=1284 px, y=762 px
1686480556.4458516 Coordinates x=1314 px, y=836 px
1686480556.461812 Coordinates x=1314 px, y=836 px
1686480556.4771056 Coordinates x=1350 px, y=874 px
1686480556.4927588 Coordinates x=1350 px, y=874 px
1686480556.5078285 Coordinates x=1443 px, y=919 px
1686480556.5229642 Coordinates x=1443 px, y=919 px
1686480556.5387259 Coordinates x=1495 px, y=938 px
1686480556.554614 Coordinates x=1495 px, y=938 px
1686480556.5700595 Coordinates x=1495 px, y=938 px
1686480556.5855675 Coordinates x=1526 px, y=943 px
1686480556.6012805 Coordinates x=1526 px, y=943 px
1686480556.6165144 Coordinates x=1539 px, y=943 px
1686480556.63208 Coordinates x=1539 px, y=943 px
1686480556.647639 Coordinates x=1567 px, y=944 px
1686480556.662805 Coordinates x=1567 px, y=944 px
1686480556.6788003 Coordinates x=1586 px, y=940 px
1686480556.6947427 Coordinates x=1586 px, y=940 px
1686480556.7107232 Coordinates x=1608 px, y=933 px
1686480556.7268 Coordinates x=1608 px, y=933 px
1686480556.7426226 Coordinates x=1606 px, y=935 px
1686480556.7582076 Coordinates x=1606 px, y=935 px
1686480556.7737818 Coordinates x=1547 px, y=996 px
1686480556.7897701 Coordinates x=1547 px, y=996 px
1686480556.8058648 Coordinates x=1467 px, y=1050 px
1686480556.8217096 Coordinates x=1467 px, y=1050 px
1686480556.8373024 Coordinates x=1413 px, y=1077 px
1686480556.8530264 Coordinates x=1413 px, y=1077 px
1686480556.8679633 Coordinates x=1413 px, y=1077 px
1686480556.8840206 Coordinates x=1383 px, y=1101 px
1686480556.899603 Coordinates x=1383 px, y=1101 px
1686480556.91371 Coordinates x=1291 px, y=1123 px
1686480556.9296598 Coordinates x=1291 px, y=1123 px
1686480556.944837 Coordinates x=1214 px, y=1122 px
1686480556.9600463 Coordinates x=1214 px, y=1122 px
1686480556.9800417 Coordinates x=1123 px, y=1105 px
1686480556.99612 Coordinates x=1123 px, y=1105 px
1686480557.0116448 Coordinates x=1095 px, y=1094 px
1686480557.0274322 Coordinates x=1095 px, y=1094 px
1686480557.043186 Coordinates x=1085 px, y=1089 px
1686480557.0584064 Coordinates x=1085 px, y=1089 px
1686480557.0798585 Coordinates x=1083 px, y=1087 px
1686480557.095502 Coordinates x=1083 px, y=1087 px
1686480557.111121 Coordinates x=1082 px, y=1086 px
1686480557.1268823 Coordinates x=1082 px, y=1086 px
1686480557.142012 Coordinates x=1081 px, y=1084 px
1686480557.1579142 Coordinates x=1081 px, y=1084 px
1686480557.1729453 Coordinates x=1081 px, y=1084 px
1686480557.1882238 Coordinates x=1081 px, y=1084 px
1686480557.2038877 Coordinates x=1081 px, y=1084 px
1686480557.219032 Coordinates x=1081 px, y=1083 px
1686480557.2466915 Coordinates x=1075 px, y=1079 px
1686480557.2623053 Coordinates x=1075 px, y=1079 px
1686480557.2779293 Coordinates x=872 px, y=1043 px
1686480557.2935479 Coordinates x=872 px, y=1043 px
1686480557.309198 Coordinates x=776 px, y=1033 px
1686480557.3249354 Coordinates x=776 px, y=1033 px
1686480557.3407834 Coordinates x=693 px, y=1021 px
1686480557.3563678 Coordinates x=693 px, y=1021 px
1686480557.3719995 Coordinates x=661 px, y=1017 px
1686480557.3874645 Coordinates x=661 px, y=1017 px
1686480557.40328 Coordinates x=645 px, y=1014 px
1686480557.418907 Coordinates x=645 px, y=1014 px
1686480557.4348478 Coordinates x=645 px, y=1014 px
1686480557.4507039 Coordinates x=616 px, y=1004 px
1686480557.4663377 Coordinates x=616 px, y=1004 px
1686480557.4818416 Coordinates x=591 px, y=993 px
1686480557.4973743 Coordinates x=591 px, y=993 px
1686480557.5131967 Coordinates x=591 px, y=991 px
1686480557.5294404 Coordinates x=591 px, y=991 px
1686480557.5452828 Coordinates x=595 px, y=991 px
1686480557.560919 Coordinates x=595 px, y=991 px
1686480557.5765176 Coordinates x=637 px, y=999 px
1686480557.5919685 Coordinates x=637 px, y=999 px
1686480557.6076875 Coordinates x=695 px, y=1006 px
1686480557.6238697 Coordinates x=695 px, y=1006 px
1686480557.6396148 Coordinates x=736 px, y=1006 px
1686480557.6551573 Coordinates x=736 px, y=1006 px
1686480557.6709533 Coordinates x=750 px, y=1004 px
1686480557.6865861 Coordinates x=750 px, y=1004 px
1686480557.7022202 Coordinates x=750 px, y=1004 px
1686480557.7178292 Coordinates x=755 px, y=1003 px
1686480557.7336624 Coordinates x=755 px, y=1003 px
1686480557.7494795 Coordinates x=758 px, y=1001 px
1686480557.7650325 Coordinates x=758 px, y=1001 px
1686480557.7805297 Coordinates x=943 px, y=1002 px
1686480557.7960272 Coordinates x=943 px, y=1002 px
1686480557.811729 Coordinates x=1245 px, y=1010 px
1686480557.8268907 Coordinates x=1245 px, y=1010 px
1686480557.842953 Coordinates x=1356 px, y=1010 px
1686480557.858623 Coordinates x=1356 px, y=1010 px
1686480557.8742924 Coordinates x=1387 px, y=1014 px
1686480557.8898356 Coordinates x=1387 px, y=1014 px
1686480557.9136612 Coordinates x=1387 px, y=1014 px
1686480557.929874 Coordinates x=1421 px, y=1023 px
1686480557.9457686 Coordinates x=1447 px, y=1033 px
1686480557.961377 Coordinates x=1447 px, y=1033 px
1686480557.9767754 Coordinates x=1624 px, y=1053 px
1686480557.9914877 Coordinates x=1624 px, y=1053 px
1686480558.0068803 Coordinates x=1694 px, y=1050 px
1686480558.022416 Coordinates x=1694 px, y=1050 px
1686480558.0384119 Coordinates x=1741 px, y=1045 px
1686480558.0544355 Coordinates x=1741 px, y=1045 px
1686480558.0707324 Coordinates x=1767 px, y=1043 px
1686480558.0856366 Coordinates x=1767 px, y=1043 px
1686480558.1014798 Coordinates x=1767 px, y=1043 px
1686480558.1167448 Coordinates x=1814 px, y=1036 px
1686480558.1319551 Coordinates x=1814 px, y=1036 px
1686480558.1467927 Coordinates x=1832 px, y=1027 px
1686480558.1627896 Coordinates x=1832 px, y=1027 px
1686480558.1779835 Coordinates x=1837 px, y=1023 px
1686480558.1936817 Coordinates x=1837 px, y=1023 px
1686480558.212503 Coordinates x=1837 px, y=1019 px
1686480558.2281044 Coordinates x=1837 px, y=1019 px
1686480558.2436962 Coordinates x=1835 px, y=1015 px
1686480558.259197 Coordinates x=1835 px, y=1015 px
1686480558.2746773 Coordinates x=1833 px, y=1009 px
1686480558.2906706 Coordinates x=1833 px, y=1009 px
1686480558.3062062 Coordinates x=1817 px, y=1002 px
1686480558.3215356 Coordinates x=1817 px, y=1002 px
1686480558.3463347 Coordinates x=1731 px, y=989 px
1686480558.3621962 Coordinates x=1731 px, y=989 px
1686480558.3777983 Coordinates x=1691 px, y=987 px
1686480558.392975 Coordinates x=1691 px, y=987 px
1686480558.4091156 Coordinates x=1666 px, y=983 px
1686480558.4297166 Coordinates x=1666 px, y=983 px
1686480558.4455597 Coordinates x=1646 px, y=979 px
1686480558.4611835 Coordinates x=1646 px, y=979 px
1686480558.4768054 Coordinates x=1630 px, y=976 px
1686480558.4919717 Coordinates x=1630 px, y=976 px
1686480558.5071173 Coordinates x=1623 px, y=975 px
1686480558.5229092 Coordinates x=1623 px, y=975 px
1686480558.5387669 Coordinates x=1620 px, y=974 px
1686480558.5546913 Coordinates x=1620 px, y=974 px
1686480558.5700374 Coordinates x=1621 px, y=974 px
1686480558.5858922 Coordinates x=1621 px, y=974 px
1686480558.600986 Coordinates x=1621 px, y=974 px
1686480558.6170878 Coordinates x=1617 px, y=972 px
1686480558.6328123 Coordinates x=1617 px, y=972 px
1686480558.6486313 Coordinates x=1605 px, y=968 px
1686480558.6641002 Coordinates x=1605 px, y=968 px
1686480558.679752 Coordinates x=1577 px, y=957 px
1686480558.6957226 Coordinates x=1577 px, y=957 px
