1686480635.1563623 Coordinates x=1206 px, y=1191 px
1686480640.773415 Coordinates x=1334 px, y=660 px
1686480640.7889354 Coordinates x=1334 px, y=660 px
1686480640.8047512 Coordinates x=1353 px, y=656 px
1686480640.8203726 Coordinates x=1353 px, y=656 px
1686480640.8362188 Coordinates x=1353 px, y=656 px
1686480640.8519702 Coordinates x=1360 px, y=655 px
1686480640.8676586 Coordinates x=1360 px, y=655 px
1686480640.8833077 Coordinates x=1362 px, y=652 px
1686480640.8989365 Coordinates x=1362 px, y=652 px
1686480640.9145365 Coordinates x=1347 px, y=647 px
1686480640.9300568 Coordinates x=1347 px, y=647 px
1686480640.9458134 Coordinates x=1326 px, y=640 px
1686480640.9615226 Coordinates x=1326 px, y=640 px
1686480640.9771516 Coordinates x=1277 px, y=635 px
1686480640.9927678 Coordinates x=1277 px, y=635 px
1686480641.0083852 Coordinates x=1257 px, y=634 px
1686480641.023833 Coordinates x=1257 px, y=634 px
1686480641.0400865 Coordinates x=1257 px, y=634 px
1686480641.05574 Coordinates x=1242 px, y=633 px
1686480641.0715492 Coordinates x=1242 px, y=633 px
1686480641.0871572 Coordinates x=1236 px, y=634 px
1686480641.102719 Coordinates x=1466 px, y=683 px
1686480641.1184244 Coordinates x=1466 px, y=683 px
1686480641.1346517 Coordinates x=1466 px, y=683 px
1686480641.150494 Coordinates x=1790 px, y=730 px
1686480641.1661367 Coordinates x=1790 px, y=730 px
1686480641.181652 Coordinates x=1822 px, y=743 px
1686480641.1971965 Coordinates x=1822 px, y=743 px
1686480641.2127955 Coordinates x=1899 px, y=818 px
1686480641.2286265 Coordinates x=1899 px, y=818 px
1686480641.244868 Coordinates x=1912 px, y=834 px
1686480641.2607117 Coordinates x=1912 px, y=834 px
1686480641.2763228 Coordinates x=1921 px, y=840 px
1686480641.2919285 Coordinates x=1921 px, y=840 px
1686480641.3075528 Coordinates x=1929 px, y=846 px
1686480641.3230355 Coordinates x=1929 px, y=846 px
1686480641.338929 Coordinates x=1935 px, y=851 px
1686480641.3545892 Coordinates x=1935 px, y=851 px
1686480641.3703983 Coordinates x=1963 px, y=863 px
1686480641.3860345 Coordinates x=1963 px, y=863 px
1686480641.4016552 Coordinates x=1963 px, y=863 px
1686480641.417282 Coordinates x=1987 px, y=862 px
1686480641.4331658 Coordinates x=1987 px, y=862 px
1686480641.4490159 Coordinates x=2013 px, y=853 px
1686480641.464501 Coordinates x=2013 px, y=853 px
1686480641.4805665 Coordinates x=2094 px, y=834 px
1686480641.4963295 Coordinates x=2094 px, y=834 px
1686480641.512035 Coordinates x=2165 px, y=804 px
1686480641.5276427 Coordinates x=2165 px, y=804 px
1686480641.5435228 Coordinates x=2211 px, y=773 px
1686480641.5593662 Coordinates x=2211 px, y=773 px
1686480641.5749884 Coordinates x=2243 px, y=756 px
1686480641.5905273 Coordinates x=2243 px, y=756 px
1686480641.6062586 Coordinates x=2243 px, y=756 px
1686480641.6218605 Coordinates x=2280 px, y=734 px
1686480641.6377873 Coordinates x=2280 px, y=734 px
1686480641.6534364 Coordinates x=2298 px, y=725 px
1686480641.6690552 Coordinates x=2298 px, y=725 px
1686480641.6847682 Coordinates x=2308 px, y=713 px
1686480641.7004793 Coordinates x=2308 px, y=713 px
1686480641.716101 Coordinates x=2318 px, y=705 px
1686480641.7317266 Coordinates x=2318 px, y=705 px
1686480641.7479966 Coordinates x=2318 px, y=705 px
1686480641.7636523 Coordinates x=2318 px, y=705 px
1686480641.7793858 Coordinates x=1405 px, y=685 px
1686480641.7950897 Coordinates x=1405 px, y=685 px
1686480641.8107145 Coordinates x=746 px, y=782 px
1686480641.8263383 Coordinates x=746 px, y=782 px
1686480641.8422854 Coordinates x=713 px, y=794 px
1686480641.8579388 Coordinates x=713 px, y=794 px
1686480641.8737628 Coordinates x=713 px, y=794 px
1686480641.8893957 Coordinates x=631 px, y=824 px
1686480641.9049866 Coordinates x=631 px, y=824 px
1686480641.9206452 Coordinates x=610 px, y=834 px
1686480641.9365666 Coordinates x=610 px, y=834 px
1686480641.9524157 Coordinates x=588 px, y=840 px
1686480641.9679732 Coordinates x=588 px, y=840 px
1686480641.9836419 Coordinates x=553 px, y=842 px
1686480641.9993038 Coordinates x=553 px, y=842 px
1686480642.0148044 Coordinates x=532 px, y=839 px
1686480642.0304494 Coordinates x=532 px, y=839 px
1686480642.0465865 Coordinates x=515 px, y=834 px
1686480642.0623248 Coordinates x=515 px, y=834 px
1686480642.0780108 Coordinates x=497 px, y=828 px
1686480642.093483 Coordinates x=497 px, y=828 px
1686480642.1092668 Coordinates x=491 px, y=822 px
1686480642.1248329 Coordinates x=491 px, y=822 px
1686480642.1411645 Coordinates x=491 px, y=822 px
1686480642.1570094 Coordinates x=494 px, y=819 px
1686480642.172624 Coordinates x=494 px, y=819 px
1686480642.1882708 Coordinates x=540 px, y=816 px
1686480642.2038705 Coordinates x=540 px, y=816 px
1686480642.2194664 Coordinates x=612 px, y=819 px
1686480642.2353783 Coordinates x=612 px, y=819 px
1686480642.2512312 Coordinates x=655 px, y=820 px
1686480642.266849 Coordinates x=655 px, y=820 px
1686480642.2824805 Coordinates x=696 px, y=822 px
1686480642.298079 Coordinates x=696 px, y=822 px
1686480642.313651 Coordinates x=724 px, y=824 px
1686480642.3292608 Coordinates x=724 px, y=824 px
1686480642.3451817 Coordinates x=873 px, y=833 px
1686480642.3610349 Coordinates x=873 px, y=833 px
1686480642.376662 Coordinates x=980 px, y=836 px
1686480642.3920836 Coordinates x=980 px, y=836 px
1686480642.4078217 Coordinates x=980 px, y=836 px
1686480642.4234915 Coordinates x=1039 px, y=834 px
1686480642.4393926 Coordinates x=1039 px, y=834 px
1686480642.4554632 Coordinates x=1110 px, y=838 px
1686480642.471338 Coordinates x=1110 px, y=838 px
1686480642.486981 Coordinates x=1144 px, y=839 px
1686480642.5023742 Coordinates x=1144 px, y=839 px
1686480642.5182073 Coordinates x=1183 px, y=840 px
1686480642.533833 Coordinates x=1183 px, y=840 px
1686480642.5501163 Coordinates x=1206 px, y=843 px
1686480642.565994 Coordinates x=1206 px, y=843 px
1686480642.5815942 Coordinates x=1306 px, y=855 px
1686480642.5971966 Coordinates x=1306 px, y=855 px
1686480642.6127756 Coordinates x=1403 px, y=858 px
1686480642.6284785 Coordinates x=1403 px, y=858 px
1686480642.64449 Coordinates x=1460 px, y=854 px
1686480642.6603498 Coordinates x=1460 px, y=854 px
1686480642.6759715 Coordinates x=1480 px, y=851 px
1686480642.6915255 Coordinates x=1480 px, y=851 px
1686480642.7072556 Coordinates x=1490 px, y=845 px
1686480642.7228744 Coordinates x=1490 px, y=845 px
1686480642.7388709 Coordinates x=1490 px, y=845 px
1686480642.7547386 Coordinates x=1517 px, y=837 px
1686480642.7703464 Coordinates x=1517 px, y=837 px
1686480642.785897 Coordinates x=1533 px, y=831 px
1686480642.8014684 Coordinates x=1533 px, y=831 px
1686480642.8170898 Coordinates x=1536 px, y=828 px
1686480642.8328276 Coordinates x=1536 px, y=828 px
1686480642.8491356 Coordinates x=1533 px, y=820 px
1686480642.864983 Coordinates x=1533 px, y=820 px
1686480642.8805864 Coordinates x=1525 px, y=812 px
1686480642.8960714 Coordinates x=1525 px, y=812 px
1686480642.9118555 Coordinates x=1524 px, y=811 px
1686480642.9274778 Coordinates x=1524 px, y=811 px
1686480642.9433932 Coordinates x=1523 px, y=810 px
1686480642.959263 Coordinates x=1523 px, y=810 px
1686480642.9749014 Coordinates x=1539 px, y=803 px
1686480642.9904242 Coordinates x=1539 px, y=803 px
1686480643.0061266 Coordinates x=1562 px, y=800 px
1686480643.0216703 Coordinates x=1562 px, y=800 px
1686480643.037654 Coordinates x=1562 px, y=800 px
1686480643.0535336 Coordinates x=1592 px, y=797 px
1686480643.0691717 Coordinates x=1592 px, y=797 px
1686480643.084777 Coordinates x=1759 px, y=792 px
1686480643.1004012 Coordinates x=1759 px, y=792 px
1686480643.115995 Coordinates x=2007 px, y=802 px
1686480643.1316178 Coordinates x=2007 px, y=802 px
1686480643.1475396 Coordinates x=2094 px, y=809 px
1686480643.1633308 Coordinates x=2094 px, y=809 px
1686480643.179005 Coordinates x=2139 px, y=803 px
1686480643.1946766 Coordinates x=2139 px, y=803 px
1686480643.2102997 Coordinates x=2163 px, y=804 px
1686480643.2258785 Coordinates x=2163 px, y=804 px
1686480643.2418847 Coordinates x=2173 px, y=805 px
1686480643.25777 Coordinates x=2173 px, y=805 px
1686480643.2734022 Coordinates x=2191 px, y=805 px
1686480643.289016 Coordinates x=2191 px, y=805 px
1686480643.3046422 Coordinates x=2191 px, y=805 px
1686480643.3202353 Coordinates x=2193 px, y=810 px
1686480643.3358684 Coordinates x=2193 px, y=810 px
1686480643.3520916 Coordinates x=2013 px, y=829 px
1686480643.3679585 Coordinates x=1477 px, y=989 px
1686480643.3835783 Coordinates x=1477 px, y=989 px
1686480643.3992226 Coordinates x=1477 px, y=989 px
1686480643.4148107 Coordinates x=1386 px, y=997 px
1686480643.4302473 Coordinates x=1386 px, y=997 px
