1686478975.5390527 Coordinates x=216 px, y=1463 px
1686478976.3953054 Coordinates x=312 px, y=245 px
1686478976.4108596 Coordinates x=305 px, y=243 px
1686478976.4264987 Coordinates x=305 px, y=243 px
1686478976.4422102 Coordinates x=300 px, y=243 px
1686478976.4580677 Coordinates x=300 px, y=243 px
1686478976.474255 Coordinates x=295 px, y=243 px
1686478976.4900968 Coordinates x=295 px, y=243 px
1686478976.505724 Coordinates x=291 px, y=245 px
1686478976.5213652 Coordinates x=291 px, y=245 px
1686478976.5369763 Coordinates x=288 px, y=246 px
1686478976.553064 Coordinates x=288 px, y=246 px
1686478976.5689175 Coordinates x=288 px, y=246 px
1686478976.5845764 Coordinates x=288 px, y=246 px
1686478976.6002107 Coordinates x=289 px, y=246 px
1686478976.615816 Coordinates x=291 px, y=248 px
1686478976.6314511 Coordinates x=291 px, y=248 px
1686478976.647051 Coordinates x=291 px, y=248 px
1686478976.6629314 Coordinates x=291 px, y=248 px
1686478976.6785302 Coordinates x=297 px, y=248 px
1686478976.694001 Coordinates x=297 px, y=248 px
1686478976.7096138 Coordinates x=301 px, y=247 px
1686478976.7254038 Coordinates x=323 px, y=244 px
1686478976.741017 Coordinates x=323 px, y=244 px
1686478976.7573302 Coordinates x=323 px, y=244 px
1686478976.773185 Coordinates x=356 px, y=242 px
1686478976.7888286 Coordinates x=356 px, y=242 px
1686478976.8044665 Coordinates x=380 px, y=240 px
1686478976.8200958 Coordinates x=380 px, y=240 px
1686478976.8356886 Coordinates x=389 px, y=238 px
1686478976.8516843 Coordinates x=389 px, y=238 px
1686478976.8675668 Coordinates x=397 px, y=235 px
1686478976.883195 Coordinates x=397 px, y=235 px
1686478976.898816 Coordinates x=400 px, y=233 px
1686478976.9144423 Coordinates x=400 px, y=233 px
1686478976.9298837 Coordinates x=413 px, y=229 px
1686478976.9455721 Coordinates x=413 px, y=229 px
1686478976.9612558 Coordinates x=426 px, y=226 px
1686478976.9770455 Coordinates x=426 px, y=226 px
1686478976.9927435 Coordinates x=426 px, y=226 px
1686478977.0082927 Coordinates x=438 px, y=224 px
1686478977.0240135 Coordinates x=462 px, y=217 px
1686478977.0396523 Coordinates x=462 px, y=217 px
1686478977.0556304 Coordinates x=462 px, y=217 px
1686478977.0715146 Coordinates x=484 px, y=214 px
1686478977.0871644 Coordinates x=484 px, y=214 px
1686478977.1026268 Coordinates x=495 px, y=211 px
1686478977.1183884 Coordinates x=495 px, y=211 px
1686478977.1340098 Coordinates x=498 px, y=211 px
1686478977.1500137 Coordinates x=498 px, y=211 px
1686478977.1658783 Coordinates x=499 px, y=211 px
1686478977.1814969 Coordinates x=499 px, y=211 px
1686478977.1971235 Coordinates x=499 px, y=212 px
1686478977.2126744 Coordinates x=499 px, y=212 px
1686478977.2280278 Coordinates x=499 px, y=212 px
1686478977.2432182 Coordinates x=499 px, y=212 px
1686478977.2591848 Coordinates x=499 px, y=212 px
1686478977.2750123 Coordinates x=499 px, y=212 px
1686478977.2899888 Coordinates x=500 px, y=212 px
1686478977.3053498 Coordinates x=500 px, y=212 px
1686478977.3205595 Coordinates x=502 px, y=212 px
1686478977.336326 Coordinates x=502 px, y=212 px
1686478977.3592927 Coordinates x=502 px, y=212 px
1686478977.3751426 Coordinates x=505 px, y=213 px
1686478977.3907578 Coordinates x=514 px, y=213 px
1686478977.4061923 Coordinates x=514 px, y=213 px
1686478977.421993 Coordinates x=579 px, y=217 px
1686478977.4374473 Coordinates x=579 px, y=217 px
1686478977.4535906 Coordinates x=579 px, y=217 px
1686478977.46933 Coordinates x=645 px, y=217 px
1686478977.484961 Coordinates x=645 px, y=217 px
1686478977.5006833 Coordinates x=714 px, y=218 px
1686478977.5161324 Coordinates x=714 px, y=218 px
1686478977.5319068 Coordinates x=753 px, y=217 px
1686478977.5475214 Coordinates x=753 px, y=217 px
1686478977.5637407 Coordinates x=781 px, y=217 px
1686478977.5795658 Coordinates x=781 px, y=217 px
1686478977.5951657 Coordinates x=803 px, y=219 px
1686478977.610642 Coordinates x=803 px, y=219 px
1686478977.626336 Coordinates x=819 px, y=221 px
1686478977.6420805 Coordinates x=819 px, y=221 px
1686478977.6579642 Coordinates x=819 px, y=221 px
1686478977.6738138 Coordinates x=832 px, y=224 px
1686478977.6893842 Coordinates x=832 px, y=224 px
1686478977.7050185 Coordinates x=838 px, y=228 px
1686478977.7206829 Coordinates x=838 px, y=228 px
1686478977.7363226 Coordinates x=849 px, y=235 px
1686478977.75206 Coordinates x=849 px, y=235 px
1686478977.7678177 Coordinates x=886 px, y=247 px
1686478977.7834964 Coordinates x=886 px, y=247 px
1686478977.7991204 Coordinates x=917 px, y=259 px
1686478977.8147385 Coordinates x=917 px, y=259 px
1686478977.8303845 Coordinates x=953 px, y=268 px
1686478977.8460112 Coordinates x=953 px, y=268 px
1686478977.8618362 Coordinates x=987 px, y=275 px
1686478977.877544 Coordinates x=987 px, y=275 px
1686478977.8931096 Coordinates x=987 px, y=275 px
1686478977.9088826 Coordinates x=1021 px, y=284 px
1686478977.924564 Coordinates x=1021 px, y=284 px
1686478977.9401803 Coordinates x=1034 px, y=289 px
1686478977.9560885 Coordinates x=1034 px, y=289 px
1686478977.9719317 Coordinates x=1039 px, y=293 px
1686478977.987554 Coordinates x=1039 px, y=293 px
1686478978.0031788 Coordinates x=1041 px, y=297 px
1686478978.0188165 Coordinates x=1041 px, y=297 px
1686478978.0344338 Coordinates x=1045 px, y=303 px
1686478978.0501566 Coordinates x=1045 px, y=303 px
1686478978.0660188 Coordinates x=1047 px, y=309 px
1686478978.0815275 Coordinates x=1047 px, y=309 px
1686478978.097228 Coordinates x=1049 px, y=314 px
1686478978.1127024 Coordinates x=1049 px, y=314 px
1686478978.1284773 Coordinates x=1049 px, y=314 px
1686478978.1440403 Coordinates x=1051 px, y=318 px
1686478978.159801 Coordinates x=1051 px, y=318 px
1686478978.17545 Coordinates x=1051 px, y=322 px
1686478978.1912692 Coordinates x=1051 px, y=322 px
1686478978.2068927 Coordinates x=1052 px, y=324 px
1686478978.222528 Coordinates x=1052 px, y=324 px
1686478978.2381537 Coordinates x=1050 px, y=327 px
1686478978.2540963 Coordinates x=1050 px, y=327 px
1686478978.2699418 Coordinates x=1037 px, y=335 px
1686478978.2855442 Coordinates x=1037 px, y=335 px
1686478978.301161 Coordinates x=1031 px, y=339 px
1686478978.3167863 Coordinates x=1031 px, y=339 px
1686478978.3324447 Coordinates x=1026 px, y=345 px
1686478978.3478734 Coordinates x=1026 px, y=345 px
1686478978.3638046 Coordinates x=1021 px, y=347 px
1686478978.379628 Coordinates x=1021 px, y=347 px
1686478978.3952365 Coordinates x=1021 px, y=347 px
1686478978.4107661 Coordinates x=1019 px, y=348 px
1686478978.4263499 Coordinates x=1019 px, y=348 px
1686478978.442166 Coordinates x=1018 px, y=349 px
1686478978.4580984 Coordinates x=1018 px, y=349 px
1686478978.4739347 Coordinates x=1015 px, y=351 px
1686478978.4894383 Coordinates x=1015 px, y=351 px
1686478978.5051522 Coordinates x=1015 px, y=351 px
1686478978.520821 Coordinates x=1014 px, y=351 px
1686478978.5364573 Coordinates x=1013 px, y=351 px
1686478978.5521746 Coordinates x=1013 px, y=351 px
1686478978.568009 Coordinates x=1012 px, y=351 px
1686478978.5836263 Coordinates x=1012 px, y=351 px
1686478978.5992718 Coordinates x=1011 px, y=351 px
1686478978.6146982 Coordinates x=1011 px, y=351 px
1686478978.6305377 Coordinates x=1009 px, y=348 px
1686478978.6461184 Coordinates x=1009 px, y=348 px
1686478978.662017 Coordinates x=1009 px, y=348 px
1686478978.6776707 Coordinates x=1005 px, y=342 px
1686478978.6933918 Coordinates x=1005 px, y=342 px
1686478978.7089853 Coordinates x=996 px, y=334 px
1686478978.7247453 Coordinates x=996 px, y=334 px
1686478978.740368 Coordinates x=987 px, y=325 px
1686478978.75626 Coordinates x=987 px, y=325 px
1686478978.7721047 Coordinates x=977 px, y=315 px
1686478978.787731 Coordinates x=977 px, y=315 px
1686478978.8033555 Coordinates x=966 px, y=305 px
1686478978.818986 Coordinates x=966 px, y=305 px
1686478978.8345985 Coordinates x=960 px, y=299 px
1686478978.8502214 Coordinates x=960 px, y=299 px
1686478978.866453 Coordinates x=959 px, y=296 px
1686478978.882197 Coordinates x=959 px, y=296 px
1686478978.897923 Coordinates x=961 px, y=295 px
1686478978.913471 Coordinates x=961 px, y=295 px
1686478978.9291508 Coordinates x=961 px, y=295 px
1686478978.9446037 Coordinates x=966 px, y=295 px
1686478978.9604256 Coordinates x=966 px, y=295 px
1686478978.9762661 Coordinates x=974 px, y=300 px
1686478978.991905 Coordinates x=974 px, y=300 px
1686478979.0075314 Coordinates x=987 px, y=319 px
1686478979.0231533 Coordinates x=987 px, y=319 px
1686478979.0387702 Coordinates x=1005 px, y=379 px
1686478979.0539885 Coordinates x=1005 px, y=379 px
1686478979.069814 Coordinates x=1018 px, y=472 px
1686478979.0854213 Coordinates x=1018 px, y=472 px
1686478979.10106 Coordinates x=1028 px, y=567 px
1686478979.116697 Coordinates x=1028 px, y=567 px
1686478979.132331 Coordinates x=1040 px, y=644 px
1686478979.1478603 Coordinates x=1040 px, y=644 px
1686478979.1637967 Coordinates x=1040 px, y=644 px
1686478979.1796434 Coordinates x=1045 px, y=709 px
1686478979.1952415 Coordinates x=1045 px, y=709 px
1686478979.210795 Coordinates x=1052 px, y=741 px
1686478979.2263212 Coordinates x=1052 px, y=741 px
1686478979.242142 Coordinates x=1056 px, y=747 px
1686478979.25797 Coordinates x=1056 px, y=747 px
1686478979.2737868 Coordinates x=1069 px, y=721 px
1686478979.2894132 Coordinates x=1069 px, y=721 px
1686478979.3050373 Coordinates x=1095 px, y=652 px
1686478979.320693 Coordinates x=1095 px, y=652 px
1686478979.3363125 Coordinates x=1108 px, y=585 px
1686478979.3519335 Coordinates x=1108 px, y=585 px
1686478979.3677998 Coordinates x=1112 px, y=547 px
1686478979.3836422 Coordinates x=1112 px, y=547 px
1686478979.399263 Coordinates x=1126 px, y=519 px
1686478979.4148932 Coordinates x=1126 px, y=519 px
1686478979.430523 Coordinates x=1136 px, y=501 px
1686478979.4459689 Coordinates x=1136 px, y=501 px
1686478979.4618933 Coordinates x=1136 px, y=501 px
1686478979.4775462 Coordinates x=1138 px, y=492 px
1686478979.4932315 Coordinates x=1140 px, y=490 px
1686478979.508891 Coordinates x=1140 px, y=490 px
1686478979.5245183 Coordinates x=1140 px, y=490 px
1686478979.5401437 Coordinates x=1139 px, y=488 px
1686478979.5563629 Coordinates x=1139 px, y=488 px
1686478979.5722325 Coordinates x=1136 px, y=486 px
1686478979.5878263 Coordinates x=1136 px, y=486 px
1686478979.6034687 Coordinates x=1129 px, y=484 px
1686478979.6190817 Coordinates x=1129 px, y=484 px
1686478979.6347146 Coordinates x=1122 px, y=482 px
1686478979.6503353 Coordinates x=1122 px, y=482 px
1686478979.6662126 Coordinates x=1117 px, y=479 px
1686478979.6820657 Coordinates x=1117 px, y=479 px
1686478979.6981692 Coordinates x=1118 px, y=475 px
1686478979.7139888 Coordinates x=1118 px, y=475 px
1686478979.7296104 Coordinates x=1121 px, y=473 px
1686478979.745076 Coordinates x=1121 px, y=473 px
1686478979.760835 Coordinates x=1132 px, y=469 px
1686478979.7765112 Coordinates x=1132 px, y=469 px
1686478979.7923062 Coordinates x=1132 px, y=469 px
1686478979.8078487 Coordinates x=1148 px, y=463 px
1686478979.8234665 Coordinates x=1148 px, y=463 px
1686478979.8391833 Coordinates x=1169 px, y=463 px
1686478979.8547938 Coordinates x=1169 px, y=463 px
1686478979.8711076 Coordinates x=1183 px, y=471 px
1686478979.886947 Coordinates x=1183 px, y=471 px
1686478979.9025884 Coordinates x=1193 px, y=482 px
1686478979.918214 Coordinates x=1193 px, y=482 px
1686478979.9338164 Coordinates x=1204 px, y=494 px
1686478979.9493518 Coordinates x=1204 px, y=494 px
1686478979.9652247 Coordinates x=1208 px, y=502 px
1686478979.9808795 Coordinates x=1208 px, y=502 px
1686478979.9966924 Coordinates x=1212 px, y=511 px
1686478980.0123222 Coordinates x=1212 px, y=511 px
1686478980.0278502 Coordinates x=1212 px, y=511 px
1686478980.0434732 Coordinates x=1215 px, y=519 px
1686478980.059699 Coordinates x=1215 px, y=519 px
1686478980.0754435 Coordinates x=1213 px, y=524 px
1686478980.0910718 Coordinates x=1213 px, y=524 px
1686478980.1066933 Coordinates x=1211 px, y=527 px
1686478980.1223197 Coordinates x=1211 px, y=527 px
1686478980.1379452 Coordinates x=1219 px, y=530 px
1686478980.1535656 Coordinates x=1219 px, y=530 px
1686478980.1698077 Coordinates x=1264 px, y=533 px
1686478980.1855636 Coordinates x=1264 px, y=533 px
1686478980.201084 Coordinates x=1294 px, y=534 px
1686478980.2168753 Coordinates x=1294 px, y=534 px
1686478980.2325048 Coordinates x=1318 px, y=533 px
1686478980.2481163 Coordinates x=1318 px, y=533 px
1686478980.263936 Coordinates x=1337 px, y=534 px
1686478980.279792 Coordinates x=1337 px, y=534 px
1686478980.2953067 Coordinates x=1337 px, y=534 px
1686478980.3109095 Coordinates x=1350 px, y=536 px
1686478980.3265574 Coordinates x=1350 px, y=536 px
1686478980.3422997 Coordinates x=1358 px, y=536 px
1686478980.357906 Coordinates x=1358 px, y=536 px
1686478980.3737345 Coordinates x=1363 px, y=539 px
1686478980.3895712 Coordinates x=1363 px, y=539 px
1686478980.4051676 Coordinates x=1369 px, y=545 px
1686478980.4208336 Coordinates x=1369 px, y=545 px
1686478980.436466 Coordinates x=1590 px, y=611 px
1686478980.4520826 Coordinates x=1590 px, y=611 px
1686478980.4679327 Coordinates x=1602 px, y=616 px
1686478980.4835858 Coordinates x=1602 px, y=616 px
1686478980.5087903 Coordinates x=1608 px, y=620 px
1686478980.5246341 Coordinates x=1608 px, y=620 px
1686478980.5402756 Coordinates x=1612 px, y=622 px
1686478980.5558934 Coordinates x=1612 px, y=622 px
1686478980.571746 Coordinates x=1615 px, y=623 px
1686478980.5874262 Coordinates x=1615 px, y=623 px
1686478980.6032228 Coordinates x=1620 px, y=622 px
1686478980.6188543 Coordinates x=1620 px, y=622 px
1686478980.6343703 Coordinates x=1626 px, y=621 px
1686478980.6499853 Coordinates x=1626 px, y=621 px
1686478980.6657248 Coordinates x=1628 px, y=618 px
1686478980.6926258 Coordinates x=1628 px, y=618 px
1686478980.7082872 Coordinates x=1630 px, y=613 px
1686478980.7238812 Coordinates x=1630 px, y=613 px
1686478980.7395036 Coordinates x=1628 px, y=607 px
1686478980.7551365 Coordinates x=1628 px, y=607 px
1686478980.7714324 Coordinates x=1628 px, y=598 px
1686478980.7871892 Coordinates x=1628 px, y=598 px
1686478980.8028193 Coordinates x=1629 px, y=588 px
1686478980.818491 Coordinates x=1629 px, y=588 px
1686478980.8341327 Coordinates x=1631 px, y=572 px
1686478980.8497455 Coordinates x=1631 px, y=572 px
1686478980.8659437 Coordinates x=1634 px, y=560 px
1686478980.881804 Coordinates x=1634 px, y=560 px
1686478980.897387 Coordinates x=1637 px, y=553 px
1686478980.9128544 Coordinates x=1637 px, y=553 px
1686478980.9286244 Coordinates x=1645 px, y=544 px
1686478980.9442139 Coordinates x=1645 px, y=544 px
1686478980.9598587 Coordinates x=1645 px, y=544 px
1686478980.9757266 Coordinates x=1664 px, y=536 px
1686478980.991331 Coordinates x=1664 px, y=536 px
1686478981.0069509 Coordinates x=1686 px, y=530 px
1686478981.0225887 Coordinates x=1686 px, y=530 px
1686478981.038213 Coordinates x=1704 px, y=525 px
1686478981.0536585 Coordinates x=1704 px, y=525 px
1686478981.0694718 Coordinates x=1719 px, y=524 px
1686478981.0853066 Coordinates x=1719 px, y=524 px
1686478981.1009047 Coordinates x=1731 px, y=521 px
1686478981.116573 Coordinates x=1731 px, y=521 px
1686478981.1322 Coordinates x=1739 px, y=520 px
1686478981.147807 Coordinates x=1739 px, y=520 px
1686478981.1641452 Coordinates x=1745 px, y=519 px
1686478981.1799839 Coordinates x=1745 px, y=519 px
1686478981.1956058 Coordinates x=1754 px, y=518 px
1686478981.2111812 Coordinates x=1754 px, y=518 px
1686478981.226745 Coordinates x=1772 px, y=515 px
1686478981.2425106 Coordinates x=1772 px, y=515 px
1686478981.2581236 Coordinates x=1772 px, y=515 px
1686478981.2744534 Coordinates x=1793 px, y=512 px
1686478981.290315 Coordinates x=1793 px, y=512 px
1686478981.3059363 Coordinates x=1811 px, y=511 px
1686478981.3215277 Coordinates x=1811 px, y=511 px
1686478981.3371372 Coordinates x=1823 px, y=508 px
1686478981.352803 Coordinates x=1823 px, y=508 px
1686478981.3690143 Coordinates x=1832 px, y=506 px
1686478981.3848696 Coordinates x=1832 px, y=506 px
1686478981.4004853 Coordinates x=1844 px, y=504 px
1686478981.4161034 Coordinates x=1844 px, y=504 px
1686478981.4317434 Coordinates x=1858 px, y=503 px
1686478981.4473467 Coordinates x=1858 px, y=503 px
1686478981.463602 Coordinates x=1873 px, y=502 px
1686478981.4794512 Coordinates x=1873 px, y=502 px
1686478981.495051 Coordinates x=1873 px, y=502 px
1686478981.5105617 Coordinates x=1884 px, y=501 px
1686478981.526169 Coordinates x=1884 px, y=501 px
1686478981.5419276 Coordinates x=1897 px, y=501 px
1686478981.5574777 Coordinates x=1897 px, y=501 px
1686478981.5732188 Coordinates x=1940 px, y=500 px
1686478981.5888927 Coordinates x=1940 px, y=500 px
1686478981.60459 Coordinates x=2042 px, y=501 px
1686478981.620269 Coordinates x=2042 px, y=501 px
1686478981.6359076 Coordinates x=2091 px, y=500 px
1686478981.651418 Coordinates x=2091 px, y=500 px
1686478981.6673095 Coordinates x=2133 px, y=496 px
1686478981.6831522 Coordinates x=2133 px, y=496 px
1686478981.6987689 Coordinates x=2149 px, y=496 px
1686478981.714407 Coordinates x=2149 px, y=496 px
1686478981.7300215 Coordinates x=2164 px, y=494 px
1686478981.7454526 Coordinates x=2164 px, y=494 px
1686478981.7611523 Coordinates x=2168 px, y=494 px
1686478981.7772362 Coordinates x=2168 px, y=494 px
1686478981.7930007 Coordinates x=2168 px, y=494 px
1686478981.8086267 Coordinates x=2170 px, y=494 px
1686478981.8243227 Coordinates x=2170 px, y=494 px
1686478981.8399642 Coordinates x=2172 px, y=493 px
1686478981.8555055 Coordinates x=2172 px, y=493 px
1686478981.8717308 Coordinates x=2172 px, y=493 px
1686478981.8875623 Coordinates x=2173 px, y=494 px
1686478981.9032009 Coordinates x=2173 px, y=494 px
1686478981.9188378 Coordinates x=2173 px, y=494 px
1686478981.934452 Coordinates x=2175 px, y=496 px
1686478981.9500763 Coordinates x=2175 px, y=496 px
1686478981.9659958 Coordinates x=2178 px, y=499 px
1686478981.9817955 Coordinates x=2178 px, y=499 px
1686478981.997443 Coordinates x=2179 px, y=500 px
1686478982.0130806 Coordinates x=2179 px, y=500 px
1686478982.0286689 Coordinates x=2179 px, y=500 px
1686478982.0442517 Coordinates x=2179 px, y=500 px
1686478982.0598307 Coordinates x=2179 px, y=500 px
1686478982.0760725 Coordinates x=2180 px, y=500 px
1686478982.091935 Coordinates x=2180 px, y=500 px
1686478982.1075492 Coordinates x=2180 px, y=500 px
1686478982.123175 Coordinates x=2180 px, y=500 px
1686478982.1387928 Coordinates x=2181 px, y=499 px
1686478982.154421 Coordinates x=2181 px, y=499 px
1686478982.1703477 Coordinates x=2181 px, y=499 px
1686478982.1861863 Coordinates x=2181 px, y=499 px
1686478982.2018437 Coordinates x=2182 px, y=498 px
1686478982.2172463 Coordinates x=2182 px, y=498 px
1686478982.2330291 Coordinates x=2182 px, y=498 px
1686478982.2486684 Coordinates x=2182 px, y=498 px
1686478982.264515 Coordinates x=2182 px, y=498 px
1686478982.280347 Coordinates x=2182 px, y=498 px
1686478982.2959802 Coordinates x=2182 px, y=498 px
1686478982.3115609 Coordinates x=2182 px, y=498 px
1686478982.3271391 Coordinates x=2182 px, y=498 px
1686478982.3428874 Coordinates x=2182 px, y=498 px
1686478982.3584843 Coordinates x=2182 px, y=498 px
1686478982.3744378 Coordinates x=2182 px, y=498 px
1686478982.390283 Coordinates x=2182 px, y=498 px
1686478982.4059138 Coordinates x=2215 px, y=493 px
1686478982.4215114 Coordinates x=2336 px, y=488 px
1686478982.4371264 Coordinates x=2396 px, y=491 px
1686478982.45277 Coordinates x=2455 px, y=495 px
1686478982.4686413 Coordinates x=2491 px, y=496 px
1686478982.4844859 Coordinates x=2491 px, y=496 px
1686478982.5001097 Coordinates x=2516 px, y=496 px
1686478982.5157394 Coordinates x=2516 px, y=496 px
1686478982.5313635 Coordinates x=2545 px, y=498 px
1686478982.54699 Coordinates x=2545 px, y=498 px
1686478982.5626144 Coordinates x=2586 px, y=504 px
1686478982.5787838 Coordinates x=2586 px, y=504 px
1686478982.5944602 Coordinates x=2603 px, y=505 px
1686478982.6101418 Coordinates x=2603 px, y=505 px
1686478982.6258826 Coordinates x=2603 px, y=505 px
1686478982.6414807 Coordinates x=2612 px, y=506 px
1686478982.657095 Coordinates x=2612 px, y=506 px
1686478982.6729765 Coordinates x=2626 px, y=506 px
1686478982.6888266 Coordinates x=2626 px, y=506 px
1686478982.7044394 Coordinates x=2637 px, y=504 px
1686478982.720069 Coordinates x=2637 px, y=504 px
1686478982.7356942 Coordinates x=2639 px, y=504 px
1686478982.7513206 Coordinates x=2639 px, y=504 px
1686478982.7672646 Coordinates x=2642 px, y=519 px
1686478982.7830515 Coordinates x=2642 px, y=519 px
1686478982.7987483 Coordinates x=2644 px, y=533 px
1686478982.8143613 Coordinates x=2644 px, y=533 px
1686478982.8299763 Coordinates x=2644 px, y=533 px
1686478982.8456028 Coordinates x=2646 px, y=546 px
1686478982.8611345 Coordinates x=2646 px, y=546 px
1686478982.8772738 Coordinates x=2646 px, y=555 px
1686478982.8930247 Coordinates x=2646 px, y=555 px
1686478982.9087389 Coordinates x=2646 px, y=563 px
1686478982.9243634 Coordinates x=2646 px, y=563 px
1686478982.939997 Coordinates x=2647 px, y=568 px
1686478982.9556274 Coordinates x=2647 px, y=568 px
1686478982.971565 Coordinates x=2648 px, y=572 px
1686478982.987427 Coordinates x=2648 px, y=572 px
1686478983.0030415 Coordinates x=2654 px, y=582 px
1686478983.018659 Coordinates x=2654 px, y=582 px
1686478983.0342922 Coordinates x=2655 px, y=584 px
1686478983.0499158 Coordinates x=2655 px, y=584 px
1686478983.0658398 Coordinates x=2657 px, y=584 px
1686478983.0814927 Coordinates x=2657 px, y=584 px
1686478983.0972905 Coordinates x=2657 px, y=584 px
1686478983.1129096 Coordinates x=2659 px, y=584 px
1686478983.1285245 Coordinates x=2659 px, y=584 px
1686478983.1440897 Coordinates x=2662 px, y=580 px
1686478983.1597328 Coordinates x=2662 px, y=580 px
1686478983.1756241 Coordinates x=2668 px, y=572 px
1686478983.1914783 Coordinates x=2668 px, y=572 px
1686478983.207102 Coordinates x=2678 px, y=560 px
1686478983.2227333 Coordinates x=2678 px, y=560 px
1686478983.2383387 Coordinates x=2688 px, y=549 px
1686478983.2539728 Coordinates x=2688 px, y=549 px
1686478983.2696679 Coordinates x=2698 px, y=541 px
1686478983.2854812 Coordinates x=2698 px, y=541 px
1686478983.3011003 Coordinates x=2708 px, y=533 px
1686478983.316736 Coordinates x=2708 px, y=533 px
1686478983.3323889 Coordinates x=2725 px, y=525 px
1686478983.3478153 Coordinates x=2725 px, y=525 px
1686478983.3636436 Coordinates x=2743 px, y=520 px
1686478983.379977 Coordinates x=2743 px, y=520 px
1686478983.395823 Coordinates x=2743 px, y=520 px
1686478983.4113867 Coordinates x=2772 px, y=512 px
1686478983.42698 Coordinates x=2772 px, y=512 px
1686478983.4427223 Coordinates x=2798 px, y=506 px
1686478983.4583259 Coordinates x=2798 px, y=506 px
1686478983.4742296 Coordinates x=2812 px, y=502 px
1686478983.4900832 Coordinates x=2812 px, y=502 px
1686478983.5056953 Coordinates x=2823 px, y=500 px
1686478983.5212982 Coordinates x=2823 px, y=500 px
1686478983.5369105 Coordinates x=2829 px, y=498 px
1686478983.5525832 Coordinates x=2829 px, y=498 px
1686478983.568512 Coordinates x=2835 px, y=495 px
1686478983.5843604 Coordinates x=2835 px, y=495 px
1686478983.599999 Coordinates x=2841 px, y=491 px
1686478983.6154084 Coordinates x=2841 px, y=491 px
1686478983.631136 Coordinates x=2845 px, y=488 px
1686478983.6466577 Coordinates x=2845 px, y=488 px
1686478983.6624808 Coordinates x=2845 px, y=488 px
1686478983.6785648 Coordinates x=2837 px, y=484 px
1686478983.6942422 Coordinates x=2837 px, y=484 px
1686478983.7099764 Coordinates x=1377 px, y=492 px
1686478983.725742 Coordinates x=1377 px, y=492 px
1686478983.7413423 Coordinates x=806 px, y=486 px
1686478983.7569525 Coordinates x=806 px, y=486 px
1686478983.7729304 Coordinates x=748 px, y=483 px
1686478983.788812 Coordinates x=748 px, y=483 px
1686478983.8042064 Coordinates x=694 px, y=476 px
1686478983.8199239 Coordinates x=694 px, y=476 px
1686478983.8356245 Coordinates x=663 px, y=469 px
1686478983.851182 Coordinates x=663 px, y=469 px
1686478983.8669348 Coordinates x=616 px, y=467 px
