1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478675.2918668 Coordinates x=1107 px, y=325 px
1686478675.3074825 Coordinates x=1107 px, y=325 px
1686478675.323118 Coordinates x=1114 px, y=326 px
1686478675.3388517 Coordinates x=1114 px, y=326 px
1686478675.3546937 Coordinates x=1118 px, y=325 px
1686478675.370295 Coordinates x=1118 px, y=325 px
1686478675.3859062 Coordinates x=1118 px, y=325 px
1686478675.4019253 Coordinates x=1118 px, y=325 px
1686478675.4191496 Coordinates x=1121 px, y=325 px
1686478675.434788 Coordinates x=1142 px, y=325 px
1686478675.4509993 Coordinates x=1142 px, y=325 px
1686478675.4666533 Coordinates x=1167 px, y=325 px
1686478675.4823692 Coordinates x=1167 px, y=325 px
1686478675.4980555 Coordinates x=1182 px, y=324 px
1686478675.5137138 Coordinates x=1182 px, y=324 px
1686478675.5293462 Coordinates x=1193 px, y=323 px
1686478675.5454166 Coordinates x=1193 px, y=323 px
1686478675.5615103 Coordinates x=1203 px, y=321 px
1686478675.5769644 Coordinates x=1203 px, y=321 px
1686478675.5922651 Coordinates x=1210 px, y=318 px
1686478675.6077783 Coordinates x=1210 px, y=318 px
1686478675.631849 Coordinates x=1215 px, y=316 px
1686478675.6480834 Coordinates x=1215 px, y=316 px
1686478675.663929 Coordinates x=1225 px, y=311 px
1686478675.679786 Coordinates x=1225 px, y=311 px
1686478675.695628 Coordinates x=1237 px, y=305 px
1686478675.7112243 Coordinates x=1237 px, y=305 px
1686478675.726836 Coordinates x=1284 px, y=299 px
1686478675.7425392 Coordinates x=1284 px, y=299 px
1686478675.75835 Coordinates x=1320 px, y=298 px
1686478675.7739618 Coordinates x=1320 px, y=298 px
1686478675.7896268 Coordinates x=1347 px, y=297 px
1686478675.8053281 Coordinates x=1347 px, y=297 px
1686478675.8356156 Coordinates x=1366 px, y=296 px
1686478675.85185 Coordinates x=1366 px, y=296 px
1686478675.8676572 Coordinates x=1380 px, y=296 px
1686478675.883216 Coordinates x=1380 px, y=296 px
1686478675.8987565 Coordinates x=1395 px, y=295 px
1686478675.9145536 Coordinates x=1395 px, y=295 px
1686478675.9301538 Coordinates x=1407 px, y=295 px
1686478675.946061 Coordinates x=1407 px, y=295 px
1686478675.9621346 Coordinates x=1417 px, y=295 px
1686478675.9779725 Coordinates x=1417 px, y=295 px
1686478675.993638 Coordinates x=1423 px, y=295 px
1686478676.009267 Coordinates x=1423 px, y=295 px
1686478676.0248911 Coordinates x=1428 px, y=297 px
1686478676.040848 Coordinates x=1428 px, y=297 px
1686478676.0567195 Coordinates x=1431 px, y=298 px
1686478676.0722628 Coordinates x=1431 px, y=298 px
1686478676.0879865 Coordinates x=1432 px, y=298 px
1686478676.1037397 Coordinates x=1432 px, y=298 px
1686478676.1195223 Coordinates x=1432 px, y=298 px
1686478676.1354125 Coordinates x=1434 px, y=299 px
1686478676.1513467 Coordinates x=1434 px, y=299 px
1686478676.1671844 Coordinates x=1436 px, y=301 px
1686478676.1827602 Coordinates x=1436 px, y=301 px
1686478676.1983016 Coordinates x=1440 px, y=305 px
1686478676.2139416 Coordinates x=1440 px, y=305 px
1686478676.229719 Coordinates x=1443 px, y=311 px
1686478676.2456522 Coordinates x=1443 px, y=311 px
1686478676.2615318 Coordinates x=1446 px, y=314 px
1686478676.277152 Coordinates x=1446 px, y=314 px
1686478676.2927842 Coordinates x=1457 px, y=319 px
1686478676.3083932 Coordinates x=1457 px, y=319 px
1686478676.3240418 Coordinates x=1473 px, y=324 px
1686478676.33993 Coordinates x=1473 px, y=324 px
1686478676.3558145 Coordinates x=1491 px, y=329 px
1686478676.3714447 Coordinates x=1491 px, y=329 px
1686478676.3870492 Coordinates x=1491 px, y=329 px
1686478676.402668 Coordinates x=1507 px, y=332 px
1686478676.418077 Coordinates x=1507 px, y=332 px
1686478676.4339058 Coordinates x=1535 px, y=336 px
1686478676.450031 Coordinates x=1535 px, y=336 px
1686478676.4658208 Coordinates x=1567 px, y=365 px
1686478676.4813504 Coordinates x=1567 px, y=365 px
1686478676.497258 Coordinates x=1584 px, y=380 px
1686478676.5125968 Coordinates x=1584 px, y=380 px
1686478676.528404 Coordinates x=1592 px, y=392 px
1686478676.544289 Coordinates x=1592 px, y=392 px
1686478676.560173 Coordinates x=1598 px, y=398 px
1686478676.5757833 Coordinates x=1598 px, y=398 px
1686478676.5914216 Coordinates x=1601 px, y=401 px
1686478676.6069446 Coordinates x=1601 px, y=401 px
1686478676.6226583 Coordinates x=1604 px, y=405 px
1686478676.6381834 Coordinates x=1604 px, y=405 px
1686478676.654024 Coordinates x=1612 px, y=410 px
1686478676.6699166 Coordinates x=1612 px, y=410 px
1686478676.6855273 Coordinates x=1612 px, y=410 px
1686478676.7011127 Coordinates x=1628 px, y=413 px
1686478676.7166321 Coordinates x=1628 px, y=413 px
1686478676.732234 Coordinates x=1643 px, y=413 px
1686478676.7481968 Coordinates x=1643 px, y=413 px
1686478676.764074 Coordinates x=1649 px, y=411 px
1686478676.7797043 Coordinates x=1649 px, y=411 px
1686478676.7953308 Coordinates x=1651 px, y=410 px
1686478676.8109376 Coordinates x=1651 px, y=410 px
1686478676.8265676 Coordinates x=1653 px, y=408 px
1686478676.8424816 Coordinates x=1653 px, y=408 px
1686478676.8583345 Coordinates x=1654 px, y=402 px
1686478676.8737628 Coordinates x=1654 px, y=402 px
1686478676.8896158 Coordinates x=1653 px, y=399 px
1686478676.9052408 Coordinates x=1653 px, y=399 px
1686478676.9208612 Coordinates x=1650 px, y=396 px
1686478676.9363673 Coordinates x=1650 px, y=396 px
1686478676.952373 Coordinates x=1650 px, y=396 px
1686478676.9680262 Coordinates x=1649 px, y=394 px
1686478676.9837713 Coordinates x=1647 px, y=392 px
1686478676.9993167 Coordinates x=1647 px, y=392 px
1686478677.0151138 Coordinates x=1647 px, y=392 px
1686478677.0307539 Coordinates x=1653 px, y=385 px
1686478677.0467432 Coordinates x=1653 px, y=385 px
1686478677.062617 Coordinates x=1669 px, y=372 px
1686478677.0782225 Coordinates x=1669 px, y=372 px
1686478677.09383 Coordinates x=1687 px, y=361 px
1686478677.109461 Coordinates x=1687 px, y=361 px
1686478677.1251009 Coordinates x=1705 px, y=349 px
1686478677.140757 Coordinates x=1705 px, y=349 px
1686478677.1570842 Coordinates x=1718 px, y=341 px
1686478677.1729715 Coordinates x=1718 px, y=341 px
1686478677.1885786 Coordinates x=1735 px, y=333 px
1686478677.2039876 Coordinates x=1735 px, y=333 px
1686478677.2198534 Coordinates x=1747 px, y=328 px
1686478677.235399 Coordinates x=1747 px, y=328 px
1686478677.2513988 Coordinates x=1747 px, y=328 px
1686478677.2672439 Coordinates x=1752 px, y=325 px
1686478677.2828102 Coordinates x=1752 px, y=325 px
1686478677.298304 Coordinates x=1757 px, y=323 px
1686478677.314122 Coordinates x=1782 px, y=317 px
1686478677.3297827 Coordinates x=1782 px, y=317 px
1686478677.3457224 Coordinates x=1782 px, y=317 px
1686478677.3616014 Coordinates x=1852 px, y=307 px
1686478677.3772137 Coordinates x=1852 px, y=307 px
1686478677.3928473 Coordinates x=1899 px, y=301 px
1686478677.4084814 Coordinates x=1899 px, y=301 px
1686478677.424103 Coordinates x=1934 px, y=295 px
1686478677.4395852 Coordinates x=1934 px, y=295 px
1686478677.4558902 Coordinates x=1958 px, y=290 px
1686478677.4717665 Coordinates x=1958 px, y=290 px
1686478677.487402 Coordinates x=1972 px, y=287 px
1686478677.5030093 Coordinates x=1972 px, y=287 px
1686478677.5186334 Coordinates x=1972 px, y=287 px
1686478677.534223 Coordinates x=1973 px, y=286 px
1686478677.5500662 Coordinates x=1973 px, y=286 px
1686478677.5657885 Coordinates x=1974 px, y=285 px
1686478677.581581 Coordinates x=1974 px, y=285 px
1686478677.597187 Coordinates x=1973 px, y=282 px
1686478677.6128323 Coordinates x=1973 px, y=282 px
1686478677.6284492 Coordinates x=1970 px, y=278 px
1686478677.644453 Coordinates x=1970 px, y=278 px
1686478677.6603408 Coordinates x=1964 px, y=274 px
1686478677.6759582 Coordinates x=1964 px, y=274 px
1686478677.6915805 Coordinates x=1920 px, y=269 px
1686478677.707049 Coordinates x=1920 px, y=269 px
1686478677.72282 Coordinates x=1880 px, y=269 px
1686478677.7382777 Coordinates x=1880 px, y=269 px
1686478677.7542233 Coordinates x=1880 px, y=269 px
1686478677.7700593 Coordinates x=1847 px, y=270 px
1686478677.785734 Coordinates x=1847 px, y=270 px
1686478677.8013477 Coordinates x=1825 px, y=270 px
1686478677.8167942 Coordinates x=1825 px, y=270 px
1686478677.83248 Coordinates x=1806 px, y=272 px
1686478677.848488 Coordinates x=1806 px, y=272 px
1686478677.864362 Coordinates x=1793 px, y=272 px
1686478677.8799975 Coordinates x=1793 px, y=272 px
1686478677.895619 Coordinates x=1785 px, y=273 px
1686478677.9112477 Coordinates x=1785 px, y=273 px
1686478677.9268875 Coordinates x=1784 px, y=273 px
1686478677.942467 Coordinates x=1784 px, y=273 px
1686478677.9583218 Coordinates x=1784 px, y=273 px
1686478677.9740953 Coordinates x=1784 px, y=273 px
1686478677.9898348 Coordinates x=1785 px, y=273 px
1686478678.005372 Coordinates x=1785 px, y=273 px
1686478678.0210724 Coordinates x=1785 px, y=273 px
1686478678.0367045 Coordinates x=1822 px, y=269 px
1686478678.0526965 Coordinates x=1822 px, y=269 px
1686478678.0685701 Coordinates x=2105 px, y=256 px
1686478678.0841787 Coordinates x=2105 px, y=256 px
1686478678.0997336 Coordinates x=2181 px, y=255 px
1686478678.11537 Coordinates x=2181 px, y=255 px
1686478678.1310704 Coordinates x=2240 px, y=256 px
1686478678.147071 Coordinates x=2240 px, y=256 px
1686478678.1629333 Coordinates x=2270 px, y=258 px
1686478678.1785495 Coordinates x=2270 px, y=258 px
1686478678.194166 Coordinates x=2316 px, y=258 px
1686478678.209817 Coordinates x=2316 px, y=258 px
1686478678.2254581 Coordinates x=2334 px, y=258 px
1686478678.2410762 Coordinates x=2334 px, y=258 px
1686478678.2572527 Coordinates x=2350 px, y=258 px
1686478678.2729537 Coordinates x=2350 px, y=258 px
1686478678.2887435 Coordinates x=2350 px, y=258 px
1686478678.3043842 Coordinates x=2387 px, y=256 px
1686478678.3200068 Coordinates x=2387 px, y=256 px
1686478678.3356287 Coordinates x=2423 px, y=256 px
1686478678.3516161 Coordinates x=2423 px, y=256 px
1686478678.3674614 Coordinates x=2443 px, y=256 px
1686478678.3830252 Coordinates x=2443 px, y=256 px
1686478678.398674 Coordinates x=2459 px, y=257 px
1686478678.4143226 Coordinates x=2459 px, y=257 px
1686478678.429957 Coordinates x=2474 px, y=258 px
1686478678.4457018 Coordinates x=2474 px, y=258 px
1686478678.4615774 Coordinates x=2523 px, y=257 px
1686478678.477204 Coordinates x=2523 px, y=257 px
1686478678.492836 Coordinates x=2605 px, y=252 px
1686478678.5084808 Coordinates x=2605 px, y=252 px
1686478678.5240855 Coordinates x=2674 px, y=253 px
1686478678.5395443 Coordinates x=2674 px, y=253 px
1686478678.5555108 Coordinates x=2701 px, y=253 px
1686478678.5713024 Coordinates x=2701 px, y=253 px
1686478678.587012 Coordinates x=2728 px, y=251 px
1686478678.602645 Coordinates x=2728 px, y=251 px
1686478678.618161 Coordinates x=2728 px, y=251 px
1686478678.6336617 Coordinates x=2731 px, y=253 px
1686478678.6498156 Coordinates x=2731 px, y=253 px
1686478678.6654665 Coordinates x=2737 px, y=287 px
1686478678.6813312 Coordinates x=2737 px, y=287 px
1686478678.6969538 Coordinates x=2741 px, y=328 px
1686478678.712566 Coordinates x=2741 px, y=328 px
1686478678.7281935 Coordinates x=2745 px, y=363 px
1686478678.7436323 Coordinates x=2745 px, y=363 px
1686478678.759848 Coordinates x=2745 px, y=383 px
1686478678.775614 Coordinates x=2745 px, y=383 px
1686478678.7913816 Coordinates x=2741 px, y=401 px
1686478678.8069916 Coordinates x=2741 px, y=401 px
1686478678.8226 Coordinates x=2738 px, y=412 px
1686478678.8381934 Coordinates x=2738 px, y=412 px
1686478678.8541567 Coordinates x=2737 px, y=417 px
1686478678.8698063 Coordinates x=2737 px, y=417 px
1686478678.8856497 Coordinates x=2737 px, y=420 px
1686478678.9011023 Coordinates x=2737 px, y=420 px
1686478678.9167373 Coordinates x=2737 px, y=420 px
1686478678.9324043 Coordinates x=2736 px, y=423 px
1686478678.9476864 Coordinates x=2736 px, y=423 px
1686478678.963567 Coordinates x=2735 px, y=425 px
1686478678.97919 Coordinates x=2735 px, y=425 px
1686478678.9948018 Coordinates x=2735 px, y=425 px
1686478679.0104067 Coordinates x=2735 px, y=425 px
1686478679.025843 Coordinates x=2644 px, y=425 px
1686478679.0415082 Coordinates x=2644 px, y=425 px
1686478679.0576267 Coordinates x=1500 px, y=413 px
1686478679.0734904 Coordinates x=1500 px, y=413 px
1686478679.0891008 Coordinates x=979 px, y=389 px
1686478679.1046484 Coordinates x=979 px, y=389 px
1686478679.1203396 Coordinates x=928 px, y=370 px
1686478679.1359751 Coordinates x=928 px, y=370 px
1686478679.1522985 Coordinates x=854 px, y=339 px
1686478679.1681383 Coordinates x=854 px, y=339 px
1686478679.183727 Coordinates x=854 px, y=339 px
1686478679.1993217 Coordinates x=835 px, y=319 px
1686478679.215042 Coordinates x=835 px, y=319 px
1686478679.2306685 Coordinates x=805 px, y=298 px
1686478679.2462666 Coordinates x=805 px, y=298 px
1686478679.2625566 Coordinates x=791 px, y=289 px
1686478679.278412 Coordinates x=791 px, y=289 px
1686478679.2940085 Coordinates x=781 px, y=286 px
1686478679.3096886 Coordinates x=781 px, y=286 px
1686478679.325308 Coordinates x=781 px, y=286 px
1686478679.3409314 Coordinates x=781 px, y=286 px
1686478679.357292 Coordinates x=781 px, y=285 px
1686478679.3731766 Coordinates x=781 px, y=285 px
1686478679.3887904 Coordinates x=783 px, y=286 px
1686478679.4042919 Coordinates x=783 px, y=286 px
1686478679.4198322 Coordinates x=783 px, y=287 px
1686478679.4356728 Coordinates x=783 px, y=287 px
1686478679.4515703 Coordinates x=783 px, y=287 px
1686478679.4674017 Coordinates x=784 px, y=290 px
1686478679.4829917 Coordinates x=784 px, y=290 px
1686478679.498604 Coordinates x=783 px, y=295 px
1686478679.514307 Coordinates x=783 px, y=295 px
1686478679.529915 Coordinates x=783 px, y=298 px
1686478679.5454633 Coordinates x=783 px, y=298 px
1686478679.5617828 Coordinates x=783 px, y=301 px
1686478679.5775552 Coordinates x=783 px, y=301 px
1686478679.5934007 Coordinates x=784 px, y=304 px
1686478679.6091797 Coordinates x=784 px, y=304 px
1686478679.6248684 Coordinates x=979 px, y=315 px
1686478679.640383 Coordinates x=979 px, y=315 px
1686478679.6566646 Coordinates x=1067 px, y=313 px
1686478679.6724598 Coordinates x=1067 px, y=313 px
1686478679.6881657 Coordinates x=1120 px, y=315 px
1686478679.703796 Coordinates x=1120 px, y=315 px
1686478679.7194347 Coordinates x=1120 px, y=315 px
1686478679.7350347 Coordinates x=1142 px, y=316 px
1686478679.7512658 Coordinates x=1142 px, y=316 px
1686478679.7670417 Coordinates x=1160 px, y=319 px
1686478679.7826793 Coordinates x=1160 px, y=319 px
1686478679.7983334 Coordinates x=1169 px, y=323 px
1686478679.813983 Coordinates x=1169 px, y=323 px
1686478679.8296216 Coordinates x=1172 px, y=325 px
1686478679.8452408 Coordinates x=1172 px, y=325 px
1686478679.861195 Coordinates x=1173 px, y=326 px
1686478679.8770857 Coordinates x=1173 px, y=326 px
1686478679.8927097 Coordinates x=1174 px, y=326 px
1686478679.908317 Coordinates x=1174 px, y=326 px
1686478679.9239538 Coordinates x=1174 px, y=326 px
1686478679.9395297 Coordinates x=1174 px, y=326 px
1686478679.955488 Coordinates x=1173 px, y=326 px
1686478679.971141 Coordinates x=1173 px, y=326 px
1686478679.9869783 Coordinates x=1172 px, y=325 px
1686478680.0026095 Coordinates x=1172 px, y=325 px
1686478680.018095 Coordinates x=1171 px, y=324 px
1686478680.0337677 Coordinates x=1171 px, y=324 px
1686478680.049317 Coordinates x=1171 px, y=324 px
1686478680.0650933 Coordinates x=1171 px, y=324 px
1686478680.0808659 Coordinates x=1171 px, y=324 px
1686478680.0964994 Coordinates x=1176 px, y=324 px
1686478680.1120355 Coordinates x=1176 px, y=324 px
1686478680.1276746 Coordinates x=1196 px, y=325 px
1686478680.143293 Coordinates x=1196 px, y=325 px
1686478680.1594322 Coordinates x=1222 px, y=326 px
1686478680.1751416 Coordinates x=1222 px, y=326 px
1686478680.1909194 Coordinates x=1238 px, y=325 px
1686478680.2064147 Coordinates x=1238 px, y=325 px
1686478680.2221446 Coordinates x=1238 px, y=325 px
1686478680.237835 Coordinates x=1249 px, y=325 px
1686478680.253839 Coordinates x=1249 px, y=325 px
1686478680.2697074 Coordinates x=1261 px, y=329 px
1686478680.2853348 Coordinates x=1261 px, y=329 px
1686478680.3007913 Coordinates x=1273 px, y=334 px
1686478680.3164248 Coordinates x=1273 px, y=334 px
1686478680.332075 Coordinates x=1282 px, y=339 px
1686478680.3478436 Coordinates x=1282 px, y=339 px
1686478680.3638163 Coordinates x=1286 px, y=343 px
1686478680.3797016 Coordinates x=1286 px, y=343 px
1686478680.3953204 Coordinates x=1288 px, y=347 px
1686478680.4109294 Coordinates x=1288 px, y=347 px
1686478680.4265425 Coordinates x=1289 px, y=350 px
1686478680.442042 Coordinates x=1289 px, y=350 px
1686478680.458313 Coordinates x=1300 px, y=354 px
1686478680.4740825 Coordinates x=1300 px, y=354 px
1686478680.4896815 Coordinates x=1321 px, y=357 px
1686478680.5052829 Coordinates x=1321 px, y=357 px
1686478680.5210488 Coordinates x=1321 px, y=357 px
1686478680.5366483 Coordinates x=1337 px, y=359 px
1686478680.5523887 Coordinates x=1337 px, y=359 px
1686478680.5681217 Coordinates x=1350 px, y=362 px
1686478680.583678 Coordinates x=1350 px, y=362 px
1686478680.5994287 Coordinates x=1359 px, y=363 px
1686478680.6150615 Coordinates x=1359 px, y=363 px
1686478680.6307783 Coordinates x=1370 px, y=363 px
1686478680.6463778 Coordinates x=1370 px, y=363 px
1686478680.662354 Coordinates x=1385 px, y=364 px
1686478680.6781838 Coordinates x=1385 px, y=364 px
1686478680.693871 Coordinates x=1401 px, y=365 px
1686478680.7094843 Coordinates x=1401 px, y=365 px
1686478680.72511 Coordinates x=1414 px, y=368 px
1686478680.7407281 Coordinates x=1414 px, y=368 px
1686478680.7567282 Coordinates x=1426 px, y=371 px
1686478680.772605 Coordinates x=1426 px, y=371 px
1686478680.7882364 Coordinates x=1434 px, y=374 px
1686478680.8036582 Coordinates x=1434 px, y=374 px
1686478680.8194861 Coordinates x=1438 px, y=377 px
1686478680.8351002 Coordinates x=1438 px, y=377 px
1686478680.8506994 Coordinates x=1438 px, y=377 px
1686478680.8668673 Coordinates x=1442 px, y=377 px
1686478680.88265 Coordinates x=1442 px, y=377 px
1686478680.8982697 Coordinates x=1446 px, y=377 px
1686478680.9139602 Coordinates x=1446 px, y=377 px
1686478680.9296165 Coordinates x=1457 px, y=384 px
1686478680.9452484 Coordinates x=1457 px, y=384 px
1686478680.9611948 Coordinates x=1477 px, y=388 px
1686478680.977068 Coordinates x=1477 px, y=388 px
1686478680.9927018 Coordinates x=1504 px, y=390 px
1686478681.008317 Coordinates x=1504 px, y=390 px
1686478681.0239537 Coordinates x=1532 px, y=391 px
1686478681.039426 Coordinates x=1532 px, y=391 px
1686478681.055345 Coordinates x=1546 px, y=391 px
1686478681.0710726 Coordinates x=1546 px, y=391 px
1686478681.086627 Coordinates x=1556 px, y=388 px
1686478681.102289 Coordinates x=1556 px, y=388 px
1686478681.117919 Coordinates x=1592 px, y=382 px
1686478681.133673 Coordinates x=1592 px, y=382 px
1686478681.149251 Coordinates x=1592 px, y=382 px
1686478681.165133 Coordinates x=1682 px, y=377 px
1686478681.1809795 Coordinates x=1682 px, y=377 px
1686478681.1966007 Coordinates x=1755 px, y=373 px
1686478681.2122386 Coordinates x=1755 px, y=373 px
1686478681.227886 Coordinates x=1799 px, y=361 px
1686478681.243511 Coordinates x=1799 px, y=361 px
1686478681.259869 Coordinates x=1824 px, y=354 px
1686478681.2757583 Coordinates x=1824 px, y=354 px
1686478681.2913668 Coordinates x=1838 px, y=347 px
1686478681.3070045 Coordinates x=1838 px, y=347 px
1686478681.322634 Coordinates x=1851 px, y=337 px
1686478681.3381677 Coordinates x=1851 px, y=337 px
1686478681.3538706 Coordinates x=1856 px, y=331 px
1686478681.3697617 Coordinates x=1856 px, y=331 px
1686478681.3856459 Coordinates x=1856 px, y=331 px
1686478681.401246 Coordinates x=1857 px, y=327 px
1686478681.416826 Coordinates x=1857 px, y=327 px
1686478681.4323926 Coordinates x=1857 px, y=324 px
1686478681.4481413 Coordinates x=1857 px, y=324 px
1686478681.4641411 Coordinates x=1857 px, y=323 px
1686478681.4800253 Coordinates x=1857 px, y=323 px
1686478681.495659 Coordinates x=1857 px, y=321 px
1686478681.5112715 Coordinates x=1857 px, y=321 px
1686478681.526901 Coordinates x=1857 px, y=319 px
1686478681.5424426 Coordinates x=1857 px, y=319 px
1686478681.5584052 Coordinates x=1858 px, y=318 px
1686478681.5742464 Coordinates x=1858 px, y=318 px
1686478681.5899181 Coordinates x=1900 px, y=312 px
1686478681.605339 Coordinates x=1900 px, y=312 px
1686478681.6211617 Coordinates x=1900 px, y=312 px
1686478681.6367803 Coordinates x=2132 px, y=305 px
1686478681.6524189 Coordinates x=2132 px, y=305 px
1686478681.6684067 Coordinates x=2242 px, y=304 px
1686478681.6842537 Coordinates x=2242 px, y=304 px
1686478681.6998146 Coordinates x=2298 px, y=304 px
1686478681.7153895 Coordinates x=2298 px, y=304 px
1686478681.731161 Coordinates x=2337 px, y=302 px
1686478681.7467873 Coordinates x=2337 px, y=302 px
1686478681.7627614 Coordinates x=2354 px, y=298 px
