1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478810.932147 Coordinates x=363 px, y=323 px
1686478810.9480915 Coordinates x=363 px, y=323 px
1686478810.963886 Coordinates x=381 px, y=315 px
1686478810.979515 Coordinates x=381 px, y=315 px
1686478810.9952273 Coordinates x=408 px, y=306 px
1686478811.0108495 Coordinates x=408 px, y=306 px
1686478811.0264606 Coordinates x=428 px, y=297 px
1686478811.0419261 Coordinates x=428 px, y=297 px
1686478811.0582674 Coordinates x=444 px, y=291 px
1686478811.0734773 Coordinates x=444 px, y=291 px
1686478811.0896614 Coordinates x=444 px, y=291 px
1686478811.1051395 Coordinates x=460 px, y=288 px
1686478811.1288292 Coordinates x=460 px, y=288 px
1686478811.144806 Coordinates x=472 px, y=287 px
1686478811.1606286 Coordinates x=486 px, y=285 px
1686478811.1762142 Coordinates x=486 px, y=285 px
1686478811.1916645 Coordinates x=499 px, y=282 px
1686478811.2074363 Coordinates x=499 px, y=282 px
1686478811.2230124 Coordinates x=505 px, y=279 px
1686478811.2388206 Coordinates x=505 px, y=279 px
1686478811.2543993 Coordinates x=505 px, y=279 px
1686478811.2704213 Coordinates x=505 px, y=279 px
1686478811.2856212 Coordinates x=509 px, y=276 px
1686478811.3127186 Coordinates x=509 px, y=276 px
1686478811.3285778 Coordinates x=513 px, y=275 px
1686478811.3441596 Coordinates x=516 px, y=273 px
1686478811.3604422 Coordinates x=518 px, y=272 px
1686478811.3761923 Coordinates x=518 px, y=272 px
1686478811.391915 Coordinates x=520 px, y=272 px
1686478811.40755 Coordinates x=520 px, y=272 px
1686478811.4231539 Coordinates x=520 px, y=272 px
1686478811.4388015 Coordinates x=520 px, y=272 px
1686478811.4546447 Coordinates x=520 px, y=272 px
1686478811.4704766 Coordinates x=520 px, y=271 px
1686478811.486107 Coordinates x=520 px, y=271 px
1686478811.5017056 Coordinates x=519 px, y=271 px
1686478811.5173573 Coordinates x=519 px, y=271 px
1686478811.532993 Coordinates x=516 px, y=271 px
1686478811.548731 Coordinates x=516 px, y=271 px
1686478811.5644782 Coordinates x=509 px, y=271 px
1686478811.580101 Coordinates x=509 px, y=271 px
1686478811.5958369 Coordinates x=524 px, y=275 px
1686478811.6114612 Coordinates x=524 px, y=275 px
1686478811.6270766 Coordinates x=614 px, y=279 px
1686478811.6426911 Coordinates x=614 px, y=279 px
1686478811.6588347 Coordinates x=728 px, y=277 px
1686478811.67459 Coordinates x=728 px, y=277 px
1686478811.6903055 Coordinates x=818 px, y=274 px
1686478811.7057314 Coordinates x=818 px, y=274 px
1686478811.721509 Coordinates x=880 px, y=288 px
1686478811.737185 Coordinates x=880 px, y=288 px
1686478811.7534752 Coordinates x=880 px, y=288 px
1686478811.7692747 Coordinates x=910 px, y=291 px
1686478811.784937 Coordinates x=910 px, y=291 px
1686478811.8005724 Coordinates x=927 px, y=294 px
1686478811.816195 Coordinates x=927 px, y=294 px
1686478811.831786 Coordinates x=943 px, y=294 px
1686478811.8471532 Coordinates x=943 px, y=294 px
1686478811.8628623 Coordinates x=954 px, y=295 px
1686478811.8788354 Coordinates x=954 px, y=295 px
1686478811.8946838 Coordinates x=962 px, y=296 px
1686478811.910311 Coordinates x=962 px, y=296 px
1686478811.9258902 Coordinates x=959 px, y=300 px
1686478811.941426 Coordinates x=959 px, y=300 px
1686478811.9577003 Coordinates x=864 px, y=325 px
1686478811.9735105 Coordinates x=864 px, y=325 px
1686478811.9891875 Coordinates x=864 px, y=325 px
1686478812.0048044 Coordinates x=801 px, y=336 px
1686478812.0203876 Coordinates x=776 px, y=338 px
1686478812.0360284 Coordinates x=776 px, y=338 px
1686478812.052231 Coordinates x=776 px, y=338 px
1686478812.068061 Coordinates x=765 px, y=338 px
1686478812.0836983 Coordinates x=765 px, y=338 px
1686478812.099321 Coordinates x=765 px, y=338 px
1686478812.11493 Coordinates x=765 px, y=338 px
1686478812.1304803 Coordinates x=822 px, y=329 px
1686478812.1461058 Coordinates x=822 px, y=329 px
1686478812.1623127 Coordinates x=915 px, y=319 px
1686478812.1781154 Coordinates x=915 px, y=319 px
1686478812.1937516 Coordinates x=957 px, y=310 px
1686478812.2092266 Coordinates x=957 px, y=310 px
1686478812.2250373 Coordinates x=979 px, y=307 px
1686478812.2407084 Coordinates x=979 px, y=307 px
1686478812.2570343 Coordinates x=979 px, y=307 px
1686478812.27207 Coordinates x=1008 px, y=294 px
1686478812.287535 Coordinates x=1008 px, y=294 px
1686478812.3032374 Coordinates x=1031 px, y=291 px
1686478812.318602 Coordinates x=1031 px, y=291 px
1686478812.3452992 Coordinates x=1050 px, y=294 px
1686478812.3615055 Coordinates x=1063 px, y=294 px
1686478812.3773293 Coordinates x=1063 px, y=294 px
1686478812.3929722 Coordinates x=1079 px, y=299 px
1686478812.408563 Coordinates x=1079 px, y=299 px
1686478812.4242206 Coordinates x=1089 px, y=305 px
1686478812.4398572 Coordinates x=1089 px, y=305 px
1686478812.4557483 Coordinates x=1089 px, y=305 px
1686478812.4715958 Coordinates x=1094 px, y=309 px
1686478812.4872205 Coordinates x=1094 px, y=309 px
1686478812.5028403 Coordinates x=1099 px, y=313 px
1686478812.5184667 Coordinates x=1099 px, y=313 px
1686478812.534061 Coordinates x=1107 px, y=319 px
1686478812.5499852 Coordinates x=1107 px, y=319 px
1686478812.5657802 Coordinates x=1112 px, y=321 px
1686478812.581353 Coordinates x=1112 px, y=321 px
1686478812.596889 Coordinates x=1117 px, y=324 px
1686478812.6127057 Coordinates x=1117 px, y=324 px
1686478812.6283073 Coordinates x=1133 px, y=332 px
1686478812.6437633 Coordinates x=1133 px, y=332 px
1686478812.659692 Coordinates x=1155 px, y=340 px
1686478812.6755393 Coordinates x=1155 px, y=340 px
1686478812.6911564 Coordinates x=1155 px, y=340 px
1686478812.7068024 Coordinates x=1181 px, y=348 px
1686478812.722397 Coordinates x=1181 px, y=348 px
1686478812.738026 Coordinates x=1201 px, y=352 px
1686478812.75376 Coordinates x=1201 px, y=352 px
1686478812.769498 Coordinates x=1221 px, y=356 px
1686478812.785138 Coordinates x=1221 px, y=356 px
1686478812.800753 Coordinates x=1237 px, y=360 px
1686478812.816472 Coordinates x=1237 px, y=360 px
1686478812.8320925 Coordinates x=1249 px, y=363 px
1686478812.8476512 Coordinates x=1249 px, y=363 px
1686478812.863793 Coordinates x=1264 px, y=364 px
1686478812.8794413 Coordinates x=1264 px, y=364 px
1686478812.895241 Coordinates x=1276 px, y=365 px
1686478812.9108539 Coordinates x=1276 px, y=365 px
1686478812.9265165 Coordinates x=1283 px, y=365 px
1686478812.9421093 Coordinates x=1283 px, y=365 px
1686478812.957991 Coordinates x=1283 px, y=365 px
1686478812.9736452 Coordinates x=1295 px, y=360 px
1686478812.9894578 Coordinates x=1295 px, y=360 px
1686478813.0050828 Coordinates x=1307 px, y=357 px
1686478813.020721 Coordinates x=1307 px, y=357 px
1686478813.0363476 Coordinates x=1323 px, y=353 px
1686478813.0522566 Coordinates x=1323 px, y=353 px
1686478813.0681024 Coordinates x=1334 px, y=351 px
1686478813.083718 Coordinates x=1334 px, y=351 px
1686478813.0993624 Coordinates x=1344 px, y=348 px
1686478813.1149533 Coordinates x=1344 px, y=348 px
1686478813.1304812 Coordinates x=1350 px, y=346 px
1686478813.1460347 Coordinates x=1350 px, y=346 px
1686478813.161903 Coordinates x=1350 px, y=345 px
1686478813.1777189 Coordinates x=1350 px, y=345 px
1686478813.1933768 Coordinates x=1351 px, y=345 px
1686478813.2090018 Coordinates x=1351 px, y=345 px
1686478813.2246346 Coordinates x=1351 px, y=345 px
1686478813.240252 Coordinates x=1351 px, y=343 px
1686478813.256506 Coordinates x=1351 px, y=343 px
1686478813.2723646 Coordinates x=1352 px, y=341 px
1686478813.2879796 Coordinates x=1352 px, y=341 px
1686478813.3034177 Coordinates x=1351 px, y=339 px
1686478813.319224 Coordinates x=1351 px, y=339 px
1686478813.3348548 Coordinates x=1353 px, y=337 px
1686478813.3505673 Coordinates x=1353 px, y=337 px
1686478813.3664079 Coordinates x=1354 px, y=334 px
1686478813.3820019 Coordinates x=1354 px, y=334 px
1686478813.397473 Coordinates x=1354 px, y=332 px
1686478813.413099 Coordinates x=1354 px, y=332 px
1686478813.4288833 Coordinates x=1354 px, y=331 px
1686478813.444453 Coordinates x=1354 px, y=331 px
1686478813.4602618 Coordinates x=1355 px, y=330 px
1686478813.4760118 Coordinates x=1355 px, y=330 px
1686478813.4917352 Coordinates x=1356 px, y=331 px
1686478813.507357 Coordinates x=1356 px, y=331 px
1686478813.522958 Coordinates x=1356 px, y=331 px
1686478813.5386183 Coordinates x=1389 px, y=342 px
1686478813.5545285 Coordinates x=1389 px, y=342 px
1686478813.5703766 Coordinates x=1426 px, y=353 px
1686478813.5859637 Coordinates x=1426 px, y=353 px
1686478813.601523 Coordinates x=1445 px, y=360 px
1686478813.6172462 Coordinates x=1445 px, y=360 px
1686478813.6328754 Coordinates x=1468 px, y=371 px
1686478813.6484861 Coordinates x=1468 px, y=371 px
1686478813.6643887 Coordinates x=1481 px, y=380 px
1686478813.680176 Coordinates x=1481 px, y=380 px
1686478813.6958108 Coordinates x=1489 px, y=387 px
1686478813.7114186 Coordinates x=1489 px, y=387 px
1686478813.7270389 Coordinates x=1495 px, y=395 px
1686478813.742769 Coordinates x=1495 px, y=395 px
1686478813.7586658 Coordinates x=1500 px, y=399 px
1686478813.774457 Coordinates x=1500 px, y=399 px
1686478813.7901566 Coordinates x=1500 px, y=399 px
1686478813.8057525 Coordinates x=1503 px, y=402 px
1686478813.8213534 Coordinates x=1503 px, y=402 px
1686478813.837029 Coordinates x=1505 px, y=403 px
1686478813.8522744 Coordinates x=1505 px, y=403 px
1686478813.8681538 Coordinates x=1507 px, y=404 px
1686478813.883779 Coordinates x=1507 px, y=404 px
1686478813.8994038 Coordinates x=1507 px, y=406 px
1686478813.9150062 Coordinates x=1507 px, y=406 px
1686478813.9305177 Coordinates x=1505 px, y=407 px
1686478813.9461794 Coordinates x=1505 px, y=407 px
1686478813.9621644 Coordinates x=1500 px, y=410 px
1686478813.9779062 Coordinates x=1500 px, y=410 px
1686478813.9936705 Coordinates x=1496 px, y=412 px
1686478814.0092092 Coordinates x=1496 px, y=412 px
1686478814.024921 Coordinates x=1496 px, y=412 px
1686478814.040544 Coordinates x=1496 px, y=412 px
1686478814.0566506 Coordinates x=1496 px, y=412 px
1686478814.0723734 Coordinates x=1496 px, y=411 px
1686478814.0879245 Coordinates x=1496 px, y=411 px
1686478814.103637 Coordinates x=1497 px, y=408 px
1686478814.1194117 Coordinates x=1497 px, y=408 px
1686478814.1350157 Coordinates x=1498 px, y=404 px
1686478814.150652 Coordinates x=1498 px, y=404 px
1686478814.166799 Coordinates x=1499 px, y=401 px
1686478814.1826777 Coordinates x=1499 px, y=401 px
1686478814.1982849 Coordinates x=1501 px, y=398 px
1686478814.2138684 Coordinates x=1501 px, y=398 px
1686478814.2294717 Coordinates x=1508 px, y=393 px
1686478814.2451382 Coordinates x=1508 px, y=393 px
1686478814.261118 Coordinates x=1536 px, y=383 px
1686478814.2769997 Coordinates x=1536 px, y=383 px
1686478814.2926345 Coordinates x=1588 px, y=368 px
1686478814.3082514 Coordinates x=1588 px, y=368 px
1686478814.3238795 Coordinates x=1588 px, y=368 px
1686478814.3395014 Coordinates x=1653 px, y=353 px
1686478814.3552432 Coordinates x=1653 px, y=353 px
1686478814.3711329 Coordinates x=1688 px, y=341 px
1686478814.386753 Coordinates x=1688 px, y=341 px
1686478814.4023616 Coordinates x=1712 px, y=331 px
1686478814.4179757 Coordinates x=1712 px, y=331 px
1686478814.4335792 Coordinates x=1716 px, y=329 px
1686478814.449259 Coordinates x=1716 px, y=329 px
1686478814.4652262 Coordinates x=1719 px, y=327 px
1686478814.4809413 Coordinates x=1719 px, y=327 px
1686478814.496633 Coordinates x=1720 px, y=326 px
1686478814.5122595 Coordinates x=1720 px, y=326 px
1686478814.527883 Coordinates x=1721 px, y=325 px
1686478814.5434952 Coordinates x=1721 px, y=325 px
1686478814.5592875 Coordinates x=1721 px, y=322 px
1686478814.5750642 Coordinates x=1721 px, y=322 px
1686478814.5906844 Coordinates x=1721 px, y=318 px
1686478814.6063123 Coordinates x=1721 px, y=318 px
1686478814.6218803 Coordinates x=1721 px, y=315 px
1686478814.6375875 Coordinates x=1721 px, y=315 px
1686478814.6531954 Coordinates x=1721 px, y=315 px
1686478814.668978 Coordinates x=1721 px, y=314 px
1686478814.68464 Coordinates x=1721 px, y=314 px
1686478814.7003086 Coordinates x=1720 px, y=312 px
1686478814.715974 Coordinates x=1720 px, y=312 px
1686478814.7315483 Coordinates x=1728 px, y=309 px
1686478814.7471275 Coordinates x=1728 px, y=309 px
1686478814.763158 Coordinates x=1761 px, y=305 px
1686478814.7789493 Coordinates x=1761 px, y=305 px
1686478814.7945743 Coordinates x=1799 px, y=304 px
1686478814.8101876 Coordinates x=1799 px, y=304 px
1686478814.8258016 Coordinates x=1853 px, y=303 px
1686478814.8414233 Coordinates x=1853 px, y=303 px
1686478814.8570838 Coordinates x=1853 px, y=303 px
1686478814.8729134 Coordinates x=2022 px, y=296 px
1686478814.8885455 Coordinates x=2022 px, y=296 px
1686478814.9040704 Coordinates x=2092 px, y=295 px
1686478814.9197955 Coordinates x=2092 px, y=295 px
1686478814.935422 Coordinates x=2158 px, y=292 px
1686478814.9510581 Coordinates x=2158 px, y=292 px
1686478814.9670622 Coordinates x=2198 px, y=289 px
1686478814.9829419 Coordinates x=2198 px, y=289 px
1686478814.9985225 Coordinates x=2212 px, y=288 px
1686478815.0139859 Coordinates x=2212 px, y=288 px
1686478815.0297267 Coordinates x=2213 px, y=289 px
1686478815.0452573 Coordinates x=2213 px, y=289 px
1686478815.0612495 Coordinates x=2213 px, y=289 px
1686478815.0770295 Coordinates x=2213 px, y=289 px
1686478815.0927541 Coordinates x=2213 px, y=289 px
1686478815.1082246 Coordinates x=2213 px, y=289 px
1686478815.124015 Coordinates x=2213 px, y=289 px
1686478815.139633 Coordinates x=2210 px, y=290 px
1686478815.1552584 Coordinates x=2210 px, y=290 px
1686478815.1711543 Coordinates x=2203 px, y=298 px
1686478815.1870413 Coordinates x=2203 px, y=298 px
1686478815.202655 Coordinates x=2178 px, y=340 px
1686478815.2182744 Coordinates x=2178 px, y=340 px
1686478815.2338767 Coordinates x=2102 px, y=440 px
1686478815.2494888 Coordinates x=2102 px, y=440 px
1686478815.2654355 Coordinates x=2082 px, y=463 px
1686478815.2811568 Coordinates x=2082 px, y=463 px
1686478815.296843 Coordinates x=2076 px, y=469 px
1686478815.312493 Coordinates x=2076 px, y=469 px
1686478815.328192 Coordinates x=2070 px, y=472 px
1686478815.3437138 Coordinates x=2070 px, y=472 px
1686478815.359673 Coordinates x=2066 px, y=477 px
1686478815.3755498 Coordinates x=2066 px, y=477 px
1686478815.3911908 Coordinates x=2066 px, y=477 px
1686478815.406806 Coordinates x=2048 px, y=516 px
1686478815.4224238 Coordinates x=2048 px, y=516 px
1686478815.4380317 Coordinates x=2037 px, y=540 px
1686478815.4536386 Coordinates x=2037 px, y=540 px
1686478815.469585 Coordinates x=2029 px, y=557 px
1686478815.485461 Coordinates x=2029 px, y=557 px
1686478815.5010753 Coordinates x=2025 px, y=567 px
1686478815.5167031 Coordinates x=2025 px, y=567 px
1686478815.5323262 Coordinates x=2022 px, y=573 px
1686478815.5478294 Coordinates x=2022 px, y=573 px
1686478815.5637379 Coordinates x=2021 px, y=575 px
1686478815.5795238 Coordinates x=2021 px, y=575 px
1686478815.5952418 Coordinates x=2024 px, y=571 px
1686478815.6107678 Coordinates x=2024 px, y=571 px
1686478815.6263487 Coordinates x=2048 px, y=548 px
1686478815.6420178 Coordinates x=2048 px, y=548 px
1686478815.6576624 Coordinates x=2048 px, y=548 px
1686478815.6735098 Coordinates x=2070 px, y=519 px
1686478815.6893823 Coordinates x=2070 px, y=519 px
1686478815.7050257 Coordinates x=2099 px, y=487 px
1686478815.720625 Coordinates x=2099 px, y=487 px
1686478815.7362707 Coordinates x=2115 px, y=466 px
1686478815.7518802 Coordinates x=2115 px, y=466 px
1686478815.7676804 Coordinates x=2132 px, y=442 px
1686478815.7834547 Coordinates x=2132 px, y=442 px
1686478815.7991664 Coordinates x=2139 px, y=431 px
1686478815.81478 Coordinates x=2139 px, y=431 px
1686478815.8303354 Coordinates x=2145 px, y=421 px
1686478815.845977 Coordinates x=2145 px, y=421 px
1686478815.8619523 Coordinates x=2151 px, y=412 px
1686478815.8777888 Coordinates x=2151 px, y=412 px
1686478815.893458 Coordinates x=2177 px, y=392 px
1686478815.9089808 Coordinates x=2177 px, y=392 px
1686478815.9247077 Coordinates x=2203 px, y=378 px
1686478815.9403296 Coordinates x=2203 px, y=378 px
1686478815.9559643 Coordinates x=2203 px, y=378 px
1686478815.9716778 Coordinates x=2222 px, y=366 px
1686478815.9875557 Coordinates x=2222 px, y=366 px
1686478816.0031803 Coordinates x=2238 px, y=355 px
1686478816.0188131 Coordinates x=2238 px, y=355 px
1686478816.0344453 Coordinates x=2243 px, y=350 px
1686478816.0500352 Coordinates x=2243 px, y=350 px
1686478816.0659826 Coordinates x=2256 px, y=343 px
1686478816.0818176 Coordinates x=2256 px, y=343 px
1686478816.0973895 Coordinates x=2273 px, y=335 px
1686478816.1130085 Coordinates x=2273 px, y=335 px
1686478816.1287413 Coordinates x=2282 px, y=330 px
1686478816.1443236 Coordinates x=2282 px, y=330 px
1686478816.1599913 Coordinates x=2290 px, y=328 px
1686478816.176305 Coordinates x=2290 px, y=328 px
1686478816.1920042 Coordinates x=2310 px, y=321 px
1686478816.2082982 Coordinates x=2310 px, y=321 px
1686478816.2241805 Coordinates x=2310 px, y=321 px
1686478816.2398083 Coordinates x=2330 px, y=317 px
1686478816.2554326 Coordinates x=2330 px, y=317 px
1686478816.2713826 Coordinates x=2350 px, y=310 px
1686478816.2872658 Coordinates x=2350 px, y=310 px
1686478816.302884 Coordinates x=2368 px, y=304 px
1686478816.3184931 Coordinates x=2368 px, y=304 px
1686478816.3341148 Coordinates x=2381 px, y=298 px
1686478816.3495848 Coordinates x=2381 px, y=298 px
1686478816.3653712 Coordinates x=2391 px, y=293 px
1686478816.3810778 Coordinates x=2391 px, y=293 px
1686478816.3967805 Coordinates x=2409 px, y=289 px
1686478816.4125028 Coordinates x=2409 px, y=289 px
1686478816.4281373 Coordinates x=2432 px, y=286 px
1686478816.4437578 Coordinates x=2432 px, y=286 px
1686478816.459382 Coordinates x=2446 px, y=286 px
1686478816.4753537 Coordinates x=2446 px, y=286 px
1686478816.4910922 Coordinates x=2462 px, y=283 px
1686478816.5067136 Coordinates x=2462 px, y=283 px
1686478816.522344 Coordinates x=2468 px, y=281 px
1686478816.538033 Coordinates x=2468 px, y=281 px
1686478816.5537007 Coordinates x=2468 px, y=281 px
1686478816.56963 Coordinates x=2476 px, y=281 px
1686478816.585469 Coordinates x=2476 px, y=281 px
1686478816.6011388 Coordinates x=2480 px, y=279 px
1686478816.6167343 Coordinates x=2480 px, y=279 px
1686478816.6323907 Coordinates x=2482 px, y=279 px
1686478816.647986 Coordinates x=2482 px, y=279 px
1686478816.664119 Coordinates x=2486 px, y=278 px
1686478816.6798954 Coordinates x=2486 px, y=278 px
1686478816.6956236 Coordinates x=2509 px, y=278 px
1686478816.7110825 Coordinates x=2509 px, y=278 px
1686478816.7268672 Coordinates x=2539 px, y=278 px
1686478816.742426 Coordinates x=2539 px, y=278 px
1686478816.7580755 Coordinates x=2558 px, y=277 px
1686478816.7739656 Coordinates x=2558 px, y=277 px
1686478816.7898123 Coordinates x=2558 px, y=277 px
1686478816.80549 Coordinates x=2565 px, y=275 px
1686478816.8211079 Coordinates x=2565 px, y=275 px
1686478816.8367183 Coordinates x=2570 px, y=278 px
1686478816.8523564 Coordinates x=2570 px, y=278 px
1686478816.868259 Coordinates x=2575 px, y=282 px
1686478816.8839104 Coordinates x=2575 px, y=282 px
1686478816.8996537 Coordinates x=2577 px, y=284 px
1686478816.9152012 Coordinates x=2577 px, y=284 px
1686478816.9309359 Coordinates x=2581 px, y=288 px
1686478816.9465432 Coordinates x=2581 px, y=288 px
1686478816.9622643 Coordinates x=2586 px, y=291 px
1686478816.978584 Coordinates x=2586 px, y=291 px
1686478816.9944417 Coordinates x=2588 px, y=292 px
1686478817.010073 Coordinates x=2588 px, y=292 px
1686478817.0257006 Coordinates x=2588 px, y=292 px
1686478817.041276 Coordinates x=2588 px, y=311 px
1686478817.05696 Coordinates x=2588 px, y=311 px
1686478817.0732243 Coordinates x=2581 px, y=325 px
1686478817.0890985 Coordinates x=2581 px, y=325 px
1686478817.104735 Coordinates x=2576 px, y=331 px
1686478817.1203606 Coordinates x=2576 px, y=331 px
1686478817.1359825 Coordinates x=2555 px, y=340 px
1686478817.1516023 Coordinates x=2555 px, y=340 px
1686478817.1679535 Coordinates x=2524 px, y=343 px
1686478817.1838355 Coordinates x=2524 px, y=343 px
1686478817.1994553 Coordinates x=2502 px, y=348 px
1686478817.2150836 Coordinates x=2502 px, y=348 px
1686478817.2304802 Coordinates x=2486 px, y=349 px
1686478817.246235 Coordinates x=2486 px, y=349 px
1686478817.261939 Coordinates x=2483 px, y=350 px
1686478817.2777839 Coordinates x=2483 px, y=350 px
1686478817.2936223 Coordinates x=2482 px, y=350 px
1686478817.30929 Coordinates x=2482 px, y=350 px
1686478817.3249204 Coordinates x=2482 px, y=350 px
1686478817.340548 Coordinates x=2484 px, y=350 px
1686478817.3561695 Coordinates x=2484 px, y=350 px
1686478817.3721406 Coordinates x=2489 px, y=348 px
1686478817.388033 Coordinates x=2489 px, y=348 px
1686478817.4036617 Coordinates x=2504 px, y=344 px
1686478817.4192626 Coordinates x=2504 px, y=344 px
1686478817.434893 Coordinates x=2536 px, y=335 px
1686478817.4504967 Coordinates x=2536 px, y=335 px
1686478817.4664705 Coordinates x=2571 px, y=323 px
1686478817.4824588 Coordinates x=2571 px, y=323 px
1686478817.4981892 Coordinates x=2595 px, y=309 px
1686478817.5137851 Coordinates x=2595 px, y=309 px
1686478817.5294936 Coordinates x=2620 px, y=298 px
1686478817.5452156 Coordinates x=2620 px, y=298 px
1686478817.5608518 Coordinates x=2647 px, y=291 px
1686478817.5767622 Coordinates x=2647 px, y=291 px
1686478817.5926378 Coordinates x=2695 px, y=283 px
1686478817.6081853 Coordinates x=2695 px, y=283 px
1686478817.6239092 Coordinates x=2755 px, y=270 px
1686478817.639529 Coordinates x=2755 px, y=270 px
1686478817.655143 Coordinates x=2755 px, y=270 px
1686478817.6711366 Coordinates x=2776 px, y=270 px
1686478817.6870227 Coordinates x=2776 px, y=270 px
1686478817.702641 Coordinates x=2786 px, y=270 px
1686478817.7182477 Coordinates x=2786 px, y=270 px
1686478817.7338696 Coordinates x=2797 px, y=271 px
1686478817.7495062 Coordinates x=2797 px, y=271 px
1686478817.7651172 Coordinates x=2807 px, y=272 px
1686478817.781403 Coordinates x=2807 px, y=272 px
1686478817.7971947 Coordinates x=2818 px, y=273 px
1686478817.8127966 Coordinates x=2818 px, y=273 px
1686478817.8284469 Coordinates x=2827 px, y=273 px
1686478817.84412 Coordinates x=2827 px, y=273 px
1686478817.859747 Coordinates x=2833 px, y=273 px
1686478817.8755097 Coordinates x=2833 px, y=273 px
1686478817.891365 Coordinates x=2833 px, y=273 px
1686478817.9070237 Coordinates x=2838 px, y=272 px
1686478817.922643 Coordinates x=2838 px, y=272 px
1686478817.9382446 Coordinates x=2200 px, y=291 px
1686478817.9538658 Coordinates x=2200 px, y=291 px
1686478817.9698462 Coordinates x=1565 px, y=317 px
1686478817.9856908 Coordinates x=1565 px, y=317 px
1686478818.0013075 Coordinates x=1467 px, y=329 px
