1686478497.331574 Coordinates x=1354 px, y=740 px
1686478500.3647532 Coordinates x=1007 px, y=184 px
1686478500.3805742 Coordinates x=1025 px, y=191 px
1686478500.396191 Coordinates x=1025 px, y=191 px
1686478500.4125087 Coordinates x=1025 px, y=191 px
1686478500.42836 Coordinates x=1035 px, y=196 px
1686478500.4439898 Coordinates x=1035 px, y=196 px
1686478500.4595964 Coordinates x=1041 px, y=198 px
1686478500.475242 Coordinates x=1041 px, y=198 px
1686478500.4908268 Coordinates x=1045 px, y=201 px
1686478500.5071337 Coordinates x=1045 px, y=201 px
1686478500.5229564 Coordinates x=1048 px, y=203 px
1686478500.5385573 Coordinates x=1048 px, y=203 px
1686478500.5542057 Coordinates x=1052 px, y=205 px
1686478500.5696824 Coordinates x=1052 px, y=205 px
1686478500.5852873 Coordinates x=1054 px, y=207 px
1686478500.6009903 Coordinates x=1054 px, y=207 px
1686478500.6172316 Coordinates x=1056 px, y=208 px
1686478500.632889 Coordinates x=1056 px, y=208 px
1686478500.648706 Coordinates x=1056 px, y=208 px
1686478500.6643338 Coordinates x=1057 px, y=207 px
1686478500.6799622 Coordinates x=1057 px, y=207 px
1686478500.695565 Coordinates x=1058 px, y=206 px
1686478500.7118871 Coordinates x=1058 px, y=206 px
1686478500.727726 Coordinates x=1105 px, y=201 px
1686478500.7433553 Coordinates x=1105 px, y=201 px
1686478500.7588677 Coordinates x=1208 px, y=194 px
1686478500.774533 Coordinates x=1208 px, y=194 px
1686478500.7901306 Coordinates x=1278 px, y=190 px
1686478500.8061993 Coordinates x=1278 px, y=190 px
1686478500.8220575 Coordinates x=1322 px, y=187 px
1686478500.8374908 Coordinates x=1322 px, y=187 px
1686478500.853177 Coordinates x=1348 px, y=181 px
1686478500.8687296 Coordinates x=1348 px, y=181 px
1686478500.8843782 Coordinates x=1356 px, y=178 px
1686478500.8997207 Coordinates x=1356 px, y=178 px
1686478500.9156485 Coordinates x=1356 px, y=178 px
1686478500.9310098 Coordinates x=1359 px, y=177 px
1686478500.9467149 Coordinates x=1359 px, y=177 px
1686478500.967787 Coordinates x=1362 px, y=175 px
1686478500.9839737 Coordinates x=1364 px, y=173 px
1686478501.0013542 Coordinates x=1364 px, y=173 px
1686478501.0176835 Coordinates x=1365 px, y=172 px
1686478501.0335824 Coordinates x=1365 px, y=172 px
1686478501.049214 Coordinates x=1365 px, y=172 px
1686478501.0648303 Coordinates x=1366 px, y=171 px
1686478501.0804489 Coordinates x=1366 px, y=171 px
1686478501.0960517 Coordinates x=1366 px, y=170 px
1686478501.112362 Coordinates x=1366 px, y=170 px
1686478501.1282396 Coordinates x=1366 px, y=169 px
1686478501.1438582 Coordinates x=1366 px, y=169 px
1686478501.1594698 Coordinates x=1365 px, y=167 px
1686478501.1750762 Coordinates x=1365 px, y=167 px
1686478501.1907258 Coordinates x=1363 px, y=164 px
1686478501.2066023 Coordinates x=1363 px, y=164 px
1686478501.2224674 Coordinates x=1362 px, y=162 px
1686478501.2380636 Coordinates x=1362 px, y=162 px
1686478501.253682 Coordinates x=1361 px, y=160 px
1686478501.2692645 Coordinates x=1361 px, y=160 px
1686478501.2849877 Coordinates x=1359 px, y=159 px
1686478501.3005667 Coordinates x=1359 px, y=159 px
1686478501.3169005 Coordinates x=1357 px, y=159 px
1686478501.3327906 Coordinates x=1357 px, y=159 px
1686478501.3484068 Coordinates x=1357 px, y=159 px
1686478501.3638513 Coordinates x=1354 px, y=160 px
1686478501.3796742 Coordinates x=1354 px, y=160 px
1686478501.395282 Coordinates x=1353 px, y=160 px
1686478501.4112935 Coordinates x=1353 px, y=160 px
1686478501.427129 Coordinates x=1352 px, y=159 px
1686478501.442765 Coordinates x=1352 px, y=159 px
1686478501.4584184 Coordinates x=1352 px, y=159 px
1686478501.4740474 Coordinates x=1352 px, y=159 px
1686478501.4896755 Coordinates x=1354 px, y=160 px
1686478501.5056374 Coordinates x=1354 px, y=160 px
1686478501.5215027 Coordinates x=1364 px, y=167 px
1686478501.5370927 Coordinates x=1364 px, y=167 px
1686478501.552682 Coordinates x=1374 px, y=173 px
1686478501.5683892 Coordinates x=1374 px, y=173 px
1686478501.584022 Coordinates x=1388 px, y=179 px
1686478501.599595 Coordinates x=1388 px, y=179 px
1686478501.6156025 Coordinates x=1401 px, y=184 px
1686478501.6314006 Coordinates x=1401 px, y=184 px
1686478501.6468947 Coordinates x=1401 px, y=184 px
1686478501.662718 Coordinates x=1414 px, y=185 px
1686478501.6783702 Coordinates x=1414 px, y=185 px
1686478501.693977 Coordinates x=1450 px, y=186 px
1686478501.70997 Coordinates x=1450 px, y=186 px
1686478501.725688 Coordinates x=1486 px, y=186 px
1686478501.7413118 Coordinates x=1486 px, y=186 px
1686478501.7570963 Coordinates x=1486 px, y=186 px
1686478501.7727268 Coordinates x=1510 px, y=187 px
1686478501.7881975 Coordinates x=1545 px, y=181 px
1686478501.803944 Coordinates x=1545 px, y=181 px
1686478501.8202133 Coordinates x=1564 px, y=176 px
1686478501.835908 Coordinates x=1564 px, y=176 px
1686478501.8516417 Coordinates x=1573 px, y=175 px
1686478501.8673167 Coordinates x=1573 px, y=175 px
1686478501.8829384 Coordinates x=1579 px, y=175 px
1686478501.898551 Coordinates x=1579 px, y=175 px
1686478501.9144976 Coordinates x=1584 px, y=175 px
1686478501.9303873 Coordinates x=1584 px, y=175 px
1686478501.946009 Coordinates x=1584 px, y=175 px
1686478501.961632 Coordinates x=1591 px, y=175 px
1686478501.9771461 Coordinates x=1591 px, y=175 px
1686478501.9927692 Coordinates x=1627 px, y=173 px
1686478502.0085657 Coordinates x=1627 px, y=173 px
1686478502.024436 Coordinates x=1669 px, y=173 px
1686478502.0400612 Coordinates x=1669 px, y=173 px
1686478502.0555308 Coordinates x=1713 px, y=177 px
1686478502.071179 Coordinates x=1713 px, y=177 px
1686478502.086804 Coordinates x=1743 px, y=180 px
1686478502.1024296 Coordinates x=1743 px, y=180 px
1686478502.1186845 Coordinates x=1761 px, y=183 px
1686478502.1344736 Coordinates x=1761 px, y=183 px
1686478502.150193 Coordinates x=1779 px, y=187 px
1686478502.1658218 Coordinates x=1779 px, y=187 px
1686478502.1814616 Coordinates x=1793 px, y=190 px
1686478502.1970851 Coordinates x=1793 px, y=190 px
1686478502.2133882 Coordinates x=1809 px, y=191 px
1686478502.2292738 Coordinates x=1809 px, y=191 px
1686478502.2448847 Coordinates x=1925 px, y=202 px
1686478502.260531 Coordinates x=1925 px, y=202 px
1686478502.2761405 Coordinates x=2011 px, y=212 px
1686478502.291664 Coordinates x=2011 px, y=212 px
1686478502.3073244 Coordinates x=2058 px, y=216 px
1686478502.3345828 Coordinates x=2058 px, y=216 px
1686478502.350255 Coordinates x=2085 px, y=220 px
1686478502.3657875 Coordinates x=2085 px, y=220 px
1686478502.381506 Coordinates x=2101 px, y=220 px
1686478502.3970342 Coordinates x=2101 px, y=220 px
1686478502.4130101 Coordinates x=2101 px, y=220 px
1686478502.4288948 Coordinates x=2111 px, y=220 px
1686478502.4445183 Coordinates x=2111 px, y=220 px
1686478502.4601564 Coordinates x=2120 px, y=219 px
1686478502.4757707 Coordinates x=2120 px, y=219 px
1686478502.49139 Coordinates x=2124 px, y=220 px
1686478502.5071232 Coordinates x=2124 px, y=220 px
1686478502.522975 Coordinates x=2125 px, y=218 px
1686478502.5385826 Coordinates x=2125 px, y=218 px
1686478502.554213 Coordinates x=2123 px, y=217 px
1686478502.5697165 Coordinates x=2123 px, y=217 px
1686478502.5853665 Coordinates x=2115 px, y=213 px
1686478502.601131 Coordinates x=2115 px, y=213 px
1686478502.61713 Coordinates x=2105 px, y=209 px
1686478502.632922 Coordinates x=2105 px, y=209 px
1686478502.6486378 Coordinates x=2105 px, y=209 px
1686478502.6642663 Coordinates x=2095 px, y=206 px
1686478502.6799011 Coordinates x=2095 px, y=206 px
1686478502.6955154 Coordinates x=2082 px, y=206 px
1686478502.7115004 Coordinates x=2082 px, y=206 px
1686478502.7273598 Coordinates x=2070 px, y=205 px
1686478502.7429786 Coordinates x=2070 px, y=205 px
1686478502.7585857 Coordinates x=2062 px, y=205 px
1686478502.7742598 Coordinates x=2062 px, y=205 px
1686478502.789717 Coordinates x=2063 px, y=206 px
1686478502.8053515 Coordinates x=2063 px, y=206 px
1686478502.8215644 Coordinates x=2079 px, y=208 px
1686478502.8373463 Coordinates x=2079 px, y=208 px
1686478502.8529267 Coordinates x=2096 px, y=210 px
1686478502.8685865 Coordinates x=2096 px, y=210 px
1686478502.8842292 Coordinates x=2115 px, y=210 px
1686478502.8998554 Coordinates x=2115 px, y=210 px
1686478502.9156547 Coordinates x=2349 px, y=214 px
1686478502.9314344 Coordinates x=2349 px, y=214 px
1686478502.9470696 Coordinates x=2448 px, y=213 px
1686478502.9626775 Coordinates x=2448 px, y=213 px
1686478502.978305 Coordinates x=2448 px, y=213 px
1686478502.9938002 Coordinates x=2506 px, y=214 px
1686478503.0093174 Coordinates x=2506 px, y=214 px
1686478503.0249636 Coordinates x=2545 px, y=211 px
1686478503.040632 Coordinates x=2545 px, y=211 px
1686478503.0563283 Coordinates x=2570 px, y=207 px
1686478503.0719564 Coordinates x=2570 px, y=207 px
1686478503.0875742 Coordinates x=2592 px, y=203 px
1686478503.1032052 Coordinates x=2592 px, y=203 px
1686478503.1190684 Coordinates x=2591 px, y=203 px
1686478503.1348023 Coordinates x=2591 px, y=203 px
1686478503.1505427 Coordinates x=1404 px, y=215 px
1686478503.166051 Coordinates x=1404 px, y=215 px
1686478503.181821 Coordinates x=1404 px, y=215 px
1686478503.1974354 Coordinates x=743 px, y=253 px
1686478503.2134256 Coordinates x=743 px, y=253 px
1686478503.2293162 Coordinates x=663 px, y=262 px
1686478503.2449298 Coordinates x=663 px, y=262 px
1686478503.2605562 Coordinates x=606 px, y=279 px
1686478503.276173 Coordinates x=606 px, y=279 px
1686478503.2917998 Coordinates x=575 px, y=289 px
1686478503.3074367 Coordinates x=575 px, y=289 px
1686478503.3237777 Coordinates x=549 px, y=294 px
1686478503.3396564 Coordinates x=549 px, y=294 px
1686478503.355293 Coordinates x=535 px, y=301 px
1686478503.3708832 Coordinates x=535 px, y=301 px
1686478503.3863277 Coordinates x=579 px, y=304 px
1686478503.4020739 Coordinates x=579 px, y=304 px
1686478503.418026 Coordinates x=644 px, y=296 px
1686478503.4337425 Coordinates x=644 px, y=296 px
1686478503.4495475 Coordinates x=741 px, y=278 px
1686478503.4651594 Coordinates x=741 px, y=278 px
1686478503.4805532 Coordinates x=812 px, y=267 px
1686478503.4962828 Coordinates x=812 px, y=267 px
1686478503.5125172 Coordinates x=812 px, y=267 px
1686478503.5283632 Coordinates x=905 px, y=262 px
1686478503.543969 Coordinates x=905 px, y=262 px
1686478503.5596175 Coordinates x=978 px, y=256 px
1686478503.5752676 Coordinates x=978 px, y=256 px
1686478503.5908513 Coordinates x=1018 px, y=251 px
1686478503.6065254 Coordinates x=1018 px, y=251 px
1686478503.622506 Coordinates x=1049 px, y=247 px
1686478503.638389 Coordinates x=1049 px, y=247 px
1686478503.6539576 Coordinates x=1064 px, y=245 px
1686478503.669483 Coordinates x=1064 px, y=245 px
1686478503.6851766 Coordinates x=1075 px, y=245 px
1686478503.700735 Coordinates x=1075 px, y=245 px
1686478503.7167325 Coordinates x=1089 px, y=254 px
1686478503.7326195 Coordinates x=1089 px, y=254 px
1686478503.7482321 Coordinates x=1089 px, y=254 px
1686478503.7638578 Coordinates x=1099 px, y=260 px
1686478503.7794023 Coordinates x=1099 px, y=260 px
1686478503.7950208 Coordinates x=1105 px, y=265 px
1686478503.8106966 Coordinates x=1105 px, y=265 px
1686478503.8267462 Coordinates x=1111 px, y=267 px
1686478503.842575 Coordinates x=1111 px, y=267 px
1686478503.8582504 Coordinates x=1114 px, y=268 px
1686478503.8738751 Coordinates x=1114 px, y=268 px
1686478503.8894992 Coordinates x=1121 px, y=268 px
1686478503.905121 Coordinates x=1121 px, y=268 px
1686478503.9210455 Coordinates x=1128 px, y=271 px
1686478503.9367843 Coordinates x=1128 px, y=271 px
1686478503.9524775 Coordinates x=1142 px, y=283 px
1686478503.9680755 Coordinates x=1142 px, y=283 px
1686478503.9837632 Coordinates x=1274 px, y=309 px
1686478503.9993432 Coordinates x=1274 px, y=309 px
1686478504.0153306 Coordinates x=1274 px, y=309 px
1686478504.0309908 Coordinates x=1378 px, y=311 px
1686478504.046727 Coordinates x=1378 px, y=311 px
1686478504.062358 Coordinates x=1437 px, y=307 px
1686478504.078077 Coordinates x=1437 px, y=307 px
1686478504.093712 Coordinates x=1454 px, y=305 px
1686478504.109332 Coordinates x=1454 px, y=305 px
1686478504.1255872 Coordinates x=1468 px, y=304 px
1686478504.1414304 Coordinates x=1468 px, y=304 px
1686478504.1570573 Coordinates x=1473 px, y=303 px
1686478504.1726806 Coordinates x=1473 px, y=303 px
1686478504.188339 Coordinates x=1474 px, y=303 px
1686478504.2045922 Coordinates x=1474 px, y=303 px
1686478504.2205384 Coordinates x=1474 px, y=304 px
1686478504.2363365 Coordinates x=1474 px, y=304 px
1686478504.251947 Coordinates x=1475 px, y=305 px
1686478504.267673 Coordinates x=1475 px, y=305 px
1686478504.283297 Coordinates x=1475 px, y=305 px
1686478504.298822 Coordinates x=1475 px, y=307 px
1686478504.3147829 Coordinates x=1475 px, y=310 px
1686478504.3306432 Coordinates x=1475 px, y=310 px
1686478504.34612 Coordinates x=1475 px, y=310 px
1686478504.3618865 Coordinates x=1474 px, y=313 px
1686478504.3774486 Coordinates x=1474 px, y=313 px
1686478504.393129 Coordinates x=1472 px, y=315 px
1686478504.408768 Coordinates x=1472 px, y=315 px
1686478504.4247105 Coordinates x=1471 px, y=316 px
1686478504.4405968 Coordinates x=1471 px, y=316 px
1686478504.456214 Coordinates x=1468 px, y=316 px
1686478504.4718463 Coordinates x=1468 px, y=316 px
1686478504.4872887 Coordinates x=1466 px, y=315 px
1686478504.502947 Coordinates x=1466 px, y=315 px
1686478504.5187385 Coordinates x=1465 px, y=314 px
1686478504.534578 Coordinates x=1465 px, y=314 px
1686478504.5502503 Coordinates x=1463 px, y=312 px
1686478504.5657687 Coordinates x=1463 px, y=312 px
1686478504.5814898 Coordinates x=1463 px, y=311 px
1686478504.5969737 Coordinates x=1463 px, y=311 px
1686478504.6127644 Coordinates x=1467 px, y=307 px
1686478504.6290894 Coordinates x=1467 px, y=307 px
1686478504.644971 Coordinates x=1467 px, y=307 px
1686478504.6606107 Coordinates x=1491 px, y=301 px
1686478504.6762228 Coordinates x=1491 px, y=301 px
1686478504.6918538 Coordinates x=1520 px, y=295 px
1686478504.707472 Coordinates x=1520 px, y=295 px
1686478504.723475 Coordinates x=1541 px, y=293 px
1686478504.739339 Coordinates x=1541 px, y=293 px
1686478504.754944 Coordinates x=1552 px, y=293 px
1686478504.7705503 Coordinates x=1552 px, y=293 px
1686478504.7860563 Coordinates x=1558 px, y=295 px
1686478504.8017685 Coordinates x=1558 px, y=295 px
1686478504.8177433 Coordinates x=1562 px, y=296 px
1686478504.8335278 Coordinates x=1562 px, y=296 px
1686478504.849203 Coordinates x=1566 px, y=296 px
1686478504.864885 Coordinates x=1566 px, y=296 px
1686478504.8805063 Coordinates x=1566 px, y=296 px
1686478504.8961282 Coordinates x=1570 px, y=296 px
1686478504.9117422 Coordinates x=1570 px, y=296 px
1686478504.9280503 Coordinates x=1572 px, y=296 px
1686478504.9439375 Coordinates x=1572 px, y=296 px
1686478504.9595606 Coordinates x=1586 px, y=298 px
1686478504.9751818 Coordinates x=1586 px, y=298 px
1686478504.9907794 Coordinates x=1606 px, y=301 px
1686478505.0064228 Coordinates x=1606 px, y=301 px
1686478505.0223992 Coordinates x=1623 px, y=305 px
1686478505.0382748 Coordinates x=1623 px, y=305 px
1686478505.0538611 Coordinates x=1639 px, y=306 px
1686478505.0693593 Coordinates x=1639 px, y=306 px
1686478505.0850897 Coordinates x=1656 px, y=305 px
1686478505.100682 Coordinates x=1656 px, y=305 px
1686478505.116642 Coordinates x=1667 px, y=303 px
1686478505.1325388 Coordinates x=1667 px, y=303 px
1686478505.1481502 Coordinates x=1667 px, y=303 px
1686478505.1637678 Coordinates x=1675 px, y=301 px
1686478505.1794028 Coordinates x=1675 px, y=301 px
1686478505.1949897 Coordinates x=1687 px, y=297 px
1686478505.2104483 Coordinates x=1687 px, y=297 px
1686478505.2264242 Coordinates x=1716 px, y=292 px
1686478505.242303 Coordinates x=1716 px, y=292 px
1686478505.2579298 Coordinates x=1749 px, y=290 px
1686478505.27355 Coordinates x=1749 px, y=290 px
1686478505.2891862 Coordinates x=1775 px, y=293 px
1686478505.3048036 Coordinates x=1775 px, y=293 px
1686478505.3207412 Coordinates x=1796 px, y=299 px
1686478505.3364596 Coordinates x=1796 px, y=299 px
1686478505.3521621 Coordinates x=1816 px, y=302 px
1686478505.367784 Coordinates x=1816 px, y=302 px
1686478505.3834968 Coordinates x=1830 px, y=302 px
1686478505.398975 Coordinates x=1830 px, y=302 px
1686478505.4147077 Coordinates x=1830 px, y=302 px
1686478505.4305527 Coordinates x=1841 px, y=302 px
1686478505.446442 Coordinates x=1841 px, y=302 px
1686478505.4620693 Coordinates x=1848 px, y=302 px
1686478505.477686 Coordinates x=1848 px, y=302 px
1686478505.4933186 Coordinates x=1852 px, y=302 px
1686478505.5089417 Coordinates x=1852 px, y=302 px
1686478505.524932 Coordinates x=1860 px, y=302 px
1686478505.5408025 Coordinates x=1860 px, y=302 px
1686478505.5564399 Coordinates x=1874 px, y=301 px
1686478505.5720587 Coordinates x=1874 px, y=301 px
1686478505.5876913 Coordinates x=1884 px, y=301 px
1686478505.603164 Coordinates x=1884 px, y=301 px
1686478505.6190565 Coordinates x=1891 px, y=301 px
1686478505.6348412 Coordinates x=1891 px, y=301 px
1686478505.6505468 Coordinates x=1894 px, y=302 px
1686478505.6661916 Coordinates x=1894 px, y=302 px
