1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479032.9821696 Coordinates x=479 px, y=1037 px
1686479032.997674 Coordinates x=470 px, y=1051 px
1686479033.013198 Coordinates x=470 px, y=1051 px
1686479033.029268 Coordinates x=465 px, y=1061 px
1686479033.0450985 Coordinates x=465 px, y=1061 px
1686479033.0607812 Coordinates x=458 px, y=1072 px
1686479033.076299 Coordinates x=458 px, y=1072 px
1686479033.092011 Coordinates x=458 px, y=1072 px
1686479033.107636 Coordinates x=457 px, y=1076 px
1686479033.123539 Coordinates x=457 px, y=1076 px
1686479033.1394293 Coordinates x=479 px, y=1082 px
1686479033.15504 Coordinates x=479 px, y=1082 px
1686479033.1704626 Coordinates x=544 px, y=1084 px
1686479033.1860747 Coordinates x=544 px, y=1084 px
1686479033.20188 Coordinates x=594 px, y=1084 px
1686479033.2177668 Coordinates x=594 px, y=1084 px
1686479033.2336082 Coordinates x=612 px, y=1033 px
1686479033.249124 Coordinates x=612 px, y=1033 px
1686479033.2648437 Coordinates x=609 px, y=834 px
1686479033.2805262 Coordinates x=609 px, y=834 px
1686479033.296146 Coordinates x=609 px, y=834 px
1686479033.3117619 Coordinates x=586 px, y=743 px
1686479033.3276234 Coordinates x=586 px, y=743 px
1686479033.343365 Coordinates x=555 px, y=687 px
1686479033.3589163 Coordinates x=555 px, y=687 px
1686479033.3747466 Coordinates x=529 px, y=658 px
1686479033.390379 Coordinates x=529 px, y=658 px
1686479033.4060087 Coordinates x=504 px, y=640 px
1686479033.4219859 Coordinates x=504 px, y=640 px
1686479033.4378545 Coordinates x=487 px, y=629 px
1686479033.4534807 Coordinates x=487 px, y=629 px
1686479033.469078 Coordinates x=475 px, y=622 px
1686479033.4847274 Coordinates x=475 px, y=622 px
1686479033.500376 Coordinates x=475 px, y=617 px
1686479033.5160306 Coordinates x=475 px, y=617 px
1686479033.5319023 Coordinates x=485 px, y=609 px
1686479033.5475407 Coordinates x=485 px, y=609 px
1686479033.5631595 Coordinates x=485 px, y=609 px
1686479033.578781 Coordinates x=510 px, y=600 px
1686479033.5944226 Coordinates x=510 px, y=600 px
1686479033.6099536 Coordinates x=550 px, y=597 px
1686479033.6257088 Coordinates x=550 px, y=597 px
1686479033.641576 Coordinates x=575 px, y=597 px
1686479033.6571615 Coordinates x=575 px, y=597 px
1686479033.6727989 Coordinates x=593 px, y=595 px
1686479033.6884763 Coordinates x=593 px, y=595 px
1686479033.7041068 Coordinates x=602 px, y=594 px
1686479033.720043 Coordinates x=602 px, y=594 px
1686479033.7359197 Coordinates x=606 px, y=593 px
1686479033.751546 Coordinates x=606 px, y=593 px
1686479033.7671874 Coordinates x=609 px, y=591 px
1686479033.7827153 Coordinates x=609 px, y=591 px
1686479033.7984211 Coordinates x=612 px, y=553 px
1686479033.8140626 Coordinates x=612 px, y=553 px
1686479033.8300238 Coordinates x=612 px, y=553 px
1686479033.845899 Coordinates x=604 px, y=479 px
1686479033.861506 Coordinates x=604 px, y=479 px
1686479033.8770103 Coordinates x=589 px, y=399 px
1686479033.8926811 Coordinates x=589 px, y=399 px
1686479033.9084096 Coordinates x=577 px, y=362 px
1686479033.9247117 Coordinates x=577 px, y=362 px
1686479033.9405842 Coordinates x=565 px, y=340 px
1686479033.9562306 Coordinates x=565 px, y=340 px
1686479033.9718468 Coordinates x=558 px, y=322 px
1686479033.987455 Coordinates x=558 px, y=322 px
1686479034.0031114 Coordinates x=552 px, y=309 px
1686479034.0190856 Coordinates x=552 px, y=309 px
1686479034.0349567 Coordinates x=545 px, y=301 px
1686479034.0504878 Coordinates x=545 px, y=301 px
1686479034.0662231 Coordinates x=545 px, y=301 px
1686479034.081702 Coordinates x=538 px, y=293 px
1686479034.0974748 Coordinates x=531 px, y=286 px
1686479034.113062 Coordinates x=531 px, y=286 px
1686479034.128993 Coordinates x=531 px, y=286 px
1686479034.144835 Coordinates x=522 px, y=280 px
1686479034.1604047 Coordinates x=522 px, y=280 px
1686479034.176043 Coordinates x=514 px, y=276 px
1686479034.191748 Coordinates x=514 px, y=276 px
1686479034.2073748 Coordinates x=508 px, y=273 px
1686479034.223386 Coordinates x=508 px, y=273 px
1686479034.2392755 Coordinates x=502 px, y=270 px
1686479034.2548854 Coordinates x=502 px, y=270 px
1686479034.270518 Coordinates x=500 px, y=269 px
1686479034.286079 Coordinates x=500 px, y=269 px
1686479034.301765 Coordinates x=499 px, y=267 px
1686479034.3172283 Coordinates x=499 px, y=267 px
1686479034.3330986 Coordinates x=498 px, y=266 px
1686479034.3489518 Coordinates x=498 px, y=266 px
1686479034.364613 Coordinates x=491 px, y=561 px
1686479034.3800561 Coordinates x=491 px, y=561 px
1686479034.3957534 Coordinates x=491 px, y=561 px
1686479034.411384 Coordinates x=511 px, y=930 px
1686479034.4273202 Coordinates x=511 px, y=930 px
1686479034.4430995 Coordinates x=514 px, y=971 px
1686479034.4587545 Coordinates x=514 px, y=971 px
1686479034.4744554 Coordinates x=517 px, y=1005 px
1686479034.490072 Coordinates x=517 px, y=1005 px
1686479034.50569 Coordinates x=515 px, y=1025 px
1686479034.5217054 Coordinates x=515 px, y=1025 px
1686479034.5375905 Coordinates x=513 px, y=1046 px
1686479034.553172 Coordinates x=513 px, y=1046 px
1686479034.5687954 Coordinates x=510 px, y=1058 px
1686479034.5844626 Coordinates x=510 px, y=1058 px
1686479034.6000798 Coordinates x=509 px, y=1063 px
1686479034.6157062 Coordinates x=509 px, y=1063 px
1686479034.6316938 Coordinates x=508 px, y=1067 px
1686479034.6475427 Coordinates x=508 px, y=1067 px
1686479034.6631978 Coordinates x=509 px, y=1070 px
1686479034.6788342 Coordinates x=509 px, y=1070 px
1686479034.694418 Coordinates x=509 px, y=1070 px
1686479034.709925 Coordinates x=515 px, y=1075 px
1686479034.7258255 Coordinates x=522 px, y=1078 px
1686479034.7416964 Coordinates x=522 px, y=1078 px
1686479034.7573109 Coordinates x=522 px, y=1078 px
1686479034.772931 Coordinates x=535 px, y=1082 px
1686479034.7885861 Coordinates x=535 px, y=1082 px
1686479034.8042047 Coordinates x=556 px, y=1084 px
1686479034.8198392 Coordinates x=556 px, y=1084 px
1686479034.8361633 Coordinates x=592 px, y=1085 px
1686479034.852038 Coordinates x=592 px, y=1085 px
1686479034.867482 Coordinates x=651 px, y=1084 px
1686479034.8832188 Coordinates x=651 px, y=1084 px
1686479034.8989177 Coordinates x=651 px, y=1084 px
1686479034.9145532 Coordinates x=713 px, y=1085 px
1686479034.9308531 Coordinates x=713 px, y=1085 px
1686479034.9467494 Coordinates x=745 px, y=1087 px
1686479034.9623482 Coordinates x=745 px, y=1087 px
1686479034.9779887 Coordinates x=776 px, y=1089 px
1686479034.9934475 Coordinates x=776 px, y=1089 px
1686479035.009098 Coordinates x=790 px, y=1093 px
1686479035.0249982 Coordinates x=790 px, y=1093 px
1686479035.0408328 Coordinates x=806 px, y=1095 px
1686479035.0563188 Coordinates x=806 px, y=1095 px
1686479035.0719395 Coordinates x=834 px, y=1095 px
1686479035.087573 Coordinates x=834 px, y=1095 px
1686479035.1033752 Coordinates x=932 px, y=1092 px
1686479035.1189957 Coordinates x=932 px, y=1092 px
1686479035.1353354 Coordinates x=1019 px, y=1089 px
1686479035.1512387 Coordinates x=1019 px, y=1089 px
1686479035.166844 Coordinates x=1019 px, y=1089 px
1686479035.1823153 Coordinates x=1058 px, y=1083 px
1686479035.1980934 Coordinates x=1058 px, y=1083 px
1686479035.2137163 Coordinates x=1085 px, y=1080 px
1686479035.229511 Coordinates x=1085 px, y=1080 px
1686479035.2453034 Coordinates x=1100 px, y=1080 px
1686479035.2608333 Coordinates x=1100 px, y=1080 px
1686479035.2765462 Coordinates x=1102 px, y=1044 px
1686479035.292196 Coordinates x=1102 px, y=1044 px
1686479035.307877 Coordinates x=1056 px, y=816 px
1686479035.323748 Coordinates x=1056 px, y=816 px
1686479035.339634 Coordinates x=1002 px, y=711 px
1686479035.3552506 Coordinates x=1002 px, y=711 px
1686479035.370878 Coordinates x=954 px, y=646 px
1686479035.3864977 Coordinates x=954 px, y=646 px
1686479035.4021263 Coordinates x=919 px, y=622 px
1686479035.4177482 Coordinates x=919 px, y=622 px
1686479035.4336848 Coordinates x=887 px, y=608 px
1686479035.4495606 Coordinates x=887 px, y=608 px
1686479035.4651673 Coordinates x=833 px, y=595 px
1686479035.4807787 Coordinates x=833 px, y=595 px
1686479035.4964502 Coordinates x=792 px, y=588 px
1686479035.5120678 Coordinates x=792 px, y=588 px
1686479035.528047 Coordinates x=744 px, y=588 px
1686479035.5437245 Coordinates x=744 px, y=588 px
1686479035.5594554 Coordinates x=744 px, y=588 px
1686479035.575535 Coordinates x=722 px, y=588 px
1686479035.5914032 Coordinates x=722 px, y=588 px
1686479035.6069434 Coordinates x=702 px, y=587 px
1686479035.622582 Coordinates x=702 px, y=587 px
1686479035.6384661 Coordinates x=702 px, y=587 px
1686479035.6540816 Coordinates x=685 px, y=588 px
1686479035.6696875 Coordinates x=679 px, y=588 px
1686479035.685304 Coordinates x=679 px, y=588 px
1686479035.7009237 Coordinates x=669 px, y=589 px
1686479035.716585 Coordinates x=669 px, y=589 px
1686479035.7325506 Coordinates x=669 px, y=589 px
1686479035.748214 Coordinates x=662 px, y=606 px
1686479035.7640631 Coordinates x=659 px, y=761 px
1686479035.7795842 Coordinates x=659 px, y=761 px
1686479035.7952957 Coordinates x=660 px, y=846 px
1686479035.8107843 Coordinates x=660 px, y=846 px
1686479035.826704 Coordinates x=666 px, y=901 px
1686479035.8424518 Coordinates x=666 px, y=901 px
1686479035.8581703 Coordinates x=666 px, y=901 px
1686479035.8738453 Coordinates x=672 px, y=937 px
1686479035.8894653 Coordinates x=672 px, y=937 px
1686479035.9050548 Coordinates x=675 px, y=956 px
1686479035.9207118 Coordinates x=675 px, y=956 px
1686479035.936996 Coordinates x=675 px, y=956 px
1686479035.952833 Coordinates x=680 px, y=972 px
1686479035.9685142 Coordinates x=748 px, y=1006 px
1686479035.9841268 Coordinates x=748 px, y=1006 px
1686479035.9997687 Coordinates x=872 px, y=1041 px
1686479036.0153582 Coordinates x=872 px, y=1041 px
1686479036.031352 Coordinates x=926 px, y=1057 px
1686479036.0471437 Coordinates x=926 px, y=1057 px
1686479036.0628674 Coordinates x=926 px, y=1057 px
1686479036.0784907 Coordinates x=975 px, y=1070 px
1686479036.0940852 Coordinates x=975 px, y=1070 px
1686479036.1096225 Coordinates x=997 px, y=1075 px
1686479036.1254466 Coordinates x=997 px, y=1075 px
1686479036.1412017 Coordinates x=1015 px, y=1078 px
1686479036.1567416 Coordinates x=1015 px, y=1078 px
1686479036.1719644 Coordinates x=1040 px, y=1077 px
1686479036.1879897 Coordinates x=1040 px, y=1077 px
1686479036.2037408 Coordinates x=1072 px, y=1080 px
1686479036.2198863 Coordinates x=1072 px, y=1080 px
1686479036.2358975 Coordinates x=1100 px, y=1082 px
1686479036.2577727 Coordinates x=1100 px, y=1082 px
1686479036.2736218 Coordinates x=1129 px, y=1091 px
1686479036.2891996 Coordinates x=1129 px, y=1091 px
1686479036.3048282 Coordinates x=1147 px, y=1099 px
1686479036.3204942 Coordinates x=1147 px, y=1099 px
1686479036.3363996 Coordinates x=1170 px, y=1108 px
1686479036.3522372 Coordinates x=1170 px, y=1108 px
1686479036.367871 Coordinates x=1184 px, y=1115 px
1686479036.3834455 Coordinates x=1184 px, y=1115 px
1686479036.3991206 Coordinates x=1200 px, y=1122 px
1686479036.4146729 Coordinates x=1200 px, y=1122 px
1686479036.4305587 Coordinates x=1200 px, y=1122 px
1686479036.4464147 Coordinates x=1209 px, y=1131 px
1686479036.4620266 Coordinates x=1209 px, y=1131 px
1686479036.4776282 Coordinates x=1217 px, y=1137 px
1686479036.4931834 Coordinates x=1217 px, y=1137 px
1686479036.5087128 Coordinates x=1230 px, y=1147 px
1686479036.5245345 Coordinates x=1230 px, y=1147 px
1686479036.540725 Coordinates x=1235 px, y=1150 px
1686479036.556574 Coordinates x=1235 px, y=1150 px
1686479036.5721076 Coordinates x=1241 px, y=1156 px
1686479036.5878422 Coordinates x=1241 px, y=1156 px
1686479036.6034114 Coordinates x=1243 px, y=1160 px
1686479036.6189673 Coordinates x=1243 px, y=1160 px
1686479036.635262 Coordinates x=1245 px, y=1162 px
1686479036.6510718 Coordinates x=1245 px, y=1162 px
1686479036.6667497 Coordinates x=1244 px, y=1162 px
1686479036.682363 Coordinates x=1244 px, y=1162 px
1686479036.6979775 Coordinates x=1240 px, y=1168 px
1686479036.7134101 Coordinates x=1240 px, y=1168 px
1686479036.7297466 Coordinates x=1234 px, y=1174 px
1686479036.7454872 Coordinates x=1234 px, y=1174 px
1686479036.7611878 Coordinates x=1234 px, y=1174 px
1686479036.7766538 Coordinates x=1255 px, y=1186 px
1686479036.7922897 Coordinates x=1318 px, y=1197 px
1686479036.8078897 Coordinates x=1318 px, y=1197 px
1686479036.8229043 Coordinates x=1318 px, y=1197 px
1686479036.8386087 Coordinates x=1391 px, y=1201 px
1686479036.8586712 Coordinates x=1391 px, y=1201 px
1686479036.8743222 Coordinates x=1428 px, y=1202 px
1686479036.8900468 Coordinates x=1428 px, y=1202 px
1686479036.9059927 Coordinates x=1454 px, y=1205 px
1686479036.921658 Coordinates x=1454 px, y=1205 px
1686479036.9407988 Coordinates x=1462 px, y=1210 px
1686479036.9566116 Coordinates x=1462 px, y=1210 px
1686479036.9724345 Coordinates x=1464 px, y=1213 px
1686479036.988291 Coordinates x=1464 px, y=1213 px
1686479037.0039377 Coordinates x=1466 px, y=1219 px
1686479037.019553 Coordinates x=1466 px, y=1219 px
1686479037.035472 Coordinates x=1466 px, y=1221 px
1686479037.051296 Coordinates x=1466 px, y=1221 px
1686479037.0669804 Coordinates x=1466 px, y=1223 px
1686479037.0824912 Coordinates x=1466 px, y=1223 px
1686479037.0982225 Coordinates x=1467 px, y=1224 px
1686479037.1137156 Coordinates x=1467 px, y=1224 px
1686479037.1298616 Coordinates x=1469 px, y=1227 px
1686479037.1455584 Coordinates x=1469 px, y=1227 px
1686479037.1613293 Coordinates x=1470 px, y=1229 px
1686479037.1768825 Coordinates x=1470 px, y=1229 px
1686479037.1924822 Coordinates x=1471 px, y=1230 px
1686479037.2080696 Coordinates x=1471 px, y=1230 px
1686479037.2238605 Coordinates x=1471 px, y=1231 px
1686479037.2397897 Coordinates x=1471 px, y=1231 px
1686479037.2556818 Coordinates x=1471 px, y=1231 px
1686479037.271292 Coordinates x=1472 px, y=1234 px
1686479037.2867727 Coordinates x=1472 px, y=1234 px
1686479037.3023875 Coordinates x=1506 px, y=1235 px
1686479037.3181667 Coordinates x=1506 px, y=1235 px
1686479037.3344831 Coordinates x=1595 px, y=1240 px
1686479037.350369 Coordinates x=1595 px, y=1240 px
1686479037.3659997 Coordinates x=1647 px, y=1238 px
1686479037.3816123 Coordinates x=1647 px, y=1238 px
1686479037.3971903 Coordinates x=1685 px, y=1233 px
1686479037.4127824 Coordinates x=1685 px, y=1233 px
1686479037.4287045 Coordinates x=1711 px, y=1229 px
1686479037.444565 Coordinates x=1711 px, y=1229 px
1686479037.4601278 Coordinates x=1725 px, y=1226 px
1686479037.4757483 Coordinates x=1725 px, y=1226 px
1686479037.4914694 Coordinates x=1725 px, y=1226 px
1686479037.5070825 Coordinates x=1753 px, y=1222 px
1686479037.5227077 Coordinates x=1753 px, y=1222 px
1686479037.5386972 Coordinates x=1790 px, y=1219 px
1686479037.5545735 Coordinates x=1790 px, y=1219 px
1686479037.5701942 Coordinates x=1819 px, y=1220 px
1686479037.5858095 Coordinates x=1819 px, y=1220 px
1686479037.601259 Coordinates x=1837 px, y=1223 px
1686479037.6163487 Coordinates x=1837 px, y=1223 px
1686479037.6324325 Coordinates x=1848 px, y=1227 px
1686479037.6486459 Coordinates x=1848 px, y=1227 px
1686479037.6640224 Coordinates x=1865 px, y=1231 px
1686479037.6797025 Coordinates x=1865 px, y=1231 px
1686479037.695946 Coordinates x=1865 px, y=1231 px
1686479037.7243202 Coordinates x=2156 px, y=1264 px
1686479037.7404513 Coordinates x=2229 px, y=1271 px
1686479037.7562497 Coordinates x=2229 px, y=1271 px
1686479037.7718947 Coordinates x=2280 px, y=1276 px
1686479037.7875032 Coordinates x=2280 px, y=1276 px
1686479037.8031445 Coordinates x=2317 px, y=1279 px
1686479037.8188114 Coordinates x=2317 px, y=1279 px
1686479037.8347385 Coordinates x=2326 px, y=1280 px
1686479037.8503888 Coordinates x=2326 px, y=1280 px
1686479037.8662207 Coordinates x=2344 px, y=1278 px
1686479037.8818376 Coordinates x=2344 px, y=1278 px
1686479037.8974597 Coordinates x=2344 px, y=1278 px
1686479037.9130096 Coordinates x=2358 px, y=1278 px
1686479037.9282746 Coordinates x=2358 px, y=1278 px
1686479037.9441724 Coordinates x=2368 px, y=1272 px
1686479037.9592988 Coordinates x=2368 px, y=1272 px
1686479037.9753168 Coordinates x=2362 px, y=1251 px
1686479037.990478 Coordinates x=2362 px, y=1251 px
1686479038.0074701 Coordinates x=2258 px, y=1133 px
1686479038.023326 Coordinates x=2258 px, y=1133 px
1686479038.0392547 Coordinates x=2183 px, y=1071 px
1686479038.0551038 Coordinates x=2183 px, y=1071 px
1686479038.0707204 Coordinates x=2128 px, y=1028 px
1686479038.086336 Coordinates x=2128 px, y=1028 px
1686479038.1019733 Coordinates x=2093 px, y=996 px
1686479038.1175973 Coordinates x=2093 px, y=996 px
1686479038.133494 Coordinates x=2078 px, y=981 px
1686479038.1492696 Coordinates x=2078 px, y=981 px
1686479038.164918 Coordinates x=2080 px, y=967 px
1686479038.180593 Coordinates x=2080 px, y=967 px
1686479038.196439 Coordinates x=2080 px, y=967 px
1686479038.2235684 Coordinates x=2114 px, y=954 px
1686479038.2394667 Coordinates x=2172 px, y=946 px
1686479038.2553198 Coordinates x=2172 px, y=946 px
1686479038.2709327 Coordinates x=2236 px, y=941 px
1686479038.2865634 Coordinates x=2236 px, y=941 px
1686479038.3021827 Coordinates x=2268 px, y=943 px
1686479038.3177845 Coordinates x=2268 px, y=943 px
1686479038.333699 Coordinates x=2299 px, y=950 px
1686479038.3495302 Coordinates x=2299 px, y=950 px
1686479038.3651428 Coordinates x=2299 px, y=950 px
1686479038.3807492 Coordinates x=2312 px, y=951 px
1686479038.3964214 Coordinates x=2312 px, y=951 px
1686479038.412045 Coordinates x=2323 px, y=952 px
1686479038.427659 Coordinates x=2323 px, y=952 px
1686479038.4434035 Coordinates x=2334 px, y=946 px
1686479038.4591506 Coordinates x=2334 px, y=946 px
1686479038.4748695 Coordinates x=2348 px, y=935 px
1686479038.4905066 Coordinates x=2348 px, y=935 px
1686479038.506116 Coordinates x=2359 px, y=918 px
1686479038.521751 Coordinates x=2359 px, y=918 px
1686479038.5376883 Coordinates x=2384 px, y=930 px
1686479038.5535407 Coordinates x=2384 px, y=930 px
1686479038.5689673 Coordinates x=2472 px, y=1054 px
1686479038.5847023 Coordinates x=2472 px, y=1054 px
1686479038.6007493 Coordinates x=2517 px, y=1133 px
1686479038.6157045 Coordinates x=2517 px, y=1133 px
1686479038.63123 Coordinates x=2562 px, y=1172 px
1686479038.6466281 Coordinates x=2562 px, y=1172 px
1686479038.662191 Coordinates x=2562 px, y=1172 px
1686479038.6782348 Coordinates x=2594 px, y=1198 px
1686479038.6939123 Coordinates x=2640 px, y=1216 px
1686479038.7092109 Coordinates x=2640 px, y=1216 px
1686479038.724707 Coordinates x=2640 px, y=1216 px
1686479038.7402477 Coordinates x=2680 px, y=1221 px
1686479038.7555482 Coordinates x=2680 px, y=1221 px
1686479038.7709343 Coordinates x=2721 px, y=1223 px
1686479038.7910175 Coordinates x=2721 px, y=1223 px
1686479038.8068705 Coordinates x=2756 px, y=1217 px
1686479038.822493 Coordinates x=2756 px, y=1217 px
1686479038.8384182 Coordinates x=2791 px, y=1190 px
1686479038.8542643 Coordinates x=2791 px, y=1190 px
1686479038.8697953 Coordinates x=2828 px, y=1117 px
1686479038.8855133 Coordinates x=2828 px, y=1117 px
1686479038.9010506 Coordinates x=2843 px, y=1021 px
1686479038.9165778 Coordinates x=2843 px, y=1021 px
1686479038.9324858 Coordinates x=2853 px, y=955 px
1686479038.9483342 Coordinates x=2853 px, y=955 px
1686479038.9639661 Coordinates x=2846 px, y=902 px
1686479038.9795878 Coordinates x=2846 px, y=902 px
1686479038.995218 Coordinates x=2846 px, y=902 px
1686479039.0107388 Coordinates x=2842 px, y=880 px
1686479039.0262713 Coordinates x=2837 px, y=862 px
1686479039.0421178 Coordinates x=2837 px, y=862 px
1686479039.0579646 Coordinates x=2837 px, y=862 px
1686479039.073581 Coordinates x=2341 px, y=794 px
1686479039.0891893 Coordinates x=2341 px, y=794 px
1686479039.104982 Coordinates x=1171 px, y=896 px
1686479039.1209562 Coordinates x=1171 px, y=896 px
1686479039.1369314 Coordinates x=934 px, y=946 px
1686479039.1527634 Coordinates x=934 px, y=946 px
1686479039.168209 Coordinates x=890 px, y=972 px
1686479039.1838746 Coordinates x=890 px, y=972 px
1686479039.1994967 Coordinates x=852 px, y=1001 px
1686479039.2151337 Coordinates x=852 px, y=1001 px
1686479039.2309387 Coordinates x=852 px, y=1001 px
1686479039.2472556 Coordinates x=836 px, y=1024 px
1686479039.2631314 Coordinates x=755 px, y=1072 px
1686479039.2787066 Coordinates x=755 px, y=1072 px
1686479039.2943687 Coordinates x=755 px, y=1072 px
1686479039.3098352 Coordinates x=675 px, y=1121 px
1686479039.3254633 Coordinates x=675 px, y=1121 px
1686479039.3416176 Coordinates x=627 px, y=1153 px
1686479039.357333 Coordinates x=627 px, y=1153 px
1686479039.3730745 Coordinates x=586 px, y=1174 px
1686479039.3887348 Coordinates x=586 px, y=1174 px
1686479039.404377 Coordinates x=557 px, y=1186 px
1686479039.419989 Coordinates x=557 px, y=1186 px
1686479039.4359803 Coordinates x=536 px, y=1195 px
1686479039.451847 Coordinates x=536 px, y=1195 px
1686479039.4674888 Coordinates x=525 px, y=1202 px
1686479039.4830217 Coordinates x=525 px, y=1202 px
1686479039.4987385 Coordinates x=514 px, y=1211 px
1686479039.5141973 Coordinates x=514 px, y=1211 px
1686479039.5299964 Coordinates x=514 px, y=1211 px
1686479039.5463557 Coordinates x=504 px, y=1228 px
1686479039.562224 Coordinates x=504 px, y=1228 px
1686479039.577866 Coordinates x=501 px, y=1235 px
1686479039.5933046 Coordinates x=501 px, y=1235 px
1686479039.6089773 Coordinates x=500 px, y=1237 px
1686479039.6247227 Coordinates x=500 px, y=1237 px
1686479039.6406858 Coordinates x=500 px, y=1237 px
1686479039.6565683 Coordinates x=500 px, y=1237 px
1686479039.6721485 Coordinates x=500 px, y=1237 px
1686479039.6877697 Coordinates x=500 px, y=1237 px
1686479039.703417 Coordinates x=500 px, y=1236 px
1686479039.7190282 Coordinates x=500 px, y=1236 px
1686479039.7349956 Coordinates x=495 px, y=1147 px
1686479039.750871 Coordinates x=495 px, y=1147 px
1686479039.766502 Coordinates x=480 px, y=1039 px
1686479039.7820225 Coordinates x=480 px, y=1039 px
1686479039.797756 Coordinates x=461 px, y=963 px
1686479039.8133705 Coordinates x=461 px, y=963 px
1686479039.8289514 Coordinates x=461 px, y=963 px
1686479039.844865 Coordinates x=447 px, y=932 px
1686479039.8606935 Coordinates x=447 px, y=932 px
1686479039.8762805 Coordinates x=430 px, y=904 px
1686479039.8919182 Coordinates x=430 px, y=904 px
1686479039.9076295 Coordinates x=418 px, y=885 px
1686479039.9232535 Coordinates x=418 px, y=885 px
1686479039.939255 Coordinates x=415 px, y=871 px
1686479039.9551241 Coordinates x=415 px, y=871 px
1686479039.9707668 Coordinates x=546 px, y=825 px
1686479039.9863763 Coordinates x=546 px, y=825 px
1686479040.0020146 Coordinates x=746 px, y=801 px
1686479040.0174608 Coordinates x=746 px, y=801 px
1686479040.0330918 Coordinates x=834 px, y=798 px
1686479040.0492103 Coordinates x=834 px, y=798 px
1686479040.0649025 Coordinates x=834 px, y=798 px
1686479040.0805476 Coordinates x=867 px, y=793 px
1686479040.0962346 Coordinates x=867 px, y=793 px
1686479040.1118555 Coordinates x=878 px, y=791 px
1686479040.1274867 Coordinates x=878 px, y=791 px
1686479040.1432817 Coordinates x=884 px, y=790 px
1686479040.159047 Coordinates x=884 px, y=790 px
1686479040.174809 Coordinates x=891 px, y=786 px
1686479040.1904125 Coordinates x=891 px, y=786 px
1686479040.2060282 Coordinates x=901 px, y=780 px
1686479040.2216523 Coordinates x=901 px, y=780 px
1686479040.237655 Coordinates x=906 px, y=779 px
1686479040.2535477 Coordinates x=906 px, y=779 px
1686479040.2691226 Coordinates x=911 px, y=779 px
1686479040.284682 Coordinates x=911 px, y=779 px
1686479040.3004148 Coordinates x=917 px, y=779 px
1686479040.3159041 Coordinates x=917 px, y=779 px
1686479040.331431 Coordinates x=921 px, y=783 px
1686479040.3477514 Coordinates x=921 px, y=783 px
1686479040.3636467 Coordinates x=921 px, y=783 px
1686479040.3792613 Coordinates x=948 px, y=904 px
1686479040.3948703 Coordinates x=948 px, y=904 px
1686479040.4103749 Coordinates x=964 px, y=1014 px
1686479040.4260404 Coordinates x=964 px, y=1014 px
1686479040.441955 Coordinates x=966 px, y=1057 px
1686479040.457839 Coordinates x=966 px, y=1057 px
1686479040.4734614 Coordinates x=965 px, y=1092 px
1686479040.4890394 Coordinates x=965 px, y=1092 px
1686479040.50469 Coordinates x=962 px, y=1118 px
1686479040.5203211 Coordinates x=962 px, y=1118 px
1686479040.535567 Coordinates x=960 px, y=1134 px
1686479040.551437 Coordinates x=960 px, y=1134 px
1686479040.5670767 Coordinates x=968 px, y=1145 px
1686479040.582481 Coordinates x=968 px, y=1145 px
1686479040.5983255 Coordinates x=968 px, y=1145 px
1686479040.613848 Coordinates x=993 px, y=1152 px
1686479040.6295617 Coordinates x=1017 px, y=1156 px
1686479040.6455588 Coordinates x=1017 px, y=1156 px
1686479040.6614354 Coordinates x=1017 px, y=1156 px
1686479040.6769226 Coordinates x=1035 px, y=1159 px
1686479040.6925921 Coordinates x=1035 px, y=1159 px
1686479040.7083104 Coordinates x=1059 px, y=1149 px
1686479040.7239463 Coordinates x=1059 px, y=1149 px
1686479040.739947 Coordinates x=1126 px, y=1034 px
1686479040.755823 Coordinates x=1126 px, y=1034 px
1686479040.7714524 Coordinates x=1170 px, y=917 px
1686479040.7870767 Coordinates x=1170 px, y=917 px
1686479040.8027027 Coordinates x=1174 px, y=885 px
1686479040.818343 Coordinates x=1174 px, y=885 px
1686479040.833954 Coordinates x=1179 px, y=855 px
1686479040.8502235 Coordinates x=1179 px, y=855 px
1686479040.866112 Coordinates x=1179 px, y=855 px
1686479040.8817122 Coordinates x=1184 px, y=810 px
1686479040.8973303 Coordinates x=1184 px, y=810 px
1686479040.9129395 Coordinates x=1187 px, y=773 px
1686479040.9285052 Coordinates x=1187 px, y=773 px
1686479040.9446466 Coordinates x=1189 px, y=759 px
1686479040.9603748 Coordinates x=1189 px, y=759 px
1686479040.976054 Coordinates x=1212 px, y=752 px
1686479040.9917834 Coordinates x=1212 px, y=752 px
1686479041.0074024 Coordinates x=1212 px, y=752 px
1686479041.023037 Coordinates x=1212 px, y=752 px
1686479041.039139 Coordinates x=1212 px, y=752 px
1686479041.054896 Coordinates x=1212 px, y=752 px
1686479041.0707536 Coordinates x=1212 px, y=752 px
1686479041.0863698 Coordinates x=1212 px, y=752 px
1686479041.101936 Coordinates x=1212 px, y=752 px
1686479041.1175182 Coordinates x=1241 px, y=745 px
1686479041.1332612 Coordinates x=1264 px, y=740 px
1686479041.1490378 Coordinates x=1279 px, y=736 px
1686479041.1648204 Coordinates x=1292 px, y=733 px
1686479041.1804047 Coordinates x=1437 px, y=726 px
1686479041.1961741 Coordinates x=1518 px, y=727 px
1686479041.2116919 Coordinates x=1554 px, y=726 px
