1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478740.3806508 Coordinates x=1757 px, y=782 px
1686478740.396256 Coordinates x=1748 px, y=784 px
1686478740.4118848 Coordinates x=1748 px, y=784 px
1686478740.427503 Coordinates x=1742 px, y=784 px
1686478740.443462 Coordinates x=1742 px, y=784 px
1686478740.4593458 Coordinates x=1736 px, y=784 px
1686478740.4749413 Coordinates x=1736 px, y=784 px
1686478740.490589 Coordinates x=1732 px, y=785 px
1686478740.5061836 Coordinates x=1732 px, y=785 px
1686478740.521797 Coordinates x=1792 px, y=793 px
1686478740.5373898 Coordinates x=1792 px, y=793 px
1686478740.5532873 Coordinates x=1792 px, y=793 px
1686478740.5690782 Coordinates x=1913 px, y=810 px
1686478740.584793 Coordinates x=1913 px, y=810 px
1686478740.600415 Coordinates x=1960 px, y=820 px
1686478740.62647 Coordinates x=1960 px, y=820 px
1686478740.6417084 Coordinates x=1981 px, y=829 px
1686478740.6575503 Coordinates x=1991 px, y=836 px
1686478740.673167 Coordinates x=1991 px, y=836 px
1686478740.6888046 Coordinates x=1993 px, y=841 px
1686478740.7042964 Coordinates x=1993 px, y=841 px
1686478740.7200584 Coordinates x=1994 px, y=845 px
1686478740.7355871 Coordinates x=1994 px, y=845 px
1686478740.7514393 Coordinates x=1994 px, y=845 px
1686478740.7671905 Coordinates x=1994 px, y=850 px
1686478740.7828176 Coordinates x=1992 px, y=854 px
1686478740.7984018 Coordinates x=1992 px, y=854 px
1686478740.8140688 Coordinates x=1992 px, y=854 px
1686478740.8297367 Coordinates x=1996 px, y=862 px
1686478740.8456552 Coordinates x=1996 px, y=862 px
1686478740.8614354 Coordinates x=2007 px, y=870 px
1686478740.8771222 Coordinates x=2007 px, y=870 px
1686478740.892764 Coordinates x=2019 px, y=874 px
1686478740.9083755 Coordinates x=2019 px, y=874 px
1686478740.923997 Coordinates x=2034 px, y=879 px
1686478740.9396005 Coordinates x=2034 px, y=879 px
1686478740.9556878 Coordinates x=2052 px, y=881 px
1686478740.9714427 Coordinates x=2052 px, y=881 px
1686478740.986986 Coordinates x=2052 px, y=881 px
1686478741.0026217 Coordinates x=2071 px, y=882 px
1686478741.017944 Coordinates x=2087 px, y=882 px
1686478741.031282 Coordinates x=2087 px, y=882 px
1686478741.046682 Coordinates x=2087 px, y=882 px
1686478741.062527 Coordinates x=2100 px, y=881 px
1686478741.078128 Coordinates x=2100 px, y=881 px
1686478741.0937243 Coordinates x=2153 px, y=872 px
1686478741.1093824 Coordinates x=2153 px, y=872 px
1686478741.1250312 Coordinates x=2331 px, y=850 px
1686478741.1405435 Coordinates x=2331 px, y=850 px
1686478741.156349 Coordinates x=2331 px, y=850 px
1686478741.1721692 Coordinates x=2405 px, y=842 px
1686478741.187813 Coordinates x=2405 px, y=842 px
1686478741.2034495 Coordinates x=2463 px, y=836 px
1686478741.2190697 Coordinates x=2463 px, y=836 px
1686478741.2347045 Coordinates x=2488 px, y=834 px
1686478741.2505949 Coordinates x=2488 px, y=834 px
1686478741.266307 Coordinates x=2507 px, y=829 px
1686478741.2818682 Coordinates x=2507 px, y=829 px
1686478741.2976065 Coordinates x=2522 px, y=827 px
1686478741.3133159 Coordinates x=2522 px, y=827 px
1686478741.3289373 Coordinates x=2535 px, y=827 px
1686478741.3446696 Coordinates x=2535 px, y=827 px
1686478741.360513 Coordinates x=2541 px, y=826 px
1686478741.3760855 Coordinates x=2541 px, y=826 px
1686478741.3917723 Coordinates x=2547 px, y=825 px
1686478741.4071982 Coordinates x=2547 px, y=825 px
1686478741.4230096 Coordinates x=2550 px, y=825 px
1686478741.438648 Coordinates x=2550 px, y=825 px
1686478741.4545221 Coordinates x=2550 px, y=825 px
1686478741.4703288 Coordinates x=2551 px, y=825 px
1686478741.485909 Coordinates x=2551 px, y=825 px
1686478741.5016186 Coordinates x=2553 px, y=825 px
1686478741.5172582 Coordinates x=2553 px, y=825 px
1686478741.532672 Coordinates x=2554 px, y=825 px
1686478741.548527 Coordinates x=2554 px, y=825 px
1686478741.56424 Coordinates x=2560 px, y=826 px
1686478741.5799842 Coordinates x=2560 px, y=826 px
1686478741.5956187 Coordinates x=2579 px, y=827 px
1686478741.6112597 Coordinates x=2579 px, y=827 px
1686478741.6268482 Coordinates x=2593 px, y=829 px
1686478741.6424074 Coordinates x=2593 px, y=829 px
1686478741.6587281 Coordinates x=2593 px, y=829 px
1686478741.6745648 Coordinates x=2616 px, y=835 px
1686478741.6901584 Coordinates x=2616 px, y=835 px
1686478741.705768 Coordinates x=2632 px, y=838 px
1686478741.721451 Coordinates x=2632 px, y=838 px
1686478741.7370384 Coordinates x=2640 px, y=841 px
1686478741.7532797 Coordinates x=2640 px, y=841 px
1686478741.7691302 Coordinates x=2643 px, y=842 px
1686478741.7847443 Coordinates x=2643 px, y=842 px
1686478741.80038 Coordinates x=2648 px, y=842 px
1686478741.8159776 Coordinates x=2648 px, y=842 px
1686478741.8315382 Coordinates x=2651 px, y=843 px
1686478741.8474042 Coordinates x=2651 px, y=843 px
1686478741.863156 Coordinates x=2653 px, y=842 px
1686478741.8787766 Coordinates x=2653 px, y=842 px
1686478741.8944247 Coordinates x=1052 px, y=879 px
1686478741.909947 Coordinates x=1052 px, y=879 px
1686478741.9256897 Coordinates x=795 px, y=880 px
1686478741.941344 Coordinates x=795 px, y=880 px
1686478741.9571857 Coordinates x=724 px, y=885 px
1686478741.9730358 Coordinates x=724 px, y=885 px
1686478741.9886541 Coordinates x=724 px, y=885 px
1686478742.0042808 Coordinates x=642 px, y=881 px
1686478742.0199022 Coordinates x=642 px, y=881 px
1686478742.0355303 Coordinates x=615 px, y=879 px
1686478742.0514424 Coordinates x=615 px, y=879 px
1686478742.0672815 Coordinates x=599 px, y=876 px
1686478742.0828936 Coordinates x=599 px, y=876 px
1686478742.098448 Coordinates x=585 px, y=873 px
1686478742.11407 Coordinates x=585 px, y=873 px
1686478742.1297467 Coordinates x=564 px, y=870 px
1686478742.14497 Coordinates x=564 px, y=870 px
1686478742.160824 Coordinates x=553 px, y=867 px
1686478742.1764433 Coordinates x=553 px, y=867 px
1686478742.1920612 Coordinates x=550 px, y=865 px
1686478742.2076256 Coordinates x=550 px, y=865 px
1686478742.223327 Coordinates x=550 px, y=865 px
1686478742.238954 Coordinates x=549 px, y=865 px
1686478742.2548976 Coordinates x=549 px, y=865 px
1686478742.2707295 Coordinates x=551 px, y=901 px
1686478742.2863324 Coordinates x=551 px, y=901 px
1686478742.3019676 Coordinates x=553 px, y=922 px
1686478742.317615 Coordinates x=553 px, y=922 px
1686478742.3332145 Coordinates x=553 px, y=932 px
1686478742.3490658 Coordinates x=553 px, y=932 px
1686478742.3648238 Coordinates x=554 px, y=941 px
1686478742.3805382 Coordinates x=554 px, y=941 px
1686478742.396153 Coordinates x=556 px, y=944 px
1686478742.4117963 Coordinates x=556 px, y=944 px
1686478742.427415 Coordinates x=557 px, y=947 px
1686478742.443022 Coordinates x=557 px, y=947 px
1686478742.4592948 Coordinates x=558 px, y=948 px
1686478742.4749477 Coordinates x=558 px, y=948 px
1686478742.4907482 Coordinates x=680 px, y=963 px
1686478742.5061946 Coordinates x=680 px, y=963 px
1686478742.5219676 Coordinates x=820 px, y=963 px
1686478742.5376117 Coordinates x=820 px, y=963 px
1686478742.553482 Coordinates x=820 px, y=963 px
1686478742.5693321 Coordinates x=895 px, y=962 px
1686478742.5849535 Coordinates x=895 px, y=962 px
1686478742.600584 Coordinates x=926 px, y=959 px
1686478742.6161785 Coordinates x=926 px, y=959 px
1686478742.631737 Coordinates x=935 px, y=954 px
1686478742.6475754 Coordinates x=935 px, y=954 px
1686478742.6634212 Coordinates x=945 px, y=945 px
1686478742.6790407 Coordinates x=945 px, y=945 px
1686478742.694664 Coordinates x=950 px, y=938 px
1686478742.710266 Coordinates x=950 px, y=938 px
1686478742.7259045 Coordinates x=955 px, y=931 px
1686478742.7413504 Coordinates x=955 px, y=931 px
1686478742.7576697 Coordinates x=959 px, y=925 px
1686478742.7733276 Coordinates x=959 px, y=925 px
1686478742.7891474 Coordinates x=962 px, y=917 px
1686478742.8047757 Coordinates x=962 px, y=917 px
1686478742.8202934 Coordinates x=962 px, y=917 px
1686478742.8359287 Coordinates x=965 px, y=910 px
1686478742.8516166 Coordinates x=965 px, y=910 px
1686478742.8674614 Coordinates x=968 px, y=904 px
1686478742.8830738 Coordinates x=968 px, y=904 px
1686478742.8986166 Coordinates x=968 px, y=901 px
1686478742.9142141 Coordinates x=968 px, y=901 px
1686478742.9299135 Coordinates x=976 px, y=896 px
1686478742.9455936 Coordinates x=976 px, y=896 px
1686478742.9614325 Coordinates x=1022 px, y=886 px
1686478742.9772813 Coordinates x=1022 px, y=886 px
1686478742.9928238 Coordinates x=1070 px, y=880 px
1686478743.0084474 Coordinates x=1070 px, y=880 px
1686478743.02416 Coordinates x=1101 px, y=877 px
1686478743.0397778 Coordinates x=1101 px, y=877 px
1686478743.0557106 Coordinates x=1121 px, y=873 px
1686478743.0713637 Coordinates x=1121 px, y=873 px
1686478743.0871875 Coordinates x=1143 px, y=869 px
1686478743.1026597 Coordinates x=1143 px, y=869 px
1686478743.1184204 Coordinates x=1143 px, y=869 px
1686478743.1340265 Coordinates x=1153 px, y=868 px
1686478743.1499226 Coordinates x=1153 px, y=868 px
1686478743.1656187 Coordinates x=1155 px, y=868 px
1686478743.1812828 Coordinates x=1155 px, y=868 px
1686478743.1970298 Coordinates x=1155 px, y=868 px
1686478743.212647 Coordinates x=1155 px, y=868 px
1686478743.228266 Coordinates x=1155 px, y=868 px
1686478743.2438998 Coordinates x=1155 px, y=868 px
1686478743.2602007 Coordinates x=1155 px, y=868 px
1686478743.2760384 Coordinates x=1155 px, y=868 px
1686478743.2915564 Coordinates x=1155 px, y=868 px
1686478743.3072846 Coordinates x=1155 px, y=868 px
1686478743.3229215 Coordinates x=1155 px, y=867 px
1686478743.3383532 Coordinates x=1155 px, y=867 px
1686478743.3541656 Coordinates x=1170 px, y=863 px
1686478743.3699753 Coordinates x=1170 px, y=863 px
1686478743.385639 Coordinates x=1170 px, y=863 px
1686478743.4012535 Coordinates x=1228 px, y=854 px
1686478743.416882 Coordinates x=1228 px, y=854 px
1686478743.4324095 Coordinates x=1303 px, y=840 px
1686478743.4475617 Coordinates x=1303 px, y=840 px
1686478743.4634082 Coordinates x=1333 px, y=833 px
1686478743.4788373 Coordinates x=1333 px, y=833 px
1686478743.4946568 Coordinates x=1362 px, y=825 px
1686478743.5102472 Coordinates x=1362 px, y=825 px
1686478743.525874 Coordinates x=1387 px, y=819 px
1686478743.5413423 Coordinates x=1387 px, y=819 px
1686478743.557686 Coordinates x=1387 px, y=819 px
1686478743.5734613 Coordinates x=1398 px, y=816 px
1686478743.5891612 Coordinates x=1408 px, y=816 px
1686478743.6045876 Coordinates x=1408 px, y=816 px
1686478743.6204145 Coordinates x=1408 px, y=816 px
1686478743.6360269 Coordinates x=1415 px, y=816 px
1686478743.6518776 Coordinates x=1415 px, y=816 px
1686478743.66773 Coordinates x=1423 px, y=817 px
1686478743.6833348 Coordinates x=1423 px, y=817 px
1686478743.698882 Coordinates x=1425 px, y=817 px
1686478743.7145088 Coordinates x=1425 px, y=817 px
1686478743.7302024 Coordinates x=1424 px, y=816 px
1686478743.7458186 Coordinates x=1424 px, y=816 px
1686478743.762025 Coordinates x=1418 px, y=814 px
1686478743.7778215 Coordinates x=1418 px, y=814 px
1686478743.7934985 Coordinates x=1409 px, y=812 px
1686478743.8091226 Coordinates x=1409 px, y=812 px
1686478743.8247616 Coordinates x=1397 px, y=812 px
1686478743.8403642 Coordinates x=1397 px, y=812 px
1686478743.8561978 Coordinates x=1389 px, y=811 px
1686478743.8719277 Coordinates x=1389 px, y=811 px
1686478743.8876383 Coordinates x=1389 px, y=811 px
1686478743.9031017 Coordinates x=1381 px, y=811 px
1686478743.9188402 Coordinates x=1374 px, y=811 px
1686478743.934465 Coordinates x=1374 px, y=811 px
1686478743.9502757 Coordinates x=1374 px, y=811 px
1686478743.9661267 Coordinates x=1366 px, y=811 px
1686478743.9816473 Coordinates x=1366 px, y=811 px
1686478743.9973571 Coordinates x=1364 px, y=811 px
1686478744.0129943 Coordinates x=1364 px, y=811 px
1686478744.0286305 Coordinates x=1364 px, y=811 px
1686478744.0442371 Coordinates x=1364 px, y=811 px
1686478744.060162 Coordinates x=1367 px, y=811 px
1686478744.076017 Coordinates x=1367 px, y=811 px
1686478744.0916276 Coordinates x=1369 px, y=811 px
1686478744.1072557 Coordinates x=1369 px, y=811 px
1686478744.1228783 Coordinates x=1373 px, y=812 px
1686478744.1384475 Coordinates x=1373 px, y=812 px
1686478744.1546876 Coordinates x=1373 px, y=812 px
1686478744.1704557 Coordinates x=1376 px, y=813 px
1686478744.1861186 Coordinates x=1379 px, y=813 px
1686478744.201713 Coordinates x=1379 px, y=813 px
1686478744.2174094 Coordinates x=1379 px, y=813 px
1686478744.2330036 Coordinates x=1382 px, y=813 px
1686478744.24858 Coordinates x=1382 px, y=813 px
1686478744.2648141 Coordinates x=1383 px, y=813 px
1686478744.2806525 Coordinates x=1383 px, y=813 px
1686478744.2962925 Coordinates x=1385 px, y=813 px
1686478744.3119185 Coordinates x=1385 px, y=813 px
1686478744.3275468 Coordinates x=1398 px, y=818 px
1686478744.343162 Coordinates x=1398 px, y=818 px
1686478744.359492 Coordinates x=1418 px, y=827 px
1686478744.3753474 Coordinates x=1418 px, y=827 px
1686478744.390769 Coordinates x=1443 px, y=833 px
1686478744.4065728 Coordinates x=1443 px, y=833 px
1686478744.4221234 Coordinates x=1443 px, y=833 px
1686478744.43781 Coordinates x=1463 px, y=837 px
1686478744.4536862 Coordinates x=1463 px, y=837 px
1686478744.46953 Coordinates x=1477 px, y=842 px
1686478744.4851592 Coordinates x=1477 px, y=842 px
1686478744.5007882 Coordinates x=1488 px, y=844 px
1686478744.5163972 Coordinates x=1488 px, y=844 px
1686478744.5319412 Coordinates x=1546 px, y=846 px
1686478744.5475106 Coordinates x=1546 px, y=846 px
1686478744.5638635 Coordinates x=1610 px, y=846 px
1686478744.5797122 Coordinates x=1610 px, y=846 px
1686478744.5953436 Coordinates x=1662 px, y=846 px
1686478744.610965 Coordinates x=1662 px, y=846 px
1686478744.6265666 Coordinates x=1690 px, y=848 px
1686478744.6421957 Coordinates x=1690 px, y=848 px
1686478744.658093 Coordinates x=1705 px, y=847 px
1686478744.6737423 Coordinates x=1705 px, y=847 px
1686478744.689554 Coordinates x=1705 px, y=847 px
1686478744.7053857 Coordinates x=1711 px, y=847 px
1686478744.7212353 Coordinates x=1711 px, y=847 px
1686478744.7368584 Coordinates x=1713 px, y=847 px
1686478744.7527502 Coordinates x=1713 px, y=847 px
1686478744.7685642 Coordinates x=1713 px, y=847 px
1686478744.7841992 Coordinates x=1713 px, y=847 px
1686478744.7998085 Coordinates x=1713 px, y=847 px
1686478744.815282 Coordinates x=1713 px, y=847 px
1686478744.8309069 Coordinates x=1712 px, y=847 px
1686478744.846722 Coordinates x=1712 px, y=847 px
1686478744.8626277 Coordinates x=1712 px, y=847 px
1686478744.8783877 Coordinates x=1712 px, y=847 px
1686478744.8940067 Coordinates x=1715 px, y=845 px
1686478744.9096348 Coordinates x=1715 px, y=845 px
1686478744.9253614 Coordinates x=1731 px, y=840 px
1686478744.9409013 Coordinates x=1731 px, y=840 px
1686478744.9568486 Coordinates x=1751 px, y=835 px
1686478744.9727037 Coordinates x=1751 px, y=835 px
1686478744.9883125 Coordinates x=1751 px, y=835 px
1686478745.0039363 Coordinates x=1765 px, y=832 px
1686478745.0195584 Coordinates x=1765 px, y=832 px
1686478745.035185 Coordinates x=1779 px, y=830 px
1686478745.0508943 Coordinates x=1779 px, y=830 px
1686478745.0667489 Coordinates x=1791 px, y=831 px
1686478745.0821724 Coordinates x=1791 px, y=831 px
1686478745.0978875 Coordinates x=1801 px, y=832 px
1686478745.113614 Coordinates x=1801 px, y=832 px
1686478745.1292474 Coordinates x=1812 px, y=831 px
1686478745.144871 Coordinates x=1812 px, y=831 px
1686478745.160801 Coordinates x=1827 px, y=829 px
1686478745.1766539 Coordinates x=1827 px, y=829 px
1686478745.1922843 Coordinates x=1875 px, y=828 px
1686478745.2077985 Coordinates x=1875 px, y=828 px
1686478745.2235172 Coordinates x=1875 px, y=828 px
1686478745.2391517 Coordinates x=1900 px, y=832 px
1686478745.2550924 Coordinates x=1900 px, y=832 px
1686478745.2707958 Coordinates x=1918 px, y=834 px
1686478745.2865214 Coordinates x=1918 px, y=834 px
1686478745.3021631 Coordinates x=1931 px, y=838 px
1686478745.3177183 Coordinates x=1931 px, y=838 px
1686478745.3334422 Coordinates x=1941 px, y=843 px
1686478745.3489337 Coordinates x=1941 px, y=843 px
1686478745.3649683 Coordinates x=1955 px, y=853 px
1686478745.3807263 Coordinates x=1955 px, y=853 px
1686478745.3964365 Coordinates x=1966 px, y=860 px
1686478745.4120548 Coordinates x=1966 px, y=860 px
1686478745.4276876 Coordinates x=1975 px, y=869 px
1686478745.4433079 Coordinates x=1975 px, y=869 px
1686478745.4592288 Coordinates x=1984 px, y=878 px
1686478745.4750905 Coordinates x=1984 px, y=878 px
1686478745.4906857 Coordinates x=1989 px, y=882 px
1686478745.5062532 Coordinates x=1989 px, y=882 px
1686478745.5219083 Coordinates x=1995 px, y=886 px
1686478745.5375133 Coordinates x=1995 px, y=886 px
1686478745.5527334 Coordinates x=1995 px, y=886 px
1686478745.5685823 Coordinates x=1998 px, y=887 px
1686478745.584215 Coordinates x=1998 px, y=887 px
1686478745.599824 Coordinates x=2105 px, y=944 px
1686478745.6152866 Coordinates x=2105 px, y=944 px
1686478745.6308863 Coordinates x=2211 px, y=978 px
1686478745.646682 Coordinates x=2211 px, y=978 px
1686478745.6626396 Coordinates x=2249 px, y=988 px
1686478745.678493 Coordinates x=2249 px, y=988 px
1686478745.6940925 Coordinates x=2262 px, y=990 px
1686478745.7096958 Coordinates x=2262 px, y=990 px
1686478745.7253664 Coordinates x=2273 px, y=992 px
1686478745.7407954 Coordinates x=2273 px, y=992 px
1686478745.7567005 Coordinates x=2281 px, y=993 px
1686478745.7724352 Coordinates x=2281 px, y=993 px
1686478745.7881842 Coordinates x=2281 px, y=993 px
1686478745.8037996 Coordinates x=2285 px, y=994 px
1686478745.8194172 Coordinates x=2285 px, y=994 px
1686478745.8350463 Coordinates x=2287 px, y=994 px
1686478745.8506675 Coordinates x=2287 px, y=994 px
1686478745.8665245 Coordinates x=2288 px, y=994 px
1686478745.8822372 Coordinates x=2288 px, y=994 px
1686478745.8979049 Coordinates x=2289 px, y=994 px
1686478745.9136343 Coordinates x=2289 px, y=994 px
1686478745.9292696 Coordinates x=2291 px, y=993 px
1686478745.9448867 Coordinates x=2291 px, y=993 px
1686478745.960824 Coordinates x=2302 px, y=989 px
1686478745.9765809 Coordinates x=2302 px, y=989 px
1686478745.9922101 Coordinates x=2336 px, y=978 px
1686478746.0078278 Coordinates x=2336 px, y=978 px
1686478746.0235531 Coordinates x=2389 px, y=958 px
1686478746.0389802 Coordinates x=2389 px, y=958 px
1686478746.0551877 Coordinates x=2389 px, y=958 px
1686478746.0709362 Coordinates x=2414 px, y=943 px
1686478746.086586 Coordinates x=2437 px, y=933 px
1686478746.1022625 Coordinates x=2437 px, y=933 px
1686478746.1178775 Coordinates x=2437 px, y=933 px
1686478746.1335468 Coordinates x=2448 px, y=926 px
1686478746.148966 Coordinates x=2448 px, y=926 px
1686478746.164794 Coordinates x=2457 px, y=919 px
1686478746.1806202 Coordinates x=2457 px, y=919 px
1686478746.1962612 Coordinates x=2467 px, y=910 px
1686478746.2118933 Coordinates x=2467 px, y=910 px
1686478746.227515 Coordinates x=2483 px, y=899 px
1686478746.2430472 Coordinates x=2483 px, y=899 px
1686478746.2589257 Coordinates x=2499 px, y=895 px
1686478746.2746782 Coordinates x=2499 px, y=895 px
1686478746.2903786 Coordinates x=2499 px, y=895 px
1686478746.3059773 Coordinates x=2543 px, y=888 px
1686478746.3216546 Coordinates x=2543 px, y=888 px
1686478746.337278 Coordinates x=2578 px, y=885 px
1686478746.352902 Coordinates x=2578 px, y=885 px
1686478746.3692303 Coordinates x=2600 px, y=881 px
1686478746.385083 Coordinates x=2600 px, y=881 px
1686478746.4007049 Coordinates x=2620 px, y=879 px
1686478746.416342 Coordinates x=2620 px, y=879 px
1686478746.4317596 Coordinates x=2647 px, y=876 px
1686478746.4474995 Coordinates x=2647 px, y=876 px
1686478746.4634156 Coordinates x=2671 px, y=874 px
1686478746.4792542 Coordinates x=2671 px, y=874 px
1686478746.494891 Coordinates x=2196 px, y=859 px
1686478746.5104873 Coordinates x=2196 px, y=859 px
1686478746.5261 Coordinates x=1747 px, y=852 px
1686478746.5417113 Coordinates x=1747 px, y=852 px
1686478746.556933 Coordinates x=1646 px, y=855 px
1686478746.572792 Coordinates x=1646 px, y=855 px
1686478746.5883749 Coordinates x=1569 px, y=866 px
1686478746.603929 Coordinates x=1569 px, y=866 px
1686478746.6196296 Coordinates x=1564 px, y=865 px
1686478746.6352458 Coordinates x=1564 px, y=865 px
1686478746.6509113 Coordinates x=1564 px, y=865 px
1686478746.6668236 Coordinates x=1554 px, y=865 px
1686478746.6824768 Coordinates x=1554 px, y=865 px
1686478746.6982026 Coordinates x=1502 px, y=870 px
1686478746.71383 Coordinates x=1502 px, y=870 px
1686478746.7295458 Coordinates x=1478 px, y=871 px
1686478746.7451622 Coordinates x=1478 px, y=871 px
1686478746.761082 Coordinates x=1464 px, y=873 px
1686478746.7768373 Coordinates x=1464 px, y=873 px
1686478746.7924635 Coordinates x=1447 px, y=876 px
1686478746.8080366 Coordinates x=1447 px, y=876 px
1686478746.823789 Coordinates x=1447 px, y=876 px
1686478746.8393936 Coordinates x=1435 px, y=881 px
1686478746.8550167 Coordinates x=1435 px, y=881 px
1686478746.8712418 Coordinates x=1426 px, y=888 px
1686478746.887091 Coordinates x=1426 px, y=888 px
1686478746.90273 Coordinates x=1436 px, y=898 px
1686478746.918316 Coordinates x=1436 px, y=898 px
1686478746.933871 Coordinates x=1482 px, y=919 px
1686478746.9494917 Coordinates x=1482 px, y=919 px
1686478746.9657226 Coordinates x=1537 px, y=931 px
1686478746.9814749 Coordinates x=1537 px, y=931 px
1686478746.9971914 Coordinates x=1560 px, y=936 px
1686478747.0128288 Coordinates x=1560 px, y=936 px
1686478747.0284538 Coordinates x=1582 px, y=940 px
1686478747.0440636 Coordinates x=1582 px, y=940 px
1686478747.0599754 Coordinates x=1602 px, y=942 px
1686478747.0757835 Coordinates x=1602 px, y=942 px
1686478747.0913682 Coordinates x=1614 px, y=943 px
1686478747.106877 Coordinates x=1614 px, y=943 px
1686478747.1226845 Coordinates x=1614 px, y=943 px
1686478747.138281 Coordinates x=1625 px, y=945 px
1686478747.1538994 Coordinates x=1625 px, y=945 px
1686478747.1697652 Coordinates x=1639 px, y=946 px
1686478747.1856158 Coordinates x=1639 px, y=946 px
1686478747.2012389 Coordinates x=1649 px, y=946 px
1686478747.2168694 Coordinates x=1649 px, y=946 px
1686478747.2324018 Coordinates x=1657 px, y=946 px
1686478747.248014 Coordinates x=1657 px, y=946 px
1686478747.2639287 Coordinates x=1666 px, y=945 px
1686478747.2797728 Coordinates x=1666 px, y=945 px
1686478747.295411 Coordinates x=1680 px, y=943 px
1686478747.3110313 Coordinates x=1680 px, y=943 px
1686478747.3266404 Coordinates x=1692 px, y=947 px
1686478747.3421965 Coordinates x=1692 px, y=947 px
1686478747.3578634 Coordinates x=1703 px, y=949 px
1686478747.3739936 Coordinates x=1703 px, y=949 px
1686478747.389808 Coordinates x=1709 px, y=952 px
1686478747.4054666 Coordinates x=1709 px, y=952 px
1686478747.4210796 Coordinates x=1709 px, y=952 px
1686478747.4367163 Coordinates x=1713 px, y=953 px
1686478747.4523363 Coordinates x=1713 px, y=953 px
1686478747.4682698 Coordinates x=1718 px, y=955 px
1686478747.4841096 Coordinates x=1718 px, y=955 px
1686478747.499722 Coordinates x=1721 px, y=955 px
1686478747.5152404 Coordinates x=1721 px, y=955 px
1686478747.5307944 Coordinates x=1726 px, y=955 px
1686478747.546613 Coordinates x=1726 px, y=955 px
1686478747.5625243 Coordinates x=1726 px, y=955 px
1686478747.57833 Coordinates x=1056 px, y=944 px
1686478747.5939517 Coordinates x=834 px, y=929 px
1686478747.6095781 Coordinates x=834 px, y=929 px
1686478747.6252325 Coordinates x=769 px, y=918 px
1686478747.640865 Coordinates x=769 px, y=918 px
1686478747.6564903 Coordinates x=634 px, y=896 px
1686478747.6724467 Coordinates x=634 px, y=896 px
1686478747.6882968 Coordinates x=634 px, y=896 px
1686478747.7041504 Coordinates x=606 px, y=883 px
1686478747.7199278 Coordinates x=606 px, y=883 px
1686478747.7358 Coordinates x=577 px, y=862 px
1686478747.7514367 Coordinates x=577 px, y=862 px
1686478747.767427 Coordinates x=550 px, y=845 px
1686478747.7832944 Coordinates x=550 px, y=845 px
1686478747.7988536 Coordinates x=536 px, y=834 px
1686478747.8143764 Coordinates x=536 px, y=834 px
1686478747.8301556 Coordinates x=524 px, y=845 px
1686478747.845754 Coordinates x=524 px, y=845 px
1686478747.8610032 Coordinates x=513 px, y=892 px
1686478747.8768926 Coordinates x=513 px, y=892 px
1686478747.8925261 Coordinates x=504 px, y=957 px
1686478747.9079943 Coordinates x=504 px, y=957 px
1686478747.9237654 Coordinates x=495 px, y=1004 px
1686478747.9393845 Coordinates x=495 px, y=1004 px
1686478747.9549835 Coordinates x=495 px, y=1004 px
1686478747.9708889 Coordinates x=489 px, y=1032 px
1686478747.9867275 Coordinates x=489 px, y=1032 px
1686478748.0023801 Coordinates x=486 px, y=1052 px
1686478748.0179758 Coordinates x=486 px, y=1052 px
1686478748.0335422 Coordinates x=486 px, y=1077 px
1686478748.0491672 Coordinates x=486 px, y=1077 px
1686478748.064996 Coordinates x=487 px, y=1093 px
1686478748.0807967 Coordinates x=487 px, y=1093 px
1686478748.096412 Coordinates x=508 px, y=1119 px
1686478748.1121278 Coordinates x=508 px, y=1119 px
1686478748.1277568 Coordinates x=535 px, y=1143 px
1686478748.1433752 Coordinates x=535 px, y=1143 px
1686478748.1589875 Coordinates x=557 px, y=1157 px
1686478748.1749172 Coordinates x=557 px, y=1157 px
1686478748.1908069 Coordinates x=574 px, y=1168 px
1686478748.2064314 Coordinates x=574 px, y=1168 px
1686478748.2220023 Coordinates x=574 px, y=1168 px
1686478748.2376716 Coordinates x=586 px, y=1174 px
1686478748.2533007 Coordinates x=586 px, y=1174 px
1686478748.2692747 Coordinates x=646 px, y=1185 px
1686478748.285156 Coordinates x=646 px, y=1185 px
1686478748.300665 Coordinates x=752 px, y=1191 px
1686478748.316395 Coordinates x=752 px, y=1191 px
1686478748.3318822 Coordinates x=815 px, y=1189 px
1686478748.347485 Coordinates x=815 px, y=1189 px
1686478748.3632355 Coordinates x=843 px, y=1190 px
1686478748.379113 Coordinates x=843 px, y=1190 px
1686478748.394721 Coordinates x=864 px, y=1188 px
1686478748.4103525 Coordinates x=864 px, y=1188 px
1686478748.4259677 Coordinates x=876 px, y=1188 px
1686478748.4415755 Coordinates x=876 px, y=1188 px
1686478748.457244 Coordinates x=887 px, y=1189 px
1686478748.47319 Coordinates x=887 px, y=1189 px
1686478748.4890761 Coordinates x=901 px, y=1190 px
1686478748.5045443 Coordinates x=901 px, y=1190 px
1686478748.5203204 Coordinates x=995 px, y=1195 px
1686478748.5359502 Coordinates x=995 px, y=1195 px
1686478748.5515668 Coordinates x=995 px, y=1195 px
1686478748.5679262 Coordinates x=1066 px, y=1196 px
1686478748.5838103 Coordinates x=1066 px, y=1196 px
1686478748.599375 Coordinates x=1106 px, y=1195 px
1686478748.6148307 Coordinates x=1106 px, y=1195 px
