1687695641.480599 Coordinates x=434 px, y=861 px
1687695642.5879738 Coordinates x=814 px, y=750 px
1687695642.603575 Coordinates x=814 px, y=750 px
1687695642.6192267 Coordinates x=885 px, y=759 px
1687695642.634864 Coordinates x=885 px, y=759 px
1687695642.6502917 Coordinates x=965 px, y=774 px
1687695642.6661086 Coordinates x=965 px, y=774 px
1687695642.681756 Coordinates x=998 px, y=784 px
1687695642.697578 Coordinates x=998 px, y=784 px
1687695642.713212 Coordinates x=1024 px, y=793 px
1687695642.7286363 Coordinates x=1024 px, y=793 px
1687695642.744453 Coordinates x=1046 px, y=801 px
1687695642.7592685 Coordinates x=1046 px, y=801 px
1687695642.7748678 Coordinates x=1046 px, y=801 px
1687695642.790148 Coordinates x=1061 px, y=806 px
1687695642.8056118 Coordinates x=1061 px, y=806 px
1687695642.8214917 Coordinates x=1082 px, y=817 px
1687695642.8368423 Coordinates x=1082 px, y=817 px
1687695642.8520007 Coordinates x=1137 px, y=835 px
1687695642.8676858 Coordinates x=1137 px, y=835 px
1687695642.8829286 Coordinates x=1177 px, y=842 px
1687695642.8989778 Coordinates x=1177 px, y=842 px
1687695642.913958 Coordinates x=1206 px, y=843 px
1687695642.929173 Coordinates x=1206 px, y=843 px
1687695642.9452045 Coordinates x=1224 px, y=844 px
1687695642.9610488 Coordinates x=1224 px, y=844 px
1687695642.976544 Coordinates x=1224 px, y=844 px
1687695642.9975986 Coordinates x=1238 px, y=843 px
1687695643.0132287 Coordinates x=1261 px, y=846 px
1687695643.0288646 Coordinates x=1261 px, y=846 px
1687695643.0442808 Coordinates x=1261 px, y=846 px
1687695643.0603065 Coordinates x=1311 px, y=854 px
1687695643.0761588 Coordinates x=1401 px, y=873 px
1687695643.0917895 Coordinates x=1401 px, y=873 px
1687695643.1073942 Coordinates x=1401 px, y=873 px
1687695643.12303 Coordinates x=1427 px, y=874 px
1687695643.1386425 Coordinates x=1427 px, y=874 px
1687695643.154251 Coordinates x=1459 px, y=882 px
1687695643.1701488 Coordinates x=1459 px, y=882 px
1687695643.185965 Coordinates x=1477 px, y=892 px
1687695643.201533 Coordinates x=1477 px, y=892 px
1687695643.2172256 Coordinates x=1488 px, y=896 px
1687695643.2327745 Coordinates x=1488 px, y=896 px
1687695643.2484286 Coordinates x=1491 px, y=897 px
1687695643.2643914 Coordinates x=1491 px, y=897 px
1687695643.280235 Coordinates x=1525 px, y=903 px
1687695643.295858 Coordinates x=1525 px, y=903 px
1687695643.3114877 Coordinates x=1586 px, y=912 px
1687695643.3270998 Coordinates x=1586 px, y=912 px
1687695643.3427236 Coordinates x=1586 px, y=912 px
1687695643.3583615 Coordinates x=1627 px, y=917 px
1687695643.3745954 Coordinates x=1684 px, y=924 px
1687695643.3902433 Coordinates x=1684 px, y=924 px
1687695643.4060233 Coordinates x=1713 px, y=934 px
1687695643.4214962 Coordinates x=1713 px, y=934 px
1687695643.4373112 Coordinates x=1723 px, y=935 px
1687695643.4529498 Coordinates x=1723 px, y=935 px
1687695643.4688385 Coordinates x=1723 px, y=935 px
1687695643.4846976 Coordinates x=1728 px, y=938 px
1687695643.5002701 Coordinates x=1728 px, y=938 px
1687695643.5158434 Coordinates x=1739 px, y=943 px
1687695643.531512 Coordinates x=1739 px, y=943 px
1687695643.5471764 Coordinates x=1759 px, y=951 px
1687695643.5630546 Coordinates x=1759 px, y=951 px
1687695643.5789135 Coordinates x=1784 px, y=959 px
1687695643.5945296 Coordinates x=1784 px, y=959 px
1687695643.610068 Coordinates x=1800 px, y=964 px
1687695643.6256607 Coordinates x=1800 px, y=964 px
1687695643.641308 Coordinates x=1819 px, y=971 px
1687695643.6568317 Coordinates x=1819 px, y=971 px
1687695643.6726947 Coordinates x=1836 px, y=975 px
1687695643.6883435 Coordinates x=1836 px, y=975 px
1687695643.70417 Coordinates x=1836 px, y=975 px
1687695643.7197945 Coordinates x=1864 px, y=980 px
1687695643.7354164 Coordinates x=1864 px, y=980 px
1687695643.750993 Coordinates x=1933 px, y=988 px
1687695643.766814 Coordinates x=1933 px, y=988 px
1687695643.7825775 Coordinates x=2019 px, y=996 px
1687695643.798236 Coordinates x=2019 px, y=996 px
1687695643.8137107 Coordinates x=2051 px, y=1000 px
1687695643.829495 Coordinates x=2051 px, y=1000 px
1687695643.8451428 Coordinates x=2059 px, y=1003 px
1687695643.8607492 Coordinates x=2059 px, y=1003 px
1687695643.8769825 Coordinates x=1758 px, y=987 px
1687695643.8928206 Coordinates x=1758 px, y=987 px
1687695643.9084492 Coordinates x=1126 px, y=950 px
1687695643.9240751 Coordinates x=1126 px, y=950 px
1687695643.9397154 Coordinates x=1021 px, y=947 px
1687695643.9553108 Coordinates x=1021 px, y=947 px
1687695643.9712255 Coordinates x=968 px, y=946 px
1687695643.9870842 Coordinates x=968 px, y=946 px
1687695644.0026774 Coordinates x=968 px, y=946 px
1687695644.018327 Coordinates x=934 px, y=941 px
1687695644.0337486 Coordinates x=934 px, y=941 px
1687695644.0494711 Coordinates x=925 px, y=939 px
1687695644.0652924 Coordinates x=925 px, y=939 px
1687695644.0811431 Coordinates x=903 px, y=926 px
1687695644.0967546 Coordinates x=903 px, y=926 px
1687695644.112379 Coordinates x=870 px, y=916 px
1687695644.1280177 Coordinates x=870 px, y=916 px
1687695644.1436288 Coordinates x=828 px, y=908 px
1687695644.1592329 Coordinates x=828 px, y=908 px
1687695644.1751165 Coordinates x=820 px, y=905 px
1687695644.1907642 Coordinates x=820 px, y=905 px
1687695644.2066178 Coordinates x=816 px, y=904 px
1687695644.222228 Coordinates x=816 px, y=904 px
1687695644.2473927 Coordinates x=816 px, y=904 px
1687695644.2631273 Coordinates x=815 px, y=903 px
1687695644.279275 Coordinates x=810 px, y=901 px
1687695644.2940974 Coordinates x=810 px, y=901 px
1687695644.3096752 Coordinates x=805 px, y=899 px
1687695644.324865 Coordinates x=805 px, y=899 px
1687695644.3406475 Coordinates x=804 px, y=894 px
1687695644.3567677 Coordinates x=804 px, y=894 px
1687695644.3719413 Coordinates x=810 px, y=891 px
1687695644.3876276 Coordinates x=810 px, y=891 px
1687695644.40305 Coordinates x=825 px, y=891 px
1687695644.4191613 Coordinates x=825 px, y=891 px
1687695644.4341533 Coordinates x=825 px, y=891 px
1687695644.4499202 Coordinates x=849 px, y=893 px
1687695644.4652152 Coordinates x=849 px, y=893 px
1687695644.4808993 Coordinates x=880 px, y=900 px
1687695644.4961183 Coordinates x=880 px, y=900 px
1687695644.5137885 Coordinates x=880 px, y=900 px
1687695644.5291955 Coordinates x=912 px, y=909 px
1687695644.5451972 Coordinates x=924 px, y=912 px
1687695644.561211 Coordinates x=924 px, y=912 px
1687695644.5768476 Coordinates x=940 px, y=917 px
1687695644.5925004 Coordinates x=940 px, y=917 px
1687695644.6085591 Coordinates x=1039 px, y=939 px
1687695644.6242273 Coordinates x=1039 px, y=939 px
1687695644.639785 Coordinates x=1162 px, y=978 px
1687695644.6560318 Coordinates x=1162 px, y=978 px
1687695644.6715624 Coordinates x=1230 px, y=980 px
1687695644.6985211 Coordinates x=1230 px, y=980 px
1687695644.7139108 Coordinates x=1271 px, y=981 px
1687695644.7294798 Coordinates x=1271 px, y=981 px
1687695644.7445939 Coordinates x=1295 px, y=975 px
1687695644.7598982 Coordinates x=1295 px, y=975 px
1687695644.775906 Coordinates x=1306 px, y=966 px
1687695644.7908413 Coordinates x=1306 px, y=966 px
1687695644.8140438 Coordinates x=1312 px, y=958 px
1687695644.8290167 Coordinates x=1312 px, y=958 px
1687695644.8447444 Coordinates x=1313 px, y=956 px
1687695644.8600311 Coordinates x=1313 px, y=956 px
1687695644.875707 Coordinates x=1312 px, y=955 px
1687695644.8914616 Coordinates x=1312 px, y=955 px
1687695644.9073286 Coordinates x=1311 px, y=954 px
1687695644.9227839 Coordinates x=1311 px, y=954 px
1687695644.9379816 Coordinates x=1312 px, y=951 px
1687695644.9537792 Coordinates x=1312 px, y=951 px
1687695644.9691646 Coordinates x=1309 px, y=946 px
1687695644.9848647 Coordinates x=1309 px, y=946 px
1687695645.0001981 Coordinates x=1306 px, y=942 px
1687695645.0159862 Coordinates x=1306 px, y=942 px
1687695645.0316808 Coordinates x=1306 px, y=942 px
1687695645.0468283 Coordinates x=1303 px, y=940 px
1687695645.0627565 Coordinates x=1303 px, y=940 px
1687695645.0781405 Coordinates x=1353 px, y=932 px
1687695645.093549 Coordinates x=1353 px, y=932 px
1687695645.1087725 Coordinates x=1426 px, y=927 px
1687695645.1240714 Coordinates x=1426 px, y=927 px
1687695645.1393418 Coordinates x=1475 px, y=928 px
1687695645.1548245 Coordinates x=1475 px, y=928 px
1687695645.170269 Coordinates x=1475 px, y=928 px
1687695645.1861343 Coordinates x=1521 px, y=938 px
1687695645.2012787 Coordinates x=1521 px, y=938 px
1687695645.216171 Coordinates x=1553 px, y=943 px
1687695645.2316716 Coordinates x=1553 px, y=943 px
1687695645.2473185 Coordinates x=1563 px, y=947 px
1687695645.2629676 Coordinates x=1563 px, y=947 px
1687695645.278209 Coordinates x=1569 px, y=950 px
1687695645.2935655 Coordinates x=1569 px, y=950 px
1687695645.3091793 Coordinates x=1569 px, y=950 px
1687695645.33008 Coordinates x=1588 px, y=959 px
1687695645.3454485 Coordinates x=1588 px, y=959 px
1687695645.36492 Coordinates x=1613 px, y=975 px
1687695645.3808107 Coordinates x=1657 px, y=987 px
1687695645.39639 Coordinates x=1657 px, y=987 px
1687695645.4120488 Coordinates x=1686 px, y=996 px
1687695645.4275858 Coordinates x=1686 px, y=996 px
1687695645.4433053 Coordinates x=1713 px, y=1003 px
1687695645.4589188 Coordinates x=1713 px, y=1003 px
1687695645.4747992 Coordinates x=1713 px, y=1003 px
1687695645.490686 Coordinates x=1736 px, y=1009 px
1687695645.5063028 Coordinates x=1736 px, y=1009 px
1687695645.521881 Coordinates x=1752 px, y=1010 px
1687695645.5375516 Coordinates x=1752 px, y=1010 px
1687695645.5531685 Coordinates x=1753 px, y=1009 px
1687695645.569534 Coordinates x=1753 px, y=1009 px
1687695645.5854216 Coordinates x=1043 px, y=972 px
1687695645.6010194 Coordinates x=1043 px, y=972 px
1687695645.6164823 Coordinates x=759 px, y=966 px
1687695645.6321952 Coordinates x=759 px, y=966 px
1687695645.6479163 Coordinates x=711 px, y=964 px
1687695645.663529 Coordinates x=711 px, y=964 px
1687695645.6798873 Coordinates x=650 px, y=968 px
1687695645.6957657 Coordinates x=650 px, y=968 px
1687695645.711397 Coordinates x=612 px, y=969 px
1687695645.7270067 Coordinates x=612 px, y=969 px
1687695645.7426353 Coordinates x=588 px, y=972 px
1687695645.7581203 Coordinates x=588 px, y=972 px
1687695645.7739868 Coordinates x=588 px, y=972 px
1687695645.7898312 Coordinates x=502 px, y=966 px
1687695645.805485 Coordinates x=502 px, y=966 px
1687695645.8211157 Coordinates x=466 px, y=961 px
1687695645.8367388 Coordinates x=466 px, y=961 px
1687695645.8523552 Coordinates x=446 px, y=963 px
1687695645.868258 Coordinates x=446 px, y=963 px
1687695645.8841293 Coordinates x=441 px, y=962 px
1687695645.8995478 Coordinates x=441 px, y=962 px
1687695645.9152603 Coordinates x=441 px, y=961 px
1687695645.9310193 Coordinates x=441 px, y=961 px
1687695645.9466288 Coordinates x=441 px, y=960 px
1687695645.9622366 Coordinates x=441 px, y=960 px
1687695645.97815 Coordinates x=411 px, y=950 px
1687695645.9938767 Coordinates x=411 px, y=950 px
1687695646.0096269 Coordinates x=375 px, y=939 px
1687695646.0252917 Coordinates x=375 px, y=939 px
1687695646.0409095 Coordinates x=375 px, y=939 px
1687695646.0565243 Coordinates x=341 px, y=939 px
1687695646.072427 Coordinates x=341 px, y=939 px
1687695646.0881007 Coordinates x=313 px, y=940 px
1687695646.1039367 Coordinates x=313 px, y=940 px
1687695646.1195543 Coordinates x=299 px, y=940 px
1687695646.1351874 Coordinates x=299 px, y=940 px
1687695646.1508002 Coordinates x=277 px, y=934 px
1687695646.1662078 Coordinates x=277 px, y=934 px
1687695646.1823797 Coordinates x=274 px, y=934 px
1687695646.1981747 Coordinates x=274 px, y=934 px
1687695646.2138422 Coordinates x=306 px, y=943 px
1687695646.2295096 Coordinates x=306 px, y=943 px
1687695646.2451358 Coordinates x=477 px, y=958 px
1687695646.2607582 Coordinates x=477 px, y=958 px
1687695646.2767558 Coordinates x=477 px, y=958 px
1687695646.292644 Coordinates x=544 px, y=972 px
1687695646.308263 Coordinates x=544 px, y=972 px
1687695646.3238983 Coordinates x=589 px, y=986 px
1687695646.3393316 Coordinates x=589 px, y=986 px
1687695646.3551204 Coordinates x=619 px, y=993 px
1687695646.3709464 Coordinates x=619 px, y=993 px
1687695646.386749 Coordinates x=629 px, y=993 px
1687695646.4024386 Coordinates x=629 px, y=993 px
1687695646.4180577 Coordinates x=630 px, y=993 px
1687695646.433646 Coordinates x=630 px, y=993 px
1687695646.4492378 Coordinates x=632 px, y=989 px
1687695646.4648438 Coordinates x=632 px, y=989 px
1687695646.4812272 Coordinates x=633 px, y=989 px
1687695646.4970164 Coordinates x=633 px, y=989 px
1687695646.5125854 Coordinates x=633 px, y=990 px
1687695646.528367 Coordinates x=633 px, y=990 px
1687695646.5439548 Coordinates x=633 px, y=990 px
1687695646.559593 Coordinates x=631 px, y=989 px
1687695646.5756912 Coordinates x=631 px, y=989 px
1687695646.5913618 Coordinates x=631 px, y=989 px
1687695646.6074007 Coordinates x=631 px, y=989 px
1687695646.6303208 Coordinates x=630 px, y=990 px
1687695646.6460023 Coordinates x=822 px, y=995 px
1687695646.6617408 Coordinates x=822 px, y=995 px
1687695646.6780694 Coordinates x=1190 px, y=1014 px
1687695646.6938844 Coordinates x=1190 px, y=1014 px
1687695646.7095768 Coordinates x=1190 px, y=1014 px
1687695646.725202 Coordinates x=1210 px, y=1017 px
1687695646.7408314 Coordinates x=1210 px, y=1017 px
1687695646.7564385 Coordinates x=1287 px, y=1014 px
1687695646.7724292 Coordinates x=1287 px, y=1014 px
1687695646.7883132 Coordinates x=1322 px, y=1008 px
1687695646.8039317 Coordinates x=1322 px, y=1008 px
1687695646.8195508 Coordinates x=1335 px, y=1006 px
1687695646.835176 Coordinates x=1335 px, y=1006 px
1687695646.8588524 Coordinates x=1352 px, y=1001 px
1687695646.8747745 Coordinates x=1352 px, y=1001 px
1687695646.8906028 Coordinates x=1364 px, y=1001 px
1687695646.9062183 Coordinates x=1364 px, y=1001 px
1687695646.9218345 Coordinates x=1372 px, y=1006 px
1687695646.9375026 Coordinates x=1372 px, y=1006 px
1687695646.9531267 Coordinates x=1438 px, y=1033 px
1687695646.9688368 Coordinates x=1438 px, y=1033 px
1687695646.9846976 Coordinates x=1510 px, y=1043 px
1687695647.0002792 Coordinates x=1510 px, y=1043 px
1687695647.0158463 Coordinates x=1553 px, y=1052 px
1687695647.0314493 Coordinates x=1553 px, y=1052 px
1687695647.0471754 Coordinates x=1595 px, y=1063 px
1687695647.0628116 Coordinates x=1595 px, y=1063 px
1687695647.0787413 Coordinates x=1623 px, y=1078 px
1687695647.0945787 Coordinates x=1623 px, y=1078 px
1687695647.1101673 Coordinates x=1648 px, y=1086 px
1687695647.1257052 Coordinates x=1648 px, y=1086 px
1687695647.1414573 Coordinates x=1658 px, y=1088 px
1687695647.1571004 Coordinates x=1658 px, y=1088 px
1687695647.1730049 Coordinates x=1658 px, y=1088 px
1687695647.1888514 Coordinates x=1664 px, y=1090 px
1687695647.2044852 Coordinates x=1664 px, y=1090 px
1687695647.220106 Coordinates x=1728 px, y=1104 px
1687695647.2357237 Coordinates x=1728 px, y=1104 px
1687695647.2513433 Coordinates x=1858 px, y=1113 px
1687695647.2669435 Coordinates x=1858 px, y=1113 px
1687695647.2826443 Coordinates x=1919 px, y=1136 px
1687695647.2984092 Coordinates x=1919 px, y=1136 px
1687695647.314066 Coordinates x=1951 px, y=1144 px
1687695647.3296998 Coordinates x=1951 px, y=1144 px
1687695647.3453639 Coordinates x=1973 px, y=1149 px
1687695647.3609815 Coordinates x=1973 px, y=1149 px
1687695647.376895 Coordinates x=1981 px, y=1152 px
1687695647.3927422 Coordinates x=1981 px, y=1152 px
1687695647.4083648 Coordinates x=1981 px, y=1152 px
1687695647.4239902 Coordinates x=2017 px, y=1158 px
1687695647.4396114 Coordinates x=2017 px, y=1158 px
1687695647.4552608 Coordinates x=2052 px, y=1163 px
1687695647.4709837 Coordinates x=2052 px, y=1163 px
1687695647.486839 Coordinates x=2088 px, y=1175 px
1687695647.502456 Coordinates x=2088 px, y=1175 px
1687695647.5179732 Coordinates x=2098 px, y=1180 px
1687695647.5335085 Coordinates x=2098 px, y=1180 px
1687695647.549139 Coordinates x=2104 px, y=1188 px
1687695647.5647597 Coordinates x=2104 px, y=1188 px
1687695647.5806751 Coordinates x=2105 px, y=1190 px
1687695647.5964653 Coordinates x=2105 px, y=1190 px
1687695647.6121519 Coordinates x=2046 px, y=1196 px
1687695647.6277704 Coordinates x=2046 px, y=1196 px
1687695647.643389 Coordinates x=2046 px, y=1196 px
1687695647.6590195 Coordinates x=1537 px, y=1190 px
1687695647.6749504 Coordinates x=1537 px, y=1190 px
1687695647.690809 Coordinates x=1415 px, y=1163 px
1687695647.7064133 Coordinates x=1415 px, y=1163 px
1687695647.722019 Coordinates x=1374 px, y=1154 px
1687695647.7376359 Coordinates x=1374 px, y=1154 px
1687695647.7533007 Coordinates x=1368 px, y=1152 px
1687695647.7689133 Coordinates x=1368 px, y=1152 px
1687695647.785243 Coordinates x=1352 px, y=1151 px
1687695647.801095 Coordinates x=1352 px, y=1151 px
1687695647.8165252 Coordinates x=1299 px, y=1156 px
1687695647.8322449 Coordinates x=1299 px, y=1156 px
1687695647.8479762 Coordinates x=1225 px, y=1150 px
1687695647.8635688 Coordinates x=1225 px, y=1150 px
1687695647.8794982 Coordinates x=1180 px, y=1151 px
1687695647.8953218 Coordinates x=1180 px, y=1151 px
1687695647.9109359 Coordinates x=1180 px, y=1151 px
1687695647.9265535 Coordinates x=1161 px, y=1154 px
1687695647.942191 Coordinates x=1161 px, y=1154 px
1687695647.9578195 Coordinates x=1133 px, y=1158 px
1687695647.9737327 Coordinates x=1133 px, y=1158 px
1687695647.9895735 Coordinates x=1104 px, y=1153 px
1687695648.0052106 Coordinates x=1104 px, y=1153 px
1687695648.0208423 Coordinates x=1094 px, y=1148 px
1687695648.0364447 Coordinates x=1094 px, y=1148 px
1687695648.052264 Coordinates x=1080 px, y=1145 px
1687695648.0681078 Coordinates x=1080 px, y=1145 px
1687695648.0840046 Coordinates x=1082 px, y=1143 px
1687695648.0997837 Coordinates x=1082 px, y=1143 px
1687695648.1153784 Coordinates x=1102 px, y=1146 px
1687695648.1310616 Coordinates x=1102 px, y=1146 px
1687695648.1467316 Coordinates x=1155 px, y=1152 px
1687695648.1622975 Coordinates x=1155 px, y=1152 px
1687695648.1781914 Coordinates x=1221 px, y=1147 px
1687695648.1939454 Coordinates x=1221 px, y=1147 px
1687695648.2096183 Coordinates x=1263 px, y=1150 px
1687695648.225312 Coordinates x=1263 px, y=1150 px
1687695648.240927 Coordinates x=1263 px, y=1150 px
1687695648.2565389 Coordinates x=1283 px, y=1153 px
1687695648.2721632 Coordinates x=1283 px, y=1153 px
1687695648.2883809 Coordinates x=1312 px, y=1152 px
1687695648.3042247 Coordinates x=1312 px, y=1152 px
1687695648.319858 Coordinates x=1382 px, y=1148 px
1687695648.3354635 Coordinates x=1382 px, y=1148 px
1687695648.3510206 Coordinates x=1415 px, y=1147 px
1687695648.366665 Coordinates x=1415 px, y=1147 px
1687695648.382524 Coordinates x=1422 px, y=1152 px
1687695648.3982062 Coordinates x=1422 px, y=1152 px
1687695648.413968 Coordinates x=1426 px, y=1155 px
1687695648.429596 Coordinates x=1426 px, y=1155 px
1687695648.4452434 Coordinates x=1430 px, y=1154 px
1687695648.4607384 Coordinates x=1430 px, y=1154 px
1687695648.4766405 Coordinates x=1441 px, y=1152 px
1687695648.4924836 Coordinates x=1441 px, y=1152 px
1687695648.5081077 Coordinates x=1441 px, y=1152 px
1687695648.5237381 Coordinates x=1456 px, y=1148 px
1687695648.539232 Coordinates x=1456 px, y=1148 px
1687695648.5549889 Coordinates x=1461 px, y=1146 px
1687695648.5706093 Coordinates x=1461 px, y=1146 px
1687695648.586485 Coordinates x=1460 px, y=1145 px
1687695648.6023223 Coordinates x=1460 px, y=1145 px
1687695648.61792 Coordinates x=1458 px, y=1141 px
1687695648.633454 Coordinates x=1458 px, y=1141 px
1687695648.6491013 Coordinates x=1449 px, y=1133 px
1687695648.6647513 Coordinates x=1449 px, y=1133 px
1687695648.680668 Coordinates x=1440 px, y=1126 px
1687695648.696442 Coordinates x=1440 px, y=1126 px
1687695648.7121475 Coordinates x=1440 px, y=1126 px
1687695648.7277687 Coordinates x=1415 px, y=1117 px
1687695648.7433975 Coordinates x=1415 px, y=1117 px
1687695648.759027 Coordinates x=1387 px, y=1098 px
1687695648.7747517 Coordinates x=1387 px, y=1098 px
1687695648.7905924 Coordinates x=1373 px, y=1084 px
1687695648.8062003 Coordinates x=1373 px, y=1084 px
1687695648.8218071 Coordinates x=1364 px, y=1078 px
1687695648.837472 Coordinates x=1364 px, y=1078 px
1687695648.8531008 Coordinates x=1354 px, y=1070 px
1687695648.8679569 Coordinates x=1354 px, y=1070 px
1687695648.8832383 Coordinates x=1347 px, y=1060 px
1687695648.8985424 Coordinates x=1347 px, y=1060 px
1687695648.9156005 Coordinates x=1361 px, y=1054 px
1687695648.9312813 Coordinates x=1361 px, y=1054 px
1687695648.9470537 Coordinates x=1438 px, y=1037 px
1687695648.962552 Coordinates x=1438 px, y=1037 px
1687695648.9784684 Coordinates x=1438 px, y=1037 px
1687695648.994295 Coordinates x=1476 px, y=1028 px
1687695649.0099013 Coordinates x=1476 px, y=1028 px
1687695649.0255625 Coordinates x=1495 px, y=1024 px
1687695649.0411859 Coordinates x=1495 px, y=1024 px
1687695649.0568113 Coordinates x=1516 px, y=1016 px
1687695649.0724351 Coordinates x=1516 px, y=1016 px
1687695649.0886722 Coordinates x=1537 px, y=1010 px
1687695649.1045268 Coordinates x=1537 px, y=1010 px
1687695649.1201503 Coordinates x=1615 px, y=1009 px
1687695649.1355958 Coordinates x=1615 px, y=1009 px
1687695649.1513948 Coordinates x=1692 px, y=1013 px
1687695649.1669953 Coordinates x=1692 px, y=1013 px
1687695649.1827595 Coordinates x=1734 px, y=1014 px
1687695649.1984093 Coordinates x=1734 px, y=1014 px
1687695649.2142057 Coordinates x=1791 px, y=1013 px
1687695649.2296588 Coordinates x=1791 px, y=1013 px
1687695649.2454815 Coordinates x=1805 px, y=1014 px
1687695649.2610765 Coordinates x=1805 px, y=1014 px
1687695649.276265 Coordinates x=1805 px, y=1014 px
1687695649.292075 Coordinates x=1811 px, y=1010 px
1687695649.3077173 Coordinates x=1811 px, y=1010 px
1687695649.3233275 Coordinates x=1819 px, y=1004 px
1687695649.338981 Coordinates x=1819 px, y=1004 px
1687695649.3546076 Coordinates x=1878 px, y=1000 px
1687695649.3702202 Coordinates x=1878 px, y=1000 px
1687695649.3861206 Coordinates x=1957 px, y=1002 px
1687695649.4019217 Coordinates x=1957 px, y=1002 px
1687695649.4176004 Coordinates x=2030 px, y=1020 px
1687695649.4330237 Coordinates x=2030 px, y=1020 px
1687695649.448748 Coordinates x=2030 px, y=1020 px
1687695649.4644613 Coordinates x=2037 px, y=1021 px
1687695649.4804049 Coordinates x=2051 px, y=1021 px
1687695649.4961476 Coordinates x=2051 px, y=1021 px
1687695649.5118668 Coordinates x=2080 px, y=1025 px
1687695649.5274992 Coordinates x=2080 px, y=1025 px
1687695649.5430753 Coordinates x=2080 px, y=1025 px
1687695649.5587354 Coordinates x=2087 px, y=1026 px
1687695649.57428 Coordinates x=2087 px, y=1026 px
1687695649.5905948 Coordinates x=1592 px, y=1027 px
1687695649.6064408 Coordinates x=1592 px, y=1027 px
1687695649.6220207 Coordinates x=1075 px, y=1042 px
1687695649.637651 Coordinates x=1075 px, y=1042 px
1687695649.6533175 Coordinates x=953 px, y=1065 px
1687695649.6687636 Coordinates x=953 px, y=1065 px
1687695649.6846576 Coordinates x=780 px, y=1131 px
