1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695287.6333258 Coordinates x=1745 px, y=148 px
1687695287.648947 Coordinates x=1748 px, y=145 px
1687695287.664844 Coordinates x=1748 px, y=145 px
1687695287.6806984 Coordinates x=1774 px, y=142 px
1687695287.6962938 Coordinates x=1774 px, y=142 px
1687695287.7118597 Coordinates x=1803 px, y=136 px
1687695287.7275362 Coordinates x=1803 px, y=136 px
1687695287.7431464 Coordinates x=1818 px, y=139 px
1687695287.7593226 Coordinates x=1818 px, y=139 px
1687695287.7751572 Coordinates x=1838 px, y=135 px
1687695287.7906063 Coordinates x=1838 px, y=135 px
1687695287.8062263 Coordinates x=1855 px, y=133 px
1687695287.821848 Coordinates x=1855 px, y=133 px
1687695287.837472 Coordinates x=1869 px, y=135 px
1687695287.8533068 Coordinates x=1869 px, y=135 px
1687695287.869188 Coordinates x=1869 px, y=135 px
1687695287.8848834 Coordinates x=1876 px, y=134 px
1687695287.8999484 Coordinates x=1876 px, y=134 px
1687695287.9152076 Coordinates x=1928 px, y=130 px
1687695287.9310613 Coordinates x=1928 px, y=130 px
1687695287.953918 Coordinates x=2051 px, y=147 px
1687695287.9694517 Coordinates x=2130 px, y=146 px
1687695287.984573 Coordinates x=2130 px, y=146 px
1687695288.0037284 Coordinates x=2130 px, y=146 px
1687695288.019626 Coordinates x=2151 px, y=143 px
1687695288.0351577 Coordinates x=2151 px, y=143 px
1687695288.0507817 Coordinates x=2200 px, y=148 px
1687695288.0666788 Coordinates x=2200 px, y=148 px
1687695288.0825305 Coordinates x=2232 px, y=147 px
1687695288.098155 Coordinates x=2232 px, y=147 px
1687695288.1137729 Coordinates x=2242 px, y=149 px
1687695288.129409 Coordinates x=2242 px, y=149 px
1687695288.1450152 Coordinates x=2251 px, y=153 px
1687695288.1609583 Coordinates x=2251 px, y=153 px
1687695288.176804 Coordinates x=2246 px, y=155 px
1687695288.192423 Coordinates x=2246 px, y=155 px
1687695288.2080548 Coordinates x=1786 px, y=165 px
1687695288.2236521 Coordinates x=1786 px, y=165 px
1687695288.2391117 Coordinates x=1663 px, y=169 px
1687695288.2549415 Coordinates x=1663 px, y=169 px
1687695288.2708523 Coordinates x=1663 px, y=169 px
1687695288.2867036 Coordinates x=1596 px, y=167 px
1687695288.302326 Coordinates x=1596 px, y=167 px
1687695288.3179476 Coordinates x=1549 px, y=168 px
1687695288.3334918 Coordinates x=1549 px, y=168 px
1687695288.3492095 Coordinates x=1516 px, y=175 px
1687695288.3654547 Coordinates x=1516 px, y=175 px
1687695288.3812172 Coordinates x=1499 px, y=179 px
1687695288.3969152 Coordinates x=1499 px, y=179 px
1687695288.41221 Coordinates x=1365 px, y=189 px
1687695288.4280243 Coordinates x=1365 px, y=189 px
1687695288.4542422 Coordinates x=1309 px, y=199 px
1687695288.469973 Coordinates x=1309 px, y=199 px
1687695288.4856637 Coordinates x=1276 px, y=204 px
1687695288.5007195 Coordinates x=1276 px, y=204 px
1687695288.5162752 Coordinates x=1264 px, y=212 px
1687695288.5376496 Coordinates x=1264 px, y=212 px
1687695288.5530784 Coordinates x=1241 px, y=224 px
1687695288.568971 Coordinates x=1221 px, y=229 px
1687695288.5848153 Coordinates x=1221 px, y=229 px
1687695288.6004312 Coordinates x=1221 px, y=229 px
1687695288.6160483 Coordinates x=1201 px, y=231 px
1687695288.6316586 Coordinates x=1201 px, y=231 px
1687695288.6472766 Coordinates x=1201 px, y=231 px
1687695288.663128 Coordinates x=1201 px, y=231 px
1687695288.6789742 Coordinates x=1286 px, y=234 px
1687695288.6946015 Coordinates x=1286 px, y=234 px
1687695288.7102196 Coordinates x=1286 px, y=234 px
1687695288.7258441 Coordinates x=1392 px, y=247 px
1687695288.7414608 Coordinates x=1443 px, y=248 px
1687695288.7570548 Coordinates x=1443 px, y=248 px
1687695288.7731001 Coordinates x=1465 px, y=251 px
1687695288.7888336 Coordinates x=1465 px, y=251 px
1687695288.8045702 Coordinates x=1486 px, y=255 px
1687695288.8200815 Coordinates x=1486 px, y=255 px
1687695288.8358161 Coordinates x=1486 px, y=255 px
1687695288.851394 Coordinates x=1501 px, y=255 px
1687695288.867318 Coordinates x=1501 px, y=255 px
1687695288.883133 Coordinates x=1507 px, y=253 px
1687695288.8987923 Coordinates x=1507 px, y=253 px
1687695288.914412 Coordinates x=1518 px, y=250 px
1687695288.9300413 Coordinates x=1518 px, y=250 px
1687695288.945654 Coordinates x=1522 px, y=248 px
1687695288.9615638 Coordinates x=1522 px, y=248 px
1687695288.9774156 Coordinates x=1526 px, y=243 px
1687695288.9930444 Coordinates x=1526 px, y=243 px
1687695289.0086625 Coordinates x=1541 px, y=238 px
1687695289.024109 Coordinates x=1541 px, y=238 px
1687695289.0397222 Coordinates x=1747 px, y=223 px
1687695289.0553916 Coordinates x=1747 px, y=223 px
1687695289.0712962 Coordinates x=1846 px, y=232 px
1687695289.0871274 Coordinates x=1846 px, y=232 px
1687695289.1027782 Coordinates x=1846 px, y=232 px
1687695289.1184049 Coordinates x=1907 px, y=243 px
1687695289.1340184 Coordinates x=1907 px, y=243 px
1687695289.1496518 Coordinates x=1936 px, y=247 px
1687695289.1655705 Coordinates x=1936 px, y=247 px
1687695289.1814172 Coordinates x=1960 px, y=251 px
1687695289.1970372 Coordinates x=1960 px, y=251 px
1687695289.212672 Coordinates x=1970 px, y=254 px
1687695289.2282693 Coordinates x=1970 px, y=254 px
1687695289.2439017 Coordinates x=1982 px, y=253 px
1687695289.2595046 Coordinates x=1982 px, y=253 px
1687695289.2757354 Coordinates x=2030 px, y=250 px
1687695289.2915401 Coordinates x=2030 px, y=250 px
1687695289.3071601 Coordinates x=2084 px, y=240 px
1687695289.3226354 Coordinates x=2084 px, y=240 px
1687695289.338379 Coordinates x=2111 px, y=236 px
1687695289.3540776 Coordinates x=2111 px, y=236 px
1687695289.3699682 Coordinates x=2111 px, y=236 px
1687695289.3857832 Coordinates x=2154 px, y=221 px
1687695289.40141 Coordinates x=2154 px, y=221 px
1687695289.4170399 Coordinates x=2177 px, y=207 px
1687695289.4326956 Coordinates x=2177 px, y=207 px
1687695289.448315 Coordinates x=2188 px, y=205 px
1687695289.4642274 Coordinates x=2188 px, y=205 px
1687695289.4800532 Coordinates x=2203 px, y=195 px
1687695289.4956563 Coordinates x=2203 px, y=195 px
1687695289.5112822 Coordinates x=2216 px, y=189 px
1687695289.526952 Coordinates x=2216 px, y=189 px
1687695289.5425768 Coordinates x=2219 px, y=189 px
1687695289.558198 Coordinates x=2219 px, y=189 px
1687695289.5740695 Coordinates x=2223 px, y=187 px
1687695289.589826 Coordinates x=2223 px, y=187 px
1687695289.6053452 Coordinates x=2225 px, y=184 px
1687695289.6211207 Coordinates x=2225 px, y=184 px
1687695289.636791 Coordinates x=2210 px, y=184 px
1687695289.6524048 Coordinates x=2210 px, y=184 px
1687695289.6683195 Coordinates x=2210 px, y=184 px
1687695289.6841588 Coordinates x=1186 px, y=242 px
1687695289.69974 Coordinates x=1186 px, y=242 px
1687695289.7153823 Coordinates x=869 px, y=249 px
1687695289.7310295 Coordinates x=869 px, y=249 px
1687695289.7466588 Coordinates x=807 px, y=257 px
1687695289.762378 Coordinates x=807 px, y=257 px
1687695289.7782235 Coordinates x=727 px, y=282 px
1687695289.793841 Coordinates x=727 px, y=282 px
1687695289.8094692 Coordinates x=665 px, y=300 px
1687695289.8250904 Coordinates x=665 px, y=300 px
1687695289.8407152 Coordinates x=625 px, y=321 px
1687695289.8562734 Coordinates x=625 px, y=321 px
1687695289.871997 Coordinates x=447 px, y=342 px
1687695289.8876493 Coordinates x=447 px, y=342 px
1687695289.9034188 Coordinates x=447 px, y=342 px
1687695289.9190807 Coordinates x=369 px, y=357 px
1687695289.9346912 Coordinates x=369 px, y=357 px
1687695289.950326 Coordinates x=335 px, y=365 px
1687695289.9662066 Coordinates x=335 px, y=365 px
1687695289.9820242 Coordinates x=325 px, y=367 px
1687695289.997682 Coordinates x=325 px, y=367 px
1687695290.0133128 Coordinates x=277 px, y=373 px
1687695290.028753 Coordinates x=277 px, y=373 px
1687695290.044335 Coordinates x=266 px, y=372 px
1687695290.060429 Coordinates x=266 px, y=372 px
1687695290.0761743 Coordinates x=249 px, y=378 px
1687695290.0921323 Coordinates x=249 px, y=378 px
1687695290.1077764 Coordinates x=235 px, y=383 px
1687695290.1236737 Coordinates x=235 px, y=383 px
1687695290.1388319 Coordinates x=226 px, y=387 px
1687695290.154915 Coordinates x=226 px, y=387 px
1687695290.1708267 Coordinates x=222 px, y=391 px
1687695290.1866739 Coordinates x=222 px, y=391 px
1687695290.2023022 Coordinates x=222 px, y=391 px
1687695290.2179182 Coordinates x=220 px, y=393 px
1687695290.2335515 Coordinates x=220 px, y=393 px
1687695290.2491727 Coordinates x=292 px, y=404 px
1687695290.265106 Coordinates x=292 px, y=404 px
1687695290.2809427 Coordinates x=523 px, y=454 px
1687695290.296569 Coordinates x=523 px, y=454 px
1687695290.3122084 Coordinates x=604 px, y=444 px
1687695290.3278046 Coordinates x=604 px, y=444 px
1687695290.3433943 Coordinates x=726 px, y=414 px
1687695290.359081 Coordinates x=726 px, y=414 px
1687695290.3750088 Coordinates x=764 px, y=410 px
1687695290.3907866 Coordinates x=764 px, y=410 px
1687695290.4063907 Coordinates x=791 px, y=405 px
1687695290.4220033 Coordinates x=791 px, y=405 px
1687695290.4377272 Coordinates x=824 px, y=401 px
1687695290.45317 Coordinates x=824 px, y=401 px
1687695290.4690957 Coordinates x=824 px, y=401 px
1687695290.4849346 Coordinates x=851 px, y=403 px
1687695290.5005693 Coordinates x=851 px, y=403 px
1687695290.516175 Coordinates x=949 px, y=406 px
1687695290.531822 Coordinates x=949 px, y=406 px
1687695290.5473998 Coordinates x=1007 px, y=407 px
1687695290.563061 Coordinates x=1007 px, y=407 px
1687695290.5791976 Coordinates x=1048 px, y=410 px
1687695290.5948584 Coordinates x=1048 px, y=410 px
1687695290.610711 Coordinates x=1070 px, y=409 px
1687695290.62684 Coordinates x=1070 px, y=409 px
1687695290.6421642 Coordinates x=1093 px, y=413 px
1687695290.658257 Coordinates x=1093 px, y=413 px
1687695290.673401 Coordinates x=1122 px, y=416 px
1687695290.6887832 Coordinates x=1122 px, y=416 px
1687695290.703982 Coordinates x=1135 px, y=417 px
1687695290.7196355 Coordinates x=1135 px, y=417 px
1687695290.7354288 Coordinates x=1138 px, y=412 px
1687695290.7510464 Coordinates x=1138 px, y=412 px
1687695290.7672906 Coordinates x=1138 px, y=412 px
1687695290.7830634 Coordinates x=1140 px, y=411 px
1687695290.7987745 Coordinates x=1140 px, y=411 px
1687695290.8143415 Coordinates x=1143 px, y=408 px
1687695290.8300118 Coordinates x=1143 px, y=408 px
1687695290.8456323 Coordinates x=1146 px, y=403 px
1687695290.8615375 Coordinates x=1146 px, y=403 px
1687695290.8766015 Coordinates x=1148 px, y=396 px
1687695290.8917186 Coordinates x=1148 px, y=396 px
1687695290.9088733 Coordinates x=1149 px, y=394 px
1687695290.924412 Coordinates x=1149 px, y=394 px
1687695290.9398503 Coordinates x=1149 px, y=394 px
1687695290.9555914 Coordinates x=1148 px, y=395 px
1687695290.9715116 Coordinates x=1140 px, y=397 px
1687695290.9873555 Coordinates x=1140 px, y=397 px
1687695291.0030174 Coordinates x=1140 px, y=397 px
1687695291.0185542 Coordinates x=1120 px, y=395 px
1687695291.0342877 Coordinates x=1112 px, y=393 px
1687695291.0499146 Coordinates x=1112 px, y=393 px
1687695291.0653143 Coordinates x=1112 px, y=393 px
1687695291.0811517 Coordinates x=1105 px, y=389 px
1687695291.0971217 Coordinates x=1105 px, y=389 px
1687695291.1131408 Coordinates x=1091 px, y=393 px
1687695291.1281638 Coordinates x=1091 px, y=393 px
1687695291.1437578 Coordinates x=1082 px, y=399 px
1687695291.159897 Coordinates x=1082 px, y=399 px
1687695291.1723711 Coordinates x=1074 px, y=405 px
1687695291.187414 Coordinates x=1074 px, y=405 px
1687695291.2030144 Coordinates x=1074 px, y=405 px
1687695291.2180727 Coordinates x=1160 px, y=436 px
1687695291.2370386 Coordinates x=1160 px, y=436 px
1687695291.2527528 Coordinates x=1289 px, y=461 px
1687695291.268755 Coordinates x=1391 px, y=441 px
1687695291.2846353 Coordinates x=1391 px, y=441 px
1687695291.300266 Coordinates x=1391 px, y=441 px
1687695291.3158243 Coordinates x=1437 px, y=439 px
1687695291.3314564 Coordinates x=1437 px, y=439 px
1687695291.3542175 Coordinates x=1444 px, y=437 px
1687695291.369589 Coordinates x=1467 px, y=428 px
1687695291.3851492 Coordinates x=1467 px, y=428 px
1687695291.4012513 Coordinates x=1497 px, y=418 px
1687695291.4164782 Coordinates x=1497 px, y=418 px
1687695291.4321966 Coordinates x=1497 px, y=418 px
1687695291.4537976 Coordinates x=1497 px, y=418 px
1687695291.4688787 Coordinates x=1527 px, y=405 px
1687695291.4850478 Coordinates x=1536 px, y=397 px
1687695291.500293 Coordinates x=1536 px, y=397 px
1687695291.5211604 Coordinates x=1602 px, y=389 px
1687695291.5367823 Coordinates x=1705 px, y=391 px
1687695291.552416 Coordinates x=1705 px, y=391 px
1687695291.568356 Coordinates x=1705 px, y=391 px
1687695291.584212 Coordinates x=1767 px, y=391 px
1687695291.5998123 Coordinates x=1767 px, y=391 px
1687695291.6154046 Coordinates x=1799 px, y=393 px
1687695291.631083 Coordinates x=1799 px, y=393 px
1687695291.6466908 Coordinates x=1831 px, y=397 px
1687695291.6623209 Coordinates x=1831 px, y=397 px
1687695291.6782393 Coordinates x=1844 px, y=404 px
1687695291.6940892 Coordinates x=1844 px, y=404 px
1687695291.709704 Coordinates x=1863 px, y=414 px
1687695291.7253456 Coordinates x=1863 px, y=414 px
1687695291.7409747 Coordinates x=1909 px, y=424 px
1687695291.7563977 Coordinates x=1909 px, y=424 px
1687695291.7721326 Coordinates x=1968 px, y=427 px
1687695291.7879434 Coordinates x=1968 px, y=427 px
1687695291.8035812 Coordinates x=2004 px, y=421 px
1687695291.8191803 Coordinates x=2004 px, y=421 px
1687695291.8348272 Coordinates x=2004 px, y=421 px
1687695291.8504722 Coordinates x=2027 px, y=409 px
1687695291.8661044 Coordinates x=2027 px, y=409 px
1687695291.8819551 Coordinates x=2040 px, y=405 px
1687695291.897803 Coordinates x=2040 px, y=405 px
1687695291.9132311 Coordinates x=2048 px, y=398 px
1687695291.9286864 Coordinates x=2048 px, y=398 px
1687695291.955137 Coordinates x=2056 px, y=394 px
1687695291.9710653 Coordinates x=2056 px, y=394 px
1687695291.9869096 Coordinates x=2059 px, y=394 px
1687695292.002524 Coordinates x=2059 px, y=394 px
1687695292.018152 Coordinates x=2060 px, y=393 px
1687695292.0337832 Coordinates x=2060 px, y=393 px
1687695292.0494337 Coordinates x=2063 px, y=393 px
1687695292.0650454 Coordinates x=2063 px, y=393 px
1687695292.0812888 Coordinates x=2104 px, y=400 px
1687695292.0971138 Coordinates x=2104 px, y=400 px
1687695292.1127288 Coordinates x=2178 px, y=412 px
1687695292.12835 Coordinates x=2178 px, y=412 px
1687695292.1439855 Coordinates x=2218 px, y=414 px
1687695292.159602 Coordinates x=2218 px, y=414 px
1687695292.175449 Coordinates x=2241 px, y=419 px
1687695292.1912584 Coordinates x=2241 px, y=419 px
1687695292.2068596 Coordinates x=2268 px, y=417 px
1687695292.2223494 Coordinates x=2268 px, y=417 px
1687695292.2381804 Coordinates x=2283 px, y=414 px
1687695292.2538164 Coordinates x=2283 px, y=414 px
1687695292.269741 Coordinates x=2283 px, y=414 px
1687695292.2853875 Coordinates x=2296 px, y=414 px
1687695292.300137 Coordinates x=2296 px, y=414 px
1687695292.3154154 Coordinates x=2307 px, y=416 px
1687695292.3382237 Coordinates x=2307 px, y=416 px
1687695292.3537426 Coordinates x=2312 px, y=418 px
1687695292.3688796 Coordinates x=2318 px, y=419 px
1687695292.3847191 Coordinates x=2318 px, y=419 px
1687695292.4003456 Coordinates x=2318 px, y=419 px
1687695292.4159656 Coordinates x=2318 px, y=418 px
1687695292.431572 Coordinates x=2318 px, y=418 px
1687695292.4471452 Coordinates x=2316 px, y=419 px
1687695292.46276 Coordinates x=2316 px, y=419 px
1687695292.4789789 Coordinates x=2299 px, y=417 px
1687695292.4948156 Coordinates x=2299 px, y=417 px
1687695292.510447 Coordinates x=2283 px, y=413 px
1687695292.5260718 Coordinates x=2283 px, y=413 px
1687695292.5417175 Coordinates x=2266 px, y=410 px
1687695292.557222 Coordinates x=2266 px, y=410 px
1687695292.5730572 Coordinates x=2261 px, y=408 px
1687695292.588781 Coordinates x=2261 px, y=408 px
1687695292.6045356 Coordinates x=2235 px, y=408 px
1687695292.6200533 Coordinates x=2235 px, y=408 px
1687695292.6357481 Coordinates x=2187 px, y=398 px
1687695292.6513555 Coordinates x=2187 px, y=398 px
1687695292.6670167 Coordinates x=2187 px, y=398 px
1687695292.6828573 Coordinates x=2173 px, y=394 px
1687695292.698703 Coordinates x=2173 px, y=394 px
1687695292.714332 Coordinates x=2173 px, y=394 px
1687695292.7299433 Coordinates x=2173 px, y=394 px
1687695292.745562 Coordinates x=2173 px, y=393 px
1687695292.761202 Coordinates x=2173 px, y=393 px
1687695292.7771358 Coordinates x=2156 px, y=393 px
1687695292.7929826 Coordinates x=2156 px, y=393 px
1687695292.8086188 Coordinates x=1696 px, y=414 px
1687695292.824226 Coordinates x=1696 px, y=414 px
1687695292.8396614 Coordinates x=1598 px, y=420 px
1687695292.8553584 Coordinates x=1598 px, y=420 px
1687695292.871237 Coordinates x=1525 px, y=427 px
1687695292.8870878 Coordinates x=1525 px, y=427 px
1687695292.90272 Coordinates x=1525 px, y=427 px
1687695292.9183283 Coordinates x=1465 px, y=439 px
1687695292.9339542 Coordinates x=1465 px, y=439 px
1687695292.9495833 Coordinates x=1447 px, y=441 px
1687695292.9652088 Coordinates x=1447 px, y=441 px
1687695292.9811332 Coordinates x=1428 px, y=453 px
1687695292.9969792 Coordinates x=1428 px, y=453 px
1687695293.0126028 Coordinates x=1427 px, y=453 px
1687695293.028233 Coordinates x=1427 px, y=453 px
1687695293.0438564 Coordinates x=1423 px, y=453 px
1687695293.059395 Coordinates x=1423 px, y=453 px
1687695293.0753012 Coordinates x=1423 px, y=453 px
1687695293.0911076 Coordinates x=1423 px, y=453 px
1687695293.1065748 Coordinates x=1436 px, y=451 px
1687695293.1222992 Coordinates x=1436 px, y=451 px
1687695293.1380274 Coordinates x=1478 px, y=450 px
1687695293.1535223 Coordinates x=1478 px, y=450 px
1687695293.169281 Coordinates x=1528 px, y=452 px
1687695293.1855323 Coordinates x=1528 px, y=452 px
1687695293.2013724 Coordinates x=1528 px, y=452 px
1687695293.217017 Coordinates x=1569 px, y=446 px
1687695293.2325451 Coordinates x=1569 px, y=446 px
1687695293.2482352 Coordinates x=1609 px, y=448 px
1687695293.2638884 Coordinates x=1609 px, y=448 px
1687695293.2801273 Coordinates x=1610 px, y=449 px
1687695293.2959077 Coordinates x=1610 px, y=449 px
1687695293.3114088 Coordinates x=861 px, y=520 px
1687695293.3271859 Coordinates x=861 px, y=520 px
1687695293.3428407 Coordinates x=661 px, y=520 px
1687695293.3584805 Coordinates x=661 px, y=520 px
1687695293.3743594 Coordinates x=502 px, y=520 px
1687695293.3901315 Coordinates x=502 px, y=520 px
1687695293.4057324 Coordinates x=483 px, y=524 px
1687695293.4214003 Coordinates x=483 px, y=524 px
1687695293.4370716 Coordinates x=463 px, y=521 px
1687695293.4526086 Coordinates x=463 px, y=521 px
1687695293.468302 Coordinates x=463 px, y=521 px
1687695293.4845088 Coordinates x=446 px, y=515 px
1687695293.500322 Coordinates x=446 px, y=515 px
1687695293.5159743 Coordinates x=416 px, y=511 px
1687695293.5315597 Coordinates x=416 px, y=511 px
1687695293.547188 Coordinates x=407 px, y=510 px
1687695293.562855 Coordinates x=407 px, y=510 px
1687695293.5787055 Coordinates x=398 px, y=509 px
1687695293.594545 Coordinates x=398 px, y=509 px
1687695293.610173 Coordinates x=382 px, y=510 px
1687695293.6257784 Coordinates x=382 px, y=510 px
1687695293.6414177 Coordinates x=372 px, y=506 px
1687695293.657013 Coordinates x=372 px, y=506 px
1687695293.672656 Coordinates x=361 px, y=497 px
1687695293.6884062 Coordinates x=361 px, y=497 px
1687695293.70413 Coordinates x=357 px, y=497 px
1687695293.7197318 Coordinates x=357 px, y=497 px
1687695293.7353313 Coordinates x=357 px, y=497 px
1687695293.7510052 Coordinates x=357 px, y=496 px
1687695293.7666292 Coordinates x=357 px, y=496 px
1687695293.7824955 Coordinates x=373 px, y=487 px
1687695293.7983572 Coordinates x=373 px, y=487 px
1687695293.8139694 Coordinates x=391 px, y=482 px
1687695293.8295102 Coordinates x=391 px, y=482 px
1687695293.8452191 Coordinates x=412 px, y=481 px
1687695293.860847 Coordinates x=412 px, y=481 px
1687695293.8772235 Coordinates x=433 px, y=477 px
1687695293.893069 Coordinates x=433 px, y=477 px
1687695293.90869 Coordinates x=461 px, y=468 px
1687695293.9243152 Coordinates x=461 px, y=468 px
1687695293.9397476 Coordinates x=473 px, y=466 px
1687695293.9553907 Coordinates x=473 px, y=466 px
1687695293.9711537 Coordinates x=473 px, y=466 px
1687695293.9872918 Coordinates x=674 px, y=476 px
1687695294.0031178 Coordinates x=674 px, y=476 px
1687695294.018757 Coordinates x=791 px, y=455 px
1687695294.0343869 Coordinates x=791 px, y=455 px
1687695294.0500207 Coordinates x=871 px, y=458 px
1687695294.0656552 Coordinates x=871 px, y=458 px
1687695294.0819926 Coordinates x=901 px, y=461 px
1687695294.0978436 Coordinates x=901 px, y=461 px
1687695294.1134703 Coordinates x=928 px, y=461 px
1687695294.1290808 Coordinates x=928 px, y=461 px
1687695294.1447158 Coordinates x=941 px, y=466 px
1687695294.1603382 Coordinates x=941 px, y=466 px
1687695294.17668 Coordinates x=949 px, y=466 px
1687695294.1925313 Coordinates x=949 px, y=466 px
1687695294.2081351 Coordinates x=959 px, y=465 px
1687695294.2237496 Coordinates x=959 px, y=465 px
1687695294.2393034 Coordinates x=1002 px, y=460 px
1687695294.254845 Coordinates x=1002 px, y=460 px
1687695294.2706468 Coordinates x=1002 px, y=460 px
1687695294.2867522 Coordinates x=1085 px, y=453 px
1687695294.3025904 Coordinates x=1117 px, y=449 px
1687695294.3182237 Coordinates x=1117 px, y=449 px
1687695294.3338492 Coordinates x=1117 px, y=449 px
1687695294.3494678 Coordinates x=1137 px, y=439 px
1687695294.3650987 Coordinates x=1137 px, y=439 px
1687695294.381394 Coordinates x=1177 px, y=445 px
1687695294.3972373 Coordinates x=1177 px, y=445 px
1687695294.412876 Coordinates x=1185 px, y=444 px
1687695294.4284987 Coordinates x=1185 px, y=444 px
1687695294.444104 Coordinates x=1193 px, y=445 px
1687695294.4596963 Coordinates x=1193 px, y=445 px
1687695294.475516 Coordinates x=1196 px, y=447 px
1687695294.4912589 Coordinates x=1196 px, y=447 px
1687695294.5068865 Coordinates x=1202 px, y=447 px
1687695294.5224135 Coordinates x=1202 px, y=447 px
1687695294.5382392 Coordinates x=1204 px, y=446 px
1687695294.5538554 Coordinates x=1204 px, y=446 px
1687695294.5694814 Coordinates x=1204 px, y=446 px
1687695294.5855854 Coordinates x=1353 px, y=420 px
1687695294.601433 Coordinates x=1353 px, y=420 px
1687695294.6170614 Coordinates x=1430 px, y=399 px
1687695294.632682 Coordinates x=1430 px, y=399 px
1687695294.6483052 Coordinates x=1489 px, y=386 px
1687695294.6639073 Coordinates x=1489 px, y=386 px
1687695294.6796772 Coordinates x=1533 px, y=388 px
1687695294.6954405 Coordinates x=1533 px, y=388 px
1687695294.7110615 Coordinates x=1562 px, y=386 px
1687695294.7266762 Coordinates x=1562 px, y=386 px
1687695294.7423077 Coordinates x=1566 px, y=388 px
1687695294.7579362 Coordinates x=1566 px, y=388 px
1687695294.7740622 Coordinates x=1567 px, y=389 px
1687695294.789815 Coordinates x=1567 px, y=389 px
1687695294.8054316 Coordinates x=1564 px, y=391 px
1687695294.821062 Coordinates x=1564 px, y=391 px
1687695294.836693 Coordinates x=1563 px, y=394 px
1687695294.8522584 Coordinates x=1563 px, y=394 px
1687695294.86799 Coordinates x=1557 px, y=398 px
1687695294.8839326 Coordinates x=1557 px, y=398 px
1687695294.899766 Coordinates x=1557 px, y=398 px
1687695294.9153664 Coordinates x=1527 px, y=395 px
1687695294.9310176 Coordinates x=1527 px, y=395 px
1687695294.94667 Coordinates x=1446 px, y=393 px
1687695294.962277 Coordinates x=1446 px, y=393 px
1687695294.9782057 Coordinates x=1377 px, y=378 px
1687695294.994045 Coordinates x=1377 px, y=378 px
1687695295.0096745 Coordinates x=1339 px, y=377 px
1687695295.0253053 Coordinates x=1339 px, y=377 px
1687695295.0409293 Coordinates x=1311 px, y=381 px
1687695295.0563571 Coordinates x=1311 px, y=381 px
1687695295.0720155 Coordinates x=1297 px, y=383 px
1687695295.0878992 Coordinates x=1297 px, y=383 px
1687695295.1037192 Coordinates x=1289 px, y=384 px
1687695295.1192431 Coordinates x=1289 px, y=384 px
1687695295.1349926 Coordinates x=1284 px, y=387 px
1687695295.1506243 Coordinates x=1284 px, y=387 px
1687695295.1662338 Coordinates x=1284 px, y=387 px
1687695295.1825442 Coordinates x=1280 px, y=387 px
1687695295.1983936 Coordinates x=1280 px, y=387 px
1687695295.2140133 Coordinates x=1277 px, y=389 px
1687695295.2296236 Coordinates x=1277 px, y=389 px
1687695295.2452676 Coordinates x=1275 px, y=385 px
1687695295.260892 Coordinates x=1275 px, y=385 px
1687695295.2767794 Coordinates x=1275 px, y=384 px
1687695295.292629 Coordinates x=1275 px, y=384 px
1687695295.3082535 Coordinates x=1275 px, y=384 px
1687695295.3238392 Coordinates x=1275 px, y=384 px
1687695295.3393574 Coordinates x=1282 px, y=383 px
1687695295.354951 Coordinates x=1282 px, y=383 px
1687695295.3707528 Coordinates x=1282 px, y=383 px
1687695295.3870654 Coordinates x=1299 px, y=379 px
1687695295.4029076 Coordinates x=1299 px, y=379 px
1687695295.4185174 Coordinates x=1323 px, y=379 px
1687695295.4341755 Coordinates x=1323 px, y=379 px
1687695295.4498036 Coordinates x=1347 px, y=370 px
1687695295.4654133 Coordinates x=1347 px, y=370 px
1687695295.4813442 Coordinates x=1366 px, y=368 px
1687695295.497202 Coordinates x=1366 px, y=368 px
1687695295.5128143 Coordinates x=1375 px, y=369 px
1687695295.528452 Coordinates x=1375 px, y=369 px
1687695295.5440652 Coordinates x=1383 px, y=375 px
1687695295.5596476 Coordinates x=1383 px, y=375 px
1687695295.575132 Coordinates x=1391 px, y=381 px
1687695295.5911727 Coordinates x=1391 px, y=381 px
1687695295.60682 Coordinates x=1394 px, y=392 px
1687695295.6225157 Coordinates x=1394 px, y=392 px
1687695295.6382551 Coordinates x=1389 px, y=396 px
1687695295.6537938 Coordinates x=1389 px, y=396 px
1687695295.6695144 Coordinates x=1295 px, y=424 px
1687695295.685717 Coordinates x=1295 px, y=424 px
1687695295.7015588 Coordinates x=1208 px, y=431 px
1687695295.7171926 Coordinates x=1208 px, y=431 px
1687695295.7328098 Coordinates x=1208 px, y=431 px
1687695295.7484384 Coordinates x=1154 px, y=427 px
1687695295.7640395 Coordinates x=1154 px, y=427 px
1687695295.7799208 Coordinates x=1126 px, y=429 px
1687695295.7957249 Coordinates x=1126 px, y=429 px
1687695295.811342 Coordinates x=1110 px, y=427 px
1687695295.827014 Coordinates x=1110 px, y=427 px
1687695295.842649 Coordinates x=1097 px, y=424 px
1687695295.8582573 Coordinates x=1097 px, y=424 px
1687695295.8738565 Coordinates x=1092 px, y=423 px
1687695295.889913 Coordinates x=1092 px, y=423 px
1687695295.905657 Coordinates x=1089 px, y=422 px
1687695295.9212475 Coordinates x=1089 px, y=422 px
1687695295.937012 Coordinates x=1085 px, y=419 px
