1686490920.337582 Coordinates x=238 px, y=936 px
1686490922.8334842 Coordinates x=580 px, y=1095 px
1686490922.8494167 Coordinates x=580 px, y=1095 px
1686490922.8643804 Coordinates x=590 px, y=1105 px
1686490922.8802977 Coordinates x=590 px, y=1105 px
1686490922.8957038 Coordinates x=616 px, y=1116 px
1686490922.9113975 Coordinates x=616 px, y=1116 px
1686490922.9273028 Coordinates x=650 px, y=1125 px
1686490922.9426415 Coordinates x=650 px, y=1125 px
1686490922.95891 Coordinates x=650 px, y=1125 px
1686490922.9744318 Coordinates x=685 px, y=1134 px
1686490922.9895625 Coordinates x=685 px, y=1134 px
1686490923.00481 Coordinates x=717 px, y=1142 px
1686490923.020391 Coordinates x=717 px, y=1142 px
1686490923.0364277 Coordinates x=738 px, y=1146 px
1686490923.0522156 Coordinates x=738 px, y=1146 px
1686490923.068297 Coordinates x=752 px, y=1147 px
1686490923.083588 Coordinates x=752 px, y=1147 px
1686490923.09965 Coordinates x=757 px, y=1147 px
1686490923.1155834 Coordinates x=757 px, y=1147 px
1686490923.1314306 Coordinates x=759 px, y=1144 px
1686490923.1467557 Coordinates x=759 px, y=1144 px
1686490923.1625018 Coordinates x=755 px, y=1128 px
1686490923.1782517 Coordinates x=755 px, y=1128 px
1686490923.1940403 Coordinates x=743 px, y=1108 px
1686490923.2094955 Coordinates x=743 px, y=1108 px
1686490923.2249591 Coordinates x=721 px, y=1081 px
1686490923.2400894 Coordinates x=721 px, y=1081 px
1686490923.255471 Coordinates x=703 px, y=1058 px
1686490923.270692 Coordinates x=703 px, y=1058 px
1686490923.2866096 Coordinates x=703 px, y=1058 px
1686490923.3022716 Coordinates x=701 px, y=1054 px
1686490923.3177571 Coordinates x=701 px, y=1054 px
1686490923.3328292 Coordinates x=719 px, y=1041 px
1686490923.348369 Coordinates x=719 px, y=1041 px
1686490923.3639004 Coordinates x=753 px, y=1024 px
1686490923.3798795 Coordinates x=753 px, y=1024 px
1686490923.3949952 Coordinates x=753 px, y=1024 px
1686490923.4110672 Coordinates x=788 px, y=1020 px
1686490923.4262369 Coordinates x=813 px, y=1020 px
1686490923.4414356 Coordinates x=813 px, y=1020 px
1686490923.4569376 Coordinates x=827 px, y=1020 px
1686490923.4730387 Coordinates x=827 px, y=1020 px
1686490923.488698 Coordinates x=827 px, y=1020 px
1686490923.5039194 Coordinates x=827 px, y=1020 px
1686490923.5195065 Coordinates x=883 px, y=1026 px
1686490923.534684 Coordinates x=948 px, y=1035 px
1686490923.5501912 Coordinates x=948 px, y=1035 px
1686490923.5663218 Coordinates x=1000 px, y=1039 px
1686490923.5813665 Coordinates x=1000 px, y=1039 px
1686490923.59695 Coordinates x=1027 px, y=1042 px
1686490923.6127405 Coordinates x=1027 px, y=1042 px
1686490923.6282766 Coordinates x=1045 px, y=1047 px
1686490923.6438541 Coordinates x=1045 px, y=1047 px
1686490923.6597652 Coordinates x=1056 px, y=1048 px
1686490923.674732 Coordinates x=1056 px, y=1048 px
1686490923.6900892 Coordinates x=1063 px, y=1041 px
1686490923.7056484 Coordinates x=1063 px, y=1041 px
1686490923.7213385 Coordinates x=1070 px, y=1007 px
1686490923.737585 Coordinates x=1070 px, y=1007 px
1686490923.7528024 Coordinates x=1070 px, y=1007 px
1686490923.768074 Coordinates x=1069 px, y=956 px
1686490923.7834826 Coordinates x=1069 px, y=956 px
1686490923.7982116 Coordinates x=1066 px, y=903 px
1686490923.8134208 Coordinates x=1066 px, y=903 px
1686490923.8288357 Coordinates x=1059 px, y=883 px
1686490923.844675 Coordinates x=1059 px, y=883 px
1686490923.8603272 Coordinates x=1047 px, y=864 px
1686490923.875675 Coordinates x=1047 px, y=864 px
1686490923.8910093 Coordinates x=1042 px, y=848 px
1686490923.906159 Coordinates x=1042 px, y=848 px
1686490923.9221299 Coordinates x=1042 px, y=848 px
1686490923.9373555 Coordinates x=1021 px, y=829 px
1686490923.9538012 Coordinates x=1021 px, y=829 px
1686490923.9688852 Coordinates x=1022 px, y=826 px
1686490923.984485 Coordinates x=1022 px, y=826 px
1686490923.999719 Coordinates x=1115 px, y=819 px
1686490924.0152237 Coordinates x=1115 px, y=819 px
1686490924.0304737 Coordinates x=1210 px, y=821 px
1686490924.0462618 Coordinates x=1210 px, y=821 px
1686490924.0617828 Coordinates x=1279 px, y=817 px
1686490924.0771558 Coordinates x=1279 px, y=817 px
1686490924.0931845 Coordinates x=1305 px, y=816 px
1686490924.1088252 Coordinates x=1305 px, y=816 px
1686490924.1250772 Coordinates x=1322 px, y=820 px
1686490924.1410527 Coordinates x=1322 px, y=820 px
1686490924.1567905 Coordinates x=1331 px, y=823 px
1686490924.1729047 Coordinates x=1331 px, y=823 px
1686490924.1884034 Coordinates x=1343 px, y=822 px
1686490924.2046025 Coordinates x=1343 px, y=822 px
1686490924.2205305 Coordinates x=1343 px, y=822 px
1686490924.2357028 Coordinates x=1356 px, y=822 px
1686490924.251087 Coordinates x=1356 px, y=822 px
1686490924.2667103 Coordinates x=1368 px, y=835 px
1686490924.2825406 Coordinates x=1368 px, y=835 px
1686490924.2977283 Coordinates x=1382 px, y=886 px
1686490924.3128707 Coordinates x=1382 px, y=886 px
1686490924.3284667 Coordinates x=1390 px, y=931 px
1686490924.343501 Coordinates x=1390 px, y=931 px
1686490924.3584585 Coordinates x=1394 px, y=957 px
1686490924.374609 Coordinates x=1394 px, y=957 px
1686490924.3904786 Coordinates x=1400 px, y=975 px
1686490924.4052324 Coordinates x=1400 px, y=975 px
1686490924.421202 Coordinates x=1400 px, y=975 px
1686490924.4369204 Coordinates x=1404 px, y=997 px
1686490924.452206 Coordinates x=1404 px, y=997 px
1686490924.4676976 Coordinates x=1414 px, y=1020 px
1686490924.483642 Coordinates x=1414 px, y=1020 px
1686490924.498871 Coordinates x=1420 px, y=1035 px
1686490924.514282 Coordinates x=1420 px, y=1035 px
1686490924.5299003 Coordinates x=1425 px, y=1054 px
1686490924.5460865 Coordinates x=1425 px, y=1054 px
1686490924.5612376 Coordinates x=1428 px, y=1068 px
1686490924.5768664 Coordinates x=1428 px, y=1068 px
1686490924.592854 Coordinates x=1428 px, y=1068 px
1686490924.6088495 Coordinates x=1436 px, y=1082 px
1686490924.6241567 Coordinates x=1436 px, y=1082 px
1686490924.640327 Coordinates x=1442 px, y=1089 px
1686490924.6552708 Coordinates x=1445 px, y=1093 px
1686490924.67113 Coordinates x=1445 px, y=1093 px
1686490924.686252 Coordinates x=1445 px, y=1093 px
1686490924.701652 Coordinates x=1449 px, y=1097 px
1686490924.7172947 Coordinates x=1449 px, y=1097 px
1686490924.7331674 Coordinates x=1449 px, y=1100 px
1686490924.7493844 Coordinates x=1449 px, y=1100 px
1686490924.765269 Coordinates x=1456 px, y=1091 px
1686490924.780998 Coordinates x=1456 px, y=1091 px
1686490924.796603 Coordinates x=1484 px, y=1041 px
1686490924.8122902 Coordinates x=1484 px, y=1041 px
1686490924.8278835 Coordinates x=1524 px, y=955 px
1686490924.843123 Coordinates x=1524 px, y=955 px
1686490924.858462 Coordinates x=1546 px, y=904 px
1686490924.8741684 Coordinates x=1546 px, y=904 px
1686490924.8898914 Coordinates x=1546 px, y=904 px
1686490924.9051642 Coordinates x=1571 px, y=869 px
1686490924.921303 Coordinates x=1571 px, y=869 px
1686490924.9365463 Coordinates x=1590 px, y=840 px
1686490924.951941 Coordinates x=1590 px, y=840 px
1686490924.9679444 Coordinates x=1600 px, y=830 px
1686490924.9829895 Coordinates x=1600 px, y=830 px
1686490924.9985046 Coordinates x=1606 px, y=827 px
1686490925.0137024 Coordinates x=1606 px, y=827 px
1686490925.029491 Coordinates x=1613 px, y=824 px
1686490925.0443733 Coordinates x=1613 px, y=824 px
1686490925.0608418 Coordinates x=1619 px, y=823 px
1686490925.0770419 Coordinates x=1619 px, y=823 px
1686490925.0921273 Coordinates x=1629 px, y=814 px
1686490925.1075044 Coordinates x=1629 px, y=814 px
1686490925.123339 Coordinates x=1623 px, y=784 px
1686490925.1390963 Coordinates x=1623 px, y=784 px
1686490925.1543767 Coordinates x=1623 px, y=784 px
1686490925.1702836 Coordinates x=1582 px, y=715 px
1686490925.1854122 Coordinates x=1582 px, y=715 px
1686490925.2007604 Coordinates x=1561 px, y=690 px
1686490925.2159424 Coordinates x=1561 px, y=690 px
1686490925.2319922 Coordinates x=1537 px, y=651 px
1686490925.2477582 Coordinates x=1537 px, y=651 px
1686490925.263209 Coordinates x=1529 px, y=628 px
1686490925.278483 Coordinates x=1529 px, y=628 px
1686490925.2940533 Coordinates x=1516 px, y=613 px
1686490925.3092325 Coordinates x=1516 px, y=613 px
1686490925.3252242 Coordinates x=1453 px, y=578 px
1686490925.3412144 Coordinates x=1453 px, y=578 px
1686490925.357074 Coordinates x=1415 px, y=561 px
1686490925.3727496 Coordinates x=1415 px, y=561 px
1686490925.3885467 Coordinates x=1415 px, y=561 px
1686490925.4039137 Coordinates x=1369 px, y=556 px
1686490925.4196405 Coordinates x=1369 px, y=556 px
1686490925.4354477 Coordinates x=1346 px, y=555 px
1686490925.4507697 Coordinates x=1346 px, y=555 px
1686490925.4668577 Coordinates x=1316 px, y=549 px
1686490925.4823494 Coordinates x=1316 px, y=549 px
1686490925.4980617 Coordinates x=1288 px, y=543 px
1686490925.5129168 Coordinates x=1288 px, y=543 px
1686490925.5284014 Coordinates x=1252 px, y=544 px
1686490925.5437028 Coordinates x=1252 px, y=544 px
1686490925.5588675 Coordinates x=1216 px, y=544 px
1686490925.574818 Coordinates x=1216 px, y=544 px
1686490925.5907204 Coordinates x=1192 px, y=543 px
1686490925.6061456 Coordinates x=1192 px, y=543 px
1686490925.6216815 Coordinates x=1192 px, y=543 px
1686490925.6372821 Coordinates x=1181 px, y=548 px
1686490925.6531436 Coordinates x=1181 px, y=548 px
1686490925.6692045 Coordinates x=1234 px, y=589 px
1686490925.685148 Coordinates x=1234 px, y=589 px
1686490925.7010822 Coordinates x=1416 px, y=700 px
1686490925.7162893 Coordinates x=1416 px, y=700 px
1686490925.7321997 Coordinates x=1504 px, y=754 px
1686490925.7479434 Coordinates x=1504 px, y=754 px
1686490925.7634978 Coordinates x=1545 px, y=789 px
1686490925.7785184 Coordinates x=1545 px, y=789 px
1686490925.7937777 Coordinates x=1566 px, y=806 px
1686490925.809702 Coordinates x=1566 px, y=806 px
1686490925.824981 Coordinates x=1587 px, y=817 px
1686490925.8406193 Coordinates x=1587 px, y=817 px
1686490925.8558838 Coordinates x=1587 px, y=817 px
1686490925.8710427 Coordinates x=1592 px, y=819 px
1686490925.8864093 Coordinates x=1592 px, y=819 px
1686490925.901546 Coordinates x=1595 px, y=820 px
1686490925.9170587 Coordinates x=1595 px, y=820 px
1686490925.9323845 Coordinates x=1596 px, y=822 px
1686490925.9475214 Coordinates x=1596 px, y=822 px
1686490925.9630985 Coordinates x=1598 px, y=825 px
1686490925.9789913 Coordinates x=1598 px, y=825 px
1686490925.9941673 Coordinates x=1598 px, y=828 px
1686490926.00961 Coordinates x=1598 px, y=828 px
1686490926.0248861 Coordinates x=1597 px, y=830 px
1686490926.0411675 Coordinates x=1597 px, y=830 px
1686490926.0562263 Coordinates x=1594 px, y=832 px
1686490926.0720074 Coordinates x=1594 px, y=832 px
1686490926.0874462 Coordinates x=1594 px, y=832 px
1686490926.1033072 Coordinates x=1592 px, y=834 px
1686490926.1193306 Coordinates x=1592 px, y=834 px
1686490926.1350358 Coordinates x=1589 px, y=835 px
1686490926.150815 Coordinates x=1589 px, y=835 px
1686490926.1659997 Coordinates x=1588 px, y=839 px
1686490926.1814477 Coordinates x=1588 px, y=839 px
1686490926.197435 Coordinates x=1587 px, y=842 px
1686490926.212641 Coordinates x=1587 px, y=842 px
1686490926.228065 Coordinates x=1580 px, y=862 px
1686490926.24343 Coordinates x=1580 px, y=862 px
1686490926.2587512 Coordinates x=1560 px, y=915 px
1686490926.2746372 Coordinates x=1560 px, y=915 px
1686490926.2900772 Coordinates x=1554 px, y=938 px
1686490926.306064 Coordinates x=1554 px, y=938 px
1686490926.3213775 Coordinates x=1552 px, y=970 px
1686490926.3371785 Coordinates x=1552 px, y=970 px
1686490926.3526793 Coordinates x=1552 px, y=970 px
1686490926.3692183 Coordinates x=1546 px, y=1004 px
1686490926.385247 Coordinates x=1546 px, y=1004 px
1686490926.4011211 Coordinates x=1542 px, y=1022 px
1686490926.4173343 Coordinates x=1542 px, y=1022 px
1686490926.432713 Coordinates x=1541 px, y=1022 px
1686490926.4481113 Coordinates x=1541 px, y=1022 px
1686490926.4640574 Coordinates x=1533 px, y=1019 px
1686490926.4794614 Coordinates x=1533 px, y=1019 px
1686490926.4955287 Coordinates x=1518 px, y=996 px
1686490926.5106616 Coordinates x=1518 px, y=996 px
1686490926.5262232 Coordinates x=1506 px, y=967 px
1686490926.5413451 Coordinates x=1506 px, y=967 px
1686490926.5568252 Coordinates x=1506 px, y=967 px
1686490926.572785 Coordinates x=1498 px, y=949 px
1686490926.5887918 Coordinates x=1498 px, y=949 px
1686490926.604487 Coordinates x=1482 px, y=930 px
1686490926.6200862 Coordinates x=1482 px, y=930 px
1686490926.636085 Coordinates x=1463 px, y=913 px
1686490926.652208 Coordinates x=1437 px, y=889 px
1686490926.6675496 Coordinates x=1437 px, y=889 px
1686490926.6830394 Coordinates x=1437 px, y=889 px
1686490926.6984272 Coordinates x=1434 px, y=886 px
1686490926.7137685 Coordinates x=1434 px, y=886 px
1686490926.729101 Coordinates x=1461 px, y=872 px
1686490926.7448678 Coordinates x=1461 px, y=872 px
1686490926.7600694 Coordinates x=1576 px, y=850 px
1686490926.7760272 Coordinates x=1576 px, y=850 px
1686490926.7911377 Coordinates x=1629 px, y=842 px
1686490926.8068268 Coordinates x=1629 px, y=842 px
1686490926.822133 Coordinates x=1629 px, y=842 px
1686490926.8379686 Coordinates x=1665 px, y=845 px
1686490926.8539066 Coordinates x=1665 px, y=845 px
1686490926.8698444 Coordinates x=1694 px, y=854 px
1686490926.8859825 Coordinates x=1694 px, y=854 px
1686490926.901024 Coordinates x=1720 px, y=864 px
1686490926.9161546 Coordinates x=1720 px, y=864 px
1686490926.9322078 Coordinates x=1738 px, y=872 px
1686490926.9482083 Coordinates x=1738 px, y=872 px
1686490926.963592 Coordinates x=1745 px, y=875 px
1686490926.978691 Coordinates x=1745 px, y=875 px
1686490926.993633 Coordinates x=1774 px, y=881 px
1686490927.0097296 Coordinates x=1774 px, y=881 px
1686490927.0250087 Coordinates x=1811 px, y=888 px
1686490927.0410597 Coordinates x=1811 px, y=888 px
1686490927.0569088 Coordinates x=1839 px, y=890 px
1686490927.0720766 Coordinates x=1839 px, y=890 px
1686490927.0880907 Coordinates x=1839 px, y=890 px
1686490927.1040192 Coordinates x=1891 px, y=895 px
1686490927.1201034 Coordinates x=1891 px, y=895 px
1686490927.136252 Coordinates x=1930 px, y=896 px
1686490927.1512895 Coordinates x=1930 px, y=896 px
1686490927.1667895 Coordinates x=1967 px, y=896 px
1686490927.1826262 Coordinates x=1967 px, y=896 px
1686490927.1979048 Coordinates x=2122 px, y=913 px
1686490927.2135434 Coordinates x=2122 px, y=913 px
1686490927.2296228 Coordinates x=2186 px, y=897 px
1686490927.2446132 Coordinates x=2186 px, y=897 px
1686490927.2599015 Coordinates x=2208 px, y=896 px
1686490927.2757344 Coordinates x=2208 px, y=896 px
1686490927.2909415 Coordinates x=2228 px, y=899 px
1686490927.3065386 Coordinates x=2228 px, y=899 px
1686490927.3218646 Coordinates x=2244 px, y=901 px
1686490927.3373778 Coordinates x=2244 px, y=901 px
1686490927.353209 Coordinates x=2244 px, y=901 px
1686490927.3686774 Coordinates x=2259 px, y=901 px
1686490927.3842292 Coordinates x=2259 px, y=901 px
1686490927.3997533 Coordinates x=2280 px, y=903 px
1686490927.415799 Coordinates x=2280 px, y=903 px
1686490927.4310248 Coordinates x=2301 px, y=908 px
1686490927.4470267 Coordinates x=2301 px, y=908 px
1686490927.4622445 Coordinates x=2320 px, y=918 px
1686490927.4774148 Coordinates x=2320 px, y=918 px
1686490927.4926047 Coordinates x=2338 px, y=921 px
1686490927.5081153 Coordinates x=2338 px, y=921 px
1686490927.523859 Coordinates x=2356 px, y=923 px
1686490927.5394614 Coordinates x=2356 px, y=923 px
1686490927.554933 Coordinates x=2356 px, y=923 px
1686490927.5709658 Coordinates x=2383 px, y=926 px
1686490927.5855143 Coordinates x=2383 px, y=926 px
1686490927.6011295 Coordinates x=2450 px, y=932 px
1686490927.616859 Coordinates x=2450 px, y=932 px
1686490927.6327665 Coordinates x=2501 px, y=932 px
1686490927.6483426 Coordinates x=2501 px, y=932 px
1686490927.6635556 Coordinates x=2523 px, y=931 px
1686490927.6792135 Coordinates x=2523 px, y=931 px
1686490927.6944754 Coordinates x=2553 px, y=926 px
1686490927.7096894 Coordinates x=2553 px, y=926 px
1686490927.7253764 Coordinates x=2584 px, y=913 px
1686490927.7414308 Coordinates x=2584 px, y=913 px
1686490927.756624 Coordinates x=2594 px, y=905 px
1686490927.7723374 Coordinates x=2594 px, y=905 px
1686490927.7879643 Coordinates x=2594 px, y=905 px
1686490927.8031278 Coordinates x=2599 px, y=897 px
1686490927.819133 Coordinates x=2599 px, y=897 px
1686490927.834685 Coordinates x=2597 px, y=893 px
1686490927.8500874 Coordinates x=2597 px, y=893 px
1686490927.8661215 Coordinates x=2588 px, y=897 px
1686490927.8816724 Coordinates x=2588 px, y=897 px
1686490927.897701 Coordinates x=2553 px, y=931 px
1686490927.9125133 Coordinates x=2553 px, y=931 px
1686490927.928526 Coordinates x=2500 px, y=987 px
1686490927.9443336 Coordinates x=2500 px, y=987 px
1686490927.9594994 Coordinates x=2456 px, y=1017 px
1686490927.974692 Coordinates x=2456 px, y=1017 px
1686490927.9907885 Coordinates x=2456 px, y=1017 px
1686490928.0064983 Coordinates x=2425 px, y=1039 px
1686490928.023263 Coordinates x=2425 px, y=1039 px
1686490928.0388947 Coordinates x=2366 px, y=1084 px
1686490928.054175 Coordinates x=2296 px, y=1131 px
1686490928.069895 Coordinates x=2296 px, y=1131 px
1686490928.0852447 Coordinates x=2296 px, y=1131 px
1686490928.1012542 Coordinates x=2258 px, y=1162 px
1686490928.122358 Coordinates x=2258 px, y=1162 px
1686490928.1381836 Coordinates x=2236 px, y=1172 px
1686490928.1538103 Coordinates x=2236 px, y=1172 px
1686490928.1694207 Coordinates x=2224 px, y=1176 px
1686490928.185563 Coordinates x=2224 px, y=1176 px
1686490928.2014062 Coordinates x=2217 px, y=1179 px
1686490928.2170525 Coordinates x=2217 px, y=1179 px
1686490928.232463 Coordinates x=2208 px, y=1178 px
1686490928.2482479 Coordinates x=2208 px, y=1178 px
1686490928.2637131 Coordinates x=2200 px, y=1182 px
1686490928.2795618 Coordinates x=2200 px, y=1182 px
1686490928.2952154 Coordinates x=2194 px, y=1184 px
1686490928.311293 Coordinates x=2194 px, y=1184 px
1686490928.3393118 Coordinates x=2187 px, y=1184 px
1686490928.3548942 Coordinates x=2187 px, y=1184 px
1686490928.370402 Coordinates x=2182 px, y=1183 px
1686490928.3859282 Coordinates x=2182 px, y=1183 px
1686490928.401842 Coordinates x=2179 px, y=1185 px
1686490928.4175656 Coordinates x=2179 px, y=1185 px
1686490928.4328897 Coordinates x=2175 px, y=1175 px
1686490928.4488869 Coordinates x=2175 px, y=1175 px
1686490928.4641974 Coordinates x=2179 px, y=1137 px
1686490928.479797 Coordinates x=2179 px, y=1137 px
1686490928.4954383 Coordinates x=2189 px, y=1087 px
1686490928.5102615 Coordinates x=2189 px, y=1087 px
1686490928.5260782 Coordinates x=2196 px, y=1056 px
1686490928.541686 Coordinates x=2196 px, y=1056 px
1686490928.5569012 Coordinates x=2203 px, y=1038 px
