1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490388.0614448 Coordinates x=2565 px, y=934 px
1686490388.077377 Coordinates x=2571 px, y=924 px
1686490388.093411 Coordinates x=2571 px, y=924 px
1686490388.1087751 Coordinates x=2575 px, y=917 px
1686490388.124255 Coordinates x=2575 px, y=917 px
1686490388.1397476 Coordinates x=2575 px, y=917 px
1686490388.1551766 Coordinates x=2584 px, y=909 px
1686490388.1704528 Coordinates x=2584 px, y=909 px
1686490388.1864963 Coordinates x=2597 px, y=903 px
1686490388.2020059 Coordinates x=2597 px, y=903 px
1686490388.2171865 Coordinates x=2616 px, y=903 px
1686490388.2330165 Coordinates x=2616 px, y=903 px
1686490388.248223 Coordinates x=2630 px, y=904 px
1686490388.263633 Coordinates x=2630 px, y=904 px
1686490388.2795687 Coordinates x=2149 px, y=889 px
1686490388.2950594 Coordinates x=2149 px, y=889 px
1686490388.311173 Coordinates x=1013 px, y=968 px
1686490388.3271627 Coordinates x=1013 px, y=968 px
1686490388.3423853 Coordinates x=543 px, y=1128 px
1686490388.357841 Coordinates x=543 px, y=1128 px
1686490388.373874 Coordinates x=526 px, y=1156 px
1686490388.3890173 Coordinates x=526 px, y=1156 px
1686490388.4048576 Coordinates x=493 px, y=1198 px
1686490388.42059 Coordinates x=493 px, y=1198 px
1686490388.4363215 Coordinates x=493 px, y=1198 px
1686490388.4518847 Coordinates x=463 px, y=1241 px
1686490388.467846 Coordinates x=463 px, y=1241 px
1686490388.4825296 Coordinates x=439 px, y=1272 px
1686490388.4979613 Coordinates x=439 px, y=1272 px
1686490388.5132115 Coordinates x=364 px, y=1301 px
1686490388.529305 Coordinates x=364 px, y=1301 px
1686490388.5442178 Coordinates x=302 px, y=1318 px
1686490388.559992 Coordinates x=302 px, y=1318 px
1686490388.5751212 Coordinates x=273 px, y=1326 px
1686490388.5910227 Coordinates x=273 px, y=1326 px
1686490388.6070266 Coordinates x=260 px, y=1333 px
1686490388.6224349 Coordinates x=260 px, y=1333 px
1686490388.6375506 Coordinates x=260 px, y=1333 px
1686490388.6536179 Coordinates x=250 px, y=1343 px
1686490388.6693861 Coordinates x=250 px, y=1343 px
1686490388.6846778 Coordinates x=242 px, y=1351 px
1686490388.699925 Coordinates x=242 px, y=1351 px
1686490388.7153025 Coordinates x=242 px, y=1351 px
1686490388.7306917 Coordinates x=242 px, y=1351 px
1686490388.7459657 Coordinates x=242 px, y=1351 px
1686490388.7618225 Coordinates x=242 px, y=1351 px
1686490388.778054 Coordinates x=242 px, y=1351 px
1686490388.792999 Coordinates x=242 px, y=1351 px
1686490388.8089309 Coordinates x=242 px, y=1351 px
1686490388.8250964 Coordinates x=242 px, y=1351 px
1686490388.8405614 Coordinates x=242 px, y=1351 px
1686490388.856255 Coordinates x=242 px, y=1351 px
1686490388.8723364 Coordinates x=242 px, y=1351 px
1686490388.8880138 Coordinates x=242 px, y=1351 px
1686490388.9038699 Coordinates x=242 px, y=1351 px
1686490388.9191544 Coordinates x=242 px, y=1351 px
1686490388.9347286 Coordinates x=242 px, y=1351 px
1686490388.9499397 Coordinates x=242 px, y=1351 px
1686490388.9655447 Coordinates x=242 px, y=1351 px
1686490388.9809017 Coordinates x=242 px, y=1351 px
1686490388.9966307 Coordinates x=242 px, y=1351 px
1686490389.012214 Coordinates x=242 px, y=1351 px
1686490389.02757 Coordinates x=242 px, y=1351 px
1686490389.0429094 Coordinates x=242 px, y=1351 px
1686490389.0581756 Coordinates x=242 px, y=1351 px
1686490389.074155 Coordinates x=242 px, y=1351 px
1686490389.0900114 Coordinates x=242 px, y=1351 px
1686490389.105444 Coordinates x=242 px, y=1351 px
1686490389.1211863 Coordinates x=242 px, y=1351 px
1686490389.1367855 Coordinates x=242 px, y=1351 px
1686490389.1519501 Coordinates x=242 px, y=1351 px
1686490389.1670709 Coordinates x=242 px, y=1351 px
1686490389.1830835 Coordinates x=233 px, y=1359 px
1686490389.3397422 Coordinates x=233 px, y=1359 px
1686490389.3555121 Coordinates x=228 px, y=1362 px
1686490389.3713098 Coordinates x=225 px, y=1364 px
1686490389.3863947 Coordinates x=223 px, y=1364 px
1686490389.4016018 Coordinates x=219 px, y=1364 px
1686490389.4169846 Coordinates x=215 px, y=1363 px
1686490389.4323046 Coordinates x=273 px, y=904 px
1686490389.4478812 Coordinates x=272 px, y=904 px
1686490389.463911 Coordinates x=272 px, y=904 px
1686490389.4798858 Coordinates x=271 px, y=904 px
1686490389.4953816 Coordinates x=271 px, y=904 px
1686490389.5109713 Coordinates x=289 px, y=909 px
1686490389.526236 Coordinates x=289 px, y=909 px
1686490389.5421855 Coordinates x=1431 px, y=903 px
1686490389.5579598 Coordinates x=1431 px, y=903 px
1686490389.5740354 Coordinates x=1431 px, y=903 px
1686490389.589311 Coordinates x=2347 px, y=933 px
1686490389.6043496 Coordinates x=2347 px, y=933 px
1686490389.6203887 Coordinates x=2509 px, y=928 px
1686490389.6357725 Coordinates x=2509 px, y=928 px
1686490389.6518946 Coordinates x=2557 px, y=916 px
1686490389.667293 Coordinates x=2557 px, y=916 px
1686490389.6829507 Coordinates x=2574 px, y=909 px
1686490389.6983612 Coordinates x=2574 px, y=909 px
1686490389.713936 Coordinates x=2597 px, y=897 px
1686490389.728874 Coordinates x=2597 px, y=897 px
1686490389.7441583 Coordinates x=2609 px, y=891 px
1686490389.7599354 Coordinates x=2609 px, y=891 px
1686490389.7758732 Coordinates x=2617 px, y=890 px
1686490389.7911818 Coordinates x=2617 px, y=890 px
1686490389.806753 Coordinates x=2630 px, y=890 px
1686490389.8227198 Coordinates x=2630 px, y=890 px
1686490389.8383386 Coordinates x=2630 px, y=890 px
1686490389.854272 Coordinates x=2640 px, y=891 px
1686490389.8696082 Coordinates x=2640 px, y=891 px
1686490389.885186 Coordinates x=2655 px, y=892 px
1686490389.9005806 Coordinates x=2655 px, y=892 px
1686490389.9159167 Coordinates x=2669 px, y=893 px
1686490389.9315205 Coordinates x=2669 px, y=893 px
1686490389.9469545 Coordinates x=2364 px, y=873 px
1686490389.962463 Coordinates x=2364 px, y=873 px
1686490389.977791 Coordinates x=1045 px, y=826 px
1686490389.99378 Coordinates x=1045 px, y=826 px
1686490390.0090387 Coordinates x=499 px, y=854 px
1686490390.024668 Coordinates x=499 px, y=854 px
1686490390.0402534 Coordinates x=499 px, y=854 px
1686490390.0560632 Coordinates x=467 px, y=859 px
1686490390.0714371 Coordinates x=467 px, y=859 px
1686490390.0867746 Coordinates x=447 px, y=862 px
1686490390.10192 Coordinates x=447 px, y=862 px
1686490390.1179514 Coordinates x=431 px, y=865 px
1686490390.133301 Coordinates x=431 px, y=865 px
1686490390.1494768 Coordinates x=426 px, y=866 px
1686490390.164665 Coordinates x=426 px, y=866 px
1686490390.1798136 Coordinates x=420 px, y=866 px
1686490390.1952658 Coordinates x=420 px, y=866 px
1686490390.210811 Coordinates x=420 px, y=866 px
1686490390.2264903 Coordinates x=420 px, y=866 px
1686490390.2425873 Coordinates x=422 px, y=866 px
1686490390.2579322 Coordinates x=422 px, y=866 px
1686490390.2730596 Coordinates x=431 px, y=870 px
1686490390.2885811 Coordinates x=431 px, y=870 px
1686490390.3039985 Coordinates x=431 px, y=870 px
1686490390.3198397 Coordinates x=437 px, y=872 px
1686490390.335831 Coordinates x=437 px, y=872 px
1686490390.3510628 Coordinates x=444 px, y=874 px
1686490390.3662105 Coordinates x=444 px, y=874 px
1686490390.3820543 Coordinates x=451 px, y=875 px
1686490390.3972836 Coordinates x=451 px, y=875 px
1686490390.412751 Coordinates x=462 px, y=873 px
1686490390.4281316 Coordinates x=462 px, y=873 px
1686490390.443883 Coordinates x=466 px, y=872 px
1686490390.459876 Coordinates x=466 px, y=872 px
1686490390.4753954 Coordinates x=473 px, y=870 px
1686490390.4910765 Coordinates x=473 px, y=870 px
1686490390.5062063 Coordinates x=473 px, y=870 px
1686490390.5222743 Coordinates x=469 px, y=911 px
1686490390.538322 Coordinates x=469 px, y=911 px
1686490390.5538378 Coordinates x=442 px, y=1008 px
1686490390.5699537 Coordinates x=442 px, y=1008 px
1686490390.5856595 Coordinates x=429 px, y=1063 px
1686490390.6014087 Coordinates x=429 px, y=1063 px
1686490390.6173203 Coordinates x=417 px, y=1108 px
1686490390.6333265 Coordinates x=417 px, y=1108 px
1686490390.6479867 Coordinates x=406 px, y=1134 px
1686490390.663868 Coordinates x=406 px, y=1134 px
1686490390.6790566 Coordinates x=398 px, y=1154 px
1686490390.6949666 Coordinates x=398 px, y=1154 px
1686490390.7102926 Coordinates x=392 px, y=1181 px
1686490390.7259674 Coordinates x=392 px, y=1181 px
1686490390.7413068 Coordinates x=392 px, y=1209 px
1686490390.7573037 Coordinates x=392 px, y=1209 px
1686490390.7726376 Coordinates x=395 px, y=1232 px
1686490390.7882633 Coordinates x=395 px, y=1232 px
1686490390.8035684 Coordinates x=395 px, y=1232 px
1686490390.8196197 Coordinates x=395 px, y=1249 px
1686490390.8356223 Coordinates x=395 px, y=1249 px
1686490390.8516212 Coordinates x=396 px, y=1258 px
1686490390.8676345 Coordinates x=396 px, y=1258 px
1686490390.8828669 Coordinates x=397 px, y=1264 px
1686490390.8990724 Coordinates x=397 px, y=1264 px
1686490390.915031 Coordinates x=400 px, y=1272 px
1686490390.9308631 Coordinates x=400 px, y=1272 px
1686490390.9461548 Coordinates x=831 px, y=1320 px
1686490390.9617307 Coordinates x=831 px, y=1320 px
1686490390.977833 Coordinates x=1906 px, y=1409 px
1686490390.9935708 Coordinates x=1906 px, y=1409 px
1686490391.009574 Coordinates x=2315 px, y=1410 px
1686490391.0255725 Coordinates x=2315 px, y=1410 px
1686490391.040568 Coordinates x=2315 px, y=1410 px
1686490391.0565727 Coordinates x=2324 px, y=1408 px
1686490391.0725677 Coordinates x=2324 px, y=1408 px
1686490391.0886898 Coordinates x=2353 px, y=1396 px
1686490391.1034336 Coordinates x=2353 px, y=1396 px
1686490391.1194322 Coordinates x=2367 px, y=1388 px
1686490391.1354303 Coordinates x=2367 px, y=1388 px
1686490391.1507144 Coordinates x=2414 px, y=1372 px
1686490391.1657903 Coordinates x=2414 px, y=1372 px
1686490391.1811128 Coordinates x=2464 px, y=1349 px
1686490391.196675 Coordinates x=2464 px, y=1349 px
1686490391.2125645 Coordinates x=2485 px, y=1339 px
1686490391.2277627 Coordinates x=2485 px, y=1339 px
1686490391.2429411 Coordinates x=2502 px, y=1335 px
1686490391.2587304 Coordinates x=2502 px, y=1335 px
1686490391.2746253 Coordinates x=2502 px, y=1335 px
1686490391.2904189 Coordinates x=2513 px, y=1333 px
1686490391.3058162 Coordinates x=2517 px, y=1332 px
1686490391.3218439 Coordinates x=2517 px, y=1332 px
1686490391.3372333 Coordinates x=2517 px, y=1332 px
1686490391.3529894 Coordinates x=2015 px, y=1273 px
1686490391.3686314 Coordinates x=2015 px, y=1273 px
1686490391.3838058 Coordinates x=1003 px, y=1218 px
1686490391.3994796 Coordinates x=1003 px, y=1218 px
1686490391.415391 Coordinates x=667 px, y=1245 px
1686490391.430731 Coordinates x=667 px, y=1245 px
1686490391.445948 Coordinates x=655 px, y=1247 px
1686490391.461674 Coordinates x=655 px, y=1247 px
1686490391.4768744 Coordinates x=645 px, y=1247 px
1686490391.4928918 Coordinates x=645 px, y=1247 px
1686490391.5083885 Coordinates x=629 px, y=1249 px
1686490391.5238795 Coordinates x=629 px, y=1249 px
1686490391.539807 Coordinates x=629 px, y=1249 px
1686490391.5551062 Coordinates x=614 px, y=1255 px
1686490391.5710733 Coordinates x=614 px, y=1255 px
1686490391.5860994 Coordinates x=608 px, y=1258 px
1686490391.6016622 Coordinates x=608 px, y=1258 px
1686490391.6173332 Coordinates x=616 px, y=1259 px
1686490391.6333642 Coordinates x=616 px, y=1259 px
1686490391.6490583 Coordinates x=635 px, y=1262 px
1686490391.6644537 Coordinates x=635 px, y=1262 px
1686490391.6806567 Coordinates x=659 px, y=1261 px
1686490391.6961734 Coordinates x=659 px, y=1261 px
1686490391.7113755 Coordinates x=678 px, y=1261 px
1686490391.7264678 Coordinates x=678 px, y=1261 px
1686490391.7416518 Coordinates x=691 px, y=1261 px
1686490391.7569156 Coordinates x=691 px, y=1261 px
1686490391.7722697 Coordinates x=691 px, y=1261 px
1686490391.7879646 Coordinates x=705 px, y=1262 px
1686490391.803332 Coordinates x=705 px, y=1262 px
1686490391.8186736 Coordinates x=717 px, y=1263 px
1686490391.8348134 Coordinates x=717 px, y=1263 px
1686490391.8502295 Coordinates x=724 px, y=1260 px
1686490391.8658853 Coordinates x=724 px, y=1260 px
1686490391.881251 Coordinates x=730 px, y=1257 px
1686490391.8967652 Coordinates x=730 px, y=1257 px
1686490391.9124296 Coordinates x=738 px, y=1214 px
1686490391.927876 Coordinates x=738 px, y=1214 px
1686490391.9431808 Coordinates x=735 px, y=1106 px
1686490391.9591281 Coordinates x=735 px, y=1106 px
1686490391.9752293 Coordinates x=734 px, y=1018 px
1686490391.9910276 Coordinates x=734 px, y=1018 px
1686490392.0071332 Coordinates x=728 px, y=974 px
1686490392.0232134 Coordinates x=728 px, y=974 px
1686490392.0379798 Coordinates x=728 px, y=974 px
1686490392.0532465 Coordinates x=724 px, y=946 px
1686490392.0691051 Coordinates x=724 px, y=946 px
1686490392.0844784 Coordinates x=724 px, y=928 px
1686490392.100298 Coordinates x=724 px, y=928 px
1686490392.116184 Coordinates x=726 px, y=911 px
1686490392.1320686 Coordinates x=726 px, y=911 px
1686490392.1474886 Coordinates x=727 px, y=899 px
1686490392.1628456 Coordinates x=727 px, y=899 px
1686490392.1781132 Coordinates x=728 px, y=889 px
1686490392.1939707 Coordinates x=728 px, y=889 px
1686490392.2094724 Coordinates x=735 px, y=877 px
1686490392.2246435 Coordinates x=735 px, y=877 px
1686490392.2404468 Coordinates x=735 px, y=877 px
1686490392.2565858 Coordinates x=757 px, y=867 px
1686490392.2718961 Coordinates x=787 px, y=858 px
1686490392.28711 Coordinates x=787 px, y=858 px
1686490392.302638 Coordinates x=787 px, y=858 px
1686490392.3178601 Coordinates x=825 px, y=851 px
1686490392.3336356 Coordinates x=825 px, y=851 px
1686490392.3490806 Coordinates x=848 px, y=846 px
1686490392.3649547 Coordinates x=848 px, y=846 px
1686490392.38057 Coordinates x=860 px, y=843 px
1686490392.395954 Coordinates x=860 px, y=843 px
1686490392.4114273 Coordinates x=869 px, y=843 px
1686490392.4265828 Coordinates x=869 px, y=843 px
1686490392.4417605 Coordinates x=869 px, y=843 px
1686490392.4577546 Coordinates x=873 px, y=842 px
1686490392.4727077 Coordinates x=873 px, y=842 px
1686490392.488845 Coordinates x=876 px, y=843 px
1686490392.50392 Coordinates x=876 px, y=843 px
1686490392.5200324 Coordinates x=876 px, y=843 px
1686490392.5357618 Coordinates x=881 px, y=847 px
1686490392.5518506 Coordinates x=881 px, y=847 px
1686490392.5670953 Coordinates x=886 px, y=852 px
1686490392.5826468 Coordinates x=886 px, y=852 px
1686490392.5985367 Coordinates x=892 px, y=860 px
1686490392.6140485 Coordinates x=895 px, y=864 px
1686490392.6290398 Coordinates x=895 px, y=864 px
1686490392.64472 Coordinates x=897 px, y=866 px
1686490392.66002 Coordinates x=897 px, y=866 px
1686490392.6756108 Coordinates x=902 px, y=951 px
1686490392.6911886 Coordinates x=902 px, y=951 px
1686490392.7065887 Coordinates x=902 px, y=951 px
1686490392.722705 Coordinates x=925 px, y=1050 px
1686490392.738263 Coordinates x=925 px, y=1050 px
1686490392.7534482 Coordinates x=948 px, y=1123 px
1686490392.7694697 Coordinates x=948 px, y=1123 px
1686490392.7856672 Coordinates x=959 px, y=1150 px
1686490392.8006887 Coordinates x=959 px, y=1150 px
1686490392.8164387 Coordinates x=959 px, y=1150 px
1686490392.831798 Coordinates x=964 px, y=1172 px
1686490392.8471627 Coordinates x=976 px, y=1194 px
1686490392.8631399 Coordinates x=976 px, y=1194 px
1686490392.8783169 Coordinates x=988 px, y=1211 px
1686490392.8942535 Coordinates x=988 px, y=1211 px
1686490392.9098125 Coordinates x=991 px, y=1217 px
1686490392.9254005 Coordinates x=991 px, y=1217 px
1686490392.9411922 Coordinates x=991 px, y=1217 px
1686490392.9572334 Coordinates x=1007 px, y=1225 px
1686490392.9723046 Coordinates x=1007 px, y=1225 px
1686490392.987526 Coordinates x=1007 px, y=1225 px
1686490393.0032701 Coordinates x=1026 px, y=1238 px
1686490393.018927 Coordinates x=1046 px, y=1256 px
1686490393.0346396 Coordinates x=1046 px, y=1256 px
1686490393.0498643 Coordinates x=1056 px, y=1262 px
1686490393.0657399 Coordinates x=1056 px, y=1262 px
1686490393.0813725 Coordinates x=1061 px, y=1265 px
1686490393.0973628 Coordinates x=1061 px, y=1265 px
1686490393.1131613 Coordinates x=1065 px, y=1266 px
1686490393.1289148 Coordinates x=1065 px, y=1266 px
1686490393.144166 Coordinates x=1070 px, y=1267 px
1686490393.1594968 Coordinates x=1070 px, y=1267 px
1686490393.1747043 Coordinates x=1070 px, y=1267 px
1686490393.1904204 Coordinates x=1074 px, y=1267 px
1686490393.2064686 Coordinates x=1074 px, y=1267 px
1686490393.2219167 Coordinates x=1107 px, y=1272 px
1686490393.2373464 Coordinates x=1107 px, y=1272 px
1686490393.2524738 Coordinates x=1159 px, y=1277 px
1686490393.2682908 Coordinates x=1159 px, y=1277 px
1686490393.284296 Coordinates x=1204 px, y=1282 px
1686490393.299825 Coordinates x=1204 px, y=1282 px
1686490393.3149652 Coordinates x=1260 px, y=1285 px
1686490393.3309646 Coordinates x=1260 px, y=1285 px
1686490393.3465633 Coordinates x=1291 px, y=1289 px
1686490393.3616984 Coordinates x=1291 px, y=1289 px
1686490393.3772666 Coordinates x=1291 px, y=1289 px
1686490393.392722 Coordinates x=1304 px, y=1293 px
1686490393.4084833 Coordinates x=1306 px, y=1270 px
1686490393.4238074 Coordinates x=1306 px, y=1270 px
1686490393.4393592 Coordinates x=1306 px, y=1270 px
1686490393.454817 Coordinates x=1261 px, y=1149 px
1686490393.4704142 Coordinates x=1261 px, y=1149 px
1686490393.4856093 Coordinates x=1224 px, y=1090 px
1686490393.5008366 Coordinates x=1224 px, y=1090 px
1686490393.5163152 Coordinates x=1203 px, y=1052 px
1686490393.5321586 Coordinates x=1203 px, y=1052 px
1686490393.548137 Coordinates x=1180 px, y=1025 px
1686490393.5641887 Coordinates x=1180 px, y=1025 px
1686490393.5800927 Coordinates x=1163 px, y=1006 px
1686490393.5955756 Coordinates x=1163 px, y=1006 px
1686490393.6114414 Coordinates x=1154 px, y=994 px
1686490393.6270258 Coordinates x=1154 px, y=994 px
1686490393.6421463 Coordinates x=1141 px, y=983 px
1686490393.6573236 Coordinates x=1141 px, y=983 px
1686490393.6727257 Coordinates x=1141 px, y=983 px
1686490393.688079 Coordinates x=1130 px, y=976 px
1686490393.7034166 Coordinates x=1130 px, y=976 px
1686490393.7195168 Coordinates x=1123 px, y=967 px
1686490393.7353575 Coordinates x=1123 px, y=967 px
1686490393.7505934 Coordinates x=1118 px, y=963 px
1686490393.7658932 Coordinates x=1118 px, y=963 px
1686490393.7818375 Coordinates x=1114 px, y=958 px
1686490393.7969682 Coordinates x=1114 px, y=958 px
1686490393.813078 Coordinates x=1111 px, y=955 px
1686490393.8290784 Coordinates x=1111 px, y=955 px
1686490393.8447592 Coordinates x=1113 px, y=956 px
1686490393.8603897 Coordinates x=1113 px, y=956 px
1686490393.876395 Coordinates x=1113 px, y=956 px
1686490393.8916838 Coordinates x=1166 px, y=991 px
1686490393.9073224 Coordinates x=1241 px, y=1061 px
1686490393.9229703 Coordinates x=1241 px, y=1061 px
1686490393.9389899 Coordinates x=1241 px, y=1061 px
1686490393.9542644 Coordinates x=1294 px, y=1111 px
1686490393.9698195 Coordinates x=1294 px, y=1111 px
1686490393.9851341 Coordinates x=1332 px, y=1146 px
1686490394.000305 Coordinates x=1332 px, y=1146 px
1686490394.015918 Coordinates x=1346 px, y=1171 px
1686490394.031071 Coordinates x=1346 px, y=1171 px
1686490394.046749 Coordinates x=1359 px, y=1189 px
1686490394.0625396 Coordinates x=1359 px, y=1189 px
1686490394.0776117 Coordinates x=1368 px, y=1204 px
1686490394.093334 Coordinates x=1368 px, y=1204 px
1686490394.1089578 Coordinates x=1454 px, y=1246 px
1686490394.1249595 Coordinates x=1454 px, y=1246 px
1686490394.1408596 Coordinates x=1550 px, y=1280 px
1686490394.1561613 Coordinates x=1550 px, y=1280 px
1686490394.172028 Coordinates x=1550 px, y=1280 px
1686490394.1879346 Coordinates x=1597 px, y=1289 px
1686490394.2036765 Coordinates x=1597 px, y=1289 px
1686490394.2188375 Coordinates x=1620 px, y=1296 px
1686490394.2342422 Coordinates x=1620 px, y=1296 px
1686490394.249465 Coordinates x=1651 px, y=1310 px
1686490394.2648695 Coordinates x=1651 px, y=1310 px
1686490394.2809548 Coordinates x=1670 px, y=1318 px
1686490394.2966347 Coordinates x=1670 px, y=1318 px
1686490394.3127422 Coordinates x=1690 px, y=1320 px
1686490394.3283694 Coordinates x=1690 px, y=1320 px
1686490394.344498 Coordinates x=1690 px, y=1320 px
1686490394.3603861 Coordinates x=1697 px, y=1320 px
1686490394.3761482 Coordinates x=1715 px, y=1320 px
1686490394.3922322 Coordinates x=1715 px, y=1320 px
1686490394.4078226 Coordinates x=1715 px, y=1320 px
1686490394.4239802 Coordinates x=1755 px, y=1324 px
1686490394.4391377 Coordinates x=1755 px, y=1324 px
1686490394.4544058 Coordinates x=1769 px, y=1324 px
1686490394.4704845 Coordinates x=1769 px, y=1324 px
1686490394.4864714 Coordinates x=1776 px, y=1325 px
1686490394.5019152 Coordinates x=1776 px, y=1325 px
1686490394.5171242 Coordinates x=1782 px, y=1321 px
1686490394.5323594 Coordinates x=1782 px, y=1321 px
1686490394.5485837 Coordinates x=1784 px, y=1248 px
1686490394.5636108 Coordinates x=1784 px, y=1248 px
1686490394.5794916 Coordinates x=1765 px, y=1166 px
1686490394.5954323 Coordinates x=1765 px, y=1166 px
1686490394.6109676 Coordinates x=1746 px, y=1084 px
1686490394.6267438 Coordinates x=1746 px, y=1084 px
1686490394.6419415 Coordinates x=1725 px, y=1033 px
1686490394.6571176 Coordinates x=1725 px, y=1033 px
1686490394.671803 Coordinates x=1725 px, y=1033 px
1686490394.6878679 Coordinates x=1713 px, y=1011 px
1686490394.703534 Coordinates x=1686 px, y=989 px
1686490394.7187955 Coordinates x=1686 px, y=989 px
1686490394.734561 Coordinates x=1686 px, y=989 px
1686490394.7505221 Coordinates x=1660 px, y=972 px
1686490394.76589 Coordinates x=1660 px, y=972 px
1686490394.7816534 Coordinates x=1645 px, y=958 px
1686490394.7972696 Coordinates x=1645 px, y=958 px
1686490394.812793 Coordinates x=1629 px, y=951 px
1686490394.8282752 Coordinates x=1629 px, y=951 px
1686490394.8438618 Coordinates x=1607 px, y=947 px
1686490394.859867 Coordinates x=1607 px, y=947 px
1686490394.8760154 Coordinates x=1582 px, y=946 px
1686490394.8919528 Coordinates x=1582 px, y=946 px
1686490394.9070847 Coordinates x=1582 px, y=946 px
1686490394.922677 Coordinates x=1576 px, y=945 px
1686490394.9378521 Coordinates x=1576 px, y=945 px
1686490394.9538555 Coordinates x=1574 px, y=945 px
1686490394.969856 Coordinates x=1574 px, y=945 px
1686490394.9859028 Coordinates x=1574 px, y=945 px
1686490395.0018265 Coordinates x=1574 px, y=945 px
1686490395.0178843 Coordinates x=1577 px, y=942 px
1686490395.0339243 Coordinates x=1577 px, y=942 px
1686490395.049182 Coordinates x=1581 px, y=939 px
1686490395.0648358 Coordinates x=1581 px, y=939 px
1686490395.0808337 Coordinates x=1585 px, y=937 px
1686490395.0960884 Coordinates x=1585 px, y=937 px
1686490395.1115623 Coordinates x=1590 px, y=935 px
1686490395.1267087 Coordinates x=1590 px, y=935 px
1686490395.1420193 Coordinates x=1708 px, y=927 px
1686490395.157805 Coordinates x=1708 px, y=927 px
1686490395.1735368 Coordinates x=1708 px, y=927 px
1686490395.1887662 Coordinates x=1809 px, y=930 px
1686490395.204351 Coordinates x=1809 px, y=930 px
1686490395.22027 Coordinates x=1880 px, y=932 px
1686490395.236182 Coordinates x=1880 px, y=932 px
1686490395.2511349 Coordinates x=1933 px, y=934 px
1686490395.2668612 Coordinates x=1933 px, y=934 px
1686490395.2825592 Coordinates x=1959 px, y=935 px
1686490395.2978387 Coordinates x=1959 px, y=935 px
1686490395.312967 Coordinates x=1968 px, y=936 px
1686490395.327766 Coordinates x=1968 px, y=936 px
1686490395.3428652 Coordinates x=1985 px, y=937 px
1686490395.3588622 Coordinates x=1985 px, y=937 px
1686490395.3751073 Coordinates x=1998 px, y=938 px
1686490395.391024 Coordinates x=1998 px, y=938 px
1686490395.4066484 Coordinates x=2033 px, y=1016 px
1686490395.4225018 Coordinates x=2033 px, y=1016 px
1686490395.438408 Coordinates x=2033 px, y=1016 px
1686490395.4538884 Coordinates x=2046 px, y=1130 px
1686490395.4700046 Coordinates x=2046 px, y=1130 px
1686490395.4854863 Coordinates x=2063 px, y=1195 px
1686490395.5016267 Coordinates x=2063 px, y=1195 px
1686490395.5171525 Coordinates x=2070 px, y=1233 px
1686490395.5327604 Coordinates x=2070 px, y=1233 px
1686490395.548837 Coordinates x=2068 px, y=1256 px
1686490395.5645757 Coordinates x=2068 px, y=1256 px
1686490395.5799303 Coordinates x=2069 px, y=1271 px
1686490395.5953813 Coordinates x=2069 px, y=1271 px
1686490395.610661 Coordinates x=2069 px, y=1271 px
1686490395.6263547 Coordinates x=2071 px, y=1276 px
1686490395.6415951 Coordinates x=2071 px, y=1276 px
1686490395.6569822 Coordinates x=2071 px, y=1280 px
1686490395.6729805 Coordinates x=2071 px, y=1280 px
1686490395.6883059 Coordinates x=2106 px, y=1303 px
1686490395.7043474 Coordinates x=2106 px, y=1303 px
1686490395.7203405 Coordinates x=2167 px, y=1339 px
1686490395.7355864 Coordinates x=2167 px, y=1339 px
1686490395.750771 Coordinates x=2223 px, y=1365 px
1686490395.766331 Coordinates x=2223 px, y=1365 px
1686490395.7823825 Coordinates x=2262 px, y=1383 px
1686490395.7983396 Coordinates x=2262 px, y=1383 px
1686490395.8134983 Coordinates x=2301 px, y=1398 px
1686490395.8291209 Coordinates x=2301 px, y=1398 px
1686490395.8444698 Coordinates x=2330 px, y=1411 px
1686490395.8599708 Coordinates x=2330 px, y=1411 px
1686490395.8747969 Coordinates x=2337 px, y=1414 px
1686490395.8912125 Coordinates x=2337 px, y=1414 px
1686490395.9066217 Coordinates x=2337 px, y=1415 px
1686490395.9216535 Coordinates x=2337 px, y=1415 px
1686490395.9373062 Coordinates x=2337 px, y=1415 px
1686490395.9531758 Coordinates x=2331 px, y=1415 px
1686490395.9690971 Coordinates x=2331 px, y=1415 px
1686490395.9847572 Coordinates x=2307 px, y=1415 px
1686490396.0013864 Coordinates x=2307 px, y=1415 px
1686490396.0167599 Coordinates x=2277 px, y=1414 px
1686490396.0327919 Coordinates x=2277 px, y=1414 px
1686490396.0480628 Coordinates x=2249 px, y=1414 px
1686490396.063216 Coordinates x=2249 px, y=1414 px
1686490396.0790539 Coordinates x=2168 px, y=1396 px
1686490396.094863 Coordinates x=2168 px, y=1396 px
1686490396.110021 Coordinates x=2105 px, y=1389 px
1686490396.1260166 Coordinates x=2105 px, y=1389 px
1686490396.1413858 Coordinates x=2105 px, y=1389 px
1686490396.1562984 Coordinates x=2070 px, y=1378 px
1686490396.171952 Coordinates x=2070 px, y=1378 px
1686490396.1873376 Coordinates x=2037 px, y=1374 px
1686490396.20344 Coordinates x=2007 px, y=1368 px
1686490396.2193139 Coordinates x=2007 px, y=1368 px
1686490396.2350612 Coordinates x=2007 px, y=1368 px
1686490396.2503161 Coordinates x=1995 px, y=1363 px
1686490396.2655787 Coordinates x=1995 px, y=1363 px
