1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490713.0198195 Coordinates x=499 px, y=634 px
1686490713.0352235 Coordinates x=465 px, y=598 px
1686490713.0504265 Coordinates x=465 px, y=598 px
1686490713.0663557 Coordinates x=433 px, y=553 px
1686490713.0820322 Coordinates x=433 px, y=553 px
1686490713.0974476 Coordinates x=433 px, y=553 px
1686490713.113377 Coordinates x=418 px, y=534 px
1686490713.1280558 Coordinates x=418 px, y=534 px
1686490713.1437755 Coordinates x=418 px, y=534 px
1686490713.1589563 Coordinates x=389 px, y=518 px
1686490713.1749425 Coordinates x=379 px, y=513 px
1686490713.1910293 Coordinates x=379 px, y=513 px
1686490713.207027 Coordinates x=371 px, y=509 px
1686490713.2223105 Coordinates x=371 px, y=509 px
1686490713.2379413 Coordinates x=360 px, y=507 px
1686490713.253688 Coordinates x=360 px, y=507 px
1686490713.2697906 Coordinates x=355 px, y=506 px
1686490713.2859077 Coordinates x=355 px, y=506 px
1686490713.3012042 Coordinates x=354 px, y=504 px
1686490713.3170304 Coordinates x=354 px, y=504 px
1686490713.3330972 Coordinates x=355 px, y=501 px
1686490713.3489583 Coordinates x=355 px, y=501 px
1686490713.3642588 Coordinates x=357 px, y=499 px
1686490713.3803036 Coordinates x=357 px, y=499 px
1686490713.3957222 Coordinates x=360 px, y=496 px
1686490713.4113617 Coordinates x=360 px, y=496 px
1686490713.4264884 Coordinates x=360 px, y=496 px
1686490713.4425485 Coordinates x=368 px, y=489 px
1686490713.458551 Coordinates x=368 px, y=489 px
1686490713.4745576 Coordinates x=379 px, y=483 px
1686490713.4899457 Coordinates x=379 px, y=483 px
1686490713.5056973 Coordinates x=395 px, y=476 px
1686490713.5210295 Coordinates x=395 px, y=476 px
1686490713.5367582 Coordinates x=406 px, y=470 px
1686490713.55233 Coordinates x=406 px, y=470 px
1686490713.567766 Coordinates x=427 px, y=465 px
1686490713.5840015 Coordinates x=427 px, y=465 px
1686490713.5996287 Coordinates x=462 px, y=466 px
1686490713.6155684 Coordinates x=462 px, y=466 px
1686490713.631147 Coordinates x=486 px, y=465 px
1686490713.6467078 Coordinates x=486 px, y=465 px
1686490713.6619105 Coordinates x=508 px, y=467 px
1686490713.6772401 Coordinates x=508 px, y=467 px
1686490713.6924422 Coordinates x=508 px, y=467 px
1686490713.7078798 Coordinates x=508 px, y=467 px
1686490713.7239592 Coordinates x=523 px, y=466 px
1686490713.739591 Coordinates x=534 px, y=464 px
1686490713.7546062 Coordinates x=534 px, y=464 px
1686490713.7701206 Coordinates x=534 px, y=464 px
1686490713.7858446 Coordinates x=547 px, y=465 px
1686490713.80157 Coordinates x=547 px, y=465 px
1686490713.8172777 Coordinates x=575 px, y=467 px
1686490713.8335254 Coordinates x=575 px, y=467 px
1686490713.8596904 Coordinates x=619 px, y=471 px
1686490713.875445 Coordinates x=647 px, y=475 px
1686490713.890987 Coordinates x=647 px, y=475 px
1686490713.9066014 Coordinates x=674 px, y=477 px
1686490713.9223876 Coordinates x=674 px, y=477 px
1686490713.9379969 Coordinates x=691 px, y=477 px
1686490713.9538975 Coordinates x=691 px, y=477 px
1686490713.9697464 Coordinates x=705 px, y=474 px
1686490713.9853313 Coordinates x=705 px, y=474 px
1686490714.0009692 Coordinates x=716 px, y=469 px
1686490714.016603 Coordinates x=716 px, y=469 px
1686490714.0322104 Coordinates x=724 px, y=466 px
1686490714.0478745 Coordinates x=724 px, y=466 px
1686490714.063519 Coordinates x=724 px, y=466 px
1686490714.0794775 Coordinates x=726 px, y=465 px
1686490714.0943854 Coordinates x=726 px, y=465 px
1686490714.111046 Coordinates x=730 px, y=463 px
1686490714.12575 Coordinates x=737 px, y=465 px
1686490714.1415665 Coordinates x=737 px, y=465 px
1686490714.1566923 Coordinates x=737 px, y=465 px
1686490714.1726868 Coordinates x=749 px, y=467 px
1686490714.1887145 Coordinates x=749 px, y=467 px
1686490714.2043915 Coordinates x=768 px, y=468 px
1686490714.2202387 Coordinates x=768 px, y=468 px
1686490714.2358038 Coordinates x=784 px, y=468 px
1686490714.2509942 Coordinates x=784 px, y=468 px
1686490714.2667184 Coordinates x=803 px, y=471 px
1686490714.282015 Coordinates x=803 px, y=471 px
1686490714.297435 Coordinates x=869 px, y=474 px
1686490714.3134372 Coordinates x=869 px, y=474 px
1686490714.3289409 Coordinates x=937 px, y=477 px
1686490714.3450396 Coordinates x=937 px, y=477 px
1686490714.361061 Coordinates x=937 px, y=477 px
1686490714.376479 Coordinates x=976 px, y=484 px
1686490714.392156 Coordinates x=976 px, y=484 px
1686490714.40781 Coordinates x=1008 px, y=486 px
1686490714.4232092 Coordinates x=1008 px, y=486 px
1686490714.4388819 Coordinates x=1024 px, y=484 px
1686490714.454796 Coordinates x=1024 px, y=484 px
1686490714.470717 Coordinates x=1046 px, y=483 px
1686490714.4864526 Coordinates x=1046 px, y=483 px
1686490714.5024498 Coordinates x=1058 px, y=482 px
1686490714.518226 Coordinates x=1058 px, y=482 px
1686490714.543856 Coordinates x=1085 px, y=478 px
1686490714.5597456 Coordinates x=1085 px, y=478 px
1686490714.5753672 Coordinates x=1137 px, y=476 px
1686490714.590994 Coordinates x=1137 px, y=476 px
1686490714.6065943 Coordinates x=1171 px, y=468 px
1686490714.6220233 Coordinates x=1171 px, y=468 px
1686490714.6379397 Coordinates x=1197 px, y=463 px
1686490714.6533809 Coordinates x=1197 px, y=463 px
1686490714.6689317 Coordinates x=1215 px, y=465 px
1686490714.6849995 Coordinates x=1215 px, y=465 px
1686490714.710404 Coordinates x=1225 px, y=462 px
1686490714.7271335 Coordinates x=1225 px, y=462 px
1686490714.7427254 Coordinates x=1225 px, y=462 px
1686490714.7588105 Coordinates x=1225 px, y=462 px
1686490714.7766948 Coordinates x=1225 px, y=462 px
1686490714.7923205 Coordinates x=1225 px, y=462 px
1686490714.8078213 Coordinates x=1225 px, y=461 px
1686490714.8235226 Coordinates x=1225 px, y=461 px
1686490714.8391616 Coordinates x=1224 px, y=461 px
1686490714.855007 Coordinates x=1224 px, y=461 px
1686490714.870857 Coordinates x=1223 px, y=461 px
1686490714.8864515 Coordinates x=1223 px, y=461 px
1686490714.902099 Coordinates x=1220 px, y=462 px
1686490714.9177294 Coordinates x=1220 px, y=462 px
1686490714.9333487 Coordinates x=1219 px, y=461 px
1686490714.9495223 Coordinates x=1219 px, y=461 px
1686490714.965342 Coordinates x=1233 px, y=456 px
1686490714.9809089 Coordinates x=1233 px, y=456 px
1686490714.9966238 Coordinates x=1299 px, y=446 px
1686490715.0121832 Coordinates x=1299 px, y=446 px
1686490715.0277946 Coordinates x=1352 px, y=439 px
1686490715.0436807 Coordinates x=1352 px, y=439 px
1686490715.0595276 Coordinates x=1352 px, y=439 px
1686490715.075168 Coordinates x=1393 px, y=440 px
1686490715.0907738 Coordinates x=1393 px, y=440 px
1686490715.1063833 Coordinates x=1451 px, y=441 px
1686490715.1219883 Coordinates x=1451 px, y=441 px
1686490715.1376543 Coordinates x=1475 px, y=441 px
1686490715.1535964 Coordinates x=1475 px, y=441 px
1686490715.1694481 Coordinates x=1502 px, y=441 px
1686490715.185062 Coordinates x=1502 px, y=441 px
1686490715.200694 Coordinates x=1514 px, y=441 px
1686490715.2163186 Coordinates x=1514 px, y=441 px
1686490715.231953 Coordinates x=1489 px, y=524 px
1686490715.2476962 Coordinates x=1489 px, y=524 px
1686490715.2634442 Coordinates x=1381 px, y=711 px
1686490715.2791276 Coordinates x=1381 px, y=711 px
1686490715.2946887 Coordinates x=1381 px, y=711 px
1686490715.310307 Coordinates x=1319 px, y=786 px
1686490715.325988 Coordinates x=1319 px, y=786 px
1686490715.341665 Coordinates x=1297 px, y=812 px
1686490715.3575103 Coordinates x=1297 px, y=812 px
1686490715.3733668 Coordinates x=1267 px, y=844 px
1686490715.3889923 Coordinates x=1267 px, y=844 px
1686490715.4046085 Coordinates x=1243 px, y=865 px
1686490715.4202332 Coordinates x=1243 px, y=865 px
1686490715.4358647 Coordinates x=1232 px, y=873 px
1686490715.4518015 Coordinates x=1232 px, y=873 px
1686490715.4676476 Coordinates x=1223 px, y=882 px
1686490715.483272 Coordinates x=1223 px, y=882 px
1686490715.4988732 Coordinates x=1169 px, y=905 px
1686490715.5144355 Coordinates x=1169 px, y=905 px
1686490715.5300536 Coordinates x=1169 px, y=905 px
1686490715.546296 Coordinates x=1116 px, y=925 px
1686490715.5619643 Coordinates x=1081 px, y=935 px
1686490715.5776727 Coordinates x=1081 px, y=935 px
1686490715.593397 Coordinates x=1081 px, y=935 px
1686490715.609005 Coordinates x=1061 px, y=944 px
1686490715.6246314 Coordinates x=1061 px, y=944 px
1686490715.6401649 Coordinates x=1044 px, y=947 px
1686490715.6563985 Coordinates x=1044 px, y=947 px
1686490715.6722314 Coordinates x=1012 px, y=946 px
1686490715.6878273 Coordinates x=1012 px, y=946 px
1686490715.7034657 Coordinates x=944 px, y=945 px
1686490715.7190876 Coordinates x=944 px, y=945 px
1686490715.7347035 Coordinates x=908 px, y=941 px
1686490715.7505188 Coordinates x=908 px, y=941 px
1686490715.7663484 Coordinates x=873 px, y=942 px
1686490715.7818089 Coordinates x=873 px, y=942 px
1686490715.7976046 Coordinates x=856 px, y=944 px
1686490715.8131506 Coordinates x=856 px, y=944 px
1686490715.828684 Coordinates x=840 px, y=942 px
1686490715.8448124 Coordinates x=840 px, y=942 px
1686490715.8604681 Coordinates x=840 px, y=942 px
1686490715.8762817 Coordinates x=825 px, y=945 px
1686490715.8919153 Coordinates x=825 px, y=945 px
1686490715.907548 Coordinates x=815 px, y=955 px
1686490715.9231663 Coordinates x=815 px, y=955 px
1686490715.9387915 Coordinates x=818 px, y=1029 px
1686490715.9546056 Coordinates x=818 px, y=1029 px
1686490715.9704018 Coordinates x=839 px, y=1115 px
1686490715.9860694 Coordinates x=839 px, y=1115 px
1686490716.0017035 Coordinates x=859 px, y=1180 px
1686490716.017323 Coordinates x=859 px, y=1180 px
1686490716.0329523 Coordinates x=875 px, y=1203 px
1686490716.0486004 Coordinates x=875 px, y=1203 px
1686490716.0644503 Coordinates x=875 px, y=1203 px
1686490716.0799744 Coordinates x=893 px, y=1219 px
1686490716.0956306 Coordinates x=908 px, y=1232 px
1686490716.1112382 Coordinates x=908 px, y=1232 px
1686490716.1269343 Coordinates x=908 px, y=1232 px
1686490716.1425462 Coordinates x=914 px, y=1237 px
1686490716.1587863 Coordinates x=914 px, y=1237 px
1686490716.1746216 Coordinates x=919 px, y=1252 px
1686490716.1902182 Coordinates x=919 px, y=1252 px
1686490716.205885 Coordinates x=919 px, y=1263 px
1686490716.2215035 Coordinates x=919 px, y=1263 px
1686490716.2371361 Coordinates x=914 px, y=1273 px
1686490716.253284 Coordinates x=914 px, y=1273 px
1686490716.2690742 Coordinates x=904 px, y=1280 px
1686490716.2847016 Coordinates x=904 px, y=1280 px
1686490716.3003314 Coordinates x=888 px, y=1284 px
1686490716.315994 Coordinates x=888 px, y=1284 px
1686490716.3316264 Coordinates x=876 px, y=1286 px
1686490716.3479297 Coordinates x=876 px, y=1286 px
1686490716.3637753 Coordinates x=860 px, y=1287 px
1686490716.3793151 Coordinates x=860 px, y=1287 px
1686490716.3949373 Coordinates x=848 px, y=1286 px
1686490716.4104493 Coordinates x=848 px, y=1286 px
1686490716.4262316 Coordinates x=848 px, y=1286 px
1686490716.4419062 Coordinates x=837 px, y=1284 px
1686490716.45782 Coordinates x=837 px, y=1284 px
1686490716.473658 Coordinates x=824 px, y=1281 px
1686490716.4892883 Coordinates x=824 px, y=1281 px
1686490716.504911 Coordinates x=813 px, y=1281 px
1686490716.5205312 Coordinates x=813 px, y=1281 px
1686490716.53617 Coordinates x=810 px, y=1279 px
1686490716.5524113 Coordinates x=810 px, y=1279 px
1686490716.5682635 Coordinates x=815 px, y=1277 px
1686490716.5838108 Coordinates x=815 px, y=1277 px
1686490716.5994675 Coordinates x=839 px, y=1275 px
1686490716.6151133 Coordinates x=839 px, y=1275 px
1686490716.6307256 Coordinates x=879 px, y=1274 px
1686490716.6468961 Coordinates x=879 px, y=1274 px
1686490716.6627195 Coordinates x=888 px, y=1270 px
1686490716.6782684 Coordinates x=888 px, y=1270 px
1686490716.6937947 Coordinates x=888 px, y=1270 px
1686490716.709616 Coordinates x=755 px, y=1260 px
1686490716.7252064 Coordinates x=755 px, y=1260 px
1686490716.7406707 Coordinates x=559 px, y=1260 px
1686490716.7568102 Coordinates x=559 px, y=1260 px
1686490716.7767859 Coordinates x=505 px, y=1258 px
1686490716.792401 Coordinates x=505 px, y=1258 px
1686490716.8080177 Coordinates x=451 px, y=1255 px
1686490716.823523 Coordinates x=451 px, y=1255 px
1686490716.8392742 Coordinates x=423 px, y=1249 px
1686490716.8552291 Coordinates x=423 px, y=1249 px
1686490716.8711183 Coordinates x=387 px, y=1248 px
1686490716.886726 Coordinates x=387 px, y=1248 px
1686490716.9023387 Coordinates x=370 px, y=1247 px
1686490716.9179444 Coordinates x=370 px, y=1247 px
1686490716.9336073 Coordinates x=348 px, y=1247 px
1686490716.94945 Coordinates x=348 px, y=1247 px
1686490716.9653363 Coordinates x=333 px, y=1248 px
1686490716.980959 Coordinates x=333 px, y=1248 px
1686490716.996593 Coordinates x=328 px, y=1247 px
1686490717.0120416 Coordinates x=328 px, y=1247 px
1686490717.02771 Coordinates x=328 px, y=1247 px
1686490717.0434682 Coordinates x=325 px, y=1248 px
1686490717.0598252 Coordinates x=325 px, y=1248 px
1686490717.0757082 Coordinates x=326 px, y=1248 px
1686490717.0913258 Coordinates x=326 px, y=1248 px
1686490717.106962 Coordinates x=337 px, y=1249 px
1686490717.1225426 Coordinates x=337 px, y=1249 px
1686490717.1381667 Coordinates x=359 px, y=1249 px
1686490717.1539226 Coordinates x=359 px, y=1249 px
1686490717.1698124 Coordinates x=385 px, y=1248 px
1686490717.1854265 Coordinates x=385 px, y=1248 px
1686490717.201056 Coordinates x=399 px, y=1244 px
1686490717.2165706 Coordinates x=399 px, y=1244 px
1686490717.2322445 Coordinates x=415 px, y=1247 px
1686490717.2481742 Coordinates x=415 px, y=1247 px
1686490717.263911 Coordinates x=425 px, y=1248 px
1686490717.2795205 Coordinates x=425 px, y=1248 px
1686490717.2950811 Coordinates x=440 px, y=1196 px
1686490717.310705 Coordinates x=440 px, y=1196 px
1686490717.3265193 Coordinates x=440 px, y=1196 px
1686490717.3421464 Coordinates x=449 px, y=1044 px
1686490717.3579688 Coordinates x=449 px, y=1044 px
1686490717.37385 Coordinates x=451 px, y=964 px
1686490717.3894744 Coordinates x=451 px, y=964 px
1686490717.4051137 Coordinates x=449 px, y=932 px
1686490717.4207287 Coordinates x=449 px, y=932 px
1686490717.436343 Coordinates x=444 px, y=914 px
1686490717.452172 Coordinates x=444 px, y=914 px
1686490717.4680576 Coordinates x=436 px, y=902 px
1686490717.483677 Coordinates x=436 px, y=902 px
1686490717.499295 Coordinates x=419 px, y=890 px
1686490717.5149245 Coordinates x=419 px, y=890 px
1686490717.5305107 Coordinates x=413 px, y=883 px
1686490717.546134 Coordinates x=413 px, y=883 px
1686490717.5623386 Coordinates x=413 px, y=883 px
1686490717.5780346 Coordinates x=396 px, y=875 px
1686490717.593806 Coordinates x=396 px, y=875 px
1686490717.6094737 Coordinates x=384 px, y=872 px
1686490717.625091 Coordinates x=384 px, y=872 px
1686490717.6406584 Coordinates x=358 px, y=873 px
1686490717.656668 Coordinates x=358 px, y=873 px
1686490717.6725469 Coordinates x=343 px, y=875 px
1686490717.6881673 Coordinates x=343 px, y=875 px
1686490717.7037916 Coordinates x=333 px, y=877 px
1686490717.7194228 Coordinates x=333 px, y=877 px
1686490717.7350392 Coordinates x=316 px, y=877 px
1686490717.7509084 Coordinates x=316 px, y=877 px
1686490717.7667801 Coordinates x=311 px, y=878 px
1686490717.7822216 Coordinates x=311 px, y=878 px
1686490717.7979903 Coordinates x=308 px, y=878 px
1686490717.8136084 Coordinates x=308 px, y=878 px
1686490717.8292425 Coordinates x=307 px, y=879 px
1686490717.8448136 Coordinates x=307 px, y=879 px
1686490717.8606923 Coordinates x=307 px, y=879 px
1686490717.8765788 Coordinates x=304 px, y=880 px
1686490717.8920064 Coordinates x=304 px, y=880 px
1686490717.9078255 Coordinates x=309 px, y=881 px
1686490717.9234664 Coordinates x=309 px, y=881 px
1686490717.9390738 Coordinates x=328 px, y=885 px
1686490717.9550252 Coordinates x=328 px, y=885 px
1686490717.9709084 Coordinates x=349 px, y=887 px
1686490717.9864898 Coordinates x=349 px, y=887 px
1686490718.002125 Coordinates x=372 px, y=884 px
1686490718.0177732 Coordinates x=372 px, y=884 px
1686490718.0334024 Coordinates x=377 px, y=885 px
1686490718.0491438 Coordinates x=377 px, y=885 px
1686490718.065023 Coordinates x=380 px, y=885 px
1686490718.0806017 Coordinates x=380 px, y=885 px
1686490718.09624 Coordinates x=382 px, y=885 px
1686490718.1117363 Coordinates x=382 px, y=885 px
1686490718.12744 Coordinates x=382 px, y=885 px
1686490718.143149 Coordinates x=386 px, y=886 px
1686490718.1594613 Coordinates x=386 px, y=886 px
1686490718.1753414 Coordinates x=394 px, y=883 px
1686490718.1909516 Coordinates x=394 px, y=883 px
1686490718.2065594 Coordinates x=402 px, y=882 px
1686490718.2221708 Coordinates x=402 px, y=882 px
1686490718.2378442 Coordinates x=534 px, y=881 px
1686490718.25359 Coordinates x=534 px, y=881 px
1686490718.2694728 Coordinates x=677 px, y=896 px
1686490718.2850986 Coordinates x=677 px, y=896 px
1686490718.3007135 Coordinates x=723 px, y=897 px
1686490718.3163338 Coordinates x=723 px, y=897 px
1686490718.33197 Coordinates x=770 px, y=901 px
1686490718.3476048 Coordinates x=770 px, y=901 px
1686490718.3635643 Coordinates x=770 px, y=901 px
1686490718.379416 Coordinates x=818 px, y=906 px
1686490718.3949664 Coordinates x=818 px, y=906 px
1686490718.4106011 Coordinates x=1271 px, y=933 px
1686490718.426284 Coordinates x=1271 px, y=933 px
1686490718.441928 Coordinates x=1363 px, y=945 px
1686490718.457921 Coordinates x=1363 px, y=945 px
1686490718.4737988 Coordinates x=1399 px, y=950 px
1686490718.4894264 Coordinates x=1399 px, y=950 px
1686490718.5050507 Coordinates x=1434 px, y=960 px
1686490718.5206673 Coordinates x=1434 px, y=960 px
1686490718.5363026 Coordinates x=1456 px, y=967 px
1686490718.552256 Coordinates x=1456 px, y=967 px
1686490718.5681376 Coordinates x=1480 px, y=976 px
1686490718.5837514 Coordinates x=1480 px, y=976 px
1686490718.5992947 Coordinates x=1565 px, y=984 px
1686490718.6149955 Coordinates x=1565 px, y=984 px
1686490718.630648 Coordinates x=1633 px, y=984 px
1686490718.6461525 Coordinates x=1633 px, y=984 px
1686490718.6619363 Coordinates x=1633 px, y=984 px
1686490718.6777174 Coordinates x=1662 px, y=985 px
1686490718.6934366 Coordinates x=1662 px, y=985 px
1686490718.7090743 Coordinates x=1700 px, y=974 px
1686490718.7246947 Coordinates x=1700 px, y=974 px
1686490718.740326 Coordinates x=1711 px, y=969 px
1686490718.7563105 Coordinates x=1711 px, y=969 px
1686490718.772203 Coordinates x=1713 px, y=966 px
1686490718.7878294 Coordinates x=1713 px, y=966 px
1686490718.803451 Coordinates x=1708 px, y=961 px
1686490718.8190482 Coordinates x=1708 px, y=961 px
1686490718.8346972 Coordinates x=1688 px, y=949 px
1686490718.8501556 Coordinates x=1688 px, y=949 px
1686490718.8664024 Coordinates x=1674 px, y=945 px
1686490718.8822489 Coordinates x=1674 px, y=945 px
1686490718.8979127 Coordinates x=1666 px, y=943 px
1686490718.9135437 Coordinates x=1666 px, y=943 px
1686490718.9290216 Coordinates x=1666 px, y=943 px
1686490718.9446936 Coordinates x=1661 px, y=943 px
1686490718.9605978 Coordinates x=1661 px, y=943 px
1686490718.9764874 Coordinates x=1664 px, y=943 px
1686490718.9921112 Coordinates x=1664 px, y=943 px
1686490719.0077438 Coordinates x=1839 px, y=955 px
1686490719.02335 Coordinates x=1839 px, y=955 px
1686490719.0389745 Coordinates x=2017 px, y=973 px
1686490719.0549536 Coordinates x=2017 px, y=973 px
1686490719.0708418 Coordinates x=2084 px, y=993 px
1686490719.086428 Coordinates x=2084 px, y=993 px
1686490719.1020422 Coordinates x=2144 px, y=1006 px
1686490719.1177118 Coordinates x=2144 px, y=1006 px
1686490719.1333418 Coordinates x=2174 px, y=1011 px
1686490719.1487398 Coordinates x=2174 px, y=1011 px
1686490719.1651025 Coordinates x=2174 px, y=1011 px
1686490719.1809907 Coordinates x=2177 px, y=1012 px
1686490719.1966007 Coordinates x=2177 px, y=1012 px
1686490719.212136 Coordinates x=2176 px, y=1012 px
1686490719.22777 Coordinates x=2176 px, y=1012 px
1686490719.243484 Coordinates x=2176 px, y=1012 px
1686490719.2594876 Coordinates x=2176 px, y=1012 px
1686490719.2753642 Coordinates x=2176 px, y=1013 px
1686490719.2909925 Coordinates x=2176 px, y=1013 px
1686490719.3066337 Coordinates x=2176 px, y=1013 px
1686490719.3222108 Coordinates x=2176 px, y=1013 px
1686490719.3378649 Coordinates x=2176 px, y=1013 px
1686490719.3535173 Coordinates x=2176 px, y=1013 px
1686490719.3693044 Coordinates x=2184 px, y=1013 px
1686490719.3850186 Coordinates x=2184 px, y=1013 px
1686490719.400647 Coordinates x=2210 px, y=1011 px
1686490719.4162853 Coordinates x=2210 px, y=1011 px
1686490719.4318962 Coordinates x=2266 px, y=1008 px
1686490719.447406 Coordinates x=2266 px, y=1008 px
1686490719.4632456 Coordinates x=2312 px, y=1008 px
1686490719.4790792 Coordinates x=2312 px, y=1008 px
1686490719.4946501 Coordinates x=2312 px, y=1008 px
1686490719.5103083 Coordinates x=2329 px, y=1006 px
1686490719.5258498 Coordinates x=2329 px, y=1006 px
1686490719.5416393 Coordinates x=2346 px, y=1000 px
1686490719.5575168 Coordinates x=2346 px, y=1000 px
1686490719.5734134 Coordinates x=2356 px, y=1000 px
1686490719.5890212 Coordinates x=2356 px, y=1000 px
1686490719.6046486 Coordinates x=2374 px, y=998 px
1686490719.6200564 Coordinates x=2374 px, y=998 px
1686490719.6358948 Coordinates x=2455 px, y=991 px
1686490719.6513147 Coordinates x=2455 px, y=991 px
1686490719.6673706 Coordinates x=2560 px, y=1002 px
1686490719.6831427 Coordinates x=2560 px, y=1002 px
1686490719.6988277 Coordinates x=2619 px, y=1000 px
1686490719.7143686 Coordinates x=2619 px, y=1000 px
1686490719.7300742 Coordinates x=2619 px, y=1000 px
1686490719.745638 Coordinates x=2646 px, y=995 px
1686490719.7615283 Coordinates x=2646 px, y=995 px
1686490719.777321 Coordinates x=2667 px, y=996 px
1686490719.7930346 Coordinates x=2667 px, y=996 px
1686490719.8086574 Coordinates x=2669 px, y=996 px
1686490719.824286 Coordinates x=2669 px, y=996 px
1686490719.839899 Coordinates x=1630 px, y=943 px
1686490719.8551512 Coordinates x=1630 px, y=943 px
1686490719.8710365 Coordinates x=645 px, y=939 px
1686490719.886635 Coordinates x=645 px, y=939 px
1686490719.9022324 Coordinates x=572 px, y=943 px
1686490719.917817 Coordinates x=572 px, y=943 px
1686490719.9335325 Coordinates x=518 px, y=947 px
1686490719.9491508 Coordinates x=518 px, y=947 px
1686490719.965084 Coordinates x=493 px, y=951 px
1686490719.9808297 Coordinates x=493 px, y=951 px
1686490719.9965518 Coordinates x=493 px, y=951 px
1686490720.0120773 Coordinates x=472 px, y=954 px
1686490720.0277486 Coordinates x=472 px, y=954 px
1686490720.043461 Coordinates x=453 px, y=958 px
1686490720.0594707 Coordinates x=453 px, y=958 px
1686490720.07536 Coordinates x=425 px, y=965 px
1686490720.0909648 Coordinates x=425 px, y=965 px
1686490720.1065793 Coordinates x=382 px, y=978 px
1686490720.122196 Coordinates x=382 px, y=978 px
1686490720.1378498 Coordinates x=352 px, y=983 px
1686490720.1534774 Coordinates x=352 px, y=983 px
1686490720.1698534 Coordinates x=334 px, y=984 px
1686490720.1857285 Coordinates x=334 px, y=984 px
1686490720.201369 Coordinates x=318 px, y=984 px
1686490720.2169836 Coordinates x=318 px, y=984 px
1686490720.2326095 Coordinates x=307 px, y=984 px
1686490720.2482424 Coordinates x=307 px, y=984 px
1686490720.2642379 Coordinates x=306 px, y=984 px
1686490720.279974 Coordinates x=306 px, y=984 px
1686490720.2955675 Coordinates x=326 px, y=986 px
1686490720.3112755 Coordinates x=326 px, y=986 px
1686490720.326987 Coordinates x=326 px, y=986 px
1686490720.3426132 Coordinates x=392 px, y=987 px
1686490720.3585677 Coordinates x=392 px, y=987 px
1686490720.3744087 Coordinates x=451 px, y=992 px
1686490720.3900547 Coordinates x=451 px, y=992 px
1686490720.4056945 Coordinates x=500 px, y=993 px
1686490720.421215 Coordinates x=500 px, y=993 px
1686490720.43696 Coordinates x=526 px, y=995 px
1686490720.452586 Coordinates x=526 px, y=995 px
1686490720.4685893 Coordinates x=545 px, y=997 px
1686490720.4844673 Coordinates x=545 px, y=997 px
1686490720.5001037 Coordinates x=556 px, y=997 px
1686490720.5157137 Coordinates x=556 px, y=997 px
1686490720.5313594 Coordinates x=570 px, y=997 px
1686490720.5469284 Coordinates x=570 px, y=997 px
1686490720.562841 Coordinates x=570 px, y=997 px
1686490720.578614 Coordinates x=572 px, y=997 px
1686490720.594212 Coordinates x=572 px, y=997 px
1686490720.6099539 Coordinates x=572 px, y=997 px
1686490720.625592 Coordinates x=572 px, y=997 px
1686490720.6410012 Coordinates x=569 px, y=996 px
1686490720.656834 Coordinates x=569 px, y=996 px
1686490720.6727433 Coordinates x=558 px, y=998 px
