1686490492.9785602 Coordinates x=720 px, y=858 px
1686490495.4027612 Coordinates x=446 px, y=903 px
1686490495.418488 Coordinates x=446 px, y=903 px
1686490495.4340057 Coordinates x=432 px, y=896 px
1686490495.449835 Coordinates x=432 px, y=896 px
1686490495.4657197 Coordinates x=423 px, y=888 px
1686490495.4817855 Coordinates x=423 px, y=888 px
1686490495.4974449 Coordinates x=418 px, y=884 px
1686490495.5130124 Coordinates x=418 px, y=884 px
1686490495.528326 Coordinates x=411 px, y=873 px
1686490495.5439792 Coordinates x=411 px, y=873 px
1686490495.559283 Coordinates x=402 px, y=807 px
1686490495.575092 Coordinates x=402 px, y=807 px
1686490495.5903234 Coordinates x=383 px, y=712 px
1686490495.6064215 Coordinates x=383 px, y=712 px
1686490495.630739 Coordinates x=383 px, y=712 px
1686490495.6462839 Coordinates x=379 px, y=652 px
1686490495.6617403 Coordinates x=378 px, y=616 px
1686490495.6825619 Coordinates x=378 px, y=616 px
1686490495.6981912 Coordinates x=377 px, y=601 px
1686490495.7139795 Coordinates x=377 px, y=601 px
1686490495.7296066 Coordinates x=371 px, y=587 px
1686490495.745859 Coordinates x=371 px, y=587 px
1686490495.7617083 Coordinates x=360 px, y=562 px
1686490495.7772958 Coordinates x=360 px, y=562 px
1686490495.7929633 Coordinates x=354 px, y=547 px
1686490495.8083858 Coordinates x=354 px, y=547 px
1686490495.8242114 Coordinates x=351 px, y=536 px
1686490495.840287 Coordinates x=351 px, y=536 px
1686490495.8561375 Coordinates x=350 px, y=529 px
1686490495.871647 Coordinates x=350 px, y=529 px
1686490495.8873518 Coordinates x=350 px, y=529 px
1686490495.902979 Coordinates x=350 px, y=527 px
1686490495.9186058 Coordinates x=350 px, y=527 px
1686490495.934848 Coordinates x=344 px, y=519 px
1686490495.9506476 Coordinates x=344 px, y=519 px
1686490495.9661884 Coordinates x=333 px, y=507 px
1686490495.981778 Coordinates x=333 px, y=507 px
1686490495.9976432 Coordinates x=323 px, y=498 px
1686490496.0131724 Coordinates x=323 px, y=498 px
1686490496.0287986 Coordinates x=313 px, y=490 px
1686490496.0450146 Coordinates x=313 px, y=490 px
1686490496.060854 Coordinates x=299 px, y=478 px
1686490496.0763125 Coordinates x=299 px, y=478 px
1686490496.0921218 Coordinates x=290 px, y=474 px
1686490496.10771 Coordinates x=290 px, y=474 px
1686490496.1232293 Coordinates x=282 px, y=473 px
1686490496.1392848 Coordinates x=282 px, y=473 px
1686490496.1551123 Coordinates x=282 px, y=473 px
1686490496.170708 Coordinates x=278 px, y=472 px
1686490496.186374 Coordinates x=278 px, y=472 px
1686490496.2020075 Coordinates x=280 px, y=472 px
1686490496.2176287 Coordinates x=280 px, y=472 px
1686490496.233376 Coordinates x=284 px, y=470 px
1686490496.24907 Coordinates x=284 px, y=470 px
1686490496.2646444 Coordinates x=290 px, y=467 px
1686490496.2804568 Coordinates x=290 px, y=467 px
1686490496.2959964 Coordinates x=298 px, y=460 px
1686490496.3116143 Coordinates x=298 px, y=460 px
1686490496.327252 Coordinates x=306 px, y=455 px
1686490496.3434672 Coordinates x=306 px, y=455 px
1686490496.3592021 Coordinates x=323 px, y=449 px
1686490496.374866 Coordinates x=323 px, y=449 px
1686490496.3905418 Coordinates x=336 px, y=445 px
1686490496.4059794 Coordinates x=336 px, y=445 px
1686490496.4217741 Coordinates x=336 px, y=445 px
1686490496.4376822 Coordinates x=366 px, y=439 px
1686490496.4535258 Coordinates x=366 px, y=439 px
1686490496.4690495 Coordinates x=461 px, y=436 px
1686490496.4846876 Coordinates x=461 px, y=436 px
1686490496.5004034 Coordinates x=537 px, y=442 px
1686490496.5158336 Coordinates x=537 px, y=442 px
1686490496.5314722 Coordinates x=592 px, y=442 px
1686490496.5473428 Coordinates x=592 px, y=442 px
1686490496.5631676 Coordinates x=646 px, y=443 px
1686490496.578781 Coordinates x=646 px, y=443 px
1686490496.594435 Coordinates x=661 px, y=440 px
1686490496.6100838 Coordinates x=661 px, y=440 px
1686490496.6256971 Coordinates x=669 px, y=440 px
1686490496.6415493 Coordinates x=669 px, y=440 px
1686490496.6573987 Coordinates x=672 px, y=439 px
1686490496.6730137 Coordinates x=672 px, y=439 px
1686490496.6886454 Coordinates x=672 px, y=439 px
1686490496.7042775 Coordinates x=683 px, y=437 px
1686490496.7198942 Coordinates x=683 px, y=437 px
1686490496.73584 Coordinates x=704 px, y=437 px
1686490496.7516637 Coordinates x=704 px, y=437 px
1686490496.7672696 Coordinates x=721 px, y=438 px
1686490496.7827408 Coordinates x=721 px, y=438 px
1686490496.7983882 Coordinates x=729 px, y=437 px
1686490496.8141773 Coordinates x=729 px, y=437 px
1686490496.8298204 Coordinates x=739 px, y=435 px
1686490496.8457496 Coordinates x=739 px, y=435 px
1686490496.8615963 Coordinates x=753 px, y=430 px
1686490496.8772202 Coordinates x=753 px, y=430 px
1686490496.8928456 Coordinates x=760 px, y=428 px
1686490496.9084551 Coordinates x=760 px, y=428 px
1686490496.924085 Coordinates x=788 px, y=427 px
1686490496.9398227 Coordinates x=788 px, y=427 px
1686490496.9556687 Coordinates x=811 px, y=429 px
1686490496.9712758 Coordinates x=811 px, y=429 px
1686490496.9868941 Coordinates x=811 px, y=429 px
1686490497.0025554 Coordinates x=839 px, y=431 px
1686490497.0181801 Coordinates x=839 px, y=431 px
1686490497.0335991 Coordinates x=854 px, y=435 px
1686490497.0498614 Coordinates x=854 px, y=435 px
1686490497.065534 Coordinates x=873 px, y=436 px
1686490497.0811749 Coordinates x=873 px, y=436 px
1686490497.096967 Coordinates x=887 px, y=437 px
1686490497.1125815 Coordinates x=887 px, y=437 px
1686490497.1282067 Coordinates x=946 px, y=439 px
1686490497.1440833 Coordinates x=946 px, y=439 px
1686490497.159897 Coordinates x=997 px, y=443 px
1686490497.1755364 Coordinates x=997 px, y=443 px
1686490497.1911492 Coordinates x=997 px, y=443 px
1686490497.2067935 Coordinates x=1062 px, y=451 px
1686490497.2224352 Coordinates x=1062 px, y=451 px
1686490497.2383385 Coordinates x=1095 px, y=453 px
1686490497.2541013 Coordinates x=1095 px, y=453 px
1686490497.2697752 Coordinates x=1116 px, y=453 px
1686490497.2854016 Coordinates x=1116 px, y=453 px
1686490497.3010273 Coordinates x=1116 px, y=453 px
1686490497.3166628 Coordinates x=1116 px, y=453 px
1686490497.3321586 Coordinates x=829 px, y=557 px
1686490497.347883 Coordinates x=829 px, y=557 px
1686490497.3636236 Coordinates x=672 px, y=619 px
1686490497.3792527 Coordinates x=672 px, y=619 px
1686490497.3948865 Coordinates x=595 px, y=648 px
1686490497.4106097 Coordinates x=595 px, y=648 px
1686490497.4262006 Coordinates x=560 px, y=667 px
1686490497.4420505 Coordinates x=560 px, y=667 px
1686490497.4579022 Coordinates x=535 px, y=684 px
1686490497.4735198 Coordinates x=535 px, y=684 px
1686490497.4891486 Coordinates x=535 px, y=684 px
1686490497.5047698 Coordinates x=521 px, y=692 px
1686490497.5203888 Coordinates x=521 px, y=692 px
1686490497.5360982 Coordinates x=505 px, y=698 px
1686490497.5519514 Coordinates x=505 px, y=698 px
1686490497.5675628 Coordinates x=498 px, y=704 px
1686490497.5830967 Coordinates x=498 px, y=704 px
1686490497.5986972 Coordinates x=499 px, y=704 px
1686490497.6144378 Coordinates x=499 px, y=704 px
1686490497.6300685 Coordinates x=536 px, y=710 px
1686490497.6460059 Coordinates x=536 px, y=710 px
1686490497.6618502 Coordinates x=600 px, y=717 px
1686490497.6774862 Coordinates x=600 px, y=717 px
1686490497.6931105 Coordinates x=654 px, y=717 px
1686490497.7086818 Coordinates x=654 px, y=717 px
1686490497.7243526 Coordinates x=692 px, y=724 px
1686490497.7402704 Coordinates x=692 px, y=724 px
1686490497.7561269 Coordinates x=692 px, y=724 px
1686490497.7717257 Coordinates x=710 px, y=729 px
1686490497.7873614 Coordinates x=710 px, y=729 px
1686490497.8031802 Coordinates x=729 px, y=734 px
1686490497.8190272 Coordinates x=729 px, y=734 px
1686490497.8346565 Coordinates x=747 px, y=740 px
1686490497.8509789 Coordinates x=747 px, y=740 px
1686490497.8668642 Coordinates x=751 px, y=741 px
1686490497.8823292 Coordinates x=751 px, y=741 px
1686490497.8980157 Coordinates x=755 px, y=740 px
1686490497.913725 Coordinates x=755 px, y=740 px
1686490497.9293604 Coordinates x=755 px, y=693 px
1686490497.9453342 Coordinates x=755 px, y=693 px
1686490497.9612117 Coordinates x=735 px, y=597 px
1686490497.9768438 Coordinates x=735 px, y=597 px
1686490497.9924738 Coordinates x=710 px, y=518 px
1686490498.0079598 Coordinates x=710 px, y=518 px
1686490498.023701 Coordinates x=710 px, y=518 px
1686490498.0397043 Coordinates x=685 px, y=481 px
1686490498.055576 Coordinates x=685 px, y=481 px
1686490498.0711596 Coordinates x=674 px, y=465 px
1686490498.0868235 Coordinates x=674 px, y=465 px
1686490498.1024594 Coordinates x=658 px, y=456 px
1686490498.1180828 Coordinates x=658 px, y=456 px
1686490498.13371 Coordinates x=612 px, y=443 px
1686490498.1498578 Coordinates x=612 px, y=443 px
1686490498.1655693 Coordinates x=587 px, y=436 px
1686490498.181279 Coordinates x=587 px, y=436 px
1686490498.1969767 Coordinates x=551 px, y=433 px
1686490498.2126071 Coordinates x=551 px, y=433 px
1686490498.2282262 Coordinates x=529 px, y=436 px
1686490498.244114 Coordinates x=529 px, y=436 px
1686490498.259986 Coordinates x=517 px, y=434 px
1686490498.2755027 Coordinates x=517 px, y=434 px
1686490498.2912097 Coordinates x=509 px, y=436 px
1686490498.3067214 Coordinates x=509 px, y=436 px
1686490498.322487 Coordinates x=509 px, y=436 px
1686490498.3381221 Coordinates x=516 px, y=439 px
1686490498.3544326 Coordinates x=516 px, y=439 px
1686490498.3703067 Coordinates x=770 px, y=544 px
1686490498.3859396 Coordinates x=770 px, y=544 px
1686490498.4015749 Coordinates x=881 px, y=611 px
1686490498.4171927 Coordinates x=881 px, y=611 px
1686490498.4327657 Coordinates x=946 px, y=659 px
1686490498.4486253 Coordinates x=946 px, y=659 px
1686490498.4642751 Coordinates x=973 px, y=677 px
1686490498.479915 Coordinates x=973 px, y=677 px
1686490498.495616 Coordinates x=994 px, y=692 px
1686490498.5113788 Coordinates x=994 px, y=692 px
1686490498.526977 Coordinates x=1002 px, y=698 px
1686490498.5429056 Coordinates x=1002 px, y=698 px
1686490498.5587387 Coordinates x=1012 px, y=701 px
1686490498.574336 Coordinates x=1012 px, y=701 px
1686490498.5900028 Coordinates x=1012 px, y=701 px
1686490498.605646 Coordinates x=1017 px, y=705 px
1686490498.6212633 Coordinates x=1017 px, y=705 px
1686490498.6368842 Coordinates x=1040 px, y=717 px
1686490498.6531658 Coordinates x=1040 px, y=717 px
1686490498.6690156 Coordinates x=1200 px, y=756 px
1686490498.6846583 Coordinates x=1200 px, y=756 px
1686490498.6998272 Coordinates x=1278 px, y=764 px
1686490498.7154357 Coordinates x=1278 px, y=764 px
1686490498.7311761 Coordinates x=1314 px, y=766 px
1686490498.7463894 Coordinates x=1314 px, y=766 px
1686490498.762122 Coordinates x=1335 px, y=765 px
1686490498.7776484 Coordinates x=1335 px, y=765 px
1686490498.7938206 Coordinates x=1346 px, y=767 px
1686490498.8089814 Coordinates x=1346 px, y=767 px
1686490498.824175 Coordinates x=1351 px, y=770 px
1686490498.8395543 Coordinates x=1351 px, y=770 px
1686490498.8627732 Coordinates x=1351 px, y=770 px
1686490498.8784494 Coordinates x=1355 px, y=771 px
1686490498.894055 Coordinates x=1371 px, y=772 px
1686490498.9096837 Coordinates x=1371 px, y=772 px
1686490498.9253106 Coordinates x=1405 px, y=775 px
1686490498.9415152 Coordinates x=1405 px, y=775 px
1686490498.957364 Coordinates x=1438 px, y=776 px
1686490498.9729996 Coordinates x=1438 px, y=776 px
1686490498.988619 Coordinates x=1456 px, y=778 px
1686490499.004156 Coordinates x=1456 px, y=778 px
1686490499.0196877 Coordinates x=1456 px, y=778 px
1686490499.035284 Coordinates x=1480 px, y=782 px
1686490499.0514832 Coordinates x=1480 px, y=782 px
1686490499.0673122 Coordinates x=1491 px, y=784 px
1686490499.082907 Coordinates x=1491 px, y=784 px
1686490499.0984905 Coordinates x=1496 px, y=786 px
1686490499.114201 Coordinates x=1496 px, y=786 px
1686490499.1297326 Coordinates x=1500 px, y=789 px
1686490499.145969 Coordinates x=1500 px, y=789 px
1686490499.16181 Coordinates x=1368 px, y=834 px
1686490499.1774254 Coordinates x=1368 px, y=834 px
1686490499.1930666 Coordinates x=742 px, y=1002 px
1686490499.2086833 Coordinates x=742 px, y=1002 px
1686490499.2243052 Coordinates x=629 px, y=1043 px
1686490499.2399333 Coordinates x=629 px, y=1043 px
1686490499.256263 Coordinates x=629 px, y=1043 px
1686490499.2721148 Coordinates x=579 px, y=1066 px
1686490499.2877362 Coordinates x=579 px, y=1066 px
1686490499.3032699 Coordinates x=544 px, y=1092 px
1686490499.318827 Coordinates x=544 px, y=1092 px
1686490499.3346155 Coordinates x=516 px, y=1118 px
1686490499.3508973 Coordinates x=516 px, y=1118 px
1686490499.3667083 Coordinates x=496 px, y=1137 px
1686490499.3822546 Coordinates x=496 px, y=1137 px
1686490499.397909 Coordinates x=483 px, y=1155 px
1686490499.4136288 Coordinates x=483 px, y=1155 px
1686490499.429253 Coordinates x=461 px, y=1176 px
1686490499.4451606 Coordinates x=461 px, y=1176 px
1686490499.4610124 Coordinates x=434 px, y=1192 px
1686490499.4766366 Coordinates x=434 px, y=1192 px
1686490499.4922626 Coordinates x=412 px, y=1204 px
1686490499.5077844 Coordinates x=412 px, y=1204 px
1686490499.523506 Coordinates x=390 px, y=1210 px
1686490499.5390995 Coordinates x=390 px, y=1210 px
1686490499.5554147 Coordinates x=390 px, y=1210 px
1686490499.5712433 Coordinates x=386 px, y=1212 px
1686490499.5868435 Coordinates x=386 px, y=1212 px
1686490499.602473 Coordinates x=405 px, y=1213 px
1686490499.6181 Coordinates x=405 px, y=1213 px
1686490499.633665 Coordinates x=513 px, y=1214 px
1686490499.649905 Coordinates x=513 px, y=1214 px
1686490499.6655707 Coordinates x=585 px, y=1212 px
1686490499.6812901 Coordinates x=585 px, y=1212 px
1686490499.6969826 Coordinates x=659 px, y=1198 px
1686490499.7125866 Coordinates x=659 px, y=1198 px
1686490499.728229 Coordinates x=691 px, y=1196 px
1686490499.7440977 Coordinates x=691 px, y=1196 px
1686490499.7599452 Coordinates x=712 px, y=1197 px
1686490499.7753778 Coordinates x=712 px, y=1197 px
1686490499.791155 Coordinates x=722 px, y=1195 px
1686490499.8067057 Coordinates x=722 px, y=1195 px
1686490499.8224494 Coordinates x=722 px, y=1195 px
1686490499.838061 Coordinates x=754 px, y=1134 px
1686490499.8539577 Coordinates x=754 px, y=1134 px
1686490499.869994 Coordinates x=791 px, y=1031 px
1686490499.885888 Coordinates x=791 px, y=1031 px
1686490499.9014971 Coordinates x=809 px, y=978 px
1686490499.9171383 Coordinates x=809 px, y=978 px
1686490499.9325294 Coordinates x=823 px, y=945 px
1686490499.94843 Coordinates x=823 px, y=945 px
1686490499.9643092 Coordinates x=827 px, y=921 px
1686490499.979813 Coordinates x=827 px, y=921 px
1686490499.9955516 Coordinates x=832 px, y=903 px
1686490500.0111578 Coordinates x=832 px, y=903 px
1686490500.0267274 Coordinates x=834 px, y=893 px
1686490500.0423863 Coordinates x=834 px, y=893 px
1686490500.0581582 Coordinates x=844 px, y=882 px
1686490500.07378 Coordinates x=844 px, y=882 px
1686490500.089423 Coordinates x=844 px, y=882 px
1686490500.105049 Coordinates x=877 px, y=881 px
1686490500.1205828 Coordinates x=877 px, y=881 px
1686490500.1362083 Coordinates x=919 px, y=877 px
1686490500.152347 Coordinates x=919 px, y=877 px
1686490500.1680472 Coordinates x=950 px, y=881 px
1686490500.1837318 Coordinates x=950 px, y=881 px
1686490500.199451 Coordinates x=983 px, y=883 px
1686490500.214893 Coordinates x=983 px, y=883 px
1686490500.2306848 Coordinates x=1006 px, y=885 px
1686490500.2466166 Coordinates x=1006 px, y=885 px
1686490500.2624953 Coordinates x=1021 px, y=887 px
1686490500.2781184 Coordinates x=1021 px, y=887 px
1686490500.2937527 Coordinates x=1065 px, y=925 px
1686490500.3093574 Coordinates x=1065 px, y=925 px
1686490500.3248322 Coordinates x=1096 px, y=983 px
1686490500.3405652 Coordinates x=1096 px, y=983 px
1686490500.356879 Coordinates x=1111 px, y=1024 px
1686490500.372768 Coordinates x=1111 px, y=1024 px
1686490500.3883896 Coordinates x=1111 px, y=1024 px
1686490500.404017 Coordinates x=1120 px, y=1057 px
1686490500.4196374 Coordinates x=1120 px, y=1057 px
1686490500.4352283 Coordinates x=1126 px, y=1074 px
1686490500.451187 Coordinates x=1126 px, y=1074 px
1686490500.4670308 Coordinates x=1132 px, y=1087 px
1686490500.4824767 Coordinates x=1132 px, y=1087 px
1686490500.4982202 Coordinates x=1135 px, y=1105 px
1686490500.5139487 Coordinates x=1135 px, y=1105 px
1686490500.5295773 Coordinates x=1157 px, y=1132 px
1686490500.5454981 Coordinates x=1157 px, y=1132 px
1686490500.5612123 Coordinates x=1198 px, y=1166 px
1686490500.5769641 Coordinates x=1198 px, y=1166 px
1686490500.5926166 Coordinates x=1233 px, y=1185 px
1686490500.6081457 Coordinates x=1233 px, y=1185 px
1686490500.6238806 Coordinates x=1263 px, y=1196 px
1686490500.639406 Coordinates x=1263 px, y=1196 px
1686490500.655758 Coordinates x=1263 px, y=1196 px
1686490500.6716413 Coordinates x=1291 px, y=1205 px
1686490500.687225 Coordinates x=1291 px, y=1205 px
1686490500.7028522 Coordinates x=1308 px, y=1211 px
1686490500.71851 Coordinates x=1308 px, y=1211 px
1686490500.734124 Coordinates x=1357 px, y=1217 px
1686490500.750089 Coordinates x=1357 px, y=1217 px
1686490500.76581 Coordinates x=1398 px, y=1222 px
1686490500.7815063 Coordinates x=1398 px, y=1222 px
1686490500.7972178 Coordinates x=1428 px, y=1221 px
1686490500.8128467 Coordinates x=1428 px, y=1221 px
1686490500.8284693 Coordinates x=1454 px, y=1219 px
1686490500.8440893 Coordinates x=1454 px, y=1219 px
1686490500.8604512 Coordinates x=1479 px, y=1221 px
1686490500.8763378 Coordinates x=1479 px, y=1221 px
1686490500.8919463 Coordinates x=1491 px, y=1222 px
1686490500.9075031 Coordinates x=1491 px, y=1222 px
1686490500.923177 Coordinates x=1500 px, y=1219 px
1686490500.9387305 Coordinates x=1500 px, y=1219 px
1686490500.954667 Coordinates x=1500 px, y=1219 px
1686490500.9705322 Coordinates x=1533 px, y=1162 px
1686490500.9861655 Coordinates x=1533 px, y=1162 px
1686490501.001793 Coordinates x=1560 px, y=1092 px
1686490501.0174346 Coordinates x=1560 px, y=1092 px
1686490501.03288 Coordinates x=1593 px, y=1019 px
1686490501.0490494 Coordinates x=1593 px, y=1019 px
1686490501.0648232 Coordinates x=1600 px, y=991 px
1686490501.0805194 Coordinates x=1600 px, y=991 px
1686490501.0961564 Coordinates x=1605 px, y=965 px
1686490501.1117783 Coordinates x=1605 px, y=965 px
1686490501.1274254 Coordinates x=1609 px, y=947 px
1686490501.1430223 Coordinates x=1609 px, y=947 px
1686490501.1593285 Coordinates x=1614 px, y=934 px
1686490501.1749992 Coordinates x=1614 px, y=934 px
1686490501.190837 Coordinates x=1621 px, y=923 px
1686490501.2064285 Coordinates x=1621 px, y=923 px
1686490501.221875 Coordinates x=1621 px, y=923 px
1686490501.2376885 Coordinates x=1663 px, y=904 px
1686490501.253665 Coordinates x=1663 px, y=904 px
1686490501.269557 Coordinates x=1740 px, y=894 px
1686490501.2851682 Coordinates x=1740 px, y=894 px
1686490501.3008082 Coordinates x=1821 px, y=887 px
1686490501.3163946 Coordinates x=1821 px, y=887 px
1686490501.3319468 Coordinates x=1845 px, y=886 px
1686490501.3477323 Coordinates x=1845 px, y=886 px
1686490501.3636165 Coordinates x=1864 px, y=887 px
1686490501.379197 Coordinates x=1864 px, y=887 px
1686490501.3948314 Coordinates x=1876 px, y=884 px
