1686490878.8251944 Coordinates x=201 px, y=1296 px
1686490879.8893228 Coordinates x=218 px, y=530 px
1686490879.9053745 Coordinates x=219 px, y=528 px
1686490879.9203908 Coordinates x=219 px, y=528 px
1686490879.9358253 Coordinates x=230 px, y=521 px
1686490879.951343 Coordinates x=230 px, y=521 px
1686490879.9674518 Coordinates x=238 px, y=516 px
1686490879.9832463 Coordinates x=238 px, y=516 px
1686490879.9989014 Coordinates x=257 px, y=512 px
1686490880.0142515 Coordinates x=257 px, y=512 px
1686490880.0303054 Coordinates x=278 px, y=512 px
1686490880.0463023 Coordinates x=278 px, y=512 px
1686490880.061608 Coordinates x=289 px, y=509 px
1686490880.0767245 Coordinates x=289 px, y=509 px
1686490880.0921497 Coordinates x=299 px, y=510 px
1686490880.1081874 Coordinates x=299 px, y=510 px
1686490880.1235602 Coordinates x=306 px, y=512 px
1686490880.1396744 Coordinates x=306 px, y=512 px
1686490880.1551905 Coordinates x=306 px, y=512 px
1686490880.170938 Coordinates x=314 px, y=518 px
1686490880.1863575 Coordinates x=314 px, y=518 px
1686490880.201953 Coordinates x=319 px, y=521 px
1686490880.217664 Coordinates x=319 px, y=521 px
1686490880.2334633 Coordinates x=323 px, y=524 px
1686490880.2495804 Coordinates x=323 px, y=524 px
1686490880.264779 Coordinates x=325 px, y=525 px
1686490880.281088 Coordinates x=325 px, y=525 px
1686490880.2969964 Coordinates x=328 px, y=527 px
1686490880.3119469 Coordinates x=328 px, y=527 px
1686490880.3276346 Coordinates x=337 px, y=529 px
1686490880.3427613 Coordinates x=337 px, y=529 px
1686490880.3584402 Coordinates x=346 px, y=531 px
1686490880.373744 Coordinates x=346 px, y=531 px
1686490880.3889418 Coordinates x=346 px, y=531 px
1686490880.4048517 Coordinates x=360 px, y=533 px
1686490880.4200704 Coordinates x=360 px, y=533 px
1686490880.4358404 Coordinates x=372 px, y=531 px
1686490880.451249 Coordinates x=372 px, y=531 px
1686490880.4663777 Coordinates x=383 px, y=528 px
1686490880.4822493 Coordinates x=383 px, y=528 px
1686490880.4972703 Coordinates x=388 px, y=531 px
1686490880.513213 Coordinates x=388 px, y=531 px
1686490880.5286782 Coordinates x=386 px, y=542 px
1686490880.544238 Coordinates x=386 px, y=542 px
1686490880.5602837 Coordinates x=358 px, y=598 px
1686490880.5754027 Coordinates x=358 px, y=598 px
1686490880.590531 Coordinates x=332 px, y=646 px
1686490880.606354 Coordinates x=332 px, y=646 px
1686490880.6223674 Coordinates x=317 px, y=674 px
1686490880.6376553 Coordinates x=317 px, y=674 px
1686490880.6528568 Coordinates x=317 px, y=674 px
1686490880.6688282 Coordinates x=299 px, y=695 px
1686490880.6842058 Coordinates x=299 px, y=695 px
1686490880.7005873 Coordinates x=280 px, y=715 px
1686490880.7157612 Coordinates x=280 px, y=715 px
1686490880.7310238 Coordinates x=272 px, y=722 px
1686490880.7461774 Coordinates x=272 px, y=722 px
1686490880.762313 Coordinates x=268 px, y=727 px
1686490880.7773476 Coordinates x=268 px, y=727 px
1686490880.793146 Coordinates x=267 px, y=730 px
1686490880.809388 Coordinates x=267 px, y=730 px
1686490880.8244126 Coordinates x=267 px, y=735 px
1686490880.839964 Coordinates x=267 px, y=735 px
1686490880.8553245 Coordinates x=270 px, y=741 px
1686490880.8709147 Coordinates x=270 px, y=741 px
1686490880.8863285 Coordinates x=270 px, y=741 px
1686490880.90194 Coordinates x=275 px, y=742 px
1686490880.9181833 Coordinates x=275 px, y=742 px
1686490880.9333265 Coordinates x=279 px, y=744 px
1686490880.948981 Coordinates x=279 px, y=744 px
1686490880.9649203 Coordinates x=284 px, y=747 px
1686490880.9806864 Coordinates x=284 px, y=747 px
1686490880.9967237 Coordinates x=289 px, y=748 px
1686490881.0122871 Coordinates x=289 px, y=748 px
1686490881.0281518 Coordinates x=294 px, y=747 px
1686490881.0435302 Coordinates x=294 px, y=747 px
1686490881.0589564 Coordinates x=294 px, y=747 px
1686490881.0744574 Coordinates x=307 px, y=735 px
1686490881.08999 Coordinates x=307 px, y=735 px
1686490881.1055117 Coordinates x=320 px, y=720 px
1686490881.1216722 Coordinates x=320 px, y=720 px
1686490881.137474 Coordinates x=325 px, y=708 px
1686490881.1533835 Coordinates x=325 px, y=708 px
1686490881.1685095 Coordinates x=329 px, y=694 px
1686490881.1842315 Coordinates x=329 px, y=694 px
1686490881.1999342 Coordinates x=346 px, y=664 px
1686490881.2152574 Coordinates x=346 px, y=664 px
1686490881.2306607 Coordinates x=352 px, y=647 px
1686490881.2458909 Coordinates x=352 px, y=647 px
1686490881.2613075 Coordinates x=361 px, y=631 px
1686490881.2771 Coordinates x=361 px, y=631 px
1686490881.2930627 Coordinates x=367 px, y=618 px
1686490881.309228 Coordinates x=367 px, y=618 px
1686490881.3251524 Coordinates x=372 px, y=608 px
1686490881.3403833 Coordinates x=372 px, y=608 px
1686490881.3561373 Coordinates x=372 px, y=608 px
1686490881.3719609 Coordinates x=381 px, y=598 px
1686490881.3882148 Coordinates x=389 px, y=584 px
1686490881.40378 Coordinates x=389 px, y=584 px
1686490881.419887 Coordinates x=389 px, y=584 px
1686490881.434999 Coordinates x=399 px, y=577 px
1686490881.4509795 Coordinates x=399 px, y=577 px
1686490881.4664686 Coordinates x=413 px, y=571 px
1686490881.4821198 Coordinates x=413 px, y=571 px
1686490881.4971957 Coordinates x=420 px, y=564 px
1686490881.513198 Coordinates x=420 px, y=564 px
1686490881.529064 Coordinates x=431 px, y=558 px
1686490881.5447516 Coordinates x=431 px, y=558 px
1686490881.560618 Coordinates x=437 px, y=555 px
1686490881.5762572 Coordinates x=437 px, y=555 px
1686490881.592026 Coordinates x=439 px, y=553 px
1686490881.6073346 Coordinates x=439 px, y=553 px
1686490881.6230986 Coordinates x=439 px, y=553 px
1686490881.6391149 Coordinates x=444 px, y=552 px
1686490881.655097 Coordinates x=444 px, y=552 px
1686490881.6703527 Coordinates x=459 px, y=552 px
1686490881.6864672 Coordinates x=459 px, y=552 px
1686490881.7020476 Coordinates x=514 px, y=550 px
1686490881.7168095 Coordinates x=514 px, y=550 px
1686490881.7327654 Coordinates x=577 px, y=550 px
1686490881.7482915 Coordinates x=577 px, y=550 px
1686490881.764115 Coordinates x=618 px, y=549 px
1686490881.7794983 Coordinates x=618 px, y=549 px
1686490881.794733 Coordinates x=648 px, y=553 px
1686490881.8100607 Coordinates x=648 px, y=553 px
1686490881.8261435 Coordinates x=669 px, y=556 px
1686490881.8414497 Coordinates x=669 px, y=556 px
1686490881.8566415 Coordinates x=669 px, y=556 px
1686490881.8725898 Coordinates x=690 px, y=555 px
1686490881.8878534 Coordinates x=690 px, y=555 px
1686490881.9040396 Coordinates x=702 px, y=555 px
1686490881.919273 Coordinates x=702 px, y=555 px
1686490881.9354491 Coordinates x=713 px, y=556 px
1686490881.950605 Coordinates x=713 px, y=556 px
1686490881.9662821 Coordinates x=721 px, y=554 px
1686490881.9816465 Coordinates x=721 px, y=554 px
1686490881.9975426 Coordinates x=725 px, y=553 px
1686490882.0139017 Coordinates x=725 px, y=553 px
1686490882.0296192 Coordinates x=728 px, y=552 px
1686490882.0449915 Coordinates x=728 px, y=552 px
1686490882.0602226 Coordinates x=729 px, y=553 px
1686490882.0760782 Coordinates x=729 px, y=553 px
1686490882.091602 Coordinates x=729 px, y=553 px
1686490882.1069279 Coordinates x=732 px, y=555 px
1686490882.1223164 Coordinates x=737 px, y=556 px
1686490882.1380804 Coordinates x=737 px, y=556 px
1686490882.1531274 Coordinates x=737 px, y=556 px
1686490882.169441 Coordinates x=741 px, y=556 px
1686490882.1844938 Coordinates x=741 px, y=556 px
1686490882.1994915 Coordinates x=743 px, y=556 px
1686490882.2151222 Coordinates x=743 px, y=556 px
1686490882.2307522 Coordinates x=738 px, y=586 px
1686490882.2459648 Coordinates x=738 px, y=586 px
1686490882.261322 Coordinates x=685 px, y=899 px
1686490882.276467 Coordinates x=685 px, y=899 px
1686490882.2917888 Coordinates x=685 px, y=899 px
1686490882.3074796 Coordinates x=677 px, y=940 px
1686490882.323157 Coordinates x=677 px, y=940 px
1686490882.3389502 Coordinates x=662 px, y=972 px
1686490882.354321 Coordinates x=662 px, y=972 px
1686490882.3701875 Coordinates x=651 px, y=996 px
1686490882.3858736 Coordinates x=651 px, y=996 px
1686490882.4020662 Coordinates x=639 px, y=1020 px
1686490882.4174244 Coordinates x=639 px, y=1020 px
1686490882.4333103 Coordinates x=636 px, y=1029 px
1686490882.4492018 Coordinates x=636 px, y=1029 px
1686490882.4644578 Coordinates x=617 px, y=1037 px
1686490882.4802291 Coordinates x=617 px, y=1037 px
1686490882.4962018 Coordinates x=582 px, y=1051 px
1686490882.5115507 Coordinates x=582 px, y=1051 px
1686490882.5270956 Coordinates x=548 px, y=1062 px
1686490882.5428085 Coordinates x=548 px, y=1062 px
1686490882.5585804 Coordinates x=531 px, y=1066 px
1686490882.5737956 Coordinates x=531 px, y=1066 px
1686490882.5895486 Coordinates x=512 px, y=1072 px
1686490882.6055377 Coordinates x=512 px, y=1072 px
1686490882.6215453 Coordinates x=512 px, y=1072 px
1686490882.6375382 Coordinates x=501 px, y=1076 px
1686490882.6535456 Coordinates x=501 px, y=1076 px
1686490882.6696603 Coordinates x=489 px, y=1084 px
1686490882.6853933 Coordinates x=489 px, y=1084 px
1686490882.7013934 Coordinates x=483 px, y=1091 px
1686490882.7173977 Coordinates x=483 px, y=1091 px
1686490882.7333896 Coordinates x=477 px, y=1096 px
1686490882.7493954 Coordinates x=477 px, y=1096 px
1686490882.7653935 Coordinates x=472 px, y=1099 px
1686490882.7807052 Coordinates x=472 px, y=1099 px
1686490882.7959397 Coordinates x=472 px, y=1099 px
1686490882.8114693 Coordinates x=472 px, y=1099 px
1686490882.8272343 Coordinates x=472 px, y=1099 px
1686490882.8432937 Coordinates x=472 px, y=1099 px
1686490882.858294 Coordinates x=472 px, y=1099 px
1686490882.8743467 Coordinates x=458 px, y=1098 px
1686490882.8900065 Coordinates x=458 px, y=1098 px
1686490882.906132 Coordinates x=422 px, y=1100 px
1686490882.9219103 Coordinates x=422 px, y=1100 px
1686490882.937269 Coordinates x=392 px, y=1100 px
1686490882.951929 Coordinates x=392 px, y=1100 px
1686490882.967561 Coordinates x=372 px, y=1098 px
1686490882.9827948 Coordinates x=372 px, y=1098 px
1686490882.998262 Coordinates x=348 px, y=1095 px
1686490883.0134666 Coordinates x=348 px, y=1095 px
1686490883.0292664 Coordinates x=339 px, y=1015 px
1686490883.0453436 Coordinates x=339 px, y=1015 px
1686490883.060513 Coordinates x=339 px, y=1015 px
1686490883.0762084 Coordinates x=391 px, y=774 px
1686490883.0915527 Coordinates x=415 px, y=728 px
1686490883.107123 Coordinates x=415 px, y=728 px
1686490883.1235857 Coordinates x=415 px, y=728 px
1686490883.138872 Coordinates x=441 px, y=672 px
1686490883.1544738 Coordinates x=441 px, y=672 px
1686490883.1701753 Coordinates x=463 px, y=626 px
1686490883.1858702 Coordinates x=463 px, y=626 px
1686490883.2020621 Coordinates x=474 px, y=612 px
1686490883.217222 Coordinates x=474 px, y=612 px
1686490883.2332249 Coordinates x=478 px, y=601 px
1686490883.248787 Coordinates x=478 px, y=601 px
1686490883.265078 Coordinates x=482 px, y=595 px
1686490883.2802918 Coordinates x=482 px, y=595 px
1686490883.29613 Coordinates x=482 px, y=595 px
1686490883.3112595 Coordinates x=601 px, y=567 px
1686490883.3264225 Coordinates x=601 px, y=567 px
1686490883.3422592 Coordinates x=726 px, y=559 px
1686490883.3580866 Coordinates x=726 px, y=559 px
1686490883.3737721 Coordinates x=799 px, y=554 px
1686490883.3896165 Coordinates x=799 px, y=554 px
1686490883.4057083 Coordinates x=841 px, y=554 px
1686490883.4215965 Coordinates x=841 px, y=554 px
1686490883.4372132 Coordinates x=864 px, y=551 px
1686490883.4523835 Coordinates x=864 px, y=551 px
1686490883.46844 Coordinates x=883 px, y=550 px
1686490883.4842358 Coordinates x=883 px, y=550 px
1686490883.4996634 Coordinates x=897 px, y=547 px
1686490883.515569 Coordinates x=897 px, y=547 px
1686490883.5313125 Coordinates x=904 px, y=544 px
1686490883.5473096 Coordinates x=904 px, y=544 px
1686490883.5633152 Coordinates x=904 px, y=544 px
1686490883.5792274 Coordinates x=919 px, y=541 px
1686490883.5947607 Coordinates x=919 px, y=541 px
1686490883.6105149 Coordinates x=953 px, y=536 px
1686490883.6265154 Coordinates x=953 px, y=536 px
1686490883.6425066 Coordinates x=1004 px, y=532 px
1686490883.6582713 Coordinates x=1004 px, y=532 px
1686490883.6741765 Coordinates x=1025 px, y=534 px
1686490883.6904147 Coordinates x=1025 px, y=534 px
1686490883.7061079 Coordinates x=1066 px, y=554 px
1686490883.7214103 Coordinates x=1066 px, y=554 px
1686490883.7369545 Coordinates x=1092 px, y=576 px
1686490883.7525074 Coordinates x=1092 px, y=576 px
1686490883.7682889 Coordinates x=1102 px, y=587 px
1686490883.783207 Coordinates x=1102 px, y=587 px
1686490883.7988887 Coordinates x=1111 px, y=594 px
1686490883.814203 Coordinates x=1111 px, y=594 px
1686490883.8300388 Coordinates x=1111 px, y=594 px
1686490883.84559 Coordinates x=1112 px, y=597 px
1686490883.8613226 Coordinates x=1112 px, y=597 px
1686490883.8774805 Coordinates x=1113 px, y=597 px
1686490883.892264 Coordinates x=1113 px, y=597 px
1686490883.9075809 Coordinates x=1119 px, y=639 px
1686490883.922863 Coordinates x=1119 px, y=639 px
1686490883.9382796 Coordinates x=1127 px, y=652 px
1686490883.9535477 Coordinates x=1127 px, y=652 px
1686490883.9688752 Coordinates x=1131 px, y=658 px
1686490883.9846802 Coordinates x=1131 px, y=658 px
1686490884.0001159 Coordinates x=1135 px, y=659 px
1686490884.016355 Coordinates x=1135 px, y=659 px
1686490884.031392 Coordinates x=1139 px, y=659 px
1686490884.0472648 Coordinates x=1139 px, y=659 px
1686490884.062716 Coordinates x=1145 px, y=651 px
1686490884.0789075 Coordinates x=1145 px, y=651 px
1686490884.0944762 Coordinates x=1153 px, y=639 px
1686490884.110386 Coordinates x=1153 px, y=639 px
1686490884.1252484 Coordinates x=1217 px, y=621 px
1686490884.1412978 Coordinates x=1217 px, y=621 px
1686490884.1571467 Coordinates x=1217 px, y=621 px
1686490884.1728947 Coordinates x=1294 px, y=608 px
1686490884.1885078 Coordinates x=1294 px, y=608 px
1686490884.2036717 Coordinates x=1341 px, y=602 px
1686490884.219283 Coordinates x=1341 px, y=602 px
1686490884.2344246 Coordinates x=1371 px, y=593 px
1686490884.2501485 Coordinates x=1371 px, y=593 px
1686490884.2662141 Coordinates x=1403 px, y=591 px
1686490884.281867 Coordinates x=1403 px, y=591 px
1686490884.2971985 Coordinates x=1421 px, y=589 px
1686490884.313027 Coordinates x=1421 px, y=589 px
1686490884.3281946 Coordinates x=1421 px, y=589 px
1686490884.3436584 Coordinates x=1465 px, y=587 px
1686490884.3592517 Coordinates x=1465 px, y=587 px
1686490884.3751247 Coordinates x=1510 px, y=580 px
1686490884.3910468 Coordinates x=1510 px, y=580 px
1686490884.4062817 Coordinates x=1534 px, y=571 px
1686490884.4222407 Coordinates x=1534 px, y=571 px
1686490884.4377077 Coordinates x=1553 px, y=566 px
1686490884.4526088 Coordinates x=1553 px, y=566 px
1686490884.4677556 Coordinates x=1569 px, y=562 px
1686490884.4833524 Coordinates x=1569 px, y=562 px
1686490884.4990633 Coordinates x=1602 px, y=558 px
1686490884.514409 Coordinates x=1602 px, y=558 px
1686490884.5295596 Coordinates x=1640 px, y=552 px
1686490884.5447204 Coordinates x=1640 px, y=552 px
1686490884.5602431 Coordinates x=1640 px, y=552 px
1686490884.5758643 Coordinates x=1714 px, y=549 px
1686490884.591142 Coordinates x=1743 px, y=546 px
1686490884.6071074 Coordinates x=1743 px, y=546 px
1686490884.622501 Coordinates x=1743 px, y=546 px
1686490884.6385844 Coordinates x=1769 px, y=544 px
1686490884.6535816 Coordinates x=1769 px, y=544 px
1686490884.6689847 Coordinates x=1783 px, y=543 px
1686490884.6841738 Coordinates x=1783 px, y=543 px
1686490884.7000215 Coordinates x=1789 px, y=541 px
1686490884.715271 Coordinates x=1789 px, y=541 px
1686490884.7303042 Coordinates x=1790 px, y=540 px
1686490884.7462149 Coordinates x=1790 px, y=540 px
1686490884.76176 Coordinates x=1810 px, y=540 px
1686490884.777482 Coordinates x=1810 px, y=540 px
1686490884.7930655 Coordinates x=1810 px, y=540 px
1686490884.808676 Coordinates x=1837 px, y=544 px
1686490884.8238068 Coordinates x=1837 px, y=544 px
1686490884.8397741 Coordinates x=1858 px, y=545 px
1686490884.8556695 Coordinates x=1858 px, y=545 px
1686490884.8716593 Coordinates x=1888 px, y=542 px
1686490884.8871174 Coordinates x=1888 px, y=542 px
1686490884.9029448 Coordinates x=1914 px, y=541 px
1686490884.9182405 Coordinates x=1914 px, y=541 px
1686490884.934359 Coordinates x=1947 px, y=540 px
1686490884.9502885 Coordinates x=1947 px, y=540 px
1686490884.9654315 Coordinates x=1977 px, y=545 px
1686490884.9813902 Coordinates x=1977 px, y=545 px
1686490884.9973052 Coordinates x=2013 px, y=567 px
1686490885.0133977 Coordinates x=2013 px, y=567 px
1686490885.0286632 Coordinates x=2024 px, y=585 px
1686490885.044264 Coordinates x=2024 px, y=585 px
1686490885.0598564 Coordinates x=2026 px, y=597 px
1686490885.07533 Coordinates x=2026 px, y=597 px
1686490885.0914125 Coordinates x=2026 px, y=597 px
1686490885.1073074 Coordinates x=2023 px, y=606 px
1686490885.1233194 Coordinates x=2023 px, y=606 px
1686490885.1392975 Coordinates x=2020 px, y=612 px
1686490885.1551137 Coordinates x=2020 px, y=612 px
1686490885.1705275 Coordinates x=2015 px, y=616 px
1686490885.1863272 Coordinates x=2015 px, y=616 px
1686490885.2015553 Coordinates x=2010 px, y=617 px
1686490885.217318 Coordinates x=2010 px, y=617 px
1686490885.232578 Coordinates x=1999 px, y=620 px
1686490885.2482717 Coordinates x=1999 px, y=620 px
1686490885.2640681 Coordinates x=1996 px, y=621 px
1686490885.2799468 Coordinates x=1996 px, y=621 px
1686490885.296062 Coordinates x=1996 px, y=621 px
1686490885.311463 Coordinates x=1996 px, y=621 px
1686490885.3268638 Coordinates x=1999 px, y=625 px
1686490885.3419087 Coordinates x=1999 px, y=625 px
1686490885.3570037 Coordinates x=1999 px, y=625 px
1686490885.3730414 Coordinates x=2002 px, y=635 px
1686490885.3892105 Coordinates x=2002 px, y=635 px
1686490885.4042501 Coordinates x=2013 px, y=647 px
1686490885.419823 Coordinates x=2013 px, y=647 px
1686490885.4355323 Coordinates x=2023 px, y=657 px
1686490885.4515567 Coordinates x=2023 px, y=657 px
1686490885.4667208 Coordinates x=2028 px, y=675 px
1686490885.4822423 Coordinates x=2028 px, y=675 px
1686490885.4980662 Coordinates x=2059 px, y=700 px
1686490885.5137775 Coordinates x=2059 px, y=700 px
1686490885.5296686 Coordinates x=2114 px, y=716 px
1686490885.5446754 Coordinates x=2114 px, y=716 px
1686490885.560736 Coordinates x=2158 px, y=722 px
1686490885.5768545 Coordinates x=2158 px, y=722 px
1686490885.592758 Coordinates x=2209 px, y=725 px
1686490885.6086965 Coordinates x=2209 px, y=725 px
1686490885.62392 Coordinates x=2209 px, y=725 px
1686490885.6394634 Coordinates x=2240 px, y=726 px
1686490885.6554089 Coordinates x=2240 px, y=726 px
1686490885.6707516 Coordinates x=2282 px, y=725 px
1686490885.6858861 Coordinates x=2282 px, y=725 px
1686490885.701909 Coordinates x=2324 px, y=724 px
1686490885.717742 Coordinates x=2324 px, y=724 px
1686490885.733112 Coordinates x=2366 px, y=716 px
1686490885.7488089 Coordinates x=2366 px, y=716 px
1686490885.7643628 Coordinates x=2388 px, y=711 px
1686490885.7796063 Coordinates x=2388 px, y=711 px
1686490885.79491 Coordinates x=2408 px, y=699 px
1686490885.8109376 Coordinates x=2408 px, y=699 px
1686490885.8269274 Coordinates x=2421 px, y=691 px
1686490885.8419647 Coordinates x=2421 px, y=691 px
1686490885.857267 Coordinates x=2421 px, y=691 px
1686490885.872677 Coordinates x=2439 px, y=683 px
1686490885.8887005 Coordinates x=2439 px, y=683 px
1686490885.9044518 Coordinates x=2452 px, y=673 px
1686490885.9207063 Coordinates x=2452 px, y=673 px
1686490885.9360328 Coordinates x=2459 px, y=668 px
1686490885.9514325 Coordinates x=2459 px, y=668 px
1686490885.9667408 Coordinates x=2464 px, y=661 px
1686490885.9824345 Coordinates x=2464 px, y=661 px
1686490885.9982724 Coordinates x=2459 px, y=654 px
1686490886.0142446 Coordinates x=2459 px, y=654 px
1686490886.029373 Coordinates x=2445 px, y=649 px
1686490886.0445843 Coordinates x=2445 px, y=649 px
1686490886.0600638 Coordinates x=2425 px, y=644 px
1686490886.076009 Coordinates x=2425 px, y=644 px
1686490886.0912762 Coordinates x=2396 px, y=640 px
1686490886.1073225 Coordinates x=2396 px, y=640 px
1686490886.1227233 Coordinates x=2396 px, y=640 px
1686490886.1384077 Coordinates x=2381 px, y=633 px
1686490886.1537826 Coordinates x=2381 px, y=633 px
1686490886.1694975 Coordinates x=2332 px, y=626 px
1686490886.1848667 Coordinates x=2332 px, y=626 px
1686490886.2001944 Coordinates x=2308 px, y=621 px
1686490886.215285 Coordinates x=2308 px, y=621 px
1686490886.230834 Coordinates x=2300 px, y=619 px
1686490886.2465684 Coordinates x=2300 px, y=619 px
1686490886.2621014 Coordinates x=2295 px, y=620 px
1686490886.277907 Coordinates x=2295 px, y=620 px
1686490886.292549 Coordinates x=2295 px, y=620 px
1686490886.3078315 Coordinates x=2306 px, y=622 px
1686490886.3236973 Coordinates x=2328 px, y=626 px
1686490886.3401158 Coordinates x=2328 px, y=626 px
1686490886.3555675 Coordinates x=2328 px, y=626 px
1686490886.3716178 Coordinates x=2346 px, y=629 px
1686490886.3870347 Coordinates x=2346 px, y=629 px
1686490886.4025452 Coordinates x=2364 px, y=629 px
1686490886.417927 Coordinates x=2364 px, y=629 px
1686490886.4332514 Coordinates x=2381 px, y=627 px
1686490886.4488375 Coordinates x=2381 px, y=627 px
1686490886.4641845 Coordinates x=2388 px, y=626 px
1686490886.4801323 Coordinates x=2388 px, y=626 px
1686490886.495301 Coordinates x=2402 px, y=622 px
1686490886.5113862 Coordinates x=2402 px, y=622 px
1686490886.5265322 Coordinates x=2402 px, y=622 px
1686490886.5424342 Coordinates x=2432 px, y=621 px
1686490886.5579033 Coordinates x=2432 px, y=621 px
1686490886.5735078 Coordinates x=2475 px, y=625 px
1686490886.5885653 Coordinates x=2475 px, y=625 px
1686490886.603946 Coordinates x=2506 px, y=625 px
1686490886.6192648 Coordinates x=2506 px, y=625 px
1686490886.635239 Coordinates x=2528 px, y=621 px
1686490886.650787 Coordinates x=2528 px, y=621 px
1686490886.6661656 Coordinates x=2544 px, y=623 px
1686490886.6814353 Coordinates x=2544 px, y=623 px
1686490886.6967978 Coordinates x=2558 px, y=623 px
1686490886.712342 Coordinates x=2558 px, y=623 px
1686490886.7279973 Coordinates x=2562 px, y=623 px
1686490886.7430258 Coordinates x=2562 px, y=623 px
1686490886.7590714 Coordinates x=2564 px, y=622 px
1686490886.7744632 Coordinates x=2564 px, y=622 px
1686490886.7908795 Coordinates x=2564 px, y=622 px
1686490886.8070416 Coordinates x=2564 px, y=621 px
1686490886.8227484 Coordinates x=2564 px, y=621 px
1686490886.838424 Coordinates x=2554 px, y=623 px
1686490886.8537698 Coordinates x=2554 px, y=623 px
1686490886.868961 Coordinates x=2524 px, y=622 px
1686490886.8842971 Coordinates x=2524 px, y=622 px
1686490886.8999445 Coordinates x=2504 px, y=622 px
1686490886.9163165 Coordinates x=2504 px, y=622 px
1686490886.9310532 Coordinates x=2484 px, y=625 px
1686490886.9464698 Coordinates x=2484 px, y=625 px
1686490886.9626796 Coordinates x=2484 px, y=625 px
1686490886.9779387 Coordinates x=2484 px, y=625 px
1686490886.9929826 Coordinates x=2490 px, y=625 px
1686490887.0089948 Coordinates x=2490 px, y=625 px
1686490887.0248215 Coordinates x=2490 px, y=625 px
1686490887.0407617 Coordinates x=2496 px, y=627 px
1686490887.0560257 Coordinates x=2496 px, y=627 px
1686490887.0715492 Coordinates x=1956 px, y=635 px
1686490887.0869255 Coordinates x=1956 px, y=635 px
1686490887.1028068 Coordinates x=1653 px, y=622 px
