1686484186.0476353 Coordinates x=1580 px, y=728 px
1686484194.3703113 Coordinates x=1344 px, y=297 px
1686484194.3859792 Coordinates x=1374 px, y=296 px
1686484194.4015472 Coordinates x=1374 px, y=296 px
1686484194.4175534 Coordinates x=1387 px, y=295 px
1686484194.4334464 Coordinates x=1387 px, y=295 px
1686484194.4490688 Coordinates x=1401 px, y=295 px
1686484194.4646852 Coordinates x=1401 px, y=295 px
1686484194.4803128 Coordinates x=1413 px, y=291 px
1686484194.4959083 Coordinates x=1413 px, y=291 px
1686484194.5115702 Coordinates x=1422 px, y=291 px
1686484194.5275578 Coordinates x=1422 px, y=291 px
1686484194.543429 Coordinates x=1426 px, y=291 px
1686484194.5590215 Coordinates x=1426 px, y=291 px
1686484194.5746763 Coordinates x=1432 px, y=290 px
1686484194.5902727 Coordinates x=1432 px, y=290 px
1686484194.605941 Coordinates x=1434 px, y=289 px
1686484194.6218543 Coordinates x=1434 px, y=289 px
1686484194.6377103 Coordinates x=1444 px, y=289 px
1686484194.6532571 Coordinates x=1444 px, y=289 px
1686484194.6689856 Coordinates x=1444 px, y=289 px
1686484194.6846056 Coordinates x=1500 px, y=284 px
1686484194.700212 Coordinates x=1500 px, y=284 px
1686484194.7154696 Coordinates x=1553 px, y=276 px
1686484194.7313502 Coordinates x=1553 px, y=276 px
1686484194.746985 Coordinates x=1594 px, y=266 px
1686484194.7626095 Coordinates x=1594 px, y=266 px
1686484194.7782314 Coordinates x=1635 px, y=257 px
1686484194.7938404 Coordinates x=1635 px, y=257 px
1686484194.8093207 Coordinates x=1677 px, y=258 px
1686484194.825474 Coordinates x=1677 px, y=258 px
1686484194.8413408 Coordinates x=1699 px, y=258 px
1686484194.8568356 Coordinates x=1699 px, y=258 px
1686484194.872592 Coordinates x=1699 px, y=258 px
1686484194.8881829 Coordinates x=1714 px, y=261 px
1686484194.9037564 Coordinates x=1714 px, y=261 px
1686484194.9195821 Coordinates x=1723 px, y=262 px
1686484194.9354553 Coordinates x=1723 px, y=262 px
1686484194.9510884 Coordinates x=1727 px, y=264 px
1686484194.9667113 Coordinates x=1727 px, y=264 px
1686484194.9823442 Coordinates x=1740 px, y=286 px
1686484194.9979613 Coordinates x=1740 px, y=286 px
1686484195.0134678 Coordinates x=1754 px, y=295 px
1686484195.0294683 Coordinates x=1754 px, y=295 px
1686484195.0453467 Coordinates x=1760 px, y=295 px
1686484195.0609655 Coordinates x=1760 px, y=295 px
1686484195.076582 Coordinates x=1775 px, y=293 px
1686484195.0921297 Coordinates x=1775 px, y=293 px
1686484195.107813 Coordinates x=1784 px, y=291 px
1686484195.1237082 Coordinates x=1784 px, y=291 px
1686484195.139599 Coordinates x=1834 px, y=279 px
1686484195.1551912 Coordinates x=1834 px, y=279 px
1686484195.1706657 Coordinates x=1834 px, y=279 px
1686484195.1862812 Coordinates x=1936 px, y=255 px
1686484195.2020772 Coordinates x=1936 px, y=255 px
1686484195.2178295 Coordinates x=2000 px, y=233 px
1686484195.2337239 Coordinates x=2000 px, y=233 px
1686484195.2493296 Coordinates x=2057 px, y=208 px
1686484195.2649684 Coordinates x=2057 px, y=208 px
1686484195.280563 Coordinates x=2077 px, y=201 px
1686484195.2961802 Coordinates x=2077 px, y=201 px
1686484195.31182 Coordinates x=2095 px, y=187 px
1686484195.327772 Coordinates x=2095 px, y=187 px
1686484195.3436236 Coordinates x=2106 px, y=177 px
1686484195.3591516 Coordinates x=2106 px, y=177 px
1686484195.3749168 Coordinates x=2112 px, y=173 px
1686484195.3905282 Coordinates x=2112 px, y=173 px
1686484195.4061532 Coordinates x=2112 px, y=173 px
1686484195.4221425 Coordinates x=2122 px, y=169 px
1686484195.4379964 Coordinates x=2122 px, y=169 px
1686484195.4535563 Coordinates x=2227 px, y=159 px
1686484195.4692843 Coordinates x=2227 px, y=159 px
1686484195.4849126 Coordinates x=2295 px, y=147 px
1686484195.5005383 Coordinates x=2295 px, y=147 px
1686484195.5161314 Coordinates x=2331 px, y=141 px
1686484195.5320961 Coordinates x=2331 px, y=141 px
1686484195.547934 Coordinates x=2353 px, y=134 px
1686484195.5635715 Coordinates x=2353 px, y=134 px
1686484195.5792203 Coordinates x=2370 px, y=127 px
1686484195.5948524 Coordinates x=2370 px, y=127 px
1686484195.6104739 Coordinates x=2382 px, y=125 px
1686484195.6264472 Coordinates x=2382 px, y=125 px
1686484195.6423209 Coordinates x=2389 px, y=124 px
1686484195.6578236 Coordinates x=2389 px, y=124 px
1686484195.673569 Coordinates x=2389 px, y=124 px
1686484195.6889923 Coordinates x=2387 px, y=126 px
1686484195.7047772 Coordinates x=2387 px, y=126 px
1686484195.7204473 Coordinates x=1295 px, y=191 px
1686484195.736183 Coordinates x=1295 px, y=191 px
1686484195.751925 Coordinates x=770 px, y=316 px
1686484195.767578 Coordinates x=770 px, y=316 px
1686484195.783206 Coordinates x=708 px, y=345 px
1686484195.7988343 Coordinates x=708 px, y=345 px
1686484195.8144667 Coordinates x=622 px, y=379 px
1686484195.830762 Coordinates x=622 px, y=379 px
1686484195.846462 Coordinates x=605 px, y=387 px
1686484195.8622262 Coordinates x=605 px, y=387 px
1686484195.8778598 Coordinates x=580 px, y=409 px
1686484195.893493 Coordinates x=580 px, y=409 px
1686484195.9091425 Coordinates x=573 px, y=417 px
1686484195.9250603 Coordinates x=573 px, y=417 px
1686484195.9409318 Coordinates x=545 px, y=451 px
1686484195.95634 Coordinates x=545 px, y=451 px
1686484195.9721558 Coordinates x=505 px, y=491 px
1686484195.9876313 Coordinates x=505 px, y=491 px
1686484196.0033238 Coordinates x=505 px, y=491 px
1686484196.0189621 Coordinates x=471 px, y=528 px
1686484196.0352726 Coordinates x=471 px, y=528 px
1686484196.0511441 Coordinates x=456 px, y=549 px
1686484196.0667763 Coordinates x=456 px, y=549 px
1686484196.082402 Coordinates x=448 px, y=558 px
1686484196.0980206 Coordinates x=448 px, y=558 px
1686484196.1136549 Coordinates x=447 px, y=561 px
1686484196.1295588 Coordinates x=447 px, y=561 px
1686484196.1454265 Coordinates x=446 px, y=564 px
1686484196.1610627 Coordinates x=446 px, y=564 px
1686484196.1766775 Coordinates x=444 px, y=566 px
1686484196.1923177 Coordinates x=444 px, y=566 px
1686484196.207911 Coordinates x=442 px, y=567 px
1686484196.2237992 Coordinates x=442 px, y=567 px
1686484196.2396388 Coordinates x=440 px, y=567 px
1686484196.2552075 Coordinates x=440 px, y=567 px
1686484196.2707455 Coordinates x=438 px, y=573 px
1686484196.286418 Coordinates x=438 px, y=573 px
1686484196.302168 Coordinates x=438 px, y=573 px
1686484196.317776 Coordinates x=438 px, y=575 px
1686484196.3337018 Coordinates x=438 px, y=575 px
1686484196.3495505 Coordinates x=441 px, y=580 px
1686484196.3651648 Coordinates x=441 px, y=580 px
1686484196.380834 Coordinates x=443 px, y=586 px
1686484196.396449 Coordinates x=443 px, y=586 px
1686484196.4120455 Coordinates x=448 px, y=593 px
1686484196.427894 Coordinates x=448 px, y=593 px
1686484196.4437604 Coordinates x=471 px, y=597 px
1686484196.4593053 Coordinates x=471 px, y=597 px
1686484196.4750311 Coordinates x=504 px, y=594 px
1686484196.4906502 Coordinates x=504 px, y=594 px
1686484196.5062447 Coordinates x=527 px, y=591 px
1686484196.521471 Coordinates x=527 px, y=591 px
1686484196.5371804 Coordinates x=545 px, y=590 px
1686484196.5528374 Coordinates x=545 px, y=590 px
1686484196.5686061 Coordinates x=545 px, y=590 px
1686484196.5842073 Coordinates x=574 px, y=588 px
1686484196.5998182 Coordinates x=574 px, y=588 px
1686484196.615476 Coordinates x=577 px, y=589 px
1686484196.6314545 Coordinates x=577 px, y=589 px
1686484196.647317 Coordinates x=578 px, y=590 px
1686484196.662934 Coordinates x=578 px, y=590 px
1686484196.678543 Coordinates x=574 px, y=597 px
1686484196.6941838 Coordinates x=574 px, y=597 px
1686484196.7098348 Coordinates x=565 px, y=602 px
1686484196.7257361 Coordinates x=565 px, y=602 px
1686484196.7416122 Coordinates x=552 px, y=609 px
1686484196.7572463 Coordinates x=552 px, y=609 px
1686484196.7728527 Coordinates x=552 px, y=609 px
1686484196.7884586 Coordinates x=530 px, y=625 px
1686484196.8040235 Coordinates x=530 px, y=625 px
1686484196.8195162 Coordinates x=516 px, y=673 px
1686484196.8357108 Coordinates x=516 px, y=673 px
1686484196.8515806 Coordinates x=513 px, y=686 px
1686484196.8671224 Coordinates x=513 px, y=686 px
1686484196.88275 Coordinates x=510 px, y=696 px
1686484196.898419 Coordinates x=510 px, y=696 px
1686484196.9140608 Coordinates x=504 px, y=707 px
1686484196.9303777 Coordinates x=504 px, y=707 px
1686484196.9462194 Coordinates x=502 px, y=712 px
1686484196.961873 Coordinates x=502 px, y=712 px
1686484196.977504 Coordinates x=502 px, y=732 px
1686484196.9929872 Coordinates x=502 px, y=732 px
1686484197.0087435 Coordinates x=508 px, y=743 px
1686484197.0245085 Coordinates x=508 px, y=743 px
1686484197.0403702 Coordinates x=714 px, y=743 px
1686484197.055972 Coordinates x=714 px, y=743 px
1686484197.071601 Coordinates x=714 px, y=743 px
1686484197.0872154 Coordinates x=816 px, y=704 px
1686484197.102819 Coordinates x=816 px, y=704 px
1686484197.118555 Coordinates x=884 px, y=664 px
1686484197.1348944 Coordinates x=884 px, y=664 px
1686484197.1507902 Coordinates x=915 px, y=643 px
1686484197.1664093 Coordinates x=915 px, y=643 px
1686484197.1820307 Coordinates x=949 px, y=619 px
1686484197.197664 Coordinates x=949 px, y=619 px
1686484197.2132733 Coordinates x=972 px, y=605 px
1686484197.2291613 Coordinates x=972 px, y=605 px
1686484197.2450442 Coordinates x=989 px, y=596 px
1686484197.2606401 Coordinates x=989 px, y=596 px
1686484197.2762725 Coordinates x=993 px, y=593 px
1686484197.2918124 Coordinates x=993 px, y=593 px
1686484197.3075473 Coordinates x=993 px, y=593 px
1686484197.3231506 Coordinates x=919 px, y=617 px
1686484197.3394701 Coordinates x=766 px, y=667 px
1686484197.355316 Coordinates x=766 px, y=667 px
1686484197.3707492 Coordinates x=766 px, y=667 px
1686484197.3864875 Coordinates x=681 px, y=714 px
1686484197.4022188 Coordinates x=681 px, y=714 px
1686484197.4178445 Coordinates x=646 px, y=747 px
1686484197.4337888 Coordinates x=646 px, y=747 px
1686484197.449675 Coordinates x=588 px, y=778 px
1686484197.4652953 Coordinates x=588 px, y=778 px
1686484197.4809406 Coordinates x=532 px, y=812 px
1686484197.4965017 Coordinates x=532 px, y=812 px
1686484197.5121303 Coordinates x=495 px, y=842 px
1686484197.5279877 Coordinates x=495 px, y=842 px
1686484197.5438454 Coordinates x=475 px, y=857 px
1686484197.5601344 Coordinates x=475 px, y=857 px
1686484197.5759053 Coordinates x=475 px, y=857 px
1686484197.5916069 Coordinates x=455 px, y=871 px
1686484197.6072705 Coordinates x=455 px, y=871 px
1686484197.622898 Coordinates x=446 px, y=880 px
1686484197.6391613 Coordinates x=446 px, y=880 px
1686484197.6548746 Coordinates x=436 px, y=892 px
1686484197.6704402 Coordinates x=436 px, y=892 px
1686484197.6861324 Coordinates x=428 px, y=901 px
1686484197.7019203 Coordinates x=428 px, y=901 px
1686484197.7175398 Coordinates x=416 px, y=917 px
1686484197.7334297 Coordinates x=416 px, y=917 px
1686484197.7493005 Coordinates x=408 px, y=926 px
1686484197.7647302 Coordinates x=408 px, y=926 px
1686484197.7805386 Coordinates x=408 px, y=926 px
1686484197.7961566 Coordinates x=402 px, y=932 px
1686484197.8117833 Coordinates x=402 px, y=932 px
1686484197.827736 Coordinates x=397 px, y=934 px
1686484197.8435752 Coordinates x=397 px, y=934 px
1686484197.8592343 Coordinates x=389 px, y=924 px
1686484197.8747277 Coordinates x=389 px, y=924 px
1686484197.890485 Coordinates x=376 px, y=849 px
1686484197.9061255 Coordinates x=376 px, y=849 px
1686484197.9217112 Coordinates x=364 px, y=779 px
1686484197.9376798 Coordinates x=364 px, y=779 px
1686484197.9534533 Coordinates x=361 px, y=728 px
1686484197.9691823 Coordinates x=361 px, y=728 px
1686484197.9847763 Coordinates x=355 px, y=699 px
1686484198.0002987 Coordinates x=355 px, y=699 px
1686484198.0160458 Coordinates x=353 px, y=681 px
1686484198.0319548 Coordinates x=353 px, y=681 px
1686484198.0476577 Coordinates x=353 px, y=681 px
1686484198.0633526 Coordinates x=353 px, y=663 px
1686484198.0788727 Coordinates x=353 px, y=663 px
1686484198.0947068 Coordinates x=351 px, y=657 px
1686484198.1103315 Coordinates x=351 px, y=657 px
1686484198.1258872 Coordinates x=350 px, y=647 px
1686484198.141767 Coordinates x=350 px, y=647 px
1686484198.1574051 Coordinates x=351 px, y=639 px
1686484198.1730266 Coordinates x=351 px, y=639 px
1686484198.18862 Coordinates x=384 px, y=635 px
1686484198.204086 Coordinates x=384 px, y=635 px
1686484198.2197797 Coordinates x=449 px, y=655 px
1686484198.2356935 Coordinates x=449 px, y=655 px
1686484198.251563 Coordinates x=495 px, y=683 px
1686484198.2671707 Coordinates x=495 px, y=683 px
1686484198.2828276 Coordinates x=533 px, y=703 px
1686484198.2983253 Coordinates x=533 px, y=703 px
1686484198.3140767 Coordinates x=533 px, y=703 px
1686484198.3300827 Coordinates x=564 px, y=718 px
1686484198.345963 Coordinates x=564 px, y=718 px
1686484198.3615932 Coordinates x=594 px, y=739 px
1686484198.377227 Coordinates x=594 px, y=739 px
1686484198.3928342 Coordinates x=729 px, y=771 px
1686484198.4084477 Coordinates x=729 px, y=771 px
1686484198.4240599 Coordinates x=875 px, y=797 px
1686484198.4400392 Coordinates x=875 px, y=797 px
1686484198.4558697 Coordinates x=940 px, y=809 px
1686484198.4714901 Coordinates x=940 px, y=809 px
1686484198.4870982 Coordinates x=998 px, y=813 px
1686484198.5027056 Coordinates x=998 px, y=813 px
1686484198.518427 Coordinates x=1034 px, y=819 px
1686484198.534352 Coordinates x=1034 px, y=819 px
1686484198.5502408 Coordinates x=1058 px, y=826 px
1686484198.5657487 Coordinates x=1058 px, y=826 px
1686484198.581508 Coordinates x=1072 px, y=828 px
1686484198.5971127 Coordinates x=1072 px, y=828 px
1686484198.6127121 Coordinates x=1072 px, y=828 px
1686484198.6279383 Coordinates x=1078 px, y=829 px
1686484198.6437864 Coordinates x=1078 px, y=829 px
1686484198.6594484 Coordinates x=1082 px, y=826 px
1686484198.6750667 Coordinates x=1082 px, y=826 px
1686484198.6906853 Coordinates x=1110 px, y=774 px
1686484198.7063286 Coordinates x=1110 px, y=774 px
1686484198.7219443 Coordinates x=1138 px, y=691 px
1686484198.7378998 Coordinates x=1138 px, y=691 px
1686484198.7536304 Coordinates x=1155 px, y=623 px
1686484198.7692518 Coordinates x=1155 px, y=623 px
1686484198.785022 Coordinates x=1159 px, y=596 px
1686484198.8006241 Coordinates x=1159 px, y=596 px
1686484198.8162751 Coordinates x=1166 px, y=582 px
1686484198.8321788 Coordinates x=1166 px, y=582 px
1686484198.8480208 Coordinates x=1166 px, y=582 px
1686484198.863637 Coordinates x=1201 px, y=554 px
1686484198.8793204 Coordinates x=1201 px, y=554 px
1686484198.8949432 Coordinates x=1234 px, y=535 px
1686484198.9105563 Coordinates x=1234 px, y=535 px
1686484198.926082 Coordinates x=1264 px, y=520 px
1686484198.9418762 Coordinates x=1264 px, y=520 px
1686484198.95784 Coordinates x=1283 px, y=504 px
1686484198.9736354 Coordinates x=1283 px, y=504 px
1686484198.9894624 Coordinates x=1298 px, y=495 px
1686484199.005106 Coordinates x=1298 px, y=495 px
1686484199.0206852 Coordinates x=1310 px, y=485 px
1686484199.0364819 Coordinates x=1310 px, y=485 px
1686484199.0523436 Coordinates x=1310 px, y=485 px
1686484199.0679574 Coordinates x=1316 px, y=479 px
1686484199.0835955 Coordinates x=1319 px, y=478 px
1686484199.0990744 Coordinates x=1319 px, y=478 px
1686484199.1148548 Coordinates x=1319 px, y=478 px
1686484199.1299834 Coordinates x=1325 px, y=480 px
1686484199.145895 Coordinates x=1325 px, y=480 px
1686484199.1615007 Coordinates x=1329 px, y=482 px
1686484199.1771202 Coordinates x=1329 px, y=482 px
1686484199.192742 Coordinates x=1333 px, y=484 px
1686484199.2083533 Coordinates x=1333 px, y=484 px
1686484199.2239566 Coordinates x=1334 px, y=484 px
1686484199.2399118 Coordinates x=1334 px, y=484 px
1686484199.25576 Coordinates x=1336 px, y=484 px
1686484199.2713866 Coordinates x=1336 px, y=484 px
1686484199.2869463 Coordinates x=1337 px, y=484 px
1686484199.3028429 Coordinates x=1337 px, y=484 px
1686484199.318717 Coordinates x=1352 px, y=550 px
1686484199.334552 Coordinates x=1352 px, y=550 px
1686484199.3504305 Coordinates x=1361 px, y=617 px
1686484199.3666267 Coordinates x=1361 px, y=617 px
1686484199.3824842 Coordinates x=1361 px, y=617 px
1686484199.3980672 Coordinates x=1358 px, y=649 px
1686484199.4137356 Coordinates x=1358 px, y=649 px
1686484199.4293752 Coordinates x=1353 px, y=691 px
1686484199.4452832 Coordinates x=1353 px, y=691 px
1686484199.4611561 Coordinates x=1350 px, y=708 px
1686484199.4767938 Coordinates x=1350 px, y=708 px
1686484199.4924226 Coordinates x=1347 px, y=719 px
1686484199.5080047 Coordinates x=1347 px, y=719 px
1686484199.523618 Coordinates x=1342 px, y=731 px
1686484199.5395367 Coordinates x=1342 px, y=731 px
1686484199.5553255 Coordinates x=1337 px, y=736 px
1686484199.571014 Coordinates x=1337 px, y=736 px
1686484199.5865586 Coordinates x=1336 px, y=734 px
1686484199.602279 Coordinates x=1336 px, y=734 px
1686484199.6179323 Coordinates x=1348 px, y=699 px
1686484199.6342227 Coordinates x=1348 px, y=699 px
1686484199.6501074 Coordinates x=1371 px, y=648 px
1686484199.6657403 Coordinates x=1371 px, y=648 px
1686484199.681362 Coordinates x=1371 px, y=648 px
1686484199.696979 Coordinates x=1395 px, y=456 px
1686484199.7125797 Coordinates x=1395 px, y=456 px
1686484199.728194 Coordinates x=1397 px, y=310 px
1686484199.7440553 Coordinates x=1397 px, y=310 px
1686484199.759901 Coordinates x=1393 px, y=250 px
1686484199.775462 Coordinates x=1393 px, y=250 px
1686484199.7912054 Coordinates x=1392 px, y=222 px
1686484199.806806 Coordinates x=1392 px, y=222 px
1686484199.8224373 Coordinates x=1387 px, y=198 px
1686484199.838338 Coordinates x=1387 px, y=198 px
1686484199.8540387 Coordinates x=1382 px, y=186 px
1686484199.8697093 Coordinates x=1382 px, y=186 px
1686484199.885468 Coordinates x=1366 px, y=159 px
1686484199.9009116 Coordinates x=1366 px, y=159 px
1686484199.9167142 Coordinates x=1340 px, y=136 px
1686484199.9323704 Coordinates x=1340 px, y=136 px
1686484199.9485085 Coordinates x=1340 px, y=136 px
1686484199.9643736 Coordinates x=1318 px, y=126 px
1686484199.9799833 Coordinates x=1318 px, y=126 px
1686484199.995528 Coordinates x=1295 px, y=114 px
1686484200.0112543 Coordinates x=1295 px, y=114 px
1686484200.0267286 Coordinates x=1277 px, y=108 px
1686484200.0429547 Coordinates x=1277 px, y=108 px
1686484200.0587187 Coordinates x=1266 px, y=103 px
1686484200.0743568 Coordinates x=1266 px, y=103 px
1686484200.0899956 Coordinates x=1259 px, y=99 px
1686484200.1055176 Coordinates x=1259 px, y=99 px
1686484200.1211038 Coordinates x=1254 px, y=96 px
1686484200.137145 Coordinates x=1254 px, y=96 px
1686484200.1527882 Coordinates x=1214 px, y=95 px
1686484200.1684115 Coordinates x=1214 px, y=95 px
1686484200.1840525 Coordinates x=1160 px, y=98 px
1686484200.199701 Coordinates x=1160 px, y=98 px
1686484200.215487 Coordinates x=1120 px, y=101 px
1686484200.2311075 Coordinates x=1120 px, y=101 px
1686484200.2470255 Coordinates x=1120 px, y=101 px
1686484200.2628279 Coordinates x=1092 px, y=106 px
1686484200.2785428 Coordinates x=1079 px, y=109 px
1686484200.2941499 Coordinates x=1079 px, y=109 px
1686484200.3097699 Coordinates x=1079 px, y=109 px
1686484200.3254097 Coordinates x=1065 px, y=113 px
1686484200.3414016 Coordinates x=1065 px, y=113 px
1686484200.3571906 Coordinates x=1058 px, y=114 px
1686484200.3729355 Coordinates x=1058 px, y=114 px
1686484200.38851 Coordinates x=1048 px, y=115 px
1686484200.4039948 Coordinates x=1048 px, y=115 px
1686484200.4196763 Coordinates x=1043 px, y=115 px
1686484200.435562 Coordinates x=1043 px, y=115 px
1686484200.451435 Coordinates x=1040 px, y=114 px
1686484200.466905 Coordinates x=1040 px, y=114 px
1686484200.4826927 Coordinates x=1040 px, y=114 px
1686484200.4983172 Coordinates x=1036 px, y=112 px
1686484200.513952 Coordinates x=1036 px, y=112 px
1686484200.5295753 Coordinates x=1033 px, y=111 px
1686484200.5459468 Coordinates x=1033 px, y=111 px
1686484200.5618303 Coordinates x=1029 px, y=111 px
1686484200.5774446 Coordinates x=1029 px, y=111 px
1686484200.5930784 Coordinates x=1038 px, y=109 px
1686484200.6086962 Coordinates x=1038 px, y=109 px
1686484200.6243474 Coordinates x=1106 px, y=108 px
1686484200.6403444 Coordinates x=1106 px, y=108 px
1686484200.6561937 Coordinates x=1219 px, y=111 px
1686484200.6717584 Coordinates x=1219 px, y=111 px
1686484200.6873837 Coordinates x=1260 px, y=110 px
1686484200.702961 Coordinates x=1260 px, y=110 px
1686484200.7187347 Coordinates x=1287 px, y=106 px
1686484200.7343607 Coordinates x=1287 px, y=106 px
1686484200.7507176 Coordinates x=1367 px, y=98 px
1686484200.7664278 Coordinates x=1367 px, y=98 px
1686484200.7822227 Coordinates x=1419 px, y=91 px
1686484200.7978446 Coordinates x=1419 px, y=91 px
1686484200.8134747 Coordinates x=1419 px, y=91 px
1686484200.8291025 Coordinates x=1440 px, y=88 px
1686484200.8450906 Coordinates x=1440 px, y=88 px
1686484200.860961 Coordinates x=1455 px, y=85 px
1686484200.8765779 Coordinates x=1455 px, y=85 px
1686484200.892183 Coordinates x=1472 px, y=82 px
1686484200.907719 Coordinates x=1472 px, y=82 px
1686484200.923479 Coordinates x=1482 px, y=81 px
1686484200.9393992 Coordinates x=1482 px, y=81 px
1686484200.955255 Coordinates x=1487 px, y=80 px
1686484200.9707928 Coordinates x=1487 px, y=80 px
1686484200.9864268 Coordinates x=1487 px, y=80 px
1686484201.002089 Coordinates x=1487 px, y=80 px
1686484201.017786 Coordinates x=1487 px, y=83 px
1686484201.0334044 Coordinates x=1487 px, y=83 px
1686484201.0496037 Coordinates x=1489 px, y=101 px
1686484201.065464 Coordinates x=1489 px, y=101 px
1686484201.081124 Coordinates x=1490 px, y=111 px
1686484201.0966346 Coordinates x=1490 px, y=111 px
1686484201.1123424 Coordinates x=1490 px, y=121 px
1686484201.1278517 Coordinates x=1490 px, y=121 px
1686484201.1439552 Coordinates x=1490 px, y=121 px
1686484201.1597939 Coordinates x=1489 px, y=129 px
1686484201.17546 Coordinates x=1489 px, y=129 px
1686484201.191089 Coordinates x=1487 px, y=137 px
1686484201.2067056 Coordinates x=1487 px, y=137 px
1686484201.2223263 Coordinates x=1488 px, y=141 px
1686484201.2386847 Coordinates x=1488 px, y=141 px
1686484201.2545316 Coordinates x=1478 px, y=361 px
1686484201.2700825 Coordinates x=1478 px, y=361 px
1686484201.2858062 Coordinates x=1458 px, y=633 px
1686484201.301273 Coordinates x=1458 px, y=633 px
1686484201.317069 Coordinates x=1458 px, y=633 px
1686484201.3326643 Coordinates x=1450 px, y=672 px
1686484201.3489475 Coordinates x=1434 px, y=675 px
1686484201.3647373 Coordinates x=1434 px, y=675 px
1686484201.3804219 Coordinates x=1403 px, y=667 px
1686484201.3960474 Coordinates x=1403 px, y=667 px
1686484201.4116569 Coordinates x=1351 px, y=648 px
1686484201.4273295 Coordinates x=1351 px, y=648 px
1686484201.4525917 Coordinates x=1318 px, y=625 px
1686484201.4684343 Coordinates x=1318 px, y=625 px
1686484201.4832022 Coordinates x=1290 px, y=604 px
1686484201.5020125 Coordinates x=1290 px, y=604 px
1686484201.5176342 Coordinates x=1282 px, y=589 px
1686484201.5332427 Coordinates x=1282 px, y=589 px
1686484201.5494657 Coordinates x=1273 px, y=569 px
1686484201.5653145 Coordinates x=1273 px, y=569 px
1686484201.5809395 Coordinates x=1271 px, y=552 px
1686484201.5964653 Coordinates x=1271 px, y=552 px
1686484201.612153 Coordinates x=1272 px, y=534 px
1686484201.627769 Coordinates x=1272 px, y=534 px
1686484201.6439672 Coordinates x=1272 px, y=523 px
1686484201.6597385 Coordinates x=1272 px, y=523 px
1686484201.6754415 Coordinates x=1272 px, y=514 px
1686484201.6912 Coordinates x=1272 px, y=514 px
1686484201.7092297 Coordinates x=1272 px, y=506 px
1686484201.7250328 Coordinates x=1272 px, y=506 px
1686484201.741261 Coordinates x=1271 px, y=499 px
1686484201.7571228 Coordinates x=1271 px, y=499 px
1686484201.7727056 Coordinates x=1271 px, y=499 px
1686484201.788315 Coordinates x=1272 px, y=494 px
1686484201.8038447 Coordinates x=1272 px, y=494 px
1686484201.8194091 Coordinates x=1272 px, y=492 px
1686484201.8351233 Coordinates x=1272 px, y=492 px
1686484201.8507934 Coordinates x=1273 px, y=491 px
1686484201.8686638 Coordinates x=1273 px, y=491 px
1686484201.8842537 Coordinates x=1273 px, y=490 px
1686484201.8998628 Coordinates x=1273 px, y=490 px
1686484201.915523 Coordinates x=1265 px, y=553 px
1686484201.930922 Coordinates x=1265 px, y=553 px
1686484201.947285 Coordinates x=1237 px, y=682 px
1686484201.9631767 Coordinates x=1237 px, y=682 px
1686484201.9785697 Coordinates x=1231 px, y=719 px
1686484201.9939005 Coordinates x=1231 px, y=719 px
1686484202.0098684 Coordinates x=1226 px, y=770 px
1686484202.0257032 Coordinates x=1226 px, y=770 px
1686484202.0414023 Coordinates x=1220 px, y=799 px
1686484202.0691686 Coordinates x=1220 px, y=799 px
1686484202.0845835 Coordinates x=1217 px, y=809 px
1686484202.1004016 Coordinates x=1217 px, y=809 px
1686484202.1159883 Coordinates x=1217 px, y=811 px
1686484202.131029 Coordinates x=1217 px, y=811 px
1686484202.1462247 Coordinates x=1217 px, y=812 px
1686484202.167915 Coordinates x=1217 px, y=812 px
1686484202.1836588 Coordinates x=1219 px, y=813 px
1686484202.1992903 Coordinates x=1219 px, y=813 px
1686484202.2149875 Coordinates x=1222 px, y=815 px
1686484202.2305973 Coordinates x=1222 px, y=815 px
1686484202.2464402 Coordinates x=1342 px, y=826 px
1686484202.2622497 Coordinates x=1342 px, y=826 px
1686484202.2779086 Coordinates x=1523 px, y=831 px
1686484202.2935352 Coordinates x=1523 px, y=831 px
1686484202.3091588 Coordinates x=1585 px, y=835 px
1686484202.324687 Coordinates x=1585 px, y=835 px
1686484202.3405972 Coordinates x=1611 px, y=835 px
1686484202.35641 Coordinates x=1611 px, y=835 px
1686484202.3720338 Coordinates x=1611 px, y=835 px
1686484202.3874967 Coordinates x=1628 px, y=835 px
1686484202.4032319 Coordinates x=1628 px, y=835 px
1686484202.4189348 Coordinates x=1634 px, y=836 px
1686484202.4345741 Coordinates x=1634 px, y=836 px
1686484202.4504662 Coordinates x=1637 px, y=840 px
1686484202.4663062 Coordinates x=1637 px, y=840 px
1686484202.481926 Coordinates x=1642 px, y=850 px
1686484202.4975722 Coordinates x=1642 px, y=850 px
1686484202.5131807 Coordinates x=1647 px, y=870 px
1686484202.5288024 Coordinates x=1647 px, y=870 px
1686484202.5447097 Coordinates x=1652 px, y=899 px
1686484202.5605302 Coordinates x=1652 px, y=899 px
1686484202.5761416 Coordinates x=1657 px, y=930 px
1686484202.5916398 Coordinates x=1657 px, y=930 px
1686484202.607429 Coordinates x=1657 px, y=930 px
1686484202.622965 Coordinates x=1656 px, y=981 px
1686484202.6391768 Coordinates x=1656 px, y=981 px
1686484202.655018 Coordinates x=1654 px, y=1006 px
1686484202.6705523 Coordinates x=1654 px, y=1006 px
1686484202.6861296 Coordinates x=1651 px, y=1023 px
