1686484493.0431283 Coordinates x=321 px, y=117 px
1686484495.8329525 Coordinates x=2548 px, y=111 px
1686484495.8484802 Coordinates x=2585 px, y=116 px
1686484495.8641028 Coordinates x=2585 px, y=116 px
1686484495.8799195 Coordinates x=2585 px, y=116 px
1686484495.8955455 Coordinates x=2614 px, y=122 px
1686484495.9111383 Coordinates x=2614 px, y=122 px
1686484495.9274418 Coordinates x=2631 px, y=123 px
1686484495.9432929 Coordinates x=2631 px, y=123 px
1686484495.95888 Coordinates x=2655 px, y=122 px
1686484495.9745474 Coordinates x=2655 px, y=122 px
1686484495.990169 Coordinates x=2669 px, y=120 px
1686484496.0057862 Coordinates x=2669 px, y=120 px
1686484496.021843 Coordinates x=2675 px, y=121 px
1686484496.0371711 Coordinates x=2675 px, y=121 px
1686484496.0526016 Coordinates x=2675 px, y=121 px
1686484496.0796745 Coordinates x=2679 px, y=120 px
1686484496.0955646 Coordinates x=2681 px, y=120 px
1686484496.1111577 Coordinates x=2681 px, y=120 px
1686484496.1268256 Coordinates x=2682 px, y=121 px
1686484496.1423771 Coordinates x=2682 px, y=121 px
1686484496.1584966 Coordinates x=2682 px, y=122 px
1686484496.1797268 Coordinates x=2682 px, y=122 px
1686484496.1955888 Coordinates x=2683 px, y=122 px
1686484496.2111814 Coordinates x=2683 px, y=122 px
1686484496.2269979 Coordinates x=2683 px, y=123 px
1686484496.242653 Coordinates x=2683 px, y=123 px
1686484496.258473 Coordinates x=2682 px, y=123 px
1686484496.2740974 Coordinates x=2682 px, y=123 px
1686484496.2897236 Coordinates x=1833 px, y=242 px
1686484496.3053436 Coordinates x=1833 px, y=242 px
1686484496.3212788 Coordinates x=889 px, y=271 px
1686484496.3371403 Coordinates x=889 px, y=271 px
1686484496.3527524 Coordinates x=775 px, y=278 px
1686484496.368373 Coordinates x=775 px, y=278 px
1686484496.3839984 Coordinates x=774 px, y=278 px
1686484496.3994262 Coordinates x=774 px, y=278 px
1686484496.4156928 Coordinates x=776 px, y=277 px
1686484496.431445 Coordinates x=776 px, y=277 px
1686484496.446971 Coordinates x=776 px, y=277 px
1686484496.4627535 Coordinates x=780 px, y=275 px
1686484496.4783237 Coordinates x=780 px, y=275 px
1686484496.4940257 Coordinates x=788 px, y=271 px
1686484496.5096552 Coordinates x=788 px, y=271 px
1686484496.5255089 Coordinates x=795 px, y=269 px
1686484496.541364 Coordinates x=795 px, y=269 px
1686484496.5569892 Coordinates x=816 px, y=267 px
1686484496.5726035 Coordinates x=816 px, y=267 px
1686484496.588235 Coordinates x=823 px, y=268 px
1686484496.603853 Coordinates x=823 px, y=268 px
1686484496.6201684 Coordinates x=840 px, y=273 px
1686484496.6360118 Coordinates x=840 px, y=273 px
1686484496.651553 Coordinates x=870 px, y=279 px
1686484496.6671758 Coordinates x=870 px, y=279 px
1686484496.6828544 Coordinates x=908 px, y=283 px
1686484496.6984577 Coordinates x=908 px, y=283 px
1686484496.71424 Coordinates x=908 px, y=283 px
1686484496.730334 Coordinates x=939 px, y=282 px
1686484496.7461805 Coordinates x=964 px, y=280 px
1686484496.7618327 Coordinates x=964 px, y=280 px
1686484496.7773125 Coordinates x=964 px, y=280 px
1686484496.7931085 Coordinates x=988 px, y=284 px
1686484496.8087108 Coordinates x=988 px, y=284 px
1686484496.8245437 Coordinates x=1013 px, y=286 px
1686484496.8404322 Coordinates x=1013 px, y=286 px
1686484496.8560538 Coordinates x=1038 px, y=289 px
1686484496.8716655 Coordinates x=1038 px, y=289 px
1686484496.8872757 Coordinates x=1080 px, y=291 px
1686484496.902882 Coordinates x=1080 px, y=291 px
1686484496.9192004 Coordinates x=1247 px, y=268 px
1686484496.9350584 Coordinates x=1247 px, y=268 px
1686484496.9506528 Coordinates x=1311 px, y=254 px
1686484496.9663157 Coordinates x=1311 px, y=254 px
1686484496.9817803 Coordinates x=1343 px, y=240 px
1686484496.997418 Coordinates x=1343 px, y=240 px
1686484497.0132048 Coordinates x=1343 px, y=240 px
1686484497.0290852 Coordinates x=1371 px, y=220 px
1686484497.044947 Coordinates x=1371 px, y=220 px
1686484497.0605662 Coordinates x=1374 px, y=217 px
1686484497.0761893 Coordinates x=1374 px, y=217 px
1686484497.0918276 Coordinates x=1375 px, y=217 px
1686484497.1074684 Coordinates x=1375 px, y=217 px
1686484497.1234221 Coordinates x=1374 px, y=217 px
1686484497.1393075 Coordinates x=1374 px, y=217 px
1686484497.154892 Coordinates x=1373 px, y=218 px
1686484497.1705558 Coordinates x=1373 px, y=218 px
1686484497.1861813 Coordinates x=1371 px, y=219 px
1686484497.2017884 Coordinates x=1371 px, y=219 px
1686484497.2176912 Coordinates x=1369 px, y=225 px
1686484497.233563 Coordinates x=1369 px, y=225 px
1686484497.2491515 Coordinates x=1386 px, y=400 px
1686484497.2646303 Coordinates x=1386 px, y=400 px
1686484497.280392 Coordinates x=1391 px, y=437 px
1686484497.2958667 Coordinates x=1391 px, y=437 px
1686484497.3117018 Coordinates x=1391 px, y=437 px
1686484497.327703 Coordinates x=1391 px, y=441 px
1686484497.343566 Coordinates x=1391 px, y=441 px
1686484497.3591828 Coordinates x=1389 px, y=442 px
1686484497.3747952 Coordinates x=1389 px, y=442 px
1686484497.3904757 Coordinates x=1387 px, y=442 px
1686484497.4060874 Coordinates x=1387 px, y=442 px
1686484497.4220915 Coordinates x=1385 px, y=442 px
1686484497.437966 Coordinates x=1385 px, y=442 px
1686484497.4535935 Coordinates x=1383 px, y=441 px
1686484497.4690142 Coordinates x=1383 px, y=441 px
1686484497.4851332 Coordinates x=1380 px, y=441 px
1686484497.5131826 Coordinates x=1380 px, y=441 px
1686484497.5291443 Coordinates x=1378 px, y=440 px
1686484497.5450277 Coordinates x=1378 px, y=440 px
1686484497.560658 Coordinates x=1377 px, y=439 px
1686484497.5762923 Coordinates x=1377 px, y=439 px
1686484497.591927 Coordinates x=1388 px, y=441 px
1686484497.607364 Coordinates x=1388 px, y=441 px
1686484497.6225433 Coordinates x=1487 px, y=405 px
1686484497.6456416 Coordinates x=1487 px, y=405 px
1686484497.660879 Coordinates x=1577 px, y=355 px
1686484497.676079 Coordinates x=1577 px, y=355 px
1686484497.6917183 Coordinates x=1577 px, y=355 px
1686484497.7125828 Coordinates x=1606 px, y=327 px
1686484497.7283092 Coordinates x=1666 px, y=288 px
1686484497.7442062 Coordinates x=1666 px, y=288 px
1686484497.7634232 Coordinates x=1746 px, y=257 px
1686484497.7791283 Coordinates x=1746 px, y=257 px
1686484497.7952487 Coordinates x=1823 px, y=240 px
1686484497.8132143 Coordinates x=1823 px, y=240 px
1686484497.8285356 Coordinates x=1869 px, y=231 px
1686484497.8441343 Coordinates x=1869 px, y=231 px
1686484497.859787 Coordinates x=1881 px, y=225 px
1686484497.8799477 Coordinates x=1881 px, y=225 px
1686484497.895532 Coordinates x=1891 px, y=220 px
1686484497.9111633 Coordinates x=1891 px, y=220 px
1686484497.9270222 Coordinates x=1894 px, y=219 px
1686484497.9428346 Coordinates x=1894 px, y=219 px
1686484497.95851 Coordinates x=2032 px, y=202 px
1686484497.974117 Coordinates x=2032 px, y=202 px
1686484497.9897556 Coordinates x=2122 px, y=203 px
1686484498.0053782 Coordinates x=2122 px, y=203 px
1686484498.0212615 Coordinates x=2161 px, y=203 px
1686484498.0371015 Coordinates x=2161 px, y=203 px
1686484498.0527337 Coordinates x=2186 px, y=203 px
1686484498.0682805 Coordinates x=2186 px, y=203 px
1686484498.0839796 Coordinates x=2206 px, y=202 px
1686484498.0995164 Coordinates x=2206 px, y=202 px
1686484498.1151063 Coordinates x=2206 px, y=202 px
1686484498.1313412 Coordinates x=2242 px, y=205 px
1686484498.1470916 Coordinates x=2257 px, y=206 px
1686484498.1627712 Coordinates x=2257 px, y=206 px
1686484498.1784308 Coordinates x=2257 px, y=206 px
1686484498.1940632 Coordinates x=2265 px, y=209 px
1686484498.2096782 Coordinates x=2265 px, y=209 px
1686484498.2255979 Coordinates x=2272 px, y=212 px
1686484498.2414486 Coordinates x=2272 px, y=212 px
1686484498.2569585 Coordinates x=2273 px, y=213 px
1686484498.272511 Coordinates x=2273 px, y=213 px
1686484498.2883186 Coordinates x=2276 px, y=212 px
1686484498.3039553 Coordinates x=2276 px, y=212 px
1686484498.3196678 Coordinates x=1597 px, y=419 px
1686484498.3355114 Coordinates x=1597 px, y=419 px
1686484498.3511212 Coordinates x=823 px, y=462 px
1686484498.3666635 Coordinates x=823 px, y=462 px
1686484498.3823447 Coordinates x=677 px, y=497 px
1686484498.3979275 Coordinates x=677 px, y=497 px
1686484498.4128993 Coordinates x=677 px, y=497 px
1686484498.428555 Coordinates x=582 px, y=526 px
1686484498.446627 Coordinates x=582 px, y=526 px
1686484498.4622927 Coordinates x=497 px, y=545 px
1686484498.477929 Coordinates x=497 px, y=545 px
1686484498.493548 Coordinates x=448 px, y=562 px
1686484498.5091743 Coordinates x=448 px, y=562 px
1686484498.5249135 Coordinates x=425 px, y=575 px
1686484498.5407069 Coordinates x=425 px, y=575 px
1686484498.563262 Coordinates x=419 px, y=581 px
1686484498.5785968 Coordinates x=419 px, y=581 px
1686484498.5948963 Coordinates x=411 px, y=587 px
1686484498.6127641 Coordinates x=411 px, y=587 px
1686484498.6291137 Coordinates x=426 px, y=588 px
1686484498.644959 Coordinates x=426 px, y=588 px
1686484498.6605768 Coordinates x=508 px, y=579 px
1686484498.6762037 Coordinates x=508 px, y=579 px
1686484498.6918364 Coordinates x=625 px, y=558 px
1686484498.7073734 Coordinates x=625 px, y=558 px
1686484498.723614 Coordinates x=694 px, y=546 px
1686484498.7394474 Coordinates x=694 px, y=546 px
1686484498.7550414 Coordinates x=751 px, y=536 px
1686484498.7706556 Coordinates x=751 px, y=536 px
1686484498.786299 Coordinates x=792 px, y=529 px
1686484498.801943 Coordinates x=792 px, y=529 px
1686484498.8175907 Coordinates x=802 px, y=524 px
1686484498.8334625 Coordinates x=802 px, y=524 px
1686484498.8492727 Coordinates x=829 px, y=513 px
1686484498.8647416 Coordinates x=829 px, y=513 px
1686484498.8803632 Coordinates x=829 px, y=513 px
1686484498.8961904 Coordinates x=1004 px, y=488 px
1686484498.9118173 Coordinates x=1004 px, y=488 px
1686484498.92775 Coordinates x=1077 px, y=481 px
1686484498.9434218 Coordinates x=1077 px, y=481 px
1686484498.959189 Coordinates x=1126 px, y=482 px
1686484498.9748077 Coordinates x=1126 px, y=482 px
1686484498.990468 Coordinates x=1209 px, y=516 px
1686484499.0060897 Coordinates x=1209 px, y=516 px
1686484499.021311 Coordinates x=1230 px, y=529 px
1686484499.0371473 Coordinates x=1230 px, y=529 px
1686484499.0527716 Coordinates x=1245 px, y=536 px
1686484499.0683677 Coordinates x=1245 px, y=536 px
1686484499.084028 Coordinates x=1250 px, y=539 px
1686484499.0995188 Coordinates x=1250 px, y=539 px
1686484499.1152275 Coordinates x=1258 px, y=542 px
1686484499.130975 Coordinates x=1258 px, y=542 px
1686484499.1467392 Coordinates x=1305 px, y=568 px
1686484499.1624432 Coordinates x=1305 px, y=568 px
1686484499.1780624 Coordinates x=1305 px, y=568 px
1686484499.1936836 Coordinates x=1431 px, y=577 px
1686484499.2093308 Coordinates x=1431 px, y=577 px
1686484499.2252526 Coordinates x=1482 px, y=579 px
1686484499.2411032 Coordinates x=1482 px, y=579 px
1686484499.256726 Coordinates x=1493 px, y=580 px
1686484499.2723155 Coordinates x=1493 px, y=580 px
1686484499.2877774 Coordinates x=1495 px, y=580 px
1686484499.3035657 Coordinates x=1495 px, y=580 px
1686484499.3191864 Coordinates x=1497 px, y=579 px
1686484499.3350391 Coordinates x=1497 px, y=579 px
1686484499.3508763 Coordinates x=1503 px, y=574 px
1686484499.366318 Coordinates x=1503 px, y=574 px
1686484499.3819404 Coordinates x=1504 px, y=569 px
1686484499.3976612 Coordinates x=1504 px, y=569 px
1686484499.4133878 Coordinates x=1504 px, y=569 px
1686484499.4292846 Coordinates x=1505 px, y=561 px
1686484499.4451413 Coordinates x=1505 px, y=561 px
1686484499.460757 Coordinates x=1506 px, y=552 px
1686484499.4763963 Coordinates x=1506 px, y=552 px
1686484499.4920168 Coordinates x=1506 px, y=544 px
1686484499.5076225 Coordinates x=1506 px, y=544 px
1686484499.5233347 Coordinates x=1511 px, y=537 px
1686484499.5391428 Coordinates x=1511 px, y=537 px
1686484499.5547202 Coordinates x=1723 px, y=510 px
1686484499.5704334 Coordinates x=1723 px, y=510 px
1686484499.5860708 Coordinates x=1868 px, y=492 px
1686484499.6016798 Coordinates x=1868 px, y=492 px
1686484499.617312 Coordinates x=1930 px, y=483 px
1686484499.633346 Coordinates x=1930 px, y=483 px
1686484499.6489823 Coordinates x=2011 px, y=566 px
1686484499.6646593 Coordinates x=2011 px, y=566 px
1686484499.6802437 Coordinates x=2011 px, y=566 px
1686484499.6960301 Coordinates x=2031 px, y=584 px
1686484499.7116697 Coordinates x=2031 px, y=584 px
1686484499.727495 Coordinates x=2038 px, y=593 px
1686484499.7433298 Coordinates x=2038 px, y=593 px
1686484499.7589364 Coordinates x=2042 px, y=598 px
1686484499.7745686 Coordinates x=2042 px, y=598 px
1686484499.7902145 Coordinates x=2047 px, y=603 px
1686484499.8058293 Coordinates x=2047 px, y=603 px
1686484499.8214593 Coordinates x=2083 px, y=623 px
1686484499.8373797 Coordinates x=2083 px, y=623 px
1686484499.8531213 Coordinates x=2156 px, y=637 px
1686484499.868754 Coordinates x=2156 px, y=637 px
1686484499.884476 Coordinates x=2229 px, y=617 px
1686484499.8999107 Coordinates x=2229 px, y=617 px
1686484499.9156647 Coordinates x=2229 px, y=617 px
1686484499.9314947 Coordinates x=2278 px, y=582 px
1686484499.9472444 Coordinates x=2278 px, y=582 px
1686484499.9631414 Coordinates x=2299 px, y=557 px
1686484499.978982 Coordinates x=2299 px, y=557 px
1686484499.9946153 Coordinates x=2302 px, y=546 px
1686484500.0102584 Coordinates x=2302 px, y=546 px
1686484500.0254073 Coordinates x=2303 px, y=536 px
1686484500.0411868 Coordinates x=2303 px, y=536 px
1686484500.0568087 Coordinates x=2303 px, y=527 px
1686484500.072431 Coordinates x=2303 px, y=527 px
1686484500.0880642 Coordinates x=2302 px, y=515 px
1686484500.1036806 Coordinates x=2302 px, y=515 px
1686484500.1192417 Coordinates x=2298 px, y=499 px
1686484500.135384 Coordinates x=2298 px, y=499 px
1686484500.1510873 Coordinates x=2287 px, y=482 px
1686484500.1667213 Coordinates x=2287 px, y=482 px
1686484500.1824036 Coordinates x=2282 px, y=471 px
1686484500.1979117 Coordinates x=2282 px, y=471 px
1686484500.2136827 Coordinates x=2282 px, y=471 px
1686484500.2289274 Coordinates x=2277 px, y=463 px
1686484500.2443953 Coordinates x=2277 px, y=463 px
1686484500.2621896 Coordinates x=2320 px, y=452 px
1686484500.2779841 Coordinates x=2320 px, y=452 px
1686484500.293997 Coordinates x=2491 px, y=445 px
1686484500.3100228 Coordinates x=2491 px, y=445 px
1686484500.3292577 Coordinates x=2589 px, y=441 px
1686484500.3447433 Coordinates x=2589 px, y=441 px
1686484500.3602166 Coordinates x=2618 px, y=440 px
1686484500.3797772 Coordinates x=2618 px, y=440 px
1686484500.395018 Coordinates x=2640 px, y=440 px
1686484500.41034 Coordinates x=2640 px, y=440 px
1686484500.4296882 Coordinates x=2673 px, y=441 px
1686484500.445522 Coordinates x=2673 px, y=441 px
1686484500.4611638 Coordinates x=2673 px, y=441 px
1686484500.4767756 Coordinates x=2673 px, y=441 px
1686484500.4924226 Coordinates x=1723 px, y=470 px
1686484500.508033 Coordinates x=1723 px, y=470 px
1686484500.523655 Coordinates x=1353 px, y=533 px
1686484500.5395584 Coordinates x=1353 px, y=533 px
1686484500.5554073 Coordinates x=1333 px, y=534 px
1686484500.5709429 Coordinates x=1333 px, y=534 px
1686484500.5866122 Coordinates x=1308 px, y=536 px
1686484500.6022882 Coordinates x=1308 px, y=536 px
1686484500.6178973 Coordinates x=1286 px, y=539 px
1686484500.634072 Coordinates x=1286 px, y=539 px
1686484500.6498861 Coordinates x=1277 px, y=545 px
1686484500.6654167 Coordinates x=1277 px, y=545 px
1686484500.6810737 Coordinates x=1277 px, y=545 px
1686484500.6967967 Coordinates x=1256 px, y=552 px
1686484500.7124135 Coordinates x=1256 px, y=552 px
1686484500.7276125 Coordinates x=1221 px, y=559 px
1686484500.7434452 Coordinates x=1221 px, y=559 px
1686484500.7589962 Coordinates x=1195 px, y=562 px
1686484500.7746198 Coordinates x=1195 px, y=562 px
1686484500.7902384 Coordinates x=1181 px, y=568 px
1686484500.8059587 Coordinates x=1181 px, y=568 px
1686484500.821588 Coordinates x=1163 px, y=582 px
1686484500.8375154 Coordinates x=1163 px, y=582 px
1686484500.8532598 Coordinates x=1151 px, y=590 px
1686484500.8689759 Coordinates x=1151 px, y=590 px
1686484500.8846164 Coordinates x=1146 px, y=594 px
1686484500.9001966 Coordinates x=1146 px, y=594 px
1686484500.9158254 Coordinates x=1141 px, y=597 px
1686484500.9316666 Coordinates x=1141 px, y=597 px
1686484500.9474235 Coordinates x=1141 px, y=597 px
1686484500.963115 Coordinates x=1137 px, y=599 px
1686484500.978716 Coordinates x=1137 px, y=599 px
1686484500.994401 Coordinates x=1133 px, y=601 px
1686484501.0100129 Coordinates x=1133 px, y=601 px
1686484501.0256395 Coordinates x=1134 px, y=616 px
1686484501.0415592 Coordinates x=1134 px, y=616 px
1686484501.0574117 Coordinates x=1147 px, y=619 px
1686484501.073026 Coordinates x=1147 px, y=619 px
1686484501.088661 Coordinates x=1180 px, y=617 px
1686484501.104279 Coordinates x=1180 px, y=617 px
1686484501.1199055 Coordinates x=1221 px, y=610 px
1686484501.1358519 Coordinates x=1221 px, y=610 px
1686484501.1517034 Coordinates x=1221 px, y=610 px
1686484501.1672854 Coordinates x=1266 px, y=604 px
1686484501.1829097 Coordinates x=1528 px, y=585 px
1686484501.198385 Coordinates x=1528 px, y=585 px
1686484501.2140992 Coordinates x=1588 px, y=580 px
1686484501.2293193 Coordinates x=1588 px, y=580 px
1686484501.2451794 Coordinates x=1588 px, y=580 px
1686484501.2607858 Coordinates x=1625 px, y=571 px
1686484501.2764301 Coordinates x=1625 px, y=571 px
1686484501.2920449 Coordinates x=1663 px, y=564 px
1686484501.3075895 Coordinates x=1663 px, y=564 px
1686484501.3232892 Coordinates x=1716 px, y=565 px
1686484501.3392246 Coordinates x=1716 px, y=565 px
1686484501.354872 Coordinates x=1804 px, y=770 px
1686484501.3706455 Coordinates x=1804 px, y=770 px
1686484501.3863132 Coordinates x=1806 px, y=961 px
1686484501.4019446 Coordinates x=1806 px, y=961 px
1686484501.4175725 Coordinates x=1808 px, y=963 px
1686484501.4335017 Coordinates x=1808 px, y=963 px
1686484501.4493456 Coordinates x=1808 px, y=956 px
1686484501.4647787 Coordinates x=1808 px, y=956 px
1686484501.480423 Coordinates x=1794 px, y=890 px
1686484501.4962306 Coordinates x=1794 px, y=890 px
