1686484383.345448 Coordinates x=770 px, y=41 px
1686484391.7951918 Coordinates x=2180 px, y=104 px
1686484391.8108294 Coordinates x=2180 px, y=104 px
1686484391.8266532 Coordinates x=2179 px, y=101 px
1686484391.8424768 Coordinates x=2179 px, y=101 px
1686484391.8580902 Coordinates x=2179 px, y=98 px
1686484391.8737166 Coordinates x=2179 px, y=98 px
1686484391.8893714 Coordinates x=2178 px, y=92 px
1686484391.9049149 Coordinates x=2178 px, y=92 px
1686484391.9205356 Coordinates x=2178 px, y=90 px
1686484391.9368634 Coordinates x=2178 px, y=90 px
1686484391.952713 Coordinates x=2177 px, y=86 px
1686484391.96832 Coordinates x=2177 px, y=86 px
1686484391.9838066 Coordinates x=2176 px, y=83 px
1686484391.9993896 Coordinates x=2176 px, y=83 px
1686484392.015165 Coordinates x=2175 px, y=80 px
1686484392.0309997 Coordinates x=2175 px, y=80 px
1686484392.046842 Coordinates x=2175 px, y=76 px
1686484392.0623763 Coordinates x=2175 px, y=76 px
1686484392.0780838 Coordinates x=2187 px, y=72 px
1686484392.093722 Coordinates x=2187 px, y=72 px
1686484392.1093345 Coordinates x=2187 px, y=72 px
1686484392.125252 Coordinates x=2218 px, y=67 px
1686484392.1410923 Coordinates x=2218 px, y=67 px
1686484392.1567383 Coordinates x=2235 px, y=62 px
1686484392.1723502 Coordinates x=2235 px, y=62 px
1686484392.187975 Coordinates x=2242 px, y=60 px
1686484392.2035835 Coordinates x=2242 px, y=60 px
1686484392.2191973 Coordinates x=2247 px, y=59 px
1686484392.2350876 Coordinates x=2247 px, y=59 px
1686484392.2507489 Coordinates x=2250 px, y=62 px
1686484392.266368 Coordinates x=2250 px, y=62 px
1686484392.2822025 Coordinates x=2253 px, y=65 px
1686484392.2978108 Coordinates x=2253 px, y=65 px
1686484392.3134277 Coordinates x=2255 px, y=66 px
1686484392.3293474 Coordinates x=2255 px, y=66 px
1686484392.34519 Coordinates x=2259 px, y=69 px
1686484392.3607202 Coordinates x=2259 px, y=69 px
1686484392.3764613 Coordinates x=2265 px, y=70 px
1686484392.3920512 Coordinates x=2265 px, y=70 px
1686484392.4076917 Coordinates x=2265 px, y=70 px
1686484392.4232833 Coordinates x=2278 px, y=71 px
1686484392.4394786 Coordinates x=2278 px, y=71 px
1686484392.45531 Coordinates x=2292 px, y=72 px
1686484392.470928 Coordinates x=2292 px, y=72 px
1686484392.48658 Coordinates x=2306 px, y=73 px
1686484392.502205 Coordinates x=2306 px, y=73 px
1686484392.5177953 Coordinates x=2313 px, y=74 px
1686484392.5338457 Coordinates x=2313 px, y=74 px
1686484392.5496 Coordinates x=2369 px, y=72 px
1686484392.5653396 Coordinates x=2369 px, y=72 px
1686484392.580961 Coordinates x=2464 px, y=69 px
1686484392.5965598 Coordinates x=2464 px, y=69 px
1686484392.6121964 Coordinates x=2534 px, y=70 px
1686484392.628026 Coordinates x=2534 px, y=70 px
1686484392.6438494 Coordinates x=2564 px, y=70 px
1686484392.659465 Coordinates x=2564 px, y=70 px
1686484392.6751041 Coordinates x=2564 px, y=70 px
1686484392.690748 Coordinates x=2587 px, y=67 px
1686484392.706367 Coordinates x=2587 px, y=67 px
1686484392.721914 Coordinates x=2604 px, y=67 px
1686484392.7379456 Coordinates x=2604 px, y=67 px
1686484392.75374 Coordinates x=2614 px, y=68 px
1686484392.769381 Coordinates x=2614 px, y=68 px
1686484392.784999 Coordinates x=2618 px, y=71 px
1686484392.8005924 Coordinates x=2618 px, y=71 px
1686484392.816195 Coordinates x=2623 px, y=78 px
1686484392.8320682 Coordinates x=2623 px, y=78 px
1686484392.8479178 Coordinates x=2626 px, y=85 px
1686484392.8633518 Coordinates x=2626 px, y=85 px
1686484392.8791394 Coordinates x=2626 px, y=85 px
1686484392.8947804 Coordinates x=2628 px, y=91 px
1686484392.9104083 Coordinates x=2628 px, y=91 px
1686484392.9261258 Coordinates x=2627 px, y=94 px
1686484392.941977 Coordinates x=2627 px, y=94 px
1686484392.957603 Coordinates x=2627 px, y=96 px
1686484392.9732192 Coordinates x=2627 px, y=96 px
1686484392.988847 Coordinates x=2618 px, y=177 px
1686484393.0044854 Coordinates x=2618 px, y=177 px
1686484393.0200949 Coordinates x=2632 px, y=203 px
1686484393.0364275 Coordinates x=2632 px, y=203 px
1686484393.0522816 Coordinates x=2647 px, y=217 px
1686484393.0678625 Coordinates x=2647 px, y=217 px
1686484393.0833962 Coordinates x=2651 px, y=221 px
1686484393.099083 Coordinates x=2651 px, y=221 px
1686484393.1147747 Coordinates x=2663 px, y=218 px
1686484393.1304579 Coordinates x=2663 px, y=218 px
1686484393.1463103 Coordinates x=2684 px, y=206 px
1686484393.1619306 Coordinates x=2684 px, y=206 px
1686484393.1775584 Coordinates x=2684 px, y=206 px
1686484393.1931884 Coordinates x=2701 px, y=196 px
1686484393.2088027 Coordinates x=2701 px, y=196 px
1686484393.224445 Coordinates x=2713 px, y=185 px
1686484393.2403479 Coordinates x=2713 px, y=185 px
1686484393.2562053 Coordinates x=2723 px, y=175 px
1686484393.271823 Coordinates x=2723 px, y=175 px
1686484393.2874088 Coordinates x=2134 px, y=149 px
1686484393.3030217 Coordinates x=2134 px, y=149 px
1686484393.3187048 Coordinates x=971 px, y=200 px
1686484393.3345804 Coordinates x=971 px, y=200 px
1686484393.3502495 Coordinates x=682 px, y=232 px
1686484393.3658578 Coordinates x=682 px, y=232 px
1686484393.3816693 Coordinates x=620 px, y=240 px
1686484393.3972833 Coordinates x=620 px, y=240 px
1686484393.4129317 Coordinates x=614 px, y=241 px
1686484393.4288464 Coordinates x=614 px, y=241 px
1686484393.4447048 Coordinates x=614 px, y=241 px
1686484393.460223 Coordinates x=606 px, y=247 px
1686484393.4759436 Coordinates x=595 px, y=253 px
1686484393.491553 Coordinates x=595 px, y=253 px
1686484393.5071485 Coordinates x=595 px, y=253 px
1686484393.5228252 Coordinates x=606 px, y=262 px
1686484393.5387228 Coordinates x=606 px, y=262 px
1686484393.5544608 Coordinates x=660 px, y=290 px
1686484393.5701203 Coordinates x=660 px, y=290 px
1686484393.5857797 Coordinates x=706 px, y=313 px
1686484393.601408 Coordinates x=706 px, y=313 px
1686484393.6169865 Coordinates x=723 px, y=320 px
1686484393.632826 Coordinates x=723 px, y=320 px
1686484393.6486697 Coordinates x=747 px, y=329 px
1686484393.6641042 Coordinates x=747 px, y=329 px
1686484393.6799107 Coordinates x=747 px, y=329 px
1686484393.6954496 Coordinates x=768 px, y=336 px
1686484393.711072 Coordinates x=768 px, y=336 px
1686484393.7267013 Coordinates x=788 px, y=340 px
1686484393.7425432 Coordinates x=788 px, y=340 px
1686484393.758384 Coordinates x=805 px, y=344 px
1686484393.7740211 Coordinates x=805 px, y=344 px
1686484393.7896338 Coordinates x=825 px, y=362 px
1686484393.805275 Coordinates x=825 px, y=362 px
1686484393.8208926 Coordinates x=838 px, y=372 px
1686484393.8371265 Coordinates x=838 px, y=372 px
1686484393.8529625 Coordinates x=847 px, y=381 px
1686484393.868607 Coordinates x=847 px, y=381 px
1686484393.8841536 Coordinates x=855 px, y=386 px
1686484393.8997538 Coordinates x=855 px, y=386 px
1686484393.9154332 Coordinates x=858 px, y=387 px
1686484393.9317095 Coordinates x=858 px, y=387 px
1686484393.947531 Coordinates x=863 px, y=390 px
1686484393.963096 Coordinates x=863 px, y=390 px
1686484393.9787157 Coordinates x=910 px, y=395 px
1686484393.9944198 Coordinates x=910 px, y=395 px
1686484394.0100644 Coordinates x=910 px, y=395 px
1686484394.0256796 Coordinates x=987 px, y=388 px
1686484394.0415242 Coordinates x=987 px, y=388 px
1686484394.057384 Coordinates x=1023 px, y=381 px
1686484394.072998 Coordinates x=1023 px, y=381 px
1686484394.088444 Coordinates x=1026 px, y=380 px
1686484394.104255 Coordinates x=1026 px, y=380 px
1686484394.1198757 Coordinates x=1026 px, y=380 px
1686484394.135789 Coordinates x=1026 px, y=380 px
1686484394.151625 Coordinates x=1023 px, y=376 px
1686484394.1671557 Coordinates x=1023 px, y=376 px
1686484394.1827917 Coordinates x=1016 px, y=371 px
1686484394.1984508 Coordinates x=1016 px, y=371 px
1686484394.2141395 Coordinates x=1008 px, y=366 px
1686484394.2302856 Coordinates x=1008 px, y=366 px
1686484394.2461407 Coordinates x=1008 px, y=366 px
1686484394.2617586 Coordinates x=1000 px, y=361 px
1686484394.2773857 Coordinates x=1000 px, y=361 px
1686484394.292997 Coordinates x=992 px, y=359 px
1686484394.3086042 Coordinates x=992 px, y=359 px
1686484394.324216 Coordinates x=985 px, y=357 px
1686484394.340081 Coordinates x=985 px, y=357 px
1686484394.3559048 Coordinates x=977 px, y=354 px
1686484394.3715198 Coordinates x=977 px, y=354 px
1686484394.3871365 Coordinates x=965 px, y=352 px
1686484394.4028 Coordinates x=965 px, y=352 px
1686484394.418425 Coordinates x=958 px, y=350 px
1686484394.4346416 Coordinates x=958 px, y=350 px
1686484394.4503987 Coordinates x=950 px, y=349 px
1686484394.4660242 Coordinates x=950 px, y=349 px
1686484394.4816508 Coordinates x=941 px, y=348 px
1686484394.4973586 Coordinates x=941 px, y=348 px
1686484394.5129898 Coordinates x=931 px, y=347 px
1686484394.5286238 Coordinates x=931 px, y=347 px
1686484394.544857 Coordinates x=931 px, y=347 px
1686484394.5607014 Coordinates x=922 px, y=346 px
1686484394.5763364 Coordinates x=922 px, y=346 px
1686484394.5919325 Coordinates x=917 px, y=345 px
1686484394.6075978 Coordinates x=917 px, y=345 px
1686484394.6231704 Coordinates x=913 px, y=345 px
1686484394.6390657 Coordinates x=913 px, y=345 px
1686484394.6549022 Coordinates x=909 px, y=344 px
1686484394.670536 Coordinates x=909 px, y=344 px
1686484394.686158 Coordinates x=906 px, y=343 px
1686484394.701774 Coordinates x=906 px, y=343 px
1686484394.7173307 Coordinates x=904 px, y=341 px
1686484394.733505 Coordinates x=904 px, y=341 px
1686484394.7492647 Coordinates x=904 px, y=339 px
1686484394.7648416 Coordinates x=904 px, y=339 px
1686484394.7805936 Coordinates x=904 px, y=339 px
1686484394.7962403 Coordinates x=904 px, y=338 px
1686484394.8116522 Coordinates x=904 px, y=338 px
1686484394.827367 Coordinates x=908 px, y=335 px
1686484394.8435748 Coordinates x=908 px, y=335 px
1686484394.859377 Coordinates x=912 px, y=333 px
1686484394.8749979 Coordinates x=912 px, y=333 px
1686484394.8906705 Coordinates x=918 px, y=332 px
1686484394.9061937 Coordinates x=918 px, y=332 px
1686484394.9219015 Coordinates x=921 px, y=333 px
1686484394.9378316 Coordinates x=921 px, y=333 px
1686484394.9536715 Coordinates x=922 px, y=334 px
1686484394.9693098 Coordinates x=922 px, y=334 px
1686484394.984939 Coordinates x=922 px, y=335 px
1686484395.0003586 Coordinates x=922 px, y=335 px
1686484395.0160854 Coordinates x=924 px, y=334 px
1686484395.0323339 Coordinates x=924 px, y=334 px
1686484395.048193 Coordinates x=927 px, y=333 px
1686484395.0637074 Coordinates x=927 px, y=333 px
1686484395.0793898 Coordinates x=937 px, y=346 px
1686484395.0950043 Coordinates x=937 px, y=346 px
1686484395.1106803 Coordinates x=937 px, y=346 px
1686484395.1263046 Coordinates x=953 px, y=359 px
1686484395.142543 Coordinates x=953 px, y=359 px
1686484395.1583908 Coordinates x=970 px, y=368 px
1686484395.1740046 Coordinates x=970 px, y=368 px
1686484395.1896331 Coordinates x=990 px, y=373 px
1686484395.2052639 Coordinates x=990 px, y=373 px
1686484395.22089 Coordinates x=1015 px, y=374 px
1686484395.236812 Coordinates x=1015 px, y=374 px
1686484395.2526555 Coordinates x=1034 px, y=371 px
1686484395.2682884 Coordinates x=1034 px, y=371 px
1686484395.28377 Coordinates x=1053 px, y=363 px
1686484395.2994435 Coordinates x=1053 px, y=363 px
1686484395.3151212 Coordinates x=1065 px, y=353 px
1686484395.33073 Coordinates x=1065 px, y=353 px
1686484395.3469284 Coordinates x=1077 px, y=338 px
1686484395.3626466 Coordinates x=1077 px, y=338 px
1686484395.3784008 Coordinates x=1077 px, y=338 px
1686484395.3940315 Coordinates x=1084 px, y=324 px
1686484395.4096482 Coordinates x=1084 px, y=324 px
1686484395.4252741 Coordinates x=1086 px, y=318 px
1686484395.4415007 Coordinates x=1086 px, y=318 px
1686484395.4573576 Coordinates x=1088 px, y=315 px
1686484395.4729714 Coordinates x=1088 px, y=315 px
1686484395.4885905 Coordinates x=1089 px, y=314 px
1686484395.5041306 Coordinates x=1089 px, y=314 px
1686484395.519823 Coordinates x=1091 px, y=312 px
1686484395.5356913 Coordinates x=1091 px, y=312 px
1686484395.551509 Coordinates x=1098 px, y=307 px
1686484395.5670679 Coordinates x=1098 px, y=307 px
1686484395.5826995 Coordinates x=1107 px, y=301 px
1686484395.5984135 Coordinates x=1107 px, y=301 px
1686484395.6140296 Coordinates x=1129 px, y=285 px
1686484395.6296594 Coordinates x=1129 px, y=285 px
1686484395.6458938 Coordinates x=1147 px, y=277 px
1686484395.66172 Coordinates x=1147 px, y=277 px
1686484395.6773272 Coordinates x=1158 px, y=274 px
1686484395.6929832 Coordinates x=1158 px, y=274 px
1686484395.7085834 Coordinates x=1158 px, y=274 px
1686484395.7242308 Coordinates x=1162 px, y=272 px
1686484395.7401774 Coordinates x=1162 px, y=272 px
1686484395.7559237 Coordinates x=1162 px, y=272 px
1686484395.7715542 Coordinates x=1162 px, y=272 px
1686484395.7871747 Coordinates x=1163 px, y=272 px
1686484395.8028917 Coordinates x=1163 px, y=272 px
1686484395.8186011 Coordinates x=1162 px, y=272 px
1686484395.8344214 Coordinates x=1162 px, y=272 px
1686484395.850178 Coordinates x=1159 px, y=274 px
1686484395.8657904 Coordinates x=1159 px, y=274 px
1686484395.8814247 Coordinates x=1153 px, y=277 px
1686484395.8970585 Coordinates x=1153 px, y=277 px
1686484395.9126651 Coordinates x=1147 px, y=280 px
1686484395.9283025 Coordinates x=1147 px, y=280 px
1686484395.9444697 Coordinates x=1144 px, y=281 px
1686484395.9601965 Coordinates x=1144 px, y=281 px
1686484395.975855 Coordinates x=1144 px, y=281 px
1686484395.9914763 Coordinates x=1142 px, y=282 px
1686484396.0070999 Coordinates x=1142 px, y=282 px
1686484396.022727 Coordinates x=1141 px, y=282 px
1686484396.0389743 Coordinates x=1141 px, y=282 px
1686484396.0547352 Coordinates x=1137 px, y=284 px
1686484396.0703776 Coordinates x=1137 px, y=284 px
1686484396.0858748 Coordinates x=1135 px, y=285 px
1686484396.1015182 Coordinates x=1135 px, y=285 px
1686484396.1171234 Coordinates x=1130 px, y=287 px
1686484396.133239 Coordinates x=1130 px, y=287 px
1686484396.1489797 Coordinates x=1127 px, y=297 px
1686484396.1646092 Coordinates x=1127 px, y=297 px
1686484396.180251 Coordinates x=1123 px, y=311 px
1686484396.195864 Coordinates x=1123 px, y=311 px
1686484396.211537 Coordinates x=1123 px, y=311 px
1686484396.2271087 Coordinates x=1120 px, y=318 px
1686484396.242933 Coordinates x=1118 px, y=323 px
1686484396.2587676 Coordinates x=1118 px, y=323 px
1686484396.274396 Coordinates x=1118 px, y=323 px
1686484396.2900171 Coordinates x=1118 px, y=326 px
1686484396.3056657 Coordinates x=1118 px, y=326 px
1686484396.3212745 Coordinates x=1123 px, y=357 px
1686484396.337559 Coordinates x=1123 px, y=357 px
1686484396.3534071 Coordinates x=1126 px, y=364 px
1686484396.369033 Coordinates x=1126 px, y=364 px
1686484396.3846252 Coordinates x=1134 px, y=364 px
1686484396.4002023 Coordinates x=1134 px, y=364 px
1686484396.4158175 Coordinates x=1149 px, y=355 px
1686484396.4314988 Coordinates x=1149 px, y=355 px
1686484396.4477956 Coordinates x=1156 px, y=346 px
1686484396.4635556 Coordinates x=1156 px, y=346 px
1686484396.4792242 Coordinates x=1161 px, y=340 px
1686484396.4948912 Coordinates x=1161 px, y=340 px
1686484396.5105145 Coordinates x=1166 px, y=330 px
1686484396.5261078 Coordinates x=1166 px, y=330 px
1686484396.5420647 Coordinates x=1167 px, y=324 px
1686484396.557914 Coordinates x=1167 px, y=324 px
1686484396.5735524 Coordinates x=1167 px, y=324 px
1686484396.589164 Coordinates x=1171 px, y=318 px
1686484396.6047866 Coordinates x=1171 px, y=318 px
1686484396.6204104 Coordinates x=1184 px, y=306 px
1686484396.6363113 Coordinates x=1184 px, y=306 px
1686484396.6521509 Coordinates x=1209 px, y=288 px
1686484396.6677523 Coordinates x=1209 px, y=288 px
1686484396.683328 Coordinates x=1229 px, y=268 px
1686484396.6989598 Coordinates x=1229 px, y=268 px
1686484396.7146523 Coordinates x=1244 px, y=256 px
1686484396.7302902 Coordinates x=1244 px, y=256 px
1686484396.7461724 Coordinates x=1256 px, y=243 px
1686484396.7620277 Coordinates x=1256 px, y=243 px
1686484396.777635 Coordinates x=1267 px, y=234 px
1686484396.793078 Coordinates x=1267 px, y=234 px
1686484396.808897 Coordinates x=1267 px, y=234 px
1686484396.82452 Coordinates x=1289 px, y=225 px
1686484396.8403964 Coordinates x=1289 px, y=225 px
1686484396.8562145 Coordinates x=1306 px, y=218 px
1686484396.8718324 Coordinates x=1306 px, y=218 px
1686484396.8874478 Coordinates x=1328 px, y=212 px
1686484396.9030926 Coordinates x=1328 px, y=212 px
1686484396.9187331 Coordinates x=1352 px, y=207 px
1686484396.934347 Coordinates x=1352 px, y=207 px
1686484396.9503891 Coordinates x=1372 px, y=202 px
1686484396.9661562 Coordinates x=1372 px, y=202 px
1686484396.9818547 Coordinates x=1480 px, y=178 px
1686484396.9974928 Coordinates x=1480 px, y=178 px
1686484397.0131145 Coordinates x=1543 px, y=166 px
1686484397.0285482 Coordinates x=1543 px, y=166 px
1686484397.0444117 Coordinates x=1576 px, y=156 px
1686484397.0601604 Coordinates x=1576 px, y=156 px
1686484397.075862 Coordinates x=1598 px, y=149 px
1686484397.091696 Coordinates x=1598 px, y=149 px
1686484397.107556 Coordinates x=1598 px, y=149 px
1686484397.1231782 Coordinates x=1615 px, y=141 px
1686484397.1391647 Coordinates x=1615 px, y=141 px
1686484397.1549983 Coordinates x=1633 px, y=133 px
1686484397.1706758 Coordinates x=1633 px, y=133 px
1686484397.1863053 Coordinates x=1644 px, y=130 px
1686484397.2018743 Coordinates x=1644 px, y=130 px
1686484397.2174911 Coordinates x=1663 px, y=133 px
1686484397.2330766 Coordinates x=1663 px, y=133 px
1686484397.2489796 Coordinates x=1669 px, y=136 px
1686484397.2648695 Coordinates x=1669 px, y=136 px
1686484397.2804925 Coordinates x=1675 px, y=142 px
1686484397.29602 Coordinates x=1675 px, y=142 px
1686484397.3117638 Coordinates x=1679 px, y=149 px
1686484397.327167 Coordinates x=1679 px, y=149 px
1686484397.3431485 Coordinates x=1679 px, y=149 px
1686484397.3589828 Coordinates x=1683 px, y=152 px
1686484397.3746643 Coordinates x=1683 px, y=152 px
1686484397.3902717 Coordinates x=1686 px, y=154 px
1686484397.4058995 Coordinates x=1686 px, y=154 px
1686484397.4215398 Coordinates x=1765 px, y=275 px
1686484397.4371507 Coordinates x=1765 px, y=275 px
1686484397.4534912 Coordinates x=1824 px, y=298 px
1686484397.4693732 Coordinates x=1824 px, y=298 px
1686484397.4849777 Coordinates x=1871 px, y=298 px
1686484397.5003963 Coordinates x=1871 px, y=298 px
1686484397.516173 Coordinates x=1902 px, y=292 px
1686484397.5318565 Coordinates x=1902 px, y=292 px
1686484397.5478842 Coordinates x=1933 px, y=275 px
1686484397.5637276 Coordinates x=1933 px, y=275 px
1686484397.5793521 Coordinates x=1968 px, y=247 px
1686484397.5949223 Coordinates x=1968 px, y=247 px
1686484397.6106596 Coordinates x=1991 px, y=227 px
1686484397.626152 Coordinates x=1991 px, y=227 px
1686484397.6425443 Coordinates x=2009 px, y=213 px
1686484397.6584342 Coordinates x=2009 px, y=213 px
1686484397.6740522 Coordinates x=2009 px, y=213 px
1686484397.6896813 Coordinates x=2020 px, y=205 px
1686484397.7053094 Coordinates x=2020 px, y=205 px
1686484397.7209232 Coordinates x=2027 px, y=196 px
1686484397.736546 Coordinates x=2027 px, y=196 px
1686484397.7528522 Coordinates x=2029 px, y=190 px
1686484397.7687294 Coordinates x=2029 px, y=190 px
1686484397.784307 Coordinates x=2032 px, y=184 px
1686484397.799806 Coordinates x=2032 px, y=184 px
1686484397.815496 Coordinates x=2031 px, y=181 px
1686484397.831124 Coordinates x=2031 px, y=181 px
1686484397.8469079 Coordinates x=1025 px, y=272 px
1686484397.8626692 Coordinates x=1025 px, y=272 px
1686484397.8783994 Coordinates x=418 px, y=444 px
1686484397.8940492 Coordinates x=418 px, y=444 px
1686484397.9096518 Coordinates x=418 px, y=444 px
1686484397.9252872 Coordinates x=372 px, y=470 px
1686484397.9412403 Coordinates x=372 px, y=470 px
1686484397.957115 Coordinates x=322 px, y=504 px
1686484397.9727435 Coordinates x=322 px, y=504 px
1686484397.9883661 Coordinates x=309 px, y=519 px
1686484398.0039911 Coordinates x=309 px, y=519 px
1686484398.019629 Coordinates x=305 px, y=526 px
1686484398.0351954 Coordinates x=305 px, y=526 px
1686484398.051528 Coordinates x=300 px, y=534 px
1686484398.0673494 Coordinates x=300 px, y=534 px
1686484398.082897 Coordinates x=296 px, y=545 px
1686484398.09856 Coordinates x=296 px, y=545 px
1686484398.1142828 Coordinates x=293 px, y=555 px
1686484398.1297185 Coordinates x=293 px, y=555 px
1686484398.1457162 Coordinates x=289 px, y=564 px
1686484398.1614594 Coordinates x=289 px, y=564 px
1686484398.1772444 Coordinates x=289 px, y=564 px
1686484398.192854 Coordinates x=295 px, y=566 px
1686484398.2084773 Coordinates x=295 px, y=566 px
1686484398.2239957 Coordinates x=301 px, y=567 px
1686484398.2396991 Coordinates x=317 px, y=568 px
1686484398.2560396 Coordinates x=317 px, y=568 px
1686484398.2719185 Coordinates x=317 px, y=568 px
1686484398.2875192 Coordinates x=338 px, y=565 px
1686484398.3031366 Coordinates x=338 px, y=565 px
1686484398.3187897 Coordinates x=371 px, y=559 px
1686484398.3343947 Coordinates x=371 px, y=559 px
1686484398.3502755 Coordinates x=395 px, y=552 px
1686484398.3660774 Coordinates x=395 px, y=552 px
1686484398.381783 Coordinates x=433 px, y=541 px
1686484398.3974154 Coordinates x=433 px, y=541 px
1686484398.4130385 Coordinates x=452 px, y=535 px
1686484398.4286528 Coordinates x=452 px, y=535 px
1686484398.4446628 Coordinates x=476 px, y=528 px
1686484398.4605598 Coordinates x=476 px, y=528 px
1686484398.476162 Coordinates x=476 px, y=528 px
1686484398.491775 Coordinates x=582 px, y=521 px
1686484398.5073812 Coordinates x=582 px, y=521 px
1686484398.5229952 Coordinates x=664 px, y=518 px
1686484398.538677 Coordinates x=664 px, y=518 px
1686484398.554963 Coordinates x=690 px, y=516 px
1686484398.5708447 Coordinates x=690 px, y=516 px
1686484398.5864725 Coordinates x=710 px, y=514 px
1686484398.6020913 Coordinates x=710 px, y=514 px
1686484398.6176546 Coordinates x=733 px, y=514 px
1686484398.633254 Coordinates x=733 px, y=514 px
1686484398.649158 Coordinates x=758 px, y=511 px
1686484398.665045 Coordinates x=758 px, y=511 px
1686484398.6806757 Coordinates x=803 px, y=503 px
1686484398.696236 Coordinates x=803 px, y=503 px
1686484398.711909 Coordinates x=924 px, y=490 px
1686484398.727521 Coordinates x=924 px, y=490 px
1686484398.7434862 Coordinates x=924 px, y=490 px
1686484398.7593417 Coordinates x=1002 px, y=475 px
1686484398.7749443 Coordinates x=1002 px, y=475 px
1686484398.7906067 Coordinates x=1054 px, y=464 px
1686484398.8062322 Coordinates x=1054 px, y=464 px
1686484398.8218791 Coordinates x=1081 px, y=458 px
1686484398.8374898 Coordinates x=1081 px, y=458 px
1686484398.8534532 Coordinates x=1092 px, y=456 px
1686484398.8693273 Coordinates x=1092 px, y=456 px
1686484398.8849564 Coordinates x=1100 px, y=454 px
1686484398.900528 Coordinates x=1100 px, y=454 px
1686484398.916114 Coordinates x=1005 px, y=513 px
1686484398.9317575 Coordinates x=1005 px, y=513 px
1686484398.9477413 Coordinates x=551 px, y=779 px
1686484398.9635913 Coordinates x=551 px, y=779 px
1686484398.9792123 Coordinates x=493 px, y=822 px
1686484398.9946673 Coordinates x=493 px, y=822 px
1686484399.0105152 Coordinates x=493 px, y=822 px
1686484399.0258987 Coordinates x=415 px, y=888 px
1686484399.0417523 Coordinates x=415 px, y=888 px
1686484399.0580823 Coordinates x=386 px, y=914 px
1686484399.073968 Coordinates x=386 px, y=914 px
1686484399.0895896 Coordinates x=375 px, y=929 px
1686484399.1052105 Coordinates x=375 px, y=929 px
1686484399.1208413 Coordinates x=364 px, y=945 px
1686484399.136458 Coordinates x=364 px, y=945 px
1686484399.1524005 Coordinates x=344 px, y=966 px
1686484399.1682587 Coordinates x=344 px, y=966 px
1686484399.18368 Coordinates x=326 px, y=986 px
1686484399.1994333 Coordinates x=326 px, y=986 px
1686484399.2151344 Coordinates x=312 px, y=994 px
1686484399.2307358 Coordinates x=312 px, y=994 px
1686484399.246651 Coordinates x=306 px, y=996 px
1686484399.2625322 Coordinates x=306 px, y=996 px
1686484399.2781472 Coordinates x=306 px, y=996 px
1686484399.293779 Coordinates x=300 px, y=995 px
1686484399.3094065 Coordinates x=300 px, y=995 px
1686484399.3250382 Coordinates x=293 px, y=995 px
1686484399.3406606 Coordinates x=293 px, y=995 px
1686484399.356979 Coordinates x=290 px, y=993 px
1686484399.37285 Coordinates x=290 px, y=993 px
1686484399.3884928 Coordinates x=289 px, y=993 px
1686484399.4040914 Coordinates x=289 px, y=993 px
1686484399.4197307 Coordinates x=456 px, y=970 px
1686484399.4353237 Coordinates x=456 px, y=970 px
1686484399.4512715 Coordinates x=652 px, y=957 px
1686484399.4671228 Coordinates x=652 px, y=957 px
1686484399.4826832 Coordinates x=725 px, y=948 px
1686484399.49826 Coordinates x=725 px, y=948 px
1686484399.5138922 Coordinates x=777 px, y=938 px
1686484399.5295172 Coordinates x=777 px, y=938 px
1686484399.544781 Coordinates x=777 px, y=938 px
1686484399.5606759 Coordinates x=806 px, y=934 px
1686484399.5762997 Coordinates x=806 px, y=934 px
1686484399.591904 Coordinates x=822 px, y=929 px
1686484399.607509 Coordinates x=822 px, y=929 px
1686484399.6231143 Coordinates x=930 px, y=898 px
1686484399.638794 Coordinates x=930 px, y=898 px
1686484399.6547856 Coordinates x=1011 px, y=875 px
1686484399.6706622 Coordinates x=1011 px, y=875 px
1686484399.6862848 Coordinates x=1048 px, y=860 px
1686484399.7016835 Coordinates x=1048 px, y=860 px
1686484399.717514 Coordinates x=1075 px, y=848 px
1686484399.7330685 Coordinates x=1075 px, y=848 px
1686484399.7489946 Coordinates x=1097 px, y=840 px
1686484399.7647736 Coordinates x=1097 px, y=840 px
1686484399.7804976 Coordinates x=1097 px, y=840 px
1686484399.7960613 Coordinates x=1117 px, y=833 px
1686484399.8117678 Coordinates x=1117 px, y=833 px
1686484399.8273368 Coordinates x=1126 px, y=829 px
1686484399.8429697 Coordinates x=1126 px, y=829 px
1686484399.8588643 Coordinates x=1137 px, y=827 px
1686484399.8745189 Coordinates x=1137 px, y=827 px
1686484399.890254 Coordinates x=1222 px, y=820 px
1686484399.9058154 Coordinates x=1222 px, y=820 px
1686484399.921616 Coordinates x=1638 px, y=810 px
1686484399.937237 Coordinates x=1638 px, y=810 px
1686484399.9532194 Coordinates x=1661 px, y=806 px
1686484399.969069 Coordinates x=1661 px, y=806 px
1686484399.9846983 Coordinates x=1683 px, y=804 px
1686484400.0001202 Coordinates x=1683 px, y=804 px
1686484400.0158849 Coordinates x=1725 px, y=804 px
1686484400.031557 Coordinates x=1725 px, y=804 px
1686484400.046818 Coordinates x=1754 px, y=804 px
1686484400.0627046 Coordinates x=1754 px, y=804 px
1686484400.078341 Coordinates x=1754 px, y=804 px
1686484400.0939524 Coordinates x=1767 px, y=803 px
1686484400.109581 Coordinates x=1767 px, y=803 px
